_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
158,84,,,1682966258,3.5333333333333337,0.0,0.7520000000000095,8381.157376,0.004085851383672965,273414.0,0.02536898738315536,2454.122496,467.0,6369.54624,0.0,0.0,0.0,2.0666666666666664,174827.0,0.010262509393828534,199047.41376,2.719744,2158.0,0.18200000000001637,6603.948032,0.0,1188953.0,5.7,2.7,32371.621888,2221.0,,,,,,,,,,,,,,
159,85,,,1682966259,3.5333333333333337,0.0,0.7600000000000477,8381.15328,0.04905107484588119,274204.0,0.05692287819858494,2454.122496,470.0,6369.54624,0.0,0.0,0.0,2.0666666666666664,175097.0,0.03538319734834344,199047.41376,2.719744,2158.0,0.18400000000008276,6603.948032,0.0,1189495.0,5.7,2.7,32371.621888,2221.0,,,,,,,,,,,,,,
160,86,,,1682966260,3.5333333333333337,0.0,0.7680000000000291,8381.66528,0.032701401255409636,274735.0,0.016294814443147572,2454.122496,475.0,6369.54624,0.0,0.0,0.0,2.2,175310.0,0.018210912124709662,199046.90176,2.719744,2158.0,0.18400000000008276,6603.948032,0.0,1190108.0,5.7,2.7,32371.621888,2221.0,,,,,,,,,,,,,,
161,87,,,1682966261,3.5333333333333337,0.0,0.7760000000000105,8568.840192,0.004086879724721714,448446.0,848.010254097443,2454.122496,476.0,6369.54624,0.0,0.0,0.0,2.2,199421.0,827.5655185264792,198859.739136,2.719744,2158.0,0.18500000000005912,6603.948032,0.0,1283210.0,5.8,2.7,32371.621888,2221.0,,,,,,,,,,,,,,
162,88,,,1682966262,3.5333333333333337,0.0,0.7800000000000296,8724.226048,0.004086600724332932,686196.0,1211.971468495645,2454.122496,477.0,6369.54624,0.0,0.0,0.0,2.2,232162.0,1208.4452508808363,198704.361472,2.719744,2158.0,0.18500000000005912,6603.948032,0.0,1408852.0,5.9,2.7,32371.621888,2221.0,,,,,,,,,,,,,,
163,89,,,1682966263,3.5333333333333337,0.0,0.7840000000000487,8861.601792,0.06129927326392788,909133.0,1066.6146421030967,2454.122496,481.0,6369.54624,0.0,0.0,0.0,2.2,262545.0,1128.0236155271148,198566.981632,2.719744,2158.0,0.18700000000001182,6603.948032,0.0,1527991.0,5.9,2.7,32371.621888,2221.0,,,,,,,,,,,,,,
164,90,,,1682966264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,11.39031758999954,2368.0,7.2257080078125,,11.555231943999388,1.0,0.0001,0.0025234709992218995,0.0,73.0
165,90,,,1682966264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033517680003569694,2.0,0.0006216550009412458,0.026157231000979664,0.04076252199956798,2400.0,7.2259521484375,0.13111164899964933,0.20496519000153057,1.0,0.0001,0.002960365000035381,0.0,74.0
166,90,,,1682966264,3.5333333333333337,0.0,0.8000000000000114,9649.156096,0.01226020753162732,1062159.0,192.81721776303678,2452.066304,484.0,6368.600064,0.0,0.0,0.0,2.2,277890.0,181.53650183582633,197779.529728,2.719744,2273.0,0.18700000000001182,6859.661312,0.0,2526107.0,6.3,2.7,34636.668928,2265.0,0.0031178940007521305,,0.0006228429992916062,0.027728003000447643,,,,0.1302851179989375,,,,,,
167,91,,,1682966265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.24697173699860286,2432.0,7.1778564453125,,0.4115013389982778,1.0,0.0001,0.00277574400024605,0.0,75.0
168,91,,,1682966265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026800639989232877,2.0,0.00040767199971014634,0.017316303999905358,0.0396059590002551,2464.0,7.3028564453125,0.14050070300072548,0.20297744600065926,1.0,0.0001,0.0024667440011398867,0.0,76.0
169,91,,,1682966265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107234999333741,2.0,0.0004056689995195484,0.01688087699949392,0.03980136700010917,2496.0,7.3597412109375,0.14154379699903075,0.20452685599775577,1.0,0.0001,0.0027879110002686502,0.0,77.0
170,91,,,1682966265,3.5333333333333337,0.0,0.8199999999999932,9653.088256,0.0367812088179358,1066296.0,0.21400629113868072,2452.099072,490.0,6368.632832,0.0,0.0,0.0,2.533333333333333,281010.0,78.62119079075065,197794.852864,2.719744,2326.0,0.18900000000007822,6859.661312,0.0,2528807.0,6.3,2.7666666666666666,34636.668928,2267.0,0.00304572800087044,,0.00037583600169455167,0.016793773000244983,,,,,,,,,,
171,92,,,1682966266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039999736998652224,2528.0,6.97412109375,0.14249400299922854,0.20548706800218497,1.0,0.0001,0.002777991001494229,0.0,78.0
172,92,,,1682966266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105566000158433,2.0,0.00039188300070236437,0.016860832998645492,0.044591417999981786,2560.0,7.09228515625,0.14173370900061855,0.20954636000169558,1.0,0.0001,0.0028629510015889537,0.0,79.0
173,92,,,1682966266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031122220007091528,2.0,0.00044839500151283573,0.02044513400142023,0.03983425099977467,2592.0,7.357177734375,0.13921411299998,0.20598778200292145,1.0,0.0001,0.0029336669995245757,0.0,80.0
174,92,,,1682966266,3.5333333333333337,0.0,0.8360000000000127,9664.888832,0.01634630178652392,1080997.0,2.223480159109467,2452.02944,494.0,6368.5632,0.0,0.0,0.0,2.533333333333333,291806.0,114.78342782852181,197783.031808,2.719744,2371.0,0.19000000000005457,6868.189184,0.0,2540462.0,6.3,2.7666666666666666,34712.1664,2276.0,0.0030756779997318517,,0.0003874480007652892,0.017117030000008526,,,,,,,,,,
175,93,,,1682966267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04008901600172976,2624.0,7.064208984375,0.1447473539992643,0.20840218200100935,1.0,0.0001,0.0029856559995096177,0.0,81.0
176,93,,,1682966267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030880859994795173,2.0,0.00038811000013083685,0.01709075600047072,0.040739140000368934,2656.0,7.107421875,0.14431435500046064,0.20859104200098955,1.0,0.0001,0.0029705950000789016,0.0,82.0
177,93,,,1682966267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109716999460943,2.0,0.0004108790017198771,0.017139525001766742,0.03994205499839154,2688.0,7.236083984375,0.14410319399939908,0.20741072199962218,1.0,0.0001,0.002705351998883998,0.0,83.0
178,93,,,1682966267,3.5333333333333337,0.0,0.8559999999999945,9671.143424,0.016346908383017607,1104123.0,3.8462407657867708,2452.09088,498.0,6368.62464,0.0,0.0,0.0,2.533333333333333,306600.0,90.3157748317877,197776.707584,2.719744,2413.0,0.19100000000003092,6868.189184,0.0,2558048.0,6.3,2.7666666666666666,34712.1664,2276.0,0.0031477160009671934,,0.0004661469993152423,0.01724233499953698,,,,,,,,,,
179,94,,,1682966268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03980429900002491,2720.0,7.243408203125,0.14312408499972662,0.20654912999998487,1.0,0.0001,0.0027645480004139245,0.0,84.0
180,94,,,1682966268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097501999945962,2.0,0.00041393699939362705,0.01731030199880479,0.04015645400068024,2752.0,7.3201904296875,0.14253599699986808,0.20664200899773277,1.0,0.0001,0.0031278169990400784,0.0,85.0
181,94,,,1682966268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031171030004770728,2.0,0.00040425600127491634,0.01702268000008189,0.03966614000091795,2784.0,7.062744140625,0.14267503900009615,0.20618175200252153,1.0,0.0001,0.0032965339996735565,0.0,86.0
182,94,,,1682966268,3.5333333333333337,0.0,0.8760000000000332,9675.534336,0.06125512341093662,1127023.0,3.8422116642412467,2452.02944,504.0,6368.5632,0.0,0.0,0.0,2.533333333333333,322048.0,108.5039597729203,197772.300288,2.719744,2450.0,0.19299999999998363,6868.189184,0.0,2575798.0,6.3,2.7666666666666666,34712.1664,2278.0,0.003104151001025457,,0.00042336700062151067,0.017540020000524237,,,,,,,,,,
183,95,,,1682966269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04039146899958723,2816.0,7.1998291015625,0.14326581400018767,0.20753974000217568,1.0,0.0001,0.0028149190002295654,0.0,87.0
184,95,,,1682966269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031485250001423992,2.0,0.00040002800051297527,0.01696547699975781,0.0401248010002746,2848.0,7.15576171875,0.14468493800086435,0.20784350400208496,1.0,0.0001,0.002519735000532819,0.0,88.0
185,95,,,1682966269,3.5333333333333337,0.0,0.8919999999999959,9723.047936,0.012261336301693336,1138454.0,1.7947052055932486,2452.02944,507.0,6368.5632,0.0,0.0,0.0,2.533333333333333,331367.0,99.81416653044653,197705.486336,2.719744,2490.0,0.19400000000007367,6868.189184,0.0,2584567.0,6.3,2.7666666666666666,34712.1664,2278.0,0.003114356999503798,,0.00039736500002618413,0.01703738899959717,0.04001139700085332,,,0.14386393899985706,,,,,,
186,96,,,1682966270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2880.0,7.092529296875,,0.20709225900100137,1.0,0.0001,0.0026678120011638384,0.0,89.0
187,96,,,1682966270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093381999860867,2.0,0.0003999979999207426,0.017347660999803338,0.04002405099890893,2912.0,7.0916748046875,0.14219404399955238,0.20579450899822405,1.0,0.0001,0.0027353730001777876,0.0,90.0
188,96,,,1682966270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088700999796856,2.0,0.00039323999953921884,0.0168197089988098,0.03998526899886201,2944.0,7.3489990234375,0.1427734570006578,0.20586729499700596,1.0,0.0001,0.002806918999340269,0.0,91.0
189,97,,,1682966271,3.5333333333333337,0.0,0.9080000000000155,9721.479168,0.06539435368744227,1143140.0,0.22112104457104897,2452.09088,514.0,6368.62464,0.0,0.0,0.0,2.6,335235.0,96.98317127077401,197707.026432,2.719744,2526.0,0.19600000000002638,6868.189184,0.0,2587637.0,6.3,2.8000000000000003,34712.170496,2280.0,0.0031378849998873193,,0.0003868389994750032,0.0167690180005593,0.03991518800103222,,,0.14261338600044837,,,,,,
190,97,,,1682966271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2976.0,6.965576171875,,0.20557411400295678,1.0,0.0001,0.0027517980015545618,0.0,92.0
191,97,,,1682966271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115288000117289,2.0,0.00040114799958246294,0.017128822999438853,0.04011392299980798,3008.0,6.9874267578125,0.14379435100090632,0.20750677899923176,1.0,0.0001,0.0029532459993788507,0.0,93.0
192,97,,,1682966271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113242999461363,2.0,0.00041584599966881797,0.016798459000710864,0.040232343000752735,3040.0,7.06689453125,0.14445645600062562,0.20783194700197782,1.0,0.0001,0.0028156000007584225,0.0,94.0
193,98,,,1682966272,3.5333333333333337,0.0,0.924000000000035,9751.724032,0.016348498968363195,1147524.0,0.23794729353991545,2452.02944,518.0,6368.5632,0.0,0.0,0.0,2.6,340101.0,90.40536326942367,197676.814336,2.719744,2564.0,0.19700000000000273,6868.189184,0.0,2591406.0,6.3,2.8000000000000003,34712.170496,2280.0,0.003122865000477759,,0.00040358999831369147,0.01721920499949192,0.039663610001298366,,,0.14314622699930624,,,,,,
194,98,,,1682966272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3072.0,7.1666259765625,,0.20639436199780903,1.0,0.0001,0.0028388649989210535,0.0,95.0
195,98,,,1682966272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030176139989634976,2.0,0.0004063950000272598,0.017390500001056353,0.04022472600081528,3104.0,7.257080078125,0.14316787899952033,0.20698627900128486,1.0,0.0001,0.0027791650009021396,0.0,96.0
196,98,,,1682966272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030911680005374365,2.0,0.0003930709990527248,0.017218630000570556,0.0406531399985397,3136.0,7.2667236328125,0.142884861001221,0.20694873300089967,1.0,0.0001,0.00270786300097825,0.0,97.0
197,99,,,1682966273,3.5333333333333337,0.0,0.9399999999999977,9754.09152,0.07356744025851798,1151923.0,0.2226979653288584,2452.09088,525.0,6368.62464,0.0,0.0,0.0,2.6,343336.0,88.65544693444212,197674.463232,2.719744,2607.0,0.20000000000004547,6868.189184,0.0,2594114.0,6.3,2.8000000000000003,34712.170496,2281.0,0.0031563689990434796,,0.0003818419991148403,0.01684359799946833,0.04001206600150908,,,0.142732675998559,,,,,,
198,99,,,1682966273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3168.0,7.263916015625,,0.20563924699672498,1.0,0.0001,0.0025126959990302566,0.0,98.0
199,99,,,1682966273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031178459994407604,2.0,0.0003942680014006328,0.01677803100028541,0.04019270400021924,3200.0,7.25634765625,0.14397679200010316,0.2072600160008733,1.0,0.0001,0.0028003749994240934,0.0,99.0
200,99,,,1682966273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030486039995594183,2.0,0.00038468800084956456,0.016815961000247626,0.04041394500018214,3232.0,7.38232421875,0.1453719290002482,0.20883632700133603,1.0,0.0001,0.0028012000002490822,0.0,100.0
201,100,,,1682966274,3.5333333333333337,0.0,0.9560000000000173,9797.177344,0.016348705105989157,1157347.0,0.2538359984801088,2452.02944,529.0,6368.5632,0.0,0.0,0.0,2.6,347872.0,123.78466772770858,197631.827968,2.719744,2647.0,0.20100000000002183,6868.189184,0.0,2597540.0,6.4,2.8000000000000003,34712.170496,2281.0,0.0030896759999450296,,0.0004113159993721638,0.017142550999778905,0.040375919999860344,,,0.14435953500105825,,,,,,
202,100,,,1682966274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3264.0,7.06591796875,,0.20798468599969056,1.0,0.0001,0.0026056879996758653,0.0,101.0
203,100,,,1682966274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090313999564387,2.0,0.0003817770011664834,0.016873521999514196,0.040531684000598034,3296.0,7.371826171875,0.14231131500127958,0.20594924600300146,1.0,0.0001,0.002760634000878781,0.0,102.0
204,100,,,1682966274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031959979987732368,2.0,0.0003827779983112123,0.016815737000797526,0.039920361999975285,3328.0,7.3406982421875,0.14242087099955825,0.20537101599802554,1.0,0.0001,0.002635270000610035,0.0,103.0
205,101,,,1682966275,3.5333333333333337,0.0,0.9720000000000368,9799.036928,0.016346087933109328,1161538.0,0.5516405602259897,2452.09088,533.0,6368.62464,0.0,0.0,0.0,2.6,351191.0,83.6865587567836,197629.50144,2.719744,2692.0,0.20199999999999818,6868.189184,0.0,2600262.0,6.4,2.8000000000000003,34712.170496,2284.0,0.003129201999399811,,0.0003987719992437633,0.01698166099959053,,,,0.14438074000099732,,,,,,
206,101,,,1682966275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04012107500057027,3360.0,7.298828125,,0.20769485200071358,1.0,0.0001,0.002683402000911883,0.0,104.0
207,101,,,1682966275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031110029995033983,2.0,0.00038577800114580896,0.01684895700054767,0.04032812100012961,3392.0,7.343017578125,0.14613044900033856,0.20961392400204204,1.0,0.0001,0.002809616000376991,0.0,105.0
208,101,,,1682966275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133823000098346,2.0,0.0003887919992848765,0.01728481499958434,0.040111453001372865,3424.0,7.40625,0.14461704200039094,0.20834737600125663,1.0,0.0001,0.002811451000525267,0.0,106.0
209,102,,,1682966276,3.5666666666666664,0.0,0.9879999999999995,9808.01536,0.01634524811930407,1166265.0,0.2458251891890199,2452.02944,537.0,6368.567296,0.0,0.0,0.0,2.933333333333333,355088.0,88.57157147589176,197620.506624,2.719744,2736.0,0.20300000000008822,6868.189184,0.0,2603454.0,6.4,2.8666666666666667,34712.170496,2284.0,0.00311993099967367,,0.00039416199979314115,0.016914655001528445,,,,0.14245188000131748,,,,,,
210,102,,,1682966276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04012075300124707,3456.0,7.001220703125,,0.20573595900350483,1.0,0.0001,0.0027345779999450315,0.0,107.0
211,102,,,1682966276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030668409999634605,2.0,0.00038776799920015037,0.016856201000337023,0.03987877899999148,3488.0,7.1575927734375,0.1438077090006118,0.2067119969997293,1.0,0.0001,0.002714698999625398,0.0,108.0
212,102,,,1682966276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030658019986731233,2.0,0.0004787319994647987,0.01679822299956868,0.039936002000104054,3520.0,7.27587890625,0.14528722400063998,0.20835191599871905,1.0,0.0001,0.0027859330002684146,0.0,109.0
213,103,,,1682966277,3.5666666666666664,0.0,1.0080000000000382,9810.321408,0.06538894011492734,1170728.0,0.21382311130565104,2452.09088,545.0,6368.628736,0.0,0.0,0.0,2.933333333333333,358907.0,71.68415017014362,197618.679808,2.719744,2784.0,0.20500000000004093,6868.189184,0.0,2606513.0,6.4,2.8666666666666667,34712.170496,2286.0,0.0031302709994633915,,0.0003805070009548217,0.016741714000090724,,,,,,,,,,
214,103,,,1682966277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04057402599937632,3552.0,7.275634765625,0.1454083550015639,0.20877455600202666,1.0,0.0001,0.0025396830005774973,0.0,110.0
215,103,,,1682966277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090161000727676,2.0,0.00038305899943225086,0.016741366000132984,0.04019241999958467,3584.0,7.054931640625,0.1445646880001732,0.2076007390005543,1.0,0.0001,0.002629045000503538,0.0,111.0
216,103,,,1682966277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031354689999716356,2.0,0.00039556600131618325,0.017056009999578237,0.040819485000611166,3616.0,6.9376220703125,0.14335450600083277,0.2074792930015974,1.0,0.0001,0.002718256999287405,0.0,112.0
217,104,,,1682966278,3.5666666666666664,0.0,1.02800000000002,9810.456576,0.07356010780636708,1175021.0,0.22041692457901063,2452.02944,551.0,6368.567296,0.0,0.0,0.0,2.933333333333333,363696.0,100.97053875477997,197637.394432,2.719744,2828.0,0.20800000000008367,6868.189184,0.0,2609995.0,6.4,2.8666666666666667,34712.170496,2286.0,0.0031646970001020236,,0.0003932110012101475,0.016919645000598393,,,,,,,,,,
218,104,,,1682966278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04023041899927193,3648.0,7.275634765625,0.1439215009995678,0.2071456820012827,1.0,0.0001,0.002516209000532399,0.0,113.0
219,104,,,1682966278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031444050000573043,2.0,0.00039282500074477866,0.016825179998704698,0.04030111000065517,3680.0,7.1015625,0.1454897029998392,0.20901961899835442,1.0,0.0001,0.002866395998353255,0.0,114.0
220,104,,,1682966278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095095000389847,2.0,0.00040909699964686297,0.016937970998696983,0.04020829799992498,3712.0,7.2877197265625,0.1441505419988971,0.20730351099700783,1.0,0.0001,0.002502507999452064,0.0,115.0
221,105,,,1682966279,3.5666666666666664,0.0,1.0440000000000396,9809.149952,0.016347386685505925,1179414.0,0.24386182166900838,2452.09088,555.0,6368.628736,0.0,0.0,0.0,2.933333333333333,367861.0,86.6066028337765,197638.701056,2.719744,2892.0,0.20900000000006003,6868.189184,0.0,2613274.0,6.4,2.8666666666666667,34712.170496,2288.0,0.0031448150002688635,,0.0003818679997493746,0.01705024800139654,,,,,,,,,,
222,105,,,1682966279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04017979099990043,3744.0,7.2784423828125,0.1432370330003323,0.20679659900270053,1.0,0.0001,0.0028028440010530176,0.0,116.0
223,105,,,1682966279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030995950000942685,2.0,0.00039397600085067097,0.016772631999629084,0.04026663600052416,3776.0,7.068603515625,0.14456753000013123,0.20798610800011375,1.0,0.0001,0.002885738998884335,0.0,117.0
224,105,,,1682966279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031686999991507037,2.0,0.0003859669996018056,0.01686000699919532,0.04032958100106043,3808.0,7.4730224609375,0.14646178700058954,0.20972667500063835,1.0,0.0001,0.002520633001040551,0.0,118.0
225,106,,,1682966280,3.5666666666666664,0.0,1.0600000000000023,9804.644352,0.016348343396238488,1183369.0,0.15596383458919968,2452.02944,559.0,6368.567296,0.0,0.0,0.0,2.933333333333333,370181.0,59.70000711083154,197643.18208,2.719744,2931.0,0.21000000000003638,6868.189184,0.0,2615391.0,6.4,2.8666666666666667,34712.170496,2288.0,0.003101096001046244,,0.000398666999899433,0.016902927000046475,,,,,,,,,,
226,106,,,1682966280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04014469200046733,3840.0,7.109130859375,0.14532207800039032,0.20871508000163885,1.0,0.0001,0.0028456199997890508,0.0,119.0
227,106,,,1682966280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031135779991018353,2.0,0.0003936550001526484,0.0168386309997004,0.04059201200107054,3872.0,7.648193359375,0.14331928699903074,0.20672664199810242,1.0,0.0001,0.0024694789990462596,0.0,120.0
228,107,,,1682966281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031650030014134245,2.0,0.00039922699943417683,0.016756791999796405,0.04040940900085843,3904.0,7.4774169921875,0.14505921400086663,0.2083061240027746,1.0,0.0001,0.002516479000405525,0.0,121.0
229,107,,,1682966281,3.5333333333333337,0.0,1.0840000000000032,9811.345408,0.08171965133959463,1187376.0,0.2365640258534301,2452.086784,566.0,6368.62464,0.0,0.0,0.0,2.966666666666667,374466.0,113.35739041870187,197636.476928,2.719744,2980.0,0.21300000000007913,6868.19328,0.0,2618683.0,6.4,2.8666666666666667,34712.170496,2293.0,0.003077863000726211,,,,,,,,,,,,,
230,107,,,1682966281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004028229996038135,0.018318407999686315,0.04002916100034781,3936.0,7.187744140625,0.14406873600091785,0.20986505900145858,1.0,0.0001,0.003968068000176572,0.0,122.0
231,107,,,1682966281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164677998938714,2.0,0.0003956660002586432,0.01698739499988733,0.04040291400087881,3968.0,7.0528564453125,0.14369409900064056,0.20742849199996272,1.0,0.0001,0.0027837399993586587,0.0,123.0
232,108,,,1682966282,3.5333333333333337,0.0,1.1000000000000227,9809.502208,0.22884376130696696,1191939.0,0.2502739196140563,2452.086784,611.0,6368.62464,0.0,0.0,0.0,2.966666666666667,378239.0,89.29469678375484,197618.966528,2.719744,3064.0,0.2380000000000564,6868.19328,0.0,2621769.0,6.4,2.8666666666666667,34712.170496,2303.0,0.003145125998344156,,0.00038979400051175617,0.016980042000795947,0.04031836099966313,,,0.14388292500007083,,,,,,
233,108,,,1682966282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4000.0,6.7847900390625,,0.20751591800035385,1.0,0.0001,0.0027996700009680353,0.0,124.0
234,108,,,1682966282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033397540009900695,2.0,0.00045999099893379025,0.02101194500028214,0.04007461999935913,4032.0,7.154296875,0.13985097799923096,0.20825511299881327,1.0,0.0001,0.003517825000017183,0.0,125.0
235,108,,,1682966282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030530120002367767,2.0,0.00040307099880010355,0.01706708600067941,0.04029701699982979,4064.0,7.2706298828125,0.1457688259997667,0.20953426100095385,1.0,0.0001,0.0029452490016410593,0.0,126.0
236,109,,,1682966283,3.5333333333333337,0.0,1.1160000000000423,9818.652672,0.016347837807280902,1196357.0,0.21794988449487748,2452.025344,615.0,6368.5632,0.0,0.0,0.0,2.966666666666667,382187.0,88.3953532730761,197609.73824,2.719744,3120.0,0.23900000000003274,6868.19328,0.0,2624871.0,6.4,2.8666666666666667,34712.170496,2380.0,0.0031544450012006564,,0.0003948699995817151,0.01693002600040927,0.04028788899995561,,,0.14402507699924172,,,,,,
237,109,,,1682966283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4096.0,7.2412109375,,0.20778837900070357,1.0,0.0001,0.002996072000314598,0.0,127.0
238,109,,,1682966283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031201370002236217,2.0,0.0004063579999638023,0.017506137999589555,0.04005580800003372,4128.0,7.1046142578125,0.1428061639999214,0.206623383999613,1.0,0.0001,0.0027287789998808876,0.0,128.0
239,109,,,1682966283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068662999794469,2.0,0.00038865500027895905,0.01700480700128537,0.040141114999642014,4160.0,7.211669921875,0.1452238359997864,0.20857751100083988,1.0,0.0001,0.0027504350000526756,0.0,129.0
240,110,,,1682966284,3.5333333333333337,0.0,1.132000000000005,9830.838272,0.016348600084571792,1201122.0,0.25874373763968483,2452.086784,619.0,6368.62464,0.0,0.0,0.0,2.966666666666667,387422.0,97.69900263632886,197597.483008,2.719744,3162.0,0.2400000000000091,6868.19328,0.0,2628602.0,6.4,2.8666666666666667,34712.170496,2413.0,0.003024777999598882,,0.00037629799953720067,0.016480209000292234,0.04032012599964219,,,0.14638626299893076,,,,,,
241,110,,,1682966284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4192.0,7.1055908203125,,0.20925482899656345,1.0,0.0001,0.0026671549985621823,0.0,130.0
242,110,,,1682966284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030600499994761776,2.0,0.00039853399903222453,0.016432506001365255,0.04014070199991693,4224.0,7.5181884765625,0.14403691799998342,0.20699575700018613,1.0,0.0001,0.0029270470004121307,0.0,131.0
243,110,,,1682966284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030959020004956983,2.0,0.0003959009991376661,0.01654758199947537,0.04015216799962218,4256.0,7.105224609375,0.14441373999943607,0.20732995999787818,1.0,0.0001,0.0027246669997111894,0.0,132.0
244,111,,,1682966285,3.5333333333333337,0.0,1.1520000000000437,9823.772672,0.016348001147986093,1206016.0,0.6267079677467533,2452.021248,623.0,6368.559104,0.0,0.0,0.0,2.966666666666667,391538.0,85.33761966035064,197604.950016,2.719744,3206.0,0.24099999999998545,6868.19328,0.0,2631901.0,6.4,2.8666666666666667,34712.170496,2415.0,0.0030764969997107983,,0.00040909299968916457,0.016590238999924622,0.040964234998682514,,,0.145022839999001,,,,,,
