_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
187,57,,,1683052310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04006906899985552,4192.0,7.1055908203125,0.13931879200026742,0.20319381199942654,0.0,0.0001,0.0027789979999397474,0.0,130.0
188,58,,,1683052311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030643800000689225,8.0,0.00040126400017470587,0.017609635000098933,0.03965539299997545,4224.0,7.5184326171875,0.14109849800024676,0.20451450900054624,0.0,0.0001,0.002685338999981468,0.0,131.0
189,58,,,1683052311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073235000101704,8.0,0.0004083379999428871,0.01780473400003757,0.039528404000066075,4256.0,7.104736328125,0.14206640199972753,0.20537231199978123,0.0,0.0001,0.002491198999905464,0.0,132.0
190,58,,,1683052311,2.533333333333333,0.0,0.867999999999995,9041.809408,0.08991058401879176,423561.0,2.6935339964048945,2452.824064,320.0,6814.707712,0.0,0.0,0.0,3.2333333333333334,376912.0,86.17751477141672,198438.526976,2.711552,3028.0,0.15300000000002,7050.334208,0.0,1301495.0,6.0,2.8666666666666667,32831.799296,1078.0,0.002988318999996409,,0.00040979000004881527,0.017820312999901944,,,,,,,,,,
191,58,,,1683052311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04010234199995466,4288.0,7.3792724609375,0.14162539299968557,0.2055684249994556,0.0,0.0001,0.0026222679998681997,0.0,133.0
192,59,,,1683052312,2.533333333333333,0.0,0.8759999999999906,9041.891328,0.008173817790226917,428909.0,2.1086294689942933,2454.904832,322.0,6817.058816,0.0,0.0,0.0,3.2333333333333334,381883.0,72.50979392657963,198419.16928,2.711552,3049.0,0.15300000000002,7050.674176,0.0,1307624.0,6.0,2.8666666666666667,32832.06144,1081.0,0.003017342000021017,,0.0004114280000067083,0.0181467780003004,,,,0.14131228999985979,,,,,,
193,60,,,1683052313,2.533333333333333,0.0,0.8799999999999955,9043.591168,0.004087202534004013,429853.0,0.07887023631418423,2454.904832,323.0,6817.15712,0.0,0.0,0.0,3.2333333333333334,382584.0,10.031176465139879,198417.46944,2.711552,3049.0,0.15300000000002,7050.686464,0.0,1308665.0,6.0,2.8666666666666667,32832.06144,1081.0,,,,,,,,,,,,,,
194,61,,,1683052314,2.533333333333333,0.0,0.8840000000000003,9433.718784,0.004086818475876901,645040.0,1289.7549250204997,2454.904832,324.0,6817.15712,0.0,0.0,0.0,3.2333333333333334,431483.0,1306.2071631217664,198027.370496,2.711552,3049.0,0.15300000000002,7050.719232,0.0,1434845.0,6.2,2.8666666666666667,32832.06144,1081.0,,,,,,,,,,,,,,
195,62,,,1683052315,2.566666666666667,0.0,0.887999999999991,9645.494272,0.004086611410044525,861793.0,1387.9351318458173,2454.904832,325.0,6817.15712,0.0,0.0,0.0,3.5000000000000004,473644.0,1338.8980058092232,197815.595008,2.711552,3049.0,0.15400000000002478,7050.719232,0.0,1573432.0,6.3,2.933333333333333,32832.06144,1081.0,,,,,,,,,,,,,,
196,63,,,1683052316,2.566666666666667,0.0,0.8919999999999959,9832.521728,0.004086618221950768,1081818.0,1458.9363284579997,2454.904832,326.0,6817.15712,0.0,0.0,0.0,3.5000000000000004,522268.0,1411.8918100876726,197628.567552,2.711552,3049.0,0.15400000000002478,7050.719232,0.0,1706460.0,6.4,2.933333333333333,32832.06144,1081.0,,,,,,,,,,,,,,
197,64,,,1683052317,2.566666666666667,0.0,0.8999999999999915,9969.328128,0.13894977893659594,1272029.0,1174.3230974857358,2454.904832,331.0,6817.15712,0.0,0.0,0.0,3.5000000000000004,557596.0,1348.9813572581602,197491.761152,2.711552,3049.0,0.1560000000000059,7050.719232,0.0,1827211.0,6.4,2.933333333333333,32832.06144,1081.0,,,,,,,,,,,,,,
198,65,,,1683052318,2.566666666666667,0.0,0.9039999999999964,10002.026496,0.004084743912582047,1343577.0,425.9743193015402,2454.904832,332.0,6817.15712,0.0,0.0,0.0,3.5000000000000004,571759.0,290.08127188200433,197459.062784,2.711552,3049.0,0.1560000000000059,7050.719232,0.0,1881240.0,6.5,2.933333333333333,32832.06144,1081.0,,,,,,,,,,,,,,
199,66,,,1683052319,2.566666666666667,0.0,0.9080000000000013,10008.90368,0.00408682139244693,1394842.0,72.26173116010843,2454.904832,333.0,6817.15712,0.0,0.0,0.0,3.5000000000000004,583685.0,96.98645782195563,197452.156928,2.711552,3049.0,0.1570000000000107,7050.719232,0.0,1924334.0,6.5,2.933333333333333,32832.06144,1081.0,,,,,,,,,,,,,,
200,67,,,1683052320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.336058914000205,4320.0,7.369873046875,,8.501791635000245,1.0,0.0001,0.002844882999852416,0.0,134.0
201,67,,,1683052320,2.566666666666667,0.0,0.9159999999999968,10351.16544,0.00817344835863793,1531047.0,22.976377484997514,2452.844544,335.0,6816.206848,0.0,0.0,0.0,3.5000000000000004,647689.0,30.370586516947082,197109.90336,2.711552,3093.0,0.1570000000000107,7306.432512,0.0,2490694.0,6.6,2.933333333333333,35097.10848,1290.0,0.0033856039999591303,,0.000643930000023829,0.021886295000058453,0.039457710000078805,,,0.13423186699992584,,,,,,
202,67,,,1683052320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4352.0,7.15283203125,,0.2038968050001131,1.0,0.0001,0.004291399000067031,0.0,135.0
203,67,,,1683052320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113635999852704,8.0,0.0007371889996647951,0.022493384999961563,0.03931714100008321,4384.0,7.295654296875,0.1339824880001288,0.2087270219999482,1.0,0.0001,0.009083183000257122,0.0,136.0
204,68,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990436000345653,8.0,0.0004967330000908987,0.018026579999968817,0.24291132700000162,4416.0,7.2774658203125,0.1392519880000691,0.4064104230005796,1.0,0.0001,0.002733359000103519,0.0,137.0
205,68,,,1683052321,2.566666666666667,0.0,0.9320000000000022,10809.376768,0.016338307468529236,1559011.0,4.606692693193467,2452.84864,339.0,6816.210944,0.0,0.0,0.0,3.5000000000000004,659848.0,88.72280936115475,196652.163072,2.711552,3133.0,0.15800000000001546,7306.440704,0.0,2951032.0,6.8,2.933333333333333,35097.10848,1449.0,0.0029657700001735066,,0.00048697600004743435,0.01838602899988473,,,,0.13793002800002796,,,,,,
206,68,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03980620300035298,4448.0,7.1053466796875,,0.2022087320005994,1.0,0.0001,0.0026337260001128016,0.0,138.0
207,69,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030375090000234195,8.0,0.00047637199986638734,0.01757146299996748,0.039379335999910836,4480.0,7.1317138671875,0.13924024000016288,0.202256122000108,1.0,0.0001,0.0025512020001769997,0.0,139.0
208,69,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030000319998180203,8.0,0.00048792899997351924,0.017706788999930723,0.039858761000232334,4512.0,7.0616455078125,0.13934062900034405,0.20288859000038428,1.0,0.0001,0.002494450000085635,0.0,140.0
209,69,,,1683052322,2.566666666666667,0.0,0.9599999999999937,10822.30784,0.15527350478584423,1566074.0,2.3889342671679237,2452.844544,358.0,6816.210944,0.0,0.0,0.0,3.5000000000000004,666710.0,118.73000993428818,196639.25248,2.711552,3168.0,0.16500000000002046,7306.440704,0.0,2956582.0,6.8,2.933333333333333,35097.10848,1512.0,0.0029855120001229807,,0.0005021639999540639,0.017882953000025736,,,,0.14268710400028795,,,,,,
210,69,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03956741100000727,4544.0,6.925537109375,,0.20602058600024975,1.0,0.0001,0.002395441999851755,0.0,141.0
211,70,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029645179997714877,8.0,0.0004845759999625443,0.01769032700030948,0.0396458199998051,4576.0,7.1546630859375,0.14142545599997902,0.20469686200021897,1.0,0.0001,0.0024861650003913383,0.0,142.0
212,70,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030517760001202987,8.0,0.00045778300000165473,0.017492828000285954,0.03958669399980863,4608.0,7.1512451171875,0.1411866979997285,0.20413750499983507,1.0,0.0001,0.002361725999890041,0.0,143.0
213,70,,,1683052323,2.566666666666667,0.0,0.9759999999999991,10824.589312,0.06947601331143634,1572751.0,2.101114603212872,2452.84864,365.0,6816.21504,0.0,0.0,0.0,3.5000000000000004,672417.0,93.71945422855634,196636.946432,2.711552,3191.0,0.16800000000000637,7306.440704,0.0,2961404.0,6.8,2.933333333333333,35097.10848,1571.0,0.003039565999642946,,0.00046840499999234453,0.017598896999970748,,,,,,,,,,
214,70,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039687257000423415,4640.0,7.004638671875,0.14314245800005665,0.20665550000012445,1.0,0.0001,0.0027189170000383456,0.0,144.0
215,71,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002965143999972497,8.0,0.00048638399994160864,0.017414035000001604,0.03944825700000365,4672.0,7.2799072265625,0.14298284999995303,0.20590495699980238,1.0,0.0001,0.0026082869999299874,0.0,145.0
216,71,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019381000285648,8.0,0.00046734099987588706,0.017480968000199937,0.039764662999914435,4704.0,7.3228759765625,0.1402736309996726,0.2034594100000504,1.0,0.0001,0.0024534260001018993,0.0,146.0
217,71,,,1683052324,2.566666666666667,0.0,0.9959999999999951,10830.123008,0.01634667895255999,1578889.0,2.1548163467439605,2452.844544,369.0,6816.210944,0.0,0.0,0.0,3.5000000000000004,677539.0,79.01324515126247,196630.990848,2.711552,3207.0,0.16900000000001114,7306.440704,0.0,2965947.0,6.8,2.933333333333333,35097.10848,1637.0,0.003024813000138238,,0.00046304199986479944,0.01732270399998015,,,,,,,,,,
218,71,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039600029999746766,4736.0,7.05712890625,0.1436000089997833,0.2066530709998915,1.0,0.0001,0.0026424730003782315,0.0,147.0
219,72,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029712579998886213,8.0,0.0004816240002583072,0.01747564900006182,0.039628966999771364,4768.0,7.2933349609375,0.14324785199960388,0.20633192099967346,1.0,0.0001,0.0025265710000894614,0.0,148.0
220,72,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995483000177046,8.0,0.0004800840001735196,0.017663381000147638,0.03944862700018348,4800.0,7.3878173828125,0.13962122899965834,0.2026768210002956,1.0,0.0001,0.00246801699995558,0.0,149.0
221,72,,,1683052325,2.566666666666667,0.0,1.0120000000000005,10818.838528,0.016346255127119853,1586409.0,2.1906775416753574,2452.84864,373.0,6816.21504,0.0,0.0,0.0,3.4666666666666663,684006.0,111.0539670683415,196661.51424,2.711552,3224.0,0.17000000000001592,7306.440704,0.0,2971367.0,6.8,2.966666666666667,35097.10848,1698.0,0.002973655999994662,,0.00046536399986507604,0.01754374000029202,,,,,,,,,,
222,72,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039833412999996654,4832.0,6.9522705078125,0.14165139200031263,0.20500023500062525,1.0,0.0001,0.0025326700001642166,0.0,150.0
223,73,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297983500013288,8.0,0.0004659680002987443,0.017403978999936953,0.039459112000258756,4864.0,7.385986328125,0.1421540230003302,0.20488520100070673,1.0,0.0001,0.0024222839997491974,0.0,151.0
224,73,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025346999947942,8.0,0.0004780350000146427,0.017440054999951826,0.03953842100008842,4896.0,7.269287109375,0.14256467099994552,0.20549338899991199,1.0,0.0001,0.0024468599999636353,0.0,152.0
225,73,,,1683052326,2.566666666666667,0.0,1.0279999999999916,10818.875392,0.016346737287140634,1592953.0,2.0303637451657677,2452.844544,377.0,6816.210944,0.0,0.0,0.0,3.4666666666666663,689828.0,93.8601159851327,196661.469184,2.711552,3243.0,0.1710000000000207,7306.440704,0.0,2976242.0,6.8,2.966666666666667,35097.10848,1847.0,0.0030126629999358556,,0.00046422700006587547,0.017493115999968722,,,,,,,,,,
226,73,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03967833300021084,4928.0,7.377197265625,0.14164530000016384,0.2051391540003351,1.0,0.0001,0.002845514999989973,0.0,153.0
227,74,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987111000038567,8.0,0.0004675489999499405,0.01729757100019924,0.03971804200000406,4960.0,7.2637939453125,0.14323125500004608,0.20610284500025955,1.0,0.0001,0.0024013170000216633,0.0,154.0
228,74,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028801519997614378,8.0,0.0004921019999528653,0.018169921000207978,0.03977360199996838,4992.0,7.48681640625,0.14169927900002222,0.20560124899975563,1.0,0.0001,0.0025861929998427513,0.0,155.0
229,74,,,1683052327,2.566666666666667,0.0,1.0480000000000018,10839.236608,0.016348308385658365,1600261.0,2.1054354156526833,2452.84864,381.0,6816.21504,0.0,0.0,0.0,3.4666666666666663,696186.0,119.25103526755383,196641.140736,2.711552,3264.0,0.17200000000002547,7306.440704,0.0,2981516.0,6.8,2.966666666666667,35097.10848,2011.0,0.003002156000093237,,0.0004660200002035708,0.017513905000214436,,,,,,,,,,
230,74,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039792508999653364,5024.0,7.3775634765625,0.1407578100001956,0.20439834600028917,1.0,0.0001,0.002865945999928954,0.0,156.0
231,75,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002927906999957486,8.0,0.0004815840002265759,0.017931073999989167,0.039621629000066605,5056.0,7.172607421875,0.1401849209996726,0.20397212599982595,1.0,0.0001,0.002825010999913502,0.0,157.0
232,75,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002747000209638,8.0,0.0004624079997483932,0.0180531690002681,0.03983705300015572,5088.0,7.2822265625,0.1393480679998902,0.20324810300007812,1.0,0.0001,0.002544657999806077,0.0,158.0
233,75,,,1683052328,2.566666666666667,0.0,1.0759999999999934,10840.551424,0.05721638424503547,1606675.0,2.1519363087567704,2452.840448,387.0,6816.206848,0.0,0.0,0.0,3.4666666666666663,701093.0,93.16723126629714,196639.821824,2.711552,3289.0,0.17500000000001137,7306.440704,0.0,2986050.0,6.8,2.966666666666667,35097.10848,2203.0,0.003024815000117087,,0.00046672700000272016,0.017578785000296193,,,,,,,,,,
234,75,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039805442999750085,5120.0,6.8980712890625,0.14193366500012417,0.20563706300026752,1.0,0.0001,0.002827627999977267,0.0,159.0
235,76,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300102200026231,8.0,0.0004817039998670225,0.017655301000104373,0.040023192999797175,5152.0,7.1199951171875,0.14230942899985166,0.2063415829998121,1.0,0.0001,0.002870933999929548,0.0,160.0
236,76,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029767099999844504,8.0,0.00046771899997111177,0.017584349000117072,0.03962365600000339,5184.0,6.94287109375,0.14173494700025913,0.20531296600029236,1.0,0.0001,0.0029255849999572092,0.0,161.0
237,76,,,1683052329,2.566666666666667,0.0,1.0919999999999987,10827.40736,0.01634820727305817,1612853.0,2.1006967391573896,2452.844544,391.0,6816.210944,0.0,0.0,0.0,3.4666666666666663,706392.0,89.75707006719585,196652.527616,2.711552,3316.0,0.17600000000001614,7306.440704,0.0,2991205.0,6.8,2.966666666666667,35097.10848,2272.0,0.002995211999859748,,0.0004321820001678134,0.018334984999910375,,,,,,,,,,
238,76,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04005778600003396,5216.0,7.0914306640625,0.13986371199962377,0.20451657399962642,1.0,0.0001,0.0028326970000307483,0.0,162.0
239,77,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029835499999535386,8.0,0.0004239669997332385,0.017671810000138066,0.040027866000400536,5248.0,7.28466796875,0.1397697879997395,0.20372696599997653,1.0,0.0001,0.0028499850000116567,0.0,163.0
240,77,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002956025999992562,8.0,0.0004185439997854701,0.017597456000203238,0.040089901000101236,5280.0,7.29541015625,0.1404027890002908,0.20425698400003967,1.0,0.0001,0.0027922679996663646,0.0,164.0
241,77,,,1683052330,2.6,0.0,1.1079999999999899,10821.124096,0.016347254474263693,1618848.0,2.1396943728169906,2452.840448,395.0,6816.206848,0.0,0.0,0.0,3.733333333333334,711231.0,89.78973769704209,196659.396608,2.711552,3345.0,0.17700000000002092,7306.440704,0.0,2995551.0,6.8,3.0000000000000004,35097.10848,2302.0,0.0030524140001944033,,0.00039478299959228025,0.018059859999993932,,,,,,,,,,
242,77,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03989322999996148,5312.0,7.2012939453125,0.14041813199992248,0.20459847099982653,1.0,0.0001,0.002780052000161959,0.0,165.0
243,78,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030099470000095607,8.0,0.0004100370001651754,0.01765219500020976,0.03965508300007059,5344.0,7.3582763671875,0.14208831299993108,0.20539358500036542,1.0,0.0001,0.0025780099999792583,0.0,166.0
244,78,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030158000001393,8.0,0.0003955980000682757,0.01763214299990068,0.03991406800014374,5376.0,7.258544921875,0.14136537399963345,0.20493257399994036,1.0,0.0001,0.0025952330001928203,0.0,167.0
245,78,,,1683052331,2.6,0.0,1.1359999999999957,10822.754304,0.09398352248256378,1627399.0,3.1135633245970653,2452.844544,403.0,6816.210944,0.0,0.0,0.0,3.733333333333334,718444.0,114.80689034561698,196676.435968,2.711552,3388.0,0.18500000000000227,7306.4448,0.0,3002077.0,6.8,3.0000000000000004,35097.10848,2342.0,0.003022462999979325,,,,,,,,,,,,,
246,78,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003825600001619023,0.018325289999665983,0.039810164000300574,5408.0,7.3658447265625,0.1398239399995873,0.2040328589996534,1.0,0.0001,0.0026684419999583042,0.0,168.0
247,79,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030221390002225235,8.0,0.00041280300001744763,0.01796012399972824,0.03994115800014697,5440.0,7.2930908203125,0.14002134800011845,0.20398800300063158,1.0,0.0001,0.002630431000397948,0.0,169.0
248,79,,,1683052332,2.6,0.0,1.1479999999999961,10867.6096,0.012261613428986753,1633745.0,2.11836135818191,2452.844544,406.0,6816.210944,0.0,0.0,0.0,3.733333333333334,724355.0,140.00088284683963,196592.984064,2.711552,3434.0,0.18600000000000705,7306.4448,0.0,3007208.0,6.9,3.0000000000000004,35097.10848,2376.0,0.0030307289998745546,,0.00040195000019593863,0.017740763999881892,0.03958001499995589,,,0.14208481200012102,,,,,,
249,79,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5472.0,7.080810546875,,0.20528832800027885,1.0,0.0001,0.0024500580002495553,0.0,170.0
250,79,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997682000113855,8.0,0.0004017569999632542,0.017831750999903306,0.03971208700022544,5504.0,7.1253662109375,0.14079590900018957,0.20431243400025778,1.0,0.0001,0.0025732479998623603,0.0,171.0
251,80,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029990759999236616,8.0,0.0003926859999410226,0.01772523399995407,0.039919929999996384,5536.0,7.0916748046875,0.14062258100011604,0.20422315199994046,1.0,0.0001,0.0025636450000092736,0.0,172.0
252,80,,,1683052333,2.6,0.0,1.1640000000000015,10868.236288,0.016349125168848563,1639946.0,2.154707726088313,2452.836352,410.0,6816.202752,0.0,0.0,0.0,3.733333333333334,729831.0,89.36583496465718,196593.287168,2.711552,3469.0,0.18700000000001182,7306.4448,0.0,3011975.0,6.9,3.0000000000000004,35097.10848,2440.0,0.0029879529997742793,,0.0003905240000676713,0.017666340000232594,0.03972041299994089,,,0.1410673069999575,,,,,,
253,80,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5568.0,7.2506103515625,,0.20459722299983696,1.0,0.0001,0.002764685999864014,0.0,173.0
254,80,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102206999756163,8.0,0.00040570700002717786,0.018879096000091522,0.03966746100013552,5600.0,7.259765625,0.13959133200023643,0.20446254600028624,1.0,0.0001,0.0028167430000394234,0.0,174.0
255,81,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029613120000249182,8.0,0.00042223700029353495,0.017857841000022745,0.03982380900015414,5632.0,7.156494140625,0.14104528600000776,0.2048234970006888,1.0,0.0001,0.0027130120001856994,0.0,175.0
256,81,,,1683052334,2.6,0.0,1.1799999999999926,10861.637632,0.016348432849848413,1646938.0,2.0914179747720434,2452.840448,414.0,6816.206848,0.0,0.0,0.0,3.733333333333334,735671.0,109.2349437842274,196599.3984,2.711552,3504.0,0.1880000000000166,7306.4448,0.0,3016902.0,6.9,3.0000000000000004,35097.10848,2489.0,0.0029859149999538204,,0.00039851700012150104,0.01758092599993688,0.03964122600018527,,,0.14172648200019466,,,,,,
257,81,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5664.0,7.1082763671875,,0.20499939500041364,1.0,0.0001,0.0026663290000215056,0.0,176.0
258,81,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002959116000056383,8.0,0.0004044190000058734,0.017331581999769696,0.03979214099990713,5696.0,7.0328369140625,0.1420835660001103,0.20513615299978483,1.0,0.0001,0.0025653289999354456,0.0,177.0
259,82,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990773999954399,8.0,0.0003894080000463873,0.017418863999864698,0.03972815299994181,5728.0,7.064208984375,0.14135591300009764,0.20450320300005842,1.0,0.0001,0.0026200910001534794,0.0,178.0
260,82,,,1683052335,2.6,0.0,1.195999999999998,10858.5984,0.01634858453429386,1653626.0,2.1490805087667035,2452.836352,418.0,6816.202752,0.0,0.0,0.0,3.7000000000000006,739731.0,63.98416095424801,196602.847232,2.711552,3538.0,0.18900000000002137,7306.4448,0.0,3020979.0,6.9,3.033333333333333,35097.10848,2537.0,0.0029807099999743514,,0.00039759299988872954,0.01750033500002246,0.039804761999675975,,,0.14179958699969575,,,,,,
261,82,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5760.0,7.273193359375,,0.2055320559993561,1.0,0.0001,0.003049069000098825,0.0,179.0
262,82,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030273349998424237,8.0,0.0003941229997508344,0.017463355000018055,0.0400712159998875,5792.0,7.4310302734375,0.14248325600010503,0.20613345399942773,1.0,0.0001,0.002694168999823887,0.0,180.0
263,83,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029715999673499,8.0,0.0005052430001342145,0.01762758400036546,0.03971084500017241,5824.0,6.989013671875,0.14227902899983746,0.20531194800014418,1.0,0.0001,0.0021595309999611345,0.0,181.0
264,83,,,1683052336,2.6,0.0,1.2120000000000033,10865.385472,0.01634895402656437,1659915.0,2.09085400052523,2452.836352,422.0,6816.202752,0.0,0.0,0.0,3.7000000000000006,745227.0,122.09737345192949,196596.088832,2.711552,3579.0,0.18900000000002137,7306.4448,0.0,3025726.0,6.9,3.033333333333333,35097.10848,2558.0,0.0030101900001682225,,0.00039010699993013986,0.017466218000208755,0.03965978599990194,,,0.14221735999990415,,,,,,
265,83,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5856.0,6.984130859375,,0.2053062449999743,1.0,0.0001,0.00256258399986109,0.0,182.0
266,83,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030475089997707983,8.0,0.00040255500016428414,0.01731026599964025,0.04016339700001481,5888.0,7.421630859375,0.14323051199971815,0.2068988699993497,1.0,0.0001,0.0027446310000414087,0.0,183.0
267,84,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970847999677062,8.0,0.0004228109996802232,0.01763855399985914,0.040112893000241456,5920.0,7.213134765625,0.144948783000018,0.20903408599951945,1.0,0.0001,0.002940197000043554,0.0,184.0
268,84,,,1683052337,2.6,0.0,1.2319999999999993,10869.518336,0.044941500701584605,1667342.0,2.087593352956438,2452.840448,428.0,6816.206848,0.0,0.0,0.0,3.7000000000000006,750470.0,103.22695645730973,196610.82624,2.711552,3618.0,0.19200000000000728,7306.4448,0.0,3030282.0,6.9,3.033333333333333,35097.10848,2572.0,0.0030231599998842285,,0.0004528230001596967,0.017631521000112116,0.040041944999757106,,,0.14259721200005515,,,,,,
269,84,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5952.0,7.1590576171875,,0.2065474239998366,1.0,0.0001,0.0028007629998683115,0.0,185.0
270,85,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040620999854582,8.0,0.00041076199977396755,0.017580505999831075,0.040094328000122914,5984.0,7.1715087890625,0.14142221000020072,0.20547288499983551,1.0,0.0001,0.0029244580000522546,0.0,186.0
271,85,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002475000357663,8.0,0.00041462899980615475,0.017885644999751094,0.03984960499974477,6016.0,7.1220703125,0.1419752880001397,0.20605526599956647,1.0,0.0001,0.0029276239997670928,0.0,187.0
272,85,,,1683052338,2.6,0.0,1.2479999999999905,10891.603968,0.01634421792621535,1675060.0,2.2174187688489915,2452.832256,432.0,6816.198656,0.0,0.0,0.0,3.7000000000000006,757839.0,174.59816938889279,196569.034752,2.711552,3662.0,0.19300000000001205,7306.4448,0.0,3035957.0,6.9,3.033333333333333,35097.10848,2591.0,0.0030115100003058615,,0.0003894070000569627,0.01740461100007451,,,,0.1416706269997121,,,,,,
