_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1460,505,,,1681400216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04070737199981522,30571.0,7.3651123046875,,0.2118212940004014,2.0,0.0001,0.0033490770001662895,0.0,955.0
1461,505,,,1681400216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003219466000700777,0.0004602309991241782,0.017679904000033275,3.0,0.04111837199980073,30603.0,7.1806640625,0.1484011759994246,0.2141015269990021,2.0,0.0001,0.0032223779999185354,0.0,956.0
1462,505,,,1681400216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033593989992368734,0.0005213570002524648,0.017760683999767934,3.0,0.04095845499978168,30635.0,7.1644287109375,0.14683036400037963,0.21232728399900225,2.0,0.0001,0.002897024999583664,0.0,957.0
1463,506,,,1681400217,2.8666666666666667,0.0,6.927999999999997,9188.380672,0.07759196245925977,3666703.0,0.3645897002943208,2451.94752,3975.0,6274.056192,0.0,0.0,0.0,4.9,1923120.0,78.99548524650474,198460.899328,2.719744,18123.0,1.9420000000000073,6713.851904,0.0,4339418.0,6.0,3.6333333333333337,34089.02144,4651.0,0.003217370000129449,0.00047482599984505214,0.01781164399926638,,,,,,,,,,,
1464,506,,,1681400217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04098435200012318,30667.0,7.5367431640625,0.14712966399929428,0.21290354299890168,2.0,0.0001,0.0032856870002433425,0.0,958.0
1465,506,,,1681400217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032760399999460788,0.0004918950007777312,0.018197716000031505,3.0,0.04069182599960186,30699.0,7.352783203125,0.14913181800056918,0.21500632500101347,2.0,0.0001,0.0032170300000871066,0.0,959.0
1466,507,,,1681400218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003251529999943159,0.00046517499959009,0.01803970000037225,3.0,0.041051980000702315,30731.0,7.087890625,0.1462843069994051,0.21234799600006227,2.0,0.0001,0.003255304000049364,0.0,960.0
1467,507,,,1681400218,2.8666666666666667,0.0,6.943999999999988,9177.161728,0.01633457921394836,3671190.0,0.37566341836244893,2451.92704,3979.0,6274.035712,0.0,0.0,0.0,4.9,1926819.0,58.20993200148474,198490.943488,2.719744,18170.0,1.9440000000000168,6713.851904,0.0,4342549.0,6.0,3.6333333333333337,34089.02144,4652.0,0.0033661420002317755,0.0004722100002254592,0.017697917000077723,,,,,,,,,,,
1468,507,,,1681400218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040588720999949146,30763.0,7.337890625,0.14653984699998546,0.2118405379997057,2.0,0.0001,0.003175700999236142,0.0,961.0
1469,507,,,1681400218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031633620001230156,0.000462934000097448,0.017563060000611586,3.0,0.04065444500065496,30795.0,7.3585205078125,0.14889448899975832,0.21396113300124853,2.0,0.0001,0.003222843000003195,0.0,962.0
1470,508,,,1681400219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003334534000714484,0.0005046050000601099,0.017788174999623152,3.0,0.04133388599984755,30827.0,7.243896484375,0.14881909700034157,0.2152886320009202,2.0,0.0001,0.003508335000333318,0.0,963.0
1471,508,,,1681400219,2.9000000000000004,0.0,6.960000000000008,9180.73344,0.01632632872087407,3676260.0,0.5448354180991031,2451.94752,3983.0,6274.056192,0.0,0.0,0.0,5.033333333333333,1931705.0,118.26118106065529,198486.953984,2.719744,18221.0,1.9449999999999932,6713.851904,0.0,4346316.0,6.0,3.6666666666666665,34089.02144,4653.0,0.003359616000125243,,,,,,,,,,,,,
1472,508,,,1681400219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005102499999338761,0.019238285000028554,3.0,0.040794618999825616,30859.0,7.2122802734375,0.14533753100022295,0.21245893299965246,2.0,0.0001,0.0032186319995162194,0.0,964.0
1473,508,,,1681400219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033699700006764033,0.0004881309996562777,0.01806277699961356,3.0,0.04076450799948361,30891.0,7.1427001953125,0.1485077329998603,0.21457357699910062,2.0,0.0001,0.00338045799981046,0.0,965.0
1474,509,,,1681400220,2.9000000000000004,0.0,6.975999999999999,9187.04128,0.07350162299355477,3681149.0,0.40518407711341353,2451.943424,3989.0,6274.052096,0.0,0.0,0.0,5.033333333333333,1937044.0,88.1592710365383,198461.41952,2.719744,18263.0,1.947999999999979,6713.856,0.0,4350385.0,6.0,3.6666666666666665,34089.02144,4653.0,0.0032299040003636037,0.0004733200003101956,0.017620902999624377,,0.04103221300010773,,,0.14821745800054487,,,,,,
1475,509,,,1681400220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,30923.0,7.291015625,,0.2139843840013782,2.0,0.0001,0.003410586000427429,0.0,966.0
1476,509,,,1681400220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00324821200047154,0.0004966000005879323,0.01781142199979513,3.0,0.04087437199996202,30955.0,7.1610107421875,0.14664976699987164,0.21235607200014783,2.0,0.0001,0.0032756989994595642,0.0,967.0
1477,509,,,1681400220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003261144999669341,0.0004964660001860466,0.017700843999591598,3.0,0.040746765000221785,30987.0,7.1484375,0.14776857499964535,0.21312219699939305,2.0,0.0001,0.0031484020000789315,0.0,968.0
1478,510,,,1681400221,2.9000000000000004,0.0,6.99199999999999,9186.934784,0.01633464910320512,3686230.0,1.4102752197611033,2451.922944,3993.0,6274.031616,0.0,0.0,0.0,5.033333333333333,1940348.0,81.66204733698703,198462.349312,2.719744,18333.0,1.9490000000000123,6713.856,0.0,4353432.0,6.0,3.6666666666666665,34089.02144,4656.0,0.0033611749995543505,0.0004795619997821632,0.01773294899976463,,0.04099679999944783,,,0.14917575900017255,,,,,,
1479,510,,,1681400221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,31019.0,7.1658935546875,,0.21479327399811154,2.0,0.0001,0.0030470289993900224,0.0,969.0
1480,510,,,1681400221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032004730001062853,0.0004886269998678472,0.01808423600050446,3.0,0.04080010199959361,31051.0,7.23583984375,0.14726506199986034,0.2134043539999766,2.0,0.0001,0.0035658540000440553,0.0,970.0
1481,510,,,1681400221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032763279996288475,0.00047883400020509725,0.01809524600048462,3.0,0.04066738300025463,31083.0,7.2208251953125,0.14752602800035675,0.21322817300097086,2.0,0.0001,0.003184354000040912,0.0,971.0
1482,511,,,1681400222,2.9000000000000004,0.0,7.0120000000000005,9179.316224,0.05308781147846459,3690574.0,0.386697170131275,2451.943424,4000.0,6274.052096,0.0,0.0,0.0,5.033333333333333,1946075.0,91.12137603298407,198469.5296,2.719744,18369.0,1.9510000000000218,6713.856,0.0,4357570.0,6.0,3.6666666666666665,34089.02144,4657.0,0.0032441690000268864,0.00046404900058405474,0.0180304099994828,,,,,0.14713243699952727,,,,,,
1483,511,,,1681400222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040869598999961454,31115.0,7.485595703125,,0.21312676099933014,2.0,0.0001,0.0033860969997476786,0.0,972.0
1484,511,,,1681400222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003348270000060438,0.0004998650001653004,0.017917596000188496,3.0,0.04103013300027669,31147.0,7.01171875,0.14745842100001028,0.21355753600073513,2.0,0.0001,0.0033032510000339244,0.0,973.0
1485,511,,,1681400222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003254160000324191,0.000538516999768035,0.018076213999847823,3.0,0.040546870999605744,31179.0,7.205322265625,0.14668254499974864,0.21240160199977254,2.0,0.0001,0.0033032950004781014,0.0,974.0
1486,512,,,1681400223,2.9000000000000004,0.0,7.027999999999992,9182.16704,0.01633482771180064,3693425.0,0.37137805065605667,2451.922944,4004.0,6274.031616,0.0,0.0,0.0,5.033333333333333,1950097.0,79.59439115493848,198466.29376,2.719744,18411.0,1.9530000000000314,6713.856,0.0,4361148.0,6.0,3.6666666666666665,34089.02144,4657.0,0.0032327489998351666,0.0004748309993374278,0.018058340999232314,,,,,,,,,,,
1487,512,,,1681400223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04079071000069234,31211.0,7.1181640625,0.14925110300009692,0.21515400599946588,2.0,0.0001,0.0033462720002717106,0.0,975.0
1488,512,,,1681400223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032991279995258083,0.0004702730002463795,0.018070298000566254,3.0,0.04093495899996924,31243.0,7.3834228515625,0.14770660599970142,0.21366665300047316,2.0,0.0001,0.003185389000464056,0.0,976.0
1489,513,,,1681400224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033584430002520094,0.0004934910002702964,0.01785006699992664,3.0,0.041062194999540225,31275.0,7.010009765625,0.1472236219997285,0.21307727299972612,2.0,0.0001,0.0030894550000084564,0.0,977.0
1490,513,,,1681400224,2.9000000000000004,0.0,7.044000000000011,9184.657408,0.01633489372031356,3697834.0,0.3640894670068201,2451.943424,4008.0,6274.052096,0.0,0.0,0.0,5.166666666666667,1954346.0,80.57548437830836,198483.443712,2.719744,18445.0,1.9540000000000077,6713.856,0.0,4364575.0,6.0,3.733333333333334,34089.02144,4658.0,0.00327467599981901,0.0004732549996333546,0.017780986000616394,,,,,,,,,,,
1491,513,,,1681400224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04088595899975189,31307.0,7.206298828125,0.1486112669999784,0.21446657900014543,2.0,0.0001,0.0034404360003463808,0.0,978.0
1492,513,,,1681400224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032746930000939756,0.00046354099958989536,0.01782579100017756,3.0,0.04093215099965164,31339.0,7.2222900390625,0.14790420400004223,0.21330432400009158,2.0,0.0001,0.002903944000536285,0.0,979.0
1493,514,,,1681400225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032932820004134555,0.0005446819995995611,0.01802750400020159,3.0,0.04079636400001618,31371.0,7.3011474609375,0.14803644299990992,0.2138268730004711,2.0,0.0001,0.003128598000330385,0.0,980.0
1494,514,,,1681400225,2.9000000000000004,0.0,7.067999999999984,9187.323904,0.06124740736354027,3702559.0,0.36194187286452406,2451.922944,4014.0,6274.031616,0.0,0.0,0.0,5.166666666666667,1960182.0,89.56974769192418,198480.265216,2.719744,18487.0,1.9569999999999936,6713.856,0.0,4368813.0,6.0,3.733333333333334,34089.025536,4660.0,0.0033492769998701988,0.0004732530005640001,0.01793726500000048,,,,,,,,,,,
1495,514,,,1681400225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040807994999340735,31403.0,6.9937744140625,0.14860644100008358,0.214509254999939,2.0,0.0001,0.0033350240000800113,0.0,981.0
1496,514,,,1681400225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032102909999593976,0.00046648499937873567,0.018175058000451827,3.0,0.041002570999808086,31435.0,7.3486328125,0.14705313099966588,0.21332597299897316,2.0,0.0001,0.003418436999709229,0.0,982.0
1497,515,,,1681400226,2.9000000000000004,0.0,7.079999999999984,9186.983936,0.012251508105559958,3707516.0,0.4022418970098235,2451.918848,4017.0,6274.02752,0.0,0.0,0.0,5.166666666666667,1964141.0,105.66811682434283,198461.816832,2.719744,18518.0,1.9580000000000268,6713.856,0.0,4372347.0,6.0,3.733333333333334,34089.02144,4661.0,0.003275998999924923,0.00046944499990786426,0.017908183000145073,,0.041100532000200474,,,0.14821634300005826,,,,,,
1498,515,,,1681400226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,31467.0,7.1805419921875,,0.21424734900028852,2.0,0.0001,0.00327684700005193,0.0,983.0
1499,515,,,1681400226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033173009996971814,0.0004726780007331399,0.01811195500067697,3.0,0.04096125299929554,31499.0,7.0977783203125,0.1479158379997898,0.21393922800052678,2.0,0.0001,0.0031602030003341497,0.0,984.0
1500,515,,,1681400226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033322479994239984,0.0005223079997449531,0.018066472999635153,3.0,0.040628902000207745,31531.0,7.111572265625,0.14653626800009079,0.21223902399924555,2.0,0.0001,0.0031528250001429114,0.0,985.0
1501,516,,,1681400227,2.9000000000000004,0.0,7.099999999999994,9189.404672,0.2123520535502257,3712029.0,0.38678637640251007,2451.939328,4060.0,6274.048,0.0,0.0,0.0,5.166666666666667,1967464.0,89.23413105535167,198459.45344,2.719744,18583.0,1.9820000000000277,6713.856,0.0,4375450.0,6.0,3.733333333333334,34089.02144,4662.0,0.003220775999579928,0.00045646299986401573,0.018076777999340266,,0.04091723300007288,,,0.1472578799994153,,,,,,
1502,516,,,1681400227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,31563.0,7.2578125,,0.21315541799867788,2.0,0.0001,0.003226288000405475,0.0,986.0
1503,516,,,1681400227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003332932999910554,0.0005088110001452151,0.018220179999843822,3.0,0.041039289000764256,31595.0,7.0169677734375,0.14846719000070152,0.21457963100147026,2.0,0.0001,0.003011228000104893,0.0,987.0
1504,516,,,1681400227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032766829999673064,0.0005434859995148145,0.01827335799953289,3.0,0.04082784999991418,31627.0,7.0682373046875,0.1471998729994084,0.2133855689980919,2.0,0.0001,0.003264318999754323,0.0,988.0
1505,517,,,1681400228,2.9000000000000004,0.0,7.1159999999999854,9192.267776,0.016332727366535734,3715512.0,0.46841751682184424,2451.918848,4064.0,6274.02752,0.0,0.0,0.0,5.166666666666667,1971512.0,88.05173493681546,198456.578048,2.719744,18633.0,1.983000000000004,6713.856,0.0,4379284.0,6.0,3.733333333333334,34089.02144,4662.0,0.0035468719997879816,0.0005626199999824166,0.018770033999317093,,,,,0.14483181400009926,,,,,,
1506,517,,,1681400228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04101775699928112,31659.0,7.531982421875,,0.21247591599876614,2.0,0.0001,0.0037468190002982737,0.0,989.0
1507,517,,,1681400228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003377431999979308,0.0005491319998327526,0.01845652199972392,3.0,0.04099961199972313,31691.0,7.1883544921875,0.14803082599974005,0.2156420059991433,2.0,0.0001,0.00422848200014414,0.0,990.0
1508,518,,,1681400229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181672999744478,0.0005290110002533766,0.018443476999891573,3.0,0.040798935000566416,31723.0,7.0614013671875,0.14800931999980094,0.21463117900020734,2.0,0.0001,0.003668762999950559,0.0,991.0
1509,518,,,1681400229,2.9000000000000004,0.0,7.132000000000005,9191.05536,0.08167076061513863,3719371.0,0.433309643898507,2451.939328,4071.0,6274.048,0.0,0.0,0.0,5.033333333333333,1975420.0,91.07200629330761,198463.184896,2.719744,18673.0,1.9870000000000232,6713.856,0.0,4382832.0,6.0,3.733333333333334,34089.02144,4665.0,0.0033504699995319243,0.0005107530005261651,0.01845777000016824,,,,,,,,,,,
1510,518,,,1681400229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0409592120004163,31755.0,7.15673828125,0.1452633649996642,0.21189951700034726,2.0,0.0001,0.00335794700004044,0.0,992.0
1511,518,,,1681400229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033913819997906103,0.0005189740004425403,0.01808505300050456,3.0,0.04106608300025982,31787.0,7.3638916015625,0.1480240290002257,0.21429666300173267,2.0,0.0001,0.003211142000509426,0.0,993.0
1512,519,,,1681400230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033043980001821183,0.0005528769997908967,0.020759557000019413,3.0,0.0410202279999794,31819.0,7.144775390625,0.14537768900027004,0.21457481200013717,2.0,0.0001,0.003560062999895308,0.0,994.0
1513,519,,,1681400230,2.9000000000000004,0.0,7.156000000000006,9192.431616,0.016332560449140627,3723984.0,0.3602015418780395,2451.918848,4075.0,6274.02752,0.0,0.0,0.0,5.033333333333333,1980044.0,83.08477970284142,198475.186176,2.719744,18717.0,1.9879999999999995,6713.856,0.0,4386473.0,6.0,3.733333333333334,34089.02144,4666.0,0.0032738979998612194,0.0005076090001239209,0.018250952999551373,,,,,,,,,,,
1514,519,,,1681400230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04078077600024699,31851.0,7.021728515625,0.14607123200039496,0.21209025200005271,2.0,0.0001,0.0032057839998742566,0.0,995.0
1515,519,,,1681400230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032703719998607994,0.0004900570002064342,0.018142979000003834,3.0,0.040775251999548345,31883.0,7.3428955078125,0.147692408999319,0.21357860899843217,2.0,0.0001,0.003207539999493747,0.0,996.0
1516,520,,,1681400231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034506839992900495,0.0004905269997834694,0.01838860900079453,3.0,0.04078130799916835,31915.0,7.0360107421875,0.14940586500051722,0.21585353899990878,2.0,0.0001,0.003336546000355156,0.0,997.0
1517,520,,,1681400231,2.9000000000000004,0.0,7.175999999999988,9195.249664,0.016323548095948957,3728163.0,0.38948559624124107,2451.935232,4079.0,6274.043904,0.0,0.0,0.0,5.033333333333333,1985159.0,77.29648760509973,198472.503296,2.719744,18766.0,1.9890000000000327,6713.856,0.0,4390325.0,6.0,3.733333333333334,34089.02144,4666.0,0.0033521389996167272,0.0005370859998947708,0.018680645000131335,,,,,,,,,,,
1518,520,,,1681400231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040804298999319144,31947.0,7.002685546875,0.1476431599994612,0.21430575899830728,2.0,0.0001,0.0032884299998841016,0.0,998.0
1519,520,,,1681400231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033390190001227893,0.0005025979999118135,0.01820437399965158,3.0,0.040599427000415744,31979.0,7.507080078125,0.14635829899998498,0.21243446500011487,2.0,0.0001,0.003430748000027961,0.0,999.0
1520,521,,,1681400232,2.9000000000000004,0.0,7.187999999999988,9192.747008,0.01225066068119928,3733031.0,0.3413356284363882,2451.935232,4082.0,6274.043904,0.0,0.0,0.0,5.033333333333333,1990043.0,93.21231018093796,198456.46336,2.719744,18805.0,1.990000000000009,6713.856,0.0,4394041.0,6.0,3.733333333333334,34089.02144,4668.0,0.0032833579998623463,0.0004931659996145754,0.0180547870004375,,0.0409655940002267,,,0.14772037300008378,,,,,,
1521,521,,,1681400232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,32011.0,7.2030029296875,,0.21422664599958807,2.0,0.0001,0.0037093679993631667,0.0,1000.0
1522,521,,,1681400232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034289499999431428,0.0004809620004380122,0.01823915200020565,3.0,0.04093261399975745,32043.0,7.0816650390625,0.14741735999996308,0.21389625700066972,2.0,0.0001,0.0033972190003623837,0.0,1001.0
1523,521,,,1681400232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031471989996134653,0.0004537109998636879,0.01780778200009081,3.0,0.04118816299978789,32075.0,7.12939453125,0.14760657099941454,0.2137964359990292,2.0,0.0001,0.0035930100002588006,0.0,1002.0
1524,522,,,1681400233,2.9000000000000004,0.0,7.204000000000008,9181.745152,0.016335487820937127,3738356.0,0.3846417134011872,2451.914752,4086.0,6274.023424,0.0,0.0,0.0,5.033333333333333,1994525.0,98.38281244742001,198467.05152,2.719744,18842.0,1.9909999999999854,6713.856,0.0,4397678.0,6.0,3.733333333333334,34089.02144,4675.0,0.0033833040006356896,0.00046890400062693516,0.018071079999572248,,0.040897193999626325,,,0.1468283269996391,,,,,,
1525,522,,,1681400233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,32107.0,7.0546875,,0.21322499100006098,2.0,0.0001,0.0035761819999606814,0.0,1003.0
1526,522,,,1681400233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033357270003762096,0.0005015509996155743,0.018631281000125455,3.0,0.04077043899997079,32139.0,7.2691650390625,0.14671076200011157,0.21323017900067498,2.0,0.0001,0.0032804190004753764,0.0,1004.0
1527,522,,,1681400233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003401360999305325,0.0004977569997208775,0.017956855000193173,3.0,0.0408622960003413,32171.0,7.3140869140625,0.14887961000022187,0.2150691419992654,2.0,0.0001,0.0034712629994828603,0.0,1005.0
1528,523,,,1681400234,2.9000000000000004,0.0,7.2239999999999895,9182.932992,0.04083355560619422,3743580.0,0.3928156148069456,2451.935232,4092.0,6274.043904,0.0,0.0,0.0,4.866666666666666,1998717.0,108.26129618072873,198465.794048,2.719744,18887.0,1.992999999999995,6713.856,0.0,4401042.0,6.0,3.7000000000000006,34089.02144,4677.0,0.003210627999578719,0.00047931000062817475,0.018015579000348225,,,,,0.1486349529996005,,,,,,
1529,523,,,1681400234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04071828399992228,32203.0,7.189453125,,0.214086017000227,2.0,0.0001,0.003027263000149105,0.0,1006.0
1530,523,,,1681400234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032443580003018724,0.0004643019992727204,0.01760847100013052,3.0,0.040962477999528346,32235.0,7.3995361328125,0.14632209299998067,0.21173706599893194,2.0,0.0001,0.0031353639997178107,0.0,1007.0
1531,524,,,1681400235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00333563900039735,0.000473228999908315,0.018302077000043937,3.0,0.04091339800015703,32267.0,7.1669921875,0.1464027839992923,0.21255745499911427,2.0,0.0001,0.003130327999315341,0.0,1008.0
1532,524,,,1681400235,2.9000000000000004,0.0,7.240000000000009,9184.026624,0.01633433460625931,3748245.0,0.34999980738279457,2451.914752,4096.0,6274.023424,0.0,0.0,0.0,4.866666666666666,2002514.0,67.84388512991804,198465.204224,2.719744,18924.0,1.9950000000000045,6713.856,0.0,4404185.0,6.0,3.7000000000000006,34089.02144,4688.0,0.0034209800005555735,0.0005717559997719945,0.018676419000257738,,,,,,,,,,,
1533,524,,,1681400235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041041454000151134,32299.0,7.098388671875,0.1480108450004991,0.21483665000141627,2.0,0.0001,0.003115196000180731,0.0,1009.0
1534,524,,,1681400235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032850940006028395,0.0004678089999288204,0.01840335100041557,3.0,0.041045847000532376,32331.0,7.2554931640625,0.14685200300027645,0.2133310410017657,2.0,0.0001,0.0032769370000096387,0.0,1010.0
1535,525,,,1681400236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003404817000046023,0.0004779010005222517,0.018755130000499776,3.0,0.04090594700028305,32363.0,7.1915283203125,0.14634014500006742,0.21298778300115373,2.0,0.0001,0.003103842999735207,0.0,1011.0
1536,525,,,1681400236,2.9000000000000004,0.0,7.256,9180.504064,0.01633447049126149,3752453.0,0.35485999082725933,2451.935232,4100.0,6274.043904,0.0,0.0,0.0,4.866666666666666,2005347.0,53.343387780134414,198479.736832,2.719744,18958.0,1.9950000000000045,6713.856,0.0,4406895.0,6.0,3.7000000000000006,34089.025536,4704.0,0.0033799360007833457,0.00047023499973875005,0.01811772299970471,,,,,,,,,,,
1537,525,,,1681400236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04087645000072371,32395.0,7.3289794921875,0.14796749600009207,0.21390350600086094,2.0,0.0001,0.0030916659998183604,0.0,1012.0
1538,525,,,1681400236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003475466000054439,0.0004612380007529282,0.0182613790002506,3.0,0.040958032999697025,32427.0,7.0631103515625,0.14802307700028905,0.21443159000136802,2.0,0.0001,0.003252397000323981,0.0,1013.0
1539,526,,,1681400237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032770589996289345,0.0004579999995257822,0.017935226000190596,3.0,0.04099758899974404,32459.0,7.069091796875,0.1475009769992539,0.2133839549987897,2.0,0.0001,0.003215104000446445,0.0,1014.0
1540,526,,,1681400237,2.9000000000000004,0.0,7.280000000000001,9180.848128,0.42874550622926677,3754418.0,0.2450692087633314,2438.987776,4164.0,6261.096448,0.0,0.0,0.0,4.866666666666666,2006140.0,0.29232213138708274,198536.810496,2.719744,18999.0,2.0300000000000296,6713.856,0.0,4408367.0,5.9,3.7000000000000006,34077.581312,4725.0,0.001823163000153727,0.00045919900003354996,0.017757661000359803,,,,,,,,,,,
1541,526,,,1681400237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.020599610000317625,32472.0,6.949819564819336,0.053524404000199866,0.09734229200057598,2.0,0.0001,0.0031782549995114096,0.0,1015.0
1542,527,,,1681400238,2.9000000000000004,0.0,7.288000000000011,9012.625408,0.008163011143518079,3757732.0,0.5235009200839414,2442.764288,4166.0,6264.958976,0.0,0.0,0.0,4.866666666666666,2009465.0,15.249764354591463,198705.54112,2.719744,19018.0,2.031000000000006,6713.856,0.0,4414004.0,5.9,3.7000000000000006,34077.581312,4725.0,,,,,,,,,,,,,,
1543,527,,,1681400238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027968730000793585,0.0009351339995191665,0.021777918000225327,3.0,0.04124949600009131,32504.0,7.2354736328125,0.1412074460004078,1.3618202500010739,2.0,0.0001,1.153853383000751,1.0,0.0
1544,528,,,1681400239,2.966666666666667,0.0,7.295999999999992,9142.509568,0.008164242808901738,3762535.0,0.8242855536558165,2456.338432,4168.0,6278.79936,0.0,0.0,0.0,5.300000000000001,2017567.0,252.53873445192275,198479.556608,2.719744,19053.0,2.031000000000006,6713.856,0.0,4421378.0,6.0,3.833333333333333,34108.297216,4740.0,0.003290250000645756,0.0004831120004382683,0.01832593899962376,,0.04113788599988766,,,0.14446667099946353,,,,,,
1545,528,,,1681400239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,32536.0,7.32373046875,,0.21014305700009572,2.0,0.0001,0.0024391990000367514,1.0,1.0
1546,528,,,1681400239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031892860006337287,0.0004861429997617961,0.01808874000016658,3.0,0.04107674399983807,32568.0,7.31103515625,0.1451723749996745,0.2110633369993593,2.0,0.0001,0.003050048999284627,1.0,2.0
