_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
505,279,,,1681381692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11244553999995333,7237.0,7.0755615234375,0.39197213600004943,0.5416697839998506,2.0,0.0001,0.0045653849999780505,0.0,226.0
506,279,,,1681381692,7.249999999999999,0.004999999999999893,2.8959999999999866,8664.612864,0.008172682380600324,1400673.0,1.3061845952522273,2399.1296,1164.0,6247.8336,7.0,0.0,0.0,14.000000000000002,558826.0,34.198453737542444,20755.853312,2.654208,4835.0,1.34900000000016,4824.35072,0.0,1695095.0,34.2,9.75,28580.159488,520.0,0.007076492999885886,0.0005917529999805993,0.024432529999785402,,,,,,,,,,,
507,280,,,1681381693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11084156000015355,7269.0,7.0618896484375,0.39727919000006295,0.5444967549999546,2.0,0.0001,0.004275229000086256,0.0,227.0
508,280,,,1681381693,7.249999999999999,0.004999999999999893,2.907999999999987,8661.991424,0.1348265862196573,1403434.0,1.2876353933508453,2399.182848,1171.0,6247.886848,7.0,0.0,0.0,14.000000000000002,560507.0,32.68391635777633,20758.331392,2.654208,4853.0,1.355000000000473,4824.35072,0.0,1698204.0,34.2,9.75,28580.159488,522.0,0.006915495999919585,0.0007596269999794458,0.02426605899995593,,,,,,,,,,,
509,281,,,1681381694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11318678199995702,7301.0,6.990478515625,0.39549621599985585,0.5457221379997463,2.0,0.0001,0.005097958000078506,0.0,228.0
510,281,,,1681381694,7.249999999999999,0.004999999999999893,2.915999999999997,8662.134784,0.008172427734425171,1405923.0,1.7759228164704888,2399.1296,1173.0,6247.8336,7.0,0.0,0.0,13.875000000000002,562087.0,35.04202135050483,20758.188032,2.654208,4870.0,1.356999999999971,4824.35072,0.0,1700949.0,34.2,9.875,28580.159488,523.0,0.006905168000002959,0.0007097630000316713,0.024772213999995074,,,,,,,,,,,
511,282,,,1681381695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11167819899992537,7333.0,7.3797607421875,0.3962462429999505,0.5446241519998694,2.0,0.0001,0.004312564999963797,0.0,229.0
512,282,,,1681381695,7.249999999999999,0.004999999999999893,2.923999999999978,8661.663744,0.008170960426377738,1407551.0,1.0481092019678553,2399.182848,1175.0,6247.886848,7.0,0.0,0.0,13.875000000000002,563294.0,31.943922933059792,20758.654976,2.654208,4885.0,1.3590000000003783,4824.35072,0.0,1702932.0,34.2,9.875,28580.159488,524.0,0.006933157000048595,0.0006816229999913048,0.024278541000057885,,,,,0.3932171459998699,,,,,,
513,283,,,1681381696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1110714009998901,7365.0,6.9451904296875,,0.5403941089998625,2.0,0.0001,0.004212241000004724,0.0,230.0
514,283,,,1681381696,7.249999999999999,0.004999999999999893,2.931999999999988,8661.95456,0.008171846574919933,1409391.0,1.1400364400991276,2399.125504,1177.0,6247.829504,7.0,0.0,0.0,13.875000000000002,564422.0,27.78166879889756,20758.376448,2.654208,4910.0,1.3609999999998763,4824.35072,0.0,1704994.0,34.2,9.875,28580.159488,524.0,0.006908449000093242,0.0006460119998337177,0.02490612799988412,,0.11156703200003903,,,0.38672427200003767,,,,,,
515,284,,,1681381697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7397.0,7.1484375,,0.5351131859997622,2.0,0.0001,0.004361292999874422,0.0,231.0
516,284,,,1681381697,7.249999999999999,0.004999999999999893,2.947999999999979,8661.528576,0.11029967707667766,1411161.0,1.1407527076742272,2399.178752,1197.0,6247.882752,7.0,0.0,0.0,13.875000000000002,565584.0,27.238642490145914,20758.798336,2.654208,4923.0,1.3869999999997162,4824.35072,0.0,1707036.0,34.2,9.875,28580.159488,526.0,0.006702721999999994,0.0006714769999689452,0.02388763299995844,,0.11148507699999755,,,0.39771708100010983,,,,,,
517,285,,,1681381698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7429.0,7.2103271484375,,0.5449044849999609,2.0,0.0001,0.004440494999926159,0.0,232.0
518,285,,,1681381698,7.249999999999999,0.004999999999999893,2.9639999999999986,8661.581824,0.057209783627559276,1412714.0,0.9740109325434763,2399.125504,1201.0,6247.829504,7.0,0.0,0.0,13.875000000000002,566706.0,26.422427958333774,20758.745088,2.654208,4936.0,1.3910000000005311,4824.35072,0.0,1708946.0,34.2,9.875,28580.159488,526.0,0.006933325999852968,0.0006545869998717535,0.024495336999962092,,0.11229297700015195,,,0.39628476600000795,,,,,,
519,286,,,1681381699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7461.0,7.219970703125,,0.5449020969997491,2.0,0.0001,0.004241103999902407,0.0,233.0
520,286,,,1681381699,7.249999999999999,0.004999999999999893,2.97199999999998,8661.663744,0.008172285839243239,1414353.0,0.8887201233967567,2399.178752,1203.0,6247.882752,7.0,0.0,0.0,13.875000000000002,567826.0,26.471382576006818,20758.663168,2.654208,4946.0,1.393000000000029,4824.35072,0.0,1710912.0,34.2,9.875,28580.159488,528.0,0.006967637999878207,0.0006804629999805911,0.024496280999983355,,0.11081481299993357,,,0.3943609269999797,,,,,,
521,286,,,1681381699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7493.0,7.1624755859375,,0.5415636769996581,2.0,0.0001,0.004243554999902699,0.0,234.0
522,287,,,1681381700,7.249999999999999,0.004999999999999893,2.9839999999999804,8661.52448,0.008171467604746229,1415872.0,1.0437773076419081,2399.125504,1205.0,6247.829504,7.0,0.0,0.0,13.875000000000002,568959.0,28.52948215832218,20758.798336,2.654208,4958.0,1.3950000000004366,4824.35072,0.0,1712797.0,34.2,9.875,28580.159488,532.0,0.007036238000182493,0.0006484340001406963,0.024139442999967287,,0.11054549899995436,,,0.3948168340000393,,,,,,
523,287,,,1681381700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7525.0,7.177978515625,,0.5420364980002432,2.0,0.0001,0.004850049999959083,0.0,235.0
524,288,,,1681381701,7.249999999999999,0.004999999999999893,2.9919999999999902,8660.959232,0.008172118681377877,1417590.0,1.0854872015743995,2399.178752,1207.0,6247.882752,7.0,0.0,0.0,13.875000000000002,570140.0,29.95870776128761,20759.363584,2.654208,4968.0,1.3959999999997308,4824.35072,0.0,1714856.0,34.2,9.875,28580.159488,535.0,0.006834792000063317,0.000684159999991607,0.024274262000062663,,0.11076619599998594,,,0.391578096999865,,,,,,
525,288,,,1681381701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7557.0,7.069580078125,,0.5384870860000319,2.0,0.0001,0.004349579000063386,0.0,236.0
526,289,,,1681381702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006771814999865455,0.0005791449998469034,0.023902498000097694,9.0,0.11154157700002543,7589.0,7.2550048828125,0.39101661800009424,0.5379623609999271,2.0,0.0001,0.004150707999997394,0.0,237.0
527,289,,,1681381702,7.249999999999999,0.004999999999999893,3.0079999999999814,8660.709376,0.012252300309448797,1419310.0,1.2049371583883406,2399.178752,1210.0,6247.882752,7.0,0.0,0.0,13.875000000000002,571282.0,28.96517178922047,20778.758144,2.654208,4987.0,1.399000000000342,4824.35072,0.0,1716871.0,34.2,9.875,28580.159488,536.0,0.0069781419999799255,,,,,,,,,,,,,
528,290,,,1681381703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007646310000382073,0.02730770899984236,9.0,0.11159630399993148,7621.0,7.2337646484375,0.3870721760001743,0.5382979389999036,2.0,0.0001,0.0045789769999373675,0.0,238.0
529,290,,,1681381703,7.249999999999999,0.004999999999999893,3.019999999999982,8658.489344,0.04085769755691371,1421329.0,1.2003624461803275,2399.125504,1214.0,6247.829504,7.0,0.0,0.0,13.875000000000002,572672.0,38.77871107433973,20781.109248,2.654208,5010.0,1.4020000000000437,4824.35072,0.0,1719261.0,34.1,9.875,28580.159488,537.0,0.007145512000079179,0.0007007040001099085,0.025706661999947755,,,,,,,,,,,
530,291,,,1681381704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11035585999979958,7653.0,7.2628173828125,0.3918596940000043,0.5405362819999482,2.0,0.0001,0.004767850000007456,0.0,239.0
531,291,,,1681381704,7.249999999999999,0.004999999999999893,3.0319999999999823,8658.06336,0.008171788273157359,1423846.0,1.5640595265829267,2399.178752,1216.0,6247.882752,7.0,0.0,0.0,13.750000000000002,574309.0,41.303465893391156,20779.589632,2.654208,5026.0,1.404000000000451,4824.35072,0.0,1722092.0,34.2,9.875,28580.159488,540.0,0.0068676629998662975,0.000781499999902735,0.026077861999965535,,,,,,,,,,,
532,292,,,1681381705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11127850899993064,7685.0,7.163330078125,0.3832828920001248,0.533474490999879,2.0,0.0001,0.005186065000089002,0.0,240.0
533,292,,,1681381705,7.249999999999999,0.004999999999999893,3.039999999999992,8659.636224,0.008171568660022329,1425448.0,1.0532705123302115,2399.125504,1218.0,6247.829504,7.0,0.0,0.0,13.750000000000002,575548.0,42.01333823363426,20760.694784,2.654208,5038.0,1.405999999999949,4824.35072,0.0,1724124.0,34.2,9.875,28580.159488,541.0,0.006839775000116788,0.0005937299999914103,0.02406723400008559,,,,,,,,,,,
534,293,,,1681381706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10950597200007905,7717.0,7.391357421875,0.38693943800012676,0.5330688130004546,2.0,0.0001,0.0051226640000550105,0.0,241.0
535,293,,,1681381706,7.249999999999999,0.004999999999999893,3.048000000000002,8660.402176,0.008172495768109312,1427187.0,1.0900944134007982,2399.178752,1220.0,6247.882752,7.0,0.0,0.0,13.750000000000002,576792.0,32.06338249398102,20760.064,2.654208,5054.0,1.4070000000001528,4824.35072,0.0,1726190.0,34.2,9.875,28580.159488,543.0,0.006858356000066124,0.0006868919999760692,0.025740999999925407,,,,,,,,,,,
536,294,,,1681381707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10964673800003766,7749.0,7.3450927734375,0.3841029540001273,0.5314336139999796,2.0,0.0001,0.004397673999847029,0.0,242.0
537,294,,,1681381707,7.249999999999999,0.004999999999999893,3.0600000000000023,8660.430848,0.06945669830198813,1428863.0,1.2240306701211634,2399.125504,1223.0,6247.829504,7.0,0.0,0.0,13.750000000000002,578015.0,30.362575922615417,20759.90016,2.654208,5068.0,1.4099999999998545,4824.35072,0.0,1728264.0,34.2,9.875,28580.159488,543.0,0.007288598999821261,0.0006975320000037755,0.02593659499984824,,,,,0.37745119000010163,,,,,,
538,295,,,1681381708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11048491699989427,7781.0,7.0615234375,,0.5262240309996287,2.0,0.0001,0.004365197999959491,0.0,243.0
539,295,,,1681381708,7.249999999999999,0.004999999999999893,3.0759999999999934,8660.31616,0.05311599213854028,1430577.0,0.9765091060686903,2399.178752,1227.0,6247.882752,7.0,0.0,0.0,13.750000000000002,579251.0,32.20830549490739,20760.010752,2.654208,5087.0,1.41399999999976,4824.35072,0.0,1730332.0,34.2,9.875,28580.159488,543.0,0.007151102000079845,0.000991846999795598,0.025954441000067163,,,,,0.375995383000145,,,,,,
540,296,,,1681381709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11035910400005378,7813.0,7.2109375,,0.5252919360000305,2.0,0.0001,0.004840058999889152,0.0,244.0
541,296,,,1681381709,7.249999999999999,0.004999999999999893,3.084000000000003,8660.242432,0.0081722936141941,1432520.0,0.9585845023939362,2399.125504,1229.0,6247.829504,7.0,0.0,0.0,13.625000000000002,580619.0,36.68880986931572,20760.080384,2.654208,5100.0,1.4160000000001673,4824.35072,0.0,1732629.0,34.2,10.0,28580.163584,545.0,0.007093657000041276,0.0007616530001541832,0.02555418300016754,,0.1096035049999955,,,0.3774299730000621,,,,,,
542,297,,,1681381710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7845.0,7.2181396484375,,0.5247604400003638,2.0,0.0001,0.00431746899994323,0.0,245.0
543,297,,,1681381710,7.249999999999999,0.004999999999999893,3.0919999999999845,8660.29568,0.008172639614485076,1434216.0,1.0332403290848604,2399.174656,1231.0,6247.878656,7.0,0.0,0.0,13.625000000000002,581860.0,31.159952347502664,20760.035328,2.654208,5114.0,1.417000000000371,4824.35072,0.0,1734695.0,34.2,10.0,28580.159488,550.0,0.006813405000002604,0.000630771000032837,0.025705349999952887,,0.10941230500020538,,,0.3784207100000003,,,,,,
544,297,,,1681381710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7877.0,7.1219482421875,,0.5254670530000567,2.0,0.0001,0.0044845119998626615,0.0,246.0
545,298,,,1681381711,7.249999999999999,0.004999999999999893,3.0999999999999943,8659.910656,0.008171673604685369,1435759.0,0.9023634421909037,2399.121408,1233.0,6247.825408,7.0,0.0,0.0,13.625000000000002,583010.0,30.36662541715083,20760.416256,2.654208,5127.0,1.418999999999869,4824.35072,0.0,1736604.0,34.2,10.0,28580.159488,551.0,0.007319283000015275,0.0006639349999204569,0.025566655999909926,,0.10935543499999767,,,0.38041066400001,,,,,,
546,298,,,1681381711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7909.0,7.123779296875,,0.5276312490000237,2.0,0.0001,0.004315276000170343,0.0,247.0
547,299,,,1681381712,7.249999999999999,0.004999999999999893,3.1079999999999757,8660.2752,0.008169917111993804,1437572.0,1.3168964927413906,2399.174656,1235.0,6247.878656,7.0,0.0,0.0,13.625000000000002,584232.0,29.72352276161033,20760.055808,2.654208,5144.0,1.4210000000002765,4824.35072,0.0,1738722.0,34.2,10.0,28580.159488,552.0,0.007053519000010056,0.0007798130000082892,0.02478661500003909,,0.10976564400016287,,,0.37965050100001463,,,,,,
548,299,,,1681381712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7941.0,7.0401611328125,,0.5270900720001919,2.0,0.0001,0.005053979999956937,0.0,248.0
549,300,,,1681381713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069177589998616895,0.0007471970000096917,0.024288701000159563,9.0,0.10974246099999618,7973.0,7.190185546875,0.3810456010000962,0.5273570430001655,2.0,0.0001,0.004615324000042165,0.0,249.0
550,300,,,1681381713,7.249999999999999,0.004999999999999893,3.1319999999999766,8658.071552,0.016344664974711404,1439398.0,0.9088527575543528,2399.174656,1239.0,6247.878656,7.0,0.0,0.0,13.625000000000002,585516.0,34.615023583330135,20781.391872,2.654208,5166.0,1.425000000000182,4824.35072,0.0,1740882.0,34.1,10.0,28580.159488,554.0,0.006916725999872142,0.0006216990000211808,0.02400054400004592,,,,,,,,,,,
551,301,,,1681381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10957299200003945,8005.0,7.3004150390625,0.3812430939999558,0.526534884999819,2.0,0.0001,0.004179829999884532,0.0,250.0
552,301,,,1681381714,7.375,0.004999999999999893,3.151999999999987,8658.08384,0.08982681945020075,1442553.0,1.7283129833967634,2399.121408,1249.0,6247.825408,7.0,0.0,0.0,14.499999999999998,587318.0,40.73877527772559,20781.510656,2.654208,5208.0,1.4310000000004948,4824.35072,0.0,1744067.0,34.1,10.25,28580.159488,556.0,0.006873339000094347,0.0006500169999981154,0.02456729000004998,,,,,,,,,,,
553,302,,,1681381715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11020002700001896,8037.0,7.40625,0.37615009199998894,0.5228280750002341,2.0,0.0001,0.004387310000083744,0.0,251.0
554,302,,,1681381715,7.375,0.004999999999999893,3.1639999999999873,8659.083264,0.01633491313105651,1444305.0,1.2041096171605152,2399.174656,1253.0,6247.878656,7.0,0.0,0.0,14.499999999999998,588685.0,46.6712874850005,20761.239552,2.654208,5224.0,1.4350000000004002,4824.35072,0.0,1746307.0,34.2,10.25,28580.159488,558.0,0.006876050000073519,0.0008601259999068134,0.024221268000019336,,,,,,,,,,,
555,303,,,1681381716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10872992700001305,8069.0,7.3587646484375,0.37432452300004115,0.5196486530001039,2.0,0.0001,0.004636759000050006,0.0,252.0
556,303,,,1681381716,7.375,0.004999999999999893,3.1759999999999877,8660.373504,0.008172198372065408,1446009.0,0.9915973120974674,2399.121408,1255.0,6247.825408,7.0,0.0,0.0,14.499999999999998,590008.0,34.429415872057575,20760.08448,2.654208,5240.0,1.4359999999996944,4824.35072,0.0,1748432.0,34.2,10.25,28580.159488,561.0,0.006722102999901836,0.0006770270001652534,0.02360465799984013,,,,,,,,,,,
557,304,,,1681381717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10902753499999562,8101.0,7.421142578125,0.37792033699997774,0.5221587080000063,2.0,0.0001,0.004207048000125724,0.0,253.0
558,304,,,1681381717,7.375,0.004999999999999893,3.1839999999999975,8660.156416,0.008166336510481376,1447570.0,0.9671047810697739,2399.174656,1257.0,6247.878656,7.0,0.0,0.0,14.499999999999998,591159.0,25.968025006895207,20760.162304,2.654208,5253.0,1.4380000000001019,4824.35072,0.0,1750368.0,34.2,10.25,28580.159488,561.0,0.006915487000014764,0.0006965669999772217,0.02352590100008456,,,,,0.37798877799991715,,,,,,
559,305,,,1681381718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10872046000008595,8133.0,7.155517578125,,0.5223091670000031,2.0,0.0001,0.00446197399992343,0.0,254.0
560,305,,,1681381718,7.375,0.004999999999999893,3.195999999999998,8659.509248,0.12259402646085121,1449821.0,1.237625007766082,2399.121408,1262.0,6247.825408,7.0,0.0,0.0,14.499999999999998,592635.0,36.44579934389054,20760.813568,2.654208,5281.0,1.443000000000211,4824.35072,0.0,1752900.0,34.2,10.25,28580.159488,561.0,0.007045489000120142,0.0008848839997881441,0.02542993000020033,,0.10878938500013646,,,0.36972978500011777,,,,,,
561,306,,,1681381719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8165.0,7.33349609375,,0.5166539760002706,2.0,0.0001,0.0047745029999077815,0.0,255.0
562,306,,,1681381719,7.5,0.004999999999999893,3.2039999999999793,8661.209088,0.008169379044670565,1451696.0,1.0955823397558175,2399.174656,1264.0,6247.878656,7.0,0.0,0.0,14.374999999999998,593894.0,34.679548559697075,20759.117824,2.654208,5298.0,1.444999999999709,4824.35072,0.0,1755085.0,34.2,10.25,28580.159488,563.0,0.006820465999908265,0.0008022120000532595,0.026094131999798265,,0.10881332200006,,,0.364937005999991,,,,,,
563,307,,,1681381720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8197.0,7.233642578125,,0.5124192689997926,2.0,0.0001,0.004952130999981819,0.0,256.0
564,307,,,1681381720,7.5,0.004999999999999893,3.2159999999999798,8661.6064,0.008169705369445151,1453506.0,1.1332115347832254,2399.121408,1266.0,6247.825408,7.0,0.0,0.0,14.374999999999998,595192.0,32.586473499756366,20758.724608,2.654208,5313.0,1.4470000000001164,4824.35072,0.0,1757262.0,34.2,10.25,28580.159488,568.0,0.006886452999879111,0.0007361719999607885,0.024356313999987833,,0.10903815300002861,,,0.3735777340000368,,,,,,
565,307,,,1681381720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8229.0,7.192138671875,,0.5190945879996889,2.0,0.0001,0.004499761999795737,0.0,257.0
566,308,,,1681381721,7.5,0.004999999999999893,3.2239999999999895,8660.897792,0.008171642513318316,1455360.0,1.148027991644816,2399.174656,1268.0,6247.878656,7.0,0.0,0.0,14.374999999999998,596394.0,25.082154440594774,20759.42912,2.654208,5324.0,1.4490000000005239,4824.35072,0.0,1759373.0,34.2,10.25,28580.159488,569.0,0.006921052000052441,0.0006450280000080966,0.025375496999913594,,0.1088773349999883,,,0.3700864949998959,,,,,,
567,308,,,1681381721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8261.0,7.078857421875,,0.5164718889998312,2.0,0.0001,0.004566481999972893,0.0,258.0
568,309,,,1681381722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007073192999996536,0.0007396630001039739,0.024380600000085906,9.0,0.11002659900009348,8293.0,7.1314697265625,0.37188313899991954,0.518419564000169,2.0,0.0001,0.004316369999969538,0.0,259.0
569,309,,,1681381722,7.5,0.004999999999999893,3.23599999999999,8657.514496,0.012255132097777415,1457471.0,1.1026507231822686,2399.174656,1271.0,6247.878656,7.0,0.0,0.0,14.374999999999998,597818.0,36.125265101216606,20782.092288,2.654208,5348.0,1.4510000000000218,4824.35072,0.0,1761771.0,34.1,10.25,28580.159488,573.0,0.0069765929999903165,0.0007543670001268765,0.024915822000139087,,,,,,,,,,,
570,310,,,1681381723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10854054900005394,8325.0,7.3443603515625,0.3711005110001224,0.5166822850005701,2.0,0.0001,0.004394443000137471,0.0,260.0
571,310,,,1681381723,7.5,0.004999999999999893,3.2560000000000002,8656.474112,0.049000522953435086,1460751.0,1.2763982251148414,2399.154176,1275.0,6247.862272,7.0,0.0,0.0,14.374999999999998,599669.0,44.990008797809104,20767.870976,2.654208,5367.0,1.4539999999997235,4824.35072,0.0,1765191.0,34.2,10.25,28580.159488,574.0,0.006850358000065171,0.0007057430000259046,0.02484363400003531,,,,,,,,,,,
572,311,,,1681381724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10843966700008423,8357.0,7.232421875,0.36891695600002095,0.5141517940003268,2.0,0.0001,0.0043954360000952875,0.0,261.0
573,311,,,1681381724,7.5,0.004999999999999893,3.2680000000000007,8657.842176,0.00817511689543621,1463214.0,1.489220489051178,2399.207424,1277.0,6247.91552,7.0,0.0,0.0,14.249999999999998,601216.0,44.1949613731165,20762.341376,2.654208,5385.0,1.456000000000131,4824.35072,0.0,1767905.0,34.2,10.25,28580.159488,575.0,0.006912103000104253,0.0014167169999836915,0.024037232999944536,,,,,,,,,,,
574,312,,,1681381725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10825289600006727,8389.0,7.354248046875,0.3694878129999779,0.514413438000247,2.0,0.0001,0.004306676000169318,0.0,262.0
575,312,,,1681381725,7.5,0.004999999999999893,3.280000000000001,8659.034112,0.00817171442085571,1465017.0,1.4167869478968582,2399.154176,1279.0,6247.862272,7.0,0.0,0.0,14.249999999999998,602548.0,35.28840755438154,20761.288704,2.654208,5401.0,1.4580000000005384,4824.35072,0.0,1770111.0,34.2,10.25,28580.159488,576.0,0.007041695999987496,0.0007788400000663387,0.02412187899994933,,,,,,,,,,,
576,313,,,1681381726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10848877500006893,8421.0,7.2421875,0.36945177600000534,0.5142509869999685,2.0,0.0001,0.004368020999891087,0.0,263.0
577,313,,,1681381726,7.5,0.004999999999999893,3.2920000000000016,8659.914752,0.008171531739318241,1466723.0,1.0460438426125442,2399.207424,1281.0,6247.91552,7.0,0.0,0.0,14.249999999999998,603779.0,33.470601979580415,20760.399872,2.654208,5414.0,1.4600000000000364,4824.35072,0.0,1772159.0,34.2,10.25,28580.159488,576.0,0.006692391000115094,0.0007764320000660518,0.024291064999943046,,,,,0.37305587299988474,,,,,,
578,314,,,1681381727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10913761300002989,8453.0,7.12060546875,,0.5186740449998979,2.0,0.0001,0.004720670999859067,0.0,264.0
579,314,,,1681381727,7.5,0.004999999999999893,3.299999999999983,8660.094976,0.008171545339352151,1468688.0,1.0268456444835792,2399.154176,1283.0,6247.862272,7.0,0.0,0.0,14.249999999999998,605049.0,35.41728099712396,20760.223744,2.654208,5435.0,1.4620000000004438,4824.35072,0.0,1774411.0,34.2,10.25,28580.159488,580.0,0.006696262999867031,0.0008598970000548434,0.033039379000001645,,0.1091564659998312,,,0.36202991699997256,,,,,,
580,315,,,1681381728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8485.0,7.2181396484375,,0.5175423449995833,2.0,0.0001,0.005760422999856019,0.0,265.0
581,315,,,1681381728,7.5,0.004999999999999893,3.3160000000000025,8657.993728,0.04494993484734822,1470635.0,0.9680517573125844,2399.207424,1287.0,6247.91552,7.0,0.0,0.0,14.249999999999998,606358.0,41.72687606661792,20762.312704,2.654208,5449.0,1.4650000000001455,4824.35072,0.0,1776711.0,34.2,10.25,28580.159488,582.0,0.006793739999920945,0.0009316680000210908,0.02415713200002756,,0.10858076800013805,,,0.3670988659998784,,,,,,
582,316,,,1681381729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8517.0,7.0557861328125,,0.5123035869999057,2.0,0.0001,0.004741412999919703,0.0,266.0
583,316,,,1681381729,7.5,0.004999999999999893,3.328000000000003,8657.686528,0.044957933636916476,1472267.0,1.0514983754476543,2399.154176,1298.0,6247.862272,7.0,0.0,0.0,14.124999999999998,607484.0,36.601808782680195,20762.632192,2.654208,5465.0,1.4780000000000655,4824.35072,0.0,1778694.0,34.2,10.375,28580.159488,586.0,0.007016121000106068,0.0007647520001228258,0.02324227700000847,,0.1089359269999477,,,0.36693058600008044,,,,,,
584,316,,,1681381729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8549.0,7.18505859375,,0.5115668830003415,2.0,0.0001,0.004677220000075977,0.0,267.0
585,317,,,1681381730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007040457000130118,0.0009035200000653276,0.02490759900001649,9.0,0.10871517800001129,8581.0,7.3011474609375,0.3654055370000151,0.5119883140002912,2.0,0.0001,0.005016023000052883,0.0,268.0
586,317,,,1681381730,7.5,0.004999999999999893,3.3400000000000034,8657.903616,0.01224430146469571,1474347.0,1.191372126658404,2399.154176,1301.0,6247.862272,7.0,0.0,0.0,14.124999999999998,608824.0,32.70526259027255,20781.551616,2.654208,5486.0,1.480000000000473,4824.35072,0.0,1781034.0,34.1,10.375,28580.159488,589.0,0.006866735999892626,,,,,,,,,,,,,
587,318,,,1681381731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000722287999906257,0.028554426000027888,9.0,0.11555515400004879,8613.0,7.3419189453125,0.36477012399996056,0.5208409779997965,2.0,0.0001,0.0043722499999603315,0.0,269.0
