_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,36,,,1682976080,2.2666666666666666,0.0,0.37999999999999545,7370.473472,0.004086479217231124,401659.0,1082.529885343067,1911.885824,302.0,5469.515776,0.0,0.0,0.0,1.3666666666666665,151339.0,1083.3238036510766,200553.136128,2.719744,1644.0,0.11700000000001864,6246.5024,0.0,960105.0,5.0,1.7333333333333332,25972.035584,736.0,,,,,,,,,,,,,,
80,37,,,1682976081,2.2666666666666666,0.0,0.3879999999999768,7500.296192,0.057229576425714,597855.0,885.5190165787337,1911.885824,305.0,5473.431552,0.0,0.0,0.0,1.3666666666666665,176917.0,932.4137203302937,200423.313408,2.719744,1644.0,0.117999999999995,6250.708992,0.0,1064040.0,5.0,1.7333333333333332,25976.229888,736.0,,,,,,,,,,,,,,
81,37,,,1682976081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,23.546905122999306,1408.0,7.2786865234375,,23.622038434998103,1.0,0.0001,0.0028752830003213603,0.0,43.0
82,38,,,1682976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003441212000325322,2.0,0.000487717999931192,0.04749587400146993,0.17833609599983902,1440.0,7.12060546875,0.09996497800239013,0.33270289200663683,1.0,0.0001,0.002977014002681244,0.0,44.0
83,38,,,1682976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025799199975153897,2.0,0.00044563200208358467,0.04821007200007443,0.008775514001172269,1472.0,6.9405517578125,0.04122397399987676,0.10390653300055419,1.0,0.0001,0.002671420999831753,0.0,45.0
84,38,,,1682976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026473280013306066,2.0,0.00041781900290516205,0.0461928020013147,0.005209920000197599,1504.0,6.982666015625,0.04271484200216946,0.10050761000820785,1.0,0.0001,0.0033248990002903156,0.0,46.0
85,38,,,1682976082,2.2666666666666666,0.0,0.4119999999999777,7980.199936,0.1797490751408093,703550.0,47.95203131538537,1909.866496,314.0,5469.765632,0.0,0.0,0.0,1.5333333333333334,194111.0,64.7672828196352,199943.409664,2.719744,1934.0,0.12100000000000932,6503.60832,0.0,1825839.0,5.3,1.7666666666666668,28238.393344,775.0,0.0026409649981360417,,0.00033261200223932974,0.04052015900015249,,,,0.030225966998841614,,,,,,
86,38,,,1682976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.18630256399774225,1536.0,6.92431640625,,0.2640148299979046,1.0,0.0001,0.00399256300079287,0.0,47.0
87,38,,,1682976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024785269997664727,2.0,0.0002663310006028041,0.03599323000162258,0.0086273219967552,1568.0,6.972412109375,0.030119111001113197,0.0801162719981221,1.0,0.0001,0.0026317509982618503,0.0,48.0
88,38,,,1682976082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026533199998084456,2.0,0.00026669199723983184,0.036189600999932736,0.01049962700199103,1600.0,7.139404296875,0.030512258999806363,0.08275317899824586,1.0,0.0001,0.002631679999467451,0.0,49.0
89,39,,,1682976083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026441320005687885,2.0,0.0005032289991504513,0.03741795899986755,0.009074716999748489,1632.0,7.156982421875,0.03049230900069233,0.08337311099967337,1.0,0.0001,0.003240764999645762,0.0,50.0
90,39,,,1682976083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730627998971613,2.0,0.00031798000054550357,0.03797978900183807,0.0033234639995498583,1664.0,7.3076171875,0.09135909400356468,0.138863404004951,1.0,0.0001,0.0031524490004812833,0.0,51.0
91,39,,,1682976083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027112770003441256,2.0,0.0002597880011308007,0.03773562100104755,0.009159201999864308,1696.0,6.946533203125,0.02988847300002817,0.08265574800316244,1.0,0.0001,0.0029013870007474907,0.0,52.0
92,39,,,1682976083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694094000617042,2.0,0.00026690300001064315,0.03681831199719454,0.010123511998244794,1728.0,7.1754150390625,0.030265683999459725,0.08327306399587542,1.0,0.0001,0.0031045590003486723,0.0,53.0
93,39,,,1682976083,2.2666666666666666,0.0,0.4519999999999982,7970.97984,0.29826984630461006,728660.0,4.464806564356124,1909.805056,347.0,5477.568512,0.0,0.0,0.0,1.5333333333333334,207219.0,100.9947796491291,199971.45088,2.719744,2111.0,0.13800000000000523,6511.63648,0.0,1843547.0,5.3,1.7666666666666668,28245.475328,891.0,0.002684266997675877,,,,,,,,,,,,,
94,39,,,1682976083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002727999999478925,0.03784965999875567,0.009960057999705896,1760.0,7.256103515625,0.030127960999379866,0.08378701299443492,1.0,0.0001,0.002892266998969717,0.0,54.0
95,40,,,1682976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027414050018705893,2.0,0.0003444159992795903,0.3677245229991968,0.00301622199913254,1792.0,7.0428466796875,0.02948418599771685,0.40627154099638574,1.0,0.0001,0.00296078899918939,0.0,55.0
96,40,,,1682976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698145999602275,2.0,0.0002799009998852853,0.03611090599952149,0.011475201001303503,1824.0,7.142822265625,0.029541520001657773,0.08305442000346375,1.0,0.0001,0.0029487460014934186,0.0,56.0
97,40,,,1682976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713238001888385,2.0,0.00023631899966858327,0.0361493709970091,0.01149101599730784,1856.0,6.9654541015625,0.029396440000709845,0.08302010299667018,1.0,0.0001,0.003033719000086421,0.0,57.0
98,40,,,1682976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027301190020807553,2.0,0.00030421999690588564,0.03663940799742704,0.011122159001388354,1888.0,7.0882568359375,0.029980678998981602,0.08386157899803948,1.0,0.0001,0.0030849940012558363,0.0,58.0
99,40,,,1682976084,2.2666666666666666,0.0,0.47999999999996135,7961.62048,0.21604300249123465,754997.0,5.348245796847633,1909.817344,356.0,5473.337344,0.0,0.0,0.0,1.5333333333333334,218368.0,2.636438124816657,200052.453376,2.719744,2534.0,0.1419999999999959,6506.876928,0.0,1860461.0,5.2,1.7666666666666668,28259.766272,892.0,,,,,,,,,,,,,,
100,40,,,1682976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026625010032148566,2.0,0.00026688100115279667,0.03621829699841328,0.009837459998379927,1920.0,7.0521240234375,0.029193697999289725,0.10025790600047912,1.0,0.0001,0.02207906900002854,0.0,59.0
101,40,,,1682976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002786144999845419,2.0,0.00024204900182667188,0.036639848000049824,0.011788771000283305,1952.0,6.9229736328125,0.02925961200162419,0.08325199000319117,1.0,0.0001,0.002535564999561757,0.0,60.0
102,40,,,1682976084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026585820014588535,2.0,0.0002002769979299046,0.03543930699743214,0.01361485300003551,1984.0,7.112548828125,0.028740710997226415,0.08354857799349702,1.0,0.0001,0.0028948479994141962,0.0,61.0
103,41,,,1682976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026565230000414886,2.0,0.0001981370005523786,0.035273844998300774,0.003886767997755669,2016.0,7.0560302734375,0.15331974500077195,0.19805845899827546,1.0,0.0001,0.0027234410008531995,0.0,62.0
104,41,,,1682976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543032001995016,2.0,0.00033101799999712966,0.03613177900115261,0.010096685000462458,2048.0,7.149169921875,0.029157930999645032,0.08090641000308096,1.0,0.0001,0.0026459649998287205,0.0,63.0
105,41,,,1682976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667939999810187,2.0,0.00022504099979414605,0.03587525499824551,0.011906654999620514,2080.0,7.140625,0.029498463998606894,0.08295110199469491,1.0,0.0001,0.0027777469986176584,0.0,64.0
106,41,,,1682976085,2.2666666666666666,0.0,0.5079999999999814,7987.949568,0.02860348346024173,770574.0,1.7425459203718547,1909.878784,363.0,5476.151296,0.0,0.0,0.0,1.5333333333333334,224786.0,1.3489048449079895,200128.344064,2.719744,2674.0,0.14400000000000546,6509.768704,0.0,1870605.0,5.2,1.7666666666666668,28243.378176,918.0,0.002639839000039501,,0.000236897001741454,0.035727333000977524,,,,0.029940049000288127,,,,,,
107,41,,,1682976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01154990299983183,2112.0,7.072021484375,,0.08278417800102034,1.0,0.0001,0.0026901569981419016,0.0,65.0
108,41,,,1682976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656435000972124,2.0,0.00021412299975054339,0.03542937200109009,0.004075228000147035,2144.0,7.079345703125,0.03936886500014225,0.08437067900013062,1.0,0.0001,0.002626655998028582,0.0,66.0
109,41,,,1682976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011448580007709097,2.0,0.00019871900076395832,0.03506908899726113,0.0036334159995021764,2154.0,7.2109375,0.030938264000724303,0.07340270499844337,1.0,0.0001,0.0024183589994208887,0.0,67.0
110,42,,,1682976086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012075090016878676,2.0,0.00026750100005301647,0.03270527499989839,0.0029720060010731686,2166.0,6.865560054779053,0.2432075930009887,0.2821167440051795,1.0,0.0001,0.0017568600014783442,0.0,68.0
111,42,,,1682976086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014086079972912557,2.0,0.0002630930030136369,0.030813323999609565,0.0031167859997367486,2181.0,6.878125190734863,0.03650274200117565,0.07392286400136072,1.0,0.0001,0.0018183110005338676,0.0,69.0
112,42,,,1682976086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012954480007465463,2.0,0.0002695380026125349,0.029665279998880578,0.0030671780004922766,2194.0,7.030649185180664,0.03411992799738073,0.07042733100024634,1.0,0.0001,0.0020099590001336765,0.0,70.0
113,42,,,1682976086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014097210005274974,2.0,0.00026733000049716793,0.030804883997916477,0.003003137000632705,2208.0,7.0301337242126465,0.033321322000119835,0.07051445500110276,1.0,0.0001,0.001708061001409078,0.0,71.0
114,42,,,1682976086,2.2666666666666666,0.0,0.5559999999999832,7381.54496,0.20506576524028428,777582.0,0.3246607603532065,1906.536448,374.0,5471.596544,0.0,0.0,0.0,1.5333333333333334,226610.0,0.3295325285849617,200803.536896,2.719744,2811.0,0.1490000000000009,6474.379264,0.0,1878481.0,4.9,1.7666666666666668,28197.134336,1058.0,,,,,,,,,,,,,,
115,43,,,1682976087,2.3,0.0,0.5600000000000023,7669.32992,0.044931905232653904,787856.0,3.793147929233514,1917.550592,378.0,5482.745856,0.0,0.0,0.0,2.2,243287.0,244.59734905695748,200457.281536,2.719744,2854.0,0.15100000000001046,6507.933696,0.0,1895091.0,5.0,1.9,28241.543168,1063.0,0.0025538020017847884,,0.00042957900222972967,0.04118795999966096,,,,,,,,,,
116,43,,,1682976087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.003937705998396268,2240.0,6.9505615234375,0.03302793799957726,1.224524167002528,1.0,0.0001,1.143387182000879,1.0,0.0
117,43,,,1682976087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698575997783337,2.0,0.0003746740003407467,0.03722525099874474,0.008138979999785079,2272.0,7.0859375,0.031601799000782194,0.08357380399684189,1.0,0.0001,0.003534523999405792,1.0,1.0
118,44,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785877000860637,2.0,0.00032288700094795786,0.0370037799984857,0.009300280999013921,2304.0,7.1094970703125,0.031117061000259127,0.08286688099906314,1.0,0.0001,0.0023369949994958006,1.0,2.0
119,44,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027009890000044834,2.0,0.0002932659990619868,0.03657972699875245,0.01107463500011363,2336.0,7.0107421875,0.03032402999815531,0.0841482889954932,1.0,0.0001,0.003175641999405343,1.0,3.0
120,44,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026704820011218544,2.0,0.00027053399753640406,0.03642949999994016,0.006411693000700325,2368.0,7.2930908203125,0.03513078899777611,0.08349630499651539,1.0,0.0001,0.0025833069994405378,1.0,4.0
121,44,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026920169984805398,2.0,0.00027256599787506275,0.036394140999618685,0.010837869998795213,2400.0,7.2431640625,0.029962343000079272,0.0824198929949489,1.0,0.0001,0.0022609560001001228,1.0,5.0
122,44,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027305779985908885,2.0,0.000303398999676574,0.03677570299987565,0.011283504001767142,2432.0,7.080078125,0.03060151399768074,0.08476473299742793,1.0,0.0001,0.0030700349998369347,1.0,6.0
123,44,,,1682976088,2.3,0.0,0.5999999999999659,7785.893888,0.032691670401680396,795424.0,0.5900862470692093,1915.531264,386.0,5479.436288,0.0,0.0,0.0,2.2,252392.0,562.6936123034975,200148.545536,2.719744,2960.0,0.15300000000002,6506.622976,0.0,1904514.0,5.2,1.9,28259.508224,1129.0,0.0028726099990308285,,0.00030410500039579347,0.03682156600189046,,,,,,,,,,
124,44,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010010869002144318,2464.0,7.2303466796875,0.0313086200003454,0.08371743000316201,1.0,0.0001,0.002399659999355208,1.0,7.0
125,44,,,1682976088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622616997541627,2.0,0.00028484199719969183,0.036389967001014156,0.011498584000946721,2496.0,7.1624755859375,0.0299900770005479,0.08395082199785975,1.0,0.0001,0.003164735000609653,1.0,8.0
126,45,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030347440006153192,2.0,0.00027812600092147477,0.038163424000231316,0.009655368998210179,2528.0,6.9456787109375,0.03002556200226536,0.0835160660026304,1.0,0.0001,0.0023588410003867466,1.0,9.0
127,45,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716818002227228,2.0,0.0002827239986800123,0.03643335000015213,0.011450401001638966,2560.0,7.0517578125,0.030080106000241358,0.08338560700212838,1.0,0.0001,0.002422207999188686,1.0,10.0
128,45,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027194850008527283,2.0,0.00028116300018155016,0.036442641001485754,0.0030553290016541723,2592.0,7.150634765625,0.038661880000290694,0.08386853500269353,1.0,0.0001,0.0027080369982286356,1.0,11.0
129,45,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027325560004101135,2.0,0.00027168099768459797,0.03636330299923429,0.01092380899717682,2624.0,6.9879150390625,0.03004247100034263,0.08269015799669432,1.0,0.0001,0.00235633800184587,1.0,12.0
130,45,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027236780006205663,2.0,0.0002934320000349544,0.03626604500095709,0.011618125001405133,2656.0,7.118408203125,0.029955535999761196,0.0836679180029023,1.0,0.0001,0.0028111020001233555,1.0,13.0
131,45,,,1682976089,2.3,0.0,0.632000000000005,7792.771072,0.03268938437473902,800948.0,0.7093420832127779,1915.469824,394.0,5479.374848,0.0,0.0,0.0,2.2,260200.0,212.65485234709453,200141.324288,2.719744,3074.0,0.1570000000000107,6506.622976,0.0,1911346.0,5.2,1.9,28259.508224,1201.0,0.002656233999005053,,,,,,,,,,,,,
132,45,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003117179985565599,0.038003044999641133,0.010450503999891225,2688.0,7.07958984375,0.030266923997260164,0.08408365699506248,1.0,0.0001,0.002395232000708347,1.0,14.0
133,45,,,1682976089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026855859978240915,2.0,0.00030464600058621727,0.03638337399752345,0.011420085000281688,2720.0,7.0738525390625,0.030243268000049284,0.08359796799777541,1.0,0.0001,0.0025610090015106834,1.0,15.0
134,46,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632104002259439,2.0,0.0003140150001854636,0.03679236999960267,0.011355270999047207,2752.0,7.16162109375,0.030176406999089522,0.0840983439993579,1.0,0.0001,0.0028281769991735928,1.0,16.0
135,46,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684760998818092,2.0,0.00029033100145170465,0.036756791996594984,0.0030462169997917954,2784.0,7.264404296875,0.041681934002554044,0.08709991299838293,1.0,0.0001,0.002639877999172313,1.0,17.0
136,46,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026538509991951287,2.0,0.0003076600005442742,0.036284486999647925,0.0049004280008375645,2816.0,7.0078125,0.036281185999541776,0.08313042700319784,1.0,0.0001,0.0027028150034311693,1.0,18.0
137,46,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027208499996049795,2.0,0.0003285290003987029,0.03635517099974095,0.010710896000091452,2848.0,7.251708984375,0.030667040002299473,0.08340702900386532,1.0,0.0001,0.002624543001729762,1.0,19.0
138,46,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026386199970147572,2.0,0.00030761000016354956,0.03634707400124171,0.011628836000454612,2880.0,7.111328125,0.029999979000422172,0.0835502349982562,1.0,0.0001,0.0026281159989594016,1.0,20.0
139,46,,,1682976090,2.3,0.0,0.67999999999995,7824.556032,0.10213860840597822,806537.0,0.4693987218194803,1915.457536,405.0,5479.36256,0.0,0.0,0.0,2.2,267020.0,209.841480824144,200109.432832,2.719744,3190.0,0.16100000000000136,6506.622976,0.0,1917844.0,5.2,1.9,28240.232448,1268.0,0.0027656439997372217,,,,,,,,,,,,,
140,46,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00027398599922889844,0.037448801998834824,0.010323241000151029,2912.0,7.1435546875,0.03028401699702954,0.0838008029932098,1.0,0.0001,0.0027051129982282873,1.0,21.0
141,46,,,1682976090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678736000234494,2.0,0.0003045490011572838,0.03639916599786375,0.011430574999394594,2944.0,7.2733154296875,0.0301771739977994,0.08360207399528008,1.0,0.0001,0.0026118739988305606,1.0,22.0
142,47,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026993039973604027,2.0,0.0002771930012386292,0.03634879900346277,0.011930897999263834,2976.0,7.0458984375,0.0300500480007031,0.08390875999975833,1.0,0.0001,0.002602517997729592,1.0,23.0
143,47,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752297998085851,2.0,0.00029018300119787455,0.03634813299868256,0.008705508997081779,3008.0,7.12939453125,0.033293901000433834,0.08392751899373252,1.0,0.0001,0.0025374949982506223,1.0,24.0
144,47,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026978319983754773,2.0,0.0002816869964590296,0.044053958998119924,0.00349833300060709,3040.0,6.9227294921875,0.030183877002855297,0.08327777899467037,1.0,0.0001,0.0025620909982535522,1.0,25.0
145,47,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027076940023107454,2.0,0.00029810100022586994,0.036237465999874985,0.012071019002178218,3072.0,7.243896484375,0.02999825499864528,0.08412763600063045,1.0,0.0001,0.002815100997395348,1.0,26.0
146,47,,,1682976091,2.3,0.0,0.7119999999999891,7842.623488,0.028604476777310046,812060.0,0.6466734740059543,1915.518976,412.0,5479.424,0.0,0.0,0.0,2.2,273969.0,198.7455806894526,200072.531968,2.719744,3299.0,0.16300000000001091,6506.622976,0.0,1924270.0,5.2,1.9,28240.232448,1340.0,0.0026808629991137423,,0.0002974779999931343,0.03637237300063134,0.011936245999095263,,,0.02988375899803941,,,,,,
147,47,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3104.0,7.26123046875,,0.08380403099727118,1.0,0.0001,0.0026333120003982913,1.0,27.0
148,47,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027257039982941933,2.0,0.00026695799897424877,0.03619547299967962,0.011208863001229474,3136.0,7.137451171875,0.030326421998324804,0.08319656399544328,1.0,0.0001,0.002473143998940941,1.0,28.0
149,47,,,1682976091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027090730000054464,2.0,0.00030668399995192885,0.03626482300023781,0.011662880999210756,3168.0,6.936279296875,0.030331226000271272,0.08407353900111048,1.0,0.0001,0.0027988520014332607,1.0,29.0
150,48,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026386449972051196,2.0,0.0002998239979206119,0.03634986099859816,0.011766995001380565,3200.0,6.9039306640625,0.030119434999505756,0.08392287999595283,1.0,0.0001,0.0027481200013426133,1.0,30.0
151,48,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026979000031133182,2.0,0.00028104699958930723,0.049860839997563744,0.0032566070003667846,3232.0,6.962158203125,0.03032276600060868,0.08913376300188247,1.0,0.0001,0.0027146030006406363,1.0,31.0
152,48,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650671001902083,2.0,0.0003236439988540951,0.04457113800162915,0.0038286650014924817,3264.0,7.2017822265625,0.030205004000890767,0.08415783600503346,1.0,0.0001,0.002578714000264881,1.0,32.0
153,48,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027163149970874656,2.0,0.0002657980003277771,0.03631132400187198,0.01193041399892536,3296.0,7.03857421875,0.030064900001889328,0.08413993900103378,1.0,0.0001,0.00285118800093187,1.0,33.0
154,48,,,1682976092,2.333333333333333,0.0,0.7439999999999714,7842.516992,0.032688723508159725,817689.0,0.49250956884693947,1915.457536,420.0,5479.36256,0.0,0.0,0.0,2.566666666666667,281975.0,214.05821135618328,200082.968576,2.719744,3444.0,0.16599999999999682,6506.622976,0.0,1931135.0,5.2,2.0,28240.232448,1414.0,0.002710605000174837,,0.0002747229991655331,0.03634347299885121,0.01211763500032248,,,0.030256265999923926,,,,,,
155,48,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3328.0,7.25732421875,,0.0845437559983111,1.0,0.0001,0.002841053999873111,1.0,34.0
156,48,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711494998948183,2.0,0.0003210620016034227,0.03686293300052057,0.01018954499886604,3360.0,7.1376953125,0.031327568998676725,0.08382595999864861,1.0,0.0001,0.002413356000033673,1.0,35.0
157,48,,,1682976092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027620399996521883,2.0,0.00026960000104736537,0.036408840998774394,0.01101160100006382,3392.0,7.093017578125,0.030292251998616848,0.08343268199678278,1.0,0.0001,0.00268834799862816,1.0,36.0
158,49,,,1682976093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027405670007283334,2.0,0.00027981300081592053,0.0366506299978937,0.011572922001505503,3424.0,7.0877685546875,0.029902105998189654,0.08393908199650468,1.0,0.0001,0.0027930439973715693,1.0,37.0
159,49,,,1682976093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026839109996217303,2.0,0.00029846200050087646,0.03641090000019176,0.011400022998714121,3456.0,7.1346435546875,0.030118689999653725,0.08357923999938066,1.0,0.0001,0.002667254000698449,1.0,38.0
160,49,,,1682976093,2.333333333333333,0.0,0.7719999999999914,7853.432832,0.6130183970181897,833452.0,0.6029610639565895,1917.546496,466.0,5481.45152,0.0,0.0,0.0,2.566666666666667,288660.0,173.7091314267734,200061.739008,2.719744,3622.0,0.18500000000000227,6506.622976,0.0,1942530.0,5.2,2.0,28240.232448,1435.0,0.0027504699974088,,0.0003532840019033756,0.04449167200073134,,,,0.030082213001151104,,,,,,
161,50,,,1682976094,2.333333333333333,0.0,0.7759999999999536,7853.432832,0.004086927371241219,834019.0,0.00902795870270477,1917.546496,467.0,5481.45152,0.0,0.0,0.0,2.566666666666667,288865.0,0.3341542060375415,200061.739008,2.719744,3622.0,0.18600000000000705,6506.622976,0.0,1942879.0,5.2,2.0,28240.232448,1435.0,,,,,,,,,,,,,,
162,51,,,1682976095,2.333333333333333,0.0,0.7839999999999918,7853.432832,0.05313348119436368,834743.0,0.13535626610018342,1917.546496,470.0,5481.45152,0.0,0.0,0.0,2.566666666666667,289074.0,0.020100676650245616,200061.739008,2.719744,3622.0,0.1880000000000166,6506.622976,0.0,1943322.0,5.2,2.0,28240.232448,1435.0,,,,,,,,,,,,,,
163,52,,,1682976096,2.333333333333333,0.0,0.7879999999999541,7853.432832,0.05313246995971831,835337.0,0.027109054683567193,1917.546496,474.0,5481.45152,0.0,0.0,0.0,2.566666666666667,289249.0,0.010145939023460398,200061.739008,2.719744,3622.0,0.18999999999999773,6506.622976,0.0,1943668.0,5.2,2.0,28240.232448,1435.0,,,,,,,,,,,,,,
164,53,,,1682976097,2.3,0.0,0.7919999999999732,7854.575616,0.004087301711098983,835878.0,0.0750482879142852,1917.546496,475.0,5481.45152,0.0,0.0,0.0,2.3666666666666667,289425.0,0.01630130884834401,200060.588032,2.719744,3622.0,0.18999999999999773,6506.622976,0.0,1944002.0,5.2,1.9666666666666666,28240.232448,1435.0,,,,,,,,,,,,,,
165,54,,,1682976098,2.3,0.0,0.7959999999999923,7854.833664,0.004086963344479431,836488.0,0.025479662075556155,1917.546496,476.0,5481.45152,0.0,0.0,0.0,2.3666666666666667,289581.0,0.008932250134587726,200060.329984,2.719744,3622.0,0.1910000000000025,6506.622976,0.0,1944345.0,5.2,1.9666666666666666,28240.232448,1435.0,,,,,,,,,,,,,,
166,55,,,1682976099,2.3,0.0,0.7999999999999545,7854.833664,0.004087011950709637,837069.0,0.07721419263817278,1917.546496,477.0,5481.45152,0.0,0.0,0.0,2.3666666666666667,289770.0,0.017074450244532687,200060.329984,2.719744,3622.0,0.1910000000000025,6506.622976,0.0,1944707.0,5.2,1.9666666666666666,28240.232448,1435.0,,,,,,,,,,,,,,
167,56,,,1682976100,2.3,0.0,0.8039999999999736,7854.833664,0.004087267683969523,837701.0,0.024427810735142427,1917.546496,478.0,5481.45152,0.0,0.0,0.0,2.3666666666666667,289919.0,0.006154850288258056,200060.329984,2.719744,3622.0,0.1910000000000025,6506.622976,0.0,1945068.0,5.2,1.9666666666666666,28240.232448,1435.0,,,,,,,,,,,,,,
