_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
171,61,,,1681407114,3.6375000000000006,0.0,0.07999999999998408,18587.488256,0.0,1294965.0,514.6709620821069,4885.696512,150.0,12097.24928,1.0,0.0,0.0,10.112499999999999,955379.0,501.6459947544612,514280.763392,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2813798.0,4.9,4.9750000000000005,75312.242688,524.0,,,,,,,,,,,,,,
172,62,,,1681407115,3.6375000000000006,0.0,0.07999999999998408,18705.072128,0.0,1408633.0,526.834385307833,4885.696512,150.0,12097.24928,1.0,0.0,0.0,10.112499999999999,988142.0,566.1861837451637,514163.17952,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2835828.0,4.9,4.9750000000000005,75312.242688,524.0,,,,,,,,,,,,,,
173,63,,,1681407116,3.6375000000000006,0.0,0.08400000000000318,18787.381248,0.01224449054348816,1495319.0,401.80373044017614,4885.696512,152.0,12097.24928,1.0,0.0,0.0,10.112499999999999,1014740.0,393.827696403978,514080.8704,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2853431.0,5.0,4.9750000000000005,75312.242688,524.0,,,,,,,,,,,,,,
174,64,,,1681407117,3.6125000000000003,0.0,0.08400000000000318,18866.331648,0.0,1565671.0,350.882837857343,4885.696512,152.0,12097.24928,1.0,0.0,0.0,9.3125,1039059.0,385.89412264910186,514001.92,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2874002.0,5.0,4.8875,75312.242688,524.0,,,,,,,,,,,,,,
175,65,,,1681407118,3.6125000000000003,0.0,0.08799999999999386,18946.748416,0.004081397945148734,1640326.0,385.230772322454,4885.696512,153.0,12097.24928,1.0,0.0,0.0,9.3125,1062904.0,347.3599112503927,513921.503232,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2890898.0,5.0,4.8875,75312.242688,524.0,,,,,,,,,,,,,,
176,66,,,1681407119,3.6125000000000003,0.0,0.09199999999998454,19043.950592,0.02040933645620158,1735556.0,435.3949656512644,4885.696512,154.0,12097.24928,1.0,0.0,0.0,9.3125,1088715.0,454.18093073007475,513824.301056,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2916766.0,5.0,4.8875,75312.242688,524.0,,,,,,,,,,,,,,
177,67,,,1681407120,3.6125000000000003,0.0,0.09199999999998454,19148.070912,0.0,1837513.0,473.682233819854,4885.696512,154.0,12097.24928,1.0,0.0,0.0,9.3125,1117119.0,465.52410881231856,513720.180736,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2933495.0,5.0,4.8875,75312.242688,524.0,,,,,,,,,,,,,,
178,68,,,1681407121,3.6125000000000003,0.0,0.09199999999998454,19261.46048,0.0,1939573.0,448.36925014542174,4885.696512,154.0,12097.24928,1.0,0.0,0.0,9.3125,1144877.0,492.723359882492,513606.791168,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2959090.0,5.1,4.8875,75312.242688,524.0,,,,,,,,,,,,,,
179,69,,,1681407122,3.5999999999999996,0.0,0.09199999999998454,19337.46176,0.0,2018396.0,446.6829954830367,4885.696512,154.0,12097.24928,1.0,0.0,0.0,8.5625,1171119.0,399.55108063698543,513530.789888,2.854912,7349.0,0.03399999999999892,12317.257728,0.0,2975748.0,5.1,4.8,75312.242688,524.0,,,,,,,,,,,,,,
180,70,,,1681407123,3.5999999999999996,0.0,0.09600000000000364,19442.757632,0.06122600187594403,2115887.0,455.5138963728385,4885.696512,156.0,12097.24928,1.0,0.0,0.0,8.5625,1197882.0,480.491880912205,513425.48992,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,2993619.0,5.1,4.8,75312.242688,524.0,,,,,,,,,,,,,,
181,71,,,1681407124,3.5999999999999996,0.0,0.09600000000000364,19538.37056,0.0,2210641.0,440.61705859267875,4885.696512,156.0,12097.24928,1.0,0.0,0.0,8.5625,1225929.0,432.80046769311247,513329.881088,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3011070.0,5.1,4.8,75312.242688,524.0,,,,,,,,,,,,,,
182,72,,,1681407125,3.5999999999999996,0.0,0.09600000000000364,19626.811392,0.0,2291607.0,415.60452091046557,4885.696512,156.0,12097.24928,1.0,0.0,0.0,8.5625,1254782.0,470.46760297907935,513241.440256,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3029127.0,5.1,4.8,75312.242688,524.0,,,,,,,,,,,,,,
183,73,,,1681407126,3.5999999999999996,0.0,0.09600000000000364,19730.2272,0.0,2385979.0,462.41227699651296,4885.696512,156.0,12097.24928,1.0,0.0,0.0,8.5625,1283408.0,487.6823444313903,513138.024448,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3047599.0,5.1,4.8,75312.242688,524.0,,,,,,,,,,,,,,
184,74,,,1681407127,3.5875000000000004,0.0,0.09600000000000364,19828.744192,0.0,2488171.0,504.8973506774606,4885.696512,156.0,12097.24928,1.0,0.0,0.0,7.9750000000000005,1313999.0,439.5080244861216,513039.507456,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3067386.0,5.2,4.75,75312.242688,524.0,,,,,,,,,,,,,,
185,75,,,1681407128,3.5875000000000004,0.0,0.09600000000000364,19919.020032,0.0,2594839.0,444.9280299178278,4885.696512,156.0,12097.24928,1.0,0.0,0.0,7.9750000000000005,1345679.0,534.6042804381099,512949.231616,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3100293.0,5.2,4.75,75312.242688,524.0,,,,,,,,,,,,,,
186,76,,,1681407129,3.5875000000000004,0.0,0.09999999999999432,19995.66848,0.020402176736582317,2700964.0,426.93663577249237,4885.696512,157.0,12097.24928,1.0,0.0,0.0,7.9750000000000005,1375578.0,422.5600978961702,512872.583168,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3117916.0,5.2,4.75,75312.242688,524.0,,,,,,,,,,,,,,
187,77,,,1681407130,3.5875000000000004,0.0,0.103999999999985,20053.692416,0.00816200476327259,2787994.0,373.3842269482416,4885.696512,159.0,12097.24928,1.0,0.0,0.0,7.9750000000000005,1400380.0,361.967885819072,512814.559232,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3132746.0,5.2,4.75,75312.242688,524.0,,,,,,,,,,,,,,
188,78,,,1681407131,3.5875000000000004,0.0,0.103999999999985,20121.882624,0.0,2887198.0,421.26848824344665,4885.696512,159.0,12097.24928,1.0,0.0,0.0,7.9750000000000005,1430671.0,457.64474955260476,512746.369024,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3150108.0,5.2,4.75,75312.242688,524.0,,,,,,,,,,,,,,
189,79,,,1681407132,3.5749999999999997,0.0,0.103999999999985,20203.999232,0.0,2999315.0,459.03997445300797,4885.696512,159.0,12097.24928,1.0,0.0,0.0,7.5375,1460698.0,465.6928501174644,512664.252416,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3168313.0,5.2,4.7125,75312.242688,524.0,,,,,,,,,,,,,,
190,80,,,1681407133,3.5749999999999997,0.0,0.103999999999985,20293.681152,0.0,3124550.0,455.39440932806946,4885.696512,159.0,12097.24928,1.0,0.0,0.0,7.5375,1496617.0,470.63073124492655,512574.570496,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3187782.0,5.2,4.7125,75312.242688,524.0,,,,,,,,,,,,,,
191,81,,,1681407134,3.5749999999999997,0.0,0.103999999999985,20340.98176,0.0,3231220.0,364.9269438257252,4885.696512,159.0,12097.24928,1.0,0.0,0.0,7.5375,1523655.0,281.9349844509143,512527.269888,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3210784.0,5.3,4.7125,75312.242688,524.0,,,,,,,,,,,,,,
192,82,,,1681407135,3.5749999999999997,0.0,0.10800000000000409,20405.387264,0.0938535127361185,3352286.0,408.833568519933,4885.696512,161.0,12097.24928,1.0,0.0,0.0,7.5375,1554211.0,422.04550667114444,512462.864384,2.854912,7349.0,0.035000000000003695,12317.257728,0.0,3246430.0,5.3,4.7125,75312.242688,524.0,,,,,,,,,,,,,,
193,83,,,1681407136,3.5749999999999997,0.0,0.11199999999999477,20462.022656,0.004085010035110511,3468041.0,385.1464187176104,4885.696512,162.0,12097.24928,1.0,0.0,0.0,7.5375,1585444.0,422.42678677508206,512406.228992,2.854912,7349.0,0.036000000000001364,12317.257728,0.0,3265620.0,5.3,4.7125,75312.242688,524.0,,,,,,,,,,,,,,
194,84,,,1681407137,3.5625000000000004,0.0,0.11199999999999477,20503.9616,0.0,3581758.0,385.79954709503744,4885.696512,162.0,12097.24928,1.0,0.0,0.0,6.937499999999999,1614948.0,348.14166677203804,512364.290048,2.854912,7349.0,0.036000000000001364,12317.257728,0.0,3281894.0,5.3,4.625,75312.242688,524.0,,,,,,,,,,,,,,
195,85,,,1681407138,3.5625000000000004,0.0,0.11599999999998545,20536.922112,0.004081354313070297,3817099.0,117.16021781836047,4885.696512,163.0,12097.24928,1.0,0.0,0.0,6.937499999999999,1641849.0,2.021800892604464,512331.321344,2.854912,7349.0,0.036000000000001364,12317.257728,0.0,3606665.0,5.3,4.625,75312.242688,524.0,,,,,,,,,,,,,,
196,86,,,1681407139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,38.23562981499708,28928.0,12.629669189453125,,38.57300254201982,1.0,0.0001,0.21020912600215524,0.0,112.0
197,86,,,1681407139,3.5625000000000004,0.0,0.12000000000000455,21579.190272,0.02000948673985421,4024841.0,9.641688428709713,4885.700608,164.0,12098.658304,1.0,0.0,0.0,6.937499999999999,1700511.0,9.444329233391912,511292.125184,2.854912,7376.0,0.036000000000001364,12658.208768,0.0,5603738.0,5.5,4.625,78329.147392,545.0,0.0032213970116572455,,,,,,,,,,,,,
198,87,,,1681407140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.004268215998308733,0.27732411700708326,0.01816324300307315,29184.0,12.716955184936523,0.12003053700027522,0.4437449770339299,1.0,0.0001,0.020737467013532296,0.0,113.0
199,87,,,1681407140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021321690001059324,3.0,0.0026662099990062416,0.11941847400157712,0.017052658993634395,29440.0,12.725323677062988,0.15009561799524818,0.2948567659914261,1.0,0.0001,0.0034916360018542036,0.0,114.0
200,87,,,1681407140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015618250035913661,3.0,0.0036120540025876835,0.11197809700388461,0.015736613000626676,29696.0,12.618146896362305,0.10092605599493254,0.24653127799683716,1.0,0.0001,0.012716632991214283,0.0,115.0
201,87,,,1681407140,3.5625000000000004,0.0,0.12000000000000455,22656.67584,0.0,4067738.0,8.966125292011233,4882.5344,164.0,12095.524864,1.0,0.0,0.0,6.937499999999999,1744087.0,47.593422315472836,510224.142336,2.854912,7613.0,0.036000000000001364,12658.212864,0.0,9536511.0,5.7,4.625,78322.83136,589.0,0.0015412000066135079,,,,,,,,,,,,,
202,88,,,1681407141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0024600040051154792,0.11724936300015543,0.2875881169893546,29952.0,12.721951484680176,0.11144448899722192,0.52497343099094,1.0,0.0001,0.004690257992479019,0.0,116.0
203,88,,,1681407141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017924720013979822,3.0,0.001201489008963108,0.054017303002183326,0.005738314997870475,30208.0,12.654138565063477,0.08131513600528706,0.14512401701358613,1.0,0.0001,0.0010593019978841767,0.0,117.0
204,88,,,1681407141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001985996001167223,3.0,0.0010395060089649633,0.05348757700994611,0.005490687006385997,30464.0,12.586044311523438,0.07809823799470905,0.14151409202895593,1.0,0.0001,0.001412088007782586,0.0,118.0
205,88,,,1681407141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001806310989195481,3.0,0.0011906269937753677,0.05590389198914636,0.005741683999076486,30720.0,12.712151527404785,0.08142981000128202,0.14726525696460158,1.0,0.0001,0.0011929329921258613,0.0,119.0
206,88,,,1681407141,3.5625000000000004,0.0,0.12399999999999523,22799.99488,0.03262370075600435,4087395.0,1.3441745258581337,4882.57536,172.0,12095.56992,1.0,0.0,0.0,6.937499999999999,1760365.0,77.79452779712044,510087.200768,2.854912,7804.0,0.036999999999999034,12658.249728,0.0,10091503.0,5.7,4.625,78335.459328,592.0,0.002053018004517071,,0.0011870449961861596,0.05320340699108783,,,,,,,,,,
207,88,,,1681407141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.005756660000770353,30976.0,12.646984100341797,0.08460437800385989,0.15084923099493608,1.0,0.0001,0.0040447229985147715,0.0,120.0
208,89,,,1681407142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018982939945999533,3.0,0.0011539670085767284,0.054886900004930794,0.006138922995887697,31232.0,12.578896522521973,0.08386491000419483,0.1492235980113037,1.0,0.0001,0.0012806040031136945,0.0,121.0
209,89,,,1681407142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002022396001848392,3.0,0.0011639000003924593,0.05366135301301256,0.00580461100616958,31488.0,12.642969131469727,0.07844153400219511,0.14259781202417798,1.0,0.0001,0.0015040180005598813,0.0,122.0
210,89,,,1681407142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017294660065090284,3.0,0.0011606910120462999,0.05720237400964834,0.006235359003767371,31744.0,12.7734375,0.0846476970036747,0.15193758903478738,1.0,0.0001,0.0009620019991416484,0.0,123.0
211,89,,,1681407142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017900719976751134,3.0,0.0012407629983499646,0.05603044500458054,0.005911286993068643,32000.0,12.619892120361328,0.08266412001103163,0.14905387100588996,1.0,0.0001,0.0014171840011840686,0.0,124.0
212,89,,,1681407142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001833992006140761,3.0,0.0011465380084700882,0.053570839008898474,0.0057005889975698665,32256.0,12.555710792541504,0.08155351800087374,0.14496663201134652,1.0,0.0001,0.0011611559893935919,0.0,125.0
213,89,,,1681407142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018109920056303963,3.0,0.0013267100002849475,0.06181519100209698,0.005969748002826236,32512.0,12.575827598571777,0.08626758499303833,0.1585761260066647,1.0,0.0001,0.001385900002787821,0.0,126.0
214,89,,,1681407142,3.5875000000000004,0.0,0.1279999999999859,22831.476736,0.1875831179756584,4113406.0,1.8784913683248754,4885.467136,174.0,12098.592768,1.0,0.0,0.0,6.9750000000000005,1780110.0,88.3069430621198,510068.072448,2.854912,7956.0,0.03800000000000381,12658.573312,0.0,10102255.0,5.7,4.675,78313.619456,595.0,0.0015104210033314303,,,,,,,,,,,,,
215,90,,,1681407143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011823469976661727,0.06091379500867333,0.005876199007616378,32768.0,12.591590881347656,0.08696294800029136,0.1574975400144467,1.0,0.0001,0.0010518299968680367,0.0,127.0
216,90,,,1681407143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019405729981372133,3.0,0.0011636810086201876,0.056055206994642504,0.0062879149918444455,33024.0,12.837749481201172,0.07758951200230513,0.1451467139995657,1.0,0.0001,0.002109826004016213,0.0,128.0
217,90,,,1681407143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002066538989311084,3.0,0.0011094289948232472,0.06145714300510008,0.005797876001452096,33280.0,12.607215881347656,0.07841271100915037,0.15088517501135357,1.0,0.0001,0.0020414770115166903,0.0,129.0
218,90,,,1681407143,3.5875000000000004,0.0,0.1279999999999859,22790.381568,0.0,4129431.0,0.8890807807471982,4885.655552,174.0,12098.850816,1.0,0.0,0.0,6.9750000000000005,1790802.0,1.983477559963693,510109.433856,2.854912,8061.0,0.03800000000000381,12658.651136,0.0,10108598.0,5.7,4.675,78332.567552,596.0,,,,,,,,,,,,,,
219,91,,,1681407144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015734059998067096,3.0,0.0009993999992730096,0.05100718600442633,0.005951997998636216,33536.0,12.647422790527344,0.05003371000930201,1.0727253170189215,1.0,0.0001,0.9631596170074772,0.0,130.0
220,91,,,1681407144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017410120053682476,3.0,0.0009476650011492893,0.05586987799324561,0.0053603250125888735,33792.0,12.605215072631836,0.055117336989496835,0.11987464300182182,1.0,0.0001,0.0008384259999729693,0.0,131.0
221,91,,,1681407144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019496849999995902,3.0,0.0012057679996360093,0.052287373997387476,0.005435062004835345,34048.0,12.775418281555176,0.051217368003563024,0.11339165200479329,1.0,0.0001,0.0012963949993718415,0.0,132.0
222,91,,,1681407144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001764041997375898,3.0,0.0012298009969526902,0.054976019004243426,0.00608813100552652,34304.0,12.656009674072266,0.0571104929986177,0.12226574200030882,1.0,0.0001,0.0010972559975925833,0.0,133.0
223,91,,,1681407144,3.5875000000000004,0.0,0.1279999999999859,22813.065216,0.0,4148690.0,1.9497219598595135,4882.522112,174.0,12095.881216,1.0,0.0,0.0,6.9750000000000005,1810471.0,159.11562058637054,510098.087936,2.854912,8156.0,0.03800000000000381,12658.671616,0.0,10119922.0,5.7,4.675,78319.935488,598.0,0.002036445992416702,,0.0013329920038813725,0.055738467010087334,,,,,,,,,,
224,92,,,1681407145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.006524557989905588,34560.0,12.638083457946777,0.055101009987993166,0.1220020959735848,1.0,0.0001,0.0012686229893006384,0.0,134.0
225,92,,,1681407145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018291209999006242,3.0,0.0009576489974278957,0.054776571996626444,0.005553840994252823,34816.0,12.490792274475098,0.0528943670069566,0.11729802799527533,1.0,0.0001,0.0012864780001109466,0.0,135.0
226,92,,,1681407145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137400006176904,3.0,0.0009293510083807632,0.05328707800072152,0.01195067199296318,35072.0,12.528867721557617,0.050559326002257876,0.12037715800397564,1.0,0.0001,0.0015133309934753925,0.0,136.0
227,92,,,1681407145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017835170001490042,3.0,0.0009648440027376637,0.05907663299876731,0.006469051993917674,35328.0,12.518730163574219,0.05321082800219301,0.12344586799736135,1.0,0.0001,0.0019409939995966852,0.0,137.0
228,92,,,1681407145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015791140031069517,3.0,0.0010825130011653528,0.055078665987821296,0.0056661440030438825,35584.0,12.589115142822266,0.055330464005237445,0.12040190100378823,1.0,0.0001,0.0016650000034132972,0.0,138.0
229,92,,,1681407145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019220090034650639,3.0,0.0009653470042394474,0.05516811698907986,0.0059118950011907145,35840.0,12.6271390914917,0.05348063798737712,0.11827602398989256,1.0,0.0001,0.000828018004540354,0.0,139.0
230,92,,,1681407145,3.5875000000000004,0.0,0.1279999999999859,22811.697152,0.0,4172903.0,1.9558411511298357,4885.643264,174.0,12099.026944,1.0,0.0,0.0,6.9750000000000005,1833500.0,219.1687053534189,510100.762624,2.854912,8313.0,0.03800000000000381,12658.704384,0.0,10133380.0,5.7,4.675,78319.935488,601.0,,,,,,,,,,,,,,
231,93,,,1681407146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017211129888892174,3.0,0.001335409004241228,0.059806781995575875,0.006450002998462878,36096.0,12.674665451049805,0.05609992000972852,0.5855775009986246,1.0,0.0001,0.4601642740017269,0.0,140.0
232,93,,,1681407146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018123190093319863,3.0,0.001152959986939095,0.06021286500617862,0.006288627002504654,36352.0,12.718049049377441,0.05480719800107181,0.1261225009948248,1.0,0.0001,0.0018485319887986407,0.0,141.0
233,93,,,1681407146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019293259974801913,3.0,0.0013972939923405647,0.06168890499975532,0.00652865601296071,36608.0,12.6315336227417,0.05579692299943417,0.1290050679963315,1.0,0.0001,0.0016639639943605289,0.0,142.0
234,93,,,1681407146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013869370013708249,3.0,0.001322997995885089,0.05921012599719688,0.0061826239980291575,36864.0,12.835677146911621,0.0582959940074943,0.21882579900557175,1.0,0.0001,0.0924271200055955,0.0,143.0
235,93,,,1681407146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018905409961007535,3.0,0.0014248640072764829,0.06000434599991422,0.006140715995570645,37120.0,12.618186950683594,0.05643491999944672,0.1279910769953858,1.0,0.0001,0.0020956899970769882,0.0,144.0
236,93,,,1681407146,3.5875000000000004,0.0,0.1279999999999859,22833.598464,0.0,4201649.0,1.6936074356141497,4882.509824,174.0,12095.8976,1.0,0.0,0.0,6.9750000000000005,1862522.0,259.4714913784604,510075.768832,2.854912,8421.0,0.03800000000000381,12658.70848,0.0,10148963.0,5.7,4.675,78316.777472,603.0,,,,,,,,,,,,,,
237,94,,,1681407147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018850519991246983,3.0,0.0014361729990923777,0.06325249199289829,0.006316871003946289,37376.0,12.620501518249512,0.05521359900012612,0.12969578699267004,1.0,0.0001,0.0015915999974822626,0.0,145.0
238,94,,,1681407147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018488650093786418,3.0,0.0012687790003838018,0.057081549006397836,0.006173576999572106,37632.0,12.607776641845703,0.05405236501246691,0.12223403503594454,1.0,0.0001,0.001808900007745251,0.0,146.0
239,94,,,1681407147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001589234991115518,3.0,0.0014136190002318472,0.057742837991099805,0.00592144500114955,37888.0,12.56689453125,0.054636308006593026,0.5429124980000779,1.0,0.0001,0.42160905300988816,0.0,147.0
240,94,,,1681407147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018995839927811176,3.0,0.0013299470010679215,0.057996896997792646,0.005937736001214944,38144.0,12.654524803161621,0.053977945004589856,0.12294977498822846,1.0,0.0001,0.0018076659907819703,0.0,148.0
241,94,,,1681407147,3.6125000000000003,0.0,0.1279999999999859,22863.07328,0.0,4226947.0,2.5694631098694587,4882.546688,174.0,12095.934464,1.0,0.0,0.0,7.2250000000000005,1891549.0,298.38825371262425,510030.56128,2.854912,8546.0,0.03800000000000381,12658.712576,0.0,10164356.0,5.7,4.7625,78326.25152,605.0,0.0018175110017182305,,,,,,,,,,,,,
242,95,,,1681407148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0013750880025327206,0.05945543400594033,0.005940538991126232,38400.0,12.5194091796875,0.051393062007264234,0.12118067500705365,1.0,0.0001,0.0011990409984719008,0.0,149.0
243,95,,,1681407148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001737816011882387,3.0,0.0011383899982320145,0.056622298987349495,0.005786239009466954,38656.0,12.648265838623047,0.05144764599390328,0.11993336700834334,1.0,0.0001,0.003200977007509209,0.0,150.0
244,95,,,1681407148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016317730041919276,3.0,0.0012627679971046746,0.05781917800777592,0.006537264998769388,38912.0,12.634976387023926,0.05252068799745757,0.12215621100040153,1.0,0.0001,0.002384538995102048,0.0,151.0
245,95,,,1681407148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018360510002821684,3.0,0.0013238420069683343,0.057652677001897246,0.0061947710055392236,39168.0,12.534239768981934,0.05888531399250496,0.12761421501636505,1.0,0.0001,0.0017215600091731176,0.0,152.0
246,95,,,1681407148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020295730064390227,3.0,0.0012398570106597617,0.056681344998651184,0.005816845005028881,39424.0,12.7028169631958,0.05285714298952371,0.12022112401609775,1.0,0.0001,0.0015963610057951882,0.0,153.0
247,95,,,1681407148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017579569976078346,3.0,0.001185636006994173,0.05725451999751385,0.006337101993267424,39680.0,12.664165496826172,0.056281979006598704,0.12414049700601026,1.0,0.0001,0.0013233030040282756,0.0,154.0
248,95,,,1681407148,3.6125000000000003,0.0,0.1279999999999859,22887.30112,0.0,4251476.0,1.4264356375380702,4885.651456,174.0,12099.039232,1.0,0.0,0.0,7.2250000000000005,1916153.0,208.21486282167578,510012.547072,2.854912,8710.0,0.03800000000000381,12658.712576,0.0,10177247.0,5.7,4.7625,78332.567552,605.0,,,,,,,,,,,,,,
249,96,,,1681407149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011121510033262894,3.0,0.0013037989992881194,0.059547898999881,0.006388120003975928,39936.0,12.658135414123535,0.055273609003052115,0.38022277600248344,1.0,0.0001,0.25659719799296,0.0,155.0
250,96,,,1681407149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001907340993057005,3.0,0.0012981809995835647,0.061980243990547024,0.00621276099991519,40192.0,12.918392181396484,0.056903135002357885,0.12980537398834713,1.0,0.0001,0.0015037120028864592,0.0,156.0
251,96,,,1681407149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018163150089094415,3.0,0.0011232659890083596,0.05706056299095508,0.006166086997836828,40448.0,12.673828125,0.05431050300830975,0.12171733399736695,1.0,0.0001,0.0012406000023474917,0.0,157.0
252,96,,,1681407149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016177479992620647,3.0,0.0010560859955148771,0.05592983399401419,0.006157598996651359,40704.0,12.678078651428223,0.05254857099498622,0.1187329599779332,1.0,0.0001,0.001423121997504495,0.0,158.0
253,96,,,1681407149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016629019955871627,3.0,0.001120487999287434,0.05457241499971133,0.005875807997654192,40960.0,12.608297348022461,0.05285647699201945,0.11774047998187598,1.0,0.0001,0.0016523899976164103,0.0,159.0
254,96,,,1681407149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018512509996071458,3.0,0.0009388570033479482,0.05396027100505307,0.006146166997496039,41216.0,12.721084594726562,0.058437414991203696,0.1223721770074917,1.0,0.0001,0.001038216010783799,0.0,160.0
255,96,,,1681407149,3.6125000000000003,0.0,0.13599999999999568,22863.458304,0.020383566572217123,4274777.0,1.2965381559710882,4885.659648,175.0,12099.198976,1.0,0.0,0.0,7.2250000000000005,1942142.0,219.07330536638702,510039.588864,2.854912,8848.0,0.03800000000000381,12658.720768,0.0,10190801.0,5.7,4.7625,78316.777472,609.0,0.0018778689991449937,,0.0011023639963241294,0.055400388009729795,,,,,,,,,,
