_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
833,406,,,1680991556,10.75,0.006000000000000227,4.731999999999999,8543.404032,0.008172118677748728,943373.0,0.2471347648155472,2399.080448,1740.0,6236.393472,7.0,0.0,0.0,14.499999999999998,507413.0,31.940310871300895,20857.503744,2.654208,7465.0,2.2039999999997235,4814.336,0.0,1473185.0,33.9,14.875,28570.394624,754.0,0.006720016000144824,0.0006818790000124864,0.027683606000209693,,0.10762672100008785,,,0.3571794129998125,,,,,,
834,406,,,1680991556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13728.0,7.2186279296875,,0.5051175790003981,1.0,0.0001,0.005225944000130767,0.0,428.0
835,407,,,1680991557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006749917999968602,0.0007359989999713434,0.025760254999795507,4.0,0.10864913799991882,13760.0,7.0986328125,0.35776048799993987,0.503730057999519,1.0,0.0001,0.004074259999924834,0.0,429.0
836,407,,,1680991557,10.75,0.006000000000000227,4.744,8543.19104,0.012257912718716839,944752.0,0.2510637591640649,2399.080448,1743.0,6236.393472,7.0,0.0,0.0,14.249999999999998,508497.0,34.02771830963027,20876.713984,2.654208,7487.0,2.2059999999992215,4814.336,0.0,1474943.0,33.8,14.875,28570.394624,758.0,0.006709829999863359,0.0006354619999910938,0.024730068000053507,,,,,,,,,,,
837,408,,,1680991558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10792575499999657,13792.0,7.314208984375,0.35921660600001815,0.503710756999908,1.0,0.0001,0.004493035999985295,0.0,430.0
838,408,,,1680991558,10.75,0.006000000000000227,4.7520000000000095,8542.670848,0.008170595135259084,946140.0,0.2745048676990603,2399.019008,1745.0,6236.332032,7.0,0.0,0.0,14.249999999999998,509774.0,47.38988267015093,20877.377536,2.654208,7505.0,2.207999999999629,4814.336,0.0,1476922.0,33.8,14.875,28570.394624,759.0,0.006823411999903328,0.0008175299999493291,0.025768846000119083,,,,,,,,,,,
839,409,,,1680991559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10856876399998328,13824.0,7.1268310546875,0.3605454700000337,0.5076811860001271,1.0,0.0001,0.005157164000138437,0.0,431.0
840,409,,,1680991559,10.75,0.006000000000000227,4.76400000000001,8543.707136,0.008171712477392113,947218.0,0.2423982094399333,2399.080448,1747.0,6236.393472,7.0,0.0,0.0,14.249999999999998,510853.0,40.16598580832101,20857.20064,2.654208,7517.0,2.2089999999998327,4814.336,0.0,1478541.0,33.9,14.875,28570.394624,761.0,0.006824579999829439,0.0006271950001064397,0.02417512700003499,,,,,,,,,,,
841,409,,,1680991559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10853452599985758,13856.0,7.2672119140625,0.35997212100005527,0.5053987339999821,1.0,0.0001,0.005265185000098427,0.0,432.0
842,410,,,1680991560,10.75,0.006000000000000227,4.77200000000002,8543.04768,0.008171034265051424,948371.0,0.28311357000347426,2399.019008,1749.0,6236.332032,7.0,0.0,0.0,14.249999999999998,511807.0,38.450453490635,20857.860096,2.654208,7530.0,2.2109999999993306,4814.336,0.0,1480136.0,33.9,14.875,28570.394624,762.0,0.007266117999961352,0.0007156649999160436,0.02583292999997866,,,,,,,,,,,
843,410,,,1680991560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10771780999994007,13888.0,7.2041015625,0.35609294200003205,0.501730802999873,1.0,0.0001,0.004105338000044867,0.0,433.0
844,411,,,1680991561,10.75,0.006000000000000227,4.788000000000011,8544.518144,0.10215753349139504,949678.0,0.9308067701975069,2399.080448,1764.0,6236.393472,7.0,0.0,0.0,14.249999999999998,512870.0,32.270104296520785,20856.389632,2.654208,7552.0,2.2219999999997526,4814.336,0.0,1481851.0,33.9,14.875,28570.394624,767.0,0.006768393999891487,0.0007354470001246227,0.025785291999909532,,0.10782720299994253,,,0.3583195159999377,,,,,,
845,411,,,1680991561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13920.0,6.99951171875,,0.5040145599998596,1.0,0.0001,0.004578708000053666,0.0,434.0
846,412,,,1680991562,10.75,0.006000000000000227,4.800000000000011,8543.035392,0.008173697235195584,951283.0,0.4082618090138978,2399.019008,1766.0,6236.332032,7.0,0.0,0.0,14.124999999999998,513929.0,26.174980269740093,20857.741312,2.654208,7563.0,2.2239999999992506,4814.336,0.0,1483653.0,33.9,14.75,28570.394624,767.0,0.006910276000098747,0.000701290000051813,0.025466170000072452,,0.10828789800007144,,,0.3592746030001308,,,,,,
847,412,,,1680991562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13952.0,7.2086181640625,,0.5049902660002772,1.0,0.0001,0.004350028999851929,0.0,435.0
848,413,,,1680991563,10.75,0.006000000000000227,4.808000000000021,8543.66208,0.008173442522145642,952490.0,0.21222215805127595,2399.080448,1768.0,6236.393472,7.0,0.0,0.0,14.124999999999998,514943.0,40.083743458663676,20857.389056,2.654208,7575.0,2.225999999999658,4814.336,0.0,1485298.0,33.9,14.75,28570.394624,770.0,0.00695800399989821,0.000718975999916438,0.0257985569999164,,0.10780348799994499,,,0.36116576099993836,,,,,,
849,413,,,1680991563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13984.0,7.3023681640625,,0.5068557489996692,1.0,0.0001,0.004410963000054835,0.0,436.0
850,414,,,1680991564,10.75,0.006000000000000227,4.820000000000022,8542.59712,0.09806731343238868,953604.0,0.24030801389895104,2399.019008,1773.0,6236.332032,7.0,0.0,0.0,14.124999999999998,515854.0,30.18352771549933,20858.318848,2.654208,7588.0,2.2299999999995634,4814.336,0.0,1486775.0,33.9,14.75,28570.394624,774.0,0.006811407999975927,0.0005891280000014376,0.023496829000123398,,0.1078494320001937,,,0.3618599300000369,,,,,,
851,414,,,1680991564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14016.0,7.339599609375,,0.5046864040004948,1.0,0.0001,0.004079677000163429,0.0,437.0
852,415,,,1680991565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00689305399987461,0.0006127720000677073,0.024107988999958252,4.0,0.10910376699985136,14048.0,7.299072265625,0.36025038699995093,0.5054527699996925,1.0,0.0001,0.004484800999989602,0.0,438.0
853,415,,,1680991565,10.75,0.006000000000000227,4.832000000000022,8540.880896,0.012250159856819902,954978.0,0.27968008190052446,2399.019008,1776.0,6236.332032,7.0,0.0,0.0,14.124999999999998,516884.0,36.452129155151276,20879.306752,2.654208,7610.0,2.231999999999971,4814.336,0.0,1488504.0,33.8,14.75,28570.394624,775.0,0.0070357350000449514,0.0007062090000999888,0.02394282199998088,,,,,,,,,,,
854,416,,,1680991566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10823664600002303,14080.0,7.2406005859375,0.36208056999998917,0.5062688500001968,1.0,0.0001,0.004266868000058821,0.0,439.0
855,416,,,1680991566,10.75,0.006000000000000227,4.840000000000003,8539.164672,0.008160715633899038,956191.0,0.24348260157379914,2399.080448,1778.0,6236.393472,7.0,0.0,0.0,14.124999999999998,517834.0,24.237094315279794,20861.607936,2.654208,7626.0,2.233999999999469,4814.336,0.0,1490066.0,33.9,14.75,28570.394624,775.0,0.006720513000118444,0.0006525290000354289,0.024700178000102824,,,,,,,,,,,
856,416,,,1680991566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10899770300011369,14112.0,7.1273193359375,0.36031391000005897,0.5056160680005632,1.0,0.0001,0.004231235000133893,0.0,440.0
857,417,,,1680991567,10.75,0.006000000000000227,4.848000000000013,8543.043584,0.00816117695650481,957411.0,0.2781016687568439,2399.019008,1780.0,6236.332032,7.0,0.0,0.0,14.000000000000002,519136.0,53.85167759197285,20857.864192,2.654208,7641.0,2.2349999999996726,4814.336,0.0,1491944.0,33.9,14.75,28570.394624,776.0,0.006865813000104026,0.0007963620000737137,0.025454544000012902,,,,,,,,,,,
858,417,,,1680991567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1074237190000531,14144.0,7.2108154296875,0.35755229500000496,0.5029046180002297,1.0,0.0001,0.004811884999980975,0.0,441.0
859,418,,,1680991568,10.75,0.006000000000000227,4.856000000000023,8543.842304,0.008172283895507833,958551.0,0.284593402024544,2399.121408,1782.0,6236.44672,7.0,0.0,0.0,14.000000000000002,520149.0,25.031362396364287,20856.9344,2.654208,7657.0,2.23700000000008,4814.336,0.0,1493541.0,33.9,14.75,28570.394624,777.0,0.006716135000033319,0.0006364729999859264,0.02422524799999337,,,,,0.3620939630000066,,,,,,
860,418,,,1680991568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10902860200008035,14176.0,7.0858154296875,,0.5067909189999682,1.0,0.0001,0.004090497999868603,0.0,442.0
861,419,,,1680991569,10.75,0.006000000000000227,4.872000000000014,8542.195712,0.06946672622253233,959995.0,0.25956644496456754,2399.059968,1791.0,6236.38528,7.0,0.0,0.0,14.000000000000002,521245.0,39.38262169346262,20858.576896,2.654208,7673.0,2.243999999999687,4814.336,0.0,1495343.0,33.9,14.75,28570.394624,781.0,0.006834884999989299,0.0006502610001462017,0.025622213999895393,,0.10956748600005994,,,0.36057166699993104,,,,,,
862,419,,,1680991569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14208.0,7.461181640625,,0.5078112859998782,1.0,0.0001,0.004564772999856359,0.0,443.0
863,420,,,1680991570,10.75,0.006000000000000227,4.8799999999999955,8544.186368,0.008172472442147144,961076.0,0.24073677608454952,2399.121408,1793.0,6236.44672,7.0,0.0,0.0,14.000000000000002,522130.0,24.255698681655037,20856.725504,2.654208,7688.0,2.2460000000000946,4814.336,0.0,1496828.0,33.9,14.75,28570.394624,783.0,0.006884558999900037,0.0007061320000047999,0.02564860999996199,,0.10865157700004602,,,0.35742197500007933,,,,,,
864,420,,,1680991570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14240.0,7.353759765625,,0.5037928340000235,1.0,0.0001,0.00447998100003133,0.0,444.0
865,421,,,1680991571,10.75,0.006000000000000227,4.888000000000005,8542.285824,0.008173246157594216,962138.0,0.22922603160872287,2399.059968,1795.0,6236.38528,7.0,0.0,0.0,14.000000000000002,523001.0,24.027116809656818,20858.49088,2.654208,7705.0,2.2479999999995925,4814.336,0.0,1498252.0,33.9,14.75,28570.394624,784.0,0.006750145000069097,0.0007299150001927046,0.023378863000061756,,0.10860027600006106,,,0.36336792499992043,,,,,,
866,421,,,1680991571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14272.0,7.2489013671875,,0.5069781270003659,1.0,0.0001,0.004151003000060882,0.0,445.0
867,422,,,1680991572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006828511999856346,0.0007102930001110508,0.02362581800002772,4.0,0.10943454600010227,14304.0,7.600830078125,0.36220362699987163,0.5066934310000306,1.0,0.0001,0.003890635000061593,0.0,446.0
868,422,,,1680991572,10.75,0.006000000000000227,4.903999999999996,8542.343168,0.012250849958259157,964106.0,0.3952255000493688,2399.059968,1798.0,6236.38528,7.0,0.0,0.0,13.875000000000002,524262.0,32.20797106993578,20877.70112,2.654208,7729.0,2.25,4814.336,0.0,1500431.0,33.8,14.75,28570.394624,785.0,0.006734298000083072,0.0005988220000290312,0.024433255999838366,,,,,,,,,,,
869,423,,,1680991573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10774650500002281,14336.0,7.364501953125,0.35930875200006085,0.5029530819999763,1.0,0.0001,0.004131448999942222,0.0,447.0
870,423,,,1680991573,10.75,0.006000000000000227,4.915999999999997,8542.179328,0.008167281841541816,965604.0,0.3134832475148602,2399.121408,1800.0,6236.44672,7.0,0.0,0.0,13.875000000000002,525768.0,43.33509496590666,20878.143488,2.654208,7747.0,2.251999999999498,4814.336,0.0,1502630.0,33.8,14.75,28570.394624,787.0,0.006828730000052019,0.0007075659998463379,0.027159286000141947,,,,,,,,,,,
871,424,,,1680991574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10807177300011972,14368.0,6.9342041015625,0.35730935899982796,0.5049697239999205,1.0,0.0001,0.004893009999932474,0.0,448.0
872,424,,,1680991574,10.75,0.006000000000000227,4.927999999999997,8544.673792,0.049021985445072136,966729.0,0.25518720060330424,2399.059968,1804.0,6236.38528,7.0,0.0,0.0,13.875000000000002,527079.0,44.747266718868,20856.225792,2.654208,7757.0,2.255000000000109,4814.336,0.0,1504523.0,33.9,14.75,28570.394624,789.0,0.006815114000119138,0.000678671000059694,0.024620632999813097,,,,,,,,,,,
873,424,,,1680991574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1083166490000167,14400.0,7.2645263671875,0.3578556610000305,0.5031629269999485,1.0,0.0001,0.00487619899990932,0.0,449.0
874,425,,,1680991575,10.75,0.006000000000000227,4.936000000000007,8545.878016,0.008178341172430482,967989.0,0.3211676108602838,2399.121408,1806.0,6236.44672,7.0,0.0,0.0,13.875000000000002,528138.0,32.334341699830226,20855.037952,2.654208,7773.0,2.256999999999607,4814.336,0.0,1506188.0,33.9,14.75,28570.394624,790.0,0.00675648700007514,0.0006809299998167262,0.026444545000003927,,,,,0.3592747479999616,,,,,,
875,425,,,1680991575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1088451759999316,14432.0,7.325439453125,,0.5066624629998842,1.0,0.0001,0.004660577000095145,0.0,450.0
876,426,,,1680991576,10.75,0.006000000000000227,4.944000000000017,8544.74752,0.008173205326121688,969378.0,0.2649746782215968,2399.059968,1808.0,6236.38528,7.0,0.0,0.0,13.875000000000002,529336.0,38.897912414597926,20856.168448,2.654208,7791.0,2.2590000000000146,4814.336,0.0,1508092.0,33.9,14.75,28570.394624,795.0,0.006797410999979547,0.0006372289999490022,0.027154638999945746,,0.1081919939999807,,,0.35573103599995193,,,,,,
877,426,,,1680991576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14464.0,7.361328125,,0.5026657779999368,1.0,0.0001,0.004153469000129917,0.0,451.0
878,427,,,1680991577,10.875,0.006000000000000227,4.956000000000017,8544.52224,0.09807445133664242,970522.0,0.2756667866714206,2399.121408,1813.0,6236.44672,7.0,0.0,0.0,13.750000000000002,530334.0,28.153337559632803,20856.520704,2.654208,7802.0,2.26299999999992,4814.336,0.0,1509654.0,33.9,14.625,28570.394624,796.0,0.0068625320000137435,0.0006033750000824512,0.023796309000090332,,0.10797281000009207,,,0.35986941099986325,,,,,,
879,427,,,1680991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14496.0,7.1365966796875,,0.5031212760000017,1.0,0.0001,0.004016838999859829,0.0,452.0
880,428,,,1680991578,10.875,0.006000000000000227,4.968000000000018,8544.636928,0.008173273372753092,971714.0,0.21169097310363574,2399.059968,1815.0,6236.38528,7.0,0.0,0.0,13.750000000000002,531383.0,38.731482329105006,20856.262656,2.654208,7820.0,2.263999999999214,4814.336,0.0,1511353.0,33.9,14.625,28570.394624,796.0,0.006994874999918466,0.0007192690000010771,0.026891209000041272,,0.108979945000101,,,0.36335581100001946,,,,,,
881,428,,,1680991578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14528.0,7.048828125,,0.5112412650000806,1.0,0.0001,0.004300155999999333,0.0,453.0
882,429,,,1680991579,10.875,0.006000000000000227,4.975999999999999,8544.526336,0.008172754306439883,973619.0,0.3720917758466227,2399.121408,1817.0,6236.44672,7.0,0.0,0.0,13.750000000000002,532733.0,27.301317211802317,20856.373248,2.654208,7831.0,2.2659999999996217,4814.336,0.0,1513522.0,33.9,14.625,28570.394624,798.0,0.006774659000029715,0.0006365010001445626,0.024414787000068827,,0.10868051500006004,,,0.36030371299989383,,,,,,
883,429,,,1680991579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14560.0,7.13427734375,,0.5050847230002091,1.0,0.0001,0.004274548000012146,0.0,454.0
884,430,,,1680991580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847496000091269,0.0006932389999292354,0.0256915279999248,4.0,0.1086638330000369,14592.0,6.98583984375,0.36017027699995197,0.5064850609999212,1.0,0.0001,0.004418687999987014,0.0,455.0
885,430,,,1680991580,10.875,0.006000000000000227,4.9879999999999995,8542.769152,0.012258968169302564,975002.0,0.24914596958896362,2399.121408,1820.0,6236.44672,7.0,0.0,0.0,13.750000000000002,533773.0,37.62549486111207,20877.402112,2.654208,7862.0,2.268000000000029,4814.336,0.0,1515290.0,33.8,14.625,28570.394624,799.0,0.006677386000092156,0.0006277630000113277,0.023696091999909186,,,,,,,,,,,
886,431,,,1680991581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10888779699985207,14624.0,7.177490234375,0.3620265519998611,0.5063773189997391,1.0,0.0001,0.0044617290000132925,0.0,456.0
887,431,,,1680991581,10.875,0.006000000000000227,5.0,8544.124928,0.008172989528585212,976198.0,0.2538415615683038,2399.055872,1822.0,6236.381184,7.0,0.0,0.0,13.750000000000002,535054.0,49.652180449445396,20856.79104,2.654208,7877.0,2.269999999999527,4814.336,0.0,1517151.0,33.9,14.625,28570.394624,800.0,0.006827272999998968,0.0006298529999639868,0.025627913999869634,,,,,,,,,,,
888,432,,,1680991582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10836408800014397,14656.0,7.3123779296875,0.35830173799990916,0.5041229059997931,1.0,0.0001,0.004372039999907429,0.0,457.0
889,432,,,1680991582,10.875,0.006000000000000227,5.02000000000001,8542.179328,0.04905085310406727,977702.0,0.43309891439873555,2399.117312,1826.0,6236.442624,7.0,0.0,0.0,13.625000000000002,535964.0,13.654339628063722,20858.867712,2.654208,7886.0,2.2729999999992287,4814.336,0.0,1518795.0,33.9,14.625,28570.394624,802.0,0.006721678999838332,0.0006061230001250806,0.025353276999794616,,,,,,,,,,,
890,432,,,1680991582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10828364200006035,14688.0,7.30322265625,0.358712530000048,0.5038427679999131,1.0,0.0001,0.004165517000046748,0.0,458.0
891,433,,,1680991583,10.875,0.006000000000000227,5.036000000000001,8545.148928,0.08170583480225443,978746.0,0.27889297302952104,2399.055872,1830.0,6236.381184,7.0,0.0,0.0,13.625000000000002,536942.0,43.07856359523761,20855.754752,2.654208,7903.0,2.277999999999338,4814.336,0.0,1520332.0,33.9,14.625,28570.394624,803.0,0.007039745999918523,0.0006985449999774573,0.025772514999971463,,,,,0.3602002339998762,,,,,,
892,433,,,1680991583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10828554599993367,14720.0,7.4195556640625,,0.5064873309995619,1.0,0.0001,0.004490744999884555,0.0,459.0
893,434,,,1680991584,10.875,0.006000000000000227,5.048000000000002,8544.600064,0.008172983700007049,980026.0,0.2584706094764276,2399.117312,1832.0,6236.442624,7.0,0.0,0.0,13.625000000000002,538028.0,26.671047755376602,20856.446976,2.654208,7916.0,2.2799999999997453,4814.336,0.0,1522082.0,33.9,14.625,28570.394624,809.0,0.006815507000055732,0.0006168330000946298,0.02649114400014696,,0.10854402099994331,,,0.35778158300013274,,,,,,
894,434,,,1680991584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14752.0,7.2078857421875,,0.5048039340003925,1.0,0.0001,0.004554846000019097,0.0,460.0
895,435,,,1680991585,10.875,0.006000000000000227,5.060000000000002,8544.432128,0.008171372385498305,981336.0,0.22806428002458248,2399.055872,1834.0,6236.381184,7.0,0.0,0.0,13.625000000000002,539120.0,33.320598284196336,20856.479744,2.654208,7930.0,2.2819999999992433,4814.336,0.0,1523827.0,33.9,14.625,28570.394624,810.0,0.006651553999972748,0.0008398060001582053,0.02530377299990505,,0.10816705100000945,,,0.36196645099994385,,,,,,
896,435,,,1680991585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14784.0,7.476318359375,,0.5073181870000099,1.0,0.0001,0.004389552000020558,0.0,461.0
897,436,,,1680991586,10.875,0.006000000000000227,5.072000000000003,8544.813056,0.008172814565975035,982524.0,0.2471238842604595,2399.117312,1836.0,6236.442624,7.0,0.0,0.0,13.625000000000002,540119.0,30.473432551712065,20856.23808,2.654208,7939.0,2.282999999999447,4814.336,0.0,1525485.0,33.9,14.625,28570.394624,812.0,0.006909629999881872,0.0006006389999129169,0.024350722000008318,,0.10814967800001796,,,0.36180000400008794,,,,,,
898,436,,,1680991586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14816.0,7.2686767578125,,0.5062828359998548,1.0,0.0001,0.004472162999945795,0.0,462.0
899,437,,,1680991587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006945574999917881,0.0006114889999935258,0.024734239999816054,4.0,0.10884331700003713,14848.0,7.147705078125,0.3593999800000347,0.5050345199997537,1.0,0.0001,0.004499918999954389,0.0,463.0
900,437,,,1680991587,10.875,0.006000000000000227,5.092000000000013,8542.674944,0.06539682742840727,983824.0,0.24340999329450563,2399.117312,1841.0,6236.442624,7.0,0.0,0.0,13.625000000000002,541167.0,33.59818688417227,20877.221888,2.654208,7954.0,2.2869999999993524,4814.336,0.0,1527132.0,33.8,14.625,28570.394624,812.0,0.007048755000141682,0.0006110379999881843,0.02610991799997464,,,,,,,,,,,
901,438,,,1680991588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10807239299992943,14880.0,7.4908447265625,0.3614445359999081,0.5080528759999652,1.0,0.0001,0.004766236000023127,0.0,464.0
902,438,,,1680991588,10.875,0.006000000000000227,5.104000000000013,8541.786112,0.044949368192287495,985109.0,0.269831887294353,2399.055872,1845.0,6236.381184,7.0,0.0,0.0,13.625000000000002,542341.0,42.66687088143099,20859.342848,2.654208,7974.0,2.290999999999258,4814.336,0.0,1528932.0,33.9,14.625,28570.394624,816.0,0.00677481900015664,0.0006851480000023003,0.025642017000109263,,,,,,,,,,,
903,439,,,1680991589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10891584299997703,14912.0,7.1766357421875,0.35746404600013193,0.5045359880002707,1.0,0.0001,0.0050541149998935,0.0,465.0
904,439,,,1680991589,10.875,0.006000000000000227,5.116000000000014,8543.322112,0.008172260570755104,986230.0,0.2845686475886756,2399.117312,1847.0,6236.442624,7.0,0.0,0.0,13.625000000000002,543413.0,39.562224665703575,20857.729024,2.654208,7989.0,2.2929999999996653,4814.336,0.0,1530602.0,33.9,14.625,28570.394624,817.0,0.006754483999884542,0.0006397009999545844,0.023507744999960778,,,,,,,,,,,
905,439,,,1680991589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10813141500011625,14944.0,6.9066162109375,0.3594877370001086,0.5026804609999544,1.0,0.0001,0.004159378999929686,0.0,466.0
906,440,,,1680991590,10.875,0.006000000000000227,5.124000000000024,8543.117312,0.008172977864178142,987343.0,0.29036419413022496,2399.055872,1849.0,6236.381184,7.0,0.0,0.0,13.625000000000002,544329.0,28.054456874036358,20857.925632,2.654208,8011.0,2.2950000000000728,4814.336,0.0,1532115.0,33.9,14.625,28570.394624,817.0,0.00676184100007049,0.0006555310001203907,0.025372618999881524,,,,,,,,,,,
907,440,,,1680991590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10917968100011421,14976.0,7.24658203125,0.3624674960001357,0.5086708930004988,1.0,0.0001,0.0042337250001764914,0.0,467.0
908,441,,,1680991591,10.875,0.006000000000000227,5.135999999999996,8543.322112,0.0735490331393449,988686.0,0.9170964292418836,2399.117312,1855.0,6236.442624,7.0,0.0,0.0,13.625000000000002,545343.0,32.82146353218607,20857.58976,2.654208,8036.0,2.2999999999992724,4814.336,0.0,1533812.0,33.9,14.625,28570.394624,819.0,0.006933292999974583,0.0006057150001197442,0.024162729999943622,,0.10850160300014977,,,0.3645644519999678,,,,,,
909,441,,,1680991591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15008.0,7.3807373046875,,0.5088644600000407,1.0,0.0001,0.004096666999885201,0.0,468.0
910,442,,,1680991592,10.875,0.006000000000000227,5.1440000000000055,8543.285248,0.008172596845188037,990486.0,0.43122419948906693,2399.055872,1857.0,6236.381184,7.0,0.0,0.0,13.5,546400.0,31.184841815168785,20857.626624,2.654208,8052.0,2.300999999999476,4814.336,0.0,1535776.0,33.9,14.499999999999998,28570.394624,821.0,0.006867520000014338,0.0006152040000415582,0.025463634999823626,,0.1091305590000502,,,0.35887284399996133,,,,,,
911,442,,,1680991592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15040.0,7.222412109375,,0.5053496719999657,1.0,0.0001,0.004399910000074669,0.0,469.0
912,443,,,1680991593,10.875,0.006000000000000227,5.156000000000006,8543.391744,0.008173333647202534,991541.0,0.19852261176308936,2399.113216,1859.0,6236.438528,7.0,0.0,0.0,13.5,547296.0,27.91201421900774,20857.389056,2.654208,8067.0,2.3029999999998836,4814.336,0.0,1537177.0,33.9,14.499999999999998,28570.394624,822.0,0.006718532000149935,0.0006832819999544881,0.024367699999856995,,0.10875018799993086,,,0.36530472099980216,,,,,,
913,443,,,1680991593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15072.0,7.2177734375,,0.5099008169997887,1.0,0.0001,0.004076394000094297,0.0,470.0
914,444,,,1680991594,10.875,0.006000000000000227,5.168000000000006,8543.41632,0.00817214200532067,992660.0,0.23925063002201663,2399.051776,1861.0,6236.377088,7.0,0.0,0.0,13.5,548176.0,29.821814120199384,20857.491456,2.654208,8083.0,2.3040000000000873,4814.336,0.0,1538641.0,33.9,14.499999999999998,28570.394624,824.0,0.006709522999926776,0.0007436480000251322,0.02499432800004797,,0.1086632589999681,,,0.3636106210001344,,,,,,
915,444,,,1680991594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15104.0,7.234130859375,,0.508852202000071,1.0,0.0001,0.004130822999968586,0.0,471.0
916,445,,,1680991595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006795823999937056,0.0008104270000330871,0.02474236399984875,4.0,0.10868832100004511,15136.0,7.0445556640625,0.36301984400006404,0.5089130759999989,1.0,0.0001,0.00485629600007087,0.0,472.0
