_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,65,,,1681377333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10486298299997543,320.0,6.980712890625,0.3431337130000429,0.48582936299999346,0.0,0.0001,0.004454223000038837,0.0,9.0
76,66,,,1681377334,3.375,0.0,0.4439999999999884,6814.621696,0.008172155611015449,37567.0,0.11400316688165425,2399.62112,226.0,6215.159808,0.0,0.0,0.0,3.375,26705.0,47.42798295018293,22586.380288,2.654208,1059.0,0.24700000000029831,4751.486976,0.0,266066.0,28.4,2.875,28172.988416,72.0,0.00686358999996628,0.0006073300000934978,0.025890518999858614,,,,,0.34189271900004314,,,,,,
77,66,,,1681377334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10461375099998804,352.0,7.1771240234375,,0.48392160299999887,0.0,0.0001,0.0040536940000492905,0.0,10.0
78,67,,,1681377335,3.375,0.0,0.46000000000000796,6819.422208,0.15936901221193814,39053.0,0.20064788496544286,2399.617024,258.0,6215.155712,0.0,0.0,0.0,3.375,27905.0,43.03066287453819,22581.723136,2.654208,1077.0,0.28700000000026193,4751.491072,0.0,268010.0,28.4,2.875,28172.988416,75.0,0.0067004770000949065,0.000668112999846926,0.024850331000152437,,0.1048829520000254,,,0.34960474900003646,,,,,,
79,67,,,1681377335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,384.0,7.3497314453125,,0.491772039000125,0.0,0.0001,0.005065416999968875,0.0,11.0
80,68,,,1681377336,3.375,0.0,0.4759999999999991,6819.762176,0.06538659139745052,40530.0,0.1867492772180238,2399.62112,263.0,6215.159808,0.0,0.0,0.0,3.375,28984.0,30.010729373477986,22581.243904,2.654208,1092.0,0.29100000000016735,4751.491072,0.0,269940.0,28.4,2.875,28172.988416,76.0,0.006890739000027679,0.0006745519999640237,0.02596887599997899,,0.10559359199987739,,,0.3427592680000089,,,,,,
81,68,,,1681377336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,416.0,7.1239013671875,,0.48649310499968124,0.0,0.0001,0.004606077999824265,0.0,12.0
82,69,,,1681377337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006830261999994036,0.0007366550000824645,0.024587563000068258,1.0,0.10522712600004525,448.0,7.1131591796875,0.34935960100006014,0.4910498530002769,0.0,0.0001,0.0043086460000267834,0.0,13.0
83,69,,,1681377337,3.375,0.0,0.48799999999999955,6817.271808,0.012249737678974118,42246.0,0.49172807663033447,2399.62112,266.0,6215.159808,0.0,0.0,0.0,3.375,30053.0,28.798559072786773,22602.862592,2.654208,1111.0,0.2930000000005748,4751.495168,0.0,271875.0,28.4,2.875,28172.988416,77.0,0.006815598000002865,0.0006694909998259391,0.02427445000012085,,,,,,,,,,,
84,69,,,1681377337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10601740699985385,480.0,7.4512939453125,0.35051494899994395,0.4923295739997684,0.0,0.0001,0.004037679000020944,0.0,14.0
85,70,,,1681377338,3.5000000000000004,0.0,0.5080000000000098,6816.4608,0.036743676246131445,43572.0,0.17351977839344562,2399.617024,272.0,6215.155712,0.0,0.0,0.0,6.125,31339.0,43.73110665534413,22584.54528,2.654208,1124.0,0.29799999999977445,4751.499264,0.0,273769.0,28.4,3.5000000000000004,28172.988416,77.0,0.0066006969998397835,0.0006241650000902155,0.024024756000017078,,,,,,,,,,,
86,70,,,1681377338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.10480992299994796,512.0,7.239013671875,0.3530868970001393,0.49303493799993703,0.0,0.0001,0.003888499999902706,0.0,15.0
87,71,,,1681377339,3.5000000000000004,0.0,0.5199999999999818,6817.079296,0.008164058521444178,44909.0,0.23124855213103962,2399.62112,274.0,6215.385088,0.0,0.0,0.0,6.125,32379.0,34.03387112023702,22583.779328,2.654208,1139.0,0.3000000000001819,4751.540224,0.0,275499.0,28.4,3.5000000000000004,28172.988416,78.0,0.006865700999924229,0.000691662000008364,0.02459287199985738,,,,,,,,,,,
88,71,,,1681377339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10552724400008628,544.0,7.1322021484375,0.348652907000087,0.49034418500014,0.0,0.0001,0.004013799000176732,0.0,16.0
89,72,,,1681377340,3.5000000000000004,0.0,0.5279999999999916,6817.554432,0.00817746334221915,46177.0,0.2833443132849877,2399.617024,276.0,6215.380992,0.0,0.0,0.0,6.125,33345.0,26.61039206513283,22583.451648,2.654208,1156.0,0.30200000000058935,4751.54432,0.0,277098.0,28.4,3.5000000000000004,28172.988416,79.0,0.006803772000012032,0.0006609940000998904,0.02489328799993018,,0.1056800840001415,,,0.3481604559999596,,,,,,
90,72,,,1681377340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,576.0,7.00604248046875,,0.4901174379999702,0.0,0.0001,0.003918843999827004,0.0,17.0
91,73,,,1681377341,3.5000000000000004,0.0,0.5480000000000018,6823.395328,0.11033079223749243,47661.0,0.3982411654392454,2399.62112,290.0,6216.527872,0.0,0.0,0.0,6.125,34392.0,29.43559134080307,22577.47968,2.654208,1167.0,0.3150000000005093,4751.54432,0.0,278947.0,28.5,3.5000000000000004,28172.988416,80.0,0.006633990999944217,0.000616402000105154,0.024328432999936922,,0.10559290499986673,,,0.3499150999998619,,,,,,
92,73,,,1681377341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,608.0,7.2960205078125,,0.4911593769998035,0.0,0.0001,0.0040725460000885505,0.0,18.0
93,74,,,1681377342,3.5000000000000004,0.0,0.5559999999999832,6822.735872,0.008171516188701615,48922.0,0.2798345295661003,2399.617024,292.0,6216.523776,0.0,0.0,0.0,6.125,35422.0,31.78402992519493,22578.2784,2.654208,1185.0,0.3170000000000073,4751.548416,0.0,280590.0,28.5,3.5000000000000004,28172.988416,82.0,0.006864178000114407,0.0007529140000315238,0.027533228000038434,,0.10544689199991808,,,0.3465716160001193,,,,,,
94,74,,,1681377342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,640.0,7.40576171875,,0.4921119000002818,0.0,0.0001,0.004943072000060056,0.0,19.0
95,75,,,1681377343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006900140999960058,0.0006678580000425427,0.02472050900018985,4.0,0.10545146000004024,672.0,7.202880859375,0.35379328399994847,0.49597261000008075,0.0,0.0001,0.004439357999899585,0.0,20.0
96,75,,,1681377343,3.6249999999999996,0.0,0.5720000000000027,6820.872192,0.04899751830678223,50258.0,0.26646388007777083,2399.617024,299.0,6216.523776,0.0,0.0,0.0,6.625,36344.0,24.56845939936494,22599.503872,2.654208,1211.0,0.32400000000052387,4751.548416,0.0,282192.0,28.4,3.6249999999999996,28172.988416,82.0,0.006676700000070923,0.0005950409999968542,0.024967698999944332,,,,,,,,,,,
97,75,,,1681377343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10555124799998339,704.0,7.0963134765625,0.3551000119998662,0.49714797399997224,0.0,0.0001,0.004257274000110556,0.0,21.0
98,76,,,1681377344,3.6249999999999996,0.0,0.5799999999999841,6820.43392,0.06938020483501127,51628.0,0.24609088508716198,2399.686656,305.0,6216.617984,0.0,0.0,0.0,6.625,37593.0,42.45380632297638,22580.719616,2.654208,1221.0,0.3280000000004293,4751.552512,0.0,284104.0,28.4,3.6249999999999996,28172.988416,84.0,0.006846482000128162,0.0006270869998843409,0.024875644000076136,,,,,,,,,,,
99,76,,,1681377344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10617034400002012,736.0,7.0667724609375,0.3501169690000552,0.4933251280001514,0.0,0.0001,0.004688601999987441,0.0,22.0
100,77,,,1681377345,3.6249999999999996,0.0,0.5919999999999845,6817.939456,0.008162033843609381,52966.0,0.2896326404936658,2399.68256,307.0,6216.613888,0.0,0.0,0.0,6.625,38576.0,17.28295522511255,22583.074816,2.654208,1238.0,0.32999999999992724,4751.556608,0.0,285725.0,28.4,3.6249999999999996,28172.988416,86.0,0.0069499500000347325,0.000672764000000825,0.026191373999836287,,,,,,,,,,,
101,77,,,1681377345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10663801399982731,768.0,7.1168212890625,0.3527044959998875,0.49762002499960545,0.0,0.0001,0.0044634270000187826,0.0,23.0
102,78,,,1681377346,3.6249999999999996,0.0,0.6080000000000041,6822.11328,0.008168042924106212,54080.0,0.28293813527413597,2399.686656,309.0,6216.617984,0.0,0.0,0.0,6.625,39931.0,57.01787712042551,22578.900992,2.654208,1254.0,0.3320000000003347,4751.560704,0.0,287663.0,28.5,3.6249999999999996,28172.988416,87.0,0.006715898000038578,0.0006460859999606328,0.024276847000010093,,,,,0.358553658999881,,,,,,
103,78,,,1681377346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10642758800008778,800.0,7.2431640625,,0.5007237429999805,0.0,0.0001,0.0041036650000023656,0.0,24.0
104,79,,,1681377347,3.6249999999999996,0.0,0.6200000000000045,6822.48192,0.008172977867807673,55442.0,0.5247865895614493,2399.68256,311.0,6216.613888,0.0,0.0,0.0,6.625,40873.0,24.345864408528932,22578.532352,2.654208,1271.0,0.3330000000005384,4751.560704,0.0,289303.0,28.5,3.6249999999999996,28172.988416,88.0,0.006760551000070336,0.0006153330000415735,0.025829367000142156,,0.10675822999996853,,,0.3589673890000995,,,,,,
105,79,,,1681377347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,832.0,7.089111328125,,0.5029440510002132,0.0,0.0001,0.004013180999891119,0.0,25.0
106,80,,,1681377348,3.6249999999999996,0.0,0.632000000000005,6856.613888,0.036767101076078355,56769.0,0.279455500903541,2399.686656,316.0,6216.675328,0.0,0.0,0.0,7.124999999999999,42040.0,37.22483074129748,22544.400384,2.654208,1285.0,0.33800000000064756,4751.826944,0.0,291150.0,28.6,3.75,28173.25056,89.0,0.006928860000016357,0.0006907040001351561,0.024343205999912243,,0.10681335000003855,,,0.3551745499999015,,,,,,
107,80,,,1681377348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,864.0,7.0948486328125,,0.4979844640001829,0.0,0.0001,0.004033794000179114,0.0,26.0
108,81,,,1681377349,3.6249999999999996,0.0,0.6440000000000055,6857.539584,0.06128605078088653,58213.0,0.303988387812148,2399.68256,320.0,6216.830976,0.0,0.0,0.0,7.124999999999999,43112.0,31.51355862931344,22543.466496,2.654208,1311.0,0.342000000000553,4751.863808,0.0,292915.0,28.6,3.75,28173.25056,90.0,0.006618103999926461,0.0007891730001574615,0.024914627000043765,,0.10612890000015796,,,0.3595508640000844,,,,,,
109,81,,,1681377349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,896.0,7.3531494140625,,0.5020291320001888,0.0,0.0001,0.004027463999818792,0.0,27.0
110,81,,,1681377349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006767986000113524,0.000669363000042722,0.024956839999958902,4.0,0.10610229000008076,928.0,7.4713134765625,0.3597086710001349,0.5023647370003346,0.0,0.0001,0.004159587000003739,0.0,28.0
111,82,,,1681377350,3.6249999999999996,0.0,0.6519999999999868,6854.565888,0.01225770281651147,59733.0,0.2816717959318478,2399.68256,323.0,6216.830976,0.0,0.0,0.0,7.124999999999999,44319.0,39.62895369335612,22565.715968,2.654208,1333.0,0.34400000000005093,4751.867904,0.0,294910.0,28.5,3.75,28173.25056,90.0,0.00695434799990835,0.0006022439999924245,0.024423766999916552,,,,,,,,,,,
112,82,,,1681377350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10623685099994873,960.0,7.149169921875,0.35635558600006334,0.49856851499976074,0.0,0.0001,0.003995718999931341,0.0,29.0
113,83,,,1681377351,3.6249999999999996,0.0,0.6599999999999966,6855.733248,0.008171558943060245,61143.0,0.28960356024696293,2399.686656,325.0,6216.835072,0.0,0.0,0.0,7.124999999999999,45622.0,50.80274156522491,22545.137664,2.654208,1343.0,0.3460000000004584,4751.867904,0.0,296914.0,28.6,3.75,28173.25056,90.0,0.006888992000085636,0.0006892389999393345,0.024578770000061922,,,,,,,,,,,
114,83,,,1681377351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10702148700011094,992.0,7.177978515625,0.359212867999986,0.5026828360003037,0.0,0.0001,0.004291480000119918,0.0,30.0
115,84,,,1681377352,3.6249999999999996,0.0,0.671999999999997,6856.753152,0.00817038336482127,62291.0,0.31082563897984655,2399.68256,327.0,6216.830976,0.0,0.0,0.0,7.124999999999999,46684.0,36.23288154309195,22544.396288,2.654208,1354.0,0.34799999999995634,4751.872,0.0,298571.0,28.6,3.75,28173.25056,91.0,0.006795906999968793,0.0006243790001008165,0.024856498999952237,,,,,,,,,,,
116,84,,,1681377352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10709158899999238,1024.0,7.3031005859375,0.3550384170000598,0.49854972800017094,0.0,0.0001,0.004142937000096936,0.0,31.0
117,85,,,1681377353,3.6249999999999996,0.0,0.6800000000000068,6857.089024,0.00817223918984873,63595.0,0.29503060383604784,2399.686656,329.0,6216.835072,0.0,0.0,0.0,7.5,47642.0,31.144180088490085,22543.921152,2.654208,1378.0,0.3500000000003638,4751.880192,0.0,300219.0,28.6,3.875,28173.25056,92.0,0.006688896000014211,0.0006511500000669912,0.025673045000075945,,0.10745643900008872,,,0.36042136199989727,,,,,,
118,85,,,1681377353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1056.0,7.357421875,,0.5054085940000732,0.0,0.0001,0.004517701999930068,0.0,32.0
119,86,,,1681377354,3.6249999999999996,0.0,0.6999999999999886,6858.162176,0.09398689806532519,64984.0,0.28253534235390937,2399.68256,336.0,6216.830976,0.0,0.0,0.0,7.5,48767.0,33.010264141896855,22542.884864,2.654208,1391.0,0.35599999999976717,4751.880192,0.0,302031.0,28.6,3.875,28173.25056,93.0,0.006867012999919098,0.0009092200000395678,0.026885354000114603,,0.10688580800001546,,,0.3575490739999623,,,,,,
120,86,,,1681377354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1088.0,7.0640869140625,,0.5030935020001834,0.0,0.0001,0.003997033000132433,0.0,33.0
121,87,,,1681377355,3.6249999999999996,0.0,0.7119999999999891,6857.740288,0.008171970966165199,66264.0,0.3190979092152874,2399.686656,338.0,6216.835072,0.0,0.0,0.0,7.5,49725.0,29.902271237828902,22543.269888,2.654208,1399.0,0.3580000000001746,4751.880192,0.0,303661.0,28.6,3.875,28173.25056,95.0,0.006824605000019801,0.0007852969999930792,0.025945097999965583,,0.10705970900016837,,,0.35739801400018223,,,,,,
122,87,,,1681377355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1120.0,7.3203125,,0.5027684160004355,0.0,0.0001,0.004755693000106476,0.0,34.0
123,88,,,1681377356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006912830000146641,0.0007247920000281738,0.025491901000123107,4.0,0.1073869439999271,1152.0,7.0633544921875,0.35615313900007095,0.5011781180003254,0.0,0.0001,0.004508512000029441,0.0,35.0
124,88,,,1681377356,3.6249999999999996,0.0,0.7239999999999895,6857.09312,0.012254342441325485,67449.0,0.4944818649944164,2399.686656,341.0,6216.835072,0.0,0.0,0.0,7.5,50743.0,26.64889462486565,22563.057664,2.654208,1422.0,0.3600000000005821,4751.884288,0.0,305276.0,28.5,3.875,28173.25056,96.0,0.0066188170001169055,,,,,,,,,,,,,
125,89,,,1681377357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006028509999396192,0.02611615199998596,4.0,0.10707265300015933,1184.0,7.0916748046875,0.3589539160000186,0.5030842880003092,0.0,0.0001,0.0037198990000888443,0.0,36.0
126,89,,,1681377357,3.6249999999999996,0.0,0.73599999999999,6895.177728,0.008172054541221678,68891.0,0.20440511028830768,2399.678464,343.0,6216.830976,0.0,0.0,0.0,7.5,51859.0,37.38482718896277,22524.973056,2.654208,1456.0,0.36200000000008004,4751.888384,0.0,307138.0,28.6,3.875,28173.25056,98.0,0.006807047999927818,0.0007009290000041801,0.02620572999990145,,,,,,,,,,,
127,89,,,1681377357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10757150099993851,1216.0,7.3497314453125,0.3631406470001366,0.5082634529999268,0.0,0.0001,0.003837598000018261,0.0,37.0
128,90,,,1681377358,3.75,0.0,0.7479999999999905,6892.761088,0.07354905062861043,70358.0,0.29136309564060725,2399.68256,348.0,6216.835072,0.0,0.0,0.0,8.875,53292.0,58.766505472182736,22508.384256,2.654208,1471.0,0.36599999999998545,4751.888384,0.0,309282.0,28.7,4.25,28173.25056,99.0,0.006914554000104545,0.0006274200000007113,0.025698981000005006,,,,,,,,,,,
129,90,,,1681377358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10786638099989432,1248.0,7.1671142578125,0.3579635859998689,0.5031861489997027,0.0,0.0001,0.004115226999829247,0.0,38.0
130,91,,,1681377359,3.75,0.0,0.7560000000000002,6893.596672,0.008172830121533177,71826.0,0.2868471821549811,2399.678464,350.0,6217.101312,0.0,0.0,0.0,8.875,54435.0,35.97983905741418,22507.409408,2.654208,1482.0,0.3670000000001892,4752.191488,0.0,311154.0,28.7,4.25,28173.512704,100.0,0.006790626999872984,0.0006608730000152718,0.02439192900010312,,,,,,,,,,,
131,91,,,1681377359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10741637799992532,1280.0,7.2568359375,0.3614272570000594,0.5047566759999427,0.0,0.0001,0.0040696119999665825,0.0,39.0
132,92,,,1681377360,3.75,0.0,0.7680000000000007,6894.309376,0.008150117569791,73197.0,0.28667879378488165,2399.68256,352.0,6217.105408,0.0,0.0,0.0,8.875,55528.0,30.016238331643574,22506.831872,2.654208,1503.0,0.36900000000059663,4760.715264,0.0,312886.0,28.7,4.25,28249.014272,102.0,0.006620991999852777,0.0006583689998933551,0.02608124899984432,,0.10714076299996123,,,0.35610958799998116,,,,,,
133,92,,,1681377360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1312.0,7.382568359375,,0.5010562819993538,0.0,0.0001,0.004445320999820979,0.0,40.0
134,93,,,1681377361,3.75,0.0,0.7839999999999918,6894.116864,0.00817263572667861,74910.0,0.3750154369834221,2399.698944,354.0,6217.261056,0.0,0.0,0.0,8.875,56594.0,29.348509528849693,22506.88512,2.654208,1524.0,0.36999999999989086,4760.71936,0.0,314836.0,28.7,4.25,28249.014272,104.0,0.00693708200014953,0.000741887999993196,0.027263627999900564,,0.10719539900014752,,,0.36210498400009783,,,,,,
135,93,,,1681377361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1344.0,7.066162109375,,0.5085623280003801,0.0,0.0001,0.004319347000091511,0.0,41.0
136,94,,,1681377362,3.875,0.0,0.7920000000000016,6894.415872,0.008172964259374834,76146.0,0.31813901888074025,2399.68256,356.0,6217.244672,0.0,0.0,0.0,9.25,57572.0,28.194172639570002,22506.5984,2.654208,1540.0,0.3720000000002983,4760.71936,0.0,316465.0,28.7,4.375,28249.014272,107.0,0.006992484999955195,0.0006985210000038933,0.02736773399988124,,0.10775979499999266,,,0.3595909630000733,,,,,,
137,94,,,1681377362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1376.0,7.34326171875,,0.5066587039998467,0.0,0.0001,0.004249205999940386,0.0,42.0
138,95,,,1681377363,3.875,0.0,0.8119999999999834,6897.31584,0.04086186653420854,77434.0,0.2571185066758256,2399.686656,360.0,6217.248768,0.0,0.0,0.0,9.25,58590.0,29.340815380999633,22503.686144,2.654208,1552.0,0.375,4760.71936,0.0,318120.0,28.7,4.375,28249.014272,108.0,0.006784940999978062,0.0006458970001403941,0.024144268000100055,,0.10768856300001062,,,0.36577918700004375,,,,,,
139,95,,,1681377363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1408.0,7.4066162109375,,0.5090996280002855,0.0,0.0001,0.004056772000012643,0.0,43.0
140,96,,,1681377364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006936467000059565,0.0005822200000693556,0.027133328999980222,4.0,0.1076635060001081,1440.0,7.2760009765625,0.36499863800008825,0.5115546120002818,0.0,0.0001,0.004240451999976358,0.0,44.0
141,96,,,1681377364,3.875,0.0,0.8239999999999839,6895.39072,0.012257452109409438,78915.0,0.3044412746798692,2399.686656,363.0,6217.248768,0.0,0.0,0.0,9.25,59769.0,35.807385213866034,22524.88704,2.654208,1574.0,0.37700000000040745,4760.71936,0.0,320036.0,28.6,4.375,28249.014272,110.0,0.006608658999994077,0.0006500740000774385,0.024303562000113743,,,,,,,,,,,
142,96,,,1681377364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1078556639999988,1472.0,7.0556640625,0.3622585949999575,0.5056693150002047,0.0,0.0001,0.003992761000063183,0.0,45.0
143,97,,,1681377365,3.875,0.0,0.8319999999999936,6892.76928,0.008172575462522045,80248.0,0.25085975782824765,2399.68256,365.0,6217.244672,0.0,0.0,0.0,9.25,60828.0,28.09468070856266,22508.228608,2.654208,1592.0,0.3789999999999054,4760.71936,0.0,321741.0,28.7,4.375,28249.014272,111.0,0.006752221999931862,0.0006196630001795711,0.025328011000055994,,,,,,,,,,,
144,97,,,1681377365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1077973500000553,1504.0,7.2880859375,0.36293767500001195,0.5076641910002309,0.0,0.0001,0.004229269999996177,0.0,46.0
145,98,,,1681377366,3.875,0.0,0.8439999999999941,6897.471488,0.00817167749520546,81675.0,0.3467376827315486,2399.686656,367.0,6217.248768,0.0,0.0,0.0,9.25,62195.0,46.73303355332253,22503.534592,2.654208,1606.0,0.38100000000031287,4760.71936,0.0,323771.0,28.7,4.375,28249.014272,114.0,0.006726821000029304,0.0008065329998316884,0.0253942490001009,,,,,,,,,,,
146,98,,,1681377366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10778567000011208,1536.0,7.2786865234375,0.3619308769998497,0.5071253359999446,0.0,0.0001,0.004481186000020898,0.0,47.0
147,99,,,1681377367,3.875,0.0,0.8520000000000039,6896.3328,0.008172660997486753,83145.0,0.52256345579647,2399.68256,369.0,6217.244672,0.0,0.0,0.0,9.5,63298.0,34.273450583161775,22504.669184,2.654208,1623.0,0.3820000000005166,4760.71936,0.0,325662.0,28.7,4.5,28249.014272,116.0,0.006735830000025089,0.0007370529999661812,0.024600257999964015,,,,,0.3695639249999658,,,,,,
148,99,,,1681377367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10877868900001886,1568.0,7.6488037109375,,0.5145608289999473,0.0,0.0001,0.004145074000007298,0.0,48.0
149,100,,,1681377368,3.875,0.0,0.8719999999999857,6896.799744,0.3718408628800256,84450.0,0.2871806664234236,2399.686656,423.0,6217.248768,0.0,0.0,0.0,9.5,64302.0,28.703366031228292,22504.198144,2.654208,1650.0,0.46300000000064756,4760.71936,0.0,327339.0,28.7,4.5,28249.014272,118.0,0.007161118999874816,0.0006800190001285955,0.0350728049997997,,0.10853811499987387,,,0.35383176400000593,,,,,,
150,100,,,1681377368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1600.0,7.4775390625,,0.5106196779995571,0.0,0.0001,0.005335855999874184,0.0,49.0
151,101,,,1681377369,3.875,0.0,0.8799999999999955,6899.662848,0.008172845673521048,86019.0,0.3026107848322479,2399.678464,425.0,6217.240576,0.0,0.0,0.0,9.5,65416.0,30.15981979861076,22501.33504,2.654208,1666.0,0.4650000000001455,4760.731648,0.0,329203.0,28.7,4.5,28249.014272,120.0,0.006870932000083485,0.0006908120001298812,0.025570996999931594,,0.10859609499993894,,,0.36399761799998487,,,,,,
152,101,,,1681377369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1632.0,7.1551513671875,,0.510075395000058,0.0,0.0001,0.004348940999989281,0.0,50.0
153,102,,,1681377370,3.875,0.0,0.8880000000000052,6897.106944,0.00817263767058138,87178.0,0.23467601370330213,2399.68256,427.0,6217.244672,0.0,0.0,0.0,9.5,66408.0,28.281763823114815,22503.903232,2.654208,1679.0,0.46600000000034925,4760.731648,0.0,330755.0,28.7,4.5,28249.014272,122.0,0.006748212000047715,0.0006661929999154381,0.024845400000003792,,0.1097267830000419,,,0.3661261620000005,,,,,,
154,102,,,1681377370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1664.0,7.271240234375,,0.5124622749999617,0.0,0.0001,0.004349524999952337,0.0,51.0
155,103,,,1681377371,3.875,0.0,0.9039999999999964,6899.216384,0.09397999068284218,88324.0,0.3083558831569475,2399.678464,432.0,6217.240576,0.0,0.0,0.0,9.5,67315.0,25.572573166545354,22501.789696,2.654208,1689.0,0.47000000000025466,4760.743936,0.0,332270.0,28.7,4.5,28249.014272,125.0,0.006867236999823945,0.0006154650000098627,0.024596293000058722,,0.10861685600002602,,,0.36465093199990406,,,,,,
156,103,,,1681377371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1696.0,7.105712890625,,0.5094448259999353,0.0,0.0001,0.004098043000112739,0.0,52.0
157,104,,,1681377372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006828161999919757,0.0005917190001127892,0.02439001799984908,4.0,0.10919509800010019,1728.0,7.5184326171875,0.3691302550000728,0.5143177450001986,0.0,0.0001,0.00418249300014395,0.0,53.0
