_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
229,68,,,1681395905,2.5,0.0,1.0679999999999978,13033.295872,0.03267813773633063,1469484.0,152.84156194857155,5137.924096,434.0,12475.957248,0.0,0.0,0.0,5.066666666666666,488461.0,144.61735386197788,191788.81024,2.719744,5024.0,0.2230000000000132,9961.53344,0.0,1966870.0,9.1,3.6666666666666665,40950.444032,1761.0,,,,,,,,,,,,,,
230,69,,,1681395906,2.5,0.0,1.0720000000000027,13118.394368,0.004083894287106648,1536958.0,454.8366826365816,5137.924096,435.0,12475.957248,0.0,0.0,0.0,5.066666666666666,504357.0,480.24751835857745,191703.707648,2.719744,5024.0,0.2230000000000132,9961.53344,0.0,2011204.0,9.2,3.6666666666666665,40950.448128,1761.0,,,,,,,,,,,,,,
231,70,,,1681395907,2.5,0.0,1.0759999999999934,13179.625472,0.0040865851637614135,1590091.0,367.01306109547664,5137.92,436.0,12475.953152,0.0,0.0,0.0,5.066666666666666,516299.0,283.1244948234647,191642.48064,2.719744,5024.0,0.2230000000000132,9961.53344,0.0,2047559.0,9.2,3.6666666666666665,40950.444032,1761.0,,,,,,,,,,,,,,
232,71,,,1681395908,2.466666666666667,0.0,1.0799999999999983,13192.728576,0.004082639430246495,1619091.0,216.2984680353751,5137.92,437.0,12475.953152,0.0,0.0,0.0,4.633333333333333,523943.0,203.62825971546513,191629.377536,2.719744,5024.0,0.2230000000000132,9961.53344,0.0,2068844.0,9.2,3.6000000000000005,40950.444032,1761.0,,,,,,,,,,,,,,
233,72,,,1681395909,2.466666666666667,0.0,1.083999999999989,13231.75936,0.049023838952109565,1669161.0,304.1121558406655,5137.92,440.0,12475.953152,0.0,0.0,0.0,4.633333333333333,535176.0,342.1745867606758,191590.346752,2.719744,5024.0,0.22500000000002274,9961.53344,0.0,2097490.0,9.2,3.6000000000000005,40950.444032,1761.0,,,,,,,,,,,,,,
234,73,,,1681395910,2.466666666666667,0.0,1.0919999999999987,13258.73152,0.31862358536204494,1708563.0,289.3227893953102,5137.92,499.0,12475.953152,0.0,0.0,0.0,4.633333333333333,546316.0,288.4108634185986,191563.374592,2.719744,5024.0,0.30400000000003047,9961.53344,0.0,2121176.0,9.2,3.6000000000000005,40950.444032,1761.0,,,,,,,,,,,,,,
235,74,,,1681395911,2.466666666666667,0.0,1.0999999999999943,13268.815872,0.0040849090164335805,1720070.0,110.79441289530857,5137.92,500.0,12475.953152,0.0,0.0,0.0,4.633333333333333,551378.0,123.39934909715228,191553.29024,2.719744,5024.0,0.30400000000003047,9961.53344,0.0,2128805.0,9.2,3.6000000000000005,40950.444032,1761.0,,,,,,,,,,,,,,
236,75,,,1681395912,2.466666666666667,0.0,1.1039999999999992,13350.129664,0.004083380791978111,1781092.0,369.25167142063424,5137.92,501.0,12475.953152,0.0,0.0,0.0,4.633333333333333,564018.0,350.01847733019275,191471.976448,2.719744,5024.0,0.3050000000000068,9961.53344,0.0,2163240.0,9.3,3.6000000000000005,40950.444032,1761.0,,,,,,,,,,,,,,
237,76,,,1681395913,2.466666666666667,0.0,1.1079999999999899,13367.324672,0.004086178882680857,1808568.0,204.48921464376406,5137.92,502.0,12475.953152,0.0,0.0,0.0,4.266666666666667,572354.0,274.5968471106782,191454.78144,2.719744,5024.0,0.3050000000000068,9961.53344,0.0,2179803.0,9.3,3.5333333333333337,40950.444032,1761.0,,,,,,,,,,,,,,
238,77,,,1681395914,2.466666666666667,0.0,1.1159999999999997,13451.964416,0.03677910027824867,1890187.0,516.4027600409871,5137.92,505.0,12475.953152,0.0,0.0,0.0,4.266666666666667,589989.0,493.2639569294384,191370.141696,2.719744,5024.0,0.30700000000001637,9961.53344,0.0,2226161.0,9.3,3.5333333333333337,40950.444032,1761.0,,,,,,,,,,,,,,
239,78,,,1681395915,2.466666666666667,0.0,1.1199999999999903,13466.312704,0.004084641931603975,1932463.0,320.9075560964626,5137.92,506.0,12475.953152,0.0,0.0,0.0,4.266666666666667,601611.0,328.57800306952095,191355.793408,2.719744,5024.0,0.30700000000001637,9961.53344,0.0,2251559.0,9.3,3.5333333333333337,40950.444032,1761.0,,,,,,,,,,,,,,
240,79,,,1681395916,2.466666666666667,0.0,1.1239999999999952,13567.320064,0.004083665184241158,2042480.0,671.7193190182662,5137.92,507.0,12475.953152,0.0,0.0,0.0,4.266666666666667,620556.0,585.3544183579901,191254.786048,2.719744,5024.0,0.3079999999999927,9961.53344,0.0,2312244.0,9.4,3.5333333333333337,40950.444032,1761.0,,,,,,,,,,,,,,
241,80,,,1681395917,2.466666666666667,0.0,1.1280000000000001,13581.303808,0.004086598780162423,2068114.0,239.64396285503048,5137.92,508.0,12475.953152,0.0,0.0,0.0,4.266666666666667,628512.0,234.09571859575576,191240.802304,2.719744,5024.0,0.3079999999999927,9961.53344,0.0,2327861.0,9.4,3.5333333333333337,40950.444032,1761.0,,,,,,,,,,,,,,
242,81,,,1681395918,2.5,0.0,1.1319999999999908,13648.32256,0.004086628907753897,2142506.0,487.2447981326997,5137.92,509.0,12475.953152,0.0,0.0,0.0,4.466666666666667,644544.0,544.1455903630641,191173.783552,2.719744,5024.0,0.3079999999999927,9961.53344,0.0,2370237.0,9.4,3.5666666666666664,40950.444032,1761.0,,,,,,,,,,,,,,
243,82,,,1681395919,2.5,0.0,1.1400000000000006,13690.445824,0.028606102972657435,2204198.0,424.4052758743817,5137.92,512.0,12475.953152,0.0,0.0,0.0,4.466666666666667,658434.0,395.869458991044,191131.660288,2.719744,5024.0,0.3100000000000023,9961.53344,0.0,2405818.0,9.4,3.5666666666666664,40950.444032,1761.0,,,,,,,,,,,,,,
244,83,,,1681395920,2.5,0.0,1.1439999999999912,13797.56032,0.0040866804369166015,2310622.0,666.6614480947492,5137.92,513.0,12475.953152,0.0,0.0,0.0,4.466666666666667,679433.0,782.6506657333949,191024.545792,2.719744,5024.0,0.3100000000000023,9961.53344,0.0,2465238.0,9.5,3.5666666666666664,40950.444032,1761.0,,,,,,,,,,,,,,
245,84,,,1681395921,2.5,0.0,1.152000000000001,13817.352192,0.1021256394097498,2342898.0,284.8056534555392,5137.92,525.0,12475.953152,0.0,0.0,0.0,4.466666666666667,688283.0,291.33012545792207,191004.75392,2.719744,5024.0,0.3140000000000214,9961.53344,0.0,2484404.0,9.5,3.5666666666666664,40950.444032,1761.0,,,,,,,,,,,,,,
246,85,,,1681395922,2.5,0.0,1.1559999999999917,13896.347648,0.004086607528944286,2432171.0,522.3208731560153,5137.92,526.0,12475.953152,0.0,0.0,0.0,4.466666666666667,705618.0,474.70418521371874,190925.758464,2.719744,5024.0,0.3140000000000214,9961.53344,0.0,2534320.0,9.5,3.5666666666666664,40950.444032,1761.0,,,,,,,,,,,,,,
247,86,,,1681395923,2.466666666666667,0.0,1.1599999999999966,13912.231936,0.0040867154264078945,2477076.0,340.82066073088356,5137.92,527.0,12475.953152,0.0,0.0,0.0,4.1000000000000005,716286.0,383.39184764976505,190909.874176,2.719744,5024.0,0.3140000000000214,9961.53344,0.0,2560162.0,9.6,3.5333333333333337,40950.444032,1761.0,,,,,,,,,,,,,,
248,87,,,1681395924,2.466666666666667,0.0,1.1679999999999922,13961.158656,0.044951453115942536,2546581.0,439.50054938365435,5137.92,530.0,12475.953152,0.0,0.0,0.0,4.1000000000000005,725860.0,216.14029867744543,190860.947456,2.719744,5024.0,0.3149999999999977,9961.53344,0.0,2597008.0,9.6,3.5333333333333337,40950.444032,1761.0,,,,,,,,,,,,,,
249,88,,,1681395925,2.466666666666667,0.0,1.171999999999997,13964.046336,0.0040868758358515896,2553389.0,90.74822390980785,5137.92,531.0,12475.953152,0.0,0.0,0.0,4.1000000000000005,728706.0,22.173704062060402,190858.059776,2.719744,5024.0,0.3149999999999977,9961.53344,0.0,2601290.0,9.6,3.5333333333333337,40950.444032,1761.0,,,,,,,,,,,,,,
250,89,,,1681395926,2.466666666666667,0.0,1.1799999999999926,13957.095424,0.08173323924590574,2562337.0,97.30989453463205,5137.92,541.0,12475.953152,0.0,0.0,0.0,4.1000000000000005,731459.0,74.97394825369818,190865.002496,2.719744,5024.0,0.3210000000000264,9961.53344,0.0,2606604.0,9.6,3.5333333333333337,40950.444032,1761.0,,,,,,,,,,,,,,
251,90,,,1681395927,2.466666666666667,0.0,1.1839999999999975,13964.34944,0.004086552120625127,2578926.0,149.94723424728951,5137.92,542.0,12475.953152,0.0,0.0,0.0,4.1000000000000005,735858.0,166.83407280594804,190857.74848,2.719744,5024.0,0.3210000000000264,9961.53344,0.0,2616222.0,9.6,3.5333333333333337,40950.444032,1761.0,,,,,,,,,,,,,,
252,91,,,1681395928,2.466666666666667,0.0,1.1880000000000024,13984.595968,0.00408628189783375,2594117.0,131.66381777397578,5137.92,543.0,12475.953152,0.0,0.0,0.0,3.766666666666666,740176.0,136.30869919935313,190837.510144,2.719744,5024.0,0.32200000000000273,9961.53344,0.0,2625151.0,9.6,3.4666666666666663,40950.444032,1761.0,,,,,,,,,,,,,,
253,92,,,1681395929,2.466666666666667,0.0,1.191999999999993,13994.348544,0.004083301215316669,2599500.0,46.38459506601292,5137.92,544.0,12475.953152,0.0,0.0,0.0,3.766666666666666,741561.0,48.347650098449456,190827.757568,2.719744,5024.0,0.32200000000000273,9961.53344,0.0,2628235.0,9.6,3.4666666666666663,40950.444032,1761.0,,,,,,,,,,,,,,
254,93,,,1681395930,2.466666666666667,0.0,1.195999999999998,13994.41408,0.004086970143038521,2601363.0,13.267159207134982,5137.92,545.0,12475.953152,0.0,0.0,0.0,3.766666666666666,742299.0,14.13088287448134,190827.692032,2.719744,5024.0,0.32200000000000273,9961.53344,0.0,2629439.0,9.6,3.4666666666666663,40950.444032,1761.0,,,,,,,,,,,,,,
255,94,,,1681395931,2.466666666666667,0.0,1.2039999999999935,14022.516736,0.0367687185907342,2616167.0,118.37171889694977,5137.92,548.0,12475.953152,0.0,0.0,0.0,3.766666666666666,745831.0,135.23374312732528,190799.589376,2.719744,5024.0,0.3229999999999791,9961.53344,0.0,2637876.0,9.6,3.4666666666666663,40950.444032,1761.0,,,,,,,,,,,,,,
256,95,,,1681395932,2.466666666666667,0.0,1.211999999999989,14030.958592,0.020432532149192408,2623331.0,93.50339353196944,5137.92,551.0,12475.953152,0.0,0.0,0.0,3.766666666666666,749379.0,66.1320772228331,190791.14752,2.719744,5024.0,0.3240000000000123,9961.53344,0.0,2642675.0,9.6,3.4666666666666663,40950.444032,1761.0,,,,,,,,,,,,,,
257,96,,,1681395933,2.433333333333333,0.0,1.215999999999994,14052.847616,0.004086471441022624,2632126.0,77.61742483451353,5137.92,552.0,12475.953152,0.0,0.0,0.0,3.4666666666666663,752654.0,92.35896349198012,190769.258496,2.719744,5024.0,0.32499999999998863,9961.53344,0.0,2648119.0,9.6,3.4000000000000004,40950.444032,1761.0,,,,,,,,,,,,,,
258,97,,,1681395934,2.433333333333333,0.0,1.2199999999999989,14066.909184,0.004086670708443934,2639957.0,70.17506430044526,5137.92,553.0,12475.953152,0.0,0.0,0.0,3.4666666666666663,755731.0,114.1495009106517,190755.196928,2.719744,5024.0,0.32499999999998863,9961.53344,0.0,2653158.0,9.6,3.4000000000000004,40950.444032,1761.0,,,,,,,,,,,,,,
259,98,,,1681395935,2.433333333333333,0.0,1.2239999999999895,14080.462848,0.004083471055538381,2643764.0,31.1322956198993,5137.92,554.0,12475.953152,0.0,0.0,0.0,3.4666666666666663,757365.0,39.718184321549295,190741.643264,2.719744,5024.0,0.32499999999998863,9961.53344,0.0,2655692.0,9.6,3.4000000000000004,40950.444032,1761.0,,,,,,,,,,,,,,
260,99,,,1681395936,2.433333333333333,0.0,1.2279999999999944,14095.040512,0.004086711545109897,2649487.0,34.980486799451754,5137.92,555.0,12475.953152,0.0,0.0,0.0,3.4666666666666663,760877.0,84.20639597166561,190727.0656,2.719744,5024.0,0.32600000000002183,9961.53344,0.0,2660037.0,9.6,3.4000000000000004,40950.444032,1761.0,,,,,,,,,,,,,,
261,100,,,1681395937,2.433333333333333,0.0,1.2399999999999949,14108.905472,0.06944880355846311,2652617.0,22.056849050483663,5137.92,562.0,12475.953152,0.0,0.0,0.0,3.4666666666666663,761987.0,39.52872064408239,190713.20064,2.719744,5024.0,0.3299999999999841,9961.53344,0.0,2661994.0,9.6,3.4000000000000004,40950.444032,1761.0,,,,,,,,,,,,,,
262,101,,,1681395938,2.433333333333333,0.0,1.2439999999999998,14129.750016,0.0040867873660556135,2658103.0,21.56291983830373,5137.92,563.0,12475.953152,0.0,0.0,0.0,3.2,763978.0,74.56073763125185,190692.356096,2.719744,5024.0,0.3299999999999841,9961.53344,0.0,2665491.0,9.7,3.3333333333333335,40950.444032,1761.0,,,,,,,,,,,,,,
263,102,,,1681395939,2.433333333333333,0.0,1.2479999999999905,14133.280768,0.004085442326612949,2659422.0,17.852792474855505,5137.92,564.0,12475.953152,0.0,0.0,0.0,3.2,765325.0,26.192879862745,190688.821248,2.719744,5024.0,0.3310000000000173,9961.53344,0.0,2666648.0,9.7,3.3333333333333335,40950.444032,1761.0,,,,,,,,,,,,,,
264,103,,,1681395940,2.433333333333333,0.0,1.2519999999999953,14130.60608,0.0040851178525391,2660146.0,20.617494072246558,5137.92,565.0,12475.953152,0.0,0.0,0.0,3.2,766859.0,5.574207143924867,190691.495936,2.719744,5024.0,0.3310000000000173,9961.53344,0.0,2667684.0,9.7,3.3333333333333335,40950.444032,1761.0,,,,,,,,,,,,,,
265,104,,,1681395941,2.433333333333333,0.0,1.2560000000000002,14134.022144,0.004087348395016004,2661657.0,0.11157982121201103,5137.92,566.0,12475.953152,0.0,0.0,0.0,3.2,767534.0,16.605323840719812,190688.079872,2.719744,5024.0,0.3310000000000173,9961.53344,0.0,2668721.0,9.7,3.3333333333333335,40950.444032,1761.0,,,,,,,,,,,,,,
266,105,,,1681395942,2.433333333333333,0.0,1.2639999999999958,14136.672256,0.03676796664173026,2662986.0,0.19682990478747212,5137.92,569.0,12475.953152,0.0,0.0,0.0,3.2,768168.0,17.588804232561603,190685.42976,2.719744,5024.0,0.33199999999999363,9961.53344,0.0,2669670.0,9.7,3.3333333333333335,40950.444032,1761.0,,,,,,,,,,,,,,
267,106,,,1681395943,2.4,0.0,1.2719999999999914,14141.505536,0.02861054703505325,2666876.0,3.936768164559039,5137.92,572.0,12475.953152,0.0,0.0,0.0,2.933333333333333,769012.0,14.357209962371218,190680.59648,2.719744,5024.0,0.33300000000002683,9961.53344,0.0,2671830.0,9.7,3.3000000000000003,40950.444032,1761.0,,,,,,,,,,,,,,
268,107,,,1681395944,2.4,0.0,1.2759999999999962,14136.877056,0.004087397990131679,2667519.0,28.71990236815633,5137.92,573.0,12475.953152,0.0,0.0,0.0,2.933333333333333,771115.0,0.2968871947142369,190685.22496,2.719744,5024.0,0.33300000000002683,9961.53344,0.0,2672969.0,9.7,3.3000000000000003,40950.444032,1761.0,,,,,,,,,,,,,,
269,108,,,1681395945,2.4,0.0,1.2800000000000011,14142.296064,0.004087515654529154,2668889.0,2.799277617404095,5137.92,574.0,12475.953152,0.0,0.0,0.0,2.933333333333333,771924.0,17.31144311966584,190679.805952,2.719744,5024.0,0.3340000000000032,9961.53344,0.0,2674002.0,9.7,3.3000000000000003,40950.444032,1761.0,,,,,,,,,,,,,,
270,109,,,1681395946,2.4,0.0,1.2839999999999918,14154.911744,0.004085263572050439,2672496.0,15.277417602166494,5137.92,575.0,12475.953152,0.0,0.0,0.0,2.933333333333333,773242.0,17.986434068509176,190667.194368,2.719744,5024.0,0.3340000000000032,9961.53344,0.0,2676173.0,9.7,3.3000000000000003,40950.444032,1761.0,,,,,,,,,,,,,,
271,110,,,1681395947,2.4,0.0,1.2920000000000016,14151.2704,0.036771630461999966,2673041.0,20.105974232061484,5137.92,578.0,12475.953152,0.0,0.0,0.0,2.933333333333333,774805.0,1.4046954357431611,190670.823424,2.719744,5024.0,0.33499999999997954,9961.53344,0.0,2677043.0,9.7,3.3000000000000003,40950.444032,1761.0,,,,,,,,,,,,,,
272,111,,,1681395948,2.4,0.0,1.304000000000002,14162.505728,0.0694839803669419,2676971.0,0.633346800317244,5137.92,585.0,12475.953152,0.0,0.0,0.0,2.7,775413.0,28.371153782119446,190659.592192,2.719744,5024.0,0.3380000000000223,9961.53344,0.0,2679139.0,9.7,3.2333333333333334,40950.444032,1761.0,,,,,,,,,,,,,,
273,112,,,1681395949,2.4,0.0,1.3079999999999927,14162.26816,0.004085799875413685,2677604.0,20.17205684452091,5137.92,586.0,12475.953152,0.0,0.0,0.0,2.7,776793.0,5.537870811071704,190659.82976,2.719744,5024.0,0.3380000000000223,9961.53344,0.0,2680025.0,9.7,3.2333333333333334,40950.444032,1761.0,,,,,,,,,,,,,,
274,113,,,1681395950,2.4,0.0,1.3119999999999976,14161.42848,0.004085198478702014,2678223.0,14.504768492200439,5137.92,587.0,12475.953152,0.0,0.0,0.0,2.7,777989.0,3.4359471425699146,190660.66944,2.719744,5024.0,0.3380000000000223,9961.53344,0.0,2680799.0,9.7,3.2333333333333334,40950.444032,1761.0,,,,,,,,,,,,,,
275,114,,,1681395951,2.4,0.0,1.3160000000000025,14165.909504,0.004085730892798489,2679527.0,0.1702281471027993,5137.92,588.0,12475.953152,0.0,0.0,0.0,2.7,778554.0,21.189230803769192,190656.196608,2.719744,5024.0,0.3380000000000223,9961.53344,0.0,2681707.0,9.7,3.2333333333333334,40950.444032,1761.0,,,,,,,,,,,,,,
276,115,,,1681395952,2.4,0.0,1.3199999999999932,14176.833536,0.00408345164368323,2683170.0,11.984699293923875,5137.92,589.0,12475.953152,0.0,0.0,0.0,2.7,779730.0,10.66633459840246,190645.272576,2.719744,5024.0,0.33899999999999864,9961.53344,0.0,2683919.0,9.7,3.2333333333333334,40950.444032,1761.0,,,,,,,,,,,,,,
277,116,,,1681395953,2.4,0.0,1.323999999999998,14173.75744,0.03677256621582239,2683968.0,23.226105047873958,5137.92,592.0,12475.953152,0.0,0.0,0.0,2.5,781708.0,0.23186347904863067,190648.344576,2.719744,5024.0,0.34000000000003183,9961.53344,0.0,2685276.0,9.7,3.166666666666666,40950.444032,1761.0,,,,,,,,,,,,,,
278,117,,,1681395954,2.4,0.0,1.3319999999999936,14175.47776,0.020428392094163486,2685272.0,0.1855791744261299,5137.92,595.0,12475.953152,0.0,0.0,0.0,2.5,782439.0,20.841396728231125,190646.624256,2.719744,5024.0,0.3410000000000082,9961.53344,0.0,2686262.0,9.7,3.166666666666666,40950.444032,1761.0,,,,,,,,,,,,,,
279,118,,,1681395955,2.4,0.0,1.3359999999999985,14182.662144,0.004087143220170029,2688962.0,1.9368269222732497,5137.92,596.0,12475.953152,0.0,0.0,0.0,2.5,783043.0,14.262277836969945,190639.439872,2.719744,5024.0,0.3410000000000082,9961.53344,0.0,2688280.0,9.7,3.166666666666666,40950.444032,1761.0,,,,,,,,,,,,,,
280,119,,,1681395956,2.4,0.0,1.3399999999999892,14180.10624,0.00408576780940832,2689470.0,24.052109130455147,5137.92,597.0,12475.953152,0.0,0.0,0.0,2.5,784832.0,0.21487787086347046,190641.995776,2.719744,5024.0,0.3410000000000082,9961.53344,0.0,2689219.0,9.7,3.166666666666666,40950.444032,1761.0,,,,,,,,,,,,,,
281,120,,,1681395957,2.4,0.0,1.343999999999994,14177.23904,0.004085844574321574,2690492.0,9.48840045080754,5137.92,598.0,12475.953152,0.0,0.0,0.0,2.5,786108.0,7.230285027593707,190644.862976,2.719744,5024.0,0.34199999999998454,9961.53344,0.0,2690310.0,9.7,3.166666666666666,40950.444032,1761.0,,,,,,,,,,,,,,
282,121,,,1681395958,2.4,0.0,1.347999999999999,14176.980992,0.036788892596970955,2692067.0,0.24788592147766428,5137.92,601.0,12475.953152,0.0,0.0,0.0,2.566666666666667,786784.0,18.037622780875402,190645.121024,2.719744,5024.0,0.34300000000001774,9961.53344,0.0,2691382.0,9.7,3.166666666666666,40950.444032,1761.0,,,,,,,,,,,,,,
283,122,,,1681395959,2.4,0.0,1.3559999999999945,14185.439232,0.024503936543736747,2695359.0,12.73502764414024,5137.92,604.0,12475.953152,0.0,0.0,0.0,2.566666666666667,787906.0,9.041545779757215,190636.662784,2.719744,5024.0,0.34300000000001774,9961.53344,0.0,2693348.0,9.7,3.166666666666666,40950.444032,1761.0,,,,,,,,,,,,,,
284,123,,,1681395960,2.4,0.0,1.3599999999999994,14182.334464,0.004087473836552282,2695945.0,22.438403192937525,5137.92,605.0,12475.953152,0.0,0.0,0.0,2.566666666666667,789207.0,0.5477055278190416,190639.767552,2.719744,5024.0,0.34300000000001774,9961.53344,0.0,2694186.0,9.7,3.166666666666666,40950.444032,1761.0,,,,,,,,,,,,,,
285,124,,,1681395961,2.4,0.0,1.36399999999999,14183.366656,0.004087362981689796,2696682.0,0.10234373705287102,5137.92,606.0,12475.953152,0.0,0.0,0.0,2.566666666666667,789480.0,3.9719987540723944,190638.73536,2.719744,5024.0,0.3439999999999941,9961.53344,0.0,2694656.0,9.7,3.166666666666666,40950.444032,1761.0,,,,,,,,,,,,,,
286,125,,,1681395962,2.4,0.0,1.367999999999995,14191.644672,0.004085694933995209,2700958.0,1.0755990915416356,5137.92,607.0,12475.953152,0.0,0.0,0.0,2.566666666666667,790497.0,30.662972925230896,190630.457344,2.719744,5024.0,0.3439999999999941,9961.53344,0.0,2697122.0,9.7,3.166666666666666,40950.444032,1761.0,,,,,,,,,,,,,,
287,126,,,1681395963,2.3666666666666667,0.0,1.3719999999999999,14193.19296,0.0449454661730721,2701653.0,26.192425292129364,5137.92,610.0,12475.953152,0.0,0.0,0.0,2.333333333333333,792117.0,1.156108795921679,190628.909056,2.719744,5024.0,0.34600000000000364,9961.53344,0.0,2698139.0,9.7,3.1333333333333333,40950.444032,1761.0,,,,,,,,,,,,,,
288,127,,,1681395964,2.3666666666666667,0.0,1.3759999999999906,14190.321664,0.004085962156553614,2702336.0,8.150097939322754,5137.92,611.0,12475.953152,0.0,0.0,0.0,2.333333333333333,792769.0,3.3459960085918494,190631.776256,2.719744,5024.0,0.34600000000000364,9961.53344,0.0,2698713.0,9.7,3.1333333333333333,40950.444032,1761.0,,,,,,,,,,,,,,
289,128,,,1681395965,2.3666666666666667,0.0,1.3840000000000003,14191.341568,0.03269996187529746,2704015.0,0.4592125261729599,5137.92,616.0,12475.953152,0.0,0.0,0.0,2.333333333333333,793514.0,18.00586357885796,190630.760448,2.719744,5024.0,0.3480000000000132,9961.53344,0.0,2699900.0,9.7,3.1333333333333333,40950.444032,1761.0,,,,,,,,,,,,,,
290,129,,,1681395966,2.3666666666666667,0.0,1.387999999999991,14197.518336,0.004087267683969523,2707941.0,3.1062276412826084,5137.92,617.0,12475.953152,0.0,0.0,0.0,2.333333333333333,794346.0,14.689129132626057,190624.587776,2.719744,5024.0,0.3480000000000132,9961.53344,0.0,2702134.0,9.7,3.1333333333333333,40950.444032,1761.0,,,,,,,,,,,,,,
291,130,,,1681395967,2.3666666666666667,0.0,1.391999999999996,14197.018624,0.0040859874230405255,2708490.0,32.39345293989409,5137.92,618.0,12475.953152,0.0,0.0,0.0,2.333333333333333,795874.0,0.09121647709923215,190625.087488,2.719744,5024.0,0.3480000000000132,9961.53344,0.0,2703034.0,9.7,3.1333333333333333,40950.444032,1761.0,,,,,,,,,,,,,,
292,131,,,1681395968,2.3666666666666667,0.0,1.3960000000000008,14201.167872,0.040876741845110254,2710541.0,0.2440070041152127,5137.92,621.0,12475.953152,0.0,0.0,0.0,2.166666666666667,797575.0,20.834084929135674,190620.93824,2.719744,5024.0,0.34899999999998954,9961.53344,0.0,2704866.0,9.7,3.066666666666667,40950.444032,1761.0,,,,,,,,,,,,,,
293,132,,,1681395969,2.3666666666666667,0.0,1.3999999999999915,14212.11648,0.0040858047412011015,2713954.0,21.336958126312823,5137.92,622.0,12475.953152,0.0,0.0,0.0,2.166666666666667,799127.0,14.277030684532416,190609.989632,2.719744,5024.0,0.34899999999998954,9961.53344,0.0,2707099.0,9.7,3.066666666666667,40950.444032,1761.0,,,,,,,,,,,,,,
294,133,,,1681395970,2.3666666666666667,0.0,1.411999999999992,14207.397888,0.07357295369065232,2714698.0,13.85267911586165,5137.92,629.0,12475.953152,0.0,0.0,0.0,2.166666666666667,799902.0,3.3566382814981868,190614.695936,2.719744,5024.0,0.35300000000000864,9961.53344,0.0,2707769.0,9.7,3.066666666666667,40950.444032,1761.0,,,,,,,,,,,,,,
295,134,,,1681395971,2.3666666666666667,0.0,1.4159999999999968,14208.43008,0.004085254829022023,2715914.0,0.1589419455333476,5137.92,630.0,12475.953152,0.0,0.0,0.0,2.166666666666667,800511.0,9.061988850958212,190613.663744,2.719744,5024.0,0.35300000000000864,9961.53344,0.0,2708615.0,9.7,3.066666666666667,40950.444032,1761.0,,,,,,,,,,,,,,
296,135,,,1681395972,2.3666666666666667,0.0,1.4200000000000017,14215.630848,0.004085592912784193,2720245.0,3.9065689371943977,5137.92,631.0,12475.953152,0.0,0.0,0.0,2.166666666666667,801482.0,22.871508228199342,190606.462976,2.719744,5024.0,0.35300000000000864,9961.53344,0.0,2710975.0,9.7,3.066666666666667,40950.444032,1761.0,,,,,,,,,,,,,,
297,136,,,1681395973,2.3666666666666667,0.0,1.4239999999999924,14215.168,0.004087400907528906,2721632.0,31.472795358709377,5137.92,632.0,12475.953152,0.0,0.0,0.0,2.0,803339.0,3.5873089994567273,190606.925824,2.719744,5024.0,0.35300000000000864,9961.53344,0.0,2712327.0,9.7,3.033333333333333,40950.444032,1761.0,,,,,,,,,,,,,,
298,137,,,1681395974,2.3666666666666667,0.0,1.4279999999999973,14217.920512,0.004085581253541636,2722998.0,0.1747144562747334,5137.92,633.0,12475.953152,0.0,0.0,0.0,2.0,804057.0,17.607538573522035,190604.173312,2.719744,5024.0,0.353999999999985,9961.53344,0.0,2713351.0,9.7,3.033333333333333,40950.444032,1761.0,,,,,,,,,,,,,,
299,138,,,1681395975,2.3666666666666667,0.0,1.4359999999999928,14230.642688,0.049000429780560927,2726738.0,17.73635315604407,5137.92,638.0,12475.953152,0.0,0.0,0.0,2.0,805339.0,14.24753691123574,190591.463424,2.719744,5024.0,0.35599999999999454,9961.53344,0.0,2715630.0,9.7,3.033333333333333,40950.444032,1761.0,,,,,,,,,,,,,,
