_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
205,59,,,1680696529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586554999652435,1.0,0.00012313700062804855,0.006912073000421515,0.0006652470001426991,4672.0,7.104248046875,0.007374220998826786,0.01816408800004865,0.0,0.0001,0.000502855000377167,0.0,145.0
206,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022405409999919357,1.0,0.00012597800014191307,0.006582305000847555,0.0007155449984566076,4704.0,7.0086669921875,0.007501146999857156,0.11307237099936174,0.0,0.0001,0.09590685500006657,0.0,146.0
207,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025892900011967868,1.0,0.00012921699999424163,0.006768365999960224,0.0007046379996609176,4736.0,7.037353515625,0.0075927939997200156,0.018264530999658746,0.0,0.0001,0.00048022599912656005,0.0,147.0
208,60,,,1680696530,3.6333333333333337,0.0,0.9560000000000173,4776.534016,0.2247789732203743,146817.0,1.3638160876111243,981.471232,434.0,4059.93472,0.0,0.0,0.0,1.866666666666667,150551.0,483.06491623527165,204382.769152,2.719744,2118.0,0.1330000000000382,5717.44256,0.0,319645.0,3.2,2.166666666666667,19110.367232,1867.0,,,,,,,,,,,,,,
209,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021706859988626093,1.0,0.00013177999971958343,0.006569680001121014,0.0007565760006400524,4768.0,7.1553955078125,0.007488301000194042,0.3959089899999526,0.0,0.0001,0.3787919669994153,0.0,148.0
210,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025763250014279038,1.0,0.00011974200060649309,0.006656756000666064,0.0007278040011442499,4800.0,7.0595703125,0.007401068000035593,0.01794705600332236,0.0,0.0001,0.0004653609994420549,0.0,149.0
211,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022991299993009306,1.0,0.00016940000023168977,0.006649942000876763,0.000708223000401631,4832.0,7.081298828125,0.007397304001642624,0.10788086400134489,0.0,0.0001,0.09065686499889125,0.0,150.0
212,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253793800038693,1.0,0.00011476500003482215,0.006441091998567572,0.0007089409991749562,4864.0,6.9188232421875,0.007208106999314623,0.017506484997284133,0.0,0.0001,0.0004956419998052297,0.0,151.0
213,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023350209994532634,1.0,0.00014778299919271376,0.006683128000076977,0.0007512789998145308,4896.0,7.180908203125,0.007334695001190994,0.09458857099889428,0.0,0.0001,0.0773366649991658,0.0,152.0
214,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025587489999452373,1.0,0.00014065100003790576,0.006511921999845072,0.0007628029998159036,4928.0,7.0899658203125,0.00758197499999369,0.018104494998624432,0.0,0.0001,0.0005483949989866232,0.0,153.0
215,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002317782998943585,1.0,0.00014941600056772586,0.006679310001345584,0.0007927749993541511,4960.0,7.12158203125,0.007551681001132238,0.11059208700135059,0.0,0.0001,0.09310112200000731,0.0,154.0
216,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026124040014110506,1.0,0.00012286099990888033,0.006573984001079225,0.0007430290006595897,4992.0,6.971923828125,0.0075717480012826854,0.018152791004467872,0.0,0.0001,0.000528765000126441,0.0,155.0
217,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002310752999619581,1.0,0.00013109399878885597,0.006710123998345807,0.0007166119994508335,5024.0,6.9200439453125,0.007619728999998188,0.09378323499549879,0.0,0.0001,0.07629492299929552,0.0,156.0
218,60,,,1680696530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637142999446951,1.0,0.00014075599938223604,0.006679226999040111,0.000703764999343548,5056.0,7.04296875,0.0076173300003574695,0.0183086339966394,0.0,0.0001,0.0005304129990690853,0.0,157.0
219,61,,,1680696531,3.6333333333333337,0.0,1.0120000000000005,4792.922112,0.15938921938197415,160915.0,1.1735797571397013,981.467136,453.0,4059.93472,0.0,0.0,0.0,1.866666666666667,162563.0,410.8067312161306,204361.916416,2.719744,2277.0,0.13900000000001,5717.44256,0.0,328311.0,3.2,2.166666666666667,19110.367232,1904.0,,,,,,,,,,,,,,
220,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002204399999754969,1.0,0.0001286549995711539,0.006647390000580344,0.0007079749993863516,5088.0,7.1600341796875,0.007479771998987417,0.1848361999982444,0.0,0.0001,0.16766800799996417,0.0,158.0
221,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024921749991335673,1.0,0.00011131999963254202,0.006517755000459147,0.000684774000546895,5120.0,7.03515625,0.007176621998951305,0.017440731999158743,0.0,0.0001,0.00045808600043528713,0.0,159.0
222,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002399110000624205,1.0,0.00013467600001604296,0.006636014999457984,0.0007213810004031984,5152.0,7.2342529296875,0.0077620909996767296,0.1008812059990305,0.0,0.0001,0.08322793299885234,0.0,160.0
223,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024973660001705866,1.0,0.00011779399937950075,0.006479441999545088,0.0007049579999147682,5184.0,6.9691162109375,0.007835610000256565,0.018171766998420935,0.0,0.0001,0.0005365969991544262,0.0,161.0
224,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023358620001090458,1.0,0.0001348349996987963,0.006788366999899154,0.0006921170006535249,5216.0,7.1444091796875,0.007625234000443015,0.09867298500103061,0.0,0.0001,0.08109657000022708,0.0,162.0
225,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025341610016766936,1.0,0.00011762400026782416,0.006951287999982014,0.0006933829990884988,5248.0,7.07763671875,0.007424989000355708,0.01823417900232016,0.0,0.0001,0.0005127340009494219,0.0,163.0
226,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023614349993295036,1.0,0.00013125299847160932,0.006883459000164294,0.0007293639991985401,5280.0,7.16357421875,0.007709043000431848,0.10355552999681095,0.0,0.0001,0.08574097599921515,0.0,164.0
227,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517185999749927,1.0,0.0001430529991921503,0.0068058959986956324,0.0007044060002954211,5312.0,6.97998046875,0.007450691000485676,0.0181323059987335,0.0,0.0001,0.000511074000314693,0.0,165.0
228,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024144889994204277,1.0,0.00013615099851449486,0.006880848000946571,0.0007267399996635504,5344.0,7.0191650390625,0.007726584999545594,0.11063867099801428,0.0,0.0001,0.09275385799992364,0.0,166.0
229,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519810001103906,1.0,0.00012489400069171097,0.006773744999009068,0.0006937250000191852,5376.0,6.9869384765625,0.007437039001160883,0.01810680800190312,0.0,0.0001,0.0005575949999183649,0.0,167.0
230,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024990400015667547,1.0,0.00013751400001638103,0.006862768001155928,0.0006928149996383581,5408.0,7.1043701171875,0.007719963999988977,0.10524095900291286,0.0,0.0001,0.08732885800054646,0.0,168.0
231,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464883998982259,1.0,0.00011472400001366623,0.006702361999487039,0.0007170720000431174,5440.0,6.99853515625,0.007255298998643411,0.01774408899836999,0.0,0.0001,0.0004897480012004962,0.0,169.0
232,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024092319999908796,1.0,0.00013348100037546828,0.006846322999990662,0.0007220359984785318,5472.0,7.0223388671875,0.007575489998998819,0.08618782599660335,0.0,0.0001,0.06850126399876899,0.0,170.0
233,61,,,1680696531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024491849999321857,1.0,0.00012977799997315742,0.0068090530003246386,0.0007432900001731468,5504.0,7.024658203125,0.007640365000042948,0.018321343999559758,0.0,0.0001,0.0005496729991136817,0.0,171.0
234,62,,,1680696532,3.6333333333333337,0.0,1.0760000000000218,4808.31488,0.061302306354664424,177821.0,3.362439485404314,981.46304,468.0,4059.951104,0.0,0.0,0.0,1.866666666666667,177245.0,441.21856070940987,204331.319296,2.719744,2491.0,0.14400000000000546,5717.44256,0.0,340420.0,3.2,2.166666666666667,19129.643008,1923.0,,,,,,,,,,,,,,
235,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002284135000081733,1.0,0.00012980300016351976,0.006698940998830949,0.0006854709990875563,5536.0,7.1060791015625,0.007327241999519174,0.16678048799803946,0.0,0.0001,0.14965489600035653,0.0,172.0
236,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025293929993495112,1.0,0.00012621799942280632,0.0068607989996962715,0.0006998089993430767,5568.0,6.896728515625,0.007531387998824357,0.01824410699555301,0.0,0.0001,0.0004964999989169883,0.0,173.0
237,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024352500004169997,1.0,0.0005622949993266957,0.0069464779990084935,0.0007196669994300464,5600.0,6.9642333984375,0.00789688999975624,0.09956586599764705,0.0,0.0001,0.08100528599970858,0.0,174.0
238,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025044340000022203,1.0,0.00012376699851301964,0.00668414099891379,0.0007405679989460623,5632.0,7.2115478515625,0.007607245999679435,0.018195375996583607,0.0,0.0001,0.0005352200005290797,0.0,175.0
239,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00235103200066078,1.0,0.0001492829997005174,0.006887000999995507,0.0007726130006631138,5664.0,6.9527587890625,0.00804854099988006,0.10169105400018452,0.0,0.0001,0.08348258399928454,0.0,176.0
240,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558342001066194,1.0,0.00013015200056543108,0.006911252001373214,0.0007476930004486348,5696.0,6.976806640625,0.007660688001124072,0.01859740300460544,0.0,0.0001,0.000589276000027894,0.0,177.0
241,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023625499998161104,1.0,0.00013247500100987963,0.0068424010005401215,0.000761680999858072,5728.0,6.9500732421875,0.007861993999540573,0.09349006000047666,0.0,0.0001,0.0755289589997119,0.0,178.0
242,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024583310005255044,1.0,0.00012194800001452677,0.007457227000486455,0.0007527289999416098,5760.0,7.039794921875,0.007574142000521533,0.018935366002551746,0.0,0.0001,0.0005709890010621166,0.0,179.0
243,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364677000514348,1.0,0.00014652900063083507,0.0068449539994617226,0.0007677239991608076,5792.0,7.1297607421875,0.0076478190003399504,0.08849160199861217,0.0,0.0001,0.0707198989985045,0.0,180.0
244,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025077489990508184,1.0,0.00012372200035315473,0.0067323789990041405,0.0007476459995814366,5824.0,7.0308837890625,0.007587247999254032,0.018237131997011602,0.0,0.0001,0.0005383879997680197,0.0,181.0
245,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023581610003020614,1.0,0.00015648699991288595,0.006823469999289955,0.0007856989996071206,5856.0,7.037353515625,0.007485270998586202,0.09005282299767714,0.0,0.0001,0.07244373499997891,0.0,182.0
246,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024135220010066405,1.0,0.00011733999963325914,0.006670134000160033,0.0007642069995199563,5888.0,7.08154296875,0.007435260000420385,0.017967924000913627,0.0,0.0001,0.0005674610001733527,0.0,183.0
247,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022862950008857297,1.0,0.0001324499990005279,0.006772695000108797,0.0007038330004434101,5920.0,7.0284423828125,0.007711624000876327,0.10453299100117874,0.0,0.0001,0.08692609399986395,0.0,184.0
248,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024410079986409983,1.0,0.00011867200009874068,0.00645407400043041,0.0006712970007356489,5952.0,6.9085693359375,0.007385126000372111,0.017587411000931752,0.0,0.0001,0.0005172340006538434,0.0,185.0
249,62,,,1680696532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002310416000909754,1.0,0.0001282480006921105,0.006696188000205439,0.0006916950005688705,5984.0,7.0953369140625,0.00819076299922017,0.09510311000121874,0.0,0.0001,0.0770857999996224,0.0,186.0
250,63,,,1680696533,3.6333333333333337,0.0,1.1480000000000246,4802.94912,0.16347690023467915,198752.0,3.3333003815526485,981.397504,487.0,4059.889664,0.0,0.0,0.0,1.866666666666667,191781.0,392.7944173802784,204375.420928,2.719744,2744.0,0.15099999999995362,5717.450752,0.0,352413.0,3.2,2.166666666666667,19091.091456,1948.0,,,,,,,,,,,,,,
251,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024096640008792747,1.0,0.00014567300058843102,0.006813845999204204,0.0007092380001267884,6016.0,7.0308837890625,0.007756761999189621,0.16838684399954218,0.0,0.0001,0.15055166099955386,0.0,187.0
252,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024294909999298397,1.0,0.00012323600094532594,0.006675458000245271,0.0006783569988328964,6048.0,7.0228271484375,0.00754924400098389,0.017973215000893106,0.0,0.0001,0.0005174289999558823,0.0,188.0
253,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002308656001332565,1.0,0.00012685100045928266,0.00679766000030213,0.0007217629990918795,6080.0,6.9989013671875,0.007765738999296445,0.10771211199971731,0.0,0.0001,0.089991442999235,0.0,189.0
254,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382439998793416,1.0,0.00012100399908376858,0.006662767000307213,0.000683628000842873,6112.0,7.1531982421875,0.0074393989998498,0.017953743999896687,0.0,0.0001,0.0005087019999336917,0.0,190.0
255,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002272625000841799,1.0,0.00013148200014256872,0.006782832999306265,0.0007027299998298986,6144.0,7.0533447265625,0.007753013000183273,0.09343823800008977,0.0,0.0001,0.07579555499978596,0.0,191.0
256,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024660840008436935,1.0,0.00011674100096570328,0.006586196999705862,0.000718404000508599,6176.0,7.2608642578125,0.007592915999339311,0.017974985001274035,0.0,0.0001,0.0004946429999108659,0.0,192.0
257,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415008000753005,1.0,0.00014072599879000336,0.006858117998490343,0.0007057579987304052,6208.0,6.9705810546875,0.008152895999955945,0.10595640499559522,0.0,0.0001,0.08768389899887552,0.0,193.0
258,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519951000067522,1.0,0.0001198820009449264,0.006651981999311829,0.0006924079989403253,6240.0,7.037353515625,0.007525437998992857,0.018018317998212297,0.0,0.0001,0.0005086569999548374,0.0,194.0
259,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022954879987082677,1.0,0.0001363060000585392,0.006816370998421917,0.0007325259994104272,6272.0,6.9788818359375,0.00790878000043449,0.11367187699761416,0.0,0.0001,0.09578240600058052,0.0,195.0
260,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024226009991252795,1.0,0.00011819899918918964,0.006760160998965148,0.0006983149996813154,6304.0,7.070068359375,0.007498684000893263,0.01800110399744881,0.0,0.0001,0.000503143999594613,0.0,196.0
261,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378148001298541,1.0,0.00013224099893704988,0.0068201110007066745,0.0007029339994915063,6336.0,6.9444580078125,0.007853868999518454,0.20593829800054664,0.0,0.0001,0.1880509950005944,0.0,197.0
262,63,,,1680696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025630609998188447,1.0,0.00011568299851205666,0.0064967340003931895,0.0007245240012707654,6368.0,7.257568359375,0.007580770999993547,0.017977252000491717,0.0,0.0001,0.0004964790005033137,0.0,198.0
263,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378223000050639,1.0,0.00013270000090415124,0.006827788998634787,0.0007190389987954404,6400.0,7.0479736328125,0.007805433000612538,0.08951958099896729,0.0,0.0001,0.07165639699996973,0.0,199.0
264,64,,,1680696534,3.6333333333333337,0.0,1.2080000000000268,4817.993728,0.05714853184479203,220295.0,3.1723095816243037,981.454848,501.0,4059.947008,0.0,0.0,0.0,1.866666666666667,208009.0,481.53109769648523,204360.187904,2.719744,2993.0,0.15499999999997272,5717.450752,0.0,364662.0,3.2,2.166666666666667,19091.091456,1970.0,0.002438368999719387,,0.00012235899885126855,0.006809262000388117,0.0009358569986943621,,,0.007837105000362499,,,,,,
265,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6432.0,7.2108154296875,,0.01865012499911245,0.0,0.0001,0.0005071730010968167,0.0,200.0
266,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025047960007213987,1.0,0.00014865199955238495,0.006884160000481643,0.0007219680010166485,6464.0,6.993408203125,0.008345538000867236,0.08980236500246974,0.0,0.0001,0.07119725099983043,0.0,201.0
267,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628910000566975,1.0,0.00013933599984738976,0.006981989999985672,0.0007408410001517041,6496.0,7.053955078125,0.007916218999525881,0.01895920100105286,0.0,0.0001,0.0005519050009752391,0.0,202.0
268,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520684000046458,1.0,0.00013991299965709914,0.00697035700068227,0.0007562790015072096,6528.0,6.995361328125,0.008137234999594511,0.09760351600198192,0.0,0.0001,0.07907904800049437,0.0,203.0
269,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025290609992225654,1.0,0.00013481899986800272,0.0068928450000385055,0.0007184659989434294,6560.0,7.1094970703125,0.008011885998712387,0.01884583799619577,0.0,0.0001,0.0005587609994108789,0.0,204.0
270,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002352245001020492,1.0,0.00013133299944456667,0.006788131000575959,0.0007122900005924748,6592.0,7.179931640625,0.00787908400161541,0.11360687700289418,0.0,0.0001,0.09574379399964528,0.0,205.0
271,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529749001041637,1.0,0.00012114300079701934,0.0067458579997037305,0.0006896840004628757,6624.0,7.040283203125,0.0076421560006565414,0.018243609001729055,0.0,0.0001,0.0005150189990672516,0.0,206.0
272,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002358277999519487,1.0,0.00013562000094680116,0.00684220899893262,0.0007196060014393879,6656.0,7.087158203125,0.0077546999982587295,0.1020152169985522,0.0,0.0001,0.08420480399945518,0.0,207.0
273,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024716909993003355,1.0,0.00011954100045841187,0.006580663999557146,0.0006925739999132929,6688.0,7.0006103515625,0.007539701999121462,0.017923533998327912,0.0,0.0001,0.0005193619999772636,0.0,208.0
274,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022963939991313964,1.0,0.00013475100058712997,0.006906694999997853,0.0007028170002740808,6720.0,7.0008544921875,0.007955269999001757,0.12997655799881613,0.0,0.0001,0.11198063099982392,0.0,209.0
275,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024855150004441384,1.0,0.00011451600039436016,0.006672090001302422,0.0006811450002714992,6752.0,6.9498291015625,0.007329969999773311,0.017776741002307972,0.0,0.0001,0.0004935050001222407,0.0,210.0
276,64,,,1680696534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022425639999710256,1.0,0.0001308209994022036,0.006798706001063692,0.0006958480007597245,6784.0,6.942626953125,0.007712994000030449,0.10415999900033057,0.0,0.0001,0.08657906599910348,0.0,211.0
277,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023936930010677315,1.0,0.0001424309994035866,0.00671529800092685,0.000706564000211074,6816.0,6.9716796875,0.007692328999837628,0.20627754900124273,0.0,0.0001,0.18862723399979586,0.0,212.0
278,65,,,1680696535,3.7000000000000006,0.0,1.26400000000001,4818.427904,0.057208422864872155,240077.0,3.0117744539199185,981.393408,515.0,4059.906048,0.0,0.0,0.0,2.7666666666666666,222006.0,401.3615889261523,204340.03968,2.719744,3195.0,0.15999999999996817,5717.188608,0.0,375757.0,3.2,2.333333333333333,19090.829312,1988.0,0.002497375999155338,,,,,,,,,,,,,
279,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00013658600073540583,0.007508538999900338,0.0007068239992804592,6848.0,7.1510009765625,0.0076044249999540625,0.018991426999491523,0.0,0.0001,0.0005376770004659193,0.0,213.0
280,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392743999735103,1.0,0.00013278300139063504,0.006790938999984064,0.0006865599989396287,6880.0,7.186767578125,0.008067210001172498,0.1293669040023815,0.0,0.0001,0.11129666800115956,0.0,214.0
281,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024662670002726372,1.0,0.0001127579998865258,0.00653316299940343,0.0006769269984943094,6912.0,6.9886474609375,0.007409890000417363,0.017732063999574166,0.0,0.0001,0.0005330590010999003,0.0,215.0
282,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002334349999728147,1.0,0.00013328000022738706,0.006841899999926682,0.0006974190000619274,6944.0,7.0703125,0.00778933999936271,0.20885862900104257,0.0,0.0001,0.19106234000173572,0.0,216.0
283,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025444610000704415,1.0,0.0001237779997609323,0.006799927999963984,0.0006943669995962409,6976.0,6.856689453125,0.007582205000289832,0.01824697499978356,0.0,0.0001,0.0005022360001021298,0.0,217.0
284,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023734369988233084,1.0,0.00013301699982548598,0.006863328000690672,0.000722827000572579,7008.0,7.0272216796875,0.007843620000130613,0.09614696700009517,0.0,0.0001,0.07821073800005252,0.0,218.0
285,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024291030003951164,1.0,0.0001299800005654106,0.006870207000247319,0.0007331309989240253,7040.0,7.09912109375,0.007788124999933643,0.018467003999830922,0.0,0.0001,0.0005164579997654073,0.0,219.0
286,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002369517000261112,1.0,0.00013358400065044407,0.006746568000380648,0.0007018069991318043,7072.0,7.201171875,0.0077016949999233475,0.09735135899973102,0.0,0.0001,0.07969818799938366,0.0,220.0
287,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535481999075273,1.0,0.00013166099961381406,0.006778191000194056,0.0007278560005943291,7104.0,6.8509521484375,0.007834949999960372,0.018548390000432846,0.0,0.0001,0.0005402500009950018,0.0,221.0
288,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024137749987858115,1.0,0.00013460100126394536,0.0068141299998387694,0.0007183800007624086,7136.0,6.9434814453125,0.007943107999381027,0.09592618200076686,0.0,0.0001,0.0779021880007349,0.0,222.0
289,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025525200017000316,1.0,0.00013339599900064059,0.0068314190011733444,0.0007628610001120251,7168.0,6.9208984375,0.007713398001214955,0.018605817003845004,0.0,0.0001,0.0006122230006440077,0.0,223.0
290,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023579450007673586,1.0,0.00013708699952985626,0.006877674999486771,0.0007184909991337918,7200.0,7.1771240234375,0.007799561000865651,0.10597339299965824,0.0,0.0001,0.08808263399987482,0.0,224.0
291,65,,,1680696535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503285000784672,1.0,0.0001229919998877449,0.006831720000263886,0.0006726929987053154,7232.0,7.02734375,0.007456306000676705,0.01821009700142895,0.0,0.0001,0.0006231010011106264,0.0,225.0
292,66,,,1680696536,3.7000000000000006,0.0,1.3319999999999936,4818.038784,0.5966830208239046,260455.0,2.6645354754541244,981.450752,596.0,4059.967488,0.0,0.0,0.0,2.7666666666666666,237100.0,436.07740289380826,204341.248,2.719744,3428.0,0.2300000000000182,5717.188608,0.0,387282.0,3.2,2.333333333333333,19110.105088,2007.0,,,,,,,,,,,,,,
293,66,,,1680696536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024159200002031866,1.0,0.0001343789990642108,0.006866595000246889,0.0007019539989414625,7264.0,7.02783203125,0.00772635899920715,0.20955316099752963,0.0,0.0001,0.19170795399986673,0.0,226.0
294,66,,,1680696536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025004199997056276,1.0,0.00011536900092323776,0.0065888330009329366,0.0006837029995949706,7296.0,6.9913330078125,0.007542831999671762,0.017936210000698338,0.0,0.0001,0.0005050529998698039,0.0,227.0
295,66,,,1680696536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022458820003521396,1.0,0.00013642299927596468,0.006869427999845357,0.0006864019997010473,7328.0,7.031494140625,0.007926895999844419,0.15881399599857104,0.0,0.0001,0.14094896499955212,0.0,228.0
296,66,,,1680696536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480406999893603,1.0,0.00011799599997175392,0.006615831998715294,0.0006916389993421035,7360.0,6.978515625,0.00736692299869901,0.01778087099773984,0.0,0.0001,0.0005080740011180751,0.0,229.0
297,66,,,1680696536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002373547999013681,1.0,0.0001326199999311939,0.006686226999590872,0.0007121019989426713,7392.0,7.1207275390625,0.007713274999332498,0.0931982199963386,0.0,0.0001,0.07558044799952768,0.0,230.0
298,66,,,1680696536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025864639992505545,1.0,0.00017185999968205579,0.007616827000674675,0.0007136780004657339,7424.0,6.976806640625,0.0076984320003248286,0.019335339000463136,0.0,0.0001,0.0005480780000652885,0.0,231.0
