_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
26,9,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,544.0,7.17431640625,,0.1119922800007771,0.0,0.0001,0.0025405860014870996,0.0,16.0
27,9,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585219999673427,1.0,0.0003783880001719808,0.055309817000306793,0.0040413459992123535,576.0,7.08349609375,0.045478382000510464,0.11045494499921915,0.0,0.0001,0.002661791999344132,0.0,17.0
28,9,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024982579998322763,1.0,0.00037112499921931885,0.05515894699965429,0.0040035570000327425,608.0,7.0540771484375,0.04535860599935404,0.10990460199900554,0.0,0.0001,0.0025141090009128675,0.0,18.0
29,9,,,1682965801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025455039994994877,1.0,0.0003744629993889248,0.05547583900079189,0.003993030999481562,640.0,7.1279296875,0.045597473999805516,0.11056945499876747,0.0,0.0001,0.002583143999800086,0.0,19.0
30,10,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025028249983733986,1.0,0.00039909999941301066,0.05506472700108134,0.003977979999035597,672.0,7.1317138671875,0.04586999799903424,0.11054780899758043,0.0,0.0001,0.002733179000642849,0.0,20.0
31,10,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024947839992819354,1.0,0.0003593220008042408,0.05484357500063197,0.004028010000183713,704.0,6.954833984375,0.04517683000085526,0.10943430800216447,0.0,0.0001,0.0025317870004073484,0.0,21.0
32,10,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025326089998998214,1.0,0.0004155949991400121,0.05509671999971033,0.004006774999652407,736.0,7.00927734375,0.04551169899968954,0.11016270899744995,0.0,0.0001,0.00259931099935784,0.0,22.0
33,10,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579699999841978,1.0,0.0004117169992241543,0.05496612500064657,0.004004802000054042,768.0,7.00244140625,0.04534376700030407,0.10997580200091761,0.0,0.0001,0.0026696910008467967,0.0,23.0
34,10,,,1682965802,2.8666666666666667,0.0,0.1560000000000059,6068.625408,0.11441515844902896,45801.0,0.48358281812451165,1373.790208,175.0,4661.559296,0.0,0.0,0.0,0.8333333333333334,51220.0,231.7760283670424,202409.472,2.719744,1502.0,0.10699999999999932,5976.055808,0.0,997884.0,4.1,1.1,23438.958592,86.0,0.0024816900004225317,,,,,,,,,,,,,
35,10,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0004016779985249741,0.05630839099831064,0.0040204659999290016,800.0,7.1990966796875,0.045418751000397606,0.11117676999856485,0.0,0.0001,0.002545794000980095,0.0,24.0
36,10,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532185999370995,1.0,0.00036758099849976134,0.055105497000113246,0.003958761999456328,832.0,7.03955078125,0.04545181700086687,0.11000884899840457,0.0,0.0001,0.0025930060000973754,0.0,25.0
37,10,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506221999283298,1.0,0.000359507999746711,0.055525075000332436,0.004130418001295766,864.0,7.0880126953125,0.045712997000009636,0.11075993600024958,0.0,0.0001,0.0025257159995817346,0.0,26.0
38,10,,,1682965802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026084119999723043,1.0,0.00036512999940896407,0.05504669699985243,0.003991427998698782,896.0,7.078125,0.04564177599968389,0.11027996599659673,0.0,0.0001,0.002626522998980363,0.0,27.0
39,11,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511975000743405,1.0,0.00036832300065725576,0.05498716600050102,0.003981431000283919,928.0,7.255859375,0.04535143899920513,0.109869747002449,0.0,0.0001,0.002669413001058274,0.0,28.0
40,11,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025431550002394943,1.0,0.00036110400105826557,0.05466311000054702,0.003981702000601217,960.0,7.0938720703125,0.04524150999895937,0.10937601800105767,0.0,0.0001,0.002585436999652302,0.0,29.0
41,11,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504222000425216,1.0,0.0003859750013361918,0.054914705999181024,0.003937337998650037,992.0,6.873291015625,0.04525660100080131,0.10963661400091951,0.0,0.0001,0.002637772000525729,0.0,30.0
42,11,,,1682965803,2.8666666666666667,0.0,0.18800000000004502,6073.765888,0.03268482105999388,50822.0,0.6279858514229273,1373.847552,183.0,4661.641216,0.0,0.0,0.0,0.8333333333333334,59706.0,221.7626167711501,202404.675584,2.719744,1616.0,0.11000000000001364,5976.072192,0.0,1004768.0,4.1,1.1,23438.958592,90.0,0.0025224189994332846,,0.00036182300027576275,0.05495371800134308,,,,0.04776784800014866,,,,,,
43,11,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0052637310000136495,1024.0,7.2728271484375,,0.11353701000189176,0.0,0.0001,0.002667471000677324,0.0,31.0
44,11,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025685239997983444,1.0,0.00036530199940898456,0.055033479000485386,0.004018535000795964,1056.0,7.048828125,0.045725739999397774,0.11025814800086664,0.0,0.0001,0.002546568000980187,0.0,32.0
45,11,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549786000599852,1.0,0.0003910909999831347,0.05456246900030237,0.00392088799890189,1088.0,7.19921875,0.045877390999521594,0.10996230399905471,0.0,0.0001,0.002660678999745869,0.0,33.0
46,11,,,1682965803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025324409998574993,1.0,0.0003629889997682767,0.055048793999958434,0.004022482000436867,1120.0,6.972412109375,0.045492868999645,0.11000541800058272,0.0,0.0001,0.0025458430009166477,0.0,34.0
47,12,,,1682965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531969999836292,1.0,0.0003877609997289255,0.05531064099886862,0.0039903079996292945,1152.0,7.23779296875,0.04539149400079623,0.11013864199776435,0.0,0.0001,0.002526467998904991,0.0,35.0
48,12,,,1682965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025295420000475133,1.0,0.00037419699947349727,0.05525182000019413,0.004041041000164114,1184.0,6.913330078125,0.045572892000564025,0.11034282300170162,0.0,0.0001,0.002573331001258339,0.0,36.0
49,12,,,1682965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025435289990127785,1.0,0.0003599619994929526,0.05511796000064351,0.0040144260001397924,1216.0,7.0126953125,0.045149548999688704,0.1097833139992872,0.0,0.0001,0.0025978880003094673,0.0,37.0
50,12,,,1682965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544996999858995,1.0,0.00035713499892153777,0.05508550199920137,0.003992355999798747,1248.0,7.0311279296875,0.04580132600131037,0.1102923419985018,0.0,0.0001,0.0025110259994107764,0.0,38.0
51,12,,,1682965804,2.9000000000000004,0.0,0.22800000000000864,6075.6992,0.11849775007381387,56639.0,0.6179711935367426,1373.847552,200.0,4661.641216,0.0,0.0,0.0,1.3,69886.0,224.44502579249408,202402.299904,2.719744,1760.0,0.11400000000000432,5976.092672,0.0,1012898.0,4.1,1.2,23438.958592,95.0,0.0025289259992860025,,,,,,,,,,,,,
52,12,,,1682965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00036274899866839405,0.057197084999643266,0.00413713300076779,1280.0,6.9425048828125,0.04626304200064624,0.11312067399921943,0.0,0.0001,0.0026317390002077445,0.0,39.0
53,12,,,1682965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025227520000044024,1.0,0.0003940780006814748,0.055952892998902826,0.004024578998723882,1312.0,7.1610107421875,0.046542127998691285,0.11207039399596397,0.0,0.0001,0.0026339639989600983,0.0,40.0
54,12,,,1682965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594743000372546,1.0,0.00037616400004480965,0.056139426000299864,0.004089591999218101,1344.0,7.068603515625,0.04619048600034148,0.11191332399903331,0.0,0.0001,0.00252291299875651,0.0,41.0
55,12,,,1682965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515381998819066,1.0,0.0003687150001496775,0.05552134000026854,0.00409929200031911,1376.0,6.924072265625,0.04648374300086289,0.11163082000166469,0.0,0.0001,0.0026423480012454093,0.0,42.0
56,13,,,1682965805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592925999124418,1.0,0.00037537800017162226,0.0557260050009063,0.004102419999981066,1408.0,7.136474609375,0.04621853700155043,0.11180837000210886,0.0,0.0001,0.002793104000375024,0.0,43.0
57,13,,,1682965805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579731999503565,1.0,0.0003886319991579512,0.056106429001374636,0.004140626999287633,1440.0,7.223388671875,0.04727430099956109,0.1132234549986606,0.0,0.0001,0.0027337339997757226,0.0,44.0
58,13,,,1682965805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025551970011292724,1.0,0.0004042750006192364,0.05607327500001702,0.004067919999215519,1472.0,7.0498046875,0.04653264599983231,0.11228269700222882,0.0,0.0001,0.0026493840014154557,0.0,45.0
59,13,,,1682965805,2.9000000000000004,0.0,0.26400000000001,6115.495936,0.03269393341669272,79839.0,3.767010014582282,1373.782016,208.0,4661.57568,0.0,0.0,0.0,1.3,87689.0,232.8254408277861,202362.933248,2.719744,1860.0,0.11699999999999022,5976.367104,0.0,1033084.0,4.1,1.2,23439.220736,99.0,0.002505129999917699,,0.0003684229995997157,0.055977742000322905,,,,,,,,,,
60,13,,,1682965805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.004107520000616205,1504.0,7.2857666015625,0.04936426600033883,0.11482998300016334,0.0,0.0001,0.002506901999367983,0.0,46.0
61,13,,,1682965805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025442130008741515,1.0,0.0003685200008476386,0.0561417339995387,0.004096418999324669,1536.0,7.142578125,0.046054238999204244,0.11189007500070147,0.0,0.0001,0.0026849500009120675,0.0,47.0
62,13,,,1682965805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473604999977397,1.0,0.00039741399996273685,0.05576719599957869,0.004099269999642274,1568.0,7.061767578125,0.04623529300079099,0.11144866999893566,0.0,0.0001,0.0024758919989835704,0.0,48.0
63,14,,,1682965806,2.9000000000000004,0.0,0.28000000000002956,6125.891584,0.016347448913977193,102079.0,3.5476199141132847,1376.284672,212.0,4664.40192,0.0,0.0,0.0,1.3,101937.0,119.01847983845063,202333.261824,2.719744,1938.0,0.117999999999995,5984.927744,0.0,1052108.0,4.1,1.2,23514.730496,101.0,0.0025987250010075513,,0.00043086900041089393,0.0562271859998873,,,,0.04686928299997817,,,,,,
64,15,,,1682965807,2.9000000000000004,0.0,0.2880000000000109,6126.587904,0.03678174255304478,123562.0,3.821661365426138,1376.284672,215.0,4664.44288,0.0,0.0,0.0,1.3,112730.0,2.563570916354634,202332.553216,2.719744,1938.0,0.12000000000000455,5984.927744,0.0,1066721.0,4.1,1.2,23514.730496,101.0,,,,,,,,,,,,,,
65,16,,,1682965808,2.9000000000000004,0.0,0.29200000000003,6126.563328,0.0040870207012606765,145013.0,3.6996876854943452,1376.284672,216.0,4664.44288,0.0,0.0,0.0,1.3,123400.0,2.5502769722244176,202332.577792,2.719744,1938.0,0.12000000000000455,5984.927744,0.0,1081189.0,4.1,1.2,23514.730496,101.0,,,,,,,,,,,,,,
66,17,,,1682965809,2.8666666666666667,0.0,0.2960000000000491,6127.071232,0.004086945843906065,154597.0,1.6173449575383596,1376.284672,217.0,4664.44288,0.0,0.0,0.0,1.1666666666666665,128109.0,1.1381425753446424,202332.069888,2.719744,1938.0,0.12000000000000455,5984.927744,0.0,1087607.0,4.1,1.1666666666666665,23514.730496,101.0,,,,,,,,,,,,,,
67,18,,,1682965810,2.8666666666666667,0.0,0.30800000000004957,6127.005696,0.10217923673164322,155138.0,0.08537554194377485,1376.284672,227.0,4664.44288,0.0,0.0,0.0,1.1666666666666665,128271.0,0.016628074223357544,202332.131328,2.719744,1938.0,0.12299999999999045,5984.927744,0.0,1087925.0,4.1,1.1666666666666665,23514.730496,101.0,,,,,,,,,,,,,,
68,19,,,1682965811,2.8666666666666667,0.0,0.3120000000000118,6127.005696,0.004087150998935419,155691.0,0.006066864757011407,1376.284672,228.0,4664.44288,0.0,0.0,0.0,1.1666666666666665,128418.0,0.007679373709001793,202332.131328,2.719744,1938.0,0.12299999999999045,5984.927744,0.0,1088270.0,4.1,1.1666666666666665,23514.730496,101.0,,,,,,,,,,,,,,
69,20,,,1682965812,2.8666666666666667,0.0,0.3160000000000309,6127.005696,0.004087140295880421,156324.0,0.07332904450582794,1376.284672,229.0,4664.44288,0.0,0.0,0.0,1.1666666666666665,128587.0,0.016955246015662097,202332.131328,2.719744,1938.0,0.12299999999999045,5984.927744,0.0,1088635.0,4.1,1.1666666666666665,23514.730496,101.0,,,,,,,,,,,,,,
70,21,,,1682965813,2.8666666666666667,0.0,0.32000000000005,6127.0016,0.004087215167619345,156916.0,0.024674965021235767,1376.284672,230.0,4664.44288,0.0,0.0,0.0,1.1666666666666665,128731.0,0.007783271098163737,202332.164096,2.719744,1938.0,0.12399999999999523,5984.927744,0.0,1088970.0,4.1,1.1666666666666665,23514.730496,101.0,,,,,,,,,,,,,,
71,22,,,1682965814,2.8666666666666667,0.0,0.3240000000000123,6127.0016,0.004087193782674343,157557.0,0.07326614160123979,1376.284672,231.0,4664.44288,0.0,0.0,0.0,1.1,128909.0,0.01627692978707295,202332.164096,2.719744,1938.0,0.12399999999999523,5984.927744,0.0,1089342.0,4.1,1.1666666666666665,23514.730496,101.0,,,,,,,,,,,,,,
72,23,,,1682965815,2.8666666666666667,0.0,0.3280000000000314,6127.24736,0.04495868232912363,158144.0,0.024674589324383645,1376.284672,234.0,4664.44288,0.0,0.0,0.0,1.1,129037.0,0.007783152591391862,202331.906048,2.719744,1938.0,0.12600000000000477,5984.927744,0.0,1089669.0,4.1,1.1666666666666665,23514.730496,101.0,,,,,,,,,,,,,,
73,24,,,1682965816,2.8666666666666667,0.0,0.33600000000001273,6127.505408,0.020434461839782994,158722.0,0.07501682512199942,1376.284672,237.0,4664.44288,0.0,0.0,0.0,1.1,129221.0,0.01664291141461018,202331.648,2.719744,1938.0,0.12600000000000477,5984.927744,0.0,1090002.0,4.1,1.1666666666666665,23514.730496,101.0,,,,,,,,,,,,,,
74,25,,,1682965817,2.8666666666666667,0.0,0.34000000000003183,6127.49312,0.0040870907070179735,159231.0,0.0034325175889499144,1376.284672,238.0,4664.44288,0.0,0.0,0.0,1.1,129333.0,0.005045002444571086,202331.656192,2.719744,1938.0,0.12700000000000955,5984.927744,0.0,1090289.0,4.1,1.1666666666666665,23514.730496,101.0,,,,,,,,,,,,,,
75,26,,,1682965818,2.8666666666666667,0.0,0.34400000000005093,6127.49312,0.0040870420916543,159813.0,0.07297605240115264,1376.284672,239.0,4664.44288,0.0,0.0,0.0,1.1,129510.0,0.016364133467324946,202331.656192,2.719744,1938.0,0.12700000000000955,5984.927744,0.0,1090625.0,4.1,1.1666666666666665,23514.730496,101.0,,,,,,,,,,,,,,
76,27,,,1682965819,2.833333333333333,0.0,0.3480000000000132,6127.489024,0.004087247263607605,160476.0,0.02467515875165603,1376.284672,240.0,4664.44288,0.0,0.0,0.0,1.0,129648.0,0.007783332204628117,202331.656192,2.719744,1938.0,0.12700000000000955,5984.927744,0.0,1091025.0,4.1,1.1333333333333333,23514.730496,101.0,,,,,,,,,,,,,,
77,28,,,1682965820,2.833333333333333,0.0,0.3560000000000514,6127.484928,0.05313363288396953,161009.0,0.07292303731839583,1376.284672,243.0,4664.44288,0.0,0.0,0.0,1.0,129817.0,0.016955504176508065,202331.656192,2.719744,1938.0,0.12899999999999068,5984.927744,0.0,1091343.0,4.1,1.1333333333333333,23514.730496,101.0,,,,,,,,,,,,,,
78,29,,,1682965821,2.833333333333333,0.0,0.36400000000003274,6127.484928,0.020435983477119387,161510.0,0.025153821857483043,1376.284672,246.0,4664.44288,0.0,0.0,0.0,1.0,129947.0,0.008230272973675921,202331.656192,2.719744,1938.0,0.12999999999999545,5984.927744,0.0,1091627.0,4.1,1.1333333333333333,23514.730496,101.0,,,,,,,,,,,,,,
79,30,,,1682965822,2.833333333333333,0.0,0.36800000000005184,6127.476736,0.004086987651079969,162180.0,0.08272158785588922,1376.284672,247.0,4664.44288,0.0,0.0,0.0,1.0,130150.0,0.03157038326788671,202331.66848,2.719744,1938.0,0.12999999999999545,5984.927744,0.0,1092021.0,4.1,1.1333333333333333,23514.730496,101.0,,,,,,,,,,,,,,
80,31,,,1682965823,2.833333333333333,0.0,0.3720000000000141,6127.47264,0.004087027507270725,162804.0,0.0034324645110371398,1376.284672,248.0,4664.44288,0.0,0.0,0.0,1.0,130295.0,0.0032249200750170334,202331.693056,2.719744,1938.0,0.12999999999999545,5984.927744,0.0,1092409.0,4.1,1.1333333333333333,23514.730496,101.0,,,,,,,,,,,,,,
