_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
572,157,,,1680787829,12.625,0.10299999999999976,3.195999999999998,15190.749184,0.11850090676755752,1483274.0,0.7221468243402879,5093.445632,1180.0,12139.618304,111.0,0.0,0.0,29.75,501869.0,38.24394895893599,11406.102528,2.654208,9267.0,2.029000000000451,8011.014144,0.0,2089383.0,63.9,16.25,37459.685376,473.0,0.008050102999959563,,0.0009298140000737476,0.030308325999840235,0.017582913999831362,,,0.12442440399991028,,,,,,
573,157,,,1680787829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13344.0,12.670129776000977,,0.18254588399963723,1.0,0.0001,0.0012503230000220356,0.0,416.0
574,157,,,1680787829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007143500999973185,4.0,0.0009872240000277088,0.037372404000052484,0.017580541999905108,13376.0,12.677760124206543,0.11703936900016743,0.18126832699999795,1.0,0.0001,0.0011452869998720416,0.0,417.0
575,157,,,1680787829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195121999960975,4.0,0.0009070090000022901,0.030765126999995118,0.01758796700005405,13408.0,12.618288040161133,0.12216565799985801,0.18065401999979258,1.0,0.0001,0.0010331369999221351,0.0,418.0
576,158,,,1680787830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065929999929722,4.0,0.0009111770000345132,0.029896513000039704,0.017740845999924204,13440.0,12.721383094787598,0.1255448909998904,0.1831472319997829,1.0,0.0001,0.0009878749999643333,0.0,419.0
577,158,,,1680787830,12.625,0.10299999999999976,3.216000000000008,15193.526272,0.020444728817706852,1487541.0,0.730180295262732,5093.445632,1185.0,12139.618304,111.0,0.0,0.0,28.375,503993.0,29.78358545255179,11403.702272,2.654208,9331.0,2.0340000000005602,8011.014144,0.0,2093340.0,63.9,16.125,37459.685376,474.0,0.008156149999877016,,0.0008998139999221166,0.030348937999860937,,,,,,,,,,
578,158,,,1680787830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017585255000085454,13472.0,12.838499069213867,0.12447255400002177,0.18242256699977588,1.0,0.0001,0.0009598560000085854,0.0,420.0
579,158,,,1680787830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132961999990584,4.0,0.0008822590000363562,0.031053689999907874,0.01768868899989684,13504.0,12.663344383239746,0.12312644700000419,0.18198219199985033,1.0,0.0001,0.0010981450000144832,0.0,421.0
580,158,,,1680787830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826883599984285,4.0,0.0009548880000238569,0.03100181399986468,0.017658117000109996,13536.0,12.70537281036377,0.12149877799993192,0.18049298999972052,1.0,0.0001,0.001110556999947221,0.0,422.0
581,159,,,1680787831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806014799991317,4.0,0.0009690559998034587,0.030507760000091366,0.0175559480001084,13568.0,12.68175983428955,0.12274129900015396,0.1811332150000453,1.0,0.0001,0.001299003999974957,0.0,423.0
582,159,,,1680787831,12.625,0.10299999999999976,3.240000000000009,15193.710592,0.02040929766219054,1492020.0,0.6984763229857874,5093.441536,1190.0,12139.614208,111.0,0.0,0.0,28.375,506184.0,24.473450535352608,11403.42784,2.654208,9398.0,2.0380000000004657,8011.014144,0.0,2097400.0,63.9,16.125,37459.685376,474.0,0.008101208999960363,,,,,,,,,,,,,
583,159,,,1680787831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009473730001445801,0.03173055799993563,0.01758915599998545,13600.0,12.599209785461426,0.12215227100000448,0.1816613440000765,1.0,0.0001,0.0011407770000460005,0.0,424.0
584,159,,,1680787831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880800000066301,4.0,0.000994049000155428,0.03168857600007868,0.02429444200015496,13632.0,12.703590393066406,0.12203599999998005,0.1882843330004107,1.0,0.0001,0.0013904659999752766,0.0,425.0
585,159,,,1680787831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931600999881994,4.0,0.0014599579999412526,0.034625697999899785,0.017665284000031534,13664.0,12.630345344543457,0.11858422000000246,0.18140517599977102,1.0,0.0001,0.0011384150000139925,0.0,426.0
586,160,,,1680787832,12.625,0.10299999999999976,3.27200000000002,15194.611712,0.01633744904804998,1511555.0,2.4830688913947347,5093.433344,1194.0,12139.606016,111.0,0.0,0.0,28.375,512309.0,34.79032651578247,11402.252288,2.654208,9513.0,2.0410000000001673,8011.014144,0.0,2112285.0,63.9,16.125,37459.68128,478.0,0.007395424000151252,,0.0015785430000505585,0.04326351499980774,0.017836419000104797,,,0.11033585500013032,,,,,,
587,160,,,1680787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13696.0,12.63765811920166,,0.18154125800015208,1.0,0.0001,0.0011315019999074138,0.0,427.0
588,160,,,1680787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042759000090882,4.0,0.0010245049998047762,0.037319835000062085,0.017551780000076178,13728.0,12.64382553100586,0.1175598469999386,0.1826736579998851,1.0,0.0001,0.0011749319999125873,0.0,428.0
589,160,,,1680787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093917999985933,4.0,0.0014510180001252593,0.035004457000013645,0.017654620000030263,13760.0,12.686601638793945,0.11784946200009472,0.18125306500019178,1.0,0.0001,0.0011995899999419635,0.0,429.0
590,161,,,1680787833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007203663000154847,4.0,0.001489800999934232,0.04240318400002252,0.017690594999976383,13792.0,12.604991912841797,0.11212125099996229,0.1819847330000357,1.0,0.0001,0.001076238999985435,0.0,430.0
591,161,,,1680787833,12.625,0.10299999999999976,3.2920000000000016,15196.168192,0.020442461509276293,1541070.0,3.8795958984564525,5093.433344,1199.0,12139.606016,111.0,0.0,0.0,28.375,520878.0,35.63224052042432,11401.097216,2.654208,9577.0,2.0450000000000728,8011.014144,0.0,2134085.0,63.9,16.125,37459.68128,479.0,0.008146700999986933,,0.000975680999999895,0.035377365999920585,,,,,,,,,,
592,161,,,1680787833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017451431999916167,13824.0,12.611945152282715,0.11851200199998857,0.18155075599975135,1.0,0.0001,0.0010875739999391953,0.0,431.0
593,161,,,1680787833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156100999940463,4.0,0.0010840929999176296,0.034042090999946595,0.017494969000154015,13856.0,12.690924644470215,0.12027033399999709,0.1822571949999201,1.0,0.0001,0.0012096069999643078,0.0,432.0
594,161,,,1680787833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069457999908991,4.0,0.001446011999860275,0.03754231900006744,0.01742975800016211,13888.0,12.780790328979492,0.1149806680000438,0.18074316199999885,1.0,0.0001,0.001274946999956228,0.0,433.0
595,162,,,1680787834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007311871999945652,4.0,0.001041750000013053,0.04729442999996536,0.017478643000004013,13920.0,12.550390243530273,0.10981327900003635,0.18440600899998572,1.0,0.0001,0.001466035000021293,0.0,434.0
596,162,,,1680787834,12.625,0.10299999999999976,3.328000000000003,15238.26688,0.4245286221666832,1568024.0,3.0347083498679086,5093.433344,1259.0,12139.606016,111.0,0.0,0.0,28.375,528611.0,30.233385281265054,11358.98624,2.654208,9665.0,2.1240000000007058,8011.014144,0.0,2155554.0,64.0,16.125,37459.685376,482.0,0.007768964999968375,,0.001191999999946347,0.03597637699999723,,,,,,,,,,
597,162,,,1680787834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017510364000145273,13952.0,12.721386909484863,0.11681109000005563,0.18065799100008917,1.0,0.0001,0.0013991949999763165,0.0,435.0
598,162,,,1680787834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897251000031247,4.0,0.0015576310001961247,0.04486700900019969,0.017703228000073068,13984.0,12.866281509399414,0.10879575800004204,0.1819617200005723,1.0,0.0001,0.001140843000030145,0.0,436.0
599,162,,,1680787834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028605999925276,4.0,0.0009050620001289644,0.031783116000042355,0.017541847000074995,14016.0,12.704848289489746,0.1226271689999976,0.18203495600027964,1.0,0.0001,0.0011491560001104517,0.0,437.0
600,163,,,1680787835,12.875,0.10299999999999976,3.352000000000004,15237.439488,0.016345259789951695,1585127.0,2.0713386806386964,5093.433344,1263.0,12139.606016,111.0,0.0,0.0,31.125000000000004,534094.0,35.76439412656288,11359.412224,2.654208,9715.0,2.1270000000004075,8011.014144,0.0,2168460.0,64.0,16.875,37459.685376,484.0,0.008007011999779934,,0.0010793579999699432,0.0316848709999249,0.017804735000026994,,,0.12148572399996738,,,,,,
601,163,,,1680787835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14048.0,12.63953971862793,,0.18143728399968495,1.0,0.0001,0.001375584000015806,0.0,438.0
602,163,,,1680787835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007863378999900306,4.0,0.0009524130000500008,0.032223515999930896,0.017751394000015353,14080.0,12.8767671585083,0.12093638700002884,0.1808420429997568,1.0,0.0001,0.001114953999831414,0.0,439.0
603,163,,,1680787835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007269895000035831,4.0,0.0010981249999986176,0.04001860900007159,0.017407495000043127,14112.0,12.70607852935791,0.11441543699993417,0.18123495300005743,1.0,0.0001,0.0010253919999740901,0.0,440.0
604,164,,,1680787836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125838000069052,4.0,0.0009350600000743725,0.03018426299991006,0.017559623000124702,14144.0,12.788854598999023,0.1226786350000566,0.18064815700040526,1.0,0.0001,0.0011647380001704732,0.0,441.0
605,164,,,1680787836,12.875,0.10299999999999976,3.3799999999999955,15237.271552,0.11850815087612679,1589817.0,0.663016708878452,5093.433344,1271.0,12139.606016,111.0,0.0,0.0,31.125000000000004,536299.0,27.762944732494766,11359.768576,2.654208,9779.0,2.1340000000000146,8011.014144,0.0,2172745.0,64.0,16.875,37459.685376,490.0,0.007431070999928124,,0.000951135000150316,0.03444810999985748,,,,,,,,,,
606,164,,,1680787836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017747316000168212,14176.0,12.859604835510254,0.11962436599992543,0.1814325780001127,1.0,0.0001,0.0012305800000831368,0.0,442.0
607,164,,,1680787836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948132000137775,4.0,0.0010433480001665885,0.03241455599982146,0.017499592000149278,14208.0,12.725926399230957,0.12192502599987165,0.1820510820000436,1.0,0.0001,0.001220427999896856,0.0,443.0
608,164,,,1680787836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151327000177844,4.0,0.0009322910000264528,0.030754709999882834,0.017576226999835853,14240.0,12.699467658996582,0.12294512700009363,0.18180874400013636,1.0,0.0001,0.0014490620001197385,0.0,444.0
609,165,,,1680787837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819675399998232,4.0,0.0009486010001182876,0.032892247999825486,0.01768440599994392,14272.0,12.643904685974121,0.12101352299987411,0.18203483299976142,1.0,0.0001,0.0012993010000172944,0.0,445.0
610,165,,,1680787837,12.875,0.10299999999999976,3.4000000000000057,15239.76192,0.020422670696251484,1594302.0,0.7404654096711145,5093.433344,1276.0,12139.606016,111.0,0.0,0.0,31.125000000000004,538715.0,31.472540162574585,11357.577216,2.654208,9852.0,2.1380000000008295,8011.014144,0.0,2177179.0,64.0,16.875,37459.685376,490.0,0.008025338999914311,,0.0009711170000628044,0.03276725900013844,,,,,,,,,,
611,165,,,1680787837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017528884000057587,14304.0,12.632708549499512,0.1197769939999489,0.18041349000009177,1.0,0.0001,0.0013438969999697292,0.0,446.0
612,165,,,1680787837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007896761999973023,4.0,0.0010630419999415608,0.03119642600017869,0.0175590880000982,14336.0,12.634207725524902,0.12210960100014745,0.18105331100036892,1.0,0.0001,0.0012283920000299986,0.0,447.0
613,165,,,1680787837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940492999978233,4.0,0.0009420970000064699,0.031918078999979116,0.017628907000016625,14368.0,12.701401710510254,0.12282883600005334,0.1823199890000069,1.0,0.0001,0.0010615769999731128,0.0,448.0
614,166,,,1680787838,12.875,0.10299999999999976,3.4240000000000066,15237.808128,0.016340926043336472,1598917.0,0.7541879937745244,5093.433344,1280.0,12139.606016,111.0,0.0,0.0,31.125000000000004,541110.0,32.7766103036204,11359.248384,2.654208,9905.0,2.141000000000531,8011.014144,0.0,2181541.0,64.0,16.875,37459.685376,492.0,0.008011368000097718,,0.001185366000072463,0.031118642000137697,0.017594330000065384,,,0.12105009900005825,,,,,,
615,166,,,1680787838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14400.0,12.609704971313477,,0.18005674000028193,1.0,0.0001,0.0010969349998504185,0.0,449.0
616,166,,,1680787838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984216000068045,4.0,0.0010581510000520211,0.03081484399990586,0.017573635999951875,14432.0,12.683229446411133,0.12193914899989977,0.18068117799998618,1.0,0.0001,0.0013111820001086016,0.0,450.0
617,166,,,1680787838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080489999883866,4.0,0.0009594599998763442,0.03236342699983652,0.01773104400012926,14464.0,12.714448928833008,0.1210835419999512,0.18167229299979226,1.0,0.0001,0.0014543300001150783,0.0,451.0
618,167,,,1680787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007662728000013885,4.0,0.0009344570000848762,0.030827820000013162,0.018379093000021385,14496.0,12.701757431030273,0.12326585000005252,0.18216016400015178,1.0,0.0001,0.0010902159999659489,0.0,452.0
619,167,,,1680787839,12.875,0.10299999999999976,3.444000000000017,15239.286784,0.020424889907280766,1603878.0,0.7535348251005196,5093.474304,1285.0,12139.659264,111.0,0.0,0.0,31.125000000000004,543516.0,31.374011174539486,11357.696,2.654208,9977.0,2.1450000000004366,8011.014144,0.0,2186022.0,64.0,16.875,37459.685376,493.0,0.00793881100003091,,0.0010196450000421464,0.032513944999891464,,,,0.12090642800012574,,,,,,
620,167,,,1680787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01768452399983289,14528.0,12.784950256347656,,0.1813615689998187,1.0,0.0001,0.0012982159998955467,0.0,453.0
621,167,,,1680787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007280745999878491,4.0,0.0010883729999022762,0.03989343100010956,0.017440595999914876,14560.0,12.659062385559082,0.1150311530000181,0.18177601999991566,1.0,0.0001,0.001041721000092366,0.0,454.0
622,167,,,1680787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817554399986875,4.0,0.0011611499999162334,0.03186236600004122,0.017453510999985156,14592.0,12.731584548950195,0.12017680100007055,0.17992952999975387,1.0,0.0001,0.0011001579998719535,0.0,455.0
623,168,,,1680787840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00733231699996395,4.0,0.0010143029999198916,0.03899573200010309,0.018240360999925542,14624.0,12.576752662658691,0.11545998600013263,0.18215611900018303,1.0,0.0001,0.0011134200001379213,0.0,456.0
624,168,,,1680787840,12.875,0.10299999999999976,3.4639999999999986,15239.880704,0.02042980593837573,1608810.0,0.7788065474994517,5093.474304,1290.0,12139.659264,111.0,0.0,0.0,29.625,545914.0,30.582126667243244,11357.36832,2.654208,10063.0,2.149000000000342,8011.014144,0.0,2190637.0,64.0,16.875,37459.685376,494.0,0.007940133999909449,,0.0009375039999213186,0.03223776799995903,,,,,,,,,,
625,168,,,1680787840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01771523899992644,14656.0,12.677854537963867,0.12221661600005973,0.18205794499976946,1.0,0.0001,0.0010106839999934891,0.0,457.0
626,168,,,1680787840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144550999986677,4.0,0.0008673690001614887,0.02938084099992011,0.017535076000058325,14688.0,12.560449600219727,0.12305299399986325,0.18010400600019238,1.0,0.0001,0.0011231750002025365,0.0,458.0
627,168,,,1680787840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793172799990316,4.0,0.0014556579999407404,0.0320712210000238,0.017181036000010863,14720.0,12.5048828125,0.11982104000003346,0.1795816209998975,1.0,0.0001,0.0011209379999854718,0.0,459.0
628,169,,,1680787841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008243235000009008,4.0,0.0010450439999658556,0.031569596999815985,0.01745282899992162,14752.0,12.677017211914062,0.1218138839999483,0.18120053399957214,1.0,0.0001,0.0010759449999113713,0.0,460.0
629,169,,,1680787841,12.875,0.10299999999999976,3.4920000000000186,15239.016448,0.08578549631243021,1613341.0,0.7129563025380046,5093.474304,1297.0,12139.659264,111.0,0.0,0.0,29.625,548213.0,27.80841541662585,11358.339072,2.654208,10126.0,2.154000000000451,8011.014144,0.0,2194918.0,64.0,16.875,37459.685376,496.0,,,,,,,,,,,,,,
630,169,,,1680787841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007291251000197008,4.0,0.0014756669997950667,0.041188810999983616,0.01731914499987397,14784.0,12.517475128173828,0.11171308899997712,0.18007624699998814,1.0,0.0001,0.0010882840001613658,0.0,461.0
631,169,,,1680787841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809921699988081,4.0,0.0010607890001210762,0.03077044500014381,0.01760042300020359,14816.0,12.646949768066406,0.1232715860001008,0.18235789300047145,1.0,0.0001,0.0015554330000213668,0.0,462.0
632,170,,,1680787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207705999893733,4.0,0.0011729660000128206,0.03158014600012393,0.01760678999994525,14848.0,12.558734893798828,0.12027482300004522,0.18024903900004574,1.0,0.0001,0.0014066080000247894,0.0,463.0
633,170,,,1680787842,12.875,0.10299999999999976,3.5080000000000098,15238.311936,0.016335899441776453,1619622.0,1.0325357300867979,5093.474304,1301.0,12139.659264,111.0,0.0,0.0,29.625,550757.0,24.82085973673102,11358.855168,2.654208,10188.0,2.1580000000003565,8011.014144,0.0,2200080.0,64.0,16.875,37459.685376,497.0,0.008111977999988085,,0.0010759469998902205,0.030595335000043633,0.017617213999983505,,,0.12149752499999522,,,,,,
634,170,,,1680787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14880.0,12.730902671813965,,0.18026998799996363,1.0,0.0001,0.0013719890000629675,0.0,464.0
635,170,,,1680787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818858899992847,4.0,0.0011772159998599818,0.031771423000009236,0.017787363000024925,14912.0,12.748072624206543,0.12150457300003836,0.18178903699981674,1.0,0.0001,0.001359872999955769,0.0,465.0
636,170,,,1680787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937902000094255,4.0,0.0009771420000106446,0.034388629999966724,0.017328049000070678,14944.0,12.51964282989502,0.11874296899986803,0.18057442999997875,1.0,0.0001,0.00119973799996842,0.0,466.0
637,171,,,1680787843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804438999989543,4.0,0.0010683940001854353,0.0318547370000033,0.01737657900002887,14976.0,12.676145553588867,0.1195622950001507,0.17924064400017414,1.0,0.0001,0.0013342489999104146,0.0,467.0
638,171,,,1680787843,12.875,0.10299999999999976,3.52800000000002,15237.505024,0.020426808435981048,1624177.0,1.0554675543369256,5093.470208,1306.0,12139.655168,111.0,0.0,0.0,29.625,552961.0,28.03936128672353,11359.727616,2.654208,10246.0,2.162000000000262,8011.014144,0.0,2204185.0,64.0,16.875,37459.685376,499.0,0.007368014000121548,,0.0009953250000762637,0.0343686119999802,,,,,,,,,,
639,171,,,1680787843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017633875000001353,15008.0,12.700983047485352,0.11846124099997724,0.17995530200028043,1.0,0.0001,0.0011282350001238228,0.0,468.0
640,171,,,1680787843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007215469999891866,4.0,0.0010721700000431156,0.03708972399999766,0.017667678999941927,15040.0,12.72061538696289,0.11746422500004883,0.18178929100008645,1.0,0.0001,0.0012800230001630553,0.0,469.0
641,171,,,1680787843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008290279999982886,4.0,0.0009922849999384198,0.030785930999854827,0.0175809880001907,15072.0,12.729583740234375,0.12172848999989583,0.18039951299988388,1.0,0.0001,0.001021539000021221,0.0,470.0
642,172,,,1680787844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053155999959927,4.0,0.0010160259998883703,0.03837871899986567,0.01768607099984365,15104.0,12.69653606414795,0.1187980909999169,0.18539131199963776,1.0,0.0001,0.001459249000163254,0.0,471.0
643,172,,,1680787844,12.875,0.10299999999999976,3.5560000000000116,15237.378048,0.12252859569505008,1629140.0,0.7133860536794555,5093.470208,1314.0,12139.655168,111.0,0.0,0.0,29.625,555288.0,32.083083734266985,11360.088064,2.654208,10345.0,2.168000000000575,8011.014144,0.0,2208605.0,64.0,16.875,37459.685376,501.0,0.00801652500013006,,,,,,,,,,,,,
644,172,,,1680787844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011010450000412675,0.03303061199994772,0.017542396999942866,15136.0,12.588896751403809,0.11857531299983748,0.17965791099982198,1.0,0.0001,0.001392018999922584,0.0,472.0
645,172,,,1680787844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042469999963942,4.0,0.001193565999983548,0.034639875000038955,0.01737684799991257,15168.0,12.65625,0.11696118200006822,0.17965296400006991,1.0,0.0001,0.0014390230001026794,0.0,473.0
646,173,,,1680787845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793836899993039,4.0,0.0011390170000140643,0.03336505299989767,0.017361350999863134,15200.0,12.786179542541504,0.1220557460001146,0.18340168599979734,1.0,0.0001,0.0015421499999774824,0.0,474.0
647,173,,,1680787845,13.0,0.10299999999999976,3.5720000000000027,15238.782976,0.016344412290070498,1633923.0,0.7891845206361668,5093.470208,1318.0,12139.655168,111.0,0.0,0.0,29.25,557552.0,28.079101766387815,11358.06464,2.654208,10424.0,2.1710000000002765,8011.014144,0.0,2213062.0,64.0,17.0,37459.685376,502.0,0.007910586000207331,,0.0009924970001975453,0.033395278999933,0.017688660999965578,,,0.11935258099993007,,,,,,
648,173,,,1680787845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15232.0,12.680543899536133,,0.18073584000012488,1.0,0.0001,0.0013962359998913598,0.0,475.0
649,173,,,1680787845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007247544000165362,4.0,0.000986136999927112,0.04130950799981292,0.017513163999865355,15264.0,12.627480506896973,0.113353122000035,0.18161832099985986,1.0,0.0001,0.001208846000054109,0.0,476.0
650,173,,,1680787845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229980999885811,4.0,0.001028679999990345,0.032146368999974584,0.017551601999912236,15296.0,12.68446159362793,0.1191886940000586,0.17935255399993366,1.0,0.0001,0.0012072280001120816,0.0,477.0
651,174,,,1680787846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009295999954702,4.0,0.0009965980000288255,0.03383356199992704,0.017496607000111908,15328.0,12.652629852294922,0.11951571300005526,0.1810228490001009,1.0,0.0001,0.0011710730000231706,0.0,478.0
652,174,,,1680787846,13.0,0.10299999999999976,3.5960000000000036,15237.025792,0.020426317838481537,1638419.0,0.7449701528832392,5093.470208,1323.0,12139.655168,111.0,0.0,0.0,29.25,559696.0,23.950551842171187,11360.329728,2.654208,10486.0,2.175000000000182,8011.014144,0.0,2217227.0,64.0,17.0,37459.685376,503.0,0.008050253999954293,,0.0010313579998637579,0.03154715599998781,,,,,,,,,,
653,174,,,1680787846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01761925899995731,15360.0,12.644586563110352,0.12125141499996062,0.18058404199973666,1.0,0.0001,0.0010846000000128697,0.0,479.0
654,174,,,1680787846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007067205000112153,4.0,0.001011687000072925,0.03550104199985071,0.017497516000048563,15392.0,12.631776809692383,0.11858395400008703,0.1808383480001794,1.0,0.0001,0.0011769440000080067,0.0,480.0
655,174,,,1680787846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114676999866788,4.0,0.0009916419999171922,0.0331444470000406,0.017479811000157497,15424.0,12.609477996826172,0.11846554099997775,0.17929251999998996,1.0,0.0001,0.0010964020000301389,0.0,481.0
656,175,,,1680787847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137170000054539,4.0,0.0009959300000446092,0.031168804999879285,0.017601665999791294,15456.0,12.579490661621094,0.12127574900000582,0.1801666819997081,1.0,0.0001,0.0009873619999325456,0.0,482.0
657,175,,,1680787847,13.0,0.10299999999999976,3.6200000000000045,15239.626752,0.020428110324052423,1643154.0,0.7510283043367475,5093.466112,1328.0,12139.651072,111.0,0.0,0.0,29.25,562197.0,32.54771716797048,11357.507584,2.654208,10560.0,2.1790000000000873,8011.014144,0.0,2221864.0,64.0,17.0,37459.685376,504.0,0.00806490699983442,,0.0009712659998513118,0.03213438900002075,,,,,,,,,,
658,175,,,1680787847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017594984999959706,15488.0,12.799508094787598,0.12146935200007647,0.1813929239999652,1.0,0.0001,0.0011580250002225512,0.0,483.0
659,175,,,1680787847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156855000152063,4.0,0.0009051849999650585,0.03009521399985715,0.017582586000116862,15520.0,12.533854484558105,0.12263613300001452,0.18035649200010084,1.0,0.0001,0.0009805189999951835,0.0,484.0
660,175,,,1680787847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997658000022057,4.0,0.0010431799998968927,0.03091498899993894,0.017483902999856582,15552.0,12.798394203186035,0.12108106299979227,0.17963927699952364,1.0,0.0001,0.001118484000016906,0.0,485.0
661,176,,,1680787848,13.0,0.10299999999999976,3.640000000000015,15239.180288,0.016343529898838364,1648469.0,0.854332488765231,5093.466112,1332.0,12139.651072,111.0,0.0,0.0,29.25,564844.0,42.50299343470406,11357.667328,2.654208,10613.0,2.1820000000006985,8011.014144,0.0,2226857.0,64.0,17.0,37459.685376,506.0,0.008029640000131621,,0.00102799999990566,0.03200475400012692,0.017414250999991054,,,0.12182140400000208,,,,,,
