_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
224,41,,,1680695992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035550330012483755,3.0,0.0004558949985948857,0.0184875250015466,0.00891501299884112,5856.0,12.740472793579102,0.048143527999854996,0.08013350600049307,0.0,0.0001,0.0005765120004070923,0.0,182.0
225,42,,,1680695993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718510999533464,3.0,0.0004587359999277396,0.017815571000028285,0.008742500000153086,5888.0,12.68830394744873,0.04848679499991704,0.07978863499920408,0.0,0.0001,0.0005665219996444648,0.0,183.0
226,42,,,1680695993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679689998534741,3.0,0.0004545129995676689,0.017892701998789562,0.008888565998859121,5920.0,12.919309616088867,0.04772423900067224,0.07922609799607017,0.0,0.0001,0.0005863879996468313,0.0,184.0
227,42,,,1680695993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037286509996192763,3.0,0.000475270999231725,0.017897527999593876,0.008723012999325874,5952.0,12.539448738098145,0.048661843000445515,0.08007603899750393,0.0,0.0001,0.0005897329992876621,0.0,185.0
228,42,,,1680695993.0,3.5666666666666664,0.0,1.0360000000000014,11602.976768,0.036780535108849405,327349.0,4.3668105364311,5136.928768,410.0,12170.539008,0.0,0.0,0.0,2.466666666666667,220236.0,74.52490701061086,193220.517888,2.719744,4221.0,0.1449999999999818,9657.09824,0.0,517558.0,8.5,3.2,40646.12352,1605.0,0.0037462430009327363,,0.0004470019994187169,0.017828171001383453,,,,,,,,,,
229,42,,,1680695993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008865185000104248,5984.0,12.432021141052246,0.04856754399952479,0.08004736700240755,0.0,0.0001,0.000593222001043614,0.0,186.0
230,42,,,1680695993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037687230014853412,3.0,0.00046056800056248903,0.017751663001035922,0.008761179999055457,6016.0,12.712663650512695,0.047896231999402517,0.07922304200110375,0.0,0.0001,0.0005846759995620232,0.0,187.0
231,42,,,1680695993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003724404999957187,3.0,0.0004412849993968848,0.0177811390003626,0.008832442001221352,6048.0,12.8316650390625,0.04852787799973157,0.07983544900162087,0.0,0.0001,0.0005283000009512762,0.0,188.0
232,42,,,1680695993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00375649799934763,3.0,0.0004726940005639335,0.017789769000955857,0.009125132000917802,6080.0,12.64493179321289,0.048406541000076686,0.08010309300152585,0.0,0.0001,0.0005524589996639406,0.0,189.0
233,42,,,1680695993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037490300001081778,3.0,0.00047985499986680225,0.017876477000754676,0.008813872998871375,6112.0,12.61303997039795,0.04783651100115094,0.07935637800073891,0.0,0.0001,0.0006006319999869447,0.0,190.0
234,43,,,1680695994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003763687000173377,3.0,0.0004738000006909715,0.017833832000178518,0.008804557999610552,6144.0,12.645089149475098,0.04842365300100937,0.07982929900208546,0.0,0.0001,0.0005297690004226752,0.0,191.0
235,43,,,1680695994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037127229988982435,3.0,0.0004501490002439823,0.01782695299880288,0.008723752000150853,6176.0,12.690364837646484,0.04865133100065577,0.07991035599843599,0.0,0.0001,0.0005454479996842565,0.0,192.0
236,43,,,1680695994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037245429994072765,3.0,0.0005085160009912215,0.018185382999945432,0.00886687999991409,6208.0,12.68602180480957,0.047770518000106676,0.0796711620005226,0.0,0.0001,0.000615322000157903,0.0,193.0
237,43,,,1680695994.0,3.6000000000000005,0.0,1.0760000000000218,11612.99968,0.036782048801494494,353636.0,4.219630571853224,5136.928768,419.0,12170.543104,0.0,0.0,0.0,2.8000000000000003,237796.0,78.51385343693732,193210.499072,2.719744,4385.0,0.14599999999995816,9657.09824,0.0,537294.0,8.5,3.266666666666666,40646.12352,1611.0,0.0037110039993422106,,0.0004801089999091346,0.0197919339989312,,,,,,,,,,
238,43,,,1680695994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0088765370001056,6240.0,12.742959022521973,0.04642591700030607,0.07990399199843523,0.0,0.0001,0.0006184909998410149,0.0,194.0
239,43,,,1680695994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731613000127254,3.0,0.0004973760005668737,0.01783400000022084,0.00884045599923411,6272.0,12.686591148376465,0.048693696000555065,0.0804329679995135,0.0,0.0001,0.0008358269988093525,0.0,195.0
240,43,,,1680695994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037325690009311074,3.0,0.00045376699927146547,0.017910626000229968,0.008954604001701227,6304.0,12.6422758102417,0.0481371539990505,0.07997195400275814,0.0,0.0001,0.0007832340015738737,0.0,196.0
241,43,,,1680695994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037451049993251218,3.0,0.0004298469993955223,0.01778609200118808,0.008876916001099744,6336.0,12.503746032714844,0.048357371999372845,0.08002735099944402,0.0,0.0001,0.0008320189990627114,0.0,197.0
242,43,,,1680695994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038147469986142823,3.0,0.0004389869991427986,0.01787548199899902,0.00889231100154575,6368.0,12.655092239379883,0.048741665999841643,0.08035126599679643,0.0,0.0001,0.0005880729986529332,0.0,198.0
243,44,,,1680695995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003786593999393517,3.0,0.00043602599907899275,0.01773464200050512,0.008860212999934447,6400.0,12.592230796813965,0.0484099730001617,0.079825594997601,0.0,0.0001,0.000598146998527227,0.0,199.0
244,44,,,1680695995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003762591999475262,3.0,0.00042935199962812476,0.017643163999309763,0.008692776998941554,6432.0,12.836647987365723,0.04847781699936604,0.07969404499635857,0.0,0.0001,0.0006883429996378254,0.0,200.0
245,44,,,1680695995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690819001349155,3.0,0.0004489879993343493,0.017633057999773882,0.008780127000136417,6464.0,12.678786277770996,0.04904195400013123,0.08015509300093981,0.0,0.0001,0.0005601470002147835,0.0,201.0
246,44,,,1680695995.0,3.6000000000000005,0.0,1.1120000000000232,11615.268864,0.03678411391691369,363470.0,1.1009051040018514,5136.928768,428.0,12170.551296,0.0,0.0,0.0,2.8000000000000003,245053.0,65.37609914053212,193208.229888,2.719744,4534.0,0.14800000000002456,9657.131008,0.0,545042.0,8.5,3.266666666666666,40646.12352,1614.0,0.0037541599995165598,,0.00042599699918355327,0.017505178999272175,,,,,,,,,,
247,44,,,1680695995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.009622707999369595,6496.0,12.750103950500488,0.0491207970007963,0.08099842499723309,0.0,0.0001,0.0005695839990949025,0.0,202.0
248,44,,,1680695995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038264120012172498,3.0,0.0004704689999925904,0.01760892899983446,0.00869036600124673,6528.0,12.781135559082031,0.04830174000016996,0.0794849450012407,0.0,0.0001,0.000587028998779715,0.0,203.0
249,44,,,1680695995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036990330008848105,3.0,0.0004410349993122509,0.01763029900030233,0.008861386000717175,6560.0,12.824077606201172,0.04880549900008191,0.07996483100214391,0.0,0.0001,0.0005275790008454351,0.0,204.0
250,44,,,1680695995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037039409999124473,3.0,0.000454241999250371,0.01773227999910887,0.008815347999188816,6592.0,12.640838623046875,0.04854568900009326,0.07979857799728052,0.0,0.0001,0.0005470779997267528,0.0,205.0
251,44,,,1680695995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037460060011653695,3.0,0.0004370560000097612,0.017752534000464948,0.008875661000274704,6624.0,12.781683921813965,0.04773010600001726,0.07916051400025026,0.0,0.0001,0.0006191509983182186,0.0,206.0
252,45,,,1680695996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037447989998327103,3.0,0.000472675999844796,0.01756394500080205,0.008794019000561093,6656.0,12.595410346984863,0.04836459400030435,0.07950963200164551,0.0,0.0001,0.0005695990003005136,0.0,207.0
253,45,,,1680695996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038174940000317292,3.0,0.00042921400017803535,0.017623171999730403,0.008760956001424347,6688.0,12.712187767028809,0.048933119998764596,0.08017668400134426,0.0,0.0001,0.0006127280012151459,0.0,208.0
254,45,,,1680695996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003783162999752676,3.0,0.000444479999714531,0.01756127699991339,0.008904520000214688,6720.0,12.694483757019043,0.04858788599995023,0.07987028499883309,0.0,0.0001,0.0005889589992875699,0.0,209.0
255,45,,,1680695996.0,3.6000000000000005,0.0,1.1520000000000152,11615.248384,0.12260575017520478,373410.0,0.8823144011128902,5136.928768,441.0,12170.551296,0.0,0.0,0.0,2.8000000000000003,253101.0,62.83622921362013,193208.250368,2.719744,4740.0,0.15200000000004366,9657.147392,0.0,553170.0,8.5,3.266666666666666,40646.12352,1619.0,0.0037705210015701596,,0.0004437259995029308,0.01755360499919334,,,,,,,,,,
256,45,,,1680695996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008567558999857283,6752.0,12.71115493774414,0.04843173999870487,0.07938583499890228,0.0,0.0001,0.0006186840000736993,0.0,210.0
257,45,,,1680695996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003748226999960025,3.0,0.0004861979996348964,0.017785334999643965,0.008874396000464913,6784.0,12.636878967285156,0.04885775099864986,0.08035410799857345,0.0,0.0001,0.0006022010002197931,0.0,211.0
258,45,,,1680695996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037279560001479695,3.0,0.0004391729999042582,0.01766318299996783,0.008804528000837308,6816.0,12.746379852294922,0.04867259400089097,0.07985242900213052,0.0,0.0001,0.0005449950003821868,0.0,212.0
259,45,,,1680695996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037695939990953775,3.0,0.00044631499986280687,0.017389332000675495,0.008755355000175769,6848.0,12.634896278381348,0.04827926799953275,0.07921936999809986,0.0,0.0001,0.0005795059987576678,0.0,213.0
260,45,,,1680695996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725738999492023,3.0,0.00044388500100467354,0.0177218120006728,0.008888182001101086,6880.0,12.827043533325195,0.048754855000879616,0.08038033300363168,0.0,0.0001,0.0008458600004814798,0.0,214.0
261,46,,,1680695997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037047729983896716,3.0,0.0005127650001668371,0.018129584999769577,0.00879391300077259,6912.0,12.71484375,0.04812964000120701,0.08007760100008454,0.0,0.0001,0.0008069249997788575,0.0,215.0
262,46,,,1680695997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037436520015035057,3.0,0.00053465699966182,0.018575066998891998,0.008667582000271068,6944.0,12.639115333557129,0.04720241900031397,0.0795546760000434,0.0,0.0001,0.0008312989994010422,0.0,216.0
263,46,,,1680695997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037139200012461515,3.0,0.0004626620011549676,0.01792275600018911,0.008797713000603835,6976.0,12.598011016845703,0.04822446100115485,0.07968730900574883,0.0,0.0001,0.0005657970013999147,0.0,217.0
264,46,,,1680695997.0,3.6000000000000005,0.0,1.1920000000000073,11614.208,0.10211002756974093,383101.0,1.0848871334869206,5136.924672,453.0,12170.5472,0.0,0.0,0.0,2.8000000000000003,261369.0,63.654354129957284,193209.01632,2.719744,4879.0,0.15499999999997272,9657.147392,0.0,561240.0,8.5,3.266666666666666,40646.12352,1622.0,0.0037470229999598814,,0.0005065630011813482,0.017688120999082457,,,,,,,,,,
265,46,,,1680695997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008822480000162614,7008.0,12.695647239685059,0.04866458300057275,0.0800007280013233,0.0,0.0001,0.0005719580003642477,0.0,218.0
266,46,,,1680695997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037674320010410156,3.0,0.00046454600123979617,0.017721447000440094,0.008786727999904542,7040.0,12.682291984558105,0.04819636100000935,0.0795248080012243,0.0,0.0001,0.0005882939985895064,0.0,219.0
267,46,,,1680695997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037661970000044676,3.0,0.00044231900028535165,0.01823491299910529,0.008841036000376334,7072.0,12.54131031036377,0.04801000399857003,0.08005815399701532,0.0,0.0001,0.0007636849986738525,0.0,220.0
268,46,,,1680695997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00375819200053229,3.0,0.0004566570005408721,0.017799599998397753,0.008860158999596024,7104.0,12.597990989685059,0.048453662000611075,0.08024019699951168,0.0,0.0001,0.0009119269998336677,0.0,221.0
269,46,,,1680695997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003753502998733893,3.0,0.00045584100007545203,0.017729641000187257,0.008842291999826557,7136.0,12.642187118530273,0.04828519900001993,0.07971316299881437,0.0,0.0001,0.0006466869999712799,0.0,222.0
270,47,,,1680695998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003776573001232464,3.0,0.00045928799954708666,0.01771350099988922,0.00876163499924587,7168.0,12.638581275939941,0.048076156999741215,0.07936909799900604,0.0,0.0001,0.0005819439993501874,0.0,223.0
271,47,,,1680695998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037377200005721534,3.0,0.0004365009990578983,0.017592590000276687,0.008704267000211985,7200.0,12.679327964782715,0.049077108000346925,0.08037742400119896,0.0,0.0001,0.0008292380007333122,0.0,224.0
272,47,,,1680695998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003722505000041565,3.0,0.0004543650011328282,0.017802661001041997,0.008898367999790935,7232.0,12.750210762023926,0.04844118599976355,0.07987006100120198,0.0,0.0001,0.0005509759994311025,0.0,225.0
273,47,,,1680695998.0,3.6000000000000005,0.0,1.2320000000000277,11615.21152,0.0367737381452633,392719.0,0.9390949733005528,5136.924672,462.0,12170.5472,0.0,0.0,0.0,2.8000000000000003,268493.0,61.49891373108463,193208.262656,2.719744,5027.0,0.1570000000000391,9657.147392,0.0,568865.0,8.5,3.266666666666666,40646.12352,1628.0,0.0037626649991580052,,,,,,,,,,,,,
274,47,,,1680695998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00045418599984259345,0.018774725000184844,0.008787291999396984,7264.0,12.681458473205566,0.04677190999973391,0.079077750999204,0.0,0.0001,0.000526973000887665,0.0,226.0
275,47,,,1680695998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003773863998503657,3.0,0.00045415199929266237,0.017621805000089807,0.008807566000541556,7296.0,12.701286315917969,0.04866763899917714,0.07990772799712431,0.0,0.0001,0.000582701999519486,0.0,227.0
276,47,,,1680695998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003730178001205786,3.0,0.0006455170005210675,0.01790067000001727,0.009053556001163088,7328.0,12.805920600891113,0.04804877100104932,0.08060645200566796,0.0,0.0001,0.001227760001711431,0.0,228.0
277,47,,,1680695998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037239770008454798,3.0,0.0006391499991877936,0.01789034899957187,0.00874497299992072,7360.0,12.720051765441895,0.047567769999659504,0.07977513299920247,0.0,0.0001,0.0012089140000171028,0.0,229.0
278,47,,,1680695998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036874140005238587,3.0,0.0004248309996910393,0.01801224600058049,0.00909327299996221,7392.0,12.727083206176758,0.048395981999419746,0.08083470000019588,0.0,0.0001,0.001220954000018537,0.0,230.0
279,48,,,1680695999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036924050000379793,3.0,0.0004548779998003738,0.01788085899897851,0.009042654000950279,7424.0,12.727848052978516,0.04821323299984215,0.07984059100090235,0.0,0.0001,0.0005565620012930594,0.0,231.0
280,48,,,1680695999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037469079998118104,3.0,0.00045577499986393377,0.018095732000801945,0.009427430000869208,7456.0,12.716517448425293,0.04754906599919195,0.07985597100014274,0.0,0.0001,0.0005810599996038945,0.0,232.0
281,48,,,1680695999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003680177000205731,3.0,0.0004453090004972182,0.017928634999407222,0.00940931900004216,7488.0,12.59223747253418,0.048005935999754,0.08021708499836677,0.0,0.0001,0.000747708998460439,0.0,233.0
282,48,,,1680695999.0,3.6333333333333337,0.0,1.2720000000000198,11616.735232,0.03677046741140871,408251.0,1.049274972039524,5136.920576,471.0,12170.543104,0.0,0.0,0.0,3.1000000000000005,275579.0,57.78631365770846,193206.460416,2.719744,5200.0,0.15899999999999181,9657.147392,0.0,576202.0,8.5,3.3333333333333335,40646.12352,1642.0,0.0036651390000770334,,,,,,,,,,,,,
283,48,,,1680695999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0004604229998221854,0.019308651000756072,0.009559137999531231,7520.0,12.75108814239502,0.04754146999948716,0.0813333269998111,0.0,0.0001,0.0007985060001374222,0.0,234.0
284,48,,,1680695999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037062390001665335,3.0,0.0005069080016255612,0.018781925000439514,0.008936754000387737,7552.0,12.738727569580078,0.04700558100012131,0.07954633200279204,0.0,0.0001,0.0006089250000513857,0.0,235.0
285,48,,,1680695999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037464100005308865,3.0,0.0004585070000757696,0.01816356699964672,0.008912734001569333,7584.0,12.801517486572266,0.04786605200024496,0.07972143400183995,0.0,0.0001,0.0005741639997722814,0.0,236.0
286,48,,,1680695999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037509989997488447,3.0,0.0004570780001813546,0.017874013999971794,0.008897161000277265,7616.0,12.729058265686035,0.048571637000350165,0.08013667600062035,0.0,0.0001,0.0005857870000909315,0.0,237.0
287,48,,,1680695999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037668540007871343,3.0,0.000457595000625588,0.017978992000280414,0.008900648001144873,7648.0,12.672138214111328,0.04790560299989011,0.07959435100201517,0.0,0.0001,0.0005846589992870577,0.0,238.0
288,49,,,1680696000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036873210010526236,3.0,0.0004638050013454631,0.017962797999643954,0.008749517999603995,7680.0,12.703843116760254,0.04799244299829297,0.07974601199930476,0.0,0.0001,0.0008901269993657479,0.0,239.0
289,49,,,1680696000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037717659997724695,3.0,0.00044163000166008715,0.017935002000740496,0.0088259090007341,7712.0,12.639171600341797,0.04869399299968791,0.08023037500242935,0.0,0.0001,0.0005620749998342944,0.0,240.0
290,49,,,1680696000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037821629994141404,3.0,0.0004431289999047294,0.017764522999641486,0.00874202500017418,7744.0,12.584587097167969,0.04877700500037463,0.08007803899999999,0.0,0.0001,0.0005691940004908247,0.0,241.0
291,49,,,1680696000.0,3.6333333333333337,0.0,1.3080000000000211,11620.818944,0.03677857536819376,426974.0,1.0735864090063476,5136.920576,480.0,12170.543104,0.0,0.0,0.0,3.1000000000000005,283331.0,62.67038912925898,193202.364416,2.719744,5356.0,0.1610000000000582,9657.147392,0.0,583944.0,8.5,3.3333333333333335,40646.12352,1655.0,,,,,,,,,,,,,,
292,49,,,1680696000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037816910007677507,3.0,0.00046000699876458384,0.01785134800047672,0.008721070000319742,7776.0,12.855175971984863,0.047994697000831366,0.07939457100110303,0.0,0.0001,0.0005857579999428708,0.0,242.0
293,49,,,1680696000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665113999886671,3.0,0.0004559780009003589,0.0179746960002376,0.009233759999915492,7808.0,12.698925971984863,0.048382216000391054,0.08028104400182201,0.0,0.0001,0.0005692800004908349,0.0,243.0
294,49,,,1680696000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037255090010148706,3.0,0.00046008999925106764,0.018049880998660228,0.009028618000229471,7840.0,12.586926460266113,0.048126366000360576,0.08018295100009709,0.0,0.0001,0.0007924870005808771,0.0,244.0
295,49,,,1680696000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003785278999203001,3.0,0.00045082699944032356,0.01779810500011081,0.008581983000112814,7872.0,12.695419311523438,0.048022070001024986,0.0791901720003807,0.0,0.0001,0.0005519080004887655,0.0,245.0
296,49,,,1680696000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705761999299284,3.0,0.00047828700007812586,0.018111900999429054,0.008909079000659403,7904.0,12.799673080444336,0.04830734700044559,0.0803282719989511,0.0,0.0001,0.0008158959990396397,0.0,246.0
297,50,,,1680696001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037171090007177554,3.0,0.00048299999980372377,0.0181555280014436,0.008697668999957386,7936.0,12.76318359375,0.04801042200051597,0.07993272300154786,0.0,0.0001,0.0008689949991094181,0.0,247.0
298,50,,,1680696001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037482260013348423,3.0,0.00044216300011612475,0.018030178000117303,0.008942450000176905,7968.0,12.645251274108887,0.047537109998302185,0.0795387349990051,0.0,0.0001,0.0008386079989577411,0.0,248.0
299,50,,,1680696001.0,3.6333333333333337,0.0,1.3440000000000225,11620.020224,0.18799678052999866,445831.0,1.0076250676364205,5136.91648,498.0,12170.539008,0.0,0.0,0.0,3.1000000000000005,291489.0,62.81927747324569,193203.478528,2.719744,5499.0,0.16800000000000637,9657.147392,0.0,591906.0,8.5,3.3333333333333335,40646.12352,1659.0,0.0037158409995754482,,0.00043931999971391633,0.017730432000462315,0.008762924000620842,,,0.0485031340012938,,,,,,
300,50,,,1680696001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8000.0,12.803385734558105,,0.0798772040016047,0.0,0.0001,0.0007255529999383725,0.0,249.0
301,50,,,1680696001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037378779998107348,3.0,0.0004589439995470457,0.018033971999102505,0.008901623999918229,8032.0,12.622538566589355,0.048330214000088745,0.07997864799835952,0.0,0.0001,0.0005160159998922609,0.0,250.0
302,50,,,1680696001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003715593000379158,3.0,0.00045284099905984476,0.01816868700007035,0.008875518000422744,8064.0,12.690773010253906,0.04790465200130711,0.07981510100216838,0.0,0.0001,0.0006978100009291666,0.0,251.0
303,50,,,1680696001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003742617000170867,3.0,0.0005587100004049717,0.01854392099994584,0.008709408999493462,8096.0,12.582476615905762,0.04752978500073368,0.07973905300059414,0.0,0.0001,0.0006546109998453176,0.0,252.0
304,50,,,1680696001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003713173000505776,3.0,0.0005736799994338071,0.018567342000096687,0.008966654999312595,8128.0,12.583406448364258,0.047888295999655384,0.08046707799985597,0.0,0.0001,0.0007579320008517243,0.0,253.0
305,51,,,1680696002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037045799999759765,3.0,0.0004577959989546798,0.018830668001101003,0.008834084999762126,8160.0,12.68115234375,0.0474832529998821,0.07991422099985357,0.0,0.0001,0.0006038390001776861,0.0,254.0
306,51,,,1680696002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036992599998484366,3.0,0.00046996799937915057,0.018166924999604817,0.00883032199999434,8192.0,12.714533805847168,0.047687492000477505,0.07961847699880309,0.0,0.0001,0.0007645099994988414,0.0,255.0
307,51,,,1680696002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003745907000848092,3.0,0.00044379399878380354,0.017852949000371154,0.008927498000048217,8224.0,12.846014022827148,0.04891560199939704,0.08045056499940983,0.0,0.0001,0.0005648149999615271,0.0,256.0
308,51,,,1680696002.0,3.6333333333333337,0.0,1.3840000000000146,11620.020224,0.03678506780912195,464259.0,0.9975554781763644,5136.945152,507.0,12170.575872,0.0,0.0,0.0,3.1000000000000005,300498.0,70.92376610824057,193203.458048,2.719744,5672.0,0.1710000000000491,9657.147392,0.0,600428.0,8.5,3.3333333333333335,40646.12352,1666.0,0.003726678000020911,,0.0004487000005610753,0.01804939600151556,0.009049198999491637,,,0.04820806099996844,,,,,,
309,51,,,1680696002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8256.0,12.710217475891113,,0.08029420800085063,0.0,0.0001,0.0008121739992930088,0.0,257.0
310,51,,,1680696002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00375846400129376,3.0,0.00046448099965346046,0.018545913999332697,0.00887527300073998,8288.0,12.767650604248047,0.047304133000579895,0.07952843600287451,0.0,0.0001,0.0005801710012747208,0.0,258.0
311,51,,,1680696002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003682888000184903,3.0,0.00046738999844819773,0.018806849000611692,0.009062925999387517,8320.0,12.580876350402832,0.04780046000087168,0.08040377900033491,0.0,0.0001,0.0005832660008309176,0.0,259.0
312,51,,,1680696002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037618990008922992,3.0,0.0004402390004543122,0.017747460999089526,0.008881719999408233,8352.0,12.669984817504883,0.04871047999949951,0.08009393899919814,0.0,0.0001,0.000552139999854262,0.0,260.0
313,51,,,1680696002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037291480002750177,3.0,0.00045827900066797156,0.01791430599951127,0.008873824999682256,8384.0,12.653645515441895,0.04778001499835227,0.07930780799870263,0.0,0.0001,0.000552235000213841,0.0,261.0
314,52,,,1680696003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036971520003135083,3.0,0.0004499040005612187,0.01867599099932704,0.008986556998934248,8416.0,12.701704978942871,0.04783571799998754,0.08020616599969799,0.0,0.0001,0.0005608440005744342,0.0,262.0
