_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
203,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024991730001602264,4.0,0.00037787300016134395,0.05525151399979222,0.0039708389999759675,5568.0,6.9979248046875,0.04697892700005468,0.11192373799985944,0.0,0.0001,0.0028454119997149974,0.0,173.0
204,30,,,1680696937,3.5333333333333337,0.0,0.8959999999999866,5759.029248,0.036782005051403735,234955.0,1.4728367321494056,1371.865088,370.0,4651.003904,0.0,0.0,0.0,8.7,262376.0,223.4179217048639,202992.590848,2.719744,3373.0,0.1490000000000009,5917.12256,0.0,1144720.0,3.8,4.300000000000001,22970.097664,3221.0,,,,,,,,,,,,,,
205,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029303390001587104,4.0,0.0003730429998540785,0.055439274000036676,0.004005822999715747,5600.0,7.0810546875,0.047206042999732745,0.11272501499934151,0.0,0.0001,0.0027704929998435546,0.0,174.0
206,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025060869998014823,4.0,0.0003662489998532692,0.055433813000036025,0.003955110999868339,5632.0,7.0045166015625,0.04740638900011618,0.11220285799936391,0.0,0.0001,0.0025352089996886207,0.0,175.0
207,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559298000051058,4.0,0.00037462099999174825,0.05482243599999492,0.003992226000264054,5664.0,7.1021728515625,0.04843550000032337,0.112871532000554,0.0,0.0001,0.002687450999928842,0.0,176.0
208,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544209999996383,4.0,0.0003858969998873363,0.05530587999965064,0.003964252000059787,5696.0,7.1036376953125,0.04705095200006326,0.11215921099937987,0.0,0.0001,0.0029080199997224554,0.0,177.0
209,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505187000224396,4.0,0.0003443340001467732,0.05489274399997157,0.003998087000127271,5728.0,6.9251708984375,0.04889004799997565,0.11330781200058482,0.0,0.0001,0.0026774120001391566,0.0,178.0
210,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025144900000668713,4.0,0.0003597560003072431,0.05522915500023373,0.0040272460000778665,5760.0,6.9974365234375,0.04650692600034745,0.11137995900116948,0.0,0.0001,0.002742386000136321,0.0,179.0
211,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025143149996438297,4.0,0.0003496699996503594,0.05596623100018405,0.0040424859998893226,5792.0,7.2249755859375,0.0480893260000812,0.11353150999957506,0.0,0.0001,0.0025694820001262997,0.0,180.0
212,31,,,1680696938,3.5333333333333337,0.0,0.9279999999999973,5763.846144,0.03677567113669454,241680.0,1.7477382320396468,1376.124928,379.0,4655.263744,0.0,0.0,0.0,8.7,272164.0,231.6103755375786,202987.905024,2.719744,3508.0,0.15099999999995362,5917.12256,0.0,1153025.0,3.8,4.300000000000001,22970.097664,3325.0,0.002684960000351566,,,,,,,,,,,,,
213,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003767049997804861,0.057973047999894334,0.004025150999950711,5824.0,7.0230712890625,0.047498905999873386,0.11531689499952336,0.0,0.0001,0.002758124999672873,0.0,181.0
214,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024997579998853325,4.0,0.000352091999957338,0.05516280400024698,0.00405734499963728,5856.0,6.9964599609375,0.046750408000207244,0.11166653400005089,0.0,0.0001,0.002844127000116714,0.0,182.0
215,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537795000080223,4.0,0.00034669999968173215,0.05554854899992279,0.0040737009999247675,5888.0,7.263427734375,0.046409043000039674,0.11150714899986269,0.0,0.0001,0.00259136100021351,0.0,183.0
216,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025218119999408373,4.0,0.00036521599986372166,0.055169410000416974,0.004498425000292627,5920.0,6.9642333984375,0.04742949599994972,0.11268048400006592,0.0,0.0001,0.0026961249996020342,0.0,184.0
217,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504881000277237,4.0,0.00034739700004138285,0.0550273990002097,0.0039741249997859995,5952.0,6.9342041015625,0.046726976000172726,0.11161929200034137,0.0,0.0001,0.003038513999854331,0.0,185.0
218,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025247570001738495,4.0,0.0003613730000324722,0.05509459599988986,0.004014211000139767,5984.0,7.1448974609375,0.048041929000191885,0.11261582700035433,0.0,0.0001,0.002578960999926494,0.0,186.0
219,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025952649998544075,4.0,0.0003843340000457829,0.05515095600003406,0.004020003999812616,6016.0,6.8951416015625,0.049891136000042025,0.11518273999990924,0.0,0.0001,0.003141045000120357,0.0,187.0
220,32,,,1680696939,3.5333333333333337,0.0,0.9639999999999986,5768.192,0.03267686355372474,250106.0,1.515118303932606,1376.210944,387.0,4655.34976,0.0,0.0,0.0,8.7,281795.0,220.8984377202837,202983.886848,2.719744,3620.0,0.15399999999999636,5917.12256,0.0,1161142.0,3.8,4.300000000000001,22970.097664,3472.0,0.002671646000180772,,0.0004081259999111353,0.0549224259998482,,,,0.05047755599980519,,,,,,
221,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00485094499981642,6048.0,7.0223388671875,,0.11623864999955913,0.0,0.0001,0.0029079509999974107,0.0,188.0
222,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500035000139178,4.0,0.0003845060000458034,0.05551808600012009,0.003941798000141716,6080.0,7.111572265625,0.047364368999751605,0.11241536900024585,0.0,0.0001,0.002706575000047451,0.0,189.0
223,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024956629999906,4.0,0.0003577489997041994,0.0550363710003694,0.004032896000353503,6112.0,7.1343994140625,0.047804289999930916,0.11258910000015021,0.0,0.0001,0.002862130999801593,0.0,190.0
224,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025121449998550816,4.0,0.0004181939998488815,0.05475387900014539,0.004044070000418287,6144.0,7.029052734375,0.04705056099965077,0.11142998700006501,0.0,0.0001,0.0026511380001466023,0.0,191.0
225,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025384069999745407,4.0,0.0003807289999713248,0.05558481499974732,0.004172485999788478,6176.0,6.939453125,0.04874572900007479,0.11420483399979275,0.0,0.0001,0.002782668000236299,0.0,192.0
226,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024772229999143747,4.0,0.00037389799990705797,0.05463008300012007,0.004070115000104124,6208.0,7.173583984375,0.04740068999990399,0.1116453569998157,0.0,0.0001,0.0026933479998660914,0.0,193.0
227,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642420000029233,4.0,0.0005048359998909291,0.05487880999999106,0.004467146000024513,6240.0,7.0941162109375,0.04888923499993325,0.11390135600004214,0.0,0.0001,0.002518909000173153,0.0,194.0
228,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271627099982652,4.0,0.00041667999994388083,0.05534339899986662,0.004142443999626266,6272.0,7.2509765625,0.04933428100002857,0.11478570299914281,0.0,0.0001,0.0028326279998509563,0.0,195.0
229,33,,,1680696940,3.5333333333333337,0.0,1.0039999999999907,5765.718016,0.1307610519341986,260157.0,1.7859370650385797,1376.206848,399.0,4655.345664,0.0,0.0,0.0,8.7,293371.0,257.6939192337919,202986.057728,2.719744,3764.0,0.15899999999999181,5917.130752,0.0,1170393.0,3.8,4.300000000000001,22970.097664,3687.0,0.0025419980001970544,,,,,,,,,,,,,
230,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003494359998512664,0.05599479800002882,0.004337274000135949,6304.0,7.1685791015625,0.04744423900001493,0.11332044900018445,0.0,0.0001,0.0026527039999564295,0.0,196.0
231,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025991990000875376,4.0,0.0004164799997852242,0.05465920900041965,0.004144723000081285,6336.0,7.04345703125,0.04884516699985397,0.11371347500016782,0.0,0.0001,0.003048696999940148,0.0,197.0
232,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024891260000003967,4.0,0.0003341850001561397,0.05460976299991671,0.003986736000115343,6368.0,6.9993896484375,0.047577616000126,0.11171248900063802,0.0,0.0001,0.0027150630003234255,0.0,198.0
233,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025301810001110425,4.0,0.00043429900006231037,0.055132562999915535,0.004224830000111979,6400.0,7.0931396484375,0.04829959900007452,0.11360624200005986,0.0,0.0001,0.0029847699997844757,0.0,199.0
234,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025670099998933438,4.0,0.0003733630001079291,0.05532197999991695,0.004303505999814661,6432.0,7.0126953125,0.04588145799971244,0.11100925199934863,0.0,0.0001,0.0025619349999033147,0.0,200.0
235,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024383529998885933,4.0,0.0003434840000409167,0.05458512699988205,0.0042094630002793565,6464.0,7.0899658203125,0.04681099999970684,0.11101150900003631,0.0,0.0001,0.002624082000238559,0.0,201.0
236,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569063000009919,4.0,0.0003865290000248933,0.05473236800025916,0.004057684999679623,6496.0,7.260986328125,0.04716077099965332,0.11178240899926095,0.0,0.0001,0.002875992999634036,0.0,202.0
237,34,,,1680696941,3.5666666666666664,0.0,1.0439999999999827,5773.000704,0.11034436142027233,270139.0,1.4398725888633017,1376.145408,413.0,4655.284224,0.0,0.0,0.0,8.533333333333333,302256.0,243.51297188837998,202979.069952,2.719744,3875.0,0.16299999999995407,5917.16352,0.0,1177905.0,3.8,4.333333333333334,22970.097664,3821.0,0.0025130899998657696,,0.0003736709995791898,0.05479696300017167,,,,,,,,,,
238,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004075883000041358,6528.0,7.0078125,0.04755055500027083,0.11196812799971667,0.0,0.0001,0.002657965999787848,0.0,203.0
239,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537884000048507,4.0,0.00034890599999926053,0.05499021899959189,0.00414360900003885,6560.0,7.0989990234375,0.04782492499998625,0.11307483299970045,0.0,0.0001,0.0032292900000356894,0.0,204.0
240,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564070000062202,4.0,0.000366809999832185,0.05645379600036904,0.00406934500006173,6592.0,7.111083984375,0.04813490400010778,0.11445725700059484,0.0,0.0001,0.0028683320001618995,0.0,205.0
241,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602151000246522,4.0,0.00034355399975538603,0.05574635599987232,0.0040072329998110945,6624.0,7.06103515625,0.04789129100026912,0.11345145899986164,0.0,0.0001,0.0028608739999071986,0.0,206.0
242,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256410500014681,4.0,0.0004237329999341455,0.05598806099987996,0.00411940300000424,6656.0,7.072509765625,0.04777769000020271,0.11363597000035952,0.0,0.0001,0.0027629780001916515,0.0,207.0
243,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529345999846555,4.0,0.0003480559998934041,0.054615151999769296,0.003985427999850799,6688.0,6.982421875,0.04704841900002066,0.11120611199930863,0.0,0.0001,0.00267971099992792,0.0,208.0
244,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025111709996963327,4.0,0.00039237100008904235,0.05487452099987422,0.004062132999933965,6720.0,6.9359130859375,0.04773120200025005,0.11230071499994665,0.0,0.0001,0.0027293170001030376,0.0,209.0
245,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025125990000560705,4.0,0.00035642400007418473,0.0544338030003928,0.004044865999730973,6752.0,6.97900390625,0.047312295000210725,0.11147876100039866,0.0,0.0001,0.00281877399993391,0.0,210.0
246,35,,,1680696942,3.5666666666666664,0.0,1.079999999999984,5772.98432,0.0367696629332373,279879.0,1.763355894740647,1358.97088,422.0,4638.109696,0.0,0.0,0.0,8.533333333333333,312491.0,229.02419441272014,202997.952512,2.719744,3990.0,0.16699999999997317,5917.16352,0.0,1186105.0,3.8,4.333333333333334,22970.097664,4057.0,,,,,,,,,,,,,,
247,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492865000021993,4.0,0.0003789540000980196,0.05493133600020883,0.0041396830001758644,6784.0,6.9302978515625,0.0487570059999598,0.11376009900050121,0.0,0.0001,0.0030602550000367046,0.0,211.0
248,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560118000019429,4.0,0.00036344699992696405,0.054696875999979966,0.004049255000154517,6816.0,7.15966796875,0.04703358799997659,0.1113789120004185,0.0,0.0001,0.00267562800036103,0.0,212.0
249,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025386110000908957,4.0,0.0004141459999118524,0.054601600999831135,0.003972899000018515,6848.0,7.156005859375,0.04853840299983858,0.11304881899968677,0.0,0.0001,0.002983158999995794,0.0,213.0
250,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541166000355588,4.0,0.00034214300012536114,0.055485589999989315,0.004199489000257017,6880.0,7.2210693359375,0.04923815199981618,0.1143963880008414,0.0,0.0001,0.002589848000297934,0.0,214.0
251,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024475910004184698,4.0,0.0006773599998268764,0.05994087900035083,0.004269081000074948,6912.0,7.1827392578125,0.04844493500013414,0.11841056800085425,0.0,0.0001,0.0026307220000489906,0.0,215.0
252,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025798390001909866,4.0,0.0003780309998546727,0.054828081999858114,0.0039515879998361925,6944.0,7.0181884765625,0.04730546199971286,0.11189735999914774,0.0,0.0001,0.002854357999694912,0.0,216.0
253,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024802319999253086,4.0,0.0003770429998439795,0.05473490499980471,0.0040217219998339715,6976.0,6.9354248046875,0.047083470999950805,0.1114626279991171,0.0,0.0001,0.0027652549997583264,0.0,217.0
254,36,,,1680696943,3.5666666666666664,0.0,1.1159999999999854,5777.772544,0.03269569116341151,290033.0,1.5248117708990945,1376.202752,430.0,4655.341568,0.0,0.0,0.0,8.533333333333333,321598.0,241.94469818487957,202973.913088,2.719744,4172.0,0.16899999999998272,5917.167616,0.0,1194056.0,3.8,4.333333333333334,22970.097664,4139.0,0.0025988749998759886,,,,,,,,,,,,,
255,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00035241900013716077,0.05926025500002652,0.004026463000172953,7008.0,6.939208984375,0.04872494000028382,0.11768690500093726,0.0,0.0001,0.0027239530004408152,0.0,218.0
256,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549287999954686,4.0,0.00036590600029740017,0.054682635000062874,0.00394543899983546,7040.0,7.0045166015625,0.0466762490000292,0.11078874499980884,0.0,0.0001,0.00256922799962922,0.0,219.0
257,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025516000000607164,4.0,0.0003501969999888388,0.05505244100004347,0.003954921000058675,7072.0,6.98291015625,0.04718681499980448,0.11197707300016191,0.0,0.0001,0.0028810990002057224,0.0,220.0
258,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561168000283942,4.0,0.0003550530000211438,0.05521573600026386,0.004000914999778615,7104.0,7.09326171875,0.04708511799981352,0.111832410000261,0.0,0.0001,0.0026144200000999263,0.0,221.0
259,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025524379998387303,4.0,0.0003646120003395481,0.05493994400012525,0.0039548009999634814,7136.0,7.2484130859375,0.04678386800014778,0.11138296100034495,0.0,0.0001,0.0027872979999301606,0.0,222.0
260,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025725569998940045,4.0,0.00046356800021385425,0.05468850099987321,0.004214617999878101,7168.0,6.9766845703125,0.05071168599988596,0.11561537499983388,0.0,0.0001,0.0029644450000887446,0.0,223.0
261,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601781000066694,4.0,0.00044611199973587645,0.054970518999652995,0.004146825000134413,7200.0,7.1119384765625,0.04967424699998446,0.11459682099985002,0.0,0.0001,0.0027573370002755837,0.0,224.0
262,37,,,1680696944,3.5666666666666664,0.0,1.1479999999999961,5784.674304,0.03269598673956652,300172.0,1.7520131720165992,1376.141312,438.0,4655.280128,0.0,0.0,0.0,8.533333333333333,332061.0,261.8822016138135,202967.351296,2.719744,4270.0,0.17299999999994498,5917.179904,0.0,1202385.0,3.8,4.333333333333334,22970.097664,4143.0,0.0025542359999235487,,0.00047889899997244356,0.055389155999819195,,,,,,,,,,
263,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004029590999834909,7232.0,7.1181640625,0.05363844400017115,0.11908932799951799,0.0,0.0001,0.0029990019997967465,0.0,225.0
264,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581235999969067,4.0,0.00036613600013879477,0.05491596000001664,0.004008331000022736,7264.0,7.027099609375,0.04726212300010957,0.11179052900024544,0.0,0.0001,0.002656742999988637,0.0,226.0
265,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025406949998796335,4.0,0.0003579889998945873,0.05449907699994583,0.003924826000002213,7296.0,7.2001953125,0.048029146999851946,0.11218790199927753,0.0,0.0001,0.0028361679997033207,0.0,227.0
266,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633343999605131,4.0,0.00035961899993708357,0.055858236999938526,0.003977714000029664,7328.0,7.0372314453125,0.046897521000119013,0.11257263999959832,0.0,0.0001,0.0028462049999689043,0.0,228.0
267,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025246599998354213,4.0,0.00034977699988303357,0.057310229999984585,0.004014423000171519,7360.0,7.1307373046875,0.04654128599986507,0.11341377999951874,0.0,0.0001,0.0026734039997791115,0.0,229.0
268,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025413069997739512,4.0,0.00036350499976833817,0.054920445999869116,0.003980943999977171,7392.0,7.0654296875,0.04564415999993798,0.10988169599932007,0.0,0.0001,0.0024313339999935124,0.0,230.0
269,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564796000115166,4.0,0.00041476100022919127,0.05516579499999352,0.003947514999708801,7424.0,6.9268798828125,0.04673719699985668,0.11140111299982891,0.0,0.0001,0.0025710489999255515,0.0,231.0
270,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025889999997161794,4.0,0.0003677849999803584,0.05530495399989377,0.005048464000083186,7456.0,6.99462890625,0.0490887969999676,0.11495048599954316,0.0,0.0001,0.00255148599990207,0.0,232.0
271,38,,,1680696945,3.5666666666666664,0.0,1.1879999999999882,5785.27232,0.12671434206617196,308933.0,1.7338916121025156,1376.137216,450.0,4655.538176,0.0,0.0,0.0,8.533333333333333,340593.0,222.81527508751634,202966.327296,2.719744,4418.0,0.17699999999996407,5917.220864,0.0,1210209.0,3.8,4.333333333333334,22970.097664,4147.0,0.002992626999912318,,,,,,,,,,,,,
272,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003872190000038245,0.05650995999985753,0.003942475999792805,7488.0,6.912353515625,0.04902056900027674,0.11551655999983268,0.0,0.0001,0.002663708999989467,0.0,233.0
273,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538463000291813,4.0,0.00037445199996000156,0.05525422700020499,0.0040548039996792795,7520.0,7.19189453125,0.04692160399963541,0.1118635169996196,0.0,0.0001,0.0027199669998481113,0.0,234.0
274,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025700469996081665,4.0,0.000373106000097323,0.055003069000122196,0.003937671000130649,7552.0,7.2967529296875,0.047095163999983924,0.11146133800002644,0.0,0.0001,0.0024822810000841855,0.0,235.0
275,39,,,1680696946,3.6000000000000005,0.0,1.2079999999999984,5794.38592,0.08991772832529808,313602.0,1.278868940777723,1378.230272,459.0,4657.647616,0.0,0.0,0.0,8.4,346616.0,161.12576785699468,202938.368,2.719744,4466.0,0.17999999999994998,5917.536256,0.0,1216323.0,3.9,4.366666666666666,22970.359808,4151.0,0.0025286370000685565,,0.00038751499960199,0.055138604000148916,,,,0.05109641399985776,,,,,,
276,40,,,1680696947,3.6000000000000005,0.0,1.211999999999989,5794.32448,0.0040875652609649905,314100.0,0.0058120068565691236,1378.230272,460.0,4657.647616,0.0,0.0,0.0,8.4,346800.0,0.015719562459132214,202938.425344,2.719744,4466.0,0.17999999999994998,5917.536256,0.0,1216873.0,3.9,4.366666666666666,22970.359808,4151.0,,,,,,,,,,,,,,
277,41,,,1680696948,3.6000000000000005,0.0,1.2159999999999798,5938.85184,0.004086921530542972,426617.0,504.98278655675574,1378.230272,461.0,4657.647616,0.0,0.0,0.0,8.4,372536.0,546.8318972063386,202793.947136,2.719744,4466.0,0.17999999999994998,5917.536256,0.0,1282570.0,3.9,4.366666666666666,22970.359808,4151.0,,,,,,,,,,,,,,
278,42,,,1680696949,3.6000000000000005,0.0,1.2199999999999989,6013.616128,0.004086828197793186,587798.0,752.521685184353,1378.230272,462.0,4657.647616,0.0,0.0,0.0,8.4,408388.0,634.2478792909133,202719.178752,2.719744,4466.0,0.17999999999994998,5917.536256,0.0,1375489.0,4.0,4.366666666666666,22970.359808,4151.0,,,,,,,,,,,,,,
279,43,,,1680696950,3.6000000000000005,0.0,1.2319999999999993,6038.921216,0.06947564971349686,646792.0,225.78174930774213,1378.230272,466.0,4657.647616,0.0,0.0,0.0,8.4,430565.0,273.86033567194613,202693.869568,2.719744,4466.0,0.18299999999999272,5917.536256,0.0,1414036.0,4.0,4.366666666666666,22970.359808,4151.0,,,,,,,,,,,,,,
280,44,,,1680696951,3.5666666666666664,0.0,1.2399999999999807,6048.714752,0.05721424737633236,720610.0,63.68419858473887,1378.230272,475.0,4657.647616,0.0,0.0,0.0,7.7333333333333325,463988.0,86.44926710810469,202684.043264,2.719744,4466.0,0.18599999999997863,5917.536256,0.0,1464807.0,4.0,4.300000000000001,22970.359808,4151.0,,,,,,,,,,,,,,
281,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.627470959999755,7584.0,7.1070556640625,,5.739187693999611,1.0,0.0001,0.0025655640001787106,0.0,236.0
282,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002946251999674132,4.0,0.0006151450002107595,0.07515793699985807,0.005375082000227849,7616.0,7.0286865234375,0.05945615600012388,0.1462949770002524,1.0,0.0001,0.0027444050001577125,0.0,237.0
283,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024953529996309953,4.0,0.0005627699997603486,0.07021589399982986,0.005273909000152344,7648.0,7.0355224609375,0.061802009000075486,0.14332257799924264,1.0,0.0001,0.0029726429997936066,0.0,238.0
284,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002973725000174454,4.0,0.0004399630001898913,0.0715599340001063,0.053577567000047566,7680.0,6.796630859375,0.04588218800017785,0.17742282900053397,1.0,0.0001,0.002989451999837911,0.0,239.0
285,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024341719999938505,4.0,0.0003376439999556169,0.05395846299961704,0.0040402309996352415,7712.0,6.9332275390625,0.04600614799983305,0.10999717099912232,1.0,0.0001,0.0032205130000875215,0.0,240.0
286,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423423999971419,4.0,0.0003460450002421567,0.053249429000061355,0.0038835149998703855,7744.0,7.213134765625,0.04665450200036503,0.10917979300074876,1.0,0.0001,0.0026228780002384156,0.0,241.0
287,45,,,1680696952,3.5666666666666664,0.0,1.2719999999999914,6310.838272,0.028607463947696133,808555.0,8.804354111455833,1376.669696,482.0,4657.471488,0.0,0.0,0.0,7.7333333333333325,491713.0,154.12553764181007,202441.19552,2.719744,4727.0,0.18799999999998818,6173.249536,0.0,1986515.0,4.1,4.300000000000001,25235.406848,4218.0,0.0024536599999009923,,0.000338444000135496,0.05379676099983044,0.003881940000155737,,,0.04895573500016326,,,,,,
288,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7776.0,7.0718994140625,,0.11203955500013763,1.0,0.0001,0.0026130149999517016,0.0,242.0
289,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023899249999885797,4.0,0.00039968200007933774,0.05301281799984281,0.003897172000051796,7808.0,7.0162353515625,0.04743821800002479,0.10965436700007558,1.0,0.0001,0.002516552000088268,0.0,243.0
290,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996490001285565,4.0,0.00038234700014072587,0.053262548000020615,0.00402135400008774,7840.0,7.14306640625,0.04895208599964462,0.1117237319999731,1.0,0.0001,0.002605747999950836,0.0,244.0
291,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496296999652259,4.0,0.0003347050001138996,0.052873849000206974,0.003979945000082807,7872.0,7.3128662109375,0.05449406700017789,0.11668741600033172,1.0,0.0001,0.0025085530000978906,0.0,245.0
292,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023889650001365226,4.0,0.00043055400010416633,0.05342221899991273,0.004041667999899801,7904.0,7.249755859375,0.04983226000013019,0.11275902700026563,1.0,0.0001,0.0026433610000822227,0.0,246.0
293,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472327999839763,4.0,0.00037649300020348164,0.05382491900036257,0.004044376000365446,7936.0,7.0859375,0.04879170599997451,0.11037658200075384,1.0,0.0001,0.0008667600000080711,0.0,247.0
