_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
809,391,,,1680787085,11.0,0.017000000000000348,4.5519999999999925,8475.664384,0.008172019556106297,898350.0,0.8805989509496759,2398.650368,1594.0,6142.590976,43.0,0.0,0.0,18.25,498794.0,34.49082254149092,20925.251584,2.654208,7352.0,1.9179999999996653,4711.899136,0.0,1446873.0,33.7,15.375,28400.705536,704.0,0.007029953000028399,0.0006468419999237085,0.02788065300001108,,,,,,,,,,,
810,391,,,1680787085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10758247800004028,0.3551049499999408,4.0,13440.0,7.035400390625,0.502687584999876,1.0,0.0001,0.00444270899993171,0.0,419.0
811,392,,,1680787086,11.0,0.017000000000000348,4.560000000000002,8474.955776,0.00817266682560451,899994.0,0.29655447395627715,2398.65856,1596.0,6142.599168,43.0,0.0,0.0,18.25,500095.0,49.617800669495935,20926.09536,2.654208,7369.0,1.9200000000000728,4711.899136,0.0,1449004.0,33.7,15.375,28400.705536,706.0,0.006804081000154838,0.0006104649999087997,0.027876504999994722,,0.3557848360001117,,,,,,,,,
812,392,,,1680787086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10755373899996812,,4.0,13472.0,6.9622802734375,0.503606160000345,1.0,0.0001,0.0049765340002068115,0.0,420.0
813,393,,,1680787087,11.0,0.017000000000000348,4.572000000000003,8477.184,0.008172532701155064,901361.0,0.343637441859622,2398.650368,1598.0,6142.590976,43.0,0.0,0.0,18.25,501177.0,26.832555778188492,20923.871232,2.654208,7385.0,1.9219999999995707,4711.899136,0.0,1450741.0,33.7,15.375,28400.705536,708.0,0.006895390999943629,0.0006882239999868034,0.026545264999867868,0.10894191100010175,0.3558785799998532,,,,,,,,,
814,393,,,1680787087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13504.0,7.075439453125,0.5032674169997335,1.0,0.0001,0.004318045999980313,0.0,421.0
815,394,,,1680787088,11.0,0.017000000000000348,4.584000000000003,8475.275264,0.016341889763127705,902498.0,0.23763565379337784,2398.65856,1602.0,6142.599168,43.0,0.0,0.0,18.25,502108.0,34.21296706840126,20925.779968,2.654208,7396.0,1.925000000000182,4711.899136,0.0,1452280.0,33.7,15.375,28400.705536,709.0,0.006907036999791671,0.0006147159999727592,0.025743536000163658,0.10805316799996945,0.35723975099995187,,,,,,,,,
816,394,,,1680787088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13536.0,7.13427734375,0.5033985759998814,1.0,0.0001,0.004840368000031958,0.0,422.0
817,395,,,1680787089,11.0,0.017000000000000348,4.599999999999994,8478.625792,0.0694536756253808,904466.0,0.3359614091113069,2398.650368,1609.0,6142.590976,43.0,0.0,0.0,17.75,503380.0,28.212778852975713,20922.425344,2.654208,7414.0,1.930000000000291,4711.899136,0.0,1454477.0,33.7,15.375,28400.705536,710.0,0.006455629999891244,0.0006912569999713014,0.029746010000053502,0.10815475100002914,0.35270174699985546,,,,,,,,,
818,395,,,1680787089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13568.0,7.2137451171875,0.5032922039999903,1.0,0.0001,0.0055428090001896635,0.0,423.0
819,396,,,1680787090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006608069000094474,0.0006533130001571408,0.025621786000101565,0.1085322650001217,0.3586701730000641,4.0,13600.0,7.2535400390625,0.5044459140005983,1.0,0.0001,0.004360308000059376,0.0,424.0
820,396,,,1680787090,11.0,0.017000000000000348,4.6159999999999854,8477.106176,0.012248072540307447,906002.0,0.3751131696169231,2398.650368,1612.0,6142.590976,43.0,0.0,0.0,17.75,504349.0,31.418076300044888,20943.081472,2.654208,7439.0,1.931999999999789,4711.899136,0.0,1456227.0,33.6,15.375,28400.705536,712.0,0.006881751000037184,,,,,,,,,,,,,
821,396,,,1680787090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00062000299999454,0.027233126999817614,0.10796657599985338,0.35300289399992835,4.0,13632.0,7.130126953125,0.49986892899960367,1.0,0.0001,0.004164577999972607,0.0,425.0
822,397,,,1680787091,11.0,0.017000000000000348,4.623999999999995,8476.99968,0.00817026096830284,907363.0,0.2502541359711763,2398.65856,1614.0,6142.599168,43.0,0.0,0.0,17.75,505547.0,43.58083423677323,20941.991936,2.654208,7471.0,1.9340000000001965,4711.899136,0.0,1458119.0,33.6,15.375,28400.705536,716.0,0.0068520790000548,0.0006922930001564964,0.02751539300015793,,,,,,,,,,,
823,397,,,1680787091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10924653799997941,0.35694425499991667,4.0,13664.0,7.18359375,0.5058564820001266,1.0,0.0001,0.004605923999861261,0.0,426.0
824,398,,,1680787092,11.0,0.017000000000000348,4.635999999999996,8477.159424,0.09806472445072388,908663.0,0.28451379324743925,2398.646272,1619.0,6142.58688,43.0,0.0,0.0,17.75,506701.0,42.22558659318106,20923.895808,2.654208,7487.0,1.9390000000003056,4711.899136,0.0,1459946.0,33.7,15.375,28400.705536,718.0,0.006946748000018488,0.000808560999985275,0.028898824999942008,,,,,,,,,,,
825,398,,,1680787092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10795878300018558,0.3532902120000472,4.0,13696.0,7.0704345703125,0.5026524639999934,1.0,0.0001,0.0047493349998148915,0.0,427.0
826,399,,,1680787093,11.0,0.017000000000000348,4.647999999999996,8477.933568,0.00817241412782427,909827.0,0.28194030649686475,2398.654464,1621.0,6142.595072,43.0,0.0,0.0,17.75,507767.0,38.078366014115616,20923.121664,2.654208,7500.0,1.9399999999995998,4711.899136,0.0,1461627.0,33.7,15.375,28400.705536,722.0,0.0066795730001558695,0.0006154640000204381,0.02821827000002486,,,,,,,,,,,
827,399,,,1680787093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10802231299999221,0.35325027399994724,4.0,13728.0,7.21875,0.5022657580002488,1.0,0.0001,0.005479864000108137,0.0,428.0
828,400,,,1680787094,11.125,0.017000000000000348,4.656000000000006,8476.737536,0.00817209535756822,911148.0,0.29485781946710565,2398.646272,1623.0,6142.58688,43.0,0.0,0.0,19.375,508648.0,32.08184276235788,20924.3136,2.654208,7517.0,1.9420000000000073,4711.899136,0.0,1463247.0,33.7,15.75,28400.705536,723.0,0.006823341999961485,0.0007447340001363045,0.025510344999929657,0.10785052699998232,0.35702073100014786,,,,,,,,,
829,400,,,1680787094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13760.0,7.0986328125,0.5026498640002046,1.0,0.0001,0.004700185000046986,0.0,429.0
830,401,,,1680787095,11.125,0.017000000000000348,4.663999999999987,8476.966912,0.008171996229233362,912377.0,0.27429656492203675,2398.654464,1625.0,6142.595072,43.0,0.0,0.0,19.375,509677.0,33.72526981574297,20924.084224,2.654208,7533.0,1.9439999999995052,4711.899136,0.0,1464933.0,33.7,15.75,28400.705536,724.0,0.0071199900000920024,0.0009168939998289716,0.02577231899999788,0.10839925300001596,0.3591008119999515,,,,,,,,,
831,401,,,1680787095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13792.0,7.3140869140625,0.5062541509998937,1.0,0.0001,0.004944883000007394,0.0,430.0
832,402,,,1680787096,11.125,0.017000000000000348,4.671999999999997,8476.295168,0.008172425790622268,913522.0,0.2043425682755893,2398.646272,1627.0,6142.58688,43.0,0.0,0.0,19.375,510562.0,29.550023172004657,20924.755968,2.654208,7546.0,1.944999999999709,4711.899136,0.0,1466430.0,33.7,15.75,28400.705536,725.0,0.0068622480000612995,0.0008746240000618855,0.026147547000164195,0.10825743199984572,0.3563950829998248,,,,,,,,,
833,402,,,1680787096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13824.0,7.1268310546875,0.5032120429998486,1.0,0.0001,0.004675108999890654,0.0,431.0
834,403,,,1680787097,11.125,0.017000000000000348,4.687999999999988,8477.261824,0.06129473878431008,914537.0,0.233470702294475,2398.654464,1636.0,6142.595072,43.0,0.0,0.0,19.375,511422.0,24.68312793208591,20923.793408,2.654208,7556.0,1.9529999999995198,4711.899136,0.0,1467847.0,33.7,15.75,28400.705536,727.0,0.00699463600017225,0.0007629760000327224,0.025786379999999554,0.1089003209999646,0.35582283600001574,,,,,,,,,
835,403,,,1680787097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13856.0,7.2669677734375,0.5031231950001711,1.0,0.0001,0.004856045999986236,0.0,432.0
836,403,,,1680787097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006657840999878317,0.0008938549999584211,0.02614772400011134,0.10875029299995731,0.35729048000007424,4.0,13888.0,7.2042236328125,0.50439328199991,1.0,0.0001,0.004653088999930333,0.0,433.0
837,404,,,1680787098,11.125,0.017000000000000348,4.711999999999989,8472.571904,0.0735457621106701,915985.0,0.25069879738717576,2398.654464,1640.0,6142.595072,43.0,0.0,0.0,19.375,512506.0,37.07393507860625,20947.615744,2.654208,7577.0,1.956000000000131,4711.899136,0.0,1469699.0,33.6,15.75,28400.705536,728.0,0.006729757999892172,0.0006582459998298873,0.026615364000008412,,,,,,,,,,,
838,404,,,1680787098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081168030000299,0.3537536540000019,4.0,13920.0,6.99951171875,0.5002994839996973,1.0,0.0001,0.004425658999934967,0.0,434.0
839,405,,,1680787099,11.125,0.017000000000000348,4.719999999999999,8473.403392,0.008171654173914087,917238.0,0.27681478510323576,2398.646272,1642.0,6142.58688,43.0,0.0,0.0,18.75,513813.0,51.51539270624958,20927.65184,2.654208,7589.0,1.957999999999629,4711.899136,0.0,1471630.0,33.7,15.625,28400.705536,730.0,0.006963114999962272,0.0007011340001099597,0.03096639199998208,,,,,,,,,,,
840,405,,,1680787099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10792692600011833,0.35064793400010785,4.0,13952.0,7.2088623046875,0.5027357800004211,1.0,0.0001,0.005530279000140581,0.0,435.0
841,406,,,1680787100,11.125,0.017000000000000348,4.728000000000009,8474.70592,0.008172522978270804,918923.0,0.46573803814863346,2398.654464,1644.0,6142.595072,43.0,0.0,0.0,18.75,515052.0,41.303069198960806,20926.480384,2.654208,7605.0,1.9589999999998327,4711.899136,0.0,1473687.0,33.7,15.625,28400.705536,732.0,0.00683286000003136,0.0008261110001512861,0.025670890999890617,,,,,,,,,,,
842,406,,,1680787100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10866600300005302,0.3578972249999879,4.0,13984.0,7.302490234375,0.5045461839999916,1.0,0.0001,0.004653093999877456,0.0,436.0
843,407,,,1680787101,11.125,0.017000000000000348,4.744,8474.484736,0.14302068296232123,920024.0,0.2438374947442322,2398.646272,1674.0,6142.58688,43.0,0.0,0.0,18.75,516053.0,31.07613576595202,20926.427136,2.654208,7623.0,1.9970000000002983,4711.899136,0.0,1475248.0,33.7,15.625,28400.705536,735.0,0.006964329000084035,0.000833539000041128,0.026844028999903458,,0.3604906299999584,,,,,,,,,
844,407,,,1680787101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10775814799990258,,4.0,14016.0,7.339599609375,0.5080106679999972,1.0,0.0001,0.00511999300010757,0.0,437.0
845,408,,,1680787102,11.125,0.017000000000000348,4.768000000000001,8473.956352,0.0572066131471661,921464.0,0.30832353317891004,2398.654464,1679.0,6142.595072,43.0,0.0,0.0,18.75,517058.0,27.061944295800874,20927.238144,2.654208,7647.0,2.0010000000002037,4711.899136,0.0,1477000.0,33.7,15.625,28400.705536,737.0,0.006661843999836492,0.0007512399999995978,0.02615913699992234,0.10949403799986612,0.35714250899991384,,,,,,,,,
846,408,,,1680787102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14048.0,7.299072265625,0.5047948519995771,1.0,0.0001,0.0045860840000386816,0.0,438.0
847,409,,,1680787103,11.125,0.017000000000000348,4.780000000000001,8474.058752,0.00817183491740408,922511.0,0.18958018581163347,2398.646272,1681.0,6142.58688,43.0,0.0,0.0,18.75,517958.0,32.0855446738026,20926.980096,2.654208,7662.0,2.0029999999997017,4711.899136,0.0,1478461.0,33.7,15.625,28400.705536,737.0,0.006695718999935707,0.0009719629999835888,0.026557833000197206,0.10813362300018525,0.35529161799991016,,,,,,,,,
848,409,,,1680787103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14080.0,7.240478515625,0.5023475640002744,1.0,0.0001,0.004696808000062447,0.0,439.0
849,410,,,1680787104,11.125,0.017000000000000348,4.792000000000002,8473.120768,0.012257256798192766,923643.0,0.24133868313479276,2398.654464,1684.0,6142.595072,43.0,0.0,0.0,18.25,518856.0,28.68080784598024,20927.926272,2.654208,7675.0,2.005000000000109,4711.899136,0.0,1479960.0,33.7,15.625,28400.705536,738.0,0.006764911000118445,0.0008563290000438428,0.027741987999888806,0.10895746300002429,0.3556637149999915,,,,,,,,,
850,410,,,1680787104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14112.0,7.127197265625,0.5047059969999736,1.0,0.0001,0.004721590999906766,0.0,440.0
851,411,,,1680787105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006700567000052615,0.0008174489998964418,0.02527495499998622,0.10806776899994475,0.3567507279999518,4.0,14144.0,7.2105712890625,0.502022334999765,1.0,0.0001,0.004410866999933205,0.0,441.0
852,411,,,1680787105,11.125,0.017000000000000348,4.804000000000002,8472.04352,0.08989270683847038,924881.0,0.24797905536680767,2398.650368,1690.0,6142.590976,43.0,0.0,0.0,18.25,519916.0,32.619456870790046,20948.279296,2.654208,7694.0,2.0100000000002183,4711.899136,0.0,1481616.0,33.6,15.625,28400.705536,742.0,0.006795001000000411,0.0007547559998783981,0.02603596800008745,,,,,,,,,,,
853,411,,,1680787105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10845818600000712,0.3552680430000237,4.0,14176.0,7.0859375,0.5023882799998773,1.0,0.0001,0.005076325999880282,0.0,442.0
854,412,,,1680787106,11.125,0.017000000000000348,4.812000000000012,8471.793664,0.008171747459878278,926250.0,0.25820008694124247,2398.642176,1692.0,6142.582784,43.0,0.0,0.0,18.25,521050.0,45.83321673719451,20948.537344,2.654208,7710.0,2.0109999999995125,4711.899136,0.0,1483494.0,33.6,15.625,28400.705536,743.0,0.0066925410001204,0.0007191419999799109,0.026765468999883524,,,,,,,,,,,
855,412,,,1680787106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10795047999999952,0.35435425499986195,4.0,14208.0,7.4613037109375,0.5011084979998941,1.0,0.0001,0.004626611000048797,0.0,443.0
856,413,,,1680787107,11.125,0.017000000000000348,4.828000000000003,8473.206784,0.02860339501754624,927521.0,0.3588752409975938,2398.650368,1699.0,6142.590976,43.0,0.0,0.0,18.25,522216.0,40.92830583067463,20927.844352,2.654208,7728.0,2.0169999999998254,4711.899136,0.0,1485309.0,33.7,15.625,28400.705536,745.0,0.0068829239999104175,0.0006554389999564592,0.025968450999926063,,,,,,,,,,,
857,413,,,1680787107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10904614200012475,0.356514597000114,4.0,14240.0,7.353759765625,0.5040805210001054,1.0,0.0001,0.00501296800007367,0.0,444.0
858,414,,,1680787108,11.125,0.017000000000000348,4.840000000000003,8474.128384,0.00817150064540191,928533.0,0.2381784958294593,2398.642176,1701.0,6142.582784,43.0,0.0,0.0,18.25,522974.0,26.29881772629826,20926.922752,2.654208,7745.0,2.019000000000233,4711.899136,0.0,1486637.0,33.7,15.625,28400.705536,748.0,0.0067230500001187465,0.0007949890000418236,0.02540556300004937,,0.35545930600005704,,,,,,,,,
859,414,,,1680787108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10808715400003166,,4.0,14272.0,7.2489013671875,0.5014246820003336,1.0,0.0001,0.004954620000034993,0.0,445.0
860,415,,,1680787109,11.25,0.017000000000000348,4.848000000000013,8523.81696,0.00817259878907231,930163.0,0.403817364313325,2398.650368,1703.0,6142.590976,43.0,0.0,0.0,18.875,524639.0,28.113268960802877,20877.234176,2.654208,7759.0,2.019999999999527,4711.899136,0.0,1489381.0,33.8,15.75,28400.705536,762.0,0.006914321000067503,0.0007517559999996593,0.02600381400020524,0.10909161299991865,0.3588631909999549,,,,,,,,,
861,415,,,1680787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14304.0,7.6009521484375,0.506472812000311,1.0,0.0001,0.004848117000165075,0.0,446.0
862,416,,,1680787110,11.25,0.017000000000000348,4.864000000000004,8483.180544,0.05720405525401595,933061.0,0.9017459569317124,2398.642176,1707.0,6142.582784,43.0,0.0,0.0,18.875,526796.0,30.372193070817378,20917.874688,2.654208,7771.0,2.0230000000001382,4711.899136,0.0,1492773.0,33.7,15.75,28400.705536,765.0,0.0069877389998964645,0.0008717420000721177,0.03358438999998725,0.10778755600017575,0.34695636099991134,,,,,,,,,
863,416,,,1680787110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14336.0,7.3646240234375,0.5016140080001605,1.0,0.0001,0.00542622000011761,0.0,447.0
864,417,,,1680787111,11.25,0.017000000000000348,4.871999999999986,8481.603584,0.008172435509646029,934267.0,0.21698454746620385,2398.650368,1709.0,6142.590976,43.0,0.0,0.0,18.875,527941.0,41.090846118874445,20919.58272,2.654208,7782.0,2.024999999999636,4711.899136,0.0,1494514.0,33.7,15.75,28400.705536,767.0,0.006823125999972035,0.0007223659999908705,0.025978484000006574,0.10799035900004128,0.35780403400008254,,,,,,,,,
865,417,,,1680787111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14368.0,6.9344482421875,0.5039840639999511,1.0,0.0001,0.004665694999857806,0.0,448.0
866,418,,,1680787112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006662003999963417,0.0006866290000289155,0.02534201599996777,0.10820186000000831,0.35589347700010876,4.0,14400.0,7.2645263671875,0.5011560360001113,1.0,0.0001,0.004370050000034098,0.0,449.0
867,418,,,1680787112,11.25,0.017000000000000348,4.891999999999996,8482.844672,0.0122521604983309,935468.0,0.2383826930665883,2398.650368,1712.0,6142.590976,43.0,0.0,0.0,18.875,528859.0,28.375469281878967,20937.342976,2.654208,7814.0,2.0270000000000437,4711.899136,0.0,1496041.0,33.7,15.75,28400.705536,771.0,0.006856745999812119,,,,,,,,,,,,,
868,418,,,1680787112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007187730000168813,0.028007888000047387,0.10861984699999994,0.35527720499999305,4.0,14432.0,7.3255615234375,0.5039665279998644,1.0,0.0001,0.004486068999995041,0.0,450.0
869,419,,,1680787113,11.25,0.017000000000000348,4.903999999999996,8481.452032,0.008171770781702118,936893.0,0.25346055836038955,2398.642176,1714.0,6142.582784,43.0,0.0,0.0,18.875,530006.0,43.89199336573604,20938.73152,2.654208,7841.0,2.0289999999995416,4711.899136,0.0,1497941.0,33.6,15.75,28400.705536,772.0,0.006845525000017005,0.0006167720000576082,0.025584214000218708,,,,,,,,,,,
870,419,,,1680787113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10771742099996118,0.3559212039999693,4.0,14464.0,7.361572265625,0.5011229510002977,1.0,0.0001,0.004437815000073897,0.0,451.0
871,420,,,1680787114,11.25,0.017000000000000348,4.915999999999997,8484.032512,0.008179006969776895,938085.0,0.32172091961918436,2398.650368,1716.0,6142.590976,43.0,0.0,0.0,18.375,531126.0,44.76783457936473,20917.010432,2.654208,7852.0,2.0299999999997453,4711.899136,0.0,1499699.0,33.7,15.75,28400.705536,774.0,0.007116745000075753,0.0006347900000491791,0.027182764999906794,,,,,,,,,,,
872,420,,,1680787114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1088506400001279,0.3550434579999546,4.0,14496.0,7.1365966796875,0.5032823610001742,1.0,0.0001,0.004453963000059957,0.0,452.0
873,421,,,1680787115,11.25,0.017000000000000348,4.931999999999988,8482.701312,0.06124363739836477,939345.0,0.9173467541692703,2398.642176,1722.0,6142.582784,43.0,0.0,0.0,18.375,532185.0,40.83789537333055,20918.35392,2.654208,7870.0,2.036000000000058,4711.899136,0.0,1501456.0,33.7,15.75,28400.705536,776.0,0.0069988070001727465,0.000690844000018842,0.02632058800008963,,0.35447116199998163,,,,,,,,,
874,421,,,1680787115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805903899995428,,4.0,14528.0,7.0484619140625,0.5012720650001938,1.0,0.0001,0.004731624999976702,0.0,453.0
875,422,,,1680787116,11.25,0.017000000000000348,4.9480000000000075,8483.381248,0.00817269404416398,940873.0,0.26646653907701745,2398.650368,1724.0,6142.590976,43.0,0.0,0.0,18.375,533179.0,29.04045514760645,20917.809152,2.654208,7897.0,2.037999999999556,4711.899136,0.0,1503245.0,33.7,15.75,28400.705536,778.0,0.006755469999916386,0.0008060229999955482,0.027322454000113794,0.10859405299993341,0.35773785300011696,,,,,,,,,
876,422,,,1680787116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14560.0,7.1343994140625,0.5058880950000457,1.0,0.0001,0.0046722419999696285,0.0,454.0
877,423,,,1680787117,11.25,0.017000000000000348,4.960000000000008,8481.206272,0.008172478273625203,942117.0,0.27988343802526966,2398.642176,1726.0,6142.582784,43.0,0.0,0.0,18.375,534196.0,28.03527968603615,20919.844864,2.654208,7915.0,2.0399999999999636,4711.899136,0.0,1504849.0,33.7,15.75,28400.705536,781.0,0.006803723000075479,0.0006404719999864028,0.028464455999937854,0.10810246500000176,0.35415583799999695,,,,,,,,,
878,423,,,1680787117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14592.0,6.98583984375,0.5028474549999373,1.0,0.0001,0.004680500999938886,0.0,455.0
879,424,,,1680787118,11.25,0.017000000000000348,4.972000000000008,8480.411648,0.028601578657982588,943154.0,0.20327550548464246,2398.646272,1730.0,6142.58688,43.0,0.0,0.0,18.375,535089.0,29.487094389869128,20920.639488,2.654208,7929.0,2.0429999999996653,4711.899136,0.0,1506289.0,33.7,15.75,28400.705536,783.0,0.006773166999892055,0.0006323000000065804,0.02485365899997305,0.10827452299986362,0.3617762070000481,,,,,,,,,
880,424,,,1680787118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14624.0,7.177734375,0.506905518999929,1.0,0.0001,0.004595663000145578,0.0,456.0
881,425,,,1680787119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006948789000034594,0.0007318850000501698,0.026987797999936447,0.10756595299994842,0.3522215509999569,4.0,14656.0,7.3125,0.499330179999788,1.0,0.0001,0.004874203999861493,0.0,457.0
882,425,,,1680787119,11.25,0.017000000000000348,4.984000000000009,8482.480128,0.0939210175230217,945019.0,0.36866551578508455,2396.073984,1735.0,6140.014592,43.0,0.0,0.0,17.875,536348.0,30.366437149417795,20918.575104,2.654208,7953.0,2.048999999999978,4711.899136,0.0,1508504.0,33.7,15.625,28419.977216,784.0,,,,,,,,,,,,,,
883,426,,,1680787120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006760474999964572,0.0006374970000706526,0.02504751500009661,0.10969849699995393,0.3586722159998317,4.0,14688.0,7.3038330078125,0.5055843160000677,1.0,0.0001,0.004768116000150258,0.0,458.0
884,426,,,1680787120,11.25,0.017000000000000348,4.996000000000009,8480.026624,0.04494729415606935,946686.0,0.42032743051490157,2398.63808,1745.0,6142.578688,43.0,0.0,0.0,17.875,537503.0,34.176990331434595,20940.16512,2.654208,7980.0,2.0579999999999927,4711.899136,0.0,1510499.0,33.6,15.625,28400.705536,786.0,0.006821322999940094,0.0006126490000042395,0.0252748899999915,,,,,,,,,,,
885,426,,,1680787120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084236609999607,0.35710300499999903,4.0,14720.0,7.4195556640625,0.5025929680000445,1.0,0.0001,0.004357440000148927,0.0,459.0
886,427,,,1680787121,11.25,0.017000000000000348,5.00800000000001,8477.22496,0.008171965135411095,947912.0,0.2708639342016015,2398.646272,1747.0,6142.58688,43.0,0.0,0.0,17.875,538449.0,18.493915240150663,20923.826176,2.654208,7991.0,2.0599999999994907,4711.899136,0.0,1512072.0,33.7,15.625,28400.705536,788.0,0.006644445999882009,0.0008492929998737964,0.02906685500011008,,,,,,,,,,,
887,427,,,1680787121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082932350000192,0.3528971030000321,4.0,14752.0,7.2078857421875,0.503574781999987,1.0,0.0001,0.005823850000069797,0.0,460.0
888,428,,,1680787122,11.25,0.017000000000000348,5.02000000000001,8483.803136,0.008178520265152391,949175.0,0.2947541897887156,2398.63808,1749.0,6142.578688,43.0,0.0,0.0,17.875,539759.0,63.70871608175495,20917.243904,2.654208,8003.0,2.061999999999898,4711.899136,0.0,1514060.0,33.7,15.625,28400.705536,789.0,0.006743590000041877,0.0008210060000237718,0.026804454000057376,,,,,,,,,,,
889,428,,,1680787122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10785814800010485,0.3538713719999578,4.0,14784.0,7.47607421875,0.5010502000002361,1.0,0.0001,0.0049516300000505,0.0,461.0
890,429,,,1680787123,11.25,0.017000000000000348,5.027999999999992,8482.73408,0.008170606792865917,950238.0,0.2463948611725404,2398.646272,1751.0,6142.58688,43.0,0.0,0.0,17.875,540656.0,30.15680804241764,20918.317056,2.654208,8022.0,2.0640000000003056,4711.899136,0.0,1515553.0,33.7,15.625,28400.705536,791.0,0.006879235000042172,0.0008454910000637028,0.025928679000116972,,0.35759058700000423,,,,,,,,,
891,429,,,1680787123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10764240100002098,,4.0,14816.0,7.2686767578125,0.5040306250002686,1.0,0.0001,0.0051442320000205655,0.0,462.0
892,430,,,1680787124,11.375,0.017000000000000348,5.039999999999992,8481.492992,0.049034776330954634,951646.0,0.2925087218946863,2398.63808,1755.0,6142.578688,43.0,0.0,0.0,18.375,541621.0,31.173867033590863,20919.545856,2.654208,8046.0,2.068000000000211,4711.899136,0.0,1517258.0,33.7,15.875,28400.705536,793.0,0.006870022000157405,0.0008559160000913835,0.0251089180001145,0.10820926499991401,0.35597707800002354,,,,,,,,,
893,430,,,1680787124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14848.0,7.1475830078125,0.5017940150003142,1.0,0.0001,0.004772816000013336,0.0,463.0
