_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
158,114,,,1696171668,10.625,0.0,0.9920000000000044,5750.116352,0.004084800237664897,414951.0,0.021213835628386614,1557.037056,607.0,4596.830208,0.0,0.0,0.0,12.75,116113.0,0.007188291040878421,24710.30784,2.654208,1528.0,0.5549999999998363,4016.779264,0.0,605319.0,21.7,9.875,27877.318656,318.0,,,,,,,,,,,,,,
159,115,,,1696171669,10.625,0.0,0.9959999999999951,5749.94432,0.004084833261543396,415365.0,0.021214007094810375,1557.037056,608.0,4596.830208,0.0,0.0,0.0,12.75,116255.0,0.006135228083164803,24710.479872,2.654208,1528.0,0.5549999999998363,4016.779264,0.0,605588.0,21.7,9.875,27877.318656,318.0,,,,,,,,,,,,,,
160,116,,,1696171670,10.5,0.0,1.0040000000000049,5749.90336,0.00408515768315137,415796.0,0.020689089600201754,1557.037056,609.0,4596.830208,0.0,0.0,0.0,11.75,116379.0,0.0027367364920107273,24710.51264,2.654208,1528.0,0.55600000000004,4016.779264,0.0,605856.0,21.7,9.625,27877.318656,318.0,,,,,,,,,,,,,,
161,117,,,1696171671,10.5,0.0,1.0120000000000005,5749.895168,0.049031207737148017,416192.0,0.0005267024309820027,1557.037056,612.0,4596.830208,0.0,0.0,0.0,11.75,116533.0,0.0033996247593588713,24710.516736,2.654208,1528.0,0.5579999999999927,4016.779264,0.0,606113.0,21.7,9.625,27877.318656,318.0,,,,,,,,,,,,,,
162,118,,,1696171672,10.5,0.0,1.0160000000000053,5749.895168,0.004085140198038397,416670.0,0.021215601126332764,1557.037056,613.0,4596.830208,0.0,0.0,0.0,11.75,116684.0,0.006662289195085455,24710.516736,2.654208,1528.0,0.5589999999997417,4016.779264,0.0,606420.0,21.7,9.625,27877.318656,318.0,,,,,,,,,,,,,,
163,119,,,1696171673,10.5,0.0,1.024000000000001,5749.858304,0.004085030431989782,417146.0,0.021215031110242907,1557.037056,614.0,4596.830208,0.0,0.0,0.0,11.75,116831.0,0.006135524226657673,24710.549504,2.654208,1528.0,0.5589999999997417,4016.779264,0.0,606718.0,21.7,9.625,27877.318656,318.0,,,,,,,,,,,,,,
164,120,,,1696171674,10.5,0.0,1.0280000000000058,5749.919744,0.004085401518934688,417702.0,0.07918657160278769,1557.037056,615.0,4596.830208,0.0,0.0,0.0,11.75,117002.0,0.012918486431919389,24710.483968,2.654208,1528.0,0.5599999999999454,4016.779264,0.0,607085.0,21.7,9.625,27877.318656,318.0,,,,,,,,,,,,,,
165,121,,,1696171675,10.5,0.0,1.0360000000000014,5749.919744,0.053107315067050506,418210.0,0.2577651623501151,1557.037056,626.0,4596.830208,0.0,0.0,0.0,10.75,117178.0,0.023011042161726867,24710.483968,2.654208,1528.0,0.5729999999998654,4016.779264,0.0,607420.0,21.7,9.5,27877.318656,318.0,,,,,,,,,,,,,,
166,122,,,1696171676,10.5,0.0,1.043999999999997,5749.915648,0.028599116405081004,418623.0,0.021217927055101147,1557.037056,629.0,4596.830208,0.0,0.0,0.0,10.75,117298.0,0.006136361752643115,24710.496256,2.654208,1528.0,0.5749999999998181,4016.779264,0.0,607678.0,21.7,9.5,27877.318656,318.0,,,,,,,,,,,,,,
167,123,,,1696171677,10.5,0.0,1.0480000000000018,5749.911552,0.0040851178543532575,419284.0,0.06097357546796267,1557.037056,630.0,4596.830208,0.0,0.0,0.0,10.75,117563.0,0.06041506328976531,24710.504448,2.654208,1528.0,0.5760000000000218,4016.779264,0.0,608122.0,21.7,9.5,27877.318656,318.0,,,,,,,,,,,,,,
168,124,,,1696171678,10.5,0.0,1.0519999999999925,5749.911552,0.004085670646397345,419786.0,0.02069168747851655,1557.037056,631.0,4596.830208,0.0,0.0,0.0,10.75,117674.0,0.0027370801373099306,24710.504448,2.654208,1528.0,0.5769999999997708,4016.779264,0.0,608420.0,21.7,9.5,27877.318656,318.0,,,,,,,,,,,,,,
169,125,,,1696171679,10.5,0.0,1.0559999999999974,5751.824384,0.004085146997786768,420474.0,0.05925058906606903,1557.037056,632.0,4596.830208,0.0,0.0,0.0,10.75,118185.0,0.0764927817660309,24708.603904,2.654208,1528.0,0.5779999999999745,4016.779264,0.0,609028.0,21.7,9.5,27877.318656,318.0,,,,,,,,,,,,,,
170,126,,,1696171680,10.375,0.0,1.0600000000000023,5751.88992,0.0040853509989501125,421227.0,0.0525031437223767,1557.037056,633.0,4596.830208,0.0,0.0,0.0,9.875,118460.0,0.035507445219403654,24708.538368,2.654208,1528.0,0.5779999999999745,4016.779264,0.0,609622.0,21.7,9.375,27877.318656,318.0,,,,,,,,,,,,,,
171,127,,,1696171681,10.375,0.0,1.063999999999993,5764.99712,0.004084509862550053,431389.0,127.58532162777884,1557.037056,634.0,4596.830208,0.0,0.0,0.0,9.875,120282.0,140.0256856296507,24695.427072,2.654208,1528.0,0.5789999999997235,4016.779264,0.0,616221.0,21.7,9.375,27877.318656,318.0,,,,,,,,,,,,,,
172,128,,,1696171682,10.375,0.0,1.0720000000000027,5850.39872,0.04088228639880843,490619.0,702.6032295595886,1557.037056,637.0,4596.830208,0.0,0.0,0.0,9.875,131024.0,671.2445835651146,24610.029568,2.654208,1528.0,0.5809999999996762,4016.779264,0.0,653140.0,22.0,9.375,27877.318656,318.0,,,,,,,,,,,,,,
173,128,,,1696171682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,15.744694011999854,368.0,2.070258378982544,,15.927297368000382,2.0,0.0001,0.0025665769999250188,0.0,45.0
174,129,,,1696171683,10.375,0.0,1.0879999999999939,5898.448896,0.16338688162560547,533131.0,338.2047259363702,1557.041152,644.0,4596.854784,0.0,0.0,0.0,9.875,139607.0,358.0579552749802,24569.67168,2.654208,1574.0,0.5859999999997854,4016.779264,0.0,679883.0,22.1,9.375,27877.318656,342.0,0.002338149000024714,,0.0008110469998428016,0.20644881699990947,,,,0.04241793899973345,,,,,,
175,129,,,1696171683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.33016547699980947,376.0,2.224081516265869,,0.5891954399994574,2.0,0.0001,0.007014011000137543,0.0,46.0
176,129,,,1696171683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026756669999485894,2.0,0.0007290160001502954,0.14475210299997343,0.005652604000260908,384.0,2.176097869873047,0.032818992999636976,0.18980659999988347,2.0,0.0001,0.0031782169999132748,0.0,47.0
177,130,,,1696171684,10.375,0.0,1.1239999999999952,5928.157184,0.27790464820498545,542256.0,1.426879449468048,1557.028864,663.0,4597.108736,0.0,0.0,0.0,9.875,143837.0,1.1967316805901667,24547.65568,2.654208,1644.0,0.5949999999997999,4016.779264,0.0,688179.0,22.2,9.375,27877.31456,349.0,0.0024437160000161384,,0.0005307489996084769,0.14293201899999985,0.00980172700019466,,,0.037568928000382584,,,,,,
178,130,,,1696171684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,392.0,2.2504513263702393,,0.1957402620000721,2.0,0.0001,0.002463122999870393,0.0,48.0
179,130,,,1696171684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002250642000035441,2.0,0.0006428040001082991,0.14637843499986047,0.009800600999824383,400.0,2.18843150138855,0.03724474700038627,0.1987145250004687,2.0,0.0001,0.0023972960002538457,0.0,49.0
180,131,,,1696171685,10.625,0.0,1.1400000000000006,5935.251456,0.01225814303453776,552668.0,1.8923268892913998,1557.028864,666.0,4597.108736,0.0,0.0,0.0,12.125,147645.0,1.3000734316721247,24540.573696,2.654208,1679.0,0.5969999999997526,4016.779264,0.0,697572.0,22.2,9.75,27877.318656,354.0,0.002510618000087561,,0.0006982300001254771,0.1452925429998686,0.010169606000090425,,,0.031467155999962415,,,,,,
181,131,,,1696171685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,408.0,2.1302132606506348,,0.19301158700000087,2.0,0.0001,0.0028734339998663927,0.0,50.0
182,131,,,1696171685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024787110000943358,2.0,0.0008646179999232118,0.14416512399975545,0.009917887000028713,416.0,2.139902114868164,0.030236322000291693,0.43696984100006375,2.0,0.0001,0.24930717899997035,0.0,51.0
183,132,,,1696171686,10.625,0.0,1.156000000000006,5934.87872,0.012249664890818078,563432.0,1.7262377694914024,1557.028864,669.0,4597.108736,0.0,0.0,0.0,12.125,151535.0,1.2911354146123504,24540.93824,2.654208,1714.0,0.5989999999997053,4016.779264,0.0,706978.0,22.2,9.75,27877.318656,355.0,0.002253637999729108,,0.0005404309999903489,0.14469532099974458,0.011693118000039249,,,0.03114704800009349,,,,,,
184,132,,,1696171686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,424.0,2.037919282913208,,0.19286941999962437,2.0,0.0001,0.002539864000027592,0.0,52.0
185,132,,,1696171686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582914999948116,2.0,0.0005559819996960869,0.14437906499961173,0.009386998000081803,432.0,2.4735543727874756,0.026478129999759403,0.2567880829992646,2.0,0.0001,0.07340499300016745,0.0,53.0
186,133,,,1696171687,10.625,0.0,1.1679999999999922,5945.516032,0.012254359925126267,567678.0,0.5780372003065158,1557.03296,672.0,4597.112832,0.0,0.0,0.0,12.125,153380.0,0.4548234407412783,24530.51392,2.654208,1750.0,0.599999999999909,4016.779264,0.0,711515.0,22.3,9.75,27877.318656,356.0,0.002385659000083251,,0.0005697520000467193,0.14291590800030463,0.010763197999949625,,,0.03081673699989551,,,,,,
187,133,,,1696171687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,440.0,2.184697151184082,,0.1895080960002815,2.0,0.0001,0.0020568420000017795,0.0,54.0
188,133,,,1696171687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002292861000114499,2.0,0.0005631730000459356,0.13908495399982712,0.010601537999718857,448.0,1.9666197299957275,0.03379697500031398,0.22963929000025018,2.0,0.0001,0.043299789000229794,0.0,55.0
189,134,,,1696171688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002367024999784917,2.0,0.0005665130001943908,0.14662317200009056,0.009731019999890123,456.0,2.1552910804748535,0.04050488699976995,0.20191653099982432,2.0,0.0001,0.0021239140000943735,0.0,56.0
190,134,,,1696171688,10.625,0.0,1.191999999999993,5957.378048,0.03268178213991499,569714.0,0.14860795711874697,1557.028864,677.0,4597.108736,0.0,0.0,0.0,12.125,154438.0,0.13570599380933765,24518.447104,2.654208,1779.0,0.6030000000000655,4016.779264,0.0,714474.0,22.3,9.75,27877.318656,357.0,,,,,,,,,,,,,,
191,134,,,1696171688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436360999581666,2.0,0.0007965630002217949,0.1398262259999683,0.010093440000218834,464.0,2.19966197013855,0.038740257999961614,0.23893508799983465,2.0,0.0001,0.04704223999988244,0.0,57.0
192,135,,,1696171689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410397999938141,2.0,0.0007218659998216026,0.14259275300037189,0.0109164629998304,472.0,2.2542803287506104,0.033230405999802315,0.19331854299980478,2.0,0.0001,0.0034466570000404317,0.0,58.0
193,135,,,1696171689,10.625,0.0,1.2079999999999984,5962.0352,0.0735133649450139,572056.0,0.15347988878579238,1557.03296,682.0,4597.112832,0.0,0.0,0.0,12.125,155702.0,0.13590719530602294,24521.248768,2.654208,1812.0,0.6059999999997672,4016.787456,0.0,717575.0,22.3,9.75,27877.318656,359.0,0.0023521779999100545,,,,,,,,,,,,,
194,135,,,1696171689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006008679997648869,0.1420865860000049,0.010471001000041724,480.0,2.1371371746063232,0.03293238200012638,0.25327510899978734,2.0,0.0001,0.06483209399993939,0.0,59.0
195,135,,,1696171689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002259890000004816,2.0,0.0005474750000757922,0.14139933799970095,0.010619470999699843,488.0,2.266827344894409,0.03268082399972627,0.19015118899960726,2.0,0.0001,0.002644191000399587,0.0,60.0
196,136,,,1696171690,10.75,0.0,1.2240000000000038,5879.35744,0.012245488404017403,573816.0,0.17887501518140506,1557.028864,685.0,4597.108736,0.0,0.0,0.0,14.124999999999998,156596.0,0.1455028703499702,24603.987968,2.654208,1839.0,0.6079999999997199,4016.787456,0.0,719756.0,22.0,10.25,27877.318656,362.0,0.0023166819996731647,,,,,,,,,,,,,
197,136,,,1696171690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005396569999902567,0.1526520359998358,0.01040900199996031,496.0,2.2142882347106934,0.03098894000004293,0.19884475699973336,2.0,0.0001,0.0019384400002309121,0.0,61.0
198,137,,,1696171691,10.75,0.0,1.2319999999999993,5879.595008,0.008170952652149087,575194.0,0.1442444444435568,1557.041152,687.0,4597.157888,0.0,0.0,0.0,14.124999999999998,157213.0,0.11870223794673403,24611.590144,2.654208,1879.0,0.6089999999999236,4017.086464,0.0,721322.0,22.0,10.25,27877.5808,363.0,0.0024211790000663314,,0.0005412639998212398,0.14465205699980288,,,,0.03987508600039291,,,,,,
199,138,,,1696171692,10.75,0.0,1.2360000000000042,5879.844864,0.004085432607660498,575756.0,0.03808548793183216,1557.041152,688.0,4597.157888,0.0,0.0,0.0,14.124999999999998,157438.0,0.05899939198760277,24611.332096,2.654208,1879.0,0.6089999999999236,4017.086464,0.0,721716.0,22.0,10.25,27877.5808,363.0,,,,,,,,,,,,,,
200,139,,,1696171693,10.75,0.0,1.2399999999999949,5879.824384,0.07354070746239066,576364.0,0.020691303659967967,1557.041152,693.0,4597.157888,0.0,0.0,0.0,14.124999999999998,157635.0,0.005609713251372337,24611.34848,2.654208,1879.0,0.61200000000008,4017.086464,0.0,722118.0,22.0,10.25,27877.5808,363.0,,,,,,,,,,,,,,
201,140,,,1696171694,10.75,0.0,1.2439999999999998,5879.824384,0.004085340314388442,576765.0,0.020163388623600127,1557.041152,694.0,4597.157888,0.0,0.0,0.0,14.124999999999998,157746.0,0.0027368588406713767,24611.34848,2.654208,1879.0,0.612999999999829,4017.086464,0.0,722361.0,22.0,10.25,27877.5808,363.0,,,,,,,,,,,,,,
202,141,,,1696171695,10.625,0.0,1.2519999999999953,5879.824384,0.004085181968278812,577176.0,0.2894175889080294,1557.041152,695.0,4597.157888,0.0,0.0,0.0,13.0,157896.0,0.023338197770217197,24611.34848,2.654208,1879.0,0.6140000000000327,4017.086464,0.0,722637.0,22.0,10.125,27877.5808,363.0,,,,,,,,,,,,,,
203,142,,,1696171696,10.625,0.0,1.2560000000000002,5879.791616,0.00408457492488699,577630.0,0.042664661523325494,1557.041152,696.0,4597.157888,0.0,0.0,0.0,13.0,158038.0,0.012269680152681543,24611.381248,2.654208,1879.0,0.6140000000000327,4017.086464,0.0,722931.0,22.0,10.125,27877.5808,363.0,,,,,,,,,,,,,,
204,143,,,1696171697,10.625,0.0,1.2639999999999958,5879.88992,0.34727341578234544,578140.0,0.021217831154617544,1557.041152,764.0,4597.157888,0.0,0.0,0.0,13.0,158204.0,0.0061363340259985065,24611.30752,2.654208,1879.0,0.6999999999998181,4017.086464,0.0,723260.0,22.0,10.125,27877.5808,363.0,,,,,,,,,,,,,,
205,144,,,1696171698,10.625,0.0,1.2759999999999962,5879.779328,0.044939619748637145,578573.0,0.021217054152252477,1557.041152,767.0,4597.157888,0.0,0.0,0.0,13.0,158327.0,0.006136109303492902,24611.405824,2.654208,1879.0,0.7019999999997708,4017.086464,0.0,723529.0,22.0,10.125,27877.5808,363.0,,,,,,,,,,,,,,
206,145,,,1696171699,10.625,0.0,1.284000000000006,5879.775232,0.020425696131423934,578973.0,0.020688996128103633,1557.041152,770.0,4597.157888,0.0,0.0,0.0,13.0,158465.0,0.005609087645934901,24611.405824,2.654208,1879.0,0.7039999999997235,4017.086464,0.0,723789.0,22.0,10.125,27877.5808,363.0,,,,,,,,,,,,,,
207,146,,,1696171700,10.625,0.0,1.2879999999999967,5879.771136,0.004085154767141308,579385.0,0.021215676798341535,1557.041152,771.0,4597.157888,0.0,0.0,0.0,12.0,158582.0,0.006135710972227163,24611.40992,2.654208,1879.0,0.7049999999999272,4017.086464,0.0,724036.0,22.0,9.875,27877.5808,363.0,,,,,,,,,,,,,,
208,147,,,1696171701,10.625,0.0,1.2920000000000016,5879.771136,0.004085511303112376,579807.0,0.0211058152289069,1557.041152,772.0,4597.157888,0.0,0.0,0.0,12.0,158731.0,0.005609598524361808,24611.40992,2.654208,1879.0,0.7049999999999272,4017.086464,0.0,724315.0,22.0,9.875,27877.5808,363.0,,,,,,,,,,,,,,
209,148,,,1696171702,10.625,0.0,1.2959999999999923,5879.738368,0.004085090657697795,580315.0,0.002289884793441498,1557.041152,773.0,4597.157888,0.0,0.0,0.0,12.0,158884.0,0.001332441680351297,24611.442688,2.654208,1879.0,0.7059999999996762,4017.086464,0.0,724636.0,22.0,9.875,27877.5808,363.0,,,,,,,,,,,,,,
210,149,,,1696171703,10.625,0.0,1.2999999999999972,5879.803904,0.004085071228627097,580783.0,0.02672051476252779,1557.041152,774.0,4597.157888,0.0,0.0,0.0,12.0,159042.0,0.010140870175408205,24611.377152,2.654208,1879.0,0.70699999999988,4017.086464,0.0,724938.0,22.0,9.875,27877.5808,363.0,,,,,,,,,,,,,,
211,150,,,1696171704,10.625,0.0,1.3079999999999927,5879.791616,0.049023244417530226,581525.0,0.051305250891885534,1557.041152,777.0,4597.157888,0.0,0.0,0.0,12.0,159348.0,0.03871431997206905,24611.377152,2.654208,1879.0,0.7080000000000837,4017.086464,0.0,725669.0,22.0,9.875,27877.5808,363.0,,,,,,,,,,,,,,
212,151,,,1696171705,10.625,0.0,1.3119999999999976,5890.134016,0.004087707251969567,627683.0,537.5666365809916,1557.041152,778.0,4597.157888,0.0,0.0,0.0,12.0,167699.0,555.6385899425125,24601.038848,2.654208,1879.0,0.7089999999998327,4017.086464,0.0,754774.0,22.0,10.0,27877.5808,363.0,,,,,,,,,,,,,,
213,152,,,1696171706,10.625,0.0,1.3160000000000025,5889.859584,0.004085638582420388,679459.0,629.2138130078129,1557.041152,779.0,4597.157888,0.0,0.0,0.0,12.0,177711.0,612.0770408632187,24601.329664,2.654208,1879.0,0.7100000000000364,4017.086464,0.0,787643.0,22.0,10.0,27877.5808,363.0,,,,,,,,,,,,,,
214,152,,,1696171706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,15.781109904000004,504.0,2.1273066997528076,,15.971211279000272,3.0,0.0001,0.002611789000184217,0.0,62.0
215,153,,,1696171707,10.625,0.0,1.328000000000003,5767.364608,0.08160585773070597,698060.0,2.5662890539183016,1560.510464,797.0,4601.090048,0.0,0.0,0.0,12.0,182536.0,2.424443090863511,24723.820544,2.654208,1938.0,0.7239999999997053,4017.086464,0.0,800891.0,21.7,10.0,27877.5808,369.0,,,,,,,,,,,,,,
216,154,,,1696171708,10.625,0.0,1.3319999999999936,5861.945344,0.0040834234986344845,708609.0,1.6999563195060408,1560.510464,798.0,4601.196544,0.0,0.0,0.0,12.0,186333.0,1.3543647040595603,24614.080512,2.654208,1938.0,0.724999999999909,4017.086464,0.0,809757.0,22.0,10.0,27877.5808,369.0,,,,,,,,,,,,,,
217,154,,,1696171708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474823999818909,2.0,0.0007535740001003433,0.20079037400000743,0.3247073000002274,512.0,2.161160469055176,0.054182923000098526,2.5017804140006774,3.0,0.0001,1.9188714190004248,1.0,0.0
218,155,,,1696171709,10.625,0.0,1.347999999999999,5847.883776,0.053111470108506746,720314.0,1.7950974701483977,1557.315584,803.0,4598.02624,0.0,0.0,0.0,12.0,190538.0,1.442914801198338,24620.228608,2.654208,1990.0,0.7280000000000655,4017.09056,0.0,819670.0,22.0,10.0,27877.576704,371.0,0.002426745999855484,,0.0006377150002663257,0.14316743199970006,0.010361809999722027,,,0.031555481999930635,,,,,,
219,155,,,1696171709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,520.0,1.9964452981948853,,0.19050841499938542,3.0,0.0001,0.0023592299999108945,1.0,1.0
220,155,,,1696171709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562068999850453,2.0,0.0007077629998093471,0.14281390899986945,0.011209940999833634,528.0,1.9129440784454346,0.031628076000288274,0.19223124799964353,3.0,0.0001,0.0033094899999923655,1.0,2.0
221,156,,,1696171710,10.875,0.0,1.3599999999999994,5851.377664,0.012260321276047662,731187.0,1.8312657609355947,1560.7808,806.0,4601.491456,0.0,0.0,0.0,16.125,194373.0,1.3773784503425925,24616.726528,2.654208,2032.0,0.7289999999998145,4017.09056,0.0,829460.0,22.0,10.875,27877.576704,374.0,0.002377240999976493,,0.0007556649998150533,0.14475254499984658,0.010476109000137512,,,0.030059365999932197,,,,,,
222,156,,,1696171710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,536.0,1.9846094846725464,,0.19062633899966386,3.0,0.0001,0.0022054129999560246,1.0,3.0
223,156,,,1696171710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576461999979074,2.0,0.0006885459997647558,0.14465018600003532,0.010458829999606678,544.0,1.8647778034210205,0.039820317000248906,0.20127909899974838,3.0,0.0001,0.003084758000113652,1.0,4.0
224,157,,,1696171711,10.875,0.0,1.3719999999999999,5851.058176,0.012254126836070372,742068.0,1.7717504830094029,1557.311488,809.0,4598.022144,0.0,0.0,0.0,16.125,198355.0,1.3205497034905562,24617.279488,2.654208,2070.0,0.7309999999997672,4017.09056,0.0,839166.0,22.0,10.875,27877.572608,379.0,0.0024706250001145236,,0.0006049909998182557,0.1409417649997522,0.005479639999975916,,,0.027105280000341736,,,,,,
225,157,,,1696171711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,552.0,1.932311773300171,,0.29785502499998984,3.0,0.0001,0.12125272399998721,1.0,5.0
226,157,,,1696171711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024504140001226915,2.0,0.0006799969996791333,0.1443298260001029,0.010510052999961772,560.0,1.8332983255386353,0.03315705799968782,0.2728815309997117,3.0,0.0001,0.08175418300015735,1.0,6.0
227,158,,,1696171712,10.875,0.0,1.3880000000000052,5856.780288,0.11845146188100011,751802.0,1.4504480429580968,1557.311488,817.0,4598.022144,0.0,0.0,0.0,16.125,201906.0,1.0961068129962348,24611.340288,2.654208,2130.0,0.7359999999998763,4017.09056,0.0,847837.0,22.0,10.875,27877.5808,380.0,0.002355632000217156,,0.0005459919998429541,0.14257156499979828,0.009398762000273564,,,0.040347259000100166,,,,,,
228,158,,,1696171712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,568.0,1.7940396070480347,,0.2602431919999617,3.0,0.0001,0.06502398199972959,1.0,7.0
229,158,,,1696171712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022223020000637916,2.0,0.0005577050001193129,0.14225217100010923,0.00935485800027891,576.0,2.0038704872131348,0.04321459899983893,0.20900825100034126,3.0,0.0001,0.011406615999931091,1.0,8.0
230,159,,,1696171713,10.875,0.0,1.4000000000000057,5867.409408,0.012261391726512905,754051.0,0.14039932140164094,1557.311488,820.0,4598.022144,0.0,0.0,0.0,16.125,203009.0,0.11922926225491676,24600.702976,2.654208,2155.0,0.73700000000008,4017.09056,0.0,850901.0,22.0,10.875,27877.5808,383.0,0.0025555470001563663,,0.0005831839998791111,0.1403301800000918,0.010448057999838056,,,0.032745197999702214,,,,,,
231,159,,,1696171713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,584.0,2.219275712966919,,0.22121606799964866,3.0,0.0001,0.034553900999981124,1.0,9.0
232,159,,,1696171713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023765350001667684,2.0,0.0006471329998021247,0.1415297950002241,0.010680686999876343,592.0,2.2028260231018066,0.03359114099976068,0.20715223799970772,3.0,0.0001,0.01832694699987769,1.0,10.0
233,160,,,1696171714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023165529996731493,2.0,0.0006703100002596329,0.1430319989999589,0.010716531000070972,600.0,1.9384280443191528,0.0292193740001494,0.24870989400051258,3.0,0.0001,0.06275512700040053,1.0,11.0
234,160,,,1696171714,10.875,0.0,1.4200000000000017,5847.1424,0.06945478225968674,756560.0,0.17286293061184468,1557.315584,825.0,4598.02624,0.0,0.0,0.0,16.125,204238.0,0.1582202921256143,24628.666368,2.654208,2227.0,0.7399999999997817,4017.09056,0.0,854306.0,22.0,10.875,27877.5808,387.0,0.0023106270000425866,,,,,,,,,,,,,
235,160,,,1696171714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006401030000233732,0.14065142200024638,0.010172700000111945,608.0,2.175673246383667,0.031372592999559856,0.18753429299977142,3.0,0.0001,0.0023868479997872782,1.0,12.0
236,161,,,1696171715,11.0,0.0,1.4279999999999973,5814.484992,0.00817011720383298,758777.0,0.4314922935093077,1560.7808,827.0,4601.491456,0.0,0.0,0.0,17.75,205406.0,0.14193982916713127,24645.935104,2.654208,2256.0,0.7409999999999854,4017.09056,0.0,857779.0,21.9,11.25,27877.5808,389.0,0.0023645829996894463,,0.0005983470000501256,0.14195358300003136,,,,0.03805127400028141,,,,,,
237,162,,,1696171716,11.0,0.0,1.4320000000000022,5786.382336,0.0040844884986540745,759428.0,0.020677723027383802,1560.7808,828.0,4601.491456,0.0,0.0,0.0,17.75,205640.0,0.005608194165897389,24666.33728,2.654208,2256.0,0.7419999999997344,4017.09056,0.0,858332.0,21.8,11.25,27877.5808,389.0,,,,,,,,,,,,,,
238,163,,,1696171717,11.0,0.0,1.4440000000000026,5786.402816,0.07354429286791589,759945.0,0.02068433234608042,1560.7808,834.0,4601.491456,0.0,0.0,0.0,17.75,205817.0,0.0027371628218094547,24666.308608,2.654208,2256.0,0.7460000000000946,4017.09056,0.0,858665.0,21.8,11.25,27877.5808,389.0,,,,,,,,,,,,,,
239,164,,,1696171718,11.0,0.0,1.4479999999999933,5786.701824,0.004085118827548027,760347.0,0.01144152422745777,1560.7808,835.0,4601.491456,0.0,0.0,0.0,17.75,205962.0,0.005218100997542772,24666.0096,2.654208,2256.0,0.7460000000000946,4017.09056,0.0,858950.0,21.8,11.25,27877.5808,389.0,,,,,,,,,,,,,,
