_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
243,137,,,1696169884,10.375,0.0019999999999988916,3.1240000000000094,5789.290496,0.19607376809383592,971703.0,0.08903740445672845,1850.273792,1846.0,4771.51232,2.0,0.0,0.0,39.25,400859.0,0.06783916219498315,24372.310016,2.654208,8958.0,79.2840000000001,3939.38944,0.0,1274324.0,22.8,19.0,28356.07552,522.0,,,,,,,,,,,,,,
244,138,,,1696169885,10.375,0.0019999999999988916,3.132000000000005,5789.249536,0.00408478761353653,972157.0,0.06739101751440327,1850.273792,1847.0,4771.51232,2.0,0.0,0.0,39.25,401052.0,0.00560860486465178,24372.342784,2.654208,8958.0,79.28499999999985,3939.38944,0.0,1274678.0,22.8,19.0,28356.07552,522.0,,,,,,,,,,,,,,
245,139,,,1696169886,10.375,0.0019999999999988916,3.13600000000001,5789.249536,0.00408475847523031,972516.0,0.0,1850.273792,1848.0,4771.51232,2.0,0.0,0.0,39.25,401157.0,0.0,24372.342784,2.654208,8958.0,79.28600000000006,3939.38944,0.0,1274946.0,22.8,19.0,28356.07552,522.0,,,,,,,,,,,,,,
246,140,,,1696169887,10.375,0.0019999999999988916,3.1400000000000006,5789.114368,0.0040846497044791374,973140.0,0.37701635879287204,1850.273792,1849.0,4771.51232,2.0,0.0,0.0,39.25,401395.0,0.06200370605537709,24372.473856,2.654208,8958.0,79.28600000000006,3939.38944,0.0,1275385.0,22.8,19.0,28356.07552,522.0,,,,,,,,,,,,,,
247,141,,,1696169888,10.375,0.0019999999999988916,3.152000000000001,5789.114368,0.06535868417669019,973528.0,0.06739316470342034,1850.273792,1863.0,4771.51232,2.0,0.0,0.0,36.125,401521.0,0.0056087835640572905,24372.477952,2.654208,8958.0,79.29700000000003,3939.38944,0.0,1275637.0,22.8,18.625,28356.07552,522.0,,,,,,,,,,,,,,
248,142,,,1696169889,10.375,0.0019999999999988916,3.1640000000000015,5789.097984,0.05310180969147509,974067.0,0.06739047272701172,1850.273792,1866.0,4771.51232,2.0,0.0,0.0,36.125,401712.0,0.005608559528450709,24372.477952,2.654208,8958.0,79.29899999999998,3939.38944,0.0,1275984.0,22.8,18.625,28356.07552,522.0,,,,,,,,,,,,,,
249,143,,,1696169890,10.375,0.0019999999999988916,3.1680000000000064,5789.065216,0.004084660387242393,974462.0,0.06888875476461122,1850.273792,1867.0,4771.51232,2.0,0.0,0.0,36.125,401840.0,0.0032629415960572293,24372.51072,2.654208,8958.0,79.29999999999973,3939.38944,0.0,1276234.0,22.8,18.625,28356.07552,522.0,,,,,,,,,,,,,,
250,144,,,1696169891,10.375,0.0019999999999988916,3.171999999999997,5789.065216,0.004085284938612532,974862.0,0.000526618765891386,1850.273792,1868.0,4771.51232,2.0,0.0,0.0,36.125,401981.0,0.0028724659733407043,24372.51072,2.654208,8958.0,79.30099999999993,3939.38944,0.0,1276499.0,22.8,18.625,28356.07552,522.0,,,,,,,,,,,,,,
251,145,,,1696169892,10.375,0.0019999999999988916,3.176000000000002,5789.06112,0.004084995465906165,975460.0,0.06782528603875108,1850.273792,1869.0,4771.51232,2.0,0.0,0.0,36.125,402126.0,0.0060397296255373205,24372.51072,2.654208,8958.0,79.30099999999993,3939.38944,0.0,1276868.0,22.8,18.625,28356.07552,522.0,,,,,,,,,,,,,,
252,146,,,1696169893,10.25,0.0019999999999988916,3.180000000000007,5789.155328,0.004084922618041935,975967.0,0.0673932448250615,1850.273792,1870.0,4771.51232,2.0,0.0,0.0,33.125,402303.0,0.005608790232165933,24372.441088,2.654208,8958.0,79.30199999999968,3939.38944,0.0,1277195.0,22.8,18.375,28356.07552,522.0,,,,,,,,,,,,,,
253,147,,,1696169894,10.25,0.0019999999999988916,3.1880000000000024,5789.380608,0.004085657041622169,976381.0,0.06730960381931765,1850.273792,1871.0,4771.51232,2.0,0.0,0.0,33.125,402439.0,0.0031679801699839145,24372.215808,2.654208,8958.0,79.30299999999988,3939.38944,0.0,1277462.0,22.8,18.375,28356.07552,522.0,,,,,,,,,,,,,,
254,148,,,1696169895,10.25,0.0019999999999988916,3.1920000000000073,5789.14304,0.02859376484018441,976815.0,0.01870881097094263,1850.273792,1874.0,4771.51232,2.0,0.0,0.0,33.125,402611.0,0.008736097238229898,24372.461568,2.654208,8958.0,79.30499999999984,3939.38944,0.0,1277754.0,22.8,18.375,28356.07552,522.0,,,,,,,,,,,,,,
255,149,,,1696169896,10.25,0.0019999999999988916,3.195999999999998,5789.093888,0.08170305651232558,977265.0,0.06945557685065758,1850.273792,1878.0,4771.51232,2.0,0.0,0.0,33.125,402741.0,0.009774047287601645,24372.502528,2.654208,8958.0,79.30799999999999,3939.38944,0.0,1278047.0,22.8,18.375,28356.07552,522.0,,,,,,,,,,,,,,
256,150,,,1696169897,10.25,0.0019999999999988916,3.200000000000003,5789.077504,0.004085165454360737,978746.0,0.4458974050470039,1850.273792,1879.0,4771.51232,2.0,0.0,0.0,33.125,403314.0,0.2667246014746471,24372.518912,2.654208,8958.0,79.30899999999974,3939.38944,0.0,1279360.0,22.8,18.375,28356.07552,522.0,,,,,,,,,,,,,,
257,151,,,1696169898,10.375,0.0019999999999988916,3.2079999999999984,6013.939712,0.004088147892796422,1011355.0,513.6397560828764,1850.273792,1880.0,4771.51232,2.0,0.0,0.0,31.5,410476.0,608.7044373426113,24147.677184,2.654208,8958.0,79.30999999999995,3939.38944,0.0,1301207.0,23.5,18.25,28356.07552,522.0,,,,,,,,,,,,,,
258,152,,,1696169899,10.375,0.0019999999999988916,3.2120000000000033,6125.514752,0.004084015636907175,1076030.0,1084.0540432476735,1850.273792,1881.0,4771.51232,2.0,0.0,0.0,31.5,425245.0,966.9202232734636,24036.102144,2.654208,8958.0,79.30999999999995,3939.38944,0.0,1343441.0,23.8,18.25,28356.07552,522.0,,,,,,,,,,,,,,
259,153,,,1696169900,10.375,0.0019999999999988916,3.216000000000008,6155.603968,0.0040847419665498855,1114634.0,439.94449272390636,1850.273792,1882.0,4771.51232,2.0,0.0,0.0,31.5,434059.0,377.9107052103164,24006.012928,2.654208,8958.0,79.3109999999997,3939.38944,0.0,1369525.0,23.9,18.25,28356.07552,522.0,,,,,,,,,,,,,,
260,154,,,1696169901,10.375,0.0019999999999988916,3.2280000000000086,6149.26336,0.03678725580369039,1151793.0,26.11549483226331,1850.273792,1885.0,4771.51232,2.0,0.0,0.0,31.5,445935.0,110.89010521344028,24012.324864,2.654208,8958.0,79.3130000000001,3939.38944,0.0,1397279.0,23.9,18.25,28356.07552,522.0,,,,,,,,,,,,,,
261,155,,,1696169902,10.375,0.0019999999999988916,3.2319999999999993,6146.62144,0.004083272094585267,1196656.0,17.11302525416886,1850.273792,1886.0,4771.51232,2.0,0.0,0.0,31.5,463064.0,16.748864374414776,24014.966784,2.654208,8958.0,79.31399999999985,3939.38944,0.0,1433237.0,23.9,18.25,28356.07552,522.0,,,,,,,,,,,,,,
262,156,,,1696169903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,19.948485771999913,856.0,1.9043910503387451,,20.468543153000155,4.0,0.0001,0.3410320230000252,1.0,43.0
263,156,,,1696169903,10.375,0.0019999999999988916,3.2439999999999998,6143.516672,0.008166210353484268,1230093.0,10.722297991148933,1850.322944,1888.0,4771.561472,2.0,0.0,0.0,31.0,474509.0,10.91426773294139,24025.788416,2.654208,9052.0,79.31500000000005,3939.38944,0.0,1458849.0,23.9,18.375,28356.079616,532.0,0.00267923499995959,0.0005926280000494444,0.20425446100011868,,,,,0.034203351999849474,,,,,,
264,156,,,1696169903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.3401128369998787,864.0,1.9069727659225464,,0.5956036979998771,4.0,0.0001,0.013761185000021214,1.0,44.0
265,157,,,1696169904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024978889998692466,0.0009085579999918991,0.14088093800000934,8.0,0.006162057999972603,872.0,1.74692702293396,0.035141325000040524,0.18851253799994083,4.0,0.0001,0.002921770000057222,1.0,45.0
266,157,,,1696169904,10.375,0.0019999999999988916,3.26400000000001,6231.912448,0.273664763302089,1252212.0,1528.3460559086075,1850.335232,1940.0,4771.749888,2.0,0.0,0.0,31.0,483761.0,4.826285200212823,23945.089024,2.654208,9546.0,79.37300000000005,3939.38944,0.0,1476861.0,24.1,18.375,28356.079616,538.0,0.0024850690001585463,0.0008490830000482674,0.14105765999988762,,0.006418037000003096,,,0.050838329000043814,,,,,,
267,157,,,1696169904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,880.0,1.8565753698349,,0.20377198500000304,4.0,0.0001,0.0021238069998616993,1.0,46.0
268,158,,,1696169905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633602000059909,0.0006205590000263328,0.1462739569999485,8.0,0.006940280999970128,888.0,1.9133840799331665,0.02778919499996846,0.18698759299991252,4.0,0.0001,0.0027299989999391983,1.0,47.0
269,158,,,1696169905,10.375,0.0019999999999988916,3.280000000000001,6248.83712,0.053092304241782726,1277184.0,2321.8361588019693,1850.335232,1944.0,4771.753984,2.0,0.0,0.0,31.0,496383.0,5.2072175817713315,23927.95136,2.654208,9577.0,79.37599999999975,3939.418112,0.0,1498603.0,24.2,18.375,28356.083712,540.0,0.0027356020000297576,,,,,,,,,,,,,
270,159,,,1696169906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007161089999954129,0.1426688589999685,8.0,0.009355153000115024,896.0,1.9638816118240356,0.03668389699987529,0.6069649999999456,4.0,0.0001,0.4148053799999616,1.0,48.0
271,159,,,1696169906,10.375,0.0019999999999988916,3.2920000000000016,6297.042944,0.008170375591690536,1290156.0,804.3836581220718,1850.318848,1946.0,4772.012032,2.0,0.0,0.0,31.0,502644.0,3.6587883410700712,23879.96672,2.654208,9606.0,79.37699999999995,3939.733504,0.0,1510431.0,24.3,18.375,28356.345856,544.0,0.002403212999979587,0.0008942500001012377,0.1407978600000206,,0.00977942500003337,,,0.03676923699981671,,,,,,
272,159,,,1696169906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,904.0,1.9728325605392456,,0.5229535680000481,4.0,0.0001,0.3323095830000966,1.0,49.0
273,160,,,1696169907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002365655999938099,0.0006119859999671462,0.13851248600008148,8.0,0.007829820000097243,912.0,1.8775923252105713,0.0327827050000451,0.18564379600002212,4.0,0.0001,0.0035411429998930544,1.0,50.0
274,160,,,1696169907,10.375,0.0019999999999988916,3.308000000000007,6298.288128,0.06532207558489816,1293628.0,0.8730528239275757,1850.318848,1951.0,4772.012032,2.0,0.0,0.0,31.0,504295.0,1.5652180398891054,23878.721536,2.654208,9639.0,79.38099999999986,3939.733504,0.0,1514597.0,24.3,18.375,28356.345856,545.0,0.0023667680000016844,0.000831199000003835,0.14079953200007367,,0.0070570670000051905,,,0.033127587999842945,,,,,,
275,160,,,1696169907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,920.0,1.8699897527694702,,0.30365664099986134,4.0,0.0001,0.11947448699993402,1.0,51.0
276,161,,,1696169908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470229999971707,0.0008586199999172095,0.13971209800001816,8.0,0.010577221999938047,928.0,1.804353952407837,0.02992388999996365,0.1868168959997547,4.0,0.0001,0.0032748359999459353,1.0,52.0
277,161,,,1696169908,10.5,0.0019999999999988916,3.332000000000008,6297.92768,0.09396153127354483,1298097.0,0.6652948775097776,1850.314752,1957.0,4772.282368,2.0,0.0,0.0,31.5,505917.0,1.9756816266582116,23879.061504,2.654208,9667.0,79.38499999999976,3939.770368,0.0,1519387.0,24.3,18.625,28356.337664,550.0,0.0025301300001956406,0.0005812249999053165,0.13972089399999277,,0.004410886999949071,,,0.031554949999872406,,,,,,
278,161,,,1696169908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,936.0,2.240152359008789,,0.3326790889998392,4.0,0.0001,0.15388100299992402,1.0,53.0
279,162,,,1696169909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024754549999670417,0.0006820650000918249,0.14581701299994165,8.0,0.010588923000113937,944.0,1.9698127508163452,0.027994446000093376,0.19033376000015778,4.0,0.0001,0.002775857999949949,1.0,54.0
280,162,,,1696169909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023166330001913593,0.000827264000008654,0.14526844000010897,8.0,0.005975383000077272,952.0,1.7543529272079468,0.03212499200003549,0.2964737190004598,4.0,0.0001,0.10996100700003808,1.0,55.0
281,162,,,1696169909,10.5,0.0019999999999988916,3.347999999999999,6467.248128,0.01225156344156376,1307345.0,659.8675000445222,1850.314752,1960.0,4772.294656,2.0,0.0,0.0,31.5,510435.0,2.889973123530392,23709.761536,2.654208,9740.0,79.38699999999972,3939.770368,0.0,1528379.0,24.9,18.625,28356.34176,553.0,,,,,,,,,,,,,,
282,163,,,1696169910,10.5,0.0019999999999988916,3.3599999999999994,6225.629184,0.01634095712748328,1326006.0,1666.129685664126,1850.331136,1963.0,4772.31104,2.0,0.0,0.0,31.5,518709.0,3.2690451765790915,23943.663616,2.654208,9879.0,79.38799999999992,3940.089856,0.0,1543744.0,24.1,18.625,28356.603904,556.0,0.0025145500001144683,0.0008027789999687229,0.14420498799995585,,,,,0.051616117999856215,,,,,,
283,164,,,1696169911,10.5,0.0019999999999988916,3.3640000000000043,6123.122688,0.004084857540999745,1327530.0,0.7923666243449994,1850.331136,1964.0,4772.31104,2.0,0.0,0.0,31.5,519379.0,0.20753788915786156,24038.486016,2.654208,9879.0,79.38899999999967,3940.089856,0.0,1545003.0,23.8,18.625,28356.603904,556.0,,,,,,,,,,,,,,
284,165,,,1696169912,10.5,0.0019999999999988916,3.368000000000009,6123.122688,0.004084662329568988,1327980.0,0.06738895057363432,1850.331136,1965.0,4772.31104,2.0,0.0,0.0,31.5,519514.0,0.005608432843891756,24038.486016,2.654208,9879.0,79.38999999999987,3940.089856,0.0,1545297.0,23.8,18.625,28356.603904,556.0,,,,,,,,,,,,,,
285,166,,,1696169913,10.625,0.0019999999999988916,3.372,6123.08992,0.004084995465906165,1328433.0,0.06739444667254019,1850.331136,1966.0,4772.31104,2.0,0.0,0.0,31.0,519702.0,0.005608890255698209,24038.518784,2.654208,9879.0,79.38999999999987,3940.089856,0.0,1545601.0,23.8,18.75,28356.603904,556.0,,,,,,,,,,,,,,
286,167,,,1696169914,10.625,0.0019999999999988916,3.3800000000000097,6123.33568,0.06127147912375971,1328919.0,0.08320315830504336,1850.331136,1970.0,4772.31104,2.0,0.0,0.0,31.0,519894.0,0.04831511426914811,24038.273024,2.654208,9879.0,79.39300000000003,3940.089856,0.0,1545931.0,23.8,18.75,28356.603904,556.0,,,,,,,,,,,,,,
287,168,,,1696169915,10.625,0.0019999999999988916,3.3840000000000003,6123.29472,0.004084732254556691,1329325.0,0.0015796425491718174,1850.331136,1971.0,4772.31104,2.0,0.0,0.0,31.0,520038.0,0.010387346478615013,24038.305792,2.654208,9879.0,79.39399999999978,3940.089856,0.0,1546188.0,23.8,18.75,28356.603904,556.0,,,,,,,,,,,,,,
288,169,,,1696169916,10.625,0.0019999999999988916,3.3880000000000052,6123.29472,0.004085311168196722,1329754.0,0.06687303302661039,1850.331136,1972.0,4772.31104,2.0,0.0,0.0,31.0,520172.0,0.005609323732232484,24038.305792,2.654208,9879.0,79.39499999999998,3940.089856,0.0,1546468.0,23.8,18.75,28356.603904,556.0,,,,,,,,,,,,,,
289,170,,,1696169917,10.625,0.0019999999999988916,3.396000000000001,6123.257856,0.020424792778170425,1330374.0,0.3915257249823576,1850.331136,1977.0,4772.31104,2.0,0.0,0.0,31.0,520422.0,0.032129156450194755,24038.342656,2.654208,9879.0,79.39799999999968,3940.089856,0.0,1546948.0,23.8,18.75,28356.603904,556.0,,,,,,,,,,,,,,
290,171,,,1696169918,10.625,0.0019999999999988916,3.4000000000000057,6123.257856,0.004084949812459899,1330773.0,0.06739369350977256,1850.331136,1978.0,4772.31104,2.0,0.0,0.0,28.499999999999996,520530.0,0.005608827573867335,24038.342656,2.654208,9879.0,79.39899999999989,3940.089856,0.0,1547196.0,23.8,18.5,28356.603904,556.0,,,,,,,,,,,,,,
291,172,,,1696169919,10.625,0.0019999999999988916,3.412000000000006,6123.249664,0.0776181989919805,1331367.0,0.02955363991746431,1850.331136,1991.0,4772.31104,2.0,0.0,0.0,28.499999999999996,520749.0,0.055333286393502795,24038.342656,2.654208,9879.0,79.4079999999999,3940.089856,0.0,1547606.0,23.8,18.5,28356.603904,556.0,,,,,,,,,,,,,,
292,173,,,1696169920,10.625,0.0019999999999988916,3.415999999999997,6123.216896,0.004084959527301759,1331774.0,0.06739385375576012,1850.331136,1992.0,4772.31104,2.0,0.0,0.0,28.499999999999996,520872.0,0.005608840910309764,24038.375424,2.654208,9879.0,79.4090000000001,3940.089856,0.0,1547861.0,23.8,18.5,28356.603904,556.0,,,,,,,,,,,,,,
293,174,,,1696169921,10.625,0.0019999999999988916,3.4200000000000017,6123.19232,0.07352815255411418,1332267.0,0.06739282819460785,1850.331136,1996.0,4772.31104,2.0,0.0,0.0,28.499999999999996,521032.0,0.005608755565430361,24038.395904,2.654208,9879.0,79.41100000000006,3940.089856,0.0,1548178.0,23.8,18.5,28356.603904,556.0,,,,,,,,,,,,,,
294,175,,,1696169922,10.625,0.0019999999999988916,3.4240000000000066,6123.188224,0.004085128541379568,1332745.0,0.07006952898669275,1850.331136,1997.0,4772.31104,2.0,0.0,0.0,28.499999999999996,521173.0,0.021973523433713074,24038.4,2.654208,9879.0,79.41199999999981,3940.089856,0.0,1548492.0,23.8,18.5,28356.603904,556.0,,,,,,,,,,,,,,
295,176,,,1696169923,10.5,0.0019999999999988916,3.4279999999999973,6123.528192,0.004084971182996063,1333237.0,0.07646555433114065,1850.331136,1998.0,4772.31104,2.0,0.0,0.0,26.25,521422.0,0.04100130255795775,24038.060032,2.654208,9879.0,79.41199999999981,3940.089856,0.0,1548867.0,23.8,18.125,28356.603904,556.0,,,,,,,,,,,,,,
296,177,,,1696169924,10.5,0.0019999999999988916,3.432000000000002,6123.70432,0.004083639948279516,1334251.0,0.15898280295336228,1850.331136,1999.0,4772.31104,2.0,0.0,0.0,26.25,521834.0,0.1533438704437622,24037.904384,2.654208,9879.0,79.41300000000001,3940.089856,0.0,1549879.0,23.8,18.125,28356.603904,556.0,,,,,,,,,,,,,,
297,178,,,1696169925,10.5,0.0019999999999988916,3.436000000000007,6165.557248,0.004082592857452111,1384968.0,804.0174806769706,1850.331136,2000.0,4772.31104,2.0,0.0,0.0,26.25,532335.0,771.6901070448992,23996.051456,2.654208,9879.0,79.41399999999976,3940.089856,0.0,1583004.0,24.0,18.125,28356.603904,556.0,,,,,,,,,,,,,,
298,179,,,1696169926,10.5,0.0019999999999988916,3.451999999999998,6179.868672,0.04082999402782533,1446565.0,776.6618863247749,1850.331136,2005.0,4772.31104,2.0,0.0,0.0,26.25,545209.0,851.0919031874503,23981.735936,2.654208,9879.0,79.41699999999992,3940.089856,0.0,1623227.0,24.0,18.125,28356.603904,556.0,,,,,,,,,,,,,,
299,180,,,1696169927,10.5,0.0019999999999988916,3.456000000000003,6208.032768,0.0040842127302412505,1494369.0,452.90816127606126,1850.331136,2006.0,4772.31104,2.0,0.0,0.0,26.25,554748.0,399.48361954336644,23953.57184,2.654208,9879.0,79.41799999999967,3940.089856,0.0,1654435.0,24.1,18.125,28356.603904,556.0,,,,,,,,,,,,,,
300,181,,,1696169928,10.625,0.0019999999999988916,3.460000000000008,6250.528768,0.004086218724912132,1526557.0,10.939126765756827,1850.331136,2007.0,4772.31104,2.0,0.0,0.0,26.125,565760.0,23.18461446590619,23911.030784,2.654208,9879.0,79.41799999999967,3940.089856,0.0,1679139.0,24.2,18.25,28356.603904,556.0,,,,,,,,,,,,,,
301,182,,,1696169929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,19.793507326000054,960.0,1.9442310333251953,,20.00873386599983,5.0,0.0001,0.01608810499988067,1.0,56.0
302,182,,,1696169929,10.625,0.0019999999999988916,3.4680000000000035,6248.988672,0.008162084257961534,1564277.0,15.553377623208235,1850.331136,2009.0,4772.31104,2.0,0.0,0.0,26.125,580710.0,14.777660787395153,23912.574976,2.654208,9917.0,79.41899999999987,3940.089856,0.0,1709530.0,24.2,18.25,28356.603904,556.0,,,,,,,,,,,,,,
303,183,,,1696169930,10.625,0.0019999999999988916,3.4720000000000084,6243.00032,0.004083840888442303,1588640.0,7.502390598187078,1850.331136,2010.0,4772.31104,2.0,0.0,0.0,26.125,588601.0,8.536902472303968,23918.608384,2.654208,9917.0,79.42000000000007,3940.089856,0.0,1727847.0,24.2,18.25,28356.603904,556.0,,,,,,,,,,,,,,
304,184,,,1696169931,10.625,0.0019999999999988916,3.480000000000004,6242.83648,0.00408447975894286,1590184.0,0.721349439823867,1850.331136,2011.0,4772.31104,2.0,0.0,0.0,26.125,589221.0,0.9871278141084164,23918.772224,2.654208,9917.0,79.42099999999982,3940.089856,0.0,1729038.0,24.2,18.25,28356.603904,556.0,,,,,,,,,,,,,,
305,185,,,1696169932,10.625,0.0019999999999988916,3.4960000000000093,6242.57024,0.22062904822283344,1591841.0,0.65942932686501,1850.331136,2046.0,4772.581376,2.0,0.0,0.0,26.125,589820.0,0.9933573922494661,23919.005696,2.654208,9917.0,79.45899999999983,3940.110336,0.0,1730288.0,24.2,18.25,28356.603904,556.0,,,,,,,,,,,,,,
306,186,,,1696169933,10.5,0.0019999999999988916,3.504000000000005,6243.61472,0.04085217910253059,1593802.0,0.746868793919599,1850.331136,2050.0,4772.581376,2.0,0.0,0.0,24.0,590776.0,1.0817529363193488,23917.993984,2.654208,9917.0,79.46199999999999,3940.110336,0.0,1731898.0,24.2,18.0,28356.603904,556.0,,,,,,,,,,,,,,
307,187,,,1696169934,10.5,0.0019999999999988916,3.5160000000000053,6243.393536,0.08981618910102433,1596313.0,1.2895129706538628,1850.351616,2055.0,4770.545664,2.0,0.0,0.0,24.0,591858.0,1.8387520439395748,23918.198784,2.654208,9929.0,79.4659999999999,3940.110336,0.0,1733960.0,24.2,18.0,28356.603904,556.0,,,,,,,,,,,,,,
308,188,,,1696169935,10.5,0.0019999999999988916,3.524000000000001,3900.55936,0.07759340113418388,1598545.0,0.5560355249254888,1853.99296,2059.0,4774.199296,2.0,0.0,0.0,24.0,592970.0,0.42055017215945506,26268.81536,2.654208,9948.0,79.4699999999998,3906.555904,0.0,1736140.0,16.8,18.0,28322.971648,556.0,,,,,,,,,,,,,,
309,189,,,1696169936,10.5,0.0019999999999988916,3.528000000000006,3900.55936,0.004084297204636584,1598919.0,0.0004307657069571781,1853.99296,2060.0,4774.199296,2.0,0.0,0.0,24.0,593070.0,0.0005903085842261103,26268.81536,2.654208,9948.0,79.4699999999998,3906.555904,0.0,1736367.0,16.8,18.0,28322.971648,556.0,,,,,,,,,,,,,,
310,190,,,1696169937,10.5,0.0019999999999988916,3.5319999999999965,3900.551168,0.004085000320708725,1599335.0,0.3423102613673341,1853.99296,2061.0,4774.199296,2.0,0.0,0.0,22.125,593221.0,0.02117498213676487,26268.823552,2.654208,9948.0,79.471,3906.555904,0.0,1736648.0,16.8,17.625,28322.971648,556.0,,,,,,,,,,,,,,
311,191,,,1696169938,10.5,0.0019999999999988916,3.5360000000000014,3900.547072,0.004084278755907181,1599708.0,0.0,1853.99296,2062.0,4774.199296,2.0,0.0,0.0,22.125,593322.0,0.0,26268.823552,2.654208,9948.0,79.47199999999975,3906.555904,0.0,1736869.0,16.8,17.625,28322.971648,556.0,,,,,,,,,,,,,,
312,192,,,1696169939,10.5,0.0019999999999988916,3.5400000000000063,3900.444672,0.0040848060668632604,1600069.0,0.0,1853.99296,2063.0,4774.199296,2.0,0.0,0.0,22.125,593449.0,0.0,26268.921856,2.654208,9948.0,79.47199999999975,3906.555904,0.0,1737098.0,16.8,17.625,28322.971648,556.0,,,,,,,,,,,,,,
313,193,,,1696169940,10.5,0.0019999999999988916,3.5520000000000067,3877.986304,0.0612752233775611,1601795.0,0.029145623826206883,972.939264,2067.0,3870.789632,2.0,0.0,0.0,22.125,594440.0,0.0558019417089647,27172.425728,2.654208,9961.0,79.47499999999991,3789.901824,0.0,1738279.0,13.9,17.625,26841.018368,568.0,,,,,,,,,,,,,,
314,194,,,1696169941,10.5,0.0019999999999988916,3.5559999999999974,3891.150848,0.004085115913407573,1602292.0,0.0,972.939264,2068.0,3870.773248,2.0,0.0,0.0,22.125,594803.0,0.0,27159.26528,2.654208,9966.0,79.47499999999991,3773.124608,0.0,1738704.0,13.9,17.625,26824.23296,569.0,,,,,,,,,,,,,,
315,195,,,1696169942,10.5,0.0019999999999988916,3.5760000000000076,3922.96448,0.2409550895803691,1604283.0,0.05057121517222592,972.939264,2115.0,3870.957568,2.0,0.0,0.0,21.375,596073.0,0.06382023541961102,27127.45984,2.654208,9976.0,79.5340000000001,3739.570176,0.0,1740470.0,14.0,17.625,26790.662144,569.0,,,,,,,,,,,,,,
