_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
411,149,,,1682938771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8384.0,6.8914794921875,,0.2103531060001842,1.0,0.0001,0.002844260000074428,0.0,261.0
412,149,,,1682938771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191406000041752,0.00039154700016297284,0.01716706900015197,2.0,0.04076133000012305,8416.0,7.1143798828125,0.1473635549998562,0.21173221000026388,1.0,0.0001,0.0028573029999279242,0.0,262.0
413,149,,,1682938771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003227272999993147,0.0004034570001749671,0.018903915000009874,2.0,0.041050699999914286,8448.0,6.980712890625,0.14550905600003716,0.21190566000018407,1.0,0.0001,0.0028112590000546334,0.0,263.0
414,149,,,1682938771,2.533333333333333,0.0,2.024000000000001,9952.452608,0.06538730688544057,1486925.0,0.28535908305868857,2451.550208,842.0,6320.88576,0.0,0.0,0.0,4.433333333333334,551025.0,88.01101973686595,197481.046016,2.719744,4449.0,0.3490000000000464,6812.463104,0.0,2825242.0,6.4,3.5333333333333337,34589.384704,2601.0,0.00316113700000642,0.0003961710001476604,0.017140215000154058,,,,,0.1487074980000216,,,,,,
415,150,,,1682938772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040624358000059146,8480.0,7.18701171875,,0.2126162820004538,1.0,0.0001,0.002586903000064922,0.0,264.0
416,150,,,1682938772,2.533333333333333,0.0,2.0319999999999965,9957.777408,0.008174263096894716,1501405.0,0.5412415882992397,2451.521536,844.0,6320.930816,0.0,0.0,0.0,4.433333333333334,552910.0,40.85637988670629,197475.303424,2.719744,4554.0,0.35000000000002274,6812.745728,0.0,2833134.0,6.4,3.5333333333333337,34589.646848,2614.0,0.003102790999946592,0.0004114299999855575,0.017096582000021954,,,,,0.14623689100017145,,,,,,
417,151,,,1682938773,2.533333333333333,0.0,2.039999999999992,9956.51584,0.061304100090884946,1512116.0,48.382113758597114,2451.521536,847.0,6320.930816,0.0,0.0,0.0,4.433333333333334,555264.0,40.12200090850668,197476.57728,2.719744,4554.0,0.3509999999999991,6812.745728,0.0,2839487.0,6.4,3.5333333333333337,34589.646848,2614.0,,,,,,,,,,,,,,
418,152,,,1682938774,2.533333333333333,0.0,2.043999999999997,10051.981312,0.004086641552340966,1722754.0,995.6317608610175,2451.521536,848.0,6320.930816,0.0,0.0,0.0,4.433333333333334,588001.0,998.7676356749212,197381.12,2.719744,4554.0,0.3509999999999991,6812.745728,0.0,2953483.0,6.5,3.5333333333333337,34589.646848,2614.0,,,,,,,,,,,,,,
419,153,,,1682938775,2.6,0.0,2.048000000000002,10223.202304,0.00408667459692369,1960730.0,1247.8203375053183,2451.521536,849.0,6320.930816,0.0,0.0,0.0,4.9,621181.0,1249.3606386855517,197209.903104,2.719744,4554.0,0.35199999999997544,6812.745728,0.0,3078481.0,6.6,3.6666666666666665,34589.646848,2614.0,,,,,,,,,,,,,,
420,154,,,1682938776,2.6,0.0,2.0559999999999974,10341.748736,0.0531278060973605,2173977.0,955.1677046210722,2451.521536,857.0,6320.930816,0.0,0.0,0.0,4.9,649764.0,993.1722049915544,197091.356672,2.719744,4554.0,0.35400000000004184,6812.745728,0.0,3190653.0,6.6,3.6666666666666665,34589.646848,2614.0,,,,,,,,,,,,,,
421,155,,,1682938777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.925302345000091,8512.0,6.969970703125,,5.094970274000161,2.0,0.0001,0.0028202349999446596,0.0,265.0
422,155,,,1682938777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124889999980951,0.0005430840001281467,0.02381034199993337,2.0,0.24847675299997718,8544.0,7.37255859375,0.13665180099997087,0.41507984299983036,2.0,0.0001,0.0024729729998398398,0.0,266.0
423,155,,,1682938777,2.6,0.0,2.067999999999998,10370.019328,0.012260755856009694,2290247.0,73.22390799825652,2451.51744,860.0,6320.955392,0.0,0.0,0.0,4.9,659864.0,74.87265238738934,197063.958528,2.719744,4646.0,0.35400000000004184,6812.745728,0.0,3250703.0,6.6,3.6666666666666665,34589.646848,2712.0,0.0023329640000611107,0.0004204970000500907,0.01692326900001717,,0.04070261499987282,,,0.14453178799999478,,,,,,
424,155,,,1682938777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8576.0,7.286865234375,,0.2078923809999651,2.0,0.0001,0.0029812479999691277,0.0,267.0
425,156,,,1682938778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031122789998789813,0.0004053510001540417,0.017211217000067336,2.0,0.04058055099994817,8608.0,7.2515869140625,0.14417593499979375,0.2083371429998806,2.0,0.0001,0.002851810000038313,0.0,268.0
426,156,,,1682938778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094744999998511,0.00039427000001523993,0.016756914000097822,2.0,0.04098015199997462,8640.0,7.17041015625,0.1450953340001888,0.20893536600033258,2.0,0.0001,0.0026139510000575683,0.0,269.0
427,156,,,1682938778,2.6,0.0,2.0960000000000036,10396.049408,0.11852523583050864,2295009.0,0.24219923089961543,2451.546112,869.0,6320.984064,0.0,0.0,0.0,4.9,664614.0,124.94313627871094,197037.391872,2.719744,4697.0,0.3590000000000373,6812.745728,0.0,3254373.0,6.7,3.6666666666666665,34589.646848,2770.0,0.0030738880000171775,0.00038882900003045506,0.016831988000149067,,0.04055085100003453,,,0.1496454729999641,,,,,,
428,156,,,1682938778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8672.0,7.244384765625,,0.2132628240003669,2.0,0.0001,0.0027717950001715508,0.0,270.0
429,157,,,1682938779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065904000095543,0.0004029700000955927,0.017006392999974196,2.0,0.04049866599984853,8704.0,6.9273681640625,0.14488880499993684,0.20840191099978256,2.0,0.0001,0.0025391729998318624,0.0,271.0
430,157,,,1682938779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031426990001364175,0.0003931670000838494,0.017094116999942344,2.0,0.040707084999894505,8736.0,7.14349365234375,0.1453651499998614,0.20937994999985676,2.0,0.0001,0.00267773199993826,0.0,272.0
431,157,,,1682938779,2.6,0.0,2.1119999999999948,10401.845248,0.01634857675553588,2300060.0,0.24424677876869433,2451.51744,873.0,6320.955392,0.0,0.0,0.0,4.9,669059.0,110.91706267108601,197031.133184,2.719744,4727.0,0.36000000000001364,6812.745728,0.0,3257747.0,6.7,3.6666666666666665,34589.646848,2813.0,0.0030229119997784437,0.0004069920000802085,0.016973520999954417,,0.04047386899992489,,,0.1483083410000745,,,,,,
432,158,,,1682938780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8768.0,7.50048828125,,0.2119454709998081,2.0,0.0001,0.00275983599999563,0.0,273.0
433,158,,,1682938780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089015000114159,0.00040434699985780753,0.016804386999865528,2.0,0.04051790699986668,8800.0,7.1412353515625,0.14729944600003364,0.2108515479997095,2.0,0.0001,0.002736445999971693,0.0,274.0
434,158,,,1682938780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030916190000880306,0.00040345399997931963,0.0169288869999491,2.0,0.0404621140000927,8832.0,7.14697265625,0.1470797079998647,0.21089596499996333,2.0,0.0001,0.0029301829999894835,0.0,275.0
435,158,,,1682938780,2.6,0.0,2.128,10401.406976,0.016346200684225938,2305426.0,0.22262120586758208,2451.546112,877.0,6320.984064,0.0,0.0,0.0,5.033333333333333,673700.0,109.0547154986384,197032.01792,2.719744,4762.0,0.36099999999999,6812.745728,0.0,3261229.0,6.7,3.7000000000000006,34589.646848,2841.0,0.003134410000029675,0.0004063930000484106,0.016754816999991817,,,,,0.1480383289999736,,,,,,
436,159,,,1682938781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040837388999989344,8864.0,7.187255859375,,0.21188139700007014,2.0,0.0001,0.0027100590000372904,0.0,276.0
437,159,,,1682938781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119771000001492,0.00039411699981428683,0.016797237999981007,2.0,0.04061536700010038,8896.0,6.9949951171875,0.14721043300005476,0.21081663699987985,2.0,0.0001,0.00267971099992792,0.0,277.0
438,159,,,1682938781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101116999914666,0.0003889690001415147,0.016699532999837174,2.0,0.04089800599990667,8928.0,7.0013427734375,0.14790927900003226,0.2116066429998682,2.0,0.0001,0.0026097390000359155,0.0,278.0
439,159,,,1682938781,2.6,0.0,2.152000000000001,10399.72352,0.06130160638568299,2309863.0,0.2197119814134373,2451.51744,886.0,6320.955392,0.0,0.0,0.0,5.033333333333333,678235.0,89.61047269390346,197033.660416,2.719744,4814.0,0.36400000000003274,6812.745728,0.0,3264600.0,6.7,3.7000000000000006,34589.646848,2878.0,0.0030683020002015837,0.0003861749999032327,0.016708905000086816,,,,,,,,,,,
440,160,,,1682938782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040783903999908944,8960.0,6.7735595703125,0.14838962299995728,0.21207111700005044,2.0,0.0001,0.0027342079999925772,0.0,279.0
441,160,,,1682938782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031080300000212446,0.0003792989998601115,0.016677705999882164,2.0,0.04062546700015446,8992.0,7.1922607421875,0.14908044300000256,0.21256785799982936,2.0,0.0001,0.002696912999908818,0.0,280.0
442,160,,,1682938782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031307859999287757,0.00040610999985801755,0.016579964999891672,2.0,0.0409799250001015,9024.0,7.2999267578125,0.14567799499991452,0.20953317399971638,2.0,0.0001,0.002758393000021897,0.0,281.0
443,160,,,1682938782,2.6,0.0,2.167999999999992,10399.506432,0.016347561683870644,2314309.0,0.47779899783796836,2451.546112,890.0,6320.984064,0.0,0.0,0.0,5.033333333333333,681977.0,83.42608531679242,197053.169664,2.719744,4843.0,0.3650000000000091,6812.745728,0.0,3267582.0,6.6,3.7000000000000006,34589.646848,2916.0,0.0031318979999923613,0.00038562100007766276,0.016674527999839484,,,,,,,,,,,
444,161,,,1682938783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04074168299985104,9056.0,7.3372802734375,0.14714893400014262,0.21091001700006018,2.0,0.0001,0.002827353000157018,0.0,282.0
445,161,,,1682938783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031065600001056737,0.0003892340000675176,0.016774077000036414,2.0,0.04081531699989682,9088.0,7.265380859375,0.14744580000001406,0.21140408900009788,2.0,0.0001,0.002873100999977396,0.0,283.0
446,161,,,1682938783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031292740000026242,0.0003842309999981808,0.016684556000200246,2.0,0.04075510199982091,9120.0,7.359130859375,0.14811381699996673,0.21179246799988505,2.0,0.0001,0.002725487999896359,0.0,284.0
447,161,,,1682938783,2.6,0.0,2.191999999999993,10401.263616,0.05721755482279041,2318586.0,0.2153401194801657,2451.513344,896.0,6320.951296,0.0,0.0,0.0,5.033333333333333,685777.0,93.04627287319397,197051.363328,2.719744,4873.0,0.3690000000000282,6812.745728,0.0,3270616.0,6.6,3.7000000000000006,34589.646848,2968.0,0.003072414000143908,0.000387479999972129,0.016826143000116645,,,,,,,,,,,
448,162,,,1682938784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04083449900008418,9152.0,7.1319580078125,0.14695118100007676,0.21103959800052507,2.0,0.0001,0.002967881000131456,0.0,285.0
449,162,,,1682938784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135299999939889,0.0003908660000888631,0.016758376000097996,2.0,0.04066543800013278,9184.0,7.310791015625,0.15032437800005027,0.2142466680004418,2.0,0.0001,0.0029723100001319835,0.0,286.0
450,162,,,1682938784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132636999907845,0.00039186600020002516,0.01673978099984197,2.0,0.04067260199985867,9216.0,7.45703125,0.14715200299997377,0.2106430819999332,2.0,0.0001,0.002554193000150917,0.0,287.0
451,162,,,1682938784,2.6,0.0,2.2079999999999984,10403.151872,0.016345022637649465,2322749.0,0.21133603485563163,2451.542016,900.0,6320.979968,0.0,0.0,0.0,5.033333333333333,689875.0,90.9159640981067,197048.680448,2.719744,4905.0,0.37000000000000455,6812.745728,0.0,3273791.0,6.6,3.7000000000000006,34589.646848,2999.0,0.0031532120001429575,,,,,,,,,,,,,
452,163,,,1682938785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004021330000796297,0.017611195999961637,2.0,0.040848677999974825,9248.0,7.01806640625,0.14760328100010156,0.21241769000016575,2.0,0.0001,0.0027991899999051384,0.0,288.0
453,163,,,1682938785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030997999999726744,0.0004164740000760503,0.017061509000086517,2.0,0.04096746499999426,9280.0,7.2586669921875,0.14683925799999997,0.21140432800029885,2.0,0.0001,0.00301982200016937,0.0,289.0
454,163,,,1682938785,2.6,0.0,2.219999999999999,10400.116736,0.012261628007338312,2327228.0,0.23466329229094768,2451.542016,903.0,6320.979968,0.0,0.0,0.0,4.9,693280.0,93.46278267685183,197033.775104,2.719744,4952.0,0.3709999999999809,6812.745728,0.0,3276586.0,6.7,3.7000000000000006,34589.646848,3022.0,0.003113611000117089,0.0003915780000625091,0.016727711000157797,,0.04069593100007296,,,0.14749129200004063,,,,,,
455,163,,,1682938785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9312.0,7.3463134765625,,0.21120027800043317,2.0,0.0001,0.0027801549999821873,0.0,290.0
456,164,,,1682938786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066255000021556,0.00039385500008393137,0.01690464900002553,2.0,0.04093431799992686,9344.0,7.1068115234375,0.14679182700001547,0.21094413000014356,2.0,0.0001,0.002853226000070208,0.0,291.0
457,164,,,1682938786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031095599999844126,0.00038634000020465464,0.017155394000155866,2.0,0.04072494799993365,9376.0,7.2340087890625,0.14760296500003278,0.21168040000020483,2.0,0.0001,0.0027011929998934647,0.0,292.0
458,164,,,1682938786,2.6,0.0,2.239999999999995,10401.366016,0.06539357582015685,2331800.0,0.23241381346891204,2451.513344,910.0,6320.951296,0.0,0.0,0.0,4.9,696749.0,91.37634654611395,197031.575552,2.719744,4983.0,0.3730000000000473,6812.745728,0.0,3279477.0,6.7,3.7000000000000006,34589.646848,3048.0,0.003055166999956782,0.00040666999984750873,0.016702328999826932,,0.040681417000087094,,,0.14712477800003398,,,,,,
459,165,,,1682938787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9408.0,7.2486572265625,,0.21090398799992727,2.0,0.0001,0.0029336270001749654,0.0,293.0
460,165,,,1682938787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085997000198404,0.0004066139999849838,0.016757202000007965,2.0,0.040426642000056745,9440.0,7.2747802734375,0.14834252899981948,0.21184044699998594,2.0,0.0001,0.002821462999918367,0.0,294.0
461,165,,,1682938787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031365530001039588,0.0003923529998246522,0.016791560999990907,2.0,0.04071954400001232,9472.0,7.052734375,0.14853774800008068,0.21203077999984998,2.0,0.0001,0.002453020999837463,0.0,295.0
462,165,,,1682938787,2.6,0.0,2.2560000000000002,10404.675584,0.0694819470992617,2336381.0,0.2484554367601565,2451.542016,917.0,6320.979968,0.0,0.0,0.0,4.9,700426.0,93.71720075596433,197028.737024,2.719744,5038.0,0.37599999999997635,6812.745728,0.0,3282426.0,6.7,3.7000000000000006,34589.646848,3072.0,0.003067900000132795,0.0003931379999357887,0.01670292700009668,,0.040799526000000697,,,0.1471118890001435,,,,,,
463,166,,,1682938788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9504.0,7.133056640625,,0.2108592650004084,2.0,0.0001,0.0027838850000989623,0.0,296.0
464,166,,,1682938788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305266399982429,0.00039425600016329554,0.016925426999932824,2.0,0.04084331200010638,9536.0,7.2470703125,0.14731757900017328,0.21133530900010555,2.0,0.0001,0.0028020709999054816,0.0,297.0
465,166,,,1682938788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109113999926194,0.000375939999912589,0.01663673899997775,2.0,0.040968714999962685,9568.0,7.2088623046875,0.14699467099990216,0.21084710099967197,2.0,0.0001,0.002761921999990591,0.0,298.0
466,166,,,1682938788,2.6,0.0,2.2720000000000056,10392.981504,0.0163472739180269,2340733.0,0.20902639747582571,2451.509248,921.0,6320.9472,0.0,0.0,0.0,4.9,703401.0,64.77612078352004,197040.427008,2.719744,5062.0,0.3770000000000664,6812.745728,0.0,3285049.0,6.6,3.7000000000000006,34589.646848,3089.0,0.003085949000023902,0.00037947500004520407,0.016726760999972612,,,,,,,,,,,
467,167,,,1682938789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04063904800000273,9600.0,7.2801513671875,0.1489084190000085,0.21250378700005967,2.0,0.0001,0.0027641350000067177,0.0,299.0
468,167,,,1682938789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031012269998882402,0.00037666799994440225,0.016581571000187978,2.0,0.04071609100014939,9632.0,7.2109375,0.14744133399995007,0.21093027100005202,2.0,0.0001,0.002713379999931931,0.0,300.0
469,167,,,1682938789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311871600001723,0.0004044130000693258,0.016764841000167507,2.0,0.0408302820001154,9664.0,7.1629638671875,0.1474685230000432,0.21130933900030868,2.0,0.0001,0.0027225639998960105,0.0,301.0
470,167,,,1682938789,2.6,0.0,2.2879999999999967,10393.653248,0.01634683449300827,2345630.0,0.23990256722281764,2451.53792,925.0,6320.975872,0.0,0.0,0.0,4.9,708139.0,106.10381465674335,197059.047424,2.719744,5103.0,0.37800000000004275,6812.745728,0.0,3288538.0,6.6,3.7000000000000006,34589.646848,3094.0,0.003104455000084272,0.0003993140001057327,0.01712582300001486,,,,,,,,,,,
471,168,,,1682938790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040692991000014445,9696.0,7.256591796875,0.14343021800004863,0.2073935960002018,2.0,0.0001,0.00264079499993386,0.0,302.0
472,168,,,1682938790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031219940001392388,0.0004004869999789662,0.016701159000149346,2.0,0.04084314600004291,9728.0,7.019775390625,0.14913150300003508,0.2128623230003086,2.0,0.0001,0.002664033999963067,0.0,303.0
473,168,,,1682938790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094269999792232,0.00040096599991557014,0.0166642670001238,2.0,0.04073664799989274,9760.0,7.2703857421875,0.14767062900000383,0.2113309579997349,2.0,0.0001,0.002764178000006723,0.0,304.0
474,168,,,1682938790,2.6333333333333333,0.0,2.304000000000002,10397.515776,0.016347639469384095,2349220.0,0.2121281830253754,2451.509248,929.0,6320.9472,0.0,0.0,0.0,4.766666666666667,712228.0,83.10146913692303,197054.746624,2.719744,5137.0,0.3790000000000191,6812.745728,0.0,3291825.0,6.6,3.7000000000000006,34589.646848,3102.0,0.003116051000006337,0.0003967249999732303,0.016676177999897845,,,,,,,,,,,
475,169,,,1682938791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040797510999937,9792.0,7.2442626953125,0.14813288999994256,0.2119717509997372,2.0,0.0001,0.0028523959999802173,0.0,305.0
476,169,,,1682938791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081763999944087,0.00038872000004630536,0.0169314290001239,2.0,0.04058626299979551,9824.0,7.0628662109375,0.14819327800000792,0.21202655299998696,2.0,0.0001,0.00284509900006924,0.0,306.0
477,169,,,1682938791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049704999966707,0.0003935239999464102,0.016689163999899392,2.0,0.04113295599995581,9856.0,7.160888671875,0.15049381399990125,0.21453600099971482,2.0,0.0001,0.0027768380000452453,0.0,307.0
478,169,,,1682938791,2.6333333333333333,0.0,2.319999999999993,10401.1776,0.016345003199241318,2353180.0,0.5331120720483635,2451.53792,933.0,6320.975872,0.0,0.0,0.0,4.766666666666667,715583.0,85.18045979783564,197051.990016,2.719744,5170.0,0.37999999999999545,6812.745728,0.0,3294588.0,6.6,3.7000000000000006,34589.646848,3116.0,0.003097432000004119,,,,,,,,,,,,,
479,170,,,1682938792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004056400000536087,0.017705035000062708,2.0,0.04074426800002584,9888.0,7.215576171875,0.14627454899982695,0.2110690249999152,2.0,0.0001,0.0028421009999419766,0.0,308.0
480,170,,,1682938792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085292999912781,0.00044598299996323476,0.01699023700007274,2.0,0.04068583799994485,9920.0,7.3131103515625,0.14838741399989885,0.21232482299978983,2.0,0.0001,0.0027300579999973706,0.0,309.0
481,170,,,1682938792,2.6333333333333333,0.0,2.3400000000000034,10398.867456,0.10626524327984037,2357932.0,0.22583758996613268,2451.53792,942.0,6320.975872,0.0,0.0,0.0,4.766666666666667,719409.0,100.61195149543713,197034.524672,2.719744,5231.0,0.38400000000001455,6812.745728,0.0,3297691.0,6.7,3.7000000000000006,34589.646848,3118.0,0.003153230000179974,0.00038108500007183466,0.016646439999931317,,0.04078047199982393,,,0.14903625500005546,,,,,,
482,171,,,1682938793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9952.0,7.248046875,,0.21282135600017682,2.0,0.0001,0.0028238740001143015,0.0,310.0
483,171,,,1682938793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307662800014441,0.00039908200005811523,0.01766839699985212,2.0,0.04099844500001382,9984.0,7.2069091796875,0.14687628799993035,0.21154597100007777,2.0,0.0001,0.0025271310000789526,0.0,311.0
484,171,,,1682938793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104019000147673,0.0003874760000144306,0.01683007099995848,2.0,0.04075552399990556,10016.0,7.2315673828125,0.14739570699998694,0.21103474799997457,2.0,0.0001,0.002561950999961482,0.0,312.0
485,171,,,1682938793,2.6333333333333333,0.0,2.3559999999999945,10399.629312,0.01634863508914092,2362771.0,0.23940213206665298,2451.509248,946.0,6320.9472,0.0,0.0,0.0,4.766666666666667,723340.0,101.80231211250324,197033.32864,2.719744,5261.0,0.38400000000001455,6812.745728,0.0,3300802.0,6.7,3.7000000000000006,34589.646848,3125.0,0.003102285999830201,0.0004000980000000709,0.016676095000093483,,0.04073417199992946,,,0.14698768199991719,,,,,,
486,172,,,1682938794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10048.0,7.0860595703125,,0.21075756799973533,2.0,0.0001,0.0028572349999649305,0.0,313.0
487,172,,,1682938794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030998969998563553,0.00038312700007736566,0.016659406000144372,2.0,0.04072803199983355,10080.0,7.265869140625,0.15010209100000793,0.21376894900004118,2.0,0.0001,0.0027963960001216037,0.0,314.0
488,172,,,1682938794,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089273999876241,0.00039703999982521054,0.01660424199985755,2.0,0.04095847700000377,10112.0,7.2174072265625,0.14888941999993222,0.21277262299940958,2.0,0.0001,0.002834169999914593,0.0,315.0
489,172,,,1682938794,2.6333333333333333,0.0,2.372,10400.026624,0.016348304503669944,2367342.0,0.20598225066004514,2451.533824,950.0,6320.971776,0.0,0.0,0.0,4.766666666666667,726651.0,90.26170322613721,197033.816064,2.719744,5295.0,0.38599999999996726,6812.745728,0.0,3303605.0,6.7,3.7000000000000006,34589.646848,3132.0,0.003137671000104092,0.00038413900006162294,0.016826982999873508,,0.040607973000078346,,,0.14838278199999877,,,,,,
490,173,,,1682938795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10144.0,7.1319580078125,,0.21216568400018332,2.0,0.0001,0.002826136000066981,0.0,316.0
491,173,,,1682938795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030701640000643238,0.0003868339999826276,0.016809909999892625,2.0,0.040694731000030515,10176.0,7.1298828125,0.14757546000009825,0.21114989500006232,2.0,0.0001,0.0026127959999939776,0.0,317.0
492,173,,,1682938795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030453919998763013,0.00040505200013285503,0.016844366999976046,2.0,0.04092932700018537,10208.0,7.2828369140625,0.14907143400000678,0.213196021000158,2.0,0.0001,0.0029004489999806538,0.0,318.0
493,173,,,1682938795,2.6333333333333333,0.0,2.3880000000000052,10395.103232,0.01634732058324731,2371071.0,0.2229637235280944,2451.505152,954.0,6320.943104,0.0,0.0,0.0,4.666666666666666,729660.0,72.86165213991187,197057.155072,2.719744,5324.0,0.3870000000000573,6812.745728,0.0,3306331.0,6.6,3.7000000000000006,34589.646848,3142.0,0.003093739999940226,0.00038120599992907955,0.016649168999947506,,,,,,,,,,,
494,174,,,1682938796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040604753000025084,10240.0,7.034912109375,0.14998115100001996,0.21341119199973946,2.0,0.0001,0.002701172999877599,0.0,319.0
495,174,,,1682938796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030194369999207993,0.0003919640000731306,0.01710696200007078,2.0,0.040573916000084864,10272.0,7.0799560546875,0.14726297199990768,0.21117011900014404,2.0,0.0001,0.00281486800008679,0.0,320.0
496,174,,,1682938796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312306399996487,0.0003752719999283727,0.016649038000196015,2.0,0.04084222599999521,10304.0,7.148193359375,0.1483640369999648,0.21217581799987784,2.0,0.0001,0.0028221809998285607,0.0,321.0
497,174,,,1682938796,2.6333333333333333,0.0,2.4080000000000013,10400.50176,0.08581932961283059,2375783.0,0.23515709533275303,2451.533824,962.0,6320.971776,0.0,0.0,0.0,4.666666666666666,733683.0,110.631021169743,197045.776384,2.719744,5360.0,0.39200000000005275,6812.745728,0.0,3309520.0,6.6,3.7000000000000006,34589.646848,3160.0,0.0031239919999279664,0.0004287699998712924,0.016844407999997202,,,,,,,,,,,
498,175,,,1682938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04091261899998244,10336.0,7.1864013671875,0.14835039900003721,0.2124142299999221,2.0,0.0001,0.002754042000105983,0.0,322.0
