_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
507,244,,,1681382162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812759600012214,0.0009466700003031292,0.02956850200007466,9.0,0.016996512000332586,8448.0,12.713789939880371,0.11421379100011109,0.1709986400010166,2.0,0.0001,0.00114556900007301,0.0,263.0
508,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090267999705247,0.0009769240000423451,0.02870576700024685,9.0,0.017059539999991102,8480.0,12.671772003173828,0.1150775920000342,0.17107381400001032,2.0,0.0001,0.0011637229999905685,0.0,264.0
509,245,,,1681382163,10.125,0.03300000000000036,2.852000000000004,15473.844224,0.020425210449514234,2730935.0,3.140798971859571,5094.023168,950.0,12279.447552,48.0,0.0,0.0,17.0,861549.0,25.975274691067778,11123.728384,2.654208,6887.0,1.7709999999997308,8156.307456,0.0,2979107.0,64.8,13.750000000000002,37604.827136,842.0,0.008066999999755353,0.0009488410000813019,0.02875352999990355,,,,,,,,,,,
510,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017150794000372116,8512.0,12.771804809570312,0.11466283200024918,0.17071042400039005,2.0,0.0001,0.001127427000028547,0.0,265.0
511,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130239999900368,0.0009635690003051423,0.030299262999960774,9.0,0.016892133000055765,8544.0,12.705795288085938,0.11348770199992941,0.17076928300002692,2.0,0.0001,0.000996375999875454,0.0,266.0
512,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00746894300027634,0.0010762590000013006,0.028361948000110715,9.0,0.017291263000061008,8576.0,12.598417282104492,0.11533780800027671,0.17082042400079445,2.0,0.0001,0.0012842030000683735,0.0,267.0
513,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960903999901348,0.0010291409998899326,0.028860657000223,9.0,0.01718397599961463,8608.0,12.631036758422852,0.11539792500025214,0.171514598000158,2.0,0.0001,0.0010819950002769474,0.0,268.0
514,246,,,1681382164,10.125,0.03300000000000036,2.8760000000000048,15473.512448,0.02041519108948506,2737034.0,3.057182840451341,5094.023168,955.0,12279.447552,48.0,0.0,0.0,16.625,864635.0,26.619471333483894,11123.724288,2.654208,6962.0,1.7749999999996362,8156.307456,0.0,2984813.0,64.8,13.750000000000002,37604.827136,843.0,0.008065358000294509,0.0009906189998218906,0.028811393000069074,,,,,,,,,,,
515,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017006389000016497,8640.0,12.734724998474121,0.11456081400001494,0.17040652400010003,2.0,0.0001,0.00097195099988312,0.0,269.0
516,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123422000153369,0.000920931999644381,0.028648665000218898,9.0,0.017063660000076197,8672.0,12.57713508605957,0.11580901900015306,0.17163638300053208,2.0,0.0001,0.0010706850002861756,0.0,270.0
517,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949339999868243,0.0011690960000123596,0.02956882999978916,9.0,0.016852034999828902,8704.0,12.63892650604248,0.11335535499983962,0.17017581299933227,2.0,0.0001,0.001281156999993982,0.0,271.0
518,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007649996000054671,0.001345056999980443,0.02989656299996568,9.0,0.016690501000084623,8736.0,12.645293235778809,0.11363397600007374,0.17037825299985343,2.0,0.0001,0.0011621599996942678,0.0,272.0
519,247,,,1681382165,10.125,0.03300000000000036,2.9000000000000057,15474.692096,0.020405971682459768,2742957.0,2.99287850390039,5094.023168,960.0,12279.447552,48.0,0.0,0.0,16.625,867472.0,23.300200067767825,11122.405376,2.654208,7042.0,1.7799999999997453,8156.307456,0.0,2990358.0,64.8,13.750000000000002,37604.827136,845.0,0.0073375699998905475,0.0013925630000812816,0.03393452500040439,,,,,,,,,,,
520,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01671192899993912,8768.0,12.55578899383545,0.11064532799991866,0.17224837000048865,2.0,0.0001,0.0022264550002546457,0.0,273.0
521,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00735880599995653,0.00132837399996788,0.03328866499987271,9.0,0.016971365000244987,8800.0,12.678125381469727,0.11297888399985823,0.17315351799970813,2.0,0.0001,0.0012274239998077974,0.0,274.0
522,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770481000079599,0.0011352839997016417,0.030818563000138965,9.0,0.016909014999782812,8832.0,12.670086860656738,0.11341682600004788,0.1715814929998487,2.0,0.0001,0.0015313240000978112,0.0,275.0
523,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990256000084628,0.0010679490001166414,0.03401038399988465,9.0,0.01680870899963338,8864.0,12.714717864990234,0.10880625399977362,0.16996851799922297,2.0,0.0001,0.0012849659997300478,0.0,276.0
524,248,,,1681382166,10.125,0.03300000000000036,2.9240000000000066,15475.376128,0.02042316597069219,2749007.0,3.1348602430343493,5094.019072,965.0,12279.443456,48.0,0.0,0.0,16.625,870835.0,29.957816738835977,11121.770496,2.654208,7123.0,1.7839999999996508,8156.307456,0.0,2996399.0,64.8,13.750000000000002,37604.827136,849.0,,,,,,,,,,,,,,
525,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063917000072252,0.0013421909998214687,0.031361285999992106,9.0,0.01691237099976206,8896.0,12.564026832580566,0.11174521400016602,0.17091204999951515,2.0,0.0001,0.0014870709997012455,0.0,277.0
526,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803903399992123,0.0010877019999497861,0.03065472399975988,9.0,0.016778586999862455,8928.0,12.632266998291016,0.11344463800014637,0.17127196099954745,2.0,0.0001,0.0012672759999077243,0.0,278.0
527,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205449999877601,0.0011364450001565274,0.03140135800003918,9.0,0.017395222999766702,8960.0,12.643310546875,0.11267467900006523,0.17190074800009825,2.0,0.0001,0.00108759300019301,0.0,279.0
528,249,,,1681382167,10.125,0.03300000000000036,2.951999999999998,15474.671616,0.061288266279329866,2754935.0,3.234599976225105,5094.019072,971.0,12279.443456,48.0,0.0,0.0,16.625,873869.0,28.22334238395025,11122.069504,2.654208,7191.0,1.7899999999999636,8156.307456,0.0,3002171.0,64.8,13.750000000000002,37604.827136,850.0,0.007808715000010125,0.001098345999707817,0.03024134600036632,,0.01707528800034197,,,0.11460351300002003,,,,,,
529,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8992.0,12.648207664489746,,0.17207666600052107,2.0,0.0001,0.0012494580000748101,0.0,280.0
530,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096855999610852,0.0009730719998515269,0.028556209999806015,9.0,0.01692336999985855,9024.0,12.567708015441895,0.11427743100011867,0.16994021199889175,2.0,0.0001,0.0011132729996461421,0.0,281.0
531,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007419357999879139,0.0009907190001285926,0.034690721000060876,9.0,0.017202875000293716,9056.0,12.595982551574707,0.10984679000011965,0.17186353300030532,2.0,0.0001,0.0017130699998233467,0.0,282.0
532,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082542000011017,0.0008008780000636762,0.02708018000021184,9.0,0.017355751000195596,9088.0,12.61677074432373,0.11658416900036173,0.17108088300074087,2.0,0.0001,0.0011773629998970137,0.0,283.0
533,250,,,1681382168,10.125,0.03300000000000036,2.975999999999999,15473.176576,0.02043308136704018,2761524.0,3.4701438233549387,5094.019072,976.0,12279.443456,48.0,0.0,0.0,16.625,876967.0,29.079539290411468,11123.462144,2.654208,7266.0,1.793999999999869,8156.307456,0.0,3008090.0,64.8,13.750000000000002,37604.827136,855.0,0.007537148000210436,0.0009236429996235529,0.030814016000022093,,0.017076223000003665,,,0.11406438700032595,,,,,,
534,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9120.0,12.597596168518066,,0.17147616800002652,2.0,0.0001,0.0010607509998408204,0.0,284.0
535,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007812993000243296,0.0009990430003199435,0.03847765399996206,9.0,0.01746404599998641,9152.0,12.678400039672852,0.1066537189999508,0.1726190850004059,2.0,0.0001,0.0012116299999433977,0.0,285.0
536,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199033999972016,0.0009526809999442776,0.028860525999789388,9.0,0.017345669000405906,9184.0,12.723395347595215,0.11577599499969438,0.1721992429997954,2.0,0.0001,0.0010653379999894241,0.0,286.0
537,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211714999561082,0.001038043999869842,0.029324296999675425,9.0,0.01685530699978699,9216.0,12.609870910644531,0.11460968099981983,0.17136707099871273,2.0,0.0001,0.0013280269999995653,0.0,287.0
538,251,,,1681382169,10.25,0.03300000000000036,3.0,15474.978816,0.020432512708393722,2767707.0,3.696640621602457,5094.019072,981.0,12279.443456,48.0,0.0,0.0,17.25,879863.0,27.14398654391233,11122.008064,2.654208,7333.0,1.7979999999997744,8156.307456,0.0,3013516.0,64.8,13.875000000000002,37604.827136,857.0,0.008063687000230857,0.0010149810000257276,0.028776473999641894,,,,,,,,,,,
539,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017167324000183726,9248.0,12.52298355102539,0.11530061500025113,0.17140376100041976,2.0,0.0001,0.0010806800000864314,0.0,288.0
540,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077020999735396,0.001011233999633987,0.028889748999972653,9.0,0.016965933000392397,9280.0,12.70434284210205,0.1158901449998666,0.17182442499961326,2.0,0.0001,0.000990343000012217,0.0,289.0
541,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852257999729773,0.0010226219997093722,0.033124285000212694,9.0,0.01726692500005811,9312.0,12.642746925354004,0.11144201100023565,0.17186639600004128,2.0,0.0001,0.001158295000095677,0.0,290.0
542,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902907000243431,0.0009276760001739603,0.031514836000042123,9.0,0.017075051000119856,9344.0,12.631440162658691,0.11291840500007311,0.17147134600054414,2.0,0.0001,0.001132470999891666,0.0,291.0
543,252,,,1681382170,10.25,0.03300000000000036,3.024000000000001,15474.671616,0.11442716099546563,2773207.0,3.0461681985634543,5094.014976,989.0,12279.43936,48.0,0.0,0.0,17.25,882498.0,20.473721741095716,11122.581504,2.654208,7399.0,1.805000000000291,8156.307456,0.0,3018479.0,64.8,13.875000000000002,37604.827136,859.0,0.007933962999686628,0.0010515959997974278,0.032579737000105524,,,,,,,,,,,
544,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01720599800000855,9376.0,12.639596939086914,0.11159361900035947,0.1716463949996978,2.0,0.0001,0.0012814819997402083,0.0,292.0
545,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955049999964103,0.0009412330000486691,0.03170105999970474,9.0,0.017089343999941775,9408.0,12.699501991271973,0.11243678600021667,0.1712551079995137,2.0,0.0001,0.001131634999637754,0.0,293.0
546,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792678000016167,0.0010427420002088184,0.031152358000326785,9.0,0.017147045000001526,9440.0,12.610894203186035,0.11225234000039563,0.17060197700084245,2.0,0.0001,0.0010807119997480186,0.0,294.0
547,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075231000020722,0.0008245459998761362,0.03129661999992095,9.0,0.016916314999889437,9472.0,14.51953125,0.11224566800001412,0.17035260300008304,2.0,0.0001,0.0009942230003616714,0.0,295.0
548,253,,,1681382171,10.25,0.03300000000000036,3.0439999999999827,15474.225152,0.02041907339411276,2779060.0,2.926499884713833,5094.014976,994.0,12279.43936,48.0,0.0,0.0,17.25,885250.0,31.38773700298832,11122.941952,2.654208,7463.0,1.8090000000001965,8156.307456,0.0,3023691.0,64.8,13.875000000000002,37604.827136,859.0,0.00822375200004899,0.000768444999721396,0.03043857400007255,,,,,,,,,,,
549,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017184573000122327,9504.0,12.661931991577148,0.11435860700021294,0.17204534500024238,2.0,0.0001,0.0010713940000641742,0.0,296.0
550,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955505999689194,0.0010146340000574128,0.03128043800006708,9.0,0.017082268999729422,9536.0,12.641406059265137,0.11257985800011738,0.17109215699929337,2.0,0.0001,0.0011794519996328745,0.0,297.0
551,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113670999591704,0.000977751999926113,0.029417638000268198,9.0,0.017003474999910395,9568.0,12.524687767028809,0.11432364099982806,0.17090194999946107,2.0,0.0001,0.0010657729999365984,0.0,298.0
552,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793474400006744,0.0010316259999854083,0.02919524899971293,9.0,0.017298343000220484,9600.0,12.60466480255127,0.11566256999958568,0.17211909199977526,2.0,0.0001,0.000996560000203317,0.0,299.0
553,254,,,1681382172,10.25,0.03300000000000036,3.0679999999999836,15474.704384,0.02042061216582045,2785450.0,3.147191244551269,5094.014976,999.0,12279.43936,48.0,0.0,0.0,17.25,888227.0,33.22085810954775,11122.438144,2.654208,7542.0,1.8130000000001019,8156.307456,0.0,3029386.0,64.8,13.875000000000002,37604.827136,860.0,0.008097483000256034,,,,,,,,,,,,,
554,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010364459999436804,0.03095579600039855,9.0,0.017023294999944483,9632.0,12.548102378845215,0.11361057099975369,0.17176956600042104,2.0,0.0001,0.0010459750001245993,0.0,300.0
555,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076937459998589475,0.001088380000055622,0.029575170000043727,9.0,0.01707991300008871,9664.0,12.610283851623535,0.11546259999977337,0.17197844099973736,2.0,0.0001,0.0010786319999169791,0.0,301.0
556,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007738067999980558,0.00125296599981084,0.02778036899962899,9.0,0.01711641099973349,9696.0,12.691089630126953,0.1165791349999381,0.17153813299910325,2.0,0.0001,0.0010711840000112716,0.0,302.0
557,255,,,1681382173,10.25,0.03300000000000036,3.084000000000003,15471.013888,0.016345306443673668,2791385.0,3.6028790554708863,5094.014976,1003.0,12279.43936,48.0,0.0,0.0,17.25,891120.0,29.680738033300027,11125.805056,2.654208,7615.0,1.8159999999998035,8156.307456,0.0,3035103.0,64.7,13.875000000000002,37604.831232,862.0,0.0077107600000090315,0.0009057930001290515,0.029063743999813596,,0.01704123499985144,,,0.1149562280002101,,,,,,
558,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9728.0,12.597862243652344,,0.17080532800036963,2.0,0.0001,0.0011275680003564048,0.0,303.0
559,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126639999773033,0.0008901749997676234,0.028602370000044175,9.0,0.02414962700004253,9760.0,12.610146522521973,0.1159342870000728,0.17877505299975383,2.0,0.0001,0.0010719540000536654,0.0,304.0
560,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190354999896954,0.0011340999999447376,0.02940331600029822,9.0,0.016784029000064038,9792.0,12.478830337524414,0.11457720499993229,0.17117545800010703,2.0,0.0001,0.0010864529999707884,0.0,305.0
561,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208357000057731,0.0008925359998102067,0.02920913300022221,9.0,0.01721632499993575,9824.0,12.660205841064453,0.11578003800013903,0.17261538600041604,2.0,0.0001,0.0013089970002511109,0.0,306.0
562,256,,,1681382174,10.375,0.03300000000000036,3.108000000000004,15470.886912,0.020424443112677458,2797501.0,3.2178231427365374,5094.01088,1008.0,12279.435264,48.0,0.0,0.0,17.875,893851.0,23.238061740003737,11125.968896,2.654208,7703.0,1.819999999999709,8156.307456,0.0,3040412.0,64.7,14.124999999999998,37604.827136,867.0,0.00816566999992574,0.0008223670001825667,0.027844373999869276,,0.017323491999832186,,,0.11719632999984242,,,,,,
563,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9856.0,12.663928031921387,,0.1724275079996005,2.0,0.0001,0.0010752749999483058,0.0,307.0
564,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812185499989937,0.0009782289998838678,0.028057477999936964,9.0,0.017359032000058505,9888.0,12.664417266845703,0.11618643000019802,0.17161247900003218,2.0,0.0001,0.0009094550000554591,0.0,308.0
565,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135068000228785,0.0009117849999711325,0.02687370000012379,9.0,0.017354989999603276,9920.0,12.621981620788574,0.11754178800038062,0.1719843730006687,2.0,0.0001,0.001167042000361107,0.0,309.0
566,257,,,1681382175,10.375,0.03300000000000036,3.1399999999999864,15471.63648,0.09396367630301371,2803814.0,3.60686944323482,5094.01088,1021.0,12279.435264,48.0,0.0,0.0,17.875,896638.0,16.779146979082547,11125.219328,2.654208,7762.0,1.8319999999994252,8156.307456,0.0,3045891.0,64.7,14.124999999999998,37604.827136,867.0,0.008106743000098504,0.0009533990000818449,0.029433705999963422,,,,,0.11501384499979395,,,,,,
567,258,,,1681382176,10.375,0.03300000000000036,3.147999999999996,15471.562752,0.08174842650502377,2804072.0,0.006035333053440716,5094.01088,1025.0,12279.435264,48.0,0.0,0.0,17.875,897017.0,0.012429912112718416,11125.284864,2.654208,7764.0,1.8350000000000364,8156.307456,0.0,3046757.0,64.7,14.124999999999998,37604.827136,869.0,,,,,,,,,,,,,,
568,259,,,1681382177,10.375,0.03300000000000036,3.156000000000006,15472.76288,0.004086050594254076,2805469.0,0.3457341480813085,5094.01088,1026.0,12279.435264,48.0,0.0,0.0,17.875,897776.0,6.5885889903971595,11124.088832,2.654208,7764.0,1.83600000000024,8156.307456,0.0,3048242.0,64.7,14.124999999999998,37604.827136,869.0,,,,,,,,,,,,,,
569,260,,,1681382178,10.375,0.03300000000000036,3.1599999999999966,15399.923712,0.004089943539399661,2828553.0,429.67187024861784,5094.01088,1027.0,12279.435264,48.0,0.0,0.0,17.875,904038.0,348.4053711266323,11196.932096,2.654208,7764.0,1.8369999999995343,8156.307456,0.0,3064227.0,64.5,14.124999999999998,37604.827136,869.0,,,,,,,,,,,,,,
570,261,,,1681382179,10.25,0.03300000000000036,3.1639999999999873,15274.999808,0.0040853986043909015,2856878.0,462.53737165808377,5094.01088,1028.0,12279.435264,48.0,0.0,0.0,16.5,910961.0,512.8181755957652,11321.856,2.654208,7764.0,1.837999999999738,8156.307456,0.0,3083503.0,64.1,13.875000000000002,37604.827136,869.0,,,,,,,,,,,,,,
571,262,,,1681382180,10.25,0.03300000000000036,3.1759999999999877,15278.526464,0.02858615233884618,2907917.0,930.1753952740758,5094.01088,1031.0,12279.435264,48.0,0.0,0.0,16.5,922827.0,954.284943397738,11318.329344,2.654208,7764.0,1.8409999999994398,8156.307456,0.0,3117285.0,64.1,13.875000000000002,37604.827136,869.0,,,,,,,,,,,,,,
572,263,,,1681382181,10.25,0.03300000000000036,3.1839999999999975,15276.21632,0.004082181542601469,2964201.0,1018.1564402474488,5094.01088,1032.0,12279.435264,48.0,0.0,0.0,16.5,935780.0,966.831291314648,11320.639488,2.654208,7764.0,1.8419999999996435,8156.307456,0.0,3154468.0,64.1,13.875000000000002,37604.827136,869.0,,,,,,,,,,,,,,
573,264,,,1681382182,10.25,0.03300000000000036,3.1920000000000073,15276.273664,0.0367279832122606,3019813.0,933.5900797733453,5094.01088,1035.0,12279.435264,48.0,0.0,0.0,16.5,947808.0,979.8993401060053,11320.578048,2.654208,7764.0,1.844000000000051,8156.307456,0.0,3190810.0,64.1,13.875000000000002,37604.827136,869.0,,,,,,,,,,,,,,
574,265,,,1681382183,10.25,0.03300000000000036,3.195999999999998,15276.81024,0.004088349278667713,3075649.0,1069.2746715941603,5094.01088,1036.0,12279.435264,48.0,0.0,0.0,16.5,960730.0,1052.6872404407738,11320.037376,2.654208,7764.0,1.8450000000002547,8156.307456,0.0,3227760.0,64.1,13.875000000000002,37604.827136,869.0,,,,,,,,,,,,,,
575,266,,,1681382184,10.5,0.03300000000000036,3.1999999999999886,15277.162496,0.004085514217816965,3130819.0,984.5946110974619,5094.01088,1037.0,12279.435264,48.0,0.0,0.0,19.125,972885.0,930.2352565125376,11319.689216,2.654208,7764.0,1.845999999999549,8156.307456,0.0,3263648.0,64.1,14.499999999999998,37604.827136,869.0,,,,,,,,,,,,,,
576,267,,,1681382185,10.5,0.03300000000000036,3.2040000000000077,15281.668096,0.004085095510912514,3182982.0,858.742736462829,5094.01088,1038.0,12279.435264,48.0,0.0,0.0,19.125,984113.0,930.2792455973123,11315.187712,2.654208,7764.0,1.8469999999997526,8156.307456,0.0,3298172.0,64.1,14.499999999999998,37604.827136,869.0,,,,,,,,,,,,,,
577,268,,,1681382186,10.5,0.03300000000000036,3.2079999999999984,15290.273792,0.004085460782226961,3214412.0,647.8895105396779,5094.01088,1039.0,12279.435264,48.0,0.0,0.0,19.125,991821.0,633.3982534764908,11306.582016,2.654208,7764.0,1.8469999999997526,8156.307456,0.0,3319631.0,64.2,14.499999999999998,37604.827136,869.0,,,,,,,,,,,,,,
578,269,,,1681382187,10.5,0.03300000000000036,3.211999999999989,15313.98144,0.03270095776085057,3256284.0,770.665092205155,5094.01088,1042.0,12279.435264,48.0,0.0,0.0,19.125,1001015.0,695.3781465920937,11282.874368,2.654208,7764.0,1.8499999999994543,8156.307456,0.0,3346853.0,64.2,14.499999999999998,37604.827136,869.0,,,,,,,,,,,,,,
579,270,,,1681382188,10.5,0.03300000000000036,3.216000000000008,15330.14016,0.00408357782766775,3296469.0,706.8754491474489,5094.01088,1043.0,12279.435264,48.0,0.0,0.0,19.125,1010489.0,732.9993008438181,11266.715648,2.654208,7764.0,1.850999999999658,8156.307456,0.0,3373690.0,64.3,14.499999999999998,37604.827136,869.0,,,,,,,,,,,,,,
580,271,,,1681382189,10.625,0.03300000000000036,3.219999999999999,15354.83904,0.004083114880999674,3334016.0,652.3257541947106,5094.01088,1044.0,12279.435264,48.0,0.0,0.0,19.625,1019025.0,639.6309433149277,11242.016768,2.654208,7764.0,1.8519999999998618,8156.307456,0.0,3398636.0,64.4,14.625,37604.827136,869.0,,,,,,,,,,,,,,
581,272,,,1681382190,10.625,0.03300000000000036,3.2280000000000086,15396.380672,0.004084972154306924,3380617.0,787.0522710079679,5094.01088,1045.0,12279.435264,48.0,0.0,0.0,19.625,1029655.0,854.9922752504917,11200.475136,2.654208,7764.0,1.8530000000000655,8156.307456,0.0,3429469.0,64.5,14.625,37604.827136,869.0,,,,,,,,,,,,,,
582,273,,,1681382191,10.625,0.03300000000000036,3.23599999999999,15429.05856,0.08580583798403349,3424966.0,820.5022132104609,5094.01088,1047.0,12279.435264,48.0,0.0,0.0,19.625,1039796.0,764.5846346852114,11167.797248,2.654208,7764.0,1.8549999999995634,8156.307456,0.0,3458648.0,64.6,14.625,37604.827136,869.0,,,,,,,,,,,,,,
583,274,,,1681382192,10.625,0.03300000000000036,3.2439999999999998,15451.926528,0.040854772981699365,3469942.0,741.8634698068219,5094.01088,1050.0,12279.435264,48.0,0.0,0.0,19.625,1049250.0,686.8965565624397,11144.92928,2.654208,7764.0,1.856999999999971,8156.307456,0.0,3487497.0,64.7,14.625,37604.827136,869.0,,,,,,,,,,,,,,
584,275,,,1681382193,10.625,0.03300000000000036,3.2520000000000095,15464.747008,0.00408783466995632,3494649.0,327.9779056920603,5094.01088,1051.0,12279.435264,48.0,0.0,0.0,19.625,1055270.0,531.7511625503154,11132.1088,2.654208,7764.0,1.8580000000001746,8156.307456,0.0,3504409.0,64.7,14.625,37604.827136,869.0,,,,,,,,,,,,,,
585,276,,,1681382194,10.75,0.03300000000000036,3.2560000000000002,15482.9824,0.0040850906540695064,3524760.0,527.0665827211997,5094.01088,1052.0,12279.435264,48.0,0.0,0.0,21.125,1062380.0,501.84324630962277,11113.873408,2.654208,7764.0,1.8589999999994689,8156.307456,0.0,3524435.0,64.8,15.0,37604.827136,869.0,,,,,,,,,,,,,,
586,277,,,1681382195,10.75,0.03300000000000036,3.26400000000001,15514.886144,0.004086036988763162,3561740.0,632.5492109522426,5094.01088,1053.0,12279.435264,48.0,0.0,0.0,21.125,1070769.0,551.6109951548889,11081.969664,2.654208,7764.0,1.8599999999996726,8156.307456,0.0,3548724.0,64.9,15.0,37604.827136,869.0,,,,,,,,,,,,,,
587,278,,,1681382196,10.75,0.03300000000000036,3.2680000000000007,15533.3632,0.004085845549676784,3581834.0,298.45615829105196,5094.01088,1054.0,12279.435264,48.0,0.0,0.0,21.125,1075671.0,341.6022244399121,11063.492608,2.654208,7764.0,1.8609999999998763,8156.307456,0.0,3562377.0,64.9,15.0,37604.827136,869.0,,,,,,,,,,,,,,
588,279,,,1681382197,10.75,0.03300000000000036,3.2760000000000105,15500.464128,0.036766926222173965,3602552.0,402.3817805721815,5094.01088,1057.0,12279.435264,48.0,0.0,0.0,21.125,1079911.0,112.81582631410116,11096.39168,2.654208,7764.0,1.8630000000002838,8156.307456,0.0,3575697.0,64.8,15.0,37604.827136,869.0,,,,,,,,,,,,,,
589,280,,,1681382198,10.75,0.03300000000000036,3.283999999999992,15501.221888,0.07771444058624818,3609969.0,134.98214634666215,5094.01088,1061.0,12279.435264,48.0,0.0,0.0,21.125,1081899.0,146.4901067801287,11095.63392,2.654208,7764.0,1.8670000000001892,8156.307456,0.0,3580888.0,64.8,15.0,37604.827136,869.0,,,,,,,,,,,,,,
590,281,,,1681382199,10.625,0.03300000000000036,3.288000000000011,15514.267648,0.004086203172692771,3617282.0,172.644558243811,5094.01088,1062.0,12279.435264,48.0,0.0,0.0,19.375,1084120.0,168.52067740165387,11082.58816,2.654208,7764.0,1.8679999999994834,8156.307456,0.0,3586223.0,64.9,14.75,37604.827136,869.0,,,,,,,,,,,,,,
