_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
534,264,,,1681074398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8672.0,7.1435546875,,0.5066285300000573,1.0,0.0001,0.004989031999912186,0.0,270.0
535,265,,,1681074399,9.375,0.017000000000001236,2.984000000000009,9094.144,0.008171609475144356,884412.0,0.5443217599813828,2397.544448,1243.0,6580.068352,40.0,0.0,0.0,16.5,427210.0,28.293966381195737,20307.058688,2.654208,4918.0,1.7200000000002547,5149.7984,0.0,1350581.0,35.6,13.625000000000002,28840.505344,510.0,0.006734225999935006,0.0006457409999711672,0.026192513999944822,,0.10870310999996491,,,0.3552383449999752,,,,,,
536,265,,,1681074399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8704.0,7.0535888671875,,0.5014347269998325,1.0,0.0001,0.00392079100004139,0.0,271.0
537,266,,,1681074400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006605753000030745,0.0006728590000193435,0.024412624000092364,6.0,0.1083752929999946,8736.0,7.359130859375,0.3603537620000452,0.5046086140001762,1.0,0.0001,0.004188322999993943,0.0,272.0
538,266,,,1681074400,9.375,0.017000000000001236,2.9960000000000093,9091.76832,0.012257632847078162,886218.0,0.500488087081887,2397.544448,1246.0,6580.068352,40.0,0.0,0.0,16.5,428590.0,37.57216643476212,20328.566784,2.654208,4936.0,1.7220000000006621,5149.7984,0.0,1352827.0,35.6,13.625000000000002,28840.505344,511.0,0.006582822999916971,0.0006969519999984186,0.025513337000006686,,,,,,,,,,,
539,267,,,1681074401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10915696099993966,8768.0,7.5404052734375,0.36141968200001884,0.5073624819998486,1.0,0.0001,0.003992726999967999,0.0,273.0
540,267,,,1681074401,9.375,0.017000000000001236,3.0039999999999907,9089.753088,0.008171551173136114,887842.0,0.49307012091307156,2397.499392,1248.0,6580.023296,40.0,0.0,0.0,16.5,430020.0,45.59838072401566,20313.993216,2.654208,4948.0,1.72400000000016,5149.7984,0.0,1355041.0,35.6,13.625000000000002,28840.505344,513.0,0.006805466000059823,0.0006920239999317346,0.027133821999996144,,,,,,,,,,,
541,267,,,1681074401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10850352400007068,8800.0,7.34130859375,0.3577274489999809,0.5051365860000487,1.0,0.0001,0.004274301000009473,0.0,274.0
542,268,,,1681074402,9.5,0.017000000000001236,3.0200000000000102,9089.835008,0.06537643631888605,889270.0,0.49694710567465306,2397.544448,1252.0,6580.068352,40.0,0.0,0.0,17.125,431319.0,45.177128589104285,20311.220224,2.654208,4968.0,1.7270000000007713,5149.7984,0.0,1357035.0,35.6,13.750000000000002,28840.505344,516.0,0.006442985000035151,0.000707514999930936,0.025494193000099585,,,,,,,,,,,
543,268,,,1681074402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10972465399993325,8832.0,7.1358642578125,0.36057402900007673,0.5074598140000717,1.0,0.0001,0.004516437999996015,0.0,275.0
544,269,,,1681074403,9.5,0.017000000000001236,3.0360000000000014,9094.086656,0.024517469806189546,892075.0,0.798198472573705,2397.499392,1255.0,6580.023296,40.0,0.0,0.0,17.125,432973.0,34.97563917310675,20306.829312,2.654208,4986.0,1.730000000000473,5149.7984,0.0,1360004.0,35.7,13.750000000000002,28840.505344,517.0,0.006813631999989411,0.0007547239999894373,0.023992352000050232,,,,,0.35782797399997435,,,,,,
545,269,,,1681074403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10970658300004743,8864.0,7.3602294921875,,0.503119937000065,1.0,0.0001,0.004024672000014107,0.0,276.0
546,270,,,1681074404,9.5,0.017000000000001236,3.044000000000011,9094.320128,0.008173432804356295,893646.0,0.5574217316848802,2397.544448,1257.0,6580.068352,40.0,0.0,0.0,17.125,434142.0,30.2061261863353,20306.878464,2.654208,4997.0,1.7310000000006767,5149.7984,0.0,1361937.0,35.7,13.750000000000002,28840.505344,520.0,0.006815911999979107,0.0006965000000036525,0.024732879999987745,,0.10787638600004357,,,0.36152691200004483,,,,,,
547,270,,,1681074404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8896.0,7.1937255859375,,0.5060618470000691,1.0,0.0001,0.004413257000010162,0.0,277.0
548,271,,,1681074405,9.5,0.017000000000001236,3.0519999999999925,9094.004736,0.008172734866898942,895557.0,1.0592550768055493,2397.499392,1259.0,6580.023296,40.0,0.0,0.0,17.125,435394.0,23.86210318870158,20306.907136,2.654208,5009.0,1.7330000000001746,5149.7984,0.0,1364106.0,35.7,13.750000000000002,28840.505344,521.0,0.006707256000026973,0.0007184840000036274,0.02667891199996575,,0.10937449599998672,,,0.3591791149999608,,,,,,
549,271,,,1681074405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8928.0,7.137451171875,,0.5072299509998857,1.0,0.0001,0.004571687999941787,0.0,278.0
550,272,,,1681074406,9.5,0.017000000000001236,3.0600000000000023,9094.28736,0.00817203121777814,897261.0,0.5954888919168234,2397.544448,1261.0,6580.068352,40.0,0.0,0.0,17.125,436731.0,30.740188749774394,20306.90304,2.654208,5039.0,1.7340000000003783,5149.7984,0.0,1366226.0,35.7,13.750000000000002,28840.505344,525.0,0.0067632660000072065,0.0007416070000090258,0.02594288799991773,,0.11003783199998907,,,0.35988889400005064,,,,,,
551,272,,,1681074406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8960.0,7.13525390625,,0.5080481519999012,1.0,0.0001,0.004673664999927496,0.0,279.0
552,273,,,1681074407,9.75,0.017000000000001236,3.0720000000000027,9094.344704,0.06129247907970774,898889.0,0.5128696071936601,2397.499392,1265.0,6580.023296,40.0,0.0,0.0,19.75,437873.0,28.597107464951335,20306.706432,2.654208,5056.0,1.7380000000002838,5149.7984,0.0,1368179.0,35.7,14.374999999999998,28840.505344,527.0,0.006786013999999341,0.0006820600000310151,0.023706995999987157,,0.10870379799996499,,,0.36133846400002767,,,,,,
553,273,,,1681074407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8992.0,7.269287109375,,0.505258349000087,1.0,0.0001,0.004041017000076863,0.0,280.0
554,274,,,1681074408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006783383999959369,0.0007147530000111146,0.02483681199998955,6.0,0.1086432509999895,9024.0,7.266845703125,0.36336118400004125,0.5090712219999887,1.0,0.0001,0.004731837999997879,0.0,281.0
555,274,,,1681074408,9.75,0.017000000000001236,3.087999999999994,9091.145728,0.08985934514944703,900431.0,0.4835204997697146,2397.495296,1271.0,6580.0192,40.0,0.0,0.0,19.75,439078.0,26.344184837830124,20329.046016,2.654208,5079.0,1.7420000000001892,5149.7984,0.0,1370093.0,35.6,14.374999999999998,28840.505344,528.0,0.006707278000021688,0.0006995429999960834,0.024261109999997643,,,,,,,,,,,
556,275,,,1681074409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10881181199999901,9056.0,7.137939453125,0.359623784000064,0.5048322180000469,1.0,0.0001,0.004728690999968421,0.0,282.0
557,275,,,1681074409,9.75,0.017000000000001236,3.0999999999999943,9092.538368,0.00817104397713706,902114.0,0.55993993958769,2397.540352,1273.0,6580.064256,40.0,0.0,0.0,19.75,440535.0,37.82641976687402,20308.656128,2.654208,5094.0,1.7440000000005966,5149.7984,0.0,1372327.0,35.6,14.374999999999998,28840.505344,529.0,0.006788851000010254,0.0006770319999986896,0.023939988999927664,,,,,,,,,,,
558,275,,,1681074409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10851079999997637,9088.0,7.345703125,0.3603797760000589,0.5048807869999337,1.0,0.0001,0.004584338999961801,0.0,283.0
559,276,,,1681074410,9.75,0.017000000000001236,3.1119999999999948,9093.976064,0.008177467234620065,903683.0,0.5454306758268178,2397.495296,1275.0,6580.0192,40.0,0.0,0.0,19.75,442025.0,51.91554514220973,20307.075072,2.654208,5112.0,1.7460000000000946,5149.7984,0.0,1374622.0,35.6,14.374999999999998,28840.505344,531.0,0.006806700000083765,0.000708007999946858,0.02859972299995661,,,,,,,,,,,
560,276,,,1681074410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10882477400002699,9120.0,7.215087890625,0.3572103949999246,0.5074635749998606,1.0,0.0001,0.005313974999921811,0.0,284.0
561,277,,,1681074411,9.75,0.017000000000001236,3.1200000000000045,9095.90528,0.008171450118292567,905128.0,0.4933433208912306,2397.540352,1277.0,6580.064256,40.0,0.0,0.0,19.75,443324.0,37.24575691151257,20305.14176,2.654208,5125.0,1.7470000000002983,5149.7984,0.0,1376639.0,35.7,14.374999999999998,28840.505344,533.0,0.006781692000004114,0.0007353800000373667,0.024538162999988344,,,,,0.36331333700002233,,,,,,
562,277,,,1681074411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10906008300003123,9152.0,7.109130859375,,0.5084770089999893,1.0,0.0001,0.004048353999905885,0.0,285.0
563,278,,,1681074412,9.75,0.017000000000001236,3.1280000000000143,9098.375168,0.008172348035635121,906756.0,0.556916787887202,2397.495296,1279.0,6580.0192,40.0,0.0,0.0,19.25,444554.0,31.76413710385366,20302.80704,2.654208,5148.0,1.7490000000007058,5149.7984,0.0,1378643.0,35.7,14.374999999999998,28840.505344,534.0,0.006686470000090594,0.0007156079999504072,0.02430466099997375,,0.11087538499998573,,,0.3568846930000973,,,,,,
564,278,,,1681074412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9184.0,7.18896484375,,0.5038737450000781,1.0,0.0001,0.004406927999980326,0.0,286.0
565,279,,,1681074413,9.75,0.017000000000001236,3.1359999999999957,9097.310208,0.008172245020993918,908318.0,0.590125474363057,2397.540352,1281.0,6580.064256,40.0,0.0,0.0,19.25,445709.0,30.26435319296067,20303.72864,2.654208,5164.0,1.75,5149.7984,0.0,1380596.0,35.7,14.374999999999998,28840.505344,537.0,0.0067241809999813995,0.0006800110000995119,0.023791418000087106,,0.1084699799999953,,,0.3602841609999814,,,,,,
566,279,,,1681074413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9216.0,7.29541015625,,0.5041961480001191,1.0,0.0001,0.004246396999974422,0.0,287.0
567,280,,,1681074414,9.75,0.017000000000001236,3.147999999999996,9099.587584,0.04902828094500943,909822.0,0.489891796145482,2397.495296,1285.0,6580.0192,40.0,0.0,0.0,19.25,446833.0,28.07085338423651,20301.582336,2.654208,5190.0,1.7530000000006112,5149.7984,0.0,1382450.0,35.7,14.374999999999998,28840.505344,541.0,0.0067617170000175975,0.0007126630000584555,0.02565466600003674,,0.10801014499998018,,,0.35818258900008004,,,,,,
568,280,,,1681074414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9248.0,7.1314697265625,,0.5035688680001158,1.0,0.0001,0.004247087999942778,0.0,288.0
569,281,,,1681074415,9.75,0.017000000000001236,3.1640000000000157,9098.50624,0.008174414784479707,911963.0,1.1237824620360375,2397.540352,1287.0,6580.064256,40.0,0.0,0.0,19.25,448192.0,35.48630805002526,20302.66368,2.654208,5220.0,1.754000000000815,5149.7984,0.0,1384891.0,35.7,14.374999999999998,28840.505344,541.0,0.006893978999983119,0.0007505099999889353,0.024171160000037162,,0.10997821800003749,,,0.3615597579999985,,,,,,
570,281,,,1681074415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9280.0,7.1407470703125,,0.5075982670000485,1.0,0.0001,0.004244642000003296,0.0,289.0
571,282,,,1681074416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006867047000014281,0.0007406020000644276,0.024127293999981703,6.0,0.10910975599995254,9312.0,7.284912109375,0.3580632199999627,0.5033714290000262,1.0,0.0001,0.004463510000050519,0.0,290.0
572,282,,,1681074416,9.75,0.017000000000001236,3.171999999999997,9096.019968,0.012258268399124389,913810.0,0.5011923918312285,2397.540352,1290.0,6580.064256,40.0,0.0,0.0,19.25,449481.0,35.09568579341767,20324.286464,2.654208,5238.0,1.7570000000005166,5149.7984,0.0,1387091.0,35.6,14.374999999999998,28840.505344,542.0,0.0067341699999587945,0.000673868000035327,0.02415449499994793,,,,,,,,,,,
573,283,,,1681074417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10909780899999078,9344.0,7.3673095703125,0.36291965200007326,0.507793840999966,1.0,0.0001,0.004213846999959969,0.0,291.0
574,283,,,1681074417,9.75,0.017000000000001236,3.1839999999999975,9096.593408,0.008178931040042012,915383.0,0.5000010576521368,2397.495296,1292.0,6580.0192,40.0,0.0,0.0,18.625,450786.0,45.9357361454248,20304.46592,2.654208,5254.0,1.7580000000007203,5149.7984,0.0,1389174.0,35.7,14.374999999999998,28840.505344,545.0,0.0067582750000383385,0.0006996430000754117,0.026654710000002524,,,,,,,,,,,
575,283,,,1681074417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10842295599991303,9376.0,7.2623291015625,0.35949337300007755,0.5062858360001883,1.0,0.0001,0.004256879000081426,0.0,292.0
576,284,,,1681074418,9.75,0.017000000000001236,3.200000000000017,9097.54368,0.08580140974056097,916770.0,0.5284942301718147,2397.540352,1298.0,6580.064256,40.0,0.0,0.0,18.625,451933.0,34.27766319091138,20303.515648,2.654208,5266.0,1.7640000000001237,5149.7984,0.0,1391013.0,35.7,14.374999999999998,28840.505344,546.0,0.006760982000059812,0.0007590149999714413,0.024461074999976518,,,,,,,,,,,
577,284,,,1681074418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1082560329999751,9408.0,7.3580322265625,0.3580398919999652,0.5026855149999392,1.0,0.0001,0.004408517999991091,0.0,293.0
578,285,,,1681074419,9.75,0.017000000000001236,3.2079999999999984,9099.218944,0.06535762743363682,918154.0,0.4855548346827015,2397.495296,1302.0,6580.0192,40.0,0.0,0.0,18.625,452990.0,31.113230472216003,20301.836288,2.654208,5280.0,1.7670000000007349,5149.7984,0.0,1392778.0,35.7,14.374999999999998,28840.505344,547.0,0.006679841000050146,0.0006735489999982747,0.02575161900006151,,,,,0.36031074699997134,,,,,,
579,285,,,1681074419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10880128899998454,9440.0,7.1129150390625,,0.5068911390001176,1.0,0.0001,0.004674094000051809,0.0,294.0
580,286,,,1681074420,9.75,0.017000000000001236,3.216000000000008,9101.856768,0.008169606306338017,919818.0,0.5614689583345343,2397.540352,1304.0,6580.064256,40.0,0.0,0.0,18.625,454207.0,31.447950074244773,20299.333632,2.654208,5304.0,1.7690000000002328,5149.7984,0.0,1394815.0,35.7,14.374999999999998,28840.505344,549.0,0.006889934000014364,0.0007239169999593287,0.02411566600005699,,0.10797045000003891,,,0.3642512970000098,,,,,,
581,286,,,1681074420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9472.0,7.1370849609375,,0.5081441700001506,1.0,0.0001,0.0041929060000711615,0.0,295.0
582,287,,,1681074421,9.75,0.017000000000001236,3.224000000000018,9102.434304,0.008171539512834298,921526.0,0.5937612977603347,2397.495296,1306.0,6580.0192,40.0,0.0,0.0,18.625,455374.0,39.778902722555344,20298.616832,2.654208,5321.0,1.7710000000006403,5149.7984,0.0,1396871.0,35.7,14.374999999999998,28840.50944,550.0,0.006870574000004126,0.000783508000040456,0.025569573999973727,,0.11030541999991783,,,0.35812107399999604,,,,,,
583,287,,,1681074421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9504.0,7.1778564453125,,0.5061410309998564,1.0,0.0001,0.004490880999924229,0.0,296.0
584,288,,,1681074422,9.75,0.017000000000001236,3.2360000000000184,9101.63968,0.0939784260446888,923517.0,0.5752587368105242,2397.536256,1311.0,6580.06016,40.0,0.0,0.0,18.125,456791.0,46.78707481368944,20299.423744,2.654208,5344.0,1.7750000000005457,5149.7984,0.0,1399312.0,35.7,14.249999999999998,28840.505344,552.0,0.006859967999957917,0.0006874359999073931,0.028470863999928042,,0.10868038000000979,,,0.35555195800009187,,,,,,
585,288,,,1681074422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9536.0,7.1712646484375,,0.5047039929999073,1.0,0.0001,0.004453387000012299,0.0,297.0
586,289,,,1681074423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069713300000557865,0.0006494750000456406,0.02495216599993455,6.0,0.10872988400001304,9568.0,7.3572998046875,0.3604906939999637,0.506979835999914,1.0,0.0001,0.005186286999901313,0.0,298.0
587,289,,,1681074423,9.75,0.017000000000001236,3.2520000000000095,9101.9264,0.012254397804749411,924972.0,0.4883170093294655,2397.536256,1314.0,6580.06016,40.0,0.0,0.0,18.125,457871.0,27.574285872113542,20318.26944,2.654208,5367.0,1.7770000000000437,5149.7984,0.0,1401094.0,35.6,14.249999999999998,28840.505344,554.0,0.0069917820000000575,,,,,,,,,,,,,
588,290,,,1681074424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000722133999943253,0.02703536499996062,6.0,0.10878679799998281,9600.0,7.270751953125,0.3608287020000489,0.5087517319999506,1.0,0.0001,0.00438695100001496,0.0,299.0
589,290,,,1681074424,9.75,0.017000000000001236,3.26400000000001,9098.829824,0.008165682473627436,926807.0,0.5176277157127028,2397.4912,1316.0,6580.015104,40.0,0.0,0.0,18.125,459213.0,38.976891724896674,20321.50528,2.654208,5398.0,1.779000000000451,5149.7984,0.0,1403288.0,35.6,14.249999999999998,28840.505344,556.0,0.006555671999990409,0.000695948000043245,0.02365315500003362,,,,,,,,,,,
590,291,,,1681074425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10826894300009826,9632.0,7.235595703125,0.36085207899998295,0.5039197530002184,1.0,0.0001,0.0038939560000699203,0.0,300.0
591,291,,,1681074425,9.75,0.017000000000001236,3.2760000000000105,9101.96736,0.00817038919331838,929030.0,1.1158804785964294,2397.536256,1318.0,6580.06016,40.0,0.0,0.0,18.125,460685.0,39.33184664746097,20299.087872,2.654208,5431.0,1.780999999999949,5149.7984,0.0,1405924.0,35.7,14.249999999999998,28840.505344,557.0,0.006687633000069582,0.0006768519999695854,0.02691549100006796,,,,,,,,,,,
592,291,,,1681074425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1083273399999598,9664.0,7.212646484375,0.3564910619999182,0.503222568999945,1.0,0.0001,0.004124190999959865,0.0,301.0
593,292,,,1681074426,9.75,0.017000000000001236,3.283999999999992,9100.10368,0.008172046766725706,930942.0,0.4918470841884972,2397.4912,1320.0,6580.015104,40.0,0.0,0.0,18.125,461946.0,42.002373129581144,20300.951552,2.654208,5442.0,1.7820000000001528,5149.7984,0.0,1408208.0,35.7,14.249999999999998,28840.505344,558.0,0.006821238000043195,0.0007158089999848016,0.024311655000019528,,,,,,,,,,,
594,292,,,1681074426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10925428100006229,9696.0,7.236328125,0.36500175200001195,0.5101861440001585,1.0,0.0001,0.004081409000036729,0.0,302.0
595,293,,,1681074427,9.875,0.017000000000001236,3.3000000000000114,9098.97728,0.19609969257533938,932614.0,0.4997047219904362,2397.536256,1350.0,6580.06016,40.0,0.0,0.0,17.75,463245.0,36.194077808964686,20302.082048,2.654208,5458.0,1.818000000000211,5149.7984,0.0,1410320.0,35.7,14.249999999999998,28840.505344,560.0,0.006740094999940993,0.0008630539999785469,0.02450783099993714,,,,,0.361841199999958,,,,,,
596,293,,,1681074427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10918975300000966,9728.0,7.318603515625,,0.5080568859998493,1.0,0.0001,0.00491495300002498,0.0,303.0
597,294,,,1681074428,9.875,0.017000000000001236,3.3079999999999927,9101.287424,0.00817131797342226,934164.0,0.6014217704443527,2397.4912,1352.0,6580.015104,40.0,0.0,0.0,17.75,464360.0,33.237737569952934,20299.911168,2.654208,5469.0,1.8200000000006185,5149.7984,0.0,1412199.0,35.7,14.249999999999998,28840.505344,561.0,0.006887722999977086,0.0008283570000457985,0.023904303999984222,,0.10882903800006716,,,0.3638115479999442,,,,,,
598,294,,,1681074428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9760.0,7.0631103515625,,0.5086779279999973,1.0,0.0001,0.004416957999978877,0.0,304.0
599,295,,,1681074429,9.875,0.017000000000001236,3.3160000000000025,9099.620352,0.008170630108179382,935809.0,0.596448018947572,2397.536256,1354.0,6580.06016,40.0,0.0,0.0,17.75,465530.0,32.15320883167769,20301.43488,2.654208,5485.0,1.8210000000008222,5149.7984,0.0,1414213.0,35.7,14.249999999999998,28840.505344,565.0,0.006811628000036762,0.000789800000006835,0.0254362680000213,,0.10834323200003837,,,0.3630271490000041,,,,,,
600,295,,,1681074429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9792.0,7.3582763671875,,0.5092164170000615,1.0,0.0001,0.004808339999954114,0.0,305.0
601,296,,,1681074430,9.875,0.017000000000001236,3.328000000000003,9099.55072,0.008172153667341992,937247.0,0.4884058908375547,2397.4912,1356.0,6580.015104,40.0,0.0,0.0,17.75,466557.0,28.923614087843593,20301.500416,2.654208,5496.0,1.8230000000003201,5149.7984,0.0,1415976.0,35.7,14.249999999999998,28840.505344,567.0,0.006682148999971105,0.0007060240000100748,0.02395812300005673,,0.10851278600000569,,,0.3592237139999952,,,,,,
602,296,,,1681074430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9824.0,7.2666015625,,0.5032083570000623,1.0,0.0001,0.004125561000023481,0.0,306.0
603,297,,,1681074431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006852480000020478,0.0006971889999931591,0.02397632400004568,6.0,0.10934499000006781,9856.0,7.1361083984375,0.3591866229999141,0.5044642350001141,1.0,0.0001,0.004406629000072826,0.0,307.0
604,297,,,1681074431,9.875,0.017000000000001236,3.343999999999994,9100.230656,0.01225843167446935,938724.0,0.4858042010313881,2397.4912,1359.0,6580.015104,40.0,0.0,0.0,17.75,467683.0,26.899324656415818,20319.9488,2.654208,5516.0,1.8250000000007276,5149.7984,0.0,1417805.0,35.6,14.249999999999998,28840.505344,568.0,0.006788481999933538,0.0007043629999543555,0.026232377999917844,,,,,,,,,,,
605,298,,,1681074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10852107200003047,9888.0,7.389404296875,0.3567503140000099,0.5032873689998496,1.0,0.0001,0.004290760000003502,0.0,308.0
606,298,,,1681074432,9.875,0.017000000000001236,3.3640000000000043,9097.555968,0.12258801965698571,940406.0,0.4929299386811201,2397.536256,1379.0,6580.06016,40.0,0.0,0.0,18.25,468858.0,35.40630919591843,20303.491072,2.654208,5527.0,1.8450000000002547,5149.7984,0.0,1419806.0,35.7,14.499999999999998,28840.505344,569.0,0.006809601000099974,0.0006591900000785245,0.02467454700001781,,,,,,,,,,,
607,299,,,1681074433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10890774300003159,9920.0,7.217529296875,0.364270602999909,0.5096337260001746,1.0,0.0001,0.0043120420000377635,0.0,309.0
608,299,,,1681074433,9.875,0.017000000000001236,3.372000000000014,9095.041024,0.008170952653963403,943298.0,0.7400776529718496,2397.4912,1381.0,6580.015104,40.0,0.0,0.0,18.25,470619.0,49.95358185088952,20306.014208,2.654208,5536.0,1.8470000000006621,5149.7984,0.0,1422911.0,35.7,14.499999999999998,28840.505344,572.0,0.006693745999996281,0.0006748490000063612,0.027008582000007664,,,,,,,,,,,
609,299,,,1681074433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11002400600000328,9952.0,7.2198486328125,0.358524796000097,0.507207448000031,1.0,0.0001,0.004281468999920435,0.0,310.0
610,300,,,1681074434,9.875,0.017000000000001236,3.3840000000000146,9098.69056,0.03677349326042351,944770.0,0.4949498319528539,2397.536256,1384.0,6580.06016,40.0,0.0,0.0,18.25,471986.0,45.03656423364541,20302.49984,2.654208,5556.0,1.84900000000016,5149.7984,0.0,1425017.0,35.7,14.499999999999998,28840.505344,575.0,0.006725143999915417,0.0008939149998923313,0.024372468000024128,,,,,,,,,,,
611,300,,,1681074434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1099461200000178,9984.0,7.490234375,0.36362047800002983,0.5100474229998326,1.0,0.0001,0.0044892979999531235,0.0,311.0
612,301,,,1681074435,9.875,0.017000000000001236,3.391999999999996,9097.601024,0.00817065148429545,946800.0,0.9510590451479145,2397.487104,1386.0,6580.011008,40.0,0.0,0.0,18.25,473410.0,39.75384997962788,20303.454208,2.654208,5573.0,1.8510000000005675,5149.7984,0.0,1427437.0,35.7,14.499999999999998,28840.505344,577.0,0.006653343000039058,0.0008813239999199141,0.024143274000039128,,,,,0.361238802999992,,,,,,
613,301,,,1681074435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11075221900000543,10016.0,7.202392578125,,0.5084029660000624,1.0,0.0001,0.004734003000066878,0.0,312.0
614,302,,,1681074436,9.875,0.017000000000001236,3.4000000000000057,9150.312448,0.07352019866805992,948660.0,0.5128863512161037,2397.53216,1391.0,6580.137984,40.0,0.0,0.0,18.25,474747.0,28.21068783774505,20250.738688,2.654208,5607.0,1.855000000000473,5149.7984,0.0,1439227.0,35.8,14.499999999999998,28840.505344,578.0,0.006704767000087486,0.0008834750000232816,0.026199163000001136,,0.11072329600006015,,,0.35913440700005594,,,,,,
615,302,,,1681074436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10048.0,7.1751708984375,,0.5083128830001442,1.0,0.0001,0.004667774999916219,0.0,313.0
616,303,,,1681074437,9.875,0.017000000000001236,3.4080000000000155,9149.37856,0.00817117805998269,950367.0,0.5029503729198882,2397.487104,1393.0,6580.092928,40.0,0.0,0.0,17.875,475886.0,29.982446197708445,20251.684864,2.654208,5622.0,1.856999999999971,5149.7984,0.0,1441217.0,35.8,14.374999999999998,28840.505344,580.0,0.006730652999976883,0.0008436860000529123,0.02566705499998534,,0.10808383800008414,,,0.3632949320000307,,,,,,
617,303,,,1681074437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10080.0,7.2288818359375,,0.5093324540001731,1.0,0.0001,0.00471229000004314,0.0,314.0
