_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1166,411,,,1683056219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040002143001402146,23848.0,7.340087890625,0.14467906800018682,0.20830325500173785,3.0,0.0001,0.0027273300001979806,3.0,73.0
1167,411,,,1683056219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031004359989310615,0.0003923900003428571,0.017144030998679227,5.0,0.039958289000423974,23880.0,7.127197265625,0.14485399600016535,0.2083650859985937,3.0,0.0001,0.0029159440000512404,3.0,74.0
1168,411,,,1683056219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030513519996020477,0.00040426799932902213,0.01701418700031354,5.0,0.03989499700037413,23912.0,7.1148681640625,0.14432313900033478,0.2076674780000758,3.0,0.0001,0.0029795350001222687,3.0,75.0
1169,411,,,1683056219,3.0000000000000004,0.0,5.584000000000003,9880.69888,0.057222469042385676,4659757.0,0.9098675934516345,2456.838144,2145.0,6286.512128,0.0,0.0,0.0,3.6000000000000005,2102326.0,82.65823972740222,197597.892608,2.711552,14631.0,0.771000000000015,6780.276736,0.0,6792522.0,6.4,3.5000000000000004,34638.012416,4731.0,0.003042571999685606,0.00038562599911529105,0.017340954998871894,,,,,,,,,,,
1170,412,,,1683056220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040073043999655056,23944.0,7.247314453125,0.14360291299999517,0.2074047359983524,3.0,0.0001,0.0029596260010293918,3.0,76.0
1171,412,,,1683056220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030126070014375728,0.00039349299913737923,0.01764197500051523,5.0,0.039737654999044025,23976.0,7.41796875,0.14534977800030902,0.20911906500077748,3.0,0.0001,0.002983557000334258,3.0,77.0
1172,412,,,1683056220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050203999009682,0.00039034700057527516,0.017049729998689145,5.0,0.03989231500054302,24008.0,6.961669921875,0.1462030680013413,0.20914359800008242,3.0,0.0001,0.002557933999923989,3.0,78.0
1173,412,,,1683056220,3.0000000000000004,0.0,5.600000000000023,9880.080384,0.016350848467406903,4665008.0,0.845876974659152,2439.59808,2149.0,6269.272064,0.0,0.0,0.0,3.6000000000000005,2106981.0,92.9074849967216,197599.00672,2.711552,14682.0,0.7720000000000198,6780.276736,0.0,6796347.0,6.4,3.5000000000000004,34638.012416,4732.0,,,,,,,,,,,,,,
1174,413,,,1683056221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509014000679599,0.00040488800004823133,0.017174898999655852,5.0,0.03967963399918517,24040.0,7.070068359375,0.14346063799894182,0.20601095399797487,3.0,0.0001,0.0027818809994641924,3.0,79.0
1175,413,,,1683056221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030195200015441515,0.00040596399958303664,0.01720075800039922,5.0,0.04015107199847989,24072.0,7.2540283203125,0.14360378999845125,0.20724069499920006,3.0,0.0001,0.002859591000742512,3.0,80.0
1176,413,,,1683056221,3.0000000000000004,0.0,5.612000000000023,9881.387008,0.01226145298228578,4670938.0,0.8489619302685143,2456.809472,2152.0,6286.483456,0.0,0.0,0.0,3.6000000000000005,2112203.0,98.32808791028688,197577.887744,2.711552,14796.0,0.7729999999999961,6780.276736,0.0,6800702.0,6.4,3.5000000000000004,34638.012416,4734.0,0.0030513469992001774,0.00040501000148651656,0.01904045599985693,,0.03980760000013106,,,0.14415990599991346,,,,,,
1177,413,,,1683056221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,24104.0,6.9329833984375,,0.20894918699923437,3.0,0.0001,0.002484867998646223,3.0,81.0
1178,414,,,1683056222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044397999474313,0.0003967730008298531,0.017189612999573,5.0,0.03989099299906229,24136.0,7.05517578125,0.1453144639999664,0.20841550499972072,3.0,0.0001,0.0025792640008148737,3.0,82.0
1179,414,,,1683056222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030496950002998346,0.0003878349998558406,0.01708672499989916,5.0,0.039895421999972314,24168.0,7.28125,0.14426591900155472,0.20726160100093693,3.0,0.0001,0.0025760049993550638,3.0,83.0
1180,414,,,1683056222,3.033333333333333,0.0,5.627999999999986,9885.536256,0.06130725034073999,4676533.0,0.901136752808294,2456.834048,2158.0,6286.508032,0.0,0.0,0.0,3.833333333333333,2116931.0,83.03621622507129,197573.7344,2.711552,14841.0,0.7760000000000105,6780.276736,0.0,6804666.0,6.4,3.5333333333333337,34638.012416,4738.0,0.0030752009988646023,0.0005012689998693531,0.017207781000251998,,0.03990412399980414,,,0.1444919839996146,,,,,,
1181,414,,,1683056222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,24200.0,7.35498046875,,0.20798727399778727,3.0,0.0001,0.0028069149993825704,3.0,84.0
1182,415,,,1683056223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029592880000564037,0.0004277340012777131,0.017414459000065108,5.0,0.03999951700097881,24232.0,7.322265625,0.1443095260001428,0.20789439000327548,3.0,0.0001,0.0027838660007546423,3.0,85.0
1183,415,,,1683056223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030116819998511346,0.00040395999894826673,0.017109599999457714,5.0,0.03988590300104988,24264.0,7.15771484375,0.1450477669986867,0.20837921799829928,3.0,0.0001,0.0029203060003055725,3.0,86.0
1184,415,,,1683056223,3.033333333333333,0.0,5.6440000000000055,9888.772096,0.016348693430422574,4682618.0,0.8946678792615516,2456.809472,2162.0,6286.483456,0.0,0.0,0.0,3.833333333333333,2122031.0,109.26878362765775,197570.056192,2.711552,14882.0,0.7770000000000152,6780.276736,0.0,6808913.0,6.4,3.5333333333333337,34638.012416,4741.0,0.0030589950001740362,0.0003931299997930182,0.017137431999799446,,0.039972869999473915,,,0.14640111299922864,,,,,,
1185,415,,,1683056223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,24296.0,7.1143798828125,,0.2098957549987972,3.0,0.0001,0.002932215000328142,3.0,87.0
1186,416,,,1683056224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031793679991096724,0.00040369700036535505,0.017167630001495127,5.0,0.040048036998996395,24328.0,7.1795654296875,0.14503836299991235,0.20886124999924505,3.0,0.0001,0.0030241549993661465,3.0,88.0
1187,416,,,1683056224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030460100006166613,0.0004127889988012612,0.017341693999696872,5.0,0.040250373000162654,24360.0,7.059326171875,0.14492375100053323,0.208893895998699,3.0,0.0001,0.0029192789988883305,3.0,89.0
1188,416,,,1683056224,3.033333333333333,0.0,5.663999999999987,9898.852352,0.07356717774200215,4688391.0,0.9179213688160733,2456.834048,2170.0,6286.508032,0.0,0.0,0.0,3.833333333333333,2127527.0,97.81381314034847,197561.30304,2.711552,14918.0,0.7789999999999964,6780.276736,0.0,6813200.0,6.4,3.5333333333333337,34638.012416,4742.0,0.0030209039996407228,0.0003970950001530582,0.017292774000452482,,0.04003034400011529,,,0.14461003399992478,,,,,,
1189,416,,,1683056224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,24392.0,6.8468017578125,,0.20817170800000895,3.0,0.0001,0.002820556999722612,3.0,90.0
1190,417,,,1683056225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985973000249942,0.00040114800140145235,0.01743327800068073,5.0,0.04007382000054349,24424.0,7.3704833984375,0.1441244990000996,0.20789341000272543,3.0,0.0001,0.002874691999750212,3.0,91.0
1191,417,,,1683056225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019136000148137,0.0003912169995601289,0.017066950998923858,5.0,0.03991614100050356,24456.0,7.0650634765625,0.14699300000029325,0.21004312799959735,3.0,0.0001,0.002656683000168414,3.0,92.0
1192,417,,,1683056225,3.033333333333333,0.0,5.692000000000007,9900.027904,0.06947368303789393,4694355.0,0.940800100244876,2456.805376,2177.0,6286.47936,0.0,0.0,0.0,3.833333333333333,2131886.0,94.58673529551889,197559.681024,2.711552,14968.0,0.7820000000000107,6780.276736,0.0,6817035.0,6.4,3.5333333333333337,34638.012416,4743.0,0.0030303730000014184,0.0003929329996026354,0.017190729999128962,,,,,0.14429018099872337,,,,,,
1193,417,,,1683056225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03987576399958925,24488.0,7.27587890625,,0.2081906679977692,3.0,0.0001,0.0034106870007235557,3.0,93.0
1194,418,,,1683056226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056446999835316,0.00039848400047048926,0.017211041998962173,5.0,0.03981861200009007,24520.0,7.1551513671875,0.14331906699953834,0.20677272199827712,3.0,0.0001,0.0029690699993807357,3.0,94.0
1195,418,,,1683056226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042389998881845,0.0004237489993101917,0.017269349000343936,5.0,0.03977105499870959,24552.0,7.1636962890625,0.14445512800011784,0.2075687399974413,3.0,0.0001,0.0026070690000778995,3.0,95.0
1196,418,,,1683056226,3.033333333333333,0.0,5.708000000000027,9900.25728,0.016347736693241965,4699925.0,1.056680023353599,2456.829952,2181.0,6286.503936,0.0,0.0,0.0,3.833333333333333,2136041.0,83.25950190460827,197559.463936,2.711552,15017.0,0.7830000000000155,6780.276736,0.0,6820925.0,6.4,3.5333333333333337,34638.012416,4743.0,0.002971309000713518,0.0004074039989063749,0.017412462000720552,,,,,,,,,,,
1197,419,,,1683056227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040301359998920816,24584.0,7.1239013671875,0.14587406499958888,0.2097378859980381,3.0,0.0001,0.002771285999187967,3.0,96.0
1198,419,,,1683056227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030290310005511856,0.00040366900066146627,0.01709505499820807,5.0,0.04007582199847093,24616.0,7.1982421875,0.14368724500127428,0.2071358439989126,3.0,0.0001,0.0028450219997466775,3.0,97.0
1199,419,,,1683056227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030621329988207435,0.00040487800106348004,0.01730178999969212,5.0,0.040165386999433395,24648.0,7.376953125,0.14521571299883362,0.20886111599793367,3.0,0.0001,0.0027112150000903057,3.0,98.0
1200,419,,,1683056227,3.033333333333333,0.0,5.7239999999999895,9891.77856,0.016346398994471267,4705474.0,0.8892425087732181,2456.805376,2185.0,6286.47936,0.0,0.0,0.0,3.8,2139990.0,86.7495572509157,197587.206144,2.711552,15059.0,0.7840000000000202,6780.276736,0.0,6824510.0,6.4,3.5333333333333337,34638.012416,4745.0,0.0030461280002782587,0.00040772899956209585,0.01706594099960057,,,,,,,,,,,
1201,420,,,1683056228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04008400000020629,24680.0,7.30615234375,0.14703387500048848,0.21050488100081566,3.0,0.0001,0.002867208000679966,3.0,99.0
1202,420,,,1683056228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030108900009508943,0.0003982600010203896,0.017069825998987653,5.0,0.03992254400145612,24712.0,7.3306884765625,0.1444319849997555,0.20740890000161016,3.0,0.0001,0.0025753949994395953,3.0,100.0
1203,420,,,1683056228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987034999023308,0.00042075700002897065,0.01755788999980723,5.0,0.03976791099921684,24744.0,7.1787109375,0.14306008700077655,0.20673901099871728,3.0,0.0001,0.0029453309998643817,3.0,101.0
1204,420,,,1683056228,3.033333333333333,0.0,5.744000000000028,9876.619264,0.016347211690887833,4711627.0,2.024188699028164,2456.829952,2189.0,6286.503936,0.0,0.0,0.0,3.8,2145364.0,120.86860131465912,197601.927168,2.711552,15098.0,0.7849999999999966,6780.276736,0.0,6828899.0,6.4,3.5333333333333337,34638.012416,4745.0,0.0031620560002920683,0.0003913529999408638,0.01711857699956454,,,,,,,,,,,
1205,421,,,1683056229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.039839613000367535,24776.0,7.21875,0.14564885500112723,0.20877079800266074,3.0,0.0001,0.002610344001368503,3.0,102.0
1206,421,,,1683056229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030619860008300748,0.00039718900006846525,0.017065608999473625,5.0,0.04022733099918696,24808.0,7.3023681640625,0.14557603400135122,0.20908151799994812,3.0,0.0001,0.002753368999037775,3.0,103.0
1207,421,,,1683056229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030504309997922974,0.00040474900015397,0.017267917000935995,5.0,0.040140728999176645,24840.0,7.371337890625,0.14393512700007705,0.20764061599948036,3.0,0.0001,0.0028416629993444076,3.0,104.0
1208,421,,,1683056229,3.033333333333333,0.0,5.759999999999991,9831.763968,0.01634821505146455,4716915.0,0.8124376382409477,2456.805376,2193.0,6286.47936,0.0,0.0,0.0,3.8,2149898.0,88.34852406275314,197646.798848,2.711552,15142.0,0.7860000000000014,6780.276736,0.0,6833036.0,6.4,3.5333333333333337,34638.012416,4750.0,0.003029174999028328,0.0003920560011465568,0.0172846280001977,,,,,,,,,,,
1209,422,,,1683056230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04028992200073844,24872.0,7.4774169921875,0.14378177799881087,0.20773600900065503,3.0,0.0001,0.002958450000733137,3.0,105.0
1210,422,,,1683056230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041259000383434,0.0003880640015268,0.017705464000755455,5.0,0.03991341800065129,24904.0,7.4190673828125,0.14511379200121155,0.20888252800432383,3.0,0.0001,0.002720530999795301,3.0,106.0
1211,422,,,1683056230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030779650005570147,0.00040343799992115237,0.01712695100104611,5.0,0.03984463300002972,24936.0,7.01416015625,0.1455570779999107,0.2088183440027933,3.0,0.0001,0.0028082790013286285,3.0,107.0
1212,422,,,1683056230,3.033333333333333,0.0,5.78000000000003,9834.651648,0.044949998997467114,4721796.0,0.8487584593009556,2456.829952,2199.0,6286.503936,0.0,0.0,0.0,3.8,2154720.0,97.12082584654658,197643.452416,2.711552,15188.0,0.7890000000000157,6780.276736,0.0,6837051.0,6.4,3.5333333333333337,34638.016512,4751.0,0.003023119999852497,,,,,,,,,,,,,
1213,423,,,1683056231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003948859994125087,0.01781602599839971,5.0,0.04004499599977862,24968.0,7.0665283203125,0.14438539600087097,0.208565794999231,3.0,0.0001,0.002901371000916697,3.0,108.0
1214,423,,,1683056231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030391039999813074,0.0004013390007457929,0.017029859000103897,5.0,0.040111996000632644,25000.0,7.1668701171875,0.14499668699863832,0.20826323500114086,3.0,0.0001,0.0026842500010388903,3.0,109.0
1215,423,,,1683056231,3.033333333333333,0.0,5.79200000000003,9837.072384,0.012261587167712458,4727143.0,0.9356724568960236,2456.825856,2202.0,6286.49984,0.0,0.0,0.0,3.8,2159572.0,90.33258151473447,197621.755904,2.711552,15247.0,0.7890000000000157,6780.276736,0.0,6841107.0,6.4,3.5333333333333337,34638.012416,4755.0,0.003886302998580504,0.00039706700044916943,0.017415198000890086,,0.04021872199882637,,,0.1447435169993696,,,,,,
1216,423,,,1683056231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,25032.0,7.212646484375,,0.20967165399815713,3.0,0.0001,0.0030108470000413945,3.0,110.0
1217,424,,,1683056232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030301749993668636,0.0003990719997091219,0.01717674900100974,5.0,0.04000647800057777,25064.0,7.00732421875,0.1443227960007789,0.20759652200285927,3.0,0.0001,0.0026612520014168695,3.0,111.0
1218,424,,,1683056232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056665000258363,0.0003891670003213221,0.017125155000030645,5.0,0.04004362599880551,25096.0,7.0167236328125,0.14533822500015958,0.20860700999946857,3.0,0.0001,0.0026541719998931512,3.0,112.0
1219,424,,,1683056232,3.033333333333333,0.0,5.812000000000012,9838.379008,0.016348887904368718,4732494.0,0.8795510106961115,2456.80128,2206.0,6286.475264,0.0,0.0,0.0,4.033333333333333,2164609.0,84.35280562522222,197620.895744,2.711552,15280.0,0.7909999999999968,6780.276736,0.0,6845211.0,6.4,3.6000000000000005,34638.012416,4757.0,0.0030508779982483247,0.0003948399989894824,0.017232940001122188,,0.040220701001089765,,,0.14605572700020275,,,,,,
1220,424,,,1683056232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,25128.0,7.2864990234375,,0.20975301100042998,3.0,0.0001,0.002797925000777468,3.0,113.0
1221,425,,,1683056233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087815000981209,0.0003870999989885604,0.0172415720007848,5.0,0.04001071499988029,25160.0,7.20947265625,0.14482444299937924,0.20819044199924974,3.0,0.0001,0.0026387969992356375,3.0,114.0
1222,425,,,1683056233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030494120001094416,0.00042360800034657586,0.017184844000439625,5.0,0.0397372789993824,25192.0,7.33935546875,0.1455854840005486,0.20892285900117713,3.0,0.0001,0.0029422320003504865,3.0,115.0
1223,425,,,1683056233,3.033333333333333,0.0,5.828000000000031,9878.257664,0.01634881790047545,4737954.0,0.9171064181042545,2456.825856,2210.0,6286.49984,0.0,0.0,0.0,4.033333333333333,2168727.0,83.28332111668941,197581.901824,2.711552,15333.0,0.7920000000000016,6780.276736,0.0,6848856.0,6.4,3.6000000000000005,34638.012416,4759.0,0.0031224089998431737,0.0004031349999422673,0.017300073999649612,,0.040166093000152614,,,0.14614426699881733,,,,,,
1224,425,,,1683056233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,25224.0,7.134765625,,0.20986536599957617,3.0,0.0001,0.0027293880011711735,3.0,116.0
1225,426,,,1683056234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031189569999696687,0.00040272600017488003,0.017179537000629352,5.0,0.04009408099955181,25256.0,6.9320068359375,0.14464965899969684,0.20816803900015657,3.0,0.0001,0.002723079000134021,3.0,117.0
1226,426,,,1683056234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031007729994598776,0.0004039249997731531,0.017135493999376195,5.0,0.03987104400039243,25288.0,7.48974609375,0.14549057800104492,0.20875179300128366,3.0,0.0001,0.0027499790012370795,3.0,118.0
1227,426,,,1683056234,3.033333333333333,0.0,5.852000000000032,9879.98208,0.1428903425182812,4743536.0,0.8740551219589083,2456.80128,2220.0,6286.475264,0.0,0.0,0.0,4.033333333333333,2174548.0,94.03804014609916,197579.300864,2.711552,15382.0,0.7960000000000207,6780.276736,0.0,6853325.0,6.4,3.6000000000000005,34638.012416,4760.0,0.003083874998992542,0.00041413799954170827,0.01715824199891358,,0.04001479799990193,,,0.1449232220002159,,,,,,
1228,426,,,1683056234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,25320.0,7.1180419921875,,0.20850007199624088,3.0,0.0001,0.002905796998675214,3.0,119.0
1229,427,,,1683056235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302974400074163,0.0004187419999652775,0.017145290999906138,5.0,0.04019793400038907,25352.0,7.4593505859375,0.14507172900084697,0.20877153300170903,3.0,0.0001,0.002908092999859946,3.0,120.0
1230,427,,,1683056235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030472700000245823,0.0003897679998772219,0.01708347000021604,5.0,0.04006132199901913,25384.0,7.4326171875,0.14504081899940502,0.20851921899884474,3.0,0.0001,0.002896570000302745,3.0,121.0
1231,427,,,1683056235,3.033333333333333,0.0,5.867999999999995,9878.642688,0.01634545418221692,4749019.0,0.7977906515424995,2456.825856,2224.0,6286.49984,0.0,0.0,0.0,4.033333333333333,2179403.0,77.43456993922142,197581.033472,2.711552,15453.0,0.7980000000000018,6780.276736,0.0,6857451.0,6.4,3.6000000000000005,34638.012416,4761.0,0.003045121000468498,0.0004048969985888107,0.01713946599920746,,,,,0.14580397800091305,,,,,,
1232,428,,,1683056236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0400828330002696,25416.0,7.1982421875,,0.20914066700061085,3.0,0.0001,0.0026643720011634286,3.0,122.0
1233,428,,,1683056236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304284099911456,0.000403793001169106,0.017162939999252558,5.0,0.03996830700089049,25448.0,7.12548828125,0.14581462000023748,0.2089039700003923,3.0,0.0001,0.002511468999728095,3.0,123.0
1234,428,,,1683056236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030536049998772796,0.00038480699913634453,0.01714419499876385,5.0,0.04001467499983846,25480.0,6.888916015625,0.14390588400056004,0.20740444899820432,3.0,0.0001,0.002901283000028343,3.0,124.0
1235,428,,,1683056236,3.033333333333333,0.0,5.8840000000000146,9878.736896,0.01634790391372273,4754908.0,1.0848606336414746,2456.797184,2228.0,6286.471168,0.0,0.0,0.0,4.033333333333333,2184148.0,86.52333296006076,197581.033472,2.711552,15505.0,0.7990000000000066,6780.276736,0.0,6861593.0,6.4,3.6000000000000005,34638.012416,4762.0,0.0030806389986537397,0.0003949130004912149,0.017229823999514338,,,,,,,,,,,
1236,429,,,1683056237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03983034500015492,25512.0,7.200439453125,0.14479935900089913,0.20812614699934784,3.0,0.0001,0.002791066999634495,3.0,125.0
1237,429,,,1683056237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065625000090222,0.0003973809998569777,0.017231415999049204,5.0,0.040436655001030886,25544.0,7.4224853515625,0.14622149499882653,0.20995473199764092,3.0,0.0001,0.0026021599987871014,3.0,126.0
1238,429,,,1683056237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030746529992029537,0.00040857999920262955,0.017189150999911362,5.0,0.04009399200003827,25576.0,7.01123046875,0.14506264699957683,0.20875657699798467,3.0,0.0001,0.0029275540000526235,3.0,127.0
1239,429,,,1683056237,3.033333333333333,0.0,5.903999999999996,9879.330816,0.0163472311418089,4760398.0,0.9232114750414914,2456.82176,2232.0,6286.495744,0.0,0.0,0.0,3.9666666666666663,2189728.0,86.4980051512989,197599.21152,2.711552,15566.0,0.8000000000000114,6780.276736,0.0,6866045.0,6.4,3.6000000000000005,34638.012416,4764.0,0.0030678439998155227,0.0003953480008931365,0.017168394000691478,,,,,,,,,,,
1240,430,,,1683056238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04466550299912342,25608.0,7.174072265625,0.1448592060005467,0.21266029500111472,3.0,0.0001,0.0025040000000444707,3.0,128.0
1241,430,,,1683056238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043392998733907,0.0004188959992461605,0.017175233000671142,5.0,0.04054491099850566,25640.0,7.2357177734375,0.14529460499943525,0.2092345299970475,3.0,0.0001,0.002757492000455386,3.0,129.0
1242,430,,,1683056238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031549300001643132,0.0004110549998586066,0.017608670001209248,5.0,0.040236475000710925,25672.0,7.2333984375,0.1440708829995856,0.20908992000113358,3.0,0.0001,0.003607906999604893,3.0,130.0
1243,430,,,1683056238,3.033333333333333,0.0,5.920000000000016,9881.513984,0.01634810226529648,4767687.0,1.1345806480443728,2456.788992,2236.0,6286.462976,0.0,0.0,0.0,3.9666666666666663,2195660.0,96.49449799294783,197597.077504,2.711552,15631.0,0.8010000000000161,6780.276736,0.0,6871467.0,6.4,3.6000000000000005,34638.00832,4837.0,0.003098786999544245,0.0003978950007876847,0.01741020899862633,,,,,,,,,,,
1244,431,,,1683056239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04020155600119324,25704.0,7.513916015625,0.1444650970006478,0.20919953900011024,3.0,0.0001,0.003625994999310933,3.0,131.0
1245,431,,,1683056239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076216000408749,0.0004072419997100951,0.017264838001210592,5.0,0.0399355839999771,25736.0,7.1864013671875,0.14505741900029534,0.20928858400111494,3.0,0.0001,0.0035472849995130673,3.0,132.0
1246,431,,,1683056239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030478129992843606,0.00039419200038537383,0.017331568998997682,5.0,0.04004733900001156,25768.0,7.3746337890625,0.14465994999955,0.2088805669973226,3.0,0.0001,0.0033997039990936173,3.0,133.0
1247,431,,,1683056239,3.033333333333333,0.0,5.944000000000017,9883.889664,0.10625791237946942,4773473.0,0.9869964786488344,2456.813568,2245.0,6286.487552,0.0,0.0,0.0,3.9666666666666663,2201963.0,98.38933516800526,197594.66496,2.711552,15674.0,0.8050000000000068,6780.276736,0.0,6876368.0,6.4,3.6000000000000005,34638.00832,4867.0,0.0030509710013575386,0.0005148300006112549,0.01757030000044324,,,,,,,,,,,
1248,432,,,1683056240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04002413700072793,25800.0,7.48388671875,0.14545359399926383,0.21036857200306258,3.0,0.0001,0.003754740000658785,3.0,134.0
1249,432,,,1683056240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030625599993072683,0.0004796110006282106,0.017586926998774288,5.0,0.04023331900134508,25832.0,7.1676025390625,0.14491760899909423,0.21016587699887168,3.0,0.0001,0.0038858509997226065,3.0,135.0
1250,432,,,1683056240,3.033333333333333,0.0,5.956000000000017,9881.808896,0.012261321716775422,4778888.0,0.9517212373195075,2456.813568,2248.0,6286.487552,0.0,0.0,0.0,3.9666666666666663,2207371.0,93.94602349510734,197577.015296,2.711552,15722.0,0.8060000000000116,6780.276736,0.0,6880680.0,6.4,3.6000000000000005,34638.012416,4976.0,0.0029416219986160286,0.00042201299947919324,0.017974657001104788,,0.04012049100128934,,,0.14366344299924094,,,,,,
1251,432,,,1683056240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,25864.0,7.249755859375,,0.20859522899991134,3.0,0.0001,0.003473003000181052,3.0,136.0
1252,433,,,1683056241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079685999182402,0.00039844300044933334,0.01748298999882536,5.0,0.039974782999706804,25896.0,7.3050537109375,0.14561889200012956,0.20977096199749212,3.0,0.0001,0.0032161679991986603,3.0,137.0
1253,433,,,1683056241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035910000107833,0.0005026969993195962,0.01781499599928793,5.0,0.03989941799954977,25928.0,7.26220703125,0.14539216199955263,0.2101680249979836,3.0,0.0001,0.003522842000165838,3.0,138.0
