_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
156,107,,,1696170112,10.0,0.0030000000000001137,6.768000000000001,8138.32192,0.012256120033742565,122220.0,0.13412312607866464,2905.985024,4275.0,7856.787456,5.0,0.0,0.0,12.875,90227.0,0.16692580150207437,20992.32768,2.654208,22371.0,270.4369999999999,5910.028288,0.0,337655.0,33.5,13.5,35791.671296,123.0,0.0028045770000062475,,0.0013280289999784145,0.1948716649999369,,,,0.06363832200008801,,,,,,
157,107,,,1696170112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13488378500005638,150.0,2.2172698974609375,,0.3991253730000608,0.0,0.0001,0.0015989949999948294,0.0,49.0
158,108,,,1696170113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277337800002897,1.0,0.0012652870000238181,0.19899599299992587,0.13658878000001096,153.0,2.893446207046509,0.057296545000099286,0.39855097500003467,0.0,0.0001,0.0016309919999457634,0.0,50.0
159,108,,,1696170113,10.0,0.0030000000000001137,6.780000000000001,8154.001408,0.0122549106332429,123541.0,0.18486085897094703,2905.985024,4278.0,7856.787456,5.0,0.0,0.0,13.875000000000002,90931.0,0.20310759113917062,20979.142656,2.654208,22399.0,270.43899999999985,5910.032384,0.0,339444.0,33.5,13.750000000000002,35791.671296,125.0,0.002737056999876586,,0.001319320000220614,0.19361513699982424,,,,,,,,,,
160,108,,,1696170113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.1335638900000049,156.0,3.019580841064453,0.05875688599985551,0.39177328099981423,0.0,0.0001,0.0017809910000323725,0.0,51.0
161,109,,,1696170114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420251999865286,1.0,0.0012484569999742234,0.19350724399987485,0.13340367799992237,159.0,2.1462738513946533,0.0729382770000484,0.40561929999967106,0.0,0.0001,0.0021013919999859354,0.0,52.0
162,109,,,1696170114,10.0,0.0030000000000001137,6.804000000000002,8143.515648,0.02041921901107411,125156.0,0.5084465296030454,2905.985024,4283.0,7856.791552,5.0,0.0,0.0,13.875000000000002,92007.0,0.29351829701522303,20989.628416,2.654208,22419.0,270.442,5910.032384,0.0,341701.0,33.5,13.750000000000002,35791.671296,128.0,0.0028303659998982766,,,,,,,,,,,,,
163,110,,,1696170115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0013322969998625922,0.19502450699997098,0.13363955500017255,162.0,2.2331182956695557,0.06328397099991889,0.3977720429998044,0.0,0.0001,0.001661346999981106,0.0,53.0
164,110,,,1696170115,10.0,0.0030000000000001137,6.8160000000000025,8138.05568,0.008168646841263711,129922.0,0.6446769477790087,2908.864512,4285.0,7859.675136,5.0,0.0,0.0,13.875000000000002,93704.0,0.9403915360925931,20992.589824,2.654208,22461.0,270.4430000000002,5910.044672,0.0,346229.0,33.5,13.750000000000002,35791.679488,129.0,0.0027099369999632472,,0.0012066179999692395,0.1945372000000134,0.14477935500008243,,,0.08248463999984779,,,,,,
165,110,,,1696170115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,165.0,2.0324902534484863,,0.4274353069997687,0.0,0.0001,0.0017175569998926221,0.0,54.0
166,111,,,1696170116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020342719999462133,1.0,0.0016786859998774162,0.20284987400009413,0.1336985000000368,168.0,2.210411548614502,0.0673238389999824,0.409517138999945,0.0,0.0001,0.0019319680000080552,0.0,55.0
167,111,,,1696170116,10.0,0.0030000000000001137,6.8359999999999985,8159.932416,0.05718880786133381,157419.0,3.553692415023705,2905.98912,4290.0,7856.807936,5.0,0.0,0.0,13.875000000000002,101838.0,5.816495889880957,20973.40416,2.654208,22503.0,270.4459999999999,5910.048768,0.0,367593.0,33.5,13.750000000000002,35791.679488,134.0,0.0025783319999845844,,0.001878930000202672,0.2038418490001277,,,,0.05922480499998528,,,,,,
168,111,,,1696170116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13301368900010857,171.0,2.591120719909668,,0.401945856000566,0.0,0.0001,0.001408251000157179,0.0,56.0
169,112,,,1696170117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024214100001245242,1.0,0.00134678399990662,0.19784719699987363,0.13182396499996685,174.0,2.3938069343566895,0.073544702999925,0.40850130099988746,0.0,0.0001,0.001517242000090846,0.0,57.0
170,112,,,1696170117,10.0,0.0030000000000001137,6.852000000000004,8160.0512,0.01226063626658516,185809.0,3.7300351720350307,2905.98912,4293.0,7856.807936,5.0,0.0,0.0,13.875000000000002,110107.0,6.159963968687297,20973.088768,2.654208,22554.0,270.44799999999987,5910.048768,0.0,389580.0,33.5,13.750000000000002,35791.679488,137.0,0.0026011689999450027,,0.0015999180000108026,0.20033395099994777,,,,,,,,,,
171,112,,,1696170117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13413834299990413,177.0,1.9894577264785767,0.06746892099999968,0.4076658909998514,0.0,0.0001,0.0015235890000440122,0.0,58.0
172,113,,,1696170118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021644910000304662,1.0,0.0016450450000320416,0.1998188840000239,0.13385516600010305,180.0,3.4645204544067383,0.053833273000009285,0.3931432830001995,0.0,0.0001,0.0018264240000007703,0.0,59.0
173,113,,,1696170118,10.125,0.0030000000000001137,6.868000000000009,8158.666752,0.012251773133557398,215179.0,4.157666332716599,2905.98912,4296.0,7856.8448,5.0,0.0,0.0,14.75,119168.0,7.333053135576572,20974.473216,2.654208,22575.0,270.4499999999998,5910.048768,0.0,412778.0,33.5,13.875000000000002,35791.679488,142.0,0.0023016200000256504,,,,,,,,,,,,,
174,114,,,1696170119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001313921000019036,0.1993585019999955,0.13223344099992573,183.0,2.177506446838379,0.0717745689998992,0.40920091099974343,0.0,0.0001,0.00221885799987831,0.0,60.0
175,114,,,1696170119,10.125,0.0030000000000001137,6.876000000000005,8153.010176,0.0081721342288437,244979.0,4.178418616031861,2906.001408,4298.0,7856.873472,5.0,0.0,0.0,14.75,128249.0,7.702475929313784,20977.43872,2.654208,22608.0,270.451,5910.048768,0.0,436285.0,33.5,13.875000000000002,35791.683584,142.0,0.0024714170001516322,,0.001615274000187128,0.1976202599998942,0.13367016400002285,,,0.07356196799992176,,,,,,
176,114,,,1696170119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,186.0,1.7834014892578125,,0.4107244750000518,0.0,0.0001,0.001785391999874264,0.0,61.0
177,115,,,1696170120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025651079999988724,1.0,0.0013035380000019359,0.19993788099986887,0.13566571600017596,189.0,1.8665313720703125,0.06995956500009015,0.4109437050001361,0.0,0.0001,0.0015118970000003173,0.0,62.0
178,115,,,1696170120,10.125,0.0030000000000001137,6.89200000000001,8175.751168,0.012253756825405153,275940.0,4.146404854355136,2906.001408,4301.0,7856.873472,5.0,0.0,0.0,14.75,137330.0,7.691553920533825,20957.57312,2.654208,22645.0,270.453,5910.048768,0.0,460418.0,33.6,13.875000000000002,35791.683584,145.0,0.002386020999892935,,0.0014991689999988012,0.19203229400000055,0.13137523500017778,,,0.06526880800015533,,,,,,
179,115,,,1696170120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,192.0,2.3305389881134033,,0.39407155500020963,0.0,0.0001,0.0015100279999842314,0.0,63.0
180,116,,,1696170121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002393402999814498,1.0,0.001365686999861282,0.19838390900008562,0.1329331239999192,195.0,2.1053340435028076,0.06234199300001819,0.3990696749997369,0.0,0.0001,0.0016515590000381053,0.0,64.0
181,116,,,1696170121,10.125,0.0030000000000001137,6.912000000000006,8175.730688,0.06943009787247792,305382.0,3.915685221021604,2906.001408,4306.0,7856.873472,5.0,0.0,0.0,14.75,146256.0,7.245059429415041,20957.5936,2.654208,22673.0,270.45600000000013,5910.048768,0.0,483592.0,33.6,13.875000000000002,35791.683584,148.0,0.0014971010000408569,,0.0016910839999582095,0.19746002100009719,,,,0.06604195599993545,,,,,,
182,116,,,1696170121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.12161676099981378,198.0,3.518671989440918,,0.3901278469998033,0.0,0.0001,0.001820923999957813,0.0,65.0
183,117,,,1696170122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589490999980626,1.0,0.002089845000000423,0.19875186800004485,0.13288828800000374,201.0,2.390233278274536,0.05787118299986105,0.3958957109998664,0.0,0.0001,0.0017050359999757347,0.0,66.0
184,117,,,1696170122,10.125,0.0030000000000001137,6.927999999999997,8170.12736,0.1143208587606116,332118.0,3.483716051951038,2906.001408,4312.0,7856.873472,5.0,0.0,0.0,14.75,154321.0,6.377191660075951,20963.004416,2.654208,22728.0,270.46000000000004,5910.048768,0.0,504854.0,33.6,13.875000000000002,35791.683584,151.0,0.0020209849999446305,,,,,,,,,,,,,
185,118,,,1696170123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0015533580001374503,0.20324250800013033,0.1317629829998168,204.0,2.305973768234253,0.06548262600017551,0.4102508600001329,0.0,0.0001,0.006188399999928151,0.0,67.0
186,118,,,1696170123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017703670000628335,1.0,0.001587571000072785,0.20592661499995302,0.13086410500000056,207.0,2.374884605407715,0.0627984049999668,0.4045971909999935,0.0,0.0001,0.0016501279999374674,0.0,68.0
187,118,,,1696170123,10.125,0.0030000000000001137,6.9480000000000075,8158.363648,0.11028459804916596,353885.0,2.9179945232790256,2906.001408,4320.0,7856.873472,5.0,0.0,0.0,14.499999999999998,161605.0,5.354475194957085,20974.968832,2.654208,22779.0,270.46399999999994,5910.048768,0.0,522356.0,33.5,13.875000000000002,35791.683584,155.0,0.002645799999982046,,,,,,,,,,,,,
188,119,,,1696170124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0014732189999904222,0.19510256700004902,0.13421277400016152,210.0,2.0316781997680664,0.06054634199995235,0.3955355240002518,0.0,0.0001,0.0015548220001164736,0.0,69.0
189,119,,,1696170124,10.125,0.0030000000000001137,6.9680000000000035,8155.967488,0.17975689737091138,385266.0,4.519120955315885,2906.001408,4333.0,7856.873472,5.0,0.0,0.0,14.499999999999998,170800.0,7.618826296303144,20974.669824,2.654208,22814.0,270.4699999999998,5910.052864,0.0,546681.0,33.5,13.875000000000002,35791.683584,166.0,0.0017746999999417312,,0.0017356230000586947,0.19505441399996926,0.13376221199996507,,,0.07042152100007115,,,,,,
190,119,,,1696170124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,213.0,2.140087127685547,,0.40463347199988675,0.0,0.0001,0.001885001999880842,0.0,70.0
191,120,,,1696170125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015298630000870617,1.0,0.001408437000009144,0.1925964520000889,0.12331926599995313,216.0,2.1491127014160156,0.07111033799992583,0.39181714200003626,0.0,0.0001,0.001852785999972184,0.0,71.0
192,120,,,1696170125,10.125,0.0030000000000001137,6.984000000000009,8176.750592,0.012262272727863672,416189.0,4.164829839248574,2906.001408,4336.0,7856.873472,5.0,0.0,0.0,14.499999999999998,179907.0,7.489949460646654,20956.585984,2.654208,22843.0,270.4720000000002,5910.05696,0.0,570589.0,33.6,13.875000000000002,35791.683584,172.0,0.002512174999992567,,0.001362773999971978,0.19653334300005554,,,,0.07294581599990124,,,,,,
193,120,,,1696170125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13250817699986328,219.0,1.977653980255127,,0.40766245399981926,0.0,0.0001,0.001800169000034657,0.0,72.0
194,121,,,1696170126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024585389999174367,1.0,0.0020840600000155973,0.1929261340001176,0.12363744100002805,222.0,3.478534460067749,0.06094753399997899,0.3839015290000134,0.0,0.0001,0.0018478209999557293,0.0,73.0
195,121,,,1696170126,10.125,0.0030000000000001137,7.0,8171.065344,0.012251796433110888,447572.0,4.312759967363241,2906.001408,4339.0,7856.889856,5.0,0.0,0.0,14.499999999999998,189104.0,7.709235518421179,20962.26304,2.654208,22888.0,270.47400000000016,5910.05696,0.0,594713.0,33.6,13.875000000000002,35791.683584,175.0,0.0024130179999701795,,0.0017700420000892336,0.19667795200007276,,,,,,,,,,
196,121,,,1696170126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13470139199989717,225.0,1.7799299955368042,0.06282382800009145,0.40033551700003045,0.0,0.0001,0.0019492849999096507,0.0,74.0
197,122,,,1696170127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027097500001218577,1.0,0.0015660819999538944,0.19751863300007244,0.1276422339999499,228.0,2.673152208328247,0.05969636100007847,0.391061210000089,0.0,0.0001,0.0019281499999124208,0.0,75.0
198,122,,,1696170127,10.125,0.0030000000000001137,7.016000000000005,8164.655104,0.01225757162946908,478798.0,4.3107150196326565,2906.001408,4342.0,7856.889856,5.0,0.0,0.0,14.499999999999998,198285.0,7.761684284363583,20968.484864,2.654208,22951.0,270.4749999999999,5910.05696,0.0,618863.0,33.6,13.875000000000002,35791.683584,179.0,0.0026718639999216975,,,,,,,,,,,,,
199,123,,,1696170128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0015317100001084327,0.19797904799997923,0.13058982899997318,231.0,2.142815351486206,0.06202853500008132,0.39672467300010794,0.0,0.0001,0.001923687000044083,0.0,76.0
200,123,,,1696170128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022797879998961434,1.0,0.0015683939998325513,0.1981356069998128,0.13272725599995283,234.0,2.03059983253479,0.06867604600006416,0.4051465259994984,0.0,0.0001,0.0017594349999399128,0.0,77.0
201,123,,,1696170128,10.375,0.0030000000000001137,7.028000000000006,8158.162944,0.012255577959664884,506800.0,3.8621427301599254,2906.001408,4345.0,7856.889856,5.0,0.0,0.0,16.375,206854.0,7.039704514126717,20974.964736,2.654208,23005.0,270.47699999999986,5910.05696,0.0,640949.0,33.5,14.249999999999998,35791.683584,181.0,0.0026342199998907745,,,,,,,,,,,,,
202,124,,,1696170129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0014835140000286628,0.19354273199996896,0.1255122290001509,237.0,2.239995241165161,0.06969190500012701,0.3943367350002518,0.0,0.0001,0.0014721350000854727,0.0,78.0
203,124,,,1696170129,10.375,0.0030000000000001137,7.040000000000006,8158.195712,0.06944015113338058,535259.0,3.9398669572651834,2906.001408,4349.0,7856.889856,5.0,0.0,0.0,16.375,215595.0,7.129271288534653,20972.453888,2.654208,23030.0,270.48,5910.05696,0.0,663416.0,33.5,14.249999999999998,35791.683584,186.0,0.0022435359999235516,,0.0019838910000089527,0.19699838699989414,0.13117846299996927,,,0.05704018799997357,,,,,,
204,124,,,1696170129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,240.0,2.863416910171509,,0.3914238659997409,0.0,0.0001,0.0019794009999714035,0.0,79.0
205,125,,,1696170130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002129163000063272,1.0,0.0015642570001546119,0.1942048309999791,0.13440560100002585,243.0,2.047067642211914,0.06641924799987464,0.400909035000268,0.0,0.0001,0.0021859350001705025,0.0,80.0
206,125,,,1696170130,10.375,0.0030000000000001137,7.052000000000007,8179.191808,0.012255851905087217,560799.0,3.7859571270164083,2906.001408,4352.0,7857.156096,5.0,0.0,0.0,16.375,223663.0,7.134070753074302,20954.140672,2.654208,23065.0,270.4810000000002,5910.351872,0.0,683626.0,33.6,14.249999999999998,35791.945728,189.0,0.001780655999937153,,0.0016660379999393626,0.20746210800007248,,,,0.05959763300006671,,,,,,
207,126,,,1696170131,10.375,0.0030000000000001137,7.055999999999997,8161.120256,0.00408467786643429,586519.0,3.853430850734507,2908.880896,4353.0,7860.064256,5.0,0.0,0.0,16.375,231615.0,7.598705494739393,20969.332736,2.654208,23069.0,270.48199999999997,5910.351872,0.0,703497.0,33.6,14.249999999999998,35791.945728,189.0,,,,,,,,,,,,,,
208,127,,,1696170132,10.375,0.0030000000000001137,7.064000000000007,8162.14016,0.08169281927067704,614098.0,3.849997486899679,2908.880896,4355.0,7860.064256,5.0,0.0,0.0,16.375,240024.0,8.195377357856641,20968.300544,2.654208,23069.0,270.4830000000002,5910.355968,0.0,724502.0,33.6,14.249999999999998,35791.945728,189.0,,,,,,,,,,,,,,
209,128,,,1696170133,10.25,0.0030000000000001137,7.067999999999998,8162.136064,0.004085378202700833,618785.0,0.7644205413038171,2908.880896,4356.0,7860.064256,5.0,0.0,0.0,15.125,241549.0,1.2235388545194201,20968.308736,2.654208,23069.0,270.4839999999999,5910.355968,0.0,728143.0,33.6,14.000000000000002,35791.945728,189.0,,,,,,,,,,,,,,
210,129,,,1696170134,10.25,0.0030000000000001137,7.072000000000003,8162.050048,0.08993099322381708,619350.0,0.4338387997886484,2908.880896,4361.0,7860.064256,5.0,0.0,0.0,15.125,241783.0,0.046226957633271296,20968.382464,2.654208,23069.0,270.4870000000001,5910.355968,0.0,728549.0,33.6,14.000000000000002,35791.945728,189.0,,,,,,,,,,,,,,
211,130,,,1696170135,10.25,0.0030000000000001137,7.079999999999998,8228.622336,0.0857896373140498,619994.0,0.19218091557993355,2908.880896,4380.0,7860.064256,5.0,0.0,0.0,15.125,242038.0,0.03351955602091758,20901.810176,2.654208,23069.0,270.50300000000016,5910.355968,0.0,729072.0,33.8,14.000000000000002,35791.945728,189.0,,,,,,,,,,,,,,
212,131,,,1696170136,10.25,0.0030000000000001137,7.084000000000003,8229.040128,0.004085227625100079,624410.0,1.4385746089725424,2908.880896,4381.0,7860.064256,5.0,0.0,0.0,15.125,243701.0,0.6977680488164681,20901.392384,2.654208,23069.0,270.50300000000016,5910.355968,0.0,732774.0,33.8,14.000000000000002,35791.945728,189.0,,,,,,,,,,,,,,
213,132,,,1696170137,10.25,0.0030000000000001137,7.091999999999999,8229.105664,0.008169445083405377,629021.0,1.4114950215337458,2908.880896,4383.0,7860.064256,5.0,0.0,0.0,15.125,245448.0,0.5859422794921938,20901.326848,2.654208,23069.0,270.5050000000001,5910.355968,0.0,736607.0,33.8,14.000000000000002,35791.945728,189.0,,,,,,,,,,,,,,
214,133,,,1696170138,10.375,0.0030000000000001137,7.096000000000004,8440.5248,0.00408398068638055,666786.0,505.335402233243,2908.880896,4384.0,7860.064256,5.0,0.0,0.0,15.875,253611.0,529.3974187815589,20689.92,2.654208,23069.0,270.5050000000001,5910.355968,0.0,761806.0,34.4,14.249999999999998,35791.945728,189.0,,,,,,,,,,,,,,
215,134,,,1696170139,10.375,0.0030000000000001137,7.108000000000004,8543.571968,0.036755668896633134,732539.0,892.4669968224747,2908.880896,4387.0,7860.064256,5.0,0.0,0.0,15.875,267106.0,857.5408477260656,20586.872832,2.654208,23069.0,270.50700000000006,5910.355968,0.0,804155.0,34.8,14.249999999999998,35791.945728,189.0,,,,,,,,,,,,,,
216,135,,,1696170140,10.375,0.0030000000000001137,7.116,8667.049984,0.004085841662774552,797851.0,946.229393096291,2908.880896,4388.0,7860.064256,5.0,0.0,0.0,15.875,280633.0,898.5103296130446,20463.394816,2.654208,23069.0,270.5079999999998,5910.355968,0.0,846470.0,35.2,14.249999999999998,35791.945728,189.0,,,,,,,,,,,,,,
217,136,,,1696170141,10.375,0.0030000000000001137,7.1200000000000045,8790.786048,0.004083449704321281,864778.0,915.3894327748897,2908.880896,4389.0,7860.064256,5.0,0.0,0.0,15.875,293886.0,933.8493769873052,20339.658752,2.654208,23069.0,270.5079999999998,5910.355968,0.0,889426.0,35.5,14.249999999999998,35791.945728,189.0,,,,,,,,,,,,,,
218,137,,,1696170142,10.375,0.0030000000000001137,7.128,8903.114752,0.016337390785179286,928616.0,881.6455147719621,2908.880896,4392.0,7860.064256,5.0,0.0,0.0,15.875,306531.0,943.51130482528,20227.330048,2.654208,23069.0,270.5100000000002,5910.355968,0.0,930420.0,35.9,14.249999999999998,35791.945728,189.0,,,,,,,,,,,,,,
219,138,,,1696170143,10.875,0.0030000000000001137,7.13600000000001,9019.355136,0.004087257956331995,993586.0,885.5121156900773,2908.880896,4393.0,7860.064256,5.0,0.0,0.0,22.625,318974.0,868.1726901736267,20111.089664,2.654208,23069.0,270.51099999999997,5910.355968,0.0,971805.0,36.3,15.625,35791.945728,189.0,,,,,,,,,,,,,,
220,139,,,1696170144,10.875,0.0030000000000001137,7.14800000000001,9125.384192,0.3308139957413885,1057017.0,865.7989600619519,2908.880896,4457.0,7860.064256,5.0,0.0,0.0,22.625,331360.0,889.8673134969332,20005.060608,2.654208,23069.0,270.59400000000005,5910.355968,0.0,1012387.0,36.6,15.625,35791.945728,189.0,,,,,,,,,,,,,,
221,140,,,1696170145,10.875,0.0030000000000001137,7.156000000000006,9189.916672,0.05718396739240872,1115425.0,507.3913961138451,2908.880896,4460.0,7860.064256,5.0,0.0,0.0,22.625,344802.0,407.857395715406,19940.499456,2.654208,23069.0,270.5949999999998,5910.355968,0.0,1051558.0,36.8,15.625,35791.945728,189.0,,,,,,,,,,,,,,
222,141,,,1696170146,10.875,0.0030000000000001137,7.160000000000011,9254.11328,0.004087291018145609,1157172.0,73.89752707759203,2908.880896,4461.0,7860.064256,5.0,0.0,0.0,22.625,358145.0,94.66361579964094,19876.315136,2.654208,23069.0,270.596,5910.355968,0.0,1083856.0,37.0,15.625,35791.945728,189.0,,,,,,,,,,,,,,
223,142,,,1696170147,10.875,0.0030000000000001137,7.1640000000000015,9235.165184,0.004083484645760232,1206399.0,29.803902887291642,2908.880896,4462.0,7860.064256,5.0,0.0,0.0,22.625,374303.0,80.02731062969798,19895.238656,2.654208,23069.0,270.5970000000002,5910.355968,0.0,1121210.0,37.0,15.625,35791.945728,189.0,,,,,,,,,,,,,,
224,143,,,1696170148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,17.87292156600006,246.0,2.19822359085083,,18.145063103999973,1.0,0.0001,0.0016351029998986633,0.0,81.0
225,143,,,1696170148,10.875,0.0030000000000001137,7.176000000000002,9238.085632,0.008159395908683111,1244278.0,13.569258661919635,2906.279936,4464.0,7857.68448,5.0,0.0,0.0,22.875,388289.0,17.75361839816348,19895.037952,2.654208,23114.0,270.59799999999996,5944.451072,0.0,1215042.0,37.0,15.875,36093.952,258.0,0.001490287000024182,,,,,,,,,,,,,
226,144,,,1696170149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0027460559999781253,0.29539046800005053,0.0785325389999798,249.0,1.6999157667160034,0.14860404000000926,0.5293014819999371,1.0,0.0001,0.0025380919998951867,0.0,82.0
227,144,,,1696170149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001228381000146328,8.0,0.0017312970001057693,0.18903592900005606,0.10236711099992135,252.0,1.8242249488830566,0.09655833000010716,0.39455458300039936,1.0,0.0001,0.003633535000062693,0.0,83.0
228,144,,,1696170149,10.875,0.0030000000000001137,7.192000000000007,9788.588032,0.040745968025585604,1256116.0,5.172016235879874,2906.27584,4468.0,7857.729536,5.0,0.0,0.0,22.875,393272.0,6.275977307065224,19344.736256,2.654208,23186.0,270.5999999999999,5944.487936,0.0,1485545.0,38.7,15.875,36096.83968,303.0,,,,,,,,,,,,,,
229,145,,,1696170150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015417040001466376,8.0,0.003049034000014217,0.2222830640000666,0.0780077069998697,255.0,2.3046247959136963,0.15557287500018901,0.4660295480005061,1.0,0.0001,0.0055751640002199565,0.0,84.0
230,145,,,1696170150,10.875,0.0030000000000001137,7.200000000000003,10064.740352,0.01224817150602437,1257627.0,0.5676501204434192,2906.27584,4471.0,7857.733632,5.0,0.0,0.0,22.875,394278.0,0.5307062541787949,19065.89696,2.654208,23235.0,270.60199999999986,5944.50432,0.0,1648830.0,39.6,15.875,36093.952,317.0,0.0019666070002131164,,0.0013606539998818334,0.17781859399997302,,,,0.0576282510000965,,,,,,
231,146,,,1696170151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.49424920899991776,258.0,2.8144421577453613,,0.7347271870000895,1.0,0.0001,0.0017038720000073226,0.0,85.0
232,146,,,1696170151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023448439999356196,8.0,0.001230861999829358,0.17697767100003148,0.13781854400008342,261.0,1.6888980865478516,0.07012599899985617,0.3898415729995577,1.0,0.0001,0.0013436529998216429,0.0,86.0
233,146,,,1696170151,10.875,0.0030000000000001137,7.212000000000003,10072.051712,0.012252847917695302,1260645.0,1.1316175129774573,2906.267648,4474.0,7857.72544,5.0,0.0,0.0,22.875,395611.0,1.3143492755085655,19061.075968,2.654208,23275.0,270.6039999999998,5944.50432,0.0,1651971.0,39.6,15.875,36093.947904,319.0,0.0026607300001160183,,,,,,,,,,,,,
234,147,,,1696170152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001211944000033327,0.17943491000005451,0.13762667300011344,264.0,2.2923922538757324,0.0572615290000158,0.3796955890004483,1.0,0.0001,0.0014998030001152074,0.0,87.0
235,147,,,1696170152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247872499994628,8.0,0.0013095689998863236,0.17882558799988146,0.13191326900005151,267.0,2.1116957664489746,0.06049552999979824,0.3766588409994256,1.0,0.0001,0.0016361599998617748,0.0,88.0
236,147,,,1696170152,10.875,0.0030000000000001137,7.236000000000004,10066.681856,0.10207280177572356,1262805.0,0.9695241536857291,2906.267648,4482.0,7857.72544,5.0,0.0,0.0,22.875,396720.0,1.095727603747959,19066.65472,2.654208,23332.0,270.6089999999999,5944.50432,0.0,1654685.0,39.6,15.875,36093.947904,320.0,0.0025619850000566657,,,,,,,,,,,,,
237,148,,,1696170153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001288617999989583,0.17851934700001948,0.13157178599999497,270.0,2.062574625015259,0.0701693549999618,0.3857525240000541,1.0,0.0001,0.0016414330000316113,0.0,89.0
238,148,,,1696170153,11.0,0.0030000000000001137,7.244,10067.898368,0.008174535358863488,1264631.0,0.877836529560902,2906.267648,4484.0,7857.72544,5.0,0.0,0.0,23.0,397764.0,1.0434666659343104,19062.550528,2.654208,23378.0,270.6100000000001,5944.50432,0.0,1657094.0,39.6,16.0,36093.947904,324.0,0.002664904000084789,,0.0013126759999977367,0.18267653399993833,0.12851419999992686,,,0.0749990900001194,,,,,,
