_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,72,,,1696171891,10.25,0.0,0.4719999999999942,7210.528768,0.004084035054124899,47335.0,0.005081113932079326,2695.24992,397.0,7070.232576,0.0,0.0,0.0,5.375,21629.0,0.0027359844182691414,21919.936512,2.654208,1162.0,0.4099999999998545,5307.41248,0.0,231501.0,30.5,9.125,23207.989248,54.0,,,,,,,,,,,,,,
73,73,,,1696171892,10.25,0.0,0.47999999999998977,7695.855616,0.02041237734164854,47831.0,0.000526256607469579,2824.200192,400.0,7199.227904,0.0,0.0,0.0,5.375,21816.0,0.0028704905637826376,21434.605568,2.654208,1163.0,0.4119999999998072,5307.41248,0.0,232268.0,32.1,9.125,28811.579392,58.0,,,,,,,,,,,,,,
74,74,,,1696171893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.303999852098059e-06,2.736290179000207,0.006576291999863315,3.0,2.174150228500366,0.478369167999972,3.9664782189993275,0.0,0.0001,0.7438599419997445,0.0,0.0
75,74,,,1696171893,10.25,0.0,0.4959999999999951,7831.769088,0.008170682571749705,48752.0,0.01213633610953768,2908.930048,402.0,7391.3344,0.0,0.0,0.0,5.375,22242.0,0.007189243155726792,21301.379072,2.654208,1224.0,0.41400000000021464,5423.169536,0.0,233667.0,32.5,9.125,35163.717632,58.0,0.002101349999975355,,0.0012288709999666025,0.18245746000002327,,,,0.055988973999774316,,,,,,
76,75,,,1696171894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13237161200004266,6.0,2.5438857078552246,,0.376181603999612,0.0,0.0001,0.0020333369998297712,0.0,1.0
77,75,,,1696171894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002838754000094923,0.0,0.0012607089997800358,0.18032183200011787,0.1433165230000668,9.0,2.7422070503234863,0.06926942200016128,0.39940967600023214,0.0,0.0001,0.002402436000011221,0.0,2.0
78,75,,,1696171894,10.25,0.0,0.5120000000000005,7829.0944,0.012251449861397515,49585.0,0.016742052912598098,2906.243072,405.0,7388.659712,0.0,0.0,0.0,7.000000000000001,22785.0,0.0061337011368291115,21304.049664,2.654208,1247.0,0.41600000000016735,5423.169536,0.0,235357.0,32.5,9.375,35163.717632,59.0,0.0027506150004228402,,,,,,,,,,,,,
79,76,,,1696171895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001393656999880477,0.18360571799985337,0.13039892699998745,12.0,2.0890746116638184,0.06727412500003993,0.38680906900026457,0.0,0.0001,0.001386027000080503,0.0,3.0
80,76,,,1696171895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023765629998706572,0.0,0.0013070939999124676,0.18524897299994336,0.13251093099961508,15.0,1.96396803855896,0.0706361789998482,0.3940606519990979,0.0,0.0001,0.0019809119999081304,0.0,4.0
81,76,,,1696171895,10.25,0.0,0.5319999999999965,7824.384,0.06944434497763405,50493.0,0.016746746345647722,2906.312704,410.0,7388.73344,0.0,0.0,0.0,7.000000000000001,23386.0,0.006661997714646126,21308.960768,2.654208,1283.0,0.41899999999986903,5423.169536,0.0,237051.0,32.5,9.375,35163.717632,61.0,0.0025224050000360876,,,,,,,,,,,,,
82,77,,,1696171896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0015596180001011817,0.18977888399967924,0.1336847319998924,18.0,1.8970963954925537,0.06745024599968019,0.3971592589991815,0.0,0.0001,0.002163373999792384,0.0,5.0
83,77,,,1696171896,10.25,0.0,0.539999999999992,7820.791808,0.008171869900938567,51488.0,0.03734001879255645,2906.312704,412.0,7388.872704,0.0,0.0,0.0,7.000000000000001,24050.0,0.060738380663959195,21309.66528,2.654208,1309.0,0.42000000000007276,5423.43168,0.0,238901.0,32.5,9.375,35163.979776,64.0,0.0027926460002163367,,0.001148321000073338,0.18954600300003221,0.130287927000154,,,0.0699709709997478,,,,,,
84,77,,,1696171896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,21.0,2.254643201828003,,0.39539724900032525,0.0,0.0001,0.0016513810001015372,0.0,6.0
85,78,,,1696171897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027480270000523888,1.0,0.0012273219999769935,0.18622724000033486,0.1322060440002133,24.0,2.0945701599121094,0.07156392199976835,0.39550288500049646,0.0,0.0001,0.0015303300001505704,0.0,7.0
86,78,,,1696171897,10.25,0.0,0.5559999999999974,7820.996608,0.03268665555896717,52344.0,0.01569693639919487,2906.312704,418.0,7388.872704,0.0,0.0,0.0,7.000000000000001,24622.0,0.006136728059731616,21309.259776,2.654208,1331.0,0.42399999999997817,5423.43168,0.0,240540.0,32.5,9.375,35163.979776,65.0,0.002901513000324485,,0.001159075000032317,0.19351138699994408,0.13057749900008275,,,0.0687273250000544,,,,,,
87,79,,,1696171898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,27.0,2.047053575515747,,0.3985342750002019,0.0,0.0001,0.0016574759997638466,0.0,8.0
88,79,,,1696171898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002837873999851581,1.0,0.0012878939996880945,0.18819574300005115,0.13104275499972573,30.0,2.1768674850463867,0.06819670599998062,0.3934977289991366,0.0,0.0001,0.0019367569998394174,0.0,9.0
89,79,,,1696171898,10.25,0.0,0.5719999999999885,7841.468416,0.012255700359297522,53127.0,0.22215850592765193,2909.192192,421.0,7391.752192,0.0,0.0,0.0,7.000000000000001,25158.0,0.020992674258011854,21291.880448,2.654208,1362.0,0.4250000000001819,5423.435776,0.0,242311.0,32.5,9.375,35163.979776,67.0,0.0026387439997961337,,0.0012361939998299931,0.1967557040002248,,,,0.05837864399973114,,,,,,
90,80,,,1696171899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13426147700010915,33.0,2.205570936203003,,0.3949183549998452,0.0,0.0001,0.0016475920001539635,0.0,10.0
91,80,,,1696171899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755648999936966,1.0,0.0014962019999984477,0.18885859599959076,0.13391913999976168,36.0,1.9309252500534058,0.07524048300001596,0.4043511569993825,0.0,0.0001,0.0020810870000786963,0.0,11.0
92,80,,,1696171899,10.375,0.0,0.5879999999999939,7835.471872,0.012248430566168577,54541.0,0.11443829887788964,2906.312704,424.0,7388.8768,0.0,0.0,0.0,8.375,25930.0,0.09141667187665056,21297.876992,2.654208,1389.0,0.4270000000001346,5423.439872,0.0,244320.0,32.5,9.625,35163.979776,70.0,0.0029707809999308665,,,,,,,,,,,,,
93,81,,,1696171900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0014241410003705823,0.1911929460002284,0.1344289660000868,39.0,1.7240192890167236,0.07508257800009233,0.4071071760004088,0.0,0.0001,0.0020077639996998187,0.0,12.0
94,81,,,1696171900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955828000267502,1.0,0.0014965299997129478,0.18725985999981276,0.1326108610001029,42.0,2.5731167793273926,0.06050462100029108,0.3869503790001545,0.0,0.0001,0.00212267899996732,0.0,13.0
95,81,,,1696171900,10.375,0.0,0.6079999999999899,7825.932288,0.15931895234616922,55678.0,0.040196758904793274,2906.312704,433.0,7388.8768,0.0,0.0,0.0,8.375,26588.0,0.03789888940560922,21307.199488,2.654208,1433.0,0.4329999999999927,5423.443968,0.0,245977.0,32.5,9.625,35163.979776,72.0,0.0028239759999451053,,,,,,,,,,,,,
96,82,,,1696171901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0014971499999774096,0.18842061400027887,0.1328642849998687,45.0,2.6079676151275635,0.060357799000030354,0.3880262370003038,0.0,0.0001,0.002062413000203378,0.0,14.0
97,82,,,1696171901,10.375,0.0,0.6159999999999997,7822.262272,0.00816960047714381,56707.0,0.03598134584522959,2906.312704,435.0,7388.8768,0.0,0.0,0.0,8.375,27210.0,0.03736953968198619,21308.391424,2.654208,1456.0,0.43400000000019645,5423.448064,0.0,247663.0,32.5,9.625,35163.979776,75.0,0.002810748999763746,,0.001445861000320292,0.19202566700005264,0.1321612320002714,,,0.06060987599994405,,,,,,
98,82,,,1696171901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,48.0,2.583911418914795,,0.39106350300016857,0.0,0.0001,0.00201011799981643,0.0,15.0
99,83,,,1696171902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026354770002399164,1.0,0.0011862060000566998,0.18755682000028173,0.13438640299955296,51.0,2.01057505607605,0.07231022999985726,0.3995692869998493,0.0,0.0001,0.0014941509998607216,0.0,16.0
100,83,,,1696171902,10.375,0.0,0.6280000000000001,7822.057472,0.012253686904640128,57765.0,0.040757868759885685,2906.308608,438.0,7388.8768,0.0,0.0,0.0,8.375,27871.0,0.057518933971504864,21308.194816,2.654208,1479.0,0.43600000000014916,5423.45216,0.0,249302.0,32.5,9.625,35163.979776,76.0,0.002860891000182164,,0.0011795759996857669,0.1906982609998522,0.13046730500036574,,,0.065282450000268,,,,,,
101,84,,,1696171903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,54.0,1.9764775037765503,,0.39207350300011967,0.0,0.0001,0.001585019999765791,0.0,17.0
102,84,,,1696171903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699892000237014,1.0,0.0012405100001160463,0.18863389700027255,0.13281463900011659,57.0,2.092965602874756,0.06617329799973959,0.39318181300041033,0.0,0.0001,0.0016195769999285403,0.0,18.0
103,84,,,1696171903,10.375,0.0,0.6400000000000006,7839.55968,0.012257218900893116,58647.0,0.03502404542663827,2906.308608,441.0,7388.884992,0.0,0.0,0.0,8.375,28454.0,0.03937312373937035,21293.780992,2.654208,1503.0,0.43800000000010186,5423.456256,0.0,250835.0,32.5,9.625,35163.979776,80.0,0.0029452070002662367,,0.0013254989999040845,0.19389154800001052,,,,0.06377905499994085,,,,,,
104,85,,,1696171904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13360700599969277,60.0,2.366741895675659,,0.3973762450000322,0.0,0.0001,0.0018279300002177479,0.0,19.0
105,85,,,1696171904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002764235000086046,1.0,0.0011717299998963426,0.19086007999976573,0.1318462669996734,63.0,1.9053585529327393,0.07920560399998067,0.40736970199941425,0.0,0.0001,0.0015217860000120709,0.0,20.0
106,85,,,1696171904,10.5,0.0,0.652000000000001,7837.92128,0.01224933008478215,59955.0,0.0858808825813119,2906.308608,444.0,7388.889088,0.0,0.0,0.0,9.75,29281.0,0.10392790994490163,21295.222784,2.654208,1538.0,0.44000000000005457,5423.460352,0.0,252614.0,32.5,9.875,35163.979776,83.0,0.0026606040000842768,,,,,,,,,,,,,
107,86,,,1696171905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0012509530001807434,0.19112214199958544,0.13445994099993186,66.0,2.3513240814208984,0.06321656399995845,0.39451901699931113,0.0,0.0001,0.001808812999570364,0.0,21.0
108,86,,,1696171905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023130019999371143,1.0,0.001185566000003746,0.19103826899981868,0.13224192100005894,69.0,2.2479124069213867,0.0632029319999674,0.39156460599997445,0.0,0.0001,0.0015829160001885612,0.0,22.0
109,86,,,1696171905,10.5,0.0,0.671999999999997,7829.03296,0.05311696485456229,61111.0,0.06164791972144359,2906.308608,449.0,7388.889088,0.0,0.0,0.0,9.75,29910.0,0.05763382214365859,21304.1152,2.654208,1578.0,0.443000000000211,5423.464448,0.0,254323.0,32.5,9.875,35163.979776,86.0,0.002844469999672583,,,,,,,,,,,,,
110,87,,,1696171906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0012579959998220147,0.19414499899994553,0.13272623100010605,72.0,2.150500774383545,0.07890255100028298,0.41153083299968785,0.0,0.0001,0.001654585999858682,0.0,23.0
111,87,,,1696171906,10.5,0.0,0.6799999999999926,7825.068032,0.008171654173914087,62259.0,0.07842872773120513,2906.308608,451.0,7388.893184,0.0,0.0,0.0,9.75,30616.0,0.07458230457992998,21305.184256,2.654208,1598.0,0.44399999999996,5423.480832,0.0,256131.0,32.5,9.875,35163.979776,88.0,0.0029053250000288244,,0.0012635110001610883,0.19206914899996264,0.13262817100030588,,,0.07201361599982192,,,,,,
112,87,,,1696171906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,75.0,2.1263558864593506,,0.4023267100001249,0.0,0.0001,0.001446937999844522,0.0,24.0
113,88,,,1696171907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029342650000216963,1.0,0.001269854999918607,0.19380544000023292,0.13358421800012366,78.0,3.269477128982544,0.05432697800006281,0.3874726910003119,0.0,0.0001,0.0015519349999522092,0.0,25.0
114,88,,,1696171907,10.5,0.0,0.6919999999999931,7825.788928,0.01225656013990152,63325.0,0.06332556070861223,2906.308608,454.0,7388.893184,0.0,0.0,0.0,9.75,31293.0,0.05311176060321603,21304.659968,2.654208,1618.0,0.4459999999999127,5423.484928,0.0,257912.0,32.5,9.875,35163.979776,90.0,0.002942934000202513,,0.001227648999702069,0.194538133000151,,,,0.058188848000099824,,,,,,
115,89,,,1696171908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13592704800021238,81.0,3.549403667449951,,0.39417715200033854,0.0,0.0001,0.0013525399999707588,0.0,26.0
116,89,,,1696171908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027252010004303884,1.0,0.0011864930002047913,0.19281083800024135,0.13201620600011665,84.0,2.1791868209838867,0.07540721299983488,0.40576115700059745,0.0,0.0001,0.0016152059997693868,0.0,27.0
117,89,,,1696171908,10.5,0.0,0.7079999999999984,7843.315712,0.012254913547174099,64413.0,0.32178722213196925,2906.308608,457.0,7388.89728,0.0,0.0,0.0,9.75,31940.0,0.07807720311207368,21290.02496,2.654208,1642.0,0.4479999999998654,5423.49312,0.0,259652.0,32.5,9.875,35163.979776,93.0,0.0028022460001011495,,0.0012997609997000836,0.1937394330002462,,,,0.06045072300003085,,,,,,
118,90,,,1696171909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.13399935500001448,87.0,2.378486156463623,,0.3937840580001648,0.0,0.0001,0.0014925400000720401,0.0,28.0
119,90,,,1696171909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029303999999683583,1.0,0.0011810619998868788,0.19524274500008687,0.13511021900012565,90.0,2.851060152053833,0.0577396020003107,0.39372897200018997,0.0,0.0001,0.0015249439998115122,0.0,29.0
120,90,,,1696171909,10.625,0.0,0.7239999999999895,7835.090944,0.012255860648227894,65414.0,0.05059532055604852,2906.308608,460.0,7388.901376,0.0,0.0,0.0,12.0,32589.0,0.04403652013119748,21298.241536,2.654208,1670.0,0.4490000000000691,5423.497216,0.0,261310.0,32.5,10.375,35163.979776,95.0,0.002563542000189045,,,,,,,,,,,,,
121,91,,,1696171910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0013036899999860907,0.1955465840001125,0.13495840500036138,93.0,1.955939769744873,0.06640394399983052,0.4024064350005574,0.0,0.0001,0.0016302700000778714,0.0,30.0
122,91,,,1696171910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029654720001417445,1.0,0.0011737509998965834,0.19251552600007926,0.132903972999884,96.0,2.510053873062134,0.06297923400006766,0.39409207800008517,0.0,0.0001,0.0015541220000159228,0.0,31.0
123,91,,,1696171910,10.625,0.0,0.7399999999999949,7825.317888,0.10621132161802543,66469.0,0.05212429117361857,2906.308608,476.0,7388.905472,0.0,0.0,0.0,12.0,33228.0,0.04322015694378254,21307.826176,2.654208,1689.0,0.4610000000002401,5423.497216,0.0,262950.0,32.5,10.375,35163.979776,98.0,0.002722033999816631,,,,,,,,,,,,,
124,92,,,1696171911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001157992000116792,0.19037088699997184,0.13406112099983147,99.0,2.2666516304016113,0.06794146199990792,0.39800280799954635,0.0,0.0001,0.0017493119999016926,0.0,32.0
125,92,,,1696171911,10.625,0.0,0.7519999999999953,7824.95744,0.008170529077929593,67706.0,0.07259323591372212,2906.304512,478.0,7388.909568,0.0,0.0,0.0,12.0,33984.0,0.11957377809866417,21305.503744,2.654208,1713.0,0.4619999999999891,5423.501312,0.0,264826.0,32.5,10.375,35163.979776,101.0,0.0027890000001207227,,0.0012787149998985115,0.19592045299987149,0.13342269399981888,,,0.07166736799990758,,,,,,
126,93,,,1696171912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,102.0,2.4616308212280273,,0.4066420359999938,0.0,0.0001,0.001563806000376644,0.0,33.0
127,93,,,1696171912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776304000235541,1.0,0.0012473699998736265,0.19562740900028075,0.13656999799968617,105.0,2.7677323818206787,0.06300798800020857,0.40092546300047616,0.0,0.0001,0.0016963940001915034,0.0,34.0
128,93,,,1696171912,10.625,0.0,0.7680000000000007,7826.464768,0.08987496499648885,68750.0,0.09264366285543169,2906.304512,484.0,7388.909568,0.0,0.0,0.0,12.0,34597.0,0.0684514670321046,21303.799808,2.654208,1737.0,0.4659999999998945,5423.505408,0.0,266462.0,32.5,10.375,35163.979776,105.0,0.0026643669998520636,,0.0012505960003181826,0.19717686699959813,,,,0.06418135400008396,,,,,,
129,94,,,1696171913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.1339178630000788,108.0,2.432921886444092,,0.40080454500002816,0.0,0.0001,0.0016134980000970245,0.0,35.0
130,94,,,1696171913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625824000006105,1.0,0.0013083999997434148,0.193913462999717,0.136460833000001,111.0,2.252122640609741,0.06444434800005183,0.4004160599993156,0.0,0.0001,0.001663191999796254,0.0,36.0
131,94,,,1696171913,10.625,0.0,0.7800000000000011,7841.939456,0.012255714930845213,69898.0,0.11065250956034116,2906.304512,487.0,7388.913664,0.0,0.0,0.0,12.0,35315.0,0.09443921999915662,21291.597824,2.654208,1760.0,0.4679999999998472,5423.771648,0.0,268165.0,32.5,10.375,35164.24192,108.0,0.0028200599999763654,,0.001391198999954213,0.19971776500005944,,,,,,,,,,
132,95,,,1696171914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.1334444189997157,114.0,2.00380802154541,0.07563645900017946,0.4145111860002544,0.0,0.0001,0.0015012840003691963,0.0,37.0
133,95,,,1696171914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027042339997933595,1.0,0.0012033970001539274,0.18982243700020263,0.13483735299996624,117.0,2.047351121902466,0.08076187899996512,0.411012552000102,0.0,0.0001,0.0016832520000207296,0.0,38.0
134,95,,,1696171914,10.75,0.0,0.7959999999999923,7829.671936,0.012255018449620103,71055.0,0.12843833789342632,2906.304512,490.0,7388.91776,0.0,0.0,0.0,13.0,36004.0,0.10004275804409547,21303.468032,2.654208,1782.0,0.46900000000005093,5423.775744,0.0,269853.0,32.5,10.625,35164.24192,111.0,0.0026832379999177647,,,,,,,,,,,,,
135,96,,,1696171915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0012438170001587423,0.19770843799960858,0.1344677329998376,120.0,2.3334057331085205,0.06313733800016053,0.40086589999964417,0.0,0.0001,0.001625335999960953,0.0,39.0
136,96,,,1696171915,10.75,0.0,0.8119999999999976,7823.40096,0.07761871578256455,80152.0,1.5182006972451765,2906.304512,495.0,7388.921856,0.0,0.0,0.0,13.0,39325.0,1.24501920147647,21307.252736,2.654208,1800.0,0.47200000000020736,5423.77984,0.0,278163.0,32.5,10.625,35164.24192,113.0,0.0027511939997566515,,0.001242916000137484,0.1978106999999909,0.13451715400015019,,,0.06822567599965623,,,,,,
137,96,,,1696171915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,123.0,1.9085807800292969,,0.40636152199977005,0.0,0.0001,0.0018138820000785927,0.0,40.0
138,97,,,1696171916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002810557999964658,2.0,0.0013653109999722801,0.1971269850000681,0.14466858200012211,126.0,1.9784252643585205,0.07572528599985162,0.42309415799991257,0.0,0.0001,0.0013974359999338049,0.0,41.0
139,97,,,1696171916,10.75,0.0,0.8239999999999981,7823.716352,0.012248622685262353,91099.0,1.8095426170407483,2906.308608,498.0,7389.200384,0.0,0.0,0.0,13.0,43111.0,1.4098675070074072,21306.544128,2.654208,1849.0,0.47400000000016007,5423.816704,0.0,287551.0,32.5,10.625,35164.250112,115.0,0.0029457750001711247,,0.001385906999985309,0.19762585399985255,,,,0.0731284390003566,,,,,,
140,98,,,1696171917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1336353169999711,129.0,2.0735011100769043,,0.41016333600055077,0.0,0.0001,0.0014420440002140822,0.0,42.0
141,98,,,1696171917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026416420000714425,2.0,0.0014067830002204573,0.1967352930000743,0.13236669000025358,132.0,1.8710612058639526,0.06287855199980186,0.3975873470003535,0.0,0.0001,0.0015583869999318267,0.0,43.0
142,98,,,1696171917,10.75,0.0,0.8359999999999985,7839.125504,0.05309140815316139,101823.0,1.8814507058304286,2906.308608,503.0,7389.200384,0.0,0.0,0.0,13.0,46881.0,1.4239839930473916,21294.206976,2.654208,1892.0,0.47699999999986176,5423.8208,0.0,296664.0,32.5,10.625,35164.250112,116.0,0.0022997629998826596,,0.0013438139999379928,0.19966751600031785,,,,,,,,,,
143,99,,,1696171918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.132986216000063,135.0,1.8120511770248413,0.0668684120000762,0.40490528300051665,0.0,0.0001,0.0017395620002389478,0.0,44.0
144,99,,,1696171918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025622509997447196,2.0,0.001324052999734704,0.19608363599991208,0.1340302939997855,138.0,2.182208299636841,0.07144372599987037,0.40694876599900454,0.0,0.0001,0.0015048059999571706,0.0,45.0
145,99,,,1696171918,10.75,0.0,0.847999999999999,7830.183936,0.012257694068927747,113113.0,2.247251892944112,2906.308608,506.0,7389.200384,0.0,0.0,0.0,13.0,51155.0,1.5313578697780081,21303.160832,2.654208,1920.0,0.4780000000000655,5423.8208,0.0,306278.0,32.5,10.625,35164.254208,117.0,0.0026863869998123846,,,,,,,,,,,,,
146,100,,,1696171919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015480389997719612,0.20065468699976918,0.13337317000014082,141.0,2.2824957370758057,0.06324526399976094,0.4030385639994165,0.0,0.0001,0.0015310170001612278,0.0,46.0
147,100,,,1696171919,10.75,0.0,0.8559999999999945,7828.463616,0.008174204757014854,118778.0,0.9135711555465574,2906.308608,508.0,7389.208576,0.0,0.0,0.0,13.0,53306.0,0.7042109327733505,21301.989376,2.654208,1943.0,0.47899999999981446,5423.828992,0.0,311567.0,32.5,10.625,35164.254208,120.0,0.002758982000159449,,0.001518555000075139,0.1933912079998663,0.13359486300032586,,,0.07320512699971005,,,,,,
148,100,,,1696171919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,144.0,2.3914623260498047,,0.40649145199995473,0.0,0.0001,0.0020227169998179306,0.0,47.0
149,101,,,1696171920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002913118999913422,2.0,0.0014584210002794862,0.19302146500012896,0.13532775299972855,147.0,2.8686017990112305,0.058671236999998655,0.393396281999685,0.0,0.0001,0.0020042869996359514,0.0,48.0
150,101,,,1696171920,10.75,0.0,0.8719999999999999,7828.381696,0.2614683086347122,119897.0,0.09794688381156866,2906.308608,554.0,7389.212672,0.0,0.0,0.0,13.0,53951.0,0.08917754569374929,21302.0672,2.654208,1974.0,0.5259999999998399,5423.833088,0.0,313413.0,32.5,10.625,35164.254208,122.0,0.002766504999726749,,0.0015607089999321033,0.19535152100024789,0.13530272500020146,,,0.06385181300038312,,,,,,
151,102,,,1696171921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,150.0,2.2172698974609375,,0.4008559050007534,0.0,0.0001,0.0020226320002620923,0.0,49.0
152,102,,,1696171921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423339999950258,2.0,0.0014950330000829126,0.19629225600010614,0.13249104500027897,153.0,2.893446207046509,0.056110330000137765,0.3910406610007158,0.0,0.0001,0.0022286570001597283,0.0,50.0
153,102,,,1696171921,10.75,0.0,0.887999999999991,7887.171584,0.012249990980376265,121709.0,0.13846636939253076,2906.877952,557.0,7389.974528,0.0,0.0,0.0,13.0,55831.0,0.09843856684638806,21246.3616,2.654208,2007.0,0.5280000000002474,5423.857664,0.0,315991.0,32.7,10.625,35164.254208,123.0,0.002711711000301875,,0.001628551000067091,0.1966803689997505,,,,0.05653162499993414,,,,,,
154,103,,,1696171922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13555367600019963,156.0,3.019580841064453,,0.3951880300000994,0.0,0.0001,0.0020820979998461553,0.0,51.0
155,103,,,1696171922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694377999887365,2.0,0.0015111799998521747,0.1948499940003785,0.13369100099998832,159.0,2.1462738513946533,0.07045005999998466,0.4052249530000154,0.0,0.0001,0.0020283399999243557,0.0,52.0
156,103,,,1696171922,10.75,0.0,0.907999999999987,7851.810816,0.10215624568276546,124023.0,0.11254745130657674,2906.877952,563.0,7389.978624,0.0,0.0,0.0,13.0,57693.0,0.0927147739149358,21281.333248,2.654208,2027.0,0.5309999999999491,5423.86176,0.0,319133.0,32.6,10.625,35164.254208,124.0,0.0028076469998268294,,,,,,,,,,,,,
157,104,,,1696171923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013014539999858243,0.19313688000011098,0.13530152099974657,162.0,2.2331182956695557,0.06484425399958127,0.3994709149992559,0.0,0.0001,0.002079159000004438,0.0,53.0
158,104,,,1696171923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026997319996553415,2.0,0.0013465720003296155,0.19593762599970432,0.13103896400025405,165.0,2.0324902534484863,0.07971330700002,0.4123642889999246,0.0,0.0001,0.0016280879999612807,0.0,54.0
