_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,43,,,1681074181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007031051000012667,0.0006402760000128183,0.024754129000029934,0.10918893400003071,0.35452486099995895,6.0,1152.0,7.0633544921875,0.5005689230000598,0.0,0.0001,0.004429672000014762,0.0,35.0
80,43,,,1681074181,7.124999999999999,0.004000000000000448,0.5,6828.50304,0.008170171601732664,67726.0,0.39575864427001833,2399.281152,499.0,6234.169344,6.0,0.0,0.0,10.625,47787.0,37.53674438194717,22591.696896,2.654208,1467.0,0.7999999999992724,4771.0208,0.0,309650.0,28.4,9.75,28192.346112,112.0,0.006788765000010244,0.0006241079998972054,0.027240352000035273,,,,,,,,,,,
81,44,,,1681074182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1071020709999857,0.3504652999999962,6.0,1184.0,7.0916748046875,0.4970791639999561,0.0,0.0001,0.004858568000031482,0.0,36.0
82,44,,,1681074182,7.124999999999999,0.004000000000000448,0.5120000000000005,6868.303872,0.08580040987705186,69288.0,0.46290885198042997,2399.338496,504.0,6234.226688,6.0,0.0,0.0,10.625,49078.0,49.609777838399175,22532.890624,2.654208,1485.0,0.8039999999991778,4771.024896,0.0,311742.0,28.6,9.75,28192.346112,114.0,0.006955579000077705,0.000662190999946688,0.025346919999947204,,,,,,,,,,,
83,45,,,1681074183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10736424900005659,0.3558037510000531,6.0,1216.0,7.3497314453125,0.5007424270000911,0.0,0.0001,0.004609737000009773,0.0,37.0
84,45,,,1681074183,7.124999999999999,0.004000000000000448,0.5200000000000102,6867.509248,0.008171623079065986,70722.0,0.4504926425731975,2399.277056,506.0,6234.169344,6.0,0.0,0.0,10.625,50268.0,42.11580319425392,22533.566464,2.654208,1501.0,0.8049999999993815,4771.024896,0.0,313608.0,28.6,9.75,28192.346112,116.0,0.0068057660000704345,0.0006985939999140101,0.0247927590000927,,,,,,,,,,,
85,46,,,1681074184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10705978500004676,0.35645043600004556,6.0,1248.0,7.1671142578125,0.5003448180001442,0.0,0.0001,0.004537477999974726,0.0,38.0
86,46,,,1681074184,7.124999999999999,0.004000000000000448,0.5279999999999916,6871.801856,0.008170989569434546,72349.0,0.48785755023211735,2399.3344,508.0,6234.226688,6.0,0.0,0.0,10.625,51391.0,31.21432921014542,22529.273856,2.654208,1528.0,0.806999999999789,4771.028992,0.0,315467.0,28.6,9.75,28192.346112,118.0,0.006770315000039773,0.0006238140000505155,0.024015824000002794,0.1076558350000596,0.35591384899998957,,,,,,,,,
87,47,,,1681074185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1280.0,7.2568359375,0.499096465000207,0.0,0.0001,0.004116828000064743,0.0,39.0
88,47,,,1681074185,7.124999999999999,0.004000000000000448,0.5360000000000014,6870.147072,0.008169718970655776,74302.0,0.7980076176637533,2399.277056,510.0,6234.43968,6.0,0.0,0.0,10.625,52584.0,32.869723385353424,22530.924544,2.654208,1545.0,0.8079999999999927,4771.086336,0.0,317633.0,28.6,9.75,28192.346112,118.0,0.006717254000022876,0.0006164470000840083,0.024418728000000556,0.10708268600001247,0.3550845260000415,,,,,,,,,
89,48,,,1681074186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1312.0,7.382568359375,0.4980151590001469,0.0,0.0001,0.004095517999985532,0.0,40.0
90,48,,,1681074186,7.249999999999999,0.004000000000000448,0.5440000000000111,6870.974464,0.008177500320177453,75931.0,0.5719698294435479,2399.3344,512.0,6234.587136,6.0,0.0,0.0,11.75,53689.0,30.330157023133292,22530.08896,2.654208,1560.0,0.8099999999994907,4771.086336,0.0,319691.0,28.6,10.0,28192.346112,118.0,0.006717783999988569,0.0006548119999933988,0.02455091199999515,0.1072924590000639,0.35474824700008867,,,,,,,,,
91,49,,,1681074187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1344.0,7.066162109375,0.4979440600002363,0.0,0.0001,0.0039798460001065905,0.0,41.0
92,49,,,1681074187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006897790000039095,0.0005968010000287904,0.028387961000021278,0.10748221599999397,0.3515097629999673,6.0,1376.0,7.34326171875,0.49988241900007324,0.0,0.0001,0.005007888000022831,0.0,42.0
93,49,,,1681074187,7.249999999999999,0.004000000000000448,0.5560000000000116,6868.758528,0.049021064572309314,77395.0,0.42605400832003415,2399.346688,517.0,6234.628096,6.0,0.0,0.0,11.75,54769.0,27.454245618211004,22551.441408,2.654208,1585.0,0.8129999999991924,4771.086336,0.0,321472.0,28.5,10.0,28192.346112,119.0,0.00665720599999986,,,,,,,,,,,,,
94,50,,,1681074188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006075530000089202,0.026670666999962123,0.10863298900005702,0.35424626899998657,6.0,1408.0,7.4066162109375,0.5009305359999416,0.0,0.0001,0.004115851999927145,0.0,43.0
95,50,,,1681074188,7.249999999999999,0.004000000000000448,0.568000000000012,6866.71872,0.008172093410294286,79011.0,0.4834623231897414,2399.289344,519.0,6234.570752,6.0,0.0,0.0,11.75,55987.0,42.32071800560162,22553.481216,2.654208,1606.0,0.8139999999993961,4771.086336,0.0,323528.0,28.5,10.0,28192.346112,122.0,0.006673228999943603,0.0006633699999838427,0.02362725099999352,,,,,,,,,,,
96,51,,,1681074189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080832540000074,0.3565227799999775,6.0,1440.0,7.2760009765625,0.49940662899985,0.0,0.0001,0.0038367449999441305,0.0,44.0
97,51,,,1681074189,7.249999999999999,0.004000000000000448,0.5759999999999934,6869.274624,0.008170507707896593,80449.0,0.4432420640800111,2399.346688,521.0,6234.628096,6.0,0.0,0.0,11.75,57260.0,43.46426845087637,22531.936256,2.654208,1625.0,0.8159999999998035,4771.086336,0.0,325491.0,28.6,10.0,28192.346112,124.0,0.006827897999983179,0.0005893909999485913,0.023947003999978733,,,,,,,,,,,
98,52,,,1681074190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080441139999948,0.3559127500000159,6.0,1472.0,7.0556640625,0.49911351899993406,0.0,0.0001,0.003792362000012872,0.0,45.0
99,52,,,1681074190,7.249999999999999,0.004000000000000448,0.5879999999999939,6868.402176,0.00817259101717012,81751.0,0.45762519166797616,2399.289344,523.0,6234.570752,6.0,0.0,0.0,11.75,58252.0,28.241258189887766,22532.66944,2.654208,1641.0,0.8170000000000073,4771.086336,0.0,327170.0,28.6,10.0,28192.346112,126.0,0.006647510999982842,0.0005801280000241604,0.025372951999997895,,0.3517993430000388,,,,,,,,,
100,53,,,1681074191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825508899995384,,6.0,1504.0,7.2880859375,0.49651368399997864,0.0,0.0001,0.0038586609999811117,0.0,46.0
101,53,,,1681074191,7.249999999999999,0.004000000000000448,0.5960000000000036,6868.717568,0.008172254735958515,83194.0,0.4128265557717874,2399.346688,525.0,6234.628096,6.0,0.0,0.0,11.75,59250.0,24.856279899989627,22532.493312,2.654208,1654.0,0.8179999999993015,4771.086336,0.0,328919.0,28.6,10.0,28192.346112,129.0,0.006809046999933344,0.0005963280000287341,0.02859459399996922,0.10746014200003629,0.346818221000035,,,,,,,,,
102,54,,,1681074192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1536.0,7.2786865234375,0.4953157639999972,0.0,0.0001,0.005037431999994624,0.0,47.0
103,54,,,1681074192,7.249999999999999,0.004000000000000448,0.6119999999999948,6868.60288,0.05312350950664505,84774.0,0.5500549922126634,2399.289344,529.0,6234.570752,6.0,0.0,0.0,11.75,60335.0,31.96970567337049,22532.468736,2.654208,1665.0,0.8209999999999127,4771.086336,0.0,330859.0,28.6,10.0,28192.346112,134.0,0.006716560000086247,0.0006796899999699235,0.024353233999931945,0.10762494900006914,0.35400439299996833,,,,,,,,,
104,55,,,1681074193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1568.0,7.6488037109375,0.49732612200000403,0.0,0.0001,0.003947295999978451,0.0,48.0
105,55,,,1681074193,7.249999999999999,0.004000000000000448,0.6239999999999952,6867.697664,0.00817308284866997,86127.0,0.4501101895541479,2399.346688,531.0,6234.628096,6.0,0.0,0.0,11.75,61406.0,30.165723395022997,22533.369856,2.654208,1677.0,0.8229999999994106,4771.086336,0.0,332621.0,28.6,10.0,28192.346112,135.0,0.006772505999947498,0.0007769230001031247,0.024551216999952885,0.10852579799995965,0.3531008289999136,,,,,,,,,
106,55,,,1681074193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1600.0,7.4775390625,0.4978036179998071,0.0,0.0001,0.00407634499993037,0.0,49.0
107,56,,,1681074194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006820247000064228,0.0006719310000562473,0.024551176999921154,0.10858703099995637,0.35480005799990977,6.0,1632.0,7.1551513671875,0.4993995929999073,0.0,0.0001,0.003969148999999561,0.0,50.0
108,56,,,1681074194,7.249999999999999,0.004000000000000448,0.6359999999999957,6865.997824,0.01224925439385434,87712.0,0.5156808502691973,2399.346688,534.0,6234.628096,6.0,0.0,0.0,11.75,62528.0,33.082979251850766,22554.210304,2.654208,1699.0,0.8249999999998181,4771.086336,0.0,334534.0,28.5,10.0,28192.346112,139.0,0.00668141200003447,0.0005885609999722874,0.02487370800008648,,,,,,,,,,,
109,57,,,1681074195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10675800100000288,0.35168563299998823,6.0,1664.0,7.271240234375,0.4946719340000527,0.0,0.0001,0.00408461899996837,0.0,51.0
110,57,,,1681074195,7.249999999999999,0.004000000000000448,0.6479999999999961,6868.1728,0.08571237050353338,89691.0,0.7060110101839879,2399.285248,539.0,6234.566656,6.0,0.0,0.0,11.75,64058.0,47.82751868590488,22532.890624,2.654208,1714.0,0.8279999999995198,4771.090432,0.0,336982.0,28.6,10.0,28192.346112,140.0,0.006854691999933493,0.0006098300000303425,0.024897058000078687,,,,,,,,,,,
111,58,,,1681074196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10735895999994227,0.3582768600000463,6.0,1696.0,7.105712890625,0.5017043970000259,0.0,0.0001,0.0037069969999947716,0.0,52.0
112,58,,,1681074196,7.249999999999999,0.004000000000000448,0.6599999999999966,6868.484096,0.008167565289390435,91203.0,0.4531882075661311,2399.342592,541.0,6234.624,6.0,0.0,0.0,11.875,65110.0,40.06852793338016,22532.58752,2.654208,1731.0,0.8299999999999272,4771.090432,0.0,338801.0,28.6,10.125,28192.346112,142.0,0.006854812999904425,0.0006126179999910164,0.025655706000065948,,,,,,,,,,,
113,59,,,1681074197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810856399996283,0.3513184790000423,6.0,1728.0,7.5184326171875,0.49655370200002835,0.0,0.0001,0.004003522000061821,0.0,53.0
114,59,,,1681074197,7.249999999999999,0.004000000000000448,0.6680000000000064,6869.389312,0.008171382102016709,92589.0,0.4946319526588939,2399.285248,543.0,6234.566656,6.0,0.0,0.0,11.875,66188.0,26.76011929988671,22531.678208,2.654208,1743.0,0.8309999999992215,4771.090432,0.0,340586.0,28.6,10.125,28192.346112,144.0,0.0067784789999905115,0.0005736289999731525,0.02421395199996823,,0.35354914599997755,,,,,,,,,
115,60,,,1681074198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106817134000039,,6.0,1760.0,7.15283203125,0.49627817499992943,0.0,0.0001,0.00434583499998098,0.0,54.0
116,60,,,1681074198,7.249999999999999,0.004000000000000448,0.6759999999999877,6869.676032,0.008173014801581415,94250.0,0.5503855027919408,2399.342592,545.0,6234.624,6.0,0.0,0.0,11.875,67308.0,38.614493920355244,22531.530752,2.654208,1767.0,0.8319999999994252,4771.090432,0.0,342543.0,28.6,10.125,28192.346112,145.0,0.00690328899997894,0.0007086370000024544,0.026795946999982334,0.10809766800002762,0.34836995700004536,,,,,,,,,
117,61,,,1681074199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1792.0,7.2957763671875,0.4955081919999884,0.0,0.0001,0.004632693999951698,0.0,55.0
118,61,,,1681074199,7.249999999999999,0.004000000000000448,0.6839999999999975,6870.564864,0.008176186834621497,96153.0,0.4807422197821476,2399.285248,547.0,6234.566656,6.0,0.0,0.0,11.875,68611.0,36.013484066629445,22530.502656,2.654208,1777.0,0.8339999999998327,4771.090432,0.0,344751.0,28.6,10.125,28192.346112,146.0,0.0071396480000203155,0.0006522239999640078,0.02856581699995786,0.10724989000004825,0.3462120159999813,,,,,,,,,
119,62,,,1681074200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1824.0,7.0618896484375,0.4940670080000018,0.0,0.0001,0.004247413000030065,0.0,56.0
120,62,,,1681074200,7.249999999999999,0.004000000000000448,0.6999999999999886,6870.71232,0.049031545914934006,97550.0,0.43446067564729485,2399.342592,551.0,6234.624,6.0,0.0,0.0,11.875,69528.0,28.517757422347348,22530.342912,2.654208,1794.0,0.8369999999995343,4771.090432,0.0,346376.0,28.6,10.125,28192.346112,148.0,0.006805221999911737,0.0006633130000182064,0.024969798000029186,0.10784587199998441,0.3532454390000339,,,,,,,,,
121,62,,,1681074200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1856.0,6.9259033203125,0.4981530129999783,0.0,0.0001,0.004623369000000821,0.0,57.0
122,63,,,1681074201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761431999962042,0.0005850999999665873,0.024983331999919756,0.1064509679999901,0.3508664649999673,6.0,1888.0,7.2799072265625,0.49401800299972365,0.0,0.0001,0.0043707059999178455,0.0,58.0
123,63,,,1681074201,7.375,0.004000000000000448,0.7119999999999891,6868.43904,0.012257857327158877,99171.0,0.4145087026959353,2399.342592,554.0,6234.624,6.0,0.0,0.0,11.875,70756.0,44.52843039774295,22551.90016,2.654208,1811.0,0.8389999999999418,4771.090432,0.0,348427.0,28.5,10.125,28192.346112,149.0,0.0066415370000640905,0.0006756799999720897,0.024320731999978307,,,,,,,,,,,
124,64,,,1681074202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10754294499997741,0.34966809500008367,6.0,1920.0,7.3231201171875,0.4932784970000057,0.0,0.0001,0.004429507999930138,0.0,59.0
125,64,,,1681074202,7.375,0.004000000000000448,0.7199999999999989,6870.450176,0.008171586150612314,100591.0,0.49585727421397735,2399.285248,556.0,6234.566656,6.0,0.0,0.0,11.875,71865.0,37.53294906809378,22530.605056,2.654208,1827.0,0.8409999999994398,4771.090432,0.0,350235.0,28.6,10.125,28192.346112,150.0,0.006779352999956245,0.000617354999917552,0.024154162000058932,,,,,,,,,,,
126,65,,,1681074203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10611058699998921,0.3537885330000563,6.0,1952.0,6.952392578125,0.49574923299996954,0.0,0.0001,0.004299242999991293,0.0,60.0
127,65,,,1681074203,7.375,0.004000000000000448,0.73599999999999,6869.970944,0.1103238908178081,102192.0,0.4119189543196388,2399.342592,564.0,6234.624,6.0,0.0,0.0,11.875,73166.0,46.0360511619193,22531.088384,2.654208,1837.0,0.8489999999992506,4771.090432,0.0,352327.0,28.6,10.125,28192.346112,154.0,0.006757481999898118,0.0005978799999866169,0.024676709999994273,,,,,,,,,,,
128,66,,,1681074204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10690309999995407,0.3521460810000008,6.0,1984.0,7.386474609375,0.4951478389998556,0.0,0.0001,0.0040665860000217435,0.0,61.0
129,66,,,1681074204,7.375,0.004000000000000448,0.7439999999999998,6869.917696,0.008179022545281384,103829.0,0.4278331675333968,2399.285248,566.0,6234.566656,6.0,0.0,0.0,11.875,74218.0,32.342970196932335,22531.293184,2.654208,1865.0,0.850999999999658,4771.090432,0.0,354210.0,28.6,10.125,28192.346112,157.0,0.006806079000057252,0.0006071320000273772,0.026366351000092436,0.10717835100001594,0.34893053100006455,,,,,,,,,
130,67,,,1681074205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2016.0,7.4871826171875,0.49484617500024797,0.0,0.0001,0.004957730999990417,0.0,62.0
131,67,,,1681074205,7.375,0.004000000000000448,0.7560000000000002,6870.36416,0.008172863169578149,106141.0,0.7401229954447247,2399.342592,568.0,6234.624,6.0,0.0,0.0,11.875,75521.0,32.62534346903467,22530.84672,2.654208,1879.0,0.8519999999998618,4771.098624,0.0,356600.0,28.6,10.125,28192.346112,159.0,0.0067675640000288695,0.0007639339999059302,0.02511153699992974,0.1065616210000826,0.34876561999999467,,,,,,,,,
132,68,,,1681074206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2048.0,7.3778076171875,0.49193357699994067,0.0,0.0001,0.003963300999998864,0.0,63.0
133,68,,,1681074206,7.375,0.004000000000000448,0.7680000000000007,6870.061056,0.05312320624026206,107781.0,0.511087385069571,2399.285248,572.0,6234.566656,6.0,0.0,0.0,13.0,76716.0,28.552949174657375,22531.006464,2.654208,1891.0,0.8549999999995634,4771.360768,0.0,358571.0,28.6,10.375,28192.608256,160.0,0.006777344000056473,0.0006204979999893112,0.02429692700002306,0.10744480799996836,0.3505510109999932,,,,,,,,,
134,69,,,1681074207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2080.0,7.1204833984375,0.4935180520000131,0.0,0.0001,0.003827463999982683,0.0,64.0
135,69,,,1681074207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006782383999961894,0.0006558129999802986,0.02496277199998076,0.10699168599990116,0.35306170600006226,6.0,2112.0,6.9434814453125,0.49631610499989165,0.0,0.0001,0.003861744000005274,0.0,65.0
136,69,,,1681074207,7.375,0.004000000000000448,0.7800000000000011,6868.180992,0.012253238267198254,109813.0,0.5143009576665702,2399.285248,575.0,6234.566656,6.0,0.0,0.0,13.0,78019.0,38.62637119925487,22552.158208,2.654208,1916.0,0.8579999999992651,4771.360768,0.0,360827.0,28.5,10.375,28192.608256,162.0,0.0068559680000817025,0.0006656989999100915,0.02473515100007262,,,,,,,,,,,
137,70,,,1681074208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10679941799992321,0.34949392900000475,6.0,2144.0,7.20166015625,0.49258278800004973,0.0,0.0001,0.004032623000057356,0.0,66.0
138,70,,,1681074208,7.375,0.004000000000000448,0.7920000000000016,6865.006592,0.0817177855458428,111526.0,0.733050033654396,2399.338496,580.0,6234.619904,6.0,0.0,0.0,13.0,79271.0,26.004929594248612,22535.917568,2.654208,1932.0,0.8609999999998763,4771.360768,0.0,362878.0,28.6,10.375,28192.608256,165.0,0.006751427999915904,0.0006210029999920152,0.024317107999991094,,,,,,,,,,,
139,71,,,1681074209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10711999499994818,0.35033700200006024,6.0,2176.0,7.3577880859375,0.49297779199991965,0.0,0.0001,0.0038312560000122176,0.0,67.0
140,71,,,1681074209,7.375,0.004000000000000448,0.804000000000002,6874.324992,0.04493844423526481,114139.0,0.5720316061328776,2399.281152,590.0,6234.56256,6.0,0.0,0.0,13.0,80910.0,94.72657803062079,22545.874944,2.654208,1944.0,0.8689999999996871,4771.360768,0.0,365843.0,28.6,10.375,28192.608256,167.0,0.006847059999927296,0.0006985300000224015,0.02457429499997943,,,,,,,,,,,
141,72,,,1681074210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10654286300007243,0.3500933500000656,6.0,2208.0,7.0814208984375,0.49287390000006326,0.0,0.0001,0.004117801999996118,0.0,68.0
142,72,,,1681074210,7.375,0.004000000000000448,0.8120000000000118,6901.538816,0.008169755878607996,115575.0,0.44908924666668243,2399.338496,592.0,6234.619904,6.0,0.0,0.0,13.0,82345.0,65.64917435563142,22499.5328,2.654208,1959.0,0.8699999999998909,4771.360768,0.0,368088.0,28.7,10.375,28192.608256,168.0,0.0068409189999556475,0.0007264050000230782,0.025827822999985983,,0.34875274700004866,,,,,,,,,
143,73,,,1681074211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10737664099997346,,6.0,2240.0,7.12548828125,0.493790583999953,0.0,0.0001,0.004266048999966188,0.0,69.0
144,73,,,1681074211,7.5,0.004000000000000448,0.828000000000003,6902.059008,0.008172379136000734,117111.0,0.4126013955865904,2399.281152,594.0,6234.56256,6.0,0.0,0.0,12.875,83312.0,25.771358188055313,22499.004416,2.654208,1978.0,0.8719999999993888,4771.360768,0.0,369808.0,28.7,10.375,28192.608256,169.0,0.0068363750000344226,0.0006823329999861016,0.02467476100002841,0.10739040199996452,0.34976343099992846,,,,,,,,,
145,74,,,1681074212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2272.0,7.156494140625,0.4935534740000094,0.0,0.0001,0.004206172000067454,0.0,70.0
146,74,,,1681074212,7.5,0.004000000000000448,0.8360000000000127,6902.513664,0.008172563802926193,118618.0,0.49807147380656963,2399.338496,596.0,6234.619904,6.0,0.0,0.0,12.875,84362.0,33.01325504074904,22498.553856,2.654208,1994.0,0.8729999999995925,4771.360768,0.0,371684.0,28.7,10.375,28192.608256,172.0,0.006715244000019993,0.0006033270000216362,0.02412004200004958,0.10795321800003421,0.3508545749999712,,,,,,,,,
147,75,,,1681074213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2304.0,7.10888671875,0.4941312100000914,0.0,0.0001,0.0038848039999948014,0.0,71.0
148,75,,,1681074213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067710850000821665,0.0006209229999285526,0.02451640200001748,0.10792671199999404,0.34899323399997684,6.0,2336.0,7.4315185546875,0.4928492819999519,0.0,0.0001,0.004020925999952851,0.0,72.0
149,75,,,1681074213,7.5,0.004000000000000448,0.8559999999999945,6904.430592,0.04903967524676398,120022.0,0.39873470323038157,2382.102528,601.0,6217.383936,6.0,0.0,0.0,12.875,85396.0,24.83130820417427,22515.769344,2.654208,2012.0,0.876999999999498,4771.360768,0.0,373402.0,28.7,10.375,28192.608256,174.0,,,,,,,,,,,,,,
150,76,,,1681074214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006845431999977336,0.000610997999956453,0.024232583999946655,0.10706459900006848,0.349452446999976,6.0,2368.0,6.98974609375,0.4924393929999269,0.0,0.0001,0.004233333000001949,0.0,73.0
151,76,,,1681074214,7.5,0.004000000000000448,0.8640000000000043,6902.755328,0.008178276934561085,121643.0,0.5187934697665709,2399.281152,603.0,6234.56256,6.0,0.0,0.0,12.875,86674.0,41.72144782944364,22517.579776,2.654208,2032.0,0.8789999999999054,4771.360768,0.0,375480.0,28.6,10.375,28192.608256,175.0,0.0068845880000480975,0.0006335819999776504,0.024940464999986034,,,,,,,,,,,
152,77,,,1681074215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10694229099999575,0.3481316139999535,6.0,2400.0,7.1597900390625,0.4914762390000078,0.0,0.0001,0.003943699000046763,0.0,74.0
153,77,,,1681074215,7.5,0.004000000000000448,0.8760000000000048,6902.943744,0.008172373308293414,123531.0,0.5995361597459057,2399.338496,605.0,6234.619904,6.0,0.0,0.0,12.875,87998.0,40.14901850470471,22498.131968,2.654208,2045.0,0.8799999999991996,4771.364864,0.0,377705.0,28.7,10.375,28192.608256,176.0,0.006718197000054715,0.0006592959999807135,0.02523011799996766,,,,,,,,,,,
154,78,,,1681074216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10682463500006634,0.348979149999991,6.0,2432.0,7.1717529296875,0.4924570290000929,0.0,0.0001,0.004045633000032467,0.0,75.0
155,78,,,1681074216,7.5,0.004000000000000448,0.8840000000000146,6904.569856,0.008162987875291579,125005.0,0.49728858378066176,2399.281152,607.0,6234.56256,6.0,0.0,0.0,12.875,89077.0,32.43213277015158,22496.493568,2.654208,2059.0,0.8819999999996071,4771.364864,0.0,379529.0,28.7,10.375,28192.608256,177.0,0.006748393999941982,0.0005652620000091702,0.02387105100001463,,0.35028354799999306,,,,,,,,,
156,79,,,1681074217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10635657300008461,,6.0,2464.0,7.178466796875,0.4919868060001136,0.0,0.0001,0.004161978000070121,0.0,76.0
157,79,,,1681074217,7.5,0.004000000000000448,0.8919999999999959,6904.803328,0.008175463138469686,126569.0,0.41644563740832424,2399.338496,609.0,6234.619904,6.0,0.0,0.0,12.875,90147.0,28.4805511581016,22496.268288,2.654208,2082.0,0.8829999999998108,4771.364864,0.0,381362.0,28.7,10.375,28192.608256,181.0,0.006797975000040424,0.000671677000013915,0.024311963000059222,0.10685154400005104,0.34963509199997134,,,,,,,,,
