_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
449,86,,,1682973734,3.266666666666666,0.0,2.0399999999999636,7051.395072,0.2805836863057331,1997252.0,3.761068650950868,1378.398208,1250.0,4690.743296,0.0,0.0,0.0,5.266666666666667,752417.0,73.61193617021785,201405.31712,2.719744,10888.0,0.5810000000000173,6255.202304,0.0,2622198.0,4.6,3.4000000000000004,25705.005056,9466.0,0.002412089001154527,,,,,,,,,,,,,
450,86,,,1682973734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003923820004274603,0.7654853750027542,0.004135111998039065,0.044807637998019345,2.0,11744.0,6.956298828125,0.8197560650005471,3.0,0.0001,0.002523469000152545,0.0,366.0
451,86,,,1682973734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459879997331882,0.0004412870002852287,0.055174705001263646,0.004887414001132129,0.04471709000063129,2.0,11776.0,7.1217041015625,0.11050991900265217,3.0,0.0001,0.002829543002007995,0.0,367.0
452,86,,,1682973734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024701570000615902,0.0004014789992652368,0.05480096300016157,0.005007661999115953,0.0457668230010313,2.0,11808.0,6.989501953125,0.1110152939982072,3.0,0.0001,0.0025682099985715467,0.0,368.0
453,86,,,1682973734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611514002637705,0.00041057799899135716,0.05547216800187016,0.005028953997680219,0.045340930999373086,2.0,11840.0,7.0103759765625,0.1115104570017138,3.0,0.0001,0.0026463120011612773,0.0,369.0
454,86,,,1682973734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025109509988396894,0.0003944269992643967,0.05764147499940009,0.00447568500021589,0.04534956499992404,2.0,11872.0,6.9166259765625,0.16752464899764163,3.0,0.0001,0.05715254599999753,0.0,370.0
455,87,,,1682973735,3.266666666666666,0.0,2.0720000000000027,7082.692608,0.3923455872515518,2040650.0,2.3015340814381258,1378.4064,1261.0,4689.965056,0.0,0.0,0.0,5.266666666666667,765042.0,133.71699087775306,201394.069504,2.719744,11104.0,0.5860000000000127,6254.415872,0.0,2649070.0,4.6,3.4000000000000004,25723.4944,9637.0,0.0024897399998735636,0.0003470660012681037,0.05657171500206459,0.004435612001543632,0.04513013900213991,,,,,,,,,
456,87,,,1682973735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11904.0,7.2357177734375,0.1113483060071303,3.0,0.0001,0.002374034000240499,0.0,371.0
457,87,,,1682973735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500146998499986,0.0003978059976361692,0.05679397299900302,0.0045499389998440165,0.0454817039972113,2.0,11936.0,7.2027587890625,0.11216469599457923,3.0,0.0001,0.0024411270023847464,0.0,372.0
458,87,,,1682973735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024200430016207974,0.0003628430022217799,0.054324421002093004,0.00504168899715296,0.18062620199998491,2.0,11968.0,7.0634765625,0.24592976500207442,3.0,0.0001,0.003154566999000963,0.0,373.0
459,87,,,1682973735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490061000571586,0.00035105599818052724,0.05366943099943455,0.004221038001560373,0.045840770999348024,2.0,12000.0,7.1661376953125,0.10913032499956898,3.0,0.0001,0.0025579680004739203,0.0,374.0
460,87,,,1682973735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412589998129988,0.000384956001653336,0.05406002200106741,0.004980743000487564,0.046070181000686716,2.0,12032.0,7.0753173828125,0.11093771000378183,3.0,0.0001,0.003029218001756817,0.0,375.0
461,87,,,1682973735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457548001984833,0.0004154369999014307,0.054273292000289075,0.004977574997610645,0.045919402000436094,2.0,12064.0,7.106201171875,0.11067717799960519,3.0,0.0001,0.0026339239993831143,0.0,376.0
462,88,,,1682973736,3.266666666666666,0.0,2.103999999999985,7079.227392,0.21985388231987105,2090095.0,2.190815719494179,1378.373632,1271.0,4687.499264,0.0,0.0,0.0,5.366666666666667,781675.0,170.36364469777402,201377.44384,2.719744,11207.0,0.5910000000000082,6252.056576,0.0,2680547.0,4.6,3.4333333333333336,25701.863424,9738.0,0.0023940709979797248,0.00040726900260779075,0.054185303997655865,,,,,,,,,,,
463,88,,,1682973736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004232226001477102,0.547594127998309,2.0,12096.0,7.108154296875,0.6114870929995959,3.0,0.0001,0.0026740950015664566,0.0,377.0
464,88,,,1682973736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482017000147607,0.00035590300103649497,0.05391372099984437,0.004907147998892469,0.0454779920000874,2.0,12128.0,6.9288330078125,0.110039905001031,3.0,0.0001,0.002903124001022661,0.0,378.0
465,88,,,1682973736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024349999985133763,0.0003536750009516254,0.05322428300132742,0.0042660990002332255,0.04438874799961923,2.0,12160.0,7.1060791015625,0.1073037120004301,3.0,0.0001,0.0026359069997852203,0.0,379.0
466,88,,,1682973736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423994999844581,0.0003512229995976668,0.053203828996629454,0.004092470000614412,0.04425162799816462,2.0,12192.0,7.2279052734375,0.10698167999726138,3.0,0.0001,0.0026585350024106447,0.0,380.0
467,89,,,1682973737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432487999612931,0.000398385996959405,0.09962343000006513,0.00446675800048979,0.04480923800292658,2.0,12224.0,7.317138671875,0.15435966799850576,3.0,0.0001,0.002629367998451926,0.0,381.0
468,89,,,1682973737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002346731002035085,0.00039442999695893377,0.05276892900292296,0.0041367669982719235,0.04470529700120096,2.0,12256.0,7.1884765625,0.10685942500276724,3.0,0.0001,0.002507271001377376,0.0,382.0
469,89,,,1682973737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458082999510225,0.00045028800013824366,0.052923171999282204,0.004101335998711875,0.044817939000495244,2.0,12288.0,7.2874755859375,0.1074015509984747,3.0,0.0001,0.0026507330003369134,0.0,383.0
470,89,,,1682973737,3.266666666666666,0.0,2.1439999999999486,7084.863488,0.06945615321697078,2112206.0,7.9646912583667,1378.4064,1282.0,4686.778368,0.0,0.0,0.0,5.366666666666667,791711.0,145.79807326529075,201411.158016,2.719744,11330.0,0.5949999999999989,6251.270144,0.0,2694345.0,4.6,3.4333333333333336,25701.076992,9782.0,0.002479094997397624,,,,,,,,,,,,,
471,89,,,1682973737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003781449995585717,0.053671077999752015,0.004082994000782492,0.04425863299911725,2.0,12320.0,7.3380126953125,0.1075068529935379,3.0,0.0001,0.002636907996929949,0.0,384.0
472,89,,,1682973737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024209200018958654,0.00038945699998294003,0.06076857799780555,0.004138919997785706,0.04582295900036115,2.0,12352.0,7.197265625,0.11632874499628088,3.0,0.0001,0.002787910998449661,0.0,385.0
473,89,,,1682973737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364743999351049,0.00039196999932755716,0.053053291001560865,0.004076462999364594,0.044579756999155506,2.0,12384.0,7.1466064453125,0.10703426799955196,3.0,0.0001,0.002568043000792386,0.0,386.0
474,89,,,1682973737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024407839991908986,0.0003985420007666107,0.053214742001728155,0.004058857000927674,0.04426316799799679,2.0,12416.0,7.2587890625,0.10723094100103481,3.0,0.0001,0.0028548480004246812,0.0,387.0
475,90,,,1682973738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485068001988111,0.00035463799940771423,0.05303260299842805,0.004082110997842392,0.04427629899873864,2.0,12448.0,7.0052490234375,0.10687833999691065,3.0,0.0001,0.002647621000505751,0.0,388.0
476,90,,,1682973738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023907309987407643,0.00035031299921683967,0.05301459200200043,0.004086832002940355,0.04427061200112803,2.0,12480.0,7.0159912109375,0.10673734900410636,3.0,0.0001,0.0026242690000799485,0.0,389.0
477,90,,,1682973738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002356007000344107,0.00040573499791207723,0.053113448000658536,0.0041008770022017416,0.04480736400000751,2.0,12512.0,7.1773681640625,0.10725184100010665,3.0,0.0001,0.002468409998982679,0.0,390.0
478,90,,,1682973738,3.266666666666666,0.0,2.1759999999999877,7081.631744,0.03081189501114168,2123217.0,0.49943704728343546,1378.377728,1290.0,4684.914688,0.0,0.0,0.0,5.366666666666667,801969.0,241.4092190314936,201381.351424,2.719744,11617.0,0.5980000000000132,6249.435136,0.0,2702297.0,4.6,3.4333333333333336,25699.241984,9822.0,0.002423501999146538,,,,,,,,,,,,,
479,90,,,1682973738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003939689995604567,0.1591042500003823,0.0048928420001175255,0.044046744998922804,2.0,12544.0,7.03076171875,0.21349170800021966,3.0,0.0001,0.0026304000020900276,0.0,391.0
480,90,,,1682973738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024699709974811412,0.00032745399948908016,0.052553090998117113,0.004040094001538819,0.04450185899986536,2.0,12576.0,7.169921875,0.10673113399388967,3.0,0.0001,0.002838664997398155,0.0,392.0
481,90,,,1682973738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024460390013700817,0.00034947400126839057,0.053330504000769,0.004060297000251012,0.04414664399882895,2.0,12608.0,7.1796875,0.10719558600249002,3.0,0.0001,0.002862628000002587,0.0,393.0
482,90,,,1682973738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408770000329241,0.00036053800067747943,0.05332255300163524,0.004087683999387082,0.04457698599799187,2.0,12640.0,7.105712890625,0.10736640699906275,3.0,0.0001,0.002609875999041833,0.0,394.0
483,91,,,1682973739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025176630006171763,0.00036902000283589587,0.053414015001180815,0.00408591299856198,0.05213612599982298,2.0,12672.0,7.0882568359375,0.11571350600206642,3.0,0.0001,0.0031907689990475774,0.0,395.0
484,91,,,1682973739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409315999102546,0.0003534089992172085,0.05325792800067575,0.0040979479999805335,0.04422460199930356,2.0,12704.0,7.0150146484375,0.10687781299930066,3.0,0.0001,0.002534610001021065,0.0,396.0
485,91,,,1682973739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436309001495829,0.00039844499769969843,0.05313566599943442,0.004062074000103166,0.04548976300065988,2.0,12736.0,6.9647216796875,0.10786623899912229,3.0,0.0001,0.0023439819997292943,0.0,397.0
486,91,,,1682973739,3.266666666666666,0.0,2.211999999999989,7091.601408,0.15525301077692477,2133006.0,0.46071586297494893,1378.377728,1301.0,4684.914688,0.0,0.0,0.0,5.366666666666667,811335.0,208.16704476171083,201384.230912,2.719744,11732.0,0.6020000000000039,6249.435136,0.0,2709450.0,4.6,3.4333333333333336,25699.241984,9853.0,0.0023991130001377314,0.00035334999847691506,0.05303793999701156,,0.04422378800154547,,,,,,,,,
487,91,,,1682973739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005439340999146225,,2.0,12768.0,6.9593505859375,0.10828562599635916,3.0,0.0001,0.002832094000041252,0.0,398.0
488,91,,,1682973739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024050680003711022,0.0003998000029241666,0.05296679399907589,0.0041835859992716,0.052980794996983605,2.0,12800.0,7.249755859375,0.11558623099699616,3.0,0.0001,0.002650187998369802,0.0,399.0
489,91,,,1682973739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002403395999863278,0.00043895999988308176,0.05334466799831716,0.004909052000584779,0.04438891300014802,2.0,12832.0,7.27392578125,0.10837266199814621,3.0,0.0001,0.0028876729993498884,0.0,400.0
490,91,,,1682973739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406609997706255,0.0003838869997707661,0.05389825100064627,0.004195861998596229,0.044906677001563367,2.0,12864.0,7.0006103515625,0.10831735499959905,3.0,0.0001,0.002526068001316162,0.0,401.0
491,92,,,1682973740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472610998665914,0.00036829499731538817,0.053454557000804925,0.0040325860027223825,0.0453930540024885,2.0,12896.0,7.10009765625,0.10863479300314793,3.0,0.0001,0.002913690001150826,0.0,402.0
492,92,,,1682973740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024700770009076223,0.00042274700172129087,0.06579982500261394,0.004100152000319213,0.04405490299905068,2.0,12928.0,7.1751708984375,0.11994909400527831,3.0,0.0001,0.0031013900006655604,0.0,403.0
493,92,,,1682973740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002366037999308901,0.00035892999949282967,0.05313776999901165,0.004107933000341291,0.04487092300041695,2.0,12960.0,6.93359375,0.10764121699685347,3.0,0.0001,0.0027996229982818477,0.0,404.0
494,92,,,1682973740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002380865000304766,0.00041621800119173713,0.052936899999622256,0.004096144999493845,0.04416038199997274,2.0,12992.0,7.0101318359375,0.10640671600049245,3.0,0.0001,0.002416205999907106,0.0,405.0
495,92,,,1682973740,3.266666666666666,0.0,2.255999999999972,7095.566336,0.4108221444585966,2143516.0,0.5343425433587071,1378.373632,1316.0,4684.648448,0.0,0.0,0.0,5.366666666666667,820978.0,233.71622553736765,201380.335616,2.719744,11934.0,0.6069999999999993,6249.172992,0.0,2717145.0,4.6,3.4333333333333336,25698.97984,9886.0,0.002476644000125816,,,,,,,,,,,,,
496,92,,,1682973740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044166500083520077,0.07097622799847159,0.004109862999030156,0.04436698700010311,2.0,13024.0,7.21728515625,0.12540817399712978,3.0,0.0001,0.0030367869985639118,0.0,406.0
497,92,,,1682973740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024885929997253697,0.0003700969973579049,0.05422297100085416,0.004241629998432472,0.044517315000121016,2.0,13056.0,7.1241455078125,0.10845180599790183,3.0,0.0001,0.002611200001410907,0.0,407.0
498,92,,,1682973740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025200919990311377,0.0003619560011429712,0.05428010700052255,0.0043329420004738495,0.04452307599785854,2.0,13088.0,7.11474609375,0.10873121799886576,3.0,0.0001,0.002713044999836711,0.0,408.0
499,92,,,1682973740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522482998756459,0.0003857829979097005,0.05467838799813762,0.004175414000201272,0.04438944600042305,2.0,13120.0,6.8629150390625,0.10874105899347342,3.0,0.0001,0.0025895449980453122,0.0,409.0
500,93,,,1682973741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444202997139655,0.00039304600068135187,0.054476424997119466,0.004567107000184478,0.05353810399901704,2.0,13152.0,7.02685546875,0.1180294369951298,3.0,0.0001,0.002610552000987809,0.0,410.0
501,93,,,1682973741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249197599987383,0.0006210059982549865,0.05413148700245074,0.004411169000377413,0.044393027001206065,2.0,13184.0,6.9495849609375,0.1093188850027218,3.0,0.0001,0.0032702200005587656,0.0,411.0
502,93,,,1682973741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470735998940654,0.0003885610021825414,0.053725908997876104,0.004238964000251144,0.04481818600106635,2.0,13216.0,7.0751953125,0.10931912999876658,3.0,0.0001,0.0036767739984497894,0.0,412.0
503,93,,,1682973741,3.3000000000000003,0.0,2.287999999999954,7092.785152,0.0326942367311731,2153542.0,0.5095623483412411,1378.398208,1324.0,4684.673024,0.0,0.0,0.0,5.5,829416.0,218.05812307189302,201383.313408,2.719744,12047.0,0.6100000000000136,6249.172992,0.0,2724001.0,4.6,3.5000000000000004,25698.97984,9936.0,0.0024202339991461486,0.0004049810013384558,0.05364602700137766,,,,,,,,,,,
504,93,,,1682973741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004134232996875653,0.04504824399919016,2.0,13248.0,7.0894775390625,0.10821549499814864,3.0,0.0001,0.0025617760002205614,0.0,413.0
505,93,,,1682973741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453433000482619,0.00047700000141048804,0.11660071100050118,0.0041991440011770464,0.04531399000188685,2.0,13280.0,7.1627197265625,0.17178506300479057,3.0,0.0001,0.0027407849993323907,0.0,414.0
506,93,,,1682973741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567245999671286,0.00038205600139917806,0.05341467499965802,0.004071010000188835,0.04399096199995256,2.0,13312.0,7.0830078125,0.1069527180006844,3.0,0.0001,0.0025267689998145215,0.0,415.0
507,94,,,1682973742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024161480032489635,0.00039427900264854543,0.05388409599981969,0.004105153002456063,0.04438056700018933,2.0,13344.0,7.0550537109375,0.1078370870091021,3.0,0.0001,0.002656844000739511,0.0,416.0
508,94,,,1682973742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024627209968457464,0.00037884499761275947,0.054072915998403914,0.004226817996823229,0.045443966999300756,2.0,13376.0,7.0260009765625,0.10931507998975576,3.0,0.0001,0.0027298130007693544,0.0,417.0
509,94,,,1682973742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024614249996375293,0.0004056690013385378,0.0626815279974835,0.004234714000631357,0.04452523600048153,2.0,13408.0,6.9910888671875,0.11696497599768918,3.0,0.0001,0.0026564039981167298,0.0,418.0
510,94,,,1682973742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024662989999342244,0.0003898329996445682,0.053939951001666486,0.0041300900011265185,0.04460016200027894,2.0,13440.0,7.0684814453125,0.10824910400333465,3.0,0.0001,0.002722769000683911,0.0,419.0
511,94,,,1682973742,3.3000000000000003,0.0,2.3279999999999745,7089.217536,0.03218574423220256,2163144.0,0.49013325103664734,1378.373632,1332.0,4684.529664,0.0,0.0,0.0,5.5,836940.0,215.60655649480228,201387.442176,2.719744,12151.0,0.6119999999999948,6248.910848,0.0,2730284.0,4.6,3.5000000000000004,25698.717696,9941.0,0.002582230998086743,0.0004269559976819437,0.05508276800173917,,,,,,,,,,,
512,94,,,1682973742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004120104000321589,0.06403960199895664,2.0,13472.0,7.0340576171875,0.12900526199518936,3.0,0.0001,0.0027536009984032717,0.0,420.0
513,94,,,1682973742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454905999911716,0.0003451570009929128,0.054639431000396144,0.0042432970003574155,0.05081672799860826,2.0,13504.0,7.0828857421875,0.11529199399956269,3.0,0.0001,0.002792474999296246,0.0,421.0
514,94,,,1682973742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024436450003122445,0.0004037340004288126,0.054990512999211205,0.004179805000603665,0.04427332400155137,2.0,13536.0,7.0028076171875,0.10921161000078428,3.0,0.0001,0.002920588998676976,0.0,422.0
515,94,,,1682973742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025569210010871757,0.00040366699977312237,0.05478986699745292,0.004232234001392499,0.0441768749988114,2.0,13568.0,7.095458984375,0.10882464899987099,3.0,0.0001,0.002665085001353873,0.0,423.0
516,95,,,1682973743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024955139997473452,0.00037340200287871994,0.05490526600260637,0.004221156999847153,0.044822396001109155,2.0,13600.0,7.1383056640625,0.10936009100623778,3.0,0.0001,0.0025423560000490397,0.0,424.0
517,95,,,1682973743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025551350008754525,0.00036631300099543296,0.054957586002274184,0.004258798002410913,0.05377385800238699,2.0,13632.0,7.0498046875,0.11851034000937943,3.0,0.0001,0.0025986500004364643,0.0,425.0
518,95,,,1682973743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025588729986338876,0.0004034649973618798,0.055011873999319505,0.004271181001968216,0.044347385999572,2.0,13664.0,7.1121826171875,0.1092794679934741,3.0,0.0001,0.0026866889966186136,0.0,426.0
519,95,,,1682973743,3.3000000000000003,0.0,2.367999999999995,7097.458688,0.11848149014743728,2173057.0,0.46307366894027735,1378.394112,1343.0,4684.550144,0.0,0.0,0.0,5.5,844984.0,206.5449244254343,201378.463744,2.719744,12247.0,0.6170000000000186,6248.910848,0.0,2736767.0,4.6,3.5000000000000004,25698.717696,9944.0,0.0024574920025770552,0.0003863990023091901,0.05515919400204439,0.004235727999912342,0.044811407999077346,,,,,,,,,
520,95,,,1682973743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13696.0,7.14697265625,0.11001026400481351,3.0,0.0001,0.0029600429988931865,0.0,427.0
521,95,,,1682973743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024753389989200514,0.00036546599949360825,0.05463838000287069,0.004301564000343205,0.04431398900123895,2.0,13728.0,7.1033935546875,0.10866200100281276,3.0,0.0001,0.0025672629999462515,0.0,428.0
522,95,,,1682973743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025403860017831903,0.00036448299943003803,0.06332728399866028,0.004126602001633728,0.044683593998342985,2.0,13760.0,7.1099853515625,0.11761223299981793,3.0,0.0001,0.0025698839999677148,0.0,429.0
523,95,,,1682973743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505286000086926,0.00037769800110254437,0.0558138800006418,0.004189810002571903,0.044356073001836194,2.0,13792.0,6.93408203125,0.10998661400662968,3.0,0.0001,0.00274386700039031,0.0,430.0
524,96,,,1682973744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454374000080861,0.00037291600165190175,0.05496976100039319,0.004097200999240158,0.04417144200124312,2.0,13824.0,6.99462890625,0.10880253800132778,3.0,0.0001,0.002736843998718541,0.0,431.0
525,96,,,1682973744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025524039992887992,0.00040179400093620643,0.0551145040008123,0.004125909999856958,0.04426249999960419,2.0,13856.0,6.934814453125,0.10913961800179095,3.0,0.0001,0.002682506001292495,0.0,432.0
526,96,,,1682973744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025251279985241126,0.0003801400016527623,0.05562690000078874,0.004194485998596065,0.04477021499769762,2.0,13888.0,7.0546875,0.11001573999601533,3.0,0.0001,0.0025188709987560287,0.0,433.0
527,96,,,1682973744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614336997794453,0.00041152399717248045,0.055302058997767745,0.004132922000280814,0.044513878998259315,2.0,13920.0,6.75537109375,0.1097112599927641,3.0,0.0001,0.002736539001489291,0.0,434.0
528,96,,,1682973744,3.3000000000000003,0.0,2.4119999999999777,7093.956608,0.03632584656109494,2182622.0,0.47150286643799805,1378.394112,1352.0,4684.550144,0.0,0.0,0.0,5.5,853780.0,228.92998633341432,201381.94944,2.719744,12385.0,0.6210000000000093,6248.910848,0.0,2743771.0,4.6,3.5000000000000004,25698.717696,9946.0,0.0024981750029837713,,,,,,,,,,,,,
529,96,,,1682973744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004031190001114737,0.07020555000053719,0.004099842000869103,0.04430932299874257,2.0,13952.0,7.0860595703125,0.12411231300211512,3.0,0.0001,0.002596303998871008,0.0,435.0
530,96,,,1682973744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024959680013125762,0.0003943490009987727,0.05471224900247762,0.00408230099856155,0.05182532999970135,2.0,13984.0,7.01025390625,0.11619359300311771,3.0,0.0001,0.0026833960000658408,0.0,436.0
531,96,,,1682973744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024865169980330393,0.00039816800199332647,0.054607172998657916,0.0042166460007138085,0.04467081800248707,2.0,14016.0,6.9327392578125,0.10891107600036776,3.0,0.0001,0.0025317539984826,0.0,437.0
532,97,,,1682973745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025317729996459093,0.00040323500070371665,0.05519598799946834,0.004271576999599347,0.04454955800247262,2.0,14048.0,6.9434814453125,0.1096220200015523,3.0,0.0001,0.002669888999662362,0.0,438.0
533,97,,,1682973745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483164000295801,0.00045293400035006925,0.0556431059994793,0.004097960001672618,0.04439579700192553,2.0,14080.0,7.2945556640625,0.11042731600537081,3.0,0.0001,0.003354355001647491,0.0,439.0
534,97,,,1682973745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429142001346918,0.00040887399882194586,0.06675805499980925,0.004217409001284977,0.04532764999748906,2.0,14112.0,7.1304931640625,0.12229804899834562,3.0,0.0001,0.003156918999593472,0.0,440.0
535,97,,,1682973745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429718999337638,0.00042103899977519177,0.05608497699722648,0.004123058999539353,0.04421988800095278,2.0,14144.0,7.090576171875,0.11035011299827602,3.0,0.0001,0.00307143100144458,0.0,441.0
536,97,,,1682973745,3.3000000000000003,0.0,2.447999999999979,7098.814464,0.28200094008019555,2192596.0,0.5570652062249202,1378.36544,1400.0,4684.521472,0.0,0.0,0.0,5.5,862728.0,228.0463965967678,201376.792576,2.719744,12522.0,0.6450000000000102,6248.910848,0.0,2751157.0,4.6,3.5000000000000004,25698.717696,9994.0,0.0024797190017125104,0.0004367459987406619,0.057202556999982335,,,,,,,,,,,
537,97,,,1682973745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004155443999479758,0.04500003799694241,2.0,14176.0,7.188720703125,0.11201948799498496,3.0,0.0001,0.0027449839981272817,0.0,442.0
538,97,,,1682973745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616462003061315,0.00039352599924313836,0.05549961799988523,0.004399649002152728,0.04453832500075805,2.0,14208.0,7.166259765625,0.1103396220059949,3.0,0.0001,0.0028920420008944348,0.0,443.0
539,97,,,1682973745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471815998433158,0.0004148440020799171,0.054908762002014555,0.004079093003383605,0.04430061300081434,2.0,14240.0,7.1473388671875,0.10907120200863574,3.0,0.0001,0.002896074001910165,0.0,444.0
540,98,,,1682973746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416211002127966,0.000358801000402309,0.05352777100051753,0.004158460997132352,0.04449214400301571,2.0,14272.0,6.9007568359375,0.10813170500114211,3.0,0.0001,0.00317831699794624,0.0,445.0
