_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
208,27,,,1683049278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014434039985644631,4.0,0.000596736997977132,0.01939321700047003,0.013264050998259336,5792.0,10.92932415008545,0.026220579999062466,0.061783224995451747,0.0,0.0001,0.0008652360011183191,0.0,180.0
209,27,,,1683049278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019348690002516378,4.0,0.0006145359984657262,0.019844834998366423,0.007286828000360401,5824.0,10.829180717468262,0.027100901999801863,0.05766068899538368,0.0,0.0001,0.0008787189981376287,0.0,181.0
210,27,,,1683049278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001969716999155935,4.0,0.0006347759990603663,0.019508837998728268,0.008365962999960175,5856.0,10.820847511291504,0.026133089999348158,0.05720704499617568,0.0,0.0001,0.0005946609999227803,0.0,182.0
211,27,,,1683049278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019000069987669121,4.0,0.0005786620022263378,0.019378207998670405,0.008358287999726599,5888.0,10.936949729919434,0.026334906000556657,0.057196450001356425,0.0,0.0001,0.0006463790014095139,0.0,183.0
212,27,,,1683049278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002045828998234356,4.0,0.0004993170005036518,0.018702073000895325,0.008696196000528289,5920.0,10.658854484558105,0.02683125999828917,0.057667295997816836,0.0,0.0001,0.000892620999366045,0.0,184.0
213,27,,,1683049278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020173840021016076,4.0,0.0004559980006888509,0.018969928001752123,0.008576779000577517,5952.0,10.758340835571289,0.026441645000886638,0.05710263400760596,0.0,0.0001,0.0006409000015992206,0.0,185.0
214,27,,,1683049278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018962809990625829,4.0,0.000527105999935884,0.019755073000851553,0.008692711999174207,5984.0,11.06840991973877,0.026048596999316942,0.05798804499863763,0.0,0.0001,0.0010682760002964642,0.0,186.0
215,27,,,1683049278,4.4,0.0,0.9519999999999982,10588.639232,0.053119377853032015,317661.0,4.128970197916041,3498.25024,382.0,9953.763328,0.0,0.0,0.0,2.8000000000000003,217681.0,82.318691242408,195868.045312,2.711552,3999.0,0.12000000000000455,9128.722432,0.0,1099736.0,7.2,4.233333333333333,32353.329152,4774.0,0.002009964002354536,,,,,,,,,,,,,
216,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005318999974406324,0.020605322999472264,0.006897580002259929,6016.0,10.883731842041016,0.026474791000509867,0.057959553003456676,0.0,0.0001,0.0014399950014194474,0.0,187.0
217,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001883881999674486,4.0,0.000511776001076214,0.01923881200127653,0.008560804999433458,6048.0,10.80764102935791,0.02623774500170839,0.057055688001128146,0.0,0.0001,0.0006226679979590699,0.0,188.0
218,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020201449988235254,4.0,0.000481917002616683,0.01889371400102391,0.008480565000354545,6080.0,10.921772003173828,0.026791947999299737,0.057563649002986494,0.0,0.0001,0.0008953600008680951,0.0,189.0
219,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019014530007552821,4.0,0.0006038829997123685,0.019453881002846174,0.008390291000978323,6112.0,11.03268051147461,0.02645149399904767,0.05767881600331748,0.0,0.0001,0.0008778139999776613,0.0,190.0
220,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019284629997855518,4.0,0.0005572730005951598,0.01917675200093072,0.008336284001416061,6144.0,10.88429069519043,0.02689078200273798,0.05775727500440553,0.0,0.0001,0.000867720998940058,0.0,191.0
221,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019461829979263712,4.0,0.0004814550011360552,0.01862017999883392,0.008515502002410358,6176.0,10.935340881347656,0.027304494000418345,0.05742617099895142,0.0,0.0001,0.0005583569982263725,0.0,192.0
222,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020565470003930386,4.0,0.0004675329983001575,0.018815028997778427,0.008490739997796481,6208.0,10.92101764678955,0.026601675999700092,0.05703695499323658,0.0,0.0001,0.0006054299992683809,0.0,193.0
223,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001980044999072561,4.0,0.0005768490009359084,0.020351619998109527,0.007941470001242124,6240.0,11.161086082458496,0.02584266300254967,0.05779183499907958,0.0,0.0001,0.0010991879971697927,0.0,194.0
224,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019419249983911868,4.0,0.0007468859985237941,0.020259877001080895,0.007626877999427961,6272.0,10.914655685424805,0.02597502700155019,0.05796714499956579,0.0,0.0001,0.0014165520005917642,0.0,195.0
225,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019642420011223294,4.0,0.0007983399991644546,0.021910628998739412,0.008135418000165373,6304.0,10.873779296875,0.02571443800115958,0.06005462999746669,0.0,0.0001,0.0015315629971155431,0.0,196.0
226,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00202381200142554,4.0,0.0008394830001634546,0.019677823001984507,0.008720537000044715,6336.0,10.843567848205566,0.025955217999580782,0.0584481730038533,0.0,0.0001,0.0012313000006543007,0.0,197.0
227,28,,,1683049279,4.4,0.0,1.004000000000019,10587.418624,0.11852622273577451,342999.0,4.863590399561498,3498.25024,397.0,9953.77152,0.0,0.0,0.0,2.8000000000000003,235408.0,88.56598189539876,195869.253632,2.711552,4208.0,0.12599999999997635,9128.722432,0.0,1119817.0,7.2,4.233333333333333,32353.329152,4892.0,0.0020498039993981365,,0.0006952809999347664,0.01926823199755745,0.00851087900082348,,,0.026354571000410942,,,,,,
228,28,,,1683049279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6368.0,10.4765625,,0.058140580000326736,0.0,0.0001,0.0012618130022019614,0.0,198.0
229,29,,,1683049280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019014499994227663,4.0,0.0005552289985644165,0.020182739001029404,0.008349593997991178,6400.0,10.822237014770508,0.025439810000534635,0.05759504499656032,0.0,0.0001,0.0011662229990179185,0.0,199.0
230,29,,,1683049280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00198068900135695,4.0,0.0004934300013701431,0.018944054998428328,0.008566892000089865,6432.0,11.062650680541992,0.02664335200097412,0.05733984800099279,0.0,0.0001,0.000711429998773383,0.0,200.0
231,29,,,1683049280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018172039999626577,4.0,0.0005697090018657036,0.019707737999851815,0.008519521998096025,6464.0,10.979077339172363,0.025824058000580408,0.05771483100033947,0.0,0.0001,0.0012765999999828637,0.0,201.0
232,29,,,1683049280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001996947998122778,4.0,0.00046828999984427355,0.019142772998748114,0.008526080000592628,6496.0,10.84968376159668,0.026484646998142125,0.05783963299472816,0.0,0.0001,0.0012208949992782436,0.0,202.0
233,29,,,1683049280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019994429967482574,4.0,0.0005253249983070418,0.020550371998979244,0.008552449999115197,6528.0,11.002840995788574,0.02551036500153714,0.05844432299636537,0.0,0.0001,0.0013063680016784929,0.0,203.0
234,29,,,1683049280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019961860016337596,4.0,0.0006032279998180456,0.019639322003058624,0.00756643500062637,6560.0,10.95421314239502,0.026685249998990912,0.05714603400338092,0.0,0.0001,0.0006556129992532078,0.0,204.0
235,29,,,1683049280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001806437001505401,4.0,0.0005080330010969192,0.018749255999864545,0.00847520900060772,6592.0,10.759374618530273,0.02682980499957921,0.05697794500156306,0.0,0.0001,0.0006092049989092629,0.0,205.0
236,29,,,1683049280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019903909997083247,4.0,0.0005437590007204562,0.02057924100154196,0.007577984000818105,6624.0,10.944852828979492,0.02621946999715874,0.05760495099821128,0.0,0.0001,0.0006941059982636943,0.0,206.0
237,29,,,1683049280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020039709997945465,4.0,0.0004845259973080829,0.0187930360007158,0.008436784999503288,6656.0,11.035386085510254,0.02682313900004374,0.05768145499678212,0.0,0.0001,0.0011399979994166642,0.0,207.0
238,29,,,1683049280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019658519995573442,4.0,0.0005558279990509618,0.020024852001370164,0.008214224999392172,6688.0,11.063074111938477,0.025874588998703985,0.05729384399819537,0.0,0.0001,0.0006584980001207441,0.0,208.0
239,29,,,1683049280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001849791999120498,4.0,0.0005231079994700849,0.02074928100046236,0.005314205998729449,6720.0,11.043164253234863,0.028417675999662606,0.05746588099646033,0.0,0.0001,0.0006118179990153294,0.0,209.0
240,29,,,1683049280,4.4,0.0,1.0640000000000214,10589.057024,0.053111343809501374,368545.0,5.404047314402684,3498.25024,410.0,9953.77152,0.0,0.0,0.0,2.8000000000000003,253378.0,84.3384440611054,195868.041216,2.711552,4413.0,0.1290000000000191,9128.722432,0.0,1140050.0,7.2,4.233333333333333,32353.329152,5034.0,0.002007353999943007,,,,,,,,,,,,,
241,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006011990008119028,0.020340341001428897,0.00825989000077243,6752.0,11.034584999084473,0.025408882000192534,0.0581962160031253,0.0,0.0001,0.0015785499999765307,0.0,210.0
242,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019095530005870387,4.0,0.0006239159993128851,0.019976290001068264,0.00817609200021252,6784.0,10.954030990600586,0.02590471800067462,0.05772953500127187,0.0,0.0001,0.0011389659994165413,0.0,211.0
243,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018928350000351202,4.0,0.0005049460014561191,0.019072672999755014,0.008488929997838568,6816.0,10.853081703186035,0.026439938999828883,0.056985626000823686,0.0,0.0001,0.0005863030019099824,0.0,212.0
244,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019008319977729116,4.0,0.0006059129991626833,0.019382377999136224,0.00858949599933112,6848.0,10.954144477844238,0.02622304000033182,0.0573688639960892,0.0,0.0001,0.0006672050003544427,0.0,213.0
245,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001893487002234906,4.0,0.0005345760000636801,0.020263908001652453,0.008511046999046812,6880.0,10.7265625,0.02542135199837503,0.057299586002045544,0.0,0.0001,0.0006752160006726626,0.0,214.0
246,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019389980006963015,4.0,0.0005259640020085499,0.018973874997755047,0.00846004100094433,6912.0,10.871710777282715,0.026489561998459976,0.05712459499773104,0.0,0.0001,0.0007361549978668336,0.0,215.0
247,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020074359999853186,4.0,0.0005831609996675979,0.020350700000562938,0.007661476000066614,6944.0,10.770720481872559,0.026268846002494683,0.057926745001168456,0.0,0.0001,0.0010551259983913042,0.0,216.0
248,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018740160012384877,4.0,0.0005379609974625055,0.020355489003122784,0.007628526996995788,6976.0,10.939270973205566,0.025945071000023745,0.05726407899783226,0.0,0.0001,0.0009230149989889469,0.0,217.0
249,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018688089985516854,4.0,0.0005648410005960613,0.01919149500099593,0.00850369799809414,7008.0,10.996679306030273,0.026427915996464435,0.05734208599460544,0.0,0.0001,0.0007853269999031909,0.0,218.0
250,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015694120011175983,4.0,0.000548415002413094,0.019748867001908366,0.008209617997636087,7040.0,10.91166877746582,0.026461499997822102,0.05719742000292172,0.0,0.0001,0.0006596080020244699,0.0,219.0
251,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019255250008427538,4.0,0.0006245889999263454,0.019912918000045465,0.007382717998552835,7072.0,10.85546875,0.02680676900126855,0.057462082000711234,0.0,0.0001,0.0008095630000752863,0.0,220.0
252,30,,,1683049281,4.4,0.0,1.103999999999985,10593.349632,0.05313272275932587,389321.0,3.456931809342425,3498.246144,423.0,9953.767424,0.0,0.0,0.0,2.8000000000000003,267681.0,86.70403014972173,195863.744512,2.711552,4626.0,0.13299999999998136,9128.726528,0.0,1155807.0,7.2,4.233333333333333,32353.329152,5139.0,0.0018243480008095503,,0.0005519450023712125,0.019365349002328003,0.008608406002167612,,,0.026438062002853258,,,,,,
253,30,,,1683049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7104.0,10.91678524017334,,0.057816711010673316,0.0,0.0001,0.0010286010001436807,0.0,221.0
254,31,,,1683049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019071259994234424,4.0,0.000563678997423267,0.020250679001037497,0.008469897999020759,7136.0,11.003332138061523,0.025620295000408078,0.05776629399770172,0.0,0.0001,0.00095461700038868,0.0,222.0
255,31,,,1683049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019626040011644363,4.0,0.0004766269994433969,0.018891684001573594,0.00849490499967942,7168.0,10.843994140625,0.026706346001446946,0.057476521003991365,0.0,0.0001,0.0009443550006835721,0.0,223.0
256,31,,,1683049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018816419978975318,4.0,0.0005572669979301281,0.020558182000968372,0.007216263002192136,7200.0,10.90503215789795,0.026469319996976992,0.05731073399874731,0.0,0.0001,0.0006280600027821492,0.0,224.0
257,31,,,1683049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001989043998037232,4.0,0.00045094600136508234,0.018881121002777945,0.008464058999379631,7232.0,10.7249174118042,0.02678016500067315,0.05756202300108271,0.0,0.0001,0.0009966879988496657,0.0,225.0
258,31,,,1683049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018684270035009831,4.0,0.000570730997424107,0.023363571999652777,0.008646611000585835,7264.0,10.979832649230957,0.02494601199941826,0.06009418300163816,0.0,0.0001,0.0006988300010561943,0.0,226.0
259,31,,,1683049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019758720009122044,4.0,0.0005175750011403579,0.01911054599986528,0.008502813001541654,7296.0,10.9398775100708,0.026487920000363374,0.0574533640028676,0.0,0.0001,0.0008586379990447313,0.0,227.0
260,31,,,1683049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00186862999908044,4.0,0.0005607659986708313,0.01988301399978809,0.008125099000608316,7328.0,11.031867027282715,0.026016577998234425,0.057569349995901575,0.0,0.0001,0.001115262999519473,0.0,228.0
261,31,,,1683049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017797250002331566,4.0,0.0005603019999398384,0.020352668998384615,0.008397953999519814,7360.0,10.67263126373291,0.025381284998729825,0.05713515999741503,0.0,0.0001,0.0006632250006077811,0.0,229.0
262,31,,,1683049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00172758600092493,4.0,0.0004938269994454458,0.01906509000036749,0.00855082000271068,7392.0,10.919189453125,0.026526790999923833,0.05698313700122526,0.0,0.0001,0.0006190229978528805,0.0,230.0
263,31,,,1683049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002050477000011597,4.0,0.0005613530011032708,0.019586246999097057,0.008560607002436882,7424.0,10.764355659484863,0.025987206001445884,0.057566088005842175,0.0,0.0001,0.0008201980017474853,0.0,231.0
264,31,,,1683049282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021603870009130333,4.0,0.0005119870002090465,0.02109813900096924,0.005034392997913528,7456.0,10.987821578979492,0.02841964899926097,0.05782706399986637,0.0,0.0001,0.0006025090006005485,0.0,232.0
265,31,,,1683049282,4.433333333333334,0.0,1.1680000000000064,10592.862208,0.2166071504507295,404601.0,2.6695937278464488,3498.258432,443.0,9953.792,0.0,0.0,0.0,3.3666666666666663,278826.0,80.84288762957783,195864.563712,2.711552,4862.0,0.13900000000001,9128.726528,0.0,1168110.0,7.2,4.333333333333334,32353.329152,5285.0,0.0018243880003865343,,0.0005392989987740293,0.01891815300041344,,,,,,,,,,
266,32,,,1683049283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008527781999873696,7488.0,10.883578300476074,0.026947267997456947,0.057331591997353826,0.0,0.0001,0.0005747020004491787,0.0,233.0
267,32,,,1683049283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001995223999983864,4.0,0.0006705790001433343,0.018886335998104187,0.008382435000385158,7520.0,10.888437271118164,0.026627904000633862,0.057832677997794235,0.0,0.0001,0.0012701999985438306,0.0,234.0
268,32,,,1683049283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002015545000176644,4.0,0.0007816530014679302,0.02011605799998506,0.008454375001747394,7552.0,10.918229103088379,0.025498548999166815,0.05814615500275977,0.0,0.0001,0.0012799750002159271,0.0,235.0
269,32,,,1683049283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029735998803517,4.0,0.0005173649988137186,0.01847925100082648,0.008486348997394089,7584.0,10.730378150939941,0.027284105999569874,0.05799787699288572,0.0,0.0001,0.0012010699974780437,0.0,236.0
270,32,,,1683049283,4.433333333333334,0.0,1.1879999999999882,10598.211584,0.020435798735888872,411830.0,1.1770062139648843,3498.979328,448.0,9954.664448,0.0,0.0,0.0,3.3666666666666663,284949.0,42.481235918173645,195857.67424,2.711552,4937.0,0.14100000000001955,9129.04192,0.0,1177404.0,7.2,4.333333333333334,32353.591296,5323.0,0.0014367389994731639,,0.000560883003345225,0.022022302000550553,,,,0.02536261700151954,,,,,,
271,33,,,1683049284,4.433333333333334,0.0,1.1920000000000073,10598.465536,0.004086556001620024,412446.0,0.244530891268662,3498.979328,449.0,9954.664448,0.0,0.0,0.0,3.3666666666666663,285217.0,0.02811901713342683,195857.424384,2.711552,4937.0,0.14100000000001955,9129.04192,0.0,1178057.0,7.2,4.333333333333334,32353.591296,5323.0,,,,,,,,,,,,,,
272,34,,,1683049285,4.433333333333334,0.0,1.1960000000000264,10912.845824,0.00408653267220658,594120.0,1191.443846155931,3498.979328,450.0,9954.664448,0.0,0.0,0.0,3.3666666666666663,321587.0,1203.868860958549,195543.04,2.711552,4937.0,0.14100000000001955,9129.04192,0.0,1281089.0,7.4,4.333333333333334,32353.591296,5323.0,,,,,,,,,,,,,,
273,35,,,1683049286,4.433333333333334,0.0,1.1999999999999886,11197.87008,0.004085187800380738,829094.0,1581.146715264681,3498.979328,451.0,9954.664448,0.0,0.0,0.0,3.3666666666666663,361305.0,1536.1913140349202,195258.01984,2.711552,4937.0,0.1419999999999959,9129.04192,0.0,1409154.0,7.5,4.333333333333334,32353.591296,5323.0,,,,,,,,,,,,,,
274,36,,,1683049287,4.4,0.0,1.2160000000000082,11495.981056,0.10210959059655997,1057392.0,1537.7451543414275,3498.979328,459.0,9954.664448,0.0,0.0,0.0,3.1000000000000005,402194.0,1557.577245984096,194959.908864,2.711552,4937.0,0.1449999999999818,9129.04192,0.0,1540760.0,7.6,4.266666666666667,32353.591296,5323.0,,,,,,,,,,,,,,
275,37,,,1683049288,4.4,0.0,1.2200000000000273,11632.058368,0.004084284585431298,1297538.0,1414.8760139392173,3498.979328,460.0,9954.664448,0.0,0.0,0.0,3.1000000000000005,441084.0,1403.5050944431603,194823.831552,2.711552,4937.0,0.1449999999999818,9129.04192,0.0,1674868.0,7.7,4.266666666666667,32353.591296,5323.0,,,,,,,,,,,,,,
276,38,,,1683049289,4.4,0.0,1.2239999999999895,11768.897536,0.004085812507614599,1529160.0,1477.7678170633064,3498.979328,461.0,9954.664448,0.0,0.0,0.0,3.1000000000000005,481248.0,1511.1579626919226,194686.988288,2.711552,4937.0,0.1449999999999818,9129.04192,0.0,1801788.0,7.8,4.266666666666667,32353.591296,5323.0,,,,,,,,,,,,,,
277,39,,,1683049290,4.4,0.0,1.2280000000000086,11879.194624,0.0040865910034988805,1794313.0,1341.3752386266194,3498.979328,462.0,9954.664448,0.0,0.0,0.0,3.1000000000000005,530013.0,1374.3790264342738,194576.674816,2.711552,4937.0,0.1449999999999818,9129.04192,0.0,1950427.0,7.8,4.266666666666667,32353.591296,5323.0,,,,,,,,,,,,,,
278,40,,,1683049291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,8.414579315998708,7616.0,11.054427146911621,,8.464730526004132,1.0,0.0001,0.0007686690005357377,0.0,237.0
279,40,,,1683049291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029604299925267696,4.0,0.0017513249986222945,0.04678519299704931,0.005202588003157871,7648.0,11.031631469726562,0.07044474999929662,0.1340332519976073,1.0,0.0001,0.009553353000228526,0.0,238.0
280,40,,,1683049291,4.4,0.0,1.240000000000009,12268.634112,0.0122544502477052,2017267.0,415.1276957738435,3498.602496,465.0,9955.373056,0.0,0.0,0.0,3.1000000000000005,583262.0,371.2767571433606,194187.649024,2.711552,4996.0,0.146000000000015,9384.7552,0.0,2485379.0,8.0,4.266666666666667,34618.638336,5340.0,0.0019033360003959388,,0.0015817490020708647,0.0379095869975572,,,,,,,,,,
281,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0033791999994718935,7680.0,10.704687118530273,0.04370357300285832,0.08966480900562601,1.0,0.0001,0.0011873640032717958,0.0,239.0
282,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009639700001571327,4.0,0.0007801869978720788,0.031127529000514187,0.0033847949998744298,7712.0,10.744577407836914,0.04291155300234095,0.07983311499992851,1.0,0.0001,0.0006650809991697315,0.0,240.0
283,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010258379988954403,4.0,0.0009166180025204085,0.03429210700051044,0.006074951998016331,7744.0,10.767765045166016,0.03753459899962763,0.08282245499867713,1.0,0.0001,0.0029783409991068766,0.0,241.0
284,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019536460022209212,4.0,0.0009157900021818932,0.02443260200016084,0.006051201002264861,7776.0,11.022396087646484,0.044535807999636745,0.07965372300895979,1.0,0.0001,0.0017646760024945252,0.0,242.0
285,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000812399997812463,4.0,0.0010505809987080283,0.033977603998209815,0.0034056229997077025,7808.0,10.94064712524414,0.04809672900228179,0.08815016399603337,1.0,0.0001,0.0008072269993135706,0.0,243.0
286,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00155680199895869,4.0,0.0007995380001375452,0.030531374999554828,0.0034340339989284985,7840.0,10.80264949798584,0.07641716100260965,0.11352645800070604,1.0,0.0001,0.0007875480005168356,0.0,244.0
287,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013514579986804165,4.0,0.0012465539984987117,0.029774636001093313,0.004193893997580744,7872.0,10.831878662109375,0.04625197299901629,0.08504217399604386,1.0,0.0001,0.002223659001174383,0.0,245.0
288,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010200430006079841,4.0,0.000943521001318004,0.03407307599991327,0.003478206999716349,7904.0,10.93302059173584,0.04871135299981688,0.09126729000126943,1.0,0.0001,0.00304108999989694,0.0,246.0
289,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010884319999604486,4.0,0.0009488190007687081,0.03016530800232431,0.003653785999631509,7936.0,11.013169288635254,0.045879117998993024,0.0827092059989809,1.0,0.0001,0.0009737429973029066,0.0,247.0
290,41,,,1683049292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041484100074740127,4.0,0.0010544090000621509,0.034545875001640525,0.006133301998488605,7968.0,10.966263771057129,0.047046639996551676,0.09018718599691056,1.0,0.0001,0.0009921189994201995,0.0,248.0
291,41,,,1683049292,4.866666666666666,0.0,1.2919999999999732,13300.658176,0.24519382687050184,2074294.0,1.9988245463443692,3498.5984,504.0,9955.393536,0.0,0.0,0.0,10.066666666666666,597746.0,75.80679574552957,193155.62496,2.711552,5367.0,0.15899999999999181,9384.7552,0.0,4110229.0,8.5,5.666666666666666,34618.638336,5428.0,0.0017858749997685663,,0.0008627059978607576,0.0364535260014236,,,,,,,,,,
292,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.15688447399952565,8000.0,10.878860473632812,0.02934663500127499,0.22606374099996174,1.0,0.0001,0.0007305250001081731,0.0,249.0
293,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001512490001914557,4.0,0.0006304990019998513,0.02026906899845926,0.008428593999269651,8032.0,10.991308212280273,0.02484593899862375,0.05667693899886217,1.0,0.0001,0.000990347998595098,0.0,250.0
294,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019519909983500838,4.0,0.0005456870021589566,0.019938649998948677,0.0076138849981362,8064.0,10.905606269836426,0.026598853000905365,0.05746293899937882,1.0,0.0001,0.0008138730008795392,0.0,251.0
295,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019594069999584462,4.0,0.0005444419984996784,0.018967438998515718,0.008547156998247374,8096.0,10.875628471374512,0.026632314999005757,0.05756360799568938,1.0,0.0001,0.0009128480014624074,0.0,252.0
296,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00198034999993979,4.0,0.000520169000083115,0.019071658000029856,0.008339200001501013,8128.0,10.965998649597168,0.026498994000576204,0.05711921799957054,1.0,0.0001,0.0007088469974405598,0.0,253.0
297,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001973490998352645,4.0,0.0005190410010982305,0.01925875199958682,0.008469076001347275,8160.0,10.9439697265625,0.026213492998067522,0.05708390999643598,1.0,0.0001,0.0006500569979834836,0.0,254.0
298,42,,,1683049293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001972882997506531,4.0,0.0005679310015693773,0.01989427900116425,0.008576923999498831,8192.0,10.971003532409668,0.02577089699843782,0.05776046199753182,1.0,0.0001,0.0009775479993550107,0.0,255.0
