_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
558,139,,,1681378278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015278807999948185,13440.0,12.416852951049805,0.11166583200019886,0.15789127700008976,1.0,0.0001,0.0007016989998192003,0.0,419.0
559,139,,,1681378278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005861420999735856,4.0,0.0009136399999079003,0.02344305799988433,0.015970106000168016,13472.0,12.947233200073242,0.1120169910000186,0.15887115599934987,1.0,0.0001,0.0006659399996351567,0.0,420.0
560,139,,,1681378278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005863143999704334,4.0,0.0008834310001475387,0.023487854999984847,0.01585160599961455,13504.0,12.7540922164917,0.11143419299969537,0.15822025499937808,1.0,0.0001,0.0007000260002314462,0.0,421.0
561,139,,,1681378278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005874625999695127,4.0,0.0008355270001629833,0.023472746000152256,0.015498433000175282,13536.0,12.78125,0.10974999300015043,0.15610742500030028,1.0,0.0001,0.0006760999999642081,0.0,422.0
562,140,,,1681378279,20.5,0.047000000000025466,3.552000000000021,15666.184192,0.05310701198916455,1539162.0,1.607173291007776,5095.936,1006.0,12311.863296,1.0,0.0,0.0,48.75,767416.0,43.61464424032188,8827.31008,2.711552,8498.0,7.772999999999229,7913.803776,0.0,806072.0,70.0,28.999999999999996,37165.125632,3062.0,0.005881339000097796,,0.0008226330000979942,0.023404853000101866,0.015827639999770327,,,0.11316044699970007,,,,,,
563,140,,,1681378279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13568.0,12.748644828796387,,0.15980881999985286,1.0,0.0001,0.0007119080000848044,0.0,423.0
564,140,,,1681378279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005861229999936768,4.0,0.0008856050003487326,0.023406316000091465,0.015584689999741386,13600.0,12.6328125,0.1106276609998531,0.1570673109999916,1.0,0.0001,0.0007018090000201482,0.0,424.0
565,140,,,1681378279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005886499000098411,4.0,0.0008557680002923007,0.02337835200023619,0.015585752000333741,13632.0,12.7009859085083,0.11201655200011373,0.15838304100134337,1.0,0.0001,0.0006601180002689944,0.0,425.0
566,140,,,1681378279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005827676000080828,4.0,0.0008468800001537602,0.0235284129998945,0.015327473000070313,13664.0,12.436384201049805,0.1108336600000257,0.15710420600044017,1.0,0.0001,0.0007401040002150694,0.0,426.0
567,141,,,1681378280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005871790999663062,4.0,0.0009116060000451398,0.023437528000158636,0.01563453600010689,13696.0,12.674149513244629,0.11112889200012432,0.15768243500042445,1.0,0.0001,0.0006980820003263943,0.0,427.0
568,141,,,1681378280,20.75,0.047000000000025466,3.576000000000022,15666.798592,0.02450578905013417,1544922.0,2.591997729344954,5095.931904,1012.0,12311.8592,1.0,0.0,0.0,48.75,770412.0,38.4161747372555,8827.113472,2.711552,8574.0,7.7739999999994325,7913.803776,0.0,809021.0,70.0,29.5,37165.121536,3071.0,0.005905626000185293,,,,,,,,,,,,,
569,141,,,1681378280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010346940002818883,0.025188778000028833,0.015584429000227829,13728.0,12.988672256469727,0.10896415099978185,0.15735991000019567,1.0,0.0001,0.0006822319996899751,0.0,428.0
570,141,,,1681378280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005895847999909165,4.0,0.0008742729996811249,0.023458587999812153,0.015841115999592148,13760.0,12.727999687194824,0.1124034079998637,0.15927336299864692,1.0,0.0001,0.0008001299997886235,0.0,429.0
571,141,,,1681378280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005928195000251435,4.0,0.0008682130001034238,0.02372514399985448,0.015881384999829606,13792.0,12.767339706420898,0.11202052199996615,0.15911125299999185,1.0,0.0001,0.0006877939999867522,0.0,430.0
572,141,,,1681378280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005909959000291565,4.0,0.0010293360001014662,0.02512437699988368,0.015694822000114073,13824.0,12.432976722717285,0.11172271400027967,0.16015241000059177,1.0,0.0001,0.0006712019999213226,0.0,431.0
573,142,,,1681378281,20.75,0.047000000000025466,3.6200000000000045,15667.46624,0.10213081204220592,1550730.0,1.4867692963059274,5095.931904,1021.0,12311.8592,1.0,0.0,0.0,48.75,773471.0,41.34119628994145,8826.617856,2.711552,8684.0,7.778999999998632,7913.803776,0.0,812028.0,70.0,29.5,37165.121536,3076.0,0.005889839999781543,,0.0008149799996317597,0.02343929000016942,,,,,,,,,,
574,142,,,1681378281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01548705000004702,13856.0,12.643702507019043,0.11123956699975679,0.15758038299964028,1.0,0.0001,0.0007096560002537444,0.0,432.0
575,142,,,1681378281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005862127000000328,4.0,0.0008799960000942519,0.024110571000164782,0.015605840999796783,13888.0,12.629542350769043,0.11015854099969147,0.1575394349997623,1.0,0.0001,0.0009223590000146942,0.0,433.0
576,142,,,1681378281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006009392000123626,4.0,0.0008672310000292782,0.023499826999795914,0.015719099999842,13920.0,12.801603317260742,0.11141828400013765,0.1582696489999762,1.0,0.0001,0.0007558150000477326,0.0,434.0
577,142,,,1681378281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005829945000186854,4.0,0.0009027299997796945,0.023557899999559595,0.015685715000017808,13952.0,12.682714462280273,0.11181750900004772,0.1585079249998671,1.0,0.0001,0.0007141260002754279,0.0,435.0
578,143,,,1681378282,20.75,0.047000000000025466,3.640000000000043,15668.14208,0.02042358843145348,1555003.0,1.5192756402965486,5095.931904,1026.0,12311.8592,1.0,0.0,0.0,48.75,776335.0,39.09524782763581,8825.499648,2.711552,8742.0,7.779999999998836,7913.803776,0.0,814784.0,70.0,29.5,37165.121536,3086.0,0.005941811999946367,,0.0009463450001021556,0.023901445000319654,,,,,,,,,,
579,143,,,1681378282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.016136640000240732,13984.0,12.65217399597168,0.11152343699995981,0.15918491400088897,1.0,0.0001,0.0007352350003202446,0.0,436.0
580,143,,,1681378282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005869361999884859,4.0,0.0008662299997013179,0.023466000999633252,0.01588952000020072,14016.0,12.719094276428223,0.11218242599989026,0.15901226199912344,1.0,0.0001,0.0007387229998130351,0.0,437.0
581,143,,,1681378282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00588235600025655,4.0,0.0009018490000016754,0.02371497400008593,0.015567005000320933,14048.0,12.6484375,0.11052402999985134,0.15730630200050655,1.0,0.0001,0.0007160879999901226,0.0,438.0
582,143,,,1681378282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005860382999799185,4.0,0.000872140999945259,0.023651381000036054,0.015983753000000434,14080.0,12.723493576049805,0.11304288400015139,0.16014788100028454,1.0,0.0001,0.0007373390003522218,0.0,439.0
583,144,,,1681378283,20.75,0.047000000000025466,3.660000000000025,15667.884032,0.020426832719790004,1563117.0,1.475774830205351,5095.927808,1031.0,12311.855104,1.0,0.0,0.0,48.75,780151.0,39.47538086176345,8825.614336,2.711552,8795.0,7.78099999999904,7913.803776,0.0,817986.0,70.0,29.5,37165.121536,3106.0,0.005919667999933154,,0.0009298919999309874,0.023787906000052317,0.015579338999941683,,,0.11092656099981468,,,,,,
584,144,,,1681378283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14112.0,12.815584182739258,,0.15786869299927275,1.0,0.0001,0.000725326999599929,0.0,440.0
585,144,,,1681378283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058852820002357475,4.0,0.0008930220001275302,0.02352814200003195,0.015508911999859265,14144.0,12.666770935058594,0.11130640800001856,0.15789136900002632,1.0,0.0001,0.0007696029997532605,0.0,441.0
586,144,,,1681378283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00589655399971889,4.0,0.0008582839996051916,0.023232018000271637,0.015756332000364637,14176.0,12.794577598571777,0.11332823800012193,0.1597795889997542,1.0,0.0001,0.000708162999671913,0.0,442.0
587,144,,,1681378283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005851536000136548,4.0,0.0009045940000760311,0.023552198999823304,0.015433577000294463,14208.0,12.802802085876465,0.11081072599972686,0.15726701699986734,1.0,0.0001,0.0007143849998101359,0.0,443.0
588,145,,,1681378284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058611849999579135,4.0,0.0009420569999747386,0.024426482999842847,0.015599478000240197,14240.0,12.81735610961914,0.11148165699978563,0.15903138700014097,1.0,0.0001,0.0007205270003396436,0.0,444.0
589,145,,,1681378284,20.75,0.047000000000025466,3.684000000000026,15668.5312,0.02450372101467986,1570532.0,1.6298962710775668,5095.927808,1037.0,12311.855104,1.0,0.0,0.0,48.75,783712.0,55.644089812480416,8825.061376,2.711552,8872.0,7.781999999999243,7913.803776,0.0,821369.0,70.0,29.5,37165.121536,3122.0,0.005924929000229895,,,,,,,,,,,,,
590,145,,,1681378284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009726460002639215,0.02508102299998427,0.01586663599982785,14272.0,12.788869857788086,0.10972062200016808,0.15826441100034572,1.0,0.0001,0.0006985549998717033,0.0,445.0
591,145,,,1681378284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005851626000094257,4.0,0.0009129599998232152,0.02392864900002678,0.01590392799971596,14304.0,12.920416831970215,0.11129006600003777,0.15855833999967217,1.0,0.0001,0.0006711109999741893,0.0,446.0
592,145,,,1681378284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005887015000098472,4.0,0.0008378749998882995,0.023398590999931912,0.015530603999650339,14336.0,12.714062690734863,0.11120770499974242,0.15769377299966436,1.0,0.0001,0.0008319830003529205,0.0,447.0
593,145,,,1681378284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005931902999691374,4.0,0.0009280300000682473,0.02521104600009494,0.015680976000112423,14368.0,12.79307746887207,0.10931104799965397,0.1577664579995144,1.0,0.0001,0.0007034549998934381,0.0,448.0
594,146,,,1681378285,21.0,0.047000000000025466,3.708000000000027,15668.215808,0.020424549954900978,1575972.0,1.4570522890115543,5095.927808,1042.0,12311.855104,1.0,0.0,0.0,49.0,786477.0,37.768423550812656,8825.696256,2.711552,8961.0,7.782999999999447,7913.803776,0.0,824172.0,70.0,29.75,37165.121536,3130.0,0.005866695999884541,,0.000877973000115162,0.023516749999998865,,,,,,,,,,
595,146,,,1681378285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015803393000169308,14400.0,12.669013977050781,0.1129022520003673,0.15972092600077303,1.0,0.0001,0.0007538620002378593,0.0,449.0
596,146,,,1681378285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00590208400035408,4.0,0.000873001999934786,0.024114970000027824,0.015229870999974082,14432.0,12.35396671295166,0.10947337300012805,0.1562932780002484,1.0,0.0001,0.0006999779998295708,0.0,450.0
597,146,,,1681378285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005908055999952921,4.0,0.0008746359999349806,0.023491962000207423,0.015510424999774841,14464.0,12.552812576293945,0.11260058700008813,0.15911743399965417,1.0,0.0001,0.0007317679996958759,0.0,451.0
598,146,,,1681378285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005857698999989225,4.0,0.0008575529996051046,0.023657223000100203,0.015814565000255243,14496.0,12.637109756469727,0.11153561200035256,0.1584132910002154,1.0,0.0001,0.0006906389999130624,0.0,452.0
599,147,,,1681378286,21.0,0.047000000000025466,3.7520000000000095,15667.666944,0.26144151256810594,1583132.0,1.6824552807042232,5095.927808,1053.0,12311.855104,1.0,0.0,0.0,49.0,789803.0,46.71451116488707,8825.880576,2.711552,9038.0,7.791999999999462,7913.803776,0.0,827372.0,70.0,29.75,37165.121536,3131.0,0.005941169999914564,,0.0008990639998955885,0.023433519000263914,,,,0.1126494330001151,,,,,,
600,147,,,1681378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01534407300005114,14528.0,12.630962371826172,,0.15898687400067502,1.0,0.0001,0.0007196150004347146,0.0,453.0
601,147,,,1681378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005906272999709472,4.0,0.0009181400000670692,0.02366528799984735,0.01595117000033497,14560.0,12.625207901000977,0.11153504000003522,0.15870422399984818,1.0,0.0001,0.0007283129998540971,0.0,454.0
602,147,,,1681378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058475990003898914,4.0,0.0008966379996309115,0.023556967999866174,0.01604860799989183,14592.0,12.630765914916992,0.11174431599965828,0.15879931599965857,1.0,0.0001,0.0007051870002214855,0.0,455.0
603,147,,,1681378286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005946511000274768,4.0,0.0009025610002026951,0.023457353999674524,0.01609327599999233,14624.0,12.615047454833984,0.11279836999983672,0.15983164099998248,1.0,0.0001,0.0006335690000014438,0.0,456.0
604,148,,,1681378287,21.0,0.047000000000025466,3.7800000000000296,15668.011008,0.02451453108304715,1588617.0,1.6945669611333252,5095.923712,1059.0,12311.851008,1.0,0.0,0.0,49.0,793099.0,42.13074334360762,8825.495552,2.711552,9126.0,7.792999999999665,7913.803776,0.0,830471.0,70.0,29.75,37165.121536,3142.0,0.005953303999831405,,0.0009126800000558433,0.023631712999758747,0.015809995999916282,,,0.11181637600020622,,,,,,
605,148,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14656.0,12.761092185974121,,0.15882691199976762,1.0,0.0001,0.0007028429999991204,0.0,457.0
606,148,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005764707000253111,4.0,0.0009412049998900329,0.023606283999924926,0.015741061999960948,14688.0,12.572461128234863,0.11230442300029608,0.15907743700017818,1.0,0.0001,0.0007197559998530778,0.0,458.0
607,148,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005905861999963236,4.0,0.0008469730000797426,0.0233592449999378,0.015560022000045137,14720.0,12.77907943725586,0.11216732699995191,0.1585499169996183,1.0,0.0001,0.0007104879996404634,0.0,459.0
608,148,,,1681378287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005878168999970512,4.0,0.0009972140001082153,0.023761814999943454,0.01576109199959319,14752.0,12.63656997680664,0.11165511399985917,0.15875543499942069,1.0,0.0001,0.000702030999946146,0.0,460.0
609,149,,,1681378288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005876004000128887,4.0,0.0008812589999251941,0.023523633000422706,0.015614998000273772,14784.0,12.779817581176758,0.1119513880003069,0.15864036900120482,1.0,0.0001,0.0007930870001473522,0.0,461.0
610,149,,,1681378288,21.0,0.047000000000025466,3.8240000000000123,15668.379648,0.08982780149497652,1595782.0,1.621876682956628,5095.923712,1068.0,12311.851008,1.0,0.0,0.0,49.0,796461.0,47.75113227317427,8825.352192,2.711552,9203.0,7.797999999998865,7913.803776,0.0,833756.0,70.0,29.75,37165.121536,3153.0,0.0057612909999988915,,0.0009071990002667008,0.023549182999886398,,,,,,,,,,
611,149,,,1681378288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015679071999784355,14816.0,12.654531478881836,0.11128132900012133,0.15790017400013312,1.0,0.0001,0.000722100000075443,0.0,462.0
612,149,,,1681378288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058844099999078026,4.0,0.0008689349997439422,0.023502411999743344,0.015737513000203762,14848.0,12.759130477905273,0.11298579100002826,0.15969542999982878,1.0,0.0001,0.0007163690002016665,0.0,463.0
613,149,,,1681378288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058820939998440736,4.0,0.0008592960002715699,0.023605516999850806,0.016000331999748596,14880.0,12.61111068725586,0.11258335100001204,0.15965717899962328,1.0,0.0001,0.0007265889998961939,0.0,464.0
614,150,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058743700001286925,4.0,0.0009372180002173991,0.0256345309999233,0.01578720899988184,14912.0,12.64721965789795,0.10964793000039208,0.1585696530005407,1.0,0.0001,0.0006883949999973993,0.0,465.0
615,150,,,1681378289,21.0,0.047000000000025466,3.843999999999994,15667.605504,0.020441021591677145,1602705.0,1.5054812402883866,5095.923712,1073.0,12311.851008,1.0,0.0,0.0,49.0,799846.0,55.56858183857612,8826.30656,2.711552,9286.0,7.798999999999069,7913.803776,0.0,837130.0,70.0,29.75,37165.121536,3160.0,0.005897665000247798,,0.0008593459997427999,0.023611007999988942,,,,,,,,,,
616,150,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015977948999989167,14944.0,12.593973159790039,0.11236141000017597,0.15942778500038912,1.0,0.0001,0.0007204070002444496,0.0,466.0
617,150,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00582710800017594,4.0,0.0009295919999203761,0.0243758000001435,0.01607740199960972,14976.0,12.727083206176758,0.11046535499963284,0.15839004299959925,1.0,0.0001,0.0007147860001168738,0.0,467.0
618,150,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058633379999264434,4.0,0.000922157999866613,0.023834261000047263,0.015649831999780872,15008.0,12.623866081237793,0.11114393200023187,0.15813982899999246,1.0,0.0001,0.0007263080001393973,0.0,468.0
619,150,,,1681378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005835895000018354,4.0,0.0008751870000196504,0.023527144999661687,0.015513238000039564,15040.0,12.7305269241333,0.11219456700018782,0.1587022280000383,1.0,0.0001,0.0007561960001112311,0.0,469.0
620,151,,,1681378290,21.0,0.047000000000025466,3.8640000000000327,15667.949568,0.020417491178549216,1609910.0,2.402181641693042,5095.923712,1078.0,12311.851008,1.0,0.0,0.0,49.0,803345.0,67.40348201721557,8825.778176,2.711552,9361.0,7.799999999999272,7913.803776,0.0,840598.0,70.0,30.0,37165.121536,3165.0,0.005872124999768857,,0.0008931610000217916,0.02349747700009175,,,,0.1103182699998797,,,,,,
621,151,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015532635999988997,15072.0,12.679583549499512,,0.15677451999999903,1.0,0.0001,0.0006608510002479306,0.0,470.0
622,151,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005995043999973859,4.0,0.0009048950000760669,0.023510532999807765,0.015558896000129607,15104.0,12.674039840698242,0.11260626600005708,0.1592827650001709,1.0,0.0001,0.0007071310001265374,0.0,471.0
623,151,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005877505000171368,4.0,0.0008939730000747659,0.023357426000075066,0.015793661000316206,15136.0,12.674479484558105,0.11221902500028591,0.1590353230008077,1.0,0.0001,0.0008937329998843779,0.0,472.0
624,151,,,1681378290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005940937999639573,4.0,0.0009336099997199199,0.023478150000300957,0.015787328999977035,15168.0,12.690722465515137,0.1123934129996087,0.1593015499993271,1.0,0.0001,0.0007681100000809238,0.0,473.0
625,152,,,1681378291,21.0,0.047000000000025466,3.8880000000000337,15668.781056,0.040848381172301704,1616582.0,1.5139431271901556,5095.919616,1087.0,12311.846912,1.0,0.0,0.0,49.0,806804.0,65.39090235654749,8825.07776,2.711552,9451.0,7.80199999999968,7913.803776,0.0,844053.0,70.0,30.0,37165.121536,3166.0,0.005898216000332468,,0.000852954000038153,0.02351945100008379,0.01563878000024488,,,0.11314067200009958,,,,,,
626,152,,,1681378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15200.0,12.689453125,,0.1597316140005205,1.0,0.0001,0.0006815409997216193,0.0,474.0
627,152,,,1681378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057597669997448975,4.0,0.0008494660000906151,0.02367108399994322,0.02027778500041677,15232.0,12.528360366821289,0.11153232400010893,0.16280833700056974,1.0,0.0001,0.0007179110002653033,0.0,475.0
628,152,,,1681378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005822519000048487,4.0,0.0009149640000032377,0.023989851999886014,0.015897341999789205,15264.0,12.642236709594727,0.11268966799980262,0.15997706999951333,1.0,0.0001,0.0006627249999837659,0.0,476.0
629,152,,,1681378291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059099179998156615,4.0,0.0009715229998619179,0.0242737430003217,0.016057732999797736,15296.0,12.649739265441895,0.11223278100032985,0.16065629500008072,1.0,0.0001,0.0012105969999538502,0.0,477.0
630,153,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005868076999831828,4.0,0.00080734500033941,0.02308127100013735,0.015858366999964346,15328.0,12.681306838989258,0.11142930400001205,0.15779050099990855,1.0,0.0001,0.000746136999623559,0.0,478.0
631,153,,,1681378292,21.0,0.047000000000025466,3.9120000000000346,15670.390784,0.0245133884365151,1624871.0,2.0863510874534987,5095.911424,1093.0,12311.83872,1.0,0.0,0.0,49.0,810575.0,39.706135452898344,8823.529472,2.711552,9556.0,7.802999999999884,7913.803776,0.0,847953.0,70.0,30.0,37165.11744,3177.0,0.005968952999864996,,,,,,,,,,,,,
632,153,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009462039997742977,0.02481851899983667,0.015924826000173198,15360.0,12.840008735656738,0.11162835999994059,0.1599922899995363,1.0,0.0001,0.0007054279999465507,0.0,479.0
633,153,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005874189000223851,4.0,0.0008728419998078607,0.02367293899987999,0.01566979100016397,15392.0,12.636106491088867,0.11271049700008007,0.15947228100003485,1.0,0.0001,0.0006720229998791183,0.0,480.0
634,153,,,1681378292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005901862999962759,4.0,0.0009170980001727003,0.02351585399992473,0.016002616999685415,15424.0,12.707956314086914,0.11211953200017888,0.15914664100000664,1.0,0.0001,0.0006896770000821562,0.0,481.0
635,154,,,1681378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006009320999964984,4.0,0.0008923000000322645,0.023530933000074583,0.015951857999880303,15456.0,12.680825233459473,0.11297466999985772,0.1600341009998374,1.0,0.0001,0.0006750190000275325,0.0,482.0
636,154,,,1681378293,21.0,0.047000000000025466,3.980000000000018,15670.226944,0.05310601438222359,1632795.0,1.918231366847763,5095.911424,1101.0,12311.83872,1.0,0.0,0.0,49.0,814336.0,56.486719640768406,8823.508992,2.711552,9648.0,7.832999999998719,7913.803776,0.0,851646.0,70.0,30.0,37165.11744,3187.0,0.0059037860000898945,,0.0008751969999138964,0.023715339999853313,,,,,,,,,,
637,154,,,1681378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01570456799981912,15488.0,12.803897857666016,0.11175971400007256,0.15871252699980687,1.0,0.0001,0.0007539220000580826,0.0,483.0
638,154,,,1681378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005891952999718342,4.0,0.0009287210000366031,0.024171134999960486,0.015567993999866303,15520.0,12.66539192199707,0.11092279200011035,0.15818106999995507,1.0,0.0001,0.000698475000262988,0.0,484.0
639,154,,,1681378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005903606000174477,4.0,0.0009355940001114504,0.02377757099975497,0.01605900599997767,15552.0,12.681315422058105,0.11351765300014449,0.16106302600019262,1.0,0.0001,0.0008695960000295599,0.0,485.0
640,154,,,1681378293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005825906000154646,4.0,0.0009066079996955523,0.023836055000174383,0.015851272999952926,15584.0,12.80685806274414,0.11194203800005198,0.1590519179999319,1.0,0.0001,0.0006900379999024153,0.0,486.0
641,155,,,1681378294,21.0,0.047000000000025466,4.0,15670.153216,0.020425783555133047,1640647.0,1.868703873069808,5095.911424,1106.0,12311.83872,1.0,0.0,0.0,49.0,818266.0,66.32119472161963,8823.58272,2.711552,9716.0,7.833999999998923,7913.803776,0.0,855397.0,70.0,30.0,37165.121536,3196.0,0.005950205999852187,,0.0008727019999241747,0.02345684900001288,,,,,,,,,,
642,155,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015742411999781325,15616.0,12.640625,0.11182956099992225,0.15865585899928192,1.0,0.0001,0.0008041289997890999,0.0,487.0
643,155,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005851024000094185,4.0,0.0008516109996890009,0.023499081999943883,0.01565591400003541,15648.0,12.759486198425293,0.11227141700010179,0.15883940599997004,1.0,0.0001,0.0007103580001057708,0.0,488.0
644,155,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005832678999922791,4.0,0.0008659790000820067,0.02396595600021101,0.01586903700035691,15680.0,12.708847999572754,0.11211406199981866,0.15937005300020246,1.0,0.0001,0.0007223399998110835,0.0,489.0
645,155,,,1681378294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005863507999947615,4.0,0.0009397020003234502,0.023512286999903154,0.015799171999788086,15712.0,12.81532096862793,0.11227059500015457,0.15904476300011083,1.0,0.0001,0.0006594989999939571,0.0,490.0
646,156,,,1681378295,21.25,0.047000000000025466,4.04400000000004,15670.718464,0.10213651954115956,1646758.0,1.5893878735433702,5095.911424,1114.0,12311.83872,1.0,0.0,0.0,49.0,821419.0,53.89910108045812,8822.792192,2.711552,9782.0,7.841999999998734,7913.803776,0.0,858450.0,70.0,30.5,37165.121536,3211.0,0.005920118000176444,,0.0009151139997811697,0.023637650000182475,0.015615396000157489,,,0.1116429160001644,,,,,,
647,156,,,1681378295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15744.0,12.72634506225586,,0.15846217100033755,1.0,0.0001,0.0007309769998755655,0.0,491.0
648,156,,,1681378295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005866302999947948,4.0,0.0008356099997399724,0.023485845999857702,0.015914045000045007,15776.0,12.62033462524414,0.1125796139999693,0.15940067299970906,1.0,0.0001,0.0007192550001491327,0.0,492.0
