_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
470,255,,,1681407582,12.625,0.0,2.5919999999999845,8705.613824,0.08988952134465572,511368.0,0.40547643636071096,2389.95456,918.0,6643.961856,0.0,0.0,0.0,16.625,268256.0,30.244695674452093,20695.453696,2.654208,4349.0,0.9840000000003783,5227.982848,0.0,1022221.0,34.4,13.5,28984.057856,340.0,0.006854255999769521,0.000764480999805528,0.025976495000122668,0.10820656099986081,0.3590866059998916,,,,,,,,,
471,255,,,1681407582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6912.0,7.1700439453125,0.5051919139996244,1.0,0.0001,0.0043035150001742295,0.0,215.0
472,256,,,1681407583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006910803000209853,0.0007175650002864131,0.02430470300032539,0.10767813400025261,0.3548558590000539,2.0,6944.0,7.328857421875,0.49871216700103105,1.0,0.0001,0.004245102999902883,0.0,216.0
473,256,,,1681407583,12.625,0.0,2.6119999999999948,8707.780608,0.012259099380795481,513949.0,0.37383070053112316,2372.775936,921.0,6626.783232,0.0,0.0,0.0,16.625,269584.0,24.37569471629819,20712.415232,2.654208,4368.0,0.9859999999998763,5227.982848,0.0,1024760.0,34.4,13.5,28984.061952,342.0,,,,,,,,,,,,,,
474,257,,,1681407584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069918230001349,0.0007074139998621831,0.025728016000357457,0.10716297599992686,0.3541416240000217,2.0,6976.0,7.090576171875,0.49894283000048745,1.0,0.0001,0.004210977000184357,0.0,217.0
475,257,,,1681407584,12.625,0.0,2.6319999999999766,8706.015232,0.012259003159727203,515078.0,0.09094488343594279,2390.011904,924.0,6644.0192,0.0,0.0,0.0,16.625,270536.0,34.75911849394248,20714.323968,2.654208,4383.0,0.9899999999997817,5227.982848,0.0,1026335.0,34.4,13.5,28984.061952,344.0,0.006782634000046528,0.0007552969996140746,0.023993373999928735,,,,,,,,,,,
476,258,,,1681407585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10790941599998405,0.35691015100019285,2.0,7008.0,6.890869140625,0.5008286019997286,1.0,0.0001,0.004477729999962321,0.0,218.0
477,258,,,1681407585,12.625,0.0,2.6399999999999864,8703.451136,0.00817282817390939,516069.0,0.11972714401575496,2389.95456,926.0,6643.961856,0.0,0.0,0.0,16.625,271467.0,24.210415198295543,20697.604096,2.654208,4401.0,0.9909999999999854,5227.982848,0.0,1027769.0,34.4,13.5,28984.061952,344.0,0.006813977999627241,0.0006941799997548515,0.025295260999882885,,,,,,,,,,,
478,259,,,1681407586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788248900007602,0.3561515100000179,2.0,7040.0,7.0042724609375,0.5012287739996282,1.0,0.0001,0.0043913560002692975,0.0,219.0
479,259,,,1681407586,12.625,0.0,2.647999999999996,8703.67232,0.008171438458279147,517245.0,0.3476771505367274,2390.011904,928.0,6644.0192,0.0,0.0,0.0,16.625,272422.0,27.72956094644074,20697.387008,2.654208,4415.0,0.9930000000003929,5227.982848,0.0,1029311.0,34.4,13.5,28984.061952,345.0,0.006673109000075783,0.0007140539996726147,0.024470785000175965,,,,,,,,,,,
480,260,,,1681407587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087054919998991,0.3585174019999613,2.0,7072.0,7.2003173828125,0.5033070189997488,1.0,0.0001,0.004226176999964082,0.0,220.0
481,260,,,1681407587,12.625,0.0,2.6639999999999873,8708.612096,0.04080854065332522,518233.0,0.1127096822920205,2389.95456,932.0,6643.961856,0.0,0.0,0.0,16.25,273676.0,56.05348760960216,20692.43904,2.654208,4445.0,0.9949999999998909,5227.982848,0.0,1031094.0,34.4,13.5,28984.061952,347.0,0.0068785350003963686,0.0006437290003304952,0.023669560000143974,0.10837095100032457,0.3579562530003386,,,,,,,,,
482,260,,,1681407587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7104.0,7.023193359375,0.5016895710014069,1.0,0.0001,0.0041705429998728505,0.0,221.0
483,261,,,1681407588,12.625,0.0,2.671999999999997,8709.861376,0.008172200312130945,519705.0,0.10844924813607051,2390.011904,934.0,6644.0192,0.0,0.0,0.0,16.25,274874.0,51.18532370630847,20691.181568,2.654208,4459.0,0.9970000000002983,5227.982848,0.0,1033083.0,34.4,13.5,28984.061952,348.0,0.006751620000159164,0.0007204539997474058,0.02579006699988895,0.10762755299992932,0.3553093700002137,,,,,,,,,
484,261,,,1681407588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7136.0,7.345458984375,0.5007164900002863,1.0,0.0001,0.004517426000347768,0.0,222.0
485,262,,,1681407589,12.625,0.0,2.6839999999999975,8709.459968,0.0081720720338917,520673.0,0.12180696817915206,2389.95456,936.0,6643.961856,0.0,0.0,0.0,16.25,275917.0,38.485934308584596,20691.582976,2.654208,4469.0,0.998000000000502,5227.982848,0.0,1034685.0,34.4,13.5,28984.061952,349.0,0.00669688399966617,0.0006038619999344519,0.024055214999862073,0.10799570099970879,0.3600650630000928,,,,,,,,,
486,262,,,1681407589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7168.0,7.0318603515625,0.5037836339993191,1.0,0.0001,0.004366909000054875,0.0,223.0
487,263,,,1681407590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006728354000188119,0.0006764589998056181,0.024428971000361344,0.10819192799999655,0.3576494199996887,2.0,7200.0,7.137451171875,0.5018000160002885,1.0,0.0001,0.00412488400024813,0.0,224.0
488,263,,,1681407590,12.625,0.0,2.695999999999998,8710.873088,0.008161299084626554,521680.0,0.09320936795895915,2387.456,938.0,6641.463296,0.0,0.0,0.0,16.25,276922.0,41.25115072717389,20690.161664,2.654208,4489.0,1.0,5227.982848,0.0,1036257.0,34.4,13.5,29003.333632,351.0,,,,,,,,,,,,,,
489,264,,,1681407591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006738054999914311,0.0007902860002104717,0.024520971000129066,0.1080021000002489,0.3594249409998156,2.0,7232.0,7.07666015625,0.5044775300007132,1.0,0.0001,0.005001177000394819,0.0,225.0
490,264,,,1681407591,12.625,0.0,2.7079999999999984,8707.325952,0.012252099333557104,522938.0,0.12181107353814073,2390.011904,941.0,6644.0192,0.0,0.0,0.0,16.25,277885.0,29.219845052124658,20712.984576,2.654208,4507.0,1.0020000000004075,5227.982848,0.0,1037926.0,34.4,13.5,28984.061952,352.0,0.006733242999871436,0.0007394819999717583,0.02438009500019689,,,,,,,,,,,
491,265,,,1681407592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10908060700012356,0.36035295600004247,2.0,7264.0,7.2589111328125,0.505429882000044,1.0,0.0001,0.004143498999837902,0.0,226.0
492,265,,,1681407592,12.625,0.0,2.7239999999999895,8707.313664,0.03677143807867024,524026.0,0.12089567856814103,2389.95456,945.0,6643.961856,0.0,0.0,0.0,16.0,278981.0,42.63375332024264,20693.733376,2.654208,4523.0,1.0039999999999054,5227.982848,0.0,1039552.0,34.4,13.5,28984.061952,353.0,0.0067677130000447505,0.000698829000157275,0.02444186999991871,,,,,,,,,,,
493,266,,,1681407593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10836002699988967,0.3550943879999977,2.0,7296.0,7.1483154296875,0.4997753040001953,1.0,0.0001,0.004412477000187209,0.0,227.0
494,266,,,1681407593,12.625,0.0,2.73599999999999,8710.270976,0.008171937921706233,524933.0,0.10442364038772087,2390.011904,947.0,6644.0192,0.0,0.0,0.0,16.0,279926.0,34.76386285196395,20690.792448,2.654208,4538.0,1.0060000000003129,5227.982848,0.0,1040967.0,34.4,13.5,28984.061952,354.0,0.006764508999822283,0.0006232330001694208,0.024103775000185124,,,,,,,,,,,
495,267,,,1681407594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078729209998528,0.35823893099995985,2.0,7328.0,7.1002197265625,0.5015873249999458,1.0,0.0001,0.003983955999956379,0.0,228.0
496,267,,,1681407594,12.625,0.0,2.7439999999999998,8708.784128,0.008163872302569937,525761.0,0.0584785188653158,2389.95456,949.0,6643.961856,0.0,0.0,0.0,16.0,280737.0,29.07304012880869,20692.279296,2.654208,4553.0,1.0079999999998108,5227.982848,0.0,1042264.0,34.4,13.5,28984.061952,358.0,0.006666807000328845,0.0007525920000261976,0.023987579999811715,,0.36086949399987134,,,,,,,,,
497,268,,,1681407595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10803576599982989,,2.0,7360.0,7.084228515625,0.5046296440000333,1.0,0.0001,0.004317405000165309,0.0,229.0
498,268,,,1681407595,12.625,0.0,2.7560000000000002,8710.43072,0.08579143255487261,527112.0,0.1679284309297767,2390.011904,954.0,6644.027392,0.0,0.0,0.0,16.0,281720.0,28.55761565436522,20690.632704,2.654208,4582.0,1.0119999999997162,5227.982848,0.0,1043911.0,34.4,13.5,28984.061952,358.0,0.006766278999748465,0.000769562000186852,0.024917807999827346,0.10929503900024429,0.35883942500004196,,,,,,,,,
499,268,,,1681407595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7392.0,7.14013671875,0.5050090690001525,1.0,0.0001,0.004420956000103615,0.0,230.0
500,269,,,1681407596,12.625,0.0,2.7680000000000007,8710.51264,0.00817054268006844,528121.0,0.28021610189669544,2389.95456,956.0,6643.970048,0.0,0.0,0.0,16.0,282705.0,38.806957918076584,20690.550784,2.654208,4609.0,1.0140000000001237,5227.982848,0.0,1045462.0,34.4,13.5,28984.061952,360.0,0.006746949000444147,0.0006945750001250417,0.024473680000028253,0.10819893300003969,0.3583081790002325,,,,,,,,,
501,269,,,1681407596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7424.0,7.32958984375,0.503486533000796,1.0,0.0001,0.00506421699992643,0.0,231.0
502,270,,,1681407597,12.625,0.0,2.775999999999982,8711.122944,0.008170181311767302,529099.0,0.08768583267970716,2390.011904,958.0,6644.027392,0.0,0.0,0.0,15.75,283596.0,31.669904680159362,20689.936384,2.654208,4632.0,1.0150000000003274,5227.982848,0.0,1046859.0,34.4,13.5,28984.061952,361.0,0.006935161999990669,0.0006985840000197641,0.025170468000396795,0.10833531899970694,0.35585695000008855,,,,,,,,,
503,270,,,1681407597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7456.0,7.390869140625,0.5015638099998796,1.0,0.0001,0.0045673269996768795,0.0,232.0
504,271,,,1681407598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006758581999747548,0.0007556229998044728,0.025140756999917357,0.10773145900020609,0.35882194799978606,2.0,7488.0,7.1595458984375,0.5037162289995649,1.0,0.0001,0.004507860000103392,0.0,233.0
505,271,,,1681407598,12.625,0.0,2.791999999999973,8707.977216,0.012257495836653974,530434.0,0.09084591963278454,2390.011904,961.0,6644.027392,0.0,0.0,0.0,15.75,284672.0,31.763496944505416,20712.210432,2.654208,4659.0,1.0169999999998254,5227.982848,0.0,1048541.0,34.4,13.5,28984.061952,362.0,0.006978545000038139,0.0007579090001854638,0.02527536900015548,,,,,,,,,,,
506,272,,,1681407599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10786747099973581,0.35488328199971875,2.0,7520.0,7.3365478515625,0.5003142359996673,1.0,0.0001,0.004551659999833646,0.0,234.0
507,272,,,1681407599,12.625,0.0,2.8079999999999927,8708.866048,0.008172429674599711,531587.0,0.12137335013178804,2389.95456,963.0,6643.970048,0.0,0.0,0.0,15.75,285808.0,42.6956138293749,20692.189184,2.654208,4671.0,1.0190000000002328,5227.982848,0.0,1050250.0,34.4,13.5,28984.061952,363.0,0.006791798999984167,0.0007114909999472729,0.025912629999766068,,,,,,,,,,,
508,273,,,1681407600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10849690300028669,0.35975190099998144,2.0,7552.0,7.2041015625,0.5063240949998544,1.0,0.0001,0.004659370999888779,0.0,235.0
509,273,,,1681407600,12.625,0.0,2.819999999999993,8710.49216,0.036784262691964664,532933.0,0.13978498785588522,2390.011904,967.0,6644.297728,0.0,0.0,0.0,15.75,287007.0,41.40428785391575,20690.550784,2.654208,4688.0,1.0219999999999345,5227.995136,0.0,1052098.0,34.4,13.5,28984.061952,365.0,0.0067936919999738166,0.0006826439998803835,0.025905218999923818,,,,,,,,,,,
510,274,,,1681407601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10746073600012096,0.35610617000020284,2.0,7584.0,7.0093994140625,0.5020111950002502,1.0,0.0001,0.005062734000148339,0.0,236.0
511,274,,,1681407601,12.625,0.0,2.8279999999999745,8708.964352,0.008171496758679007,533832.0,0.10124197202248263,2389.95456,969.0,6644.240384,0.0,0.0,0.0,15.75,287965.0,30.27092669941098,20692.09088,2.654208,4703.0,1.024000000000342,5227.995136,0.0,1053522.0,34.4,13.5,28984.061952,366.0,0.006776859000183322,0.0006304139997155289,0.02466781599969181,,0.36048433799987833,,,,,,,,,
512,275,,,1681407602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932994499989945,,2.0,7616.0,7.33349609375,0.5060391349993552,1.0,0.0001,0.004149762999986706,0.0,237.0
513,275,,,1681407602,12.625,0.0,2.8359999999999843,8710.733824,0.008171953470298777,535135.0,0.15729414350837956,2390.011904,971.0,6644.297728,0.0,0.0,0.0,15.375,288919.0,27.758354293055145,20690.325504,2.654208,4726.0,1.0250000000005457,5227.995136,0.0,1055109.0,34.4,13.375,28984.061952,368.0,0.00674482500016893,0.0006575150000571739,0.024351103999833867,0.10716561700019156,0.3582024740003362,,,,,,,,,
514,275,,,1681407602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7648.0,7.185302734375,0.5013191640005061,1.0,0.0001,0.004197628999918379,0.0,238.0
515,276,,,1681407603,12.625,0.0,2.843999999999994,8709.095424,0.00817162890933198,536446.0,0.1457406823872955,2389.950464,973.0,6644.236288,0.0,0.0,0.0,15.375,289936.0,30.873363647803508,20691.968,2.654208,4764.0,1.0270000000000437,5227.995136,0.0,1056787.0,34.4,13.375,28984.061952,370.0,0.006787474000248039,0.0007304149999072251,0.026259596000272722,0.10809437499983687,0.35961745299982795,,,,,,,,,
516,276,,,1681407603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7680.0,7.3975830078125,0.5057985560001725,1.0,0.0001,0.004309243000079732,0.0,239.0
517,277,,,1681407604,12.625,0.0,2.863999999999976,8710.463488,0.10214951558856264,537498.0,0.11601950449793332,2390.007808,983.0,6644.293632,0.0,0.0,0.0,15.375,290910.0,30.227685631510948,20690.460672,2.654208,4778.0,1.0349999999998545,5228.01152,0.0,1058310.0,34.4,13.375,28984.061952,371.0,0.006836422000105813,0.0006853439999758848,0.02442851299974791,,0.3589849370000593,,,,,,,,,
518,278,,,1681407605,12.625,0.0,2.8719999999999857,8710.172672,0.057222863857962304,537747.0,0.022296799488495535,2390.007808,986.0,6644.293632,0.0,0.0,0.0,15.375,291165.0,0.007192773479739194,20690.866176,2.654208,4779.0,1.037000000000262,5228.01152,0.0,1059017.0,34.4,13.375,28984.061952,372.0,,,,,,,,,,,,,,
519,279,,,1681407606,12.625,0.0,2.8759999999999764,8564.350976,0.004084921646754631,547856.0,68.95788942207854,2390.007808,987.0,6644.293632,0.0,0.0,0.0,15.375,292942.0,63.858167924630436,20836.691968,2.654208,4779.0,1.0380000000004657,5228.01152,0.0,1065523.0,34.0,13.375,28984.061952,372.0,,,,,,,,,,,,,,
520,280,,,1681407607,12.5,0.0,2.883999999999986,8619.45856,0.004089459679334734,584240.0,422.5378941478619,2390.007808,988.0,6644.293632,0.0,0.0,0.0,14.249999999999998,300126.0,395.3381230634712,20781.600768,2.654208,4779.0,1.03899999999976,5228.01152,0.0,1089316.0,34.1,13.25,28984.061952,372.0,,,,,,,,,,,,,,
521,281,,,1681407608,12.5,0.0,2.887999999999977,8719.736832,0.081684778906669,621231.0,449.95503665803307,2390.007808,992.0,6644.293632,0.0,0.0,0.0,14.249999999999998,307401.0,452.0588026123743,20681.3184,2.654208,4779.0,1.042000000000371,5228.01152,0.0,1113798.0,34.5,13.25,28984.061952,372.0,,,,,,,,,,,,,,
522,282,,,1681407609,12.5,0.0,2.891999999999996,8827.981824,0.00408541512019401,658520.0,527.7482119551905,2390.007808,993.0,6644.293632,0.0,0.0,0.0,14.249999999999998,314834.0,478.8812610791445,20573.077504,2.654208,4779.0,1.0429999999996653,5228.01152,0.0,1138560.0,34.8,13.25,28984.061952,372.0,,,,,,,,,,,,,,
523,283,,,1681407610,12.5,0.0,2.8959999999999866,8900.456448,0.004086527815575205,685977.0,330.23286345395877,2390.007808,994.0,6644.293632,0.0,0.0,0.0,14.249999999999998,320736.0,383.1280973043919,20500.60288,2.654208,4779.0,1.043999999999869,5228.01152,0.0,1157219.0,35.0,13.25,28984.061952,372.0,,,,,,,,,,,,,,
524,284,,,1681407611,12.5,0.0,2.8999999999999773,8987.963392,0.004085017806438438,713206.0,344.17371267256925,2390.007808,995.0,6644.293632,0.0,0.0,0.0,14.249999999999998,326584.0,370.5342767239912,20413.09184,2.654208,4779.0,1.043999999999869,5228.01152,0.0,1175731.0,35.3,13.25,28984.061952,372.0,,,,,,,,,,,,,,
525,285,,,1681407612,12.5,0.0,2.9039999999999964,9057.841152,0.0040887686492350915,740324.0,390.158537893925,2390.007808,996.0,6644.293632,0.0,0.0,0.0,13.0,332109.0,323.5225176277173,20343.21408,2.654208,4779.0,1.0450000000000728,5228.01152,0.0,1193915.0,35.5,13.0,28984.061952,372.0,,,,,,,,,,,,,,
526,286,,,1681407613,12.5,0.0,2.9119999999999777,9130.860544,0.032675550631667646,765163.0,306.66240398845724,2390.007808,999.0,6644.293632,0.0,0.0,0.0,13.0,337558.0,341.61007807012106,20270.198784,2.654208,4779.0,1.0470000000004802,5228.01152,0.0,1210957.0,35.8,13.0,28984.061952,372.0,,,,,,,,,,,,,,
527,287,,,1681407614,12.5,0.0,2.915999999999997,9146.486784,0.0040857201971773545,792175.0,336.13583971791314,2390.007808,1000.0,6644.293632,0.0,0.0,0.0,13.0,343425.0,312.5933852693714,20254.572544,2.654208,4779.0,1.0479999999997744,5228.01152,0.0,1229258.0,35.8,13.0,28984.061952,372.0,,,,,,,,,,,,,,
528,288,,,1681407615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.827167351999833,,2.0,7712.0,7.1712646484375,11.22202165499948,2.0,0.0001,0.003919086999758292,0.0,240.0
529,288,,,1681407615,12.5,0.0,2.923999999999978,9121.845248,0.008170698115565544,812527.0,2.0772803076291786,2389.950464,1002.0,6644.252672,0.0,0.0,0.0,13.0,347821.0,88.90510286953639,20279.21408,2.654208,4897.0,1.050000000000182,5228.01152,0.0,1242220.0,35.7,13.0,28984.061952,398.0,0.007281378999778099,0.0012697840002147132,0.036289653000039834,,0.3979634799998166,,,,,,,,,
530,289,,,1681407616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642220675000317,,2.0,7744.0,7.0316162109375,1.1032655480003086,2.0,0.0001,0.018240577000142366,0.0,241.0
531,289,,,1681407616,12.5,0.0,2.931999999999988,9120.944128,0.008168522556634547,813577.0,0.2605710832670807,2390.007808,1004.0,6644.310016,0.0,0.0,0.0,13.0,348646.0,14.955168811322427,20280.107008,2.654208,4922.0,1.0519999999996799,5228.01152,0.0,1243569.0,35.7,13.0,28984.061952,399.0,0.00668962100007775,0.000616431999787892,0.024974725999982184,0.10747519000005923,0.3527203449998524,,,,,,,,,
532,290,,,1681407617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7776.0,7.1219482421875,0.49628020099953574,2.0,0.0001,0.003803886999776296,0.0,242.0
533,290,,,1681407617,12.5,0.0,2.951999999999998,9121.808384,0.05718873987154586,814528.0,0.12967195720028157,2389.950464,1012.0,6644.252672,0.0,0.0,0.0,13.0,349735.0,45.09518034134711,20279.250944,2.654208,4935.0,1.0560000000004948,5228.01152,0.0,1245152.0,35.7,13.0,28984.061952,403.0,0.006717096999636851,0.0006589250001525215,0.025249043999792775,0.10810139200020785,0.3553839020000851,,,,,,,,,
534,290,,,1681407617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7808.0,7.314453125,0.5003332679998493,2.0,0.0001,0.004222907999974268,0.0,243.0
535,291,,,1681407618,12.5,0.0,2.9599999999999795,9120.694272,0.008170307591487203,816958.0,0.29338904348723766,2390.007808,1014.0,6644.310016,0.0,0.0,0.0,13.0,351468.0,67.86580629599837,20280.365056,2.654208,4952.0,1.056999999999789,5228.01152,0.0,1248016.0,35.7,13.0,28984.061952,407.0,0.006745003000105498,0.0007784849999552534,0.024434232000203338,0.10743671299997004,0.35425732800013066,,,,,,,,,
536,291,,,1681407618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7840.0,7.209228515625,0.4979868380005428,2.0,0.0001,0.004335077000177989,0.0,244.0
537,292,,,1681407619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006793410999762273,0.0006332250000014028,0.024514635000286944,0.10753574399996069,0.3523961370001416,2.0,7872.0,7.2943115234375,0.4958904450004411,2.0,0.0001,0.004017293000288191,0.0,245.0
538,292,,,1681407619,12.5,0.0,2.9839999999999804,9128.3456,0.03676084221588909,817982.0,0.12021465524378405,2390.007808,1018.0,6644.310016,0.0,0.0,0.0,13.0,352638.0,51.893465249264274,20291.85024,2.654208,4973.0,1.0600000000004002,5228.01152,0.0,1249735.0,35.7,13.0,28984.061952,410.0,0.006736508999892976,,,,,,,,,,,,,
539,293,,,1681407620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006483309998657205,0.026628768000136915,0.10594674599997234,0.3500948910000261,2.0,7904.0,7.086669921875,0.4946614509999563,2.0,0.0001,0.00460620600006223,0.0,246.0
540,293,,,1681407620,12.5,0.0,2.995999999999981,9124.728832,0.008167860406685224,819132.0,0.09483970723159076,2389.950464,1020.0,6644.252672,0.0,0.0,0.0,13.0,353628.0,35.15834772859785,20289.626112,2.654208,5005.0,1.0619999999998981,5228.01152,0.0,1251331.0,35.7,13.0,28984.061952,411.0,0.006781513000078121,0.0006945840000298631,0.023672965999594453,,,,,,,,,,,
541,294,,,1681407621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10744943300005616,0.35470634399962364,2.0,7936.0,7.190673828125,0.4980543069991654,2.0,0.0001,0.004749466999783181,0.0,247.0
542,294,,,1681407621,12.5,0.0,3.0039999999999907,9126.817792,0.0081637985896536,820053.0,0.08742599157696458,2390.007808,1022.0,6644.310016,0.0,0.0,0.0,13.0,354603.0,45.506033827363595,20274.241536,2.654208,5018.0,1.0640000000003056,5228.01152,0.0,1252820.0,35.8,13.0,28984.061952,413.0,0.00686488500014093,0.0006842699999651813,0.02527502499970069,,,,,,,,,,,
543,295,,,1681407622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075879069999246,0.35291790300016146,2.0,7968.0,7.2252197265625,0.49769364699977814,2.0,0.0001,0.004363656999885279,0.0,248.0
544,295,,,1681407622,12.5,0.0,3.019999999999982,9127.71072,0.05307728928571603,820977.0,0.08732713265879156,2389.950464,1026.0,6644.252672,0.0,0.0,0.0,14.000000000000002,355502.0,32.13867345700194,20273.344512,2.654208,5040.0,1.0670000000000073,5228.01152,0.0,1254198.0,35.8,13.125,28984.061952,414.0,0.006750461999672552,0.0007373170001301332,0.024330072000338987,,0.3528241909998542,,,,,,,,,
545,296,,,1681407623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10785480499998812,,2.0,8000.0,7.1693115234375,0.49682382299988603,2.0,0.0001,0.004326975999902061,0.0,249.0
546,296,,,1681407623,12.5,0.0,3.0279999999999916,9128.132608,0.008171829086844119,822069.0,0.10897102163646129,2390.007808,1028.0,6644.310016,0.0,0.0,0.0,14.000000000000002,356428.0,33.9436153601693,20272.92672,2.654208,5063.0,1.0690000000004147,5228.01152,0.0,1255690.0,35.8,13.125,28984.061952,416.0,0.00678827599995202,0.0007220170000437065,0.024534590999792272,0.10712104200001704,0.356439003000105,,,,,,,,,
547,297,,,1681407624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8032.0,7.219970703125,0.49982263199990484,2.0,0.0001,0.004217702999994799,0.0,250.0
548,297,,,1681407624,12.5,0.0,3.039999999999992,9128.579072,0.06537598540080092,823085.0,0.10811138600589099,2389.946368,1033.0,6644.248576,0.0,0.0,0.0,14.000000000000002,357381.0,30.26117259860114,20272.480256,2.654208,5080.0,1.0720000000001164,5228.01152,0.0,1257164.0,35.8,13.125,28984.061952,418.0,0.0068200609998712025,0.000763010999889957,0.02530486799969367,0.10749845100008315,0.3564882180003224,,,,,,,,,
549,297,,,1681407624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8064.0,7.245849609375,0.5009770619999472,2.0,0.0001,0.004102453000086825,0.0,251.0
550,298,,,1681407625,12.5,0.0,3.0479999999999734,9128.865792,0.008169911284170208,824109.0,0.11501703229575802,2390.003712,1035.0,6644.30592,0.0,0.0,0.0,14.000000000000002,358253.0,32.150595505987106,20272.18944,2.654208,5092.0,1.0740000000005239,5228.01152,0.0,1258580.0,35.8,13.125,28984.061952,420.0,0.006784363999940979,0.0006903339999553282,0.025392583000211744,0.10786862900022243,0.35560723500020686,,,,,,,,,
