_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
746,287,,,1683056090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04524455685168505,14652.0,7.0118408203125,,0.20850394200533628,2.0,0.0001,0.004020877182483673,2.0,44.0
747,287,,,1683056090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004295934922993183,5.0,0.0008519645780324936,0.028391536325216293,0.04537866171449423,14684.0,7.2021484375,0.12585922330617905,0.2082270309329033,2.0,0.0001,0.0034497100859880447,2.0,45.0
748,287,,,1683056090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004417108371853828,5.0,0.0010691415518522263,0.03077507670968771,0.045247526839375496,14716.0,7.223876953125,0.1235495563596487,0.20861667301505804,2.0,0.0001,0.0035582631826400757,2.0,46.0
749,287,,,1683056090,5.046875,0.0,3.852000000000089,10095.681536,0.016305529995840687,4704646.0,0.8148306447264425,2406.52288,1263.0,6641.72544,0.0,0.0,0.0,7.9375,1258156.0,80.44252802189513,234323.386368,2.854912,11896.0,1.2290000000002692,10053.001216,0.0,7169253.0,8.3,6.21875,42321.83808,5493.0,0.004097938537597656,,0.0011342531070113182,0.03218358661979437,,,,,,,,,,
750,288,,,1683056091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04497802909463644,14748.0,7.4451904296875,0.12219159584492445,0.20831881184130907,2.0,0.0001,0.003733408637344837,2.0,47.0
751,288,,,1683056091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004625025205314159,5.0,0.0008830064907670021,0.028966692276299,0.0455025639384985,14780.0,7.0789794921875,0.12554102297872305,0.20918941777199507,2.0,0.0001,0.00367110688239336,2.0,48.0
752,288,,,1683056091,5.046875,0.0,3.8640000000000327,10097.639424,0.01223196570324741,4708834.0,0.777709333017564,2406.52288,1266.0,6641.72544,0.0,0.0,0.0,7.9375,1260988.0,73.26351768748377,234302.205952,2.854912,11964.0,1.230000000000473,10053.001216,0.0,7172676.0,8.3,6.21875,42321.83808,5500.0,0.004040157422423363,,0.0013804901391267776,0.02992085926234722,0.04474334232509136,,,0.1236451780423522,,,,,,
753,289,,,1683056092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14812.0,7.1219482421875,,0.20741786435246468,2.0,0.0001,0.0036878371611237526,2.0,49.0
754,289,,,1683056092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004110849462449551,5.0,0.0007818229496479034,0.027368925511837006,0.04566896799951792,14844.0,7.2574462890625,0.1253699278458953,0.20676695462316275,2.0,0.0001,0.0034664608538150787,2.0,50.0
755,289,,,1683056092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00400378555059433,5.0,0.0009163571521639824,0.02863190323114395,0.04551690351217985,14876.0,7.1177978515625,0.12655224185436964,0.20969187933951616,2.0,0.0001,0.004070688039064407,2.0,51.0
756,290,,,1683056093,5.046875,0.0,3.8840000000000146,10095.661056,0.08153173178060913,4715148.0,1.256910376129375,2406.52288,1273.0,6641.72544,0.0,0.0,0.0,7.9375,1264209.0,65.71423347160534,234304.53248,2.854912,12019.0,1.2340000000003783,10053.001216,0.0,7176922.0,8.3,6.21875,42321.842176,5502.0,0.004133370704948902,,0.001006079837679863,0.02849152870476246,0.04577447101473808,,,0.1263788165524602,,,,,,
757,290,,,1683056093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14908.0,7.2685546875,,0.21017188485711813,2.0,0.0001,0.004387618042528629,2.0,52.0
758,290,,,1683056093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004313746467232704,5.0,0.0009033968672156334,0.030755724757909775,0.04560519568622112,14940.0,7.1925048828125,0.12449175119400024,0.20988905616104603,2.0,0.0001,0.003819241188466549,2.0,53.0
759,290,,,1683056093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004797019995748997,5.0,0.0013659093528985977,0.03287703637033701,0.04509756062179804,14972.0,7.36083984375,0.12077881302684546,0.20921784453094006,2.0,0.0001,0.004301505163311958,2.0,54.0
760,291,,,1683056094,5.046875,0.0,3.9039999999999964,10094.657536,0.01630387426529173,4720054.0,0.9212962686305567,2406.518784,1277.0,6641.721344,0.0,0.0,0.0,7.9375,1267626.0,88.95499669592397,234324.811776,2.854912,12060.0,1.23700000000008,10053.001216,0.0,7180775.0,8.3,6.21875,42321.83808,5508.0,0.004056558012962341,,0.0007270108908414841,0.02755823079496622,,,,,,,,,,
761,291,,,1683056094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04534194804728031,15004.0,7.2047119140625,0.127976861782372,0.20955318212509155,2.0,0.0001,0.003892572596669197,2.0,55.0
762,291,,,1683056094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003857993520796299,5.0,0.0008130641654133797,0.03269684035331011,0.045422060415148735,15036.0,7.1187744140625,0.12209728918969631,0.20910202991217375,2.0,0.0001,0.004214782267808914,2.0,56.0
763,292,,,1683056095,5.015625,0.0,3.9200000000000728,10098.40128,0.012225512714458096,4724243.0,0.8074409938170434,2406.518784,1280.0,6641.721344,0.0,0.0,0.0,7.421875,1270544.0,85.60540416042863,234302.152704,2.854912,12106.0,1.2380000000002838,10053.001216,0.0,7184139.0,8.3,6.140625,42321.83808,5511.0,0.004385907202959061,,0.0010973019525408745,0.03311043232679367,0.04540773946791887,,,0.12149141263216734,,,,,,
764,292,,,1683056095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,15068.0,7.272705078125,,0.2100951075553894,2.0,0.0001,0.004602313973009586,2.0,57.0
765,292,,,1683056095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033014556393027306,5.0,0.0009716283529996872,0.03323323652148247,0.04566716682165861,15100.0,7.1798095703125,0.12389749102294445,0.21076254453510046,2.0,0.0001,0.003691566176712513,2.0,58.0
766,292,,,1683056095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004511161707341671,5.0,0.001298598013818264,0.03102086205035448,0.045239994302392006,15132.0,7.258544921875,0.1232374720275402,0.20982593018561602,2.0,0.0001,0.004517842084169388,2.0,59.0
767,293,,,1683056096,5.015625,0.0,3.935999999999922,10098.192384,0.016304442901188113,4729203.0,1.2306829140810174,2406.518784,1284.0,6641.721344,0.0,0.0,0.0,7.421875,1273430.0,73.80643138964285,234302.3616,2.854912,12166.0,1.2400000000006912,10053.001216,0.0,7187691.0,8.3,6.140625,42321.83808,5516.0,0.005786768160760403,,0.0008687647059559822,0.030601778998970985,0.045799111016094685,,,0.1247821869328618,,,,,,
768,293,,,1683056096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,15164.0,7.32373046875,,0.21174741256982088,2.0,0.0001,0.003908802755177021,2.0,60.0
769,293,,,1683056096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035993754863739014,5.0,0.0009567579254508018,0.03169326111674309,0.045091019943356514,15196.0,7.1907958984375,0.12309875525534153,0.20760991238057613,2.0,0.0001,0.003170742653310299,2.0,61.0
770,293,,,1683056096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003939424641430378,5.0,0.001075180247426033,0.034589435905218124,0.04563985578715801,15228.0,7.3570556640625,0.1203857883810997,0.20873624552041292,2.0,0.0001,0.0031065605580806732,2.0,62.0
771,294,,,1683056097,5.015625,0.0,3.951999999999998,10109.792256,0.016314185498031725,4733834.0,0.8596094082178231,2406.518784,1288.0,6641.721344,0.0,0.0,0.0,7.421875,1276459.0,74.46453034512498,234309.361664,2.854912,12203.0,1.241000000000895,10053.001216,0.0,7191322.0,8.3,6.140625,42321.83808,5526.0,0.0037055881693959236,,0.0009733689948916435,0.029659981839358807,,,,,,,,,,
772,294,,,1683056097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04592393338680267,15260.0,7.296630859375,0.12511562556028366,0.20860636234283447,2.0,0.0001,0.0032278643921017647,2.0,63.0
773,294,,,1683056097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00424234289675951,5.0,0.0009266575798392296,0.03009907342493534,0.04603087715804577,15292.0,7.2095947265625,0.12447212543338537,0.2118299724534154,2.0,0.0001,0.006058895960450172,2.0,64.0
774,295,,,1683056098,5.015625,0.0,3.97199999999998,10112.540672,0.08153902608175224,4738109.0,0.7488690677073927,2406.518784,1302.0,6641.721344,0.0,0.0,0.0,7.421875,1279116.0,89.52770071863043,234287.276032,2.854912,12222.0,1.2630000000008295,10053.001216,0.0,7194481.0,8.3,6.140625,42321.83808,5569.0,0.0036996062844991684,,0.0011933743953704834,0.028081784956157207,0.04575890954583883,,,0.12613286357373,,,,,,
775,295,,,1683056098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,15324.0,7.1815185546875,,0.2079655984416604,2.0,0.0001,0.00309905968606472,2.0,65.0
776,295,,,1683056098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036900173872709274,5.0,0.0007833214476704597,0.027062506414949894,0.045685055665671825,15356.0,7.457275390625,0.12815867271274328,0.20845353323966265,2.0,0.0001,0.0030739596113562584,2.0,66.0
777,295,,,1683056098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037679001688957214,5.0,0.0007613617926836014,0.02848830819129944,0.04601070564240217,15388.0,7.41455078125,0.12691178545355797,0.20923724677413702,2.0,0.0001,0.0032971855252981186,2.0,67.0
778,296,,,1683056099,5.015625,0.0,3.9960000000000946,10129.637376,0.01629747887718258,4743329.0,0.8437446722481965,2406.518784,1306.0,6641.721344,0.0,0.0,0.0,7.421875,1281890.0,85.55241365703317,234270.171136,2.854912,12278.0,1.2650000000003274,10053.001216,0.0,7197955.0,8.3,6.140625,42321.842176,5639.0,0.003754069097340107,,0.001199045218527317,0.029086065478622913,0.04419829323887825,,,0.1266202973201871,,,,,,
779,296,,,1683056099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,15420.0,7.3358154296875,,0.20800253190100193,2.0,0.0001,0.003144761547446251,2.0,68.0
780,296,,,1683056099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035551032051444054,5.0,0.0008310936391353607,0.027429555542767048,0.04643260780721903,15452.0,7.2589111328125,0.12788883224129677,0.20927415322512388,2.0,0.0001,0.0031369607895612717,2.0,69.0
781,296,,,1683056099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037982510402798653,5.0,0.0008339043706655502,0.02794321160763502,0.04570695757865906,15484.0,7.3074951171875,0.12464971840381622,0.20625638030469418,2.0,0.0001,0.0033243373036384583,2.0,70.0
782,297,,,1683056100,5.0,0.0,4.019999999999982,10131.099648,0.016303220576434414,4748050.0,0.8492083294682481,2406.514688,1310.0,6641.717248,0.0,0.0,0.0,6.953125,1284371.0,77.94059477856739,234288.164864,2.854912,12325.0,1.2670000000007349,10053.001216,0.0,7200957.0,8.3,6.0625,42321.83808,5640.0,0.00350935198366642,,0.0008221743628382683,0.02634951565414667,,,,,,,,,,
783,297,,,1683056100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04584515932947397,15516.0,7.0361328125,0.12970881536602974,0.2092529833316803,2.0,0.0001,0.0030179666355252266,2.0,71.0
784,297,,,1683056100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035442933440208435,5.0,0.0006646895781159401,0.025712575763463974,0.04653495084494352,15548.0,7.39111328125,0.12956116162240505,0.2092238338664174,2.0,0.0001,0.003206162713468075,2.0,72.0
785,298,,,1683056101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035446416586637497,5.0,0.0010969815775752068,0.026477509178221226,0.045852599665522575,15580.0,7.4935302734375,0.1279821451753378,0.20810972899198532,2.0,0.0001,0.003155851736664772,2.0,73.0
786,298,,,1683056101,5.0,0.0,4.031999999999925,10134.663168,0.012197470702861528,4752469.0,0.836241441596591,2406.514688,1313.0,6641.795072,0.0,0.0,0.0,6.953125,1287252.0,90.79502600723973,234265.505792,2.854912,12357.0,1.268000000000029,10053.001216,0.0,7204397.0,8.3,6.0625,42321.83808,5657.0,,,,,,,,,,,,,,
787,298,,,1683056101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031820815056562424,5.0,0.0006241882219910622,0.0288803493604064,0.04633491486310959,15612.0,7.1065673828125,0.1266630943864584,0.20967314392328262,2.0,0.0001,0.0039885155856609344,2.0,74.0
788,298,,,1683056101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036464761942625046,5.0,0.0008574547246098518,0.02845003455877304,0.04648407828062773,15644.0,7.0899658203125,0.12604672741144896,0.20842431765049696,2.0,0.0001,0.0029395464807748795,2.0,75.0
789,299,,,1683056102,5.0,0.0,4.051999999999907,10133.131264,0.08953605634454173,4757585.0,0.8697413595380576,2406.531072,1320.0,6641.82784,0.0,0.0,0.0,6.953125,1289653.0,72.67495592906388,234267.5456,2.854912,12436.0,1.2710000000006403,10053.001216,0.0,7207526.0,8.3,6.0625,42321.83808,5718.0,0.0035289032384753227,,0.000683899037539959,0.02902356255799532,0.04595696460455656,,,0.1262454940006137,,,,,,
790,299,,,1683056102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,15676.0,7.2147216796875,,0.20824617519974709,2.0,0.0001,0.0028073517605662346,2.0,76.0
791,299,,,1683056102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037905406206846237,5.0,0.0006874296814203262,0.02809553500264883,0.04684172943234444,15708.0,7.31982421875,0.12660503201186657,0.20903398375958204,2.0,0.0001,0.003013717010617256,2.0,77.0
792,299,,,1683056102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003599344752728939,5.0,0.0006573991850018501,0.02627768274396658,0.04593223240226507,15740.0,6.9522705078125,0.12925766874104738,0.20866450387984514,2.0,0.0001,0.0029401760548353195,2.0,78.0
793,300,,,1683056103,5.0,0.0,4.076000000000022,10131.689472,0.01631299269177126,4762965.0,0.9086767044738343,2406.531072,1324.0,6641.82784,0.0,0.0,0.0,6.953125,1292185.0,79.99067196278433,234288.418816,2.854912,12502.0,1.2730000000001382,10053.001216,0.0,7210772.0,8.3,6.0625,42321.83808,5835.0,0.0035179322585463524,,0.0006437478587031364,0.027599760331213474,,,,,,,,,,
794,300,,,1683056103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04664132185280323,15772.0,7.162109375,0.12737339455634356,0.20880385488271713,2.0,0.0001,0.0030276980251073837,2.0,79.0
795,300,,,1683056103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003347647376358509,5.0,0.0005696471780538559,0.025939922779798508,0.04890443757176399,15804.0,7.218017578125,0.12916655465960503,0.21084049437195063,2.0,0.0001,0.002912284806370735,2.0,80.0
796,301,,,1683056104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038098301738500595,5.0,0.0006892802193760872,0.028177667409181595,0.04629633296281099,15836.0,7.017578125,0.12722109910100698,0.20910345390439034,2.0,0.0001,0.0029092440381646156,2.0,81.0
797,301,,,1683056104,5.0,0.0,4.092000000000098,10137.022464,0.016297791956494768,4767675.0,0.8895904624610754,2406.531072,1328.0,6641.82784,0.0,0.0,0.0,6.953125,1295040.0,89.36779616310011,234282.569728,2.854912,12602.0,1.274000000000342,10053.001216,0.0,7214286.0,8.3,6.0625,42321.83808,5875.0,0.0038214297965168953,,,,,,,,,,,,,
798,301,,,1683056104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0005630571395158768,0.02909559290856123,0.0464974083006382,15868.0,7.102294921875,0.12590831983834505,0.20872263051569462,2.0,0.0001,0.002836822532117367,2.0,82.0
799,301,,,1683056104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036826469004154205,5.0,0.000598846934735775,0.025460648350417614,0.04617066867649555,15900.0,7.3189697265625,0.12984763365238905,0.20857129525393248,2.0,0.0001,0.002810850739479065,2.0,83.0
800,302,,,1683056105,5.0,0.0,4.104000000000042,10139.275264,0.01223403585541581,4772684.0,0.8292860342604275,2406.526976,1331.0,6641.823744,0.0,0.0,0.0,6.65625,1297400.0,65.88634451151756,234260.70528,2.854912,12670.0,1.2750000000005457,10053.001216,0.0,7217201.0,8.3,6.015625,42321.83808,5877.0,0.0034392299130558968,,0.0006058076396584511,0.025999313220381737,0.04680600669234991,,,0.12889703642576933,,,,,,
801,302,,,1683056105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,15932.0,7.2978515625,,0.20847238320857286,2.0,0.0001,0.00272498931735754,2.0,84.0
802,302,,,1683056105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035666627809405327,5.0,0.0005832472816109657,0.0258427606895566,0.04699169285595417,15964.0,7.3040771484375,0.12956659588962793,0.20957223791629076,2.0,0.0001,0.0030212784186005592,2.0,85.0
803,302,,,1683056105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00350327230989933,5.0,0.000596826896071434,0.025396076031029224,0.04570571519434452,15996.0,7.1031494140625,0.13025471568107605,0.20844490267336369,2.0,0.0001,0.0029882965609431267,2.0,86.0
804,303,,,1683056106,5.0,0.0,4.124000000000024,10138.587136,0.016311865882456974,4777922.0,0.8715060365801481,2406.526976,1335.0,6641.823744,0.0,0.0,0.0,6.65625,1300125.0,94.79028356450986,234275.328,2.854912,12699.0,1.2770000000000437,10053.001216,0.0,7220598.0,8.3,6.015625,42321.83808,5882.0,0.003453340381383896,,0.0005787461996078491,0.026756444945931435,,,,,,,,,,
805,303,,,1683056106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.046123236417770386,16028.0,7.123046875,0.12863120809197426,0.20829580537974834,2.0,0.0001,0.0027528293430805206,2.0,87.0
806,303,,,1683056106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034754611551761627,5.0,0.0006615696474909782,0.02920599654316902,0.04535925481468439,16060.0,7.0413818359375,0.12731726933270693,0.2088874550536275,2.0,0.0001,0.002867903560400009,2.0,88.0
807,304,,,1683056107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035146819427609444,5.0,0.000636368989944458,0.02759580872952938,0.04629494249820709,16092.0,6.995361328125,0.12806526105850935,0.2096037743613124,2.0,0.0001,0.003496711142361164,2.0,89.0
808,304,,,1683056107,5.0,0.0,4.147999999999911,10169.102336,0.040769571119957014,4782382.0,0.8386905951545423,2406.526976,1341.0,6641.823744,0.0,0.0,0.0,6.65625,1303036.0,91.26625225982286,234251.005952,2.854912,12756.0,1.279000000000451,10053.001216,0.0,7224064.0,8.3,6.015625,42321.83808,5884.0,0.0036015836521983147,,0.0011800043284893036,0.02659048978239298,,,,,,,,,,
809,304,,,1683056107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04567250236868858,16124.0,7.0362548828125,0.1288378220051527,0.20897477213293314,2.0,0.0001,0.003092369996011257,2.0,90.0
810,304,,,1683056107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003514692187309265,5.0,0.0008319839835166931,0.026218409650027752,0.04612809605896473,16156.0,7.4473876953125,0.12947241123765707,0.2093754056841135,2.0,0.0001,0.003209812566637993,2.0,91.0
811,305,,,1683056108,5.0,0.0,4.160000000000082,10169.462784,0.012233806442777679,4787433.0,0.8365820944304424,2406.526976,1344.0,6641.823744,0.0,0.0,0.0,6.65625,1305505.0,87.2794241065399,234231.033856,2.854912,12802.0,1.2800000000006548,10053.001216,0.0,7227113.0,8.3,6.015625,42321.83808,5885.0,0.0037329476326704025,,0.0006377184763550758,0.02552630938589573,0.04617774859070778,,,0.1304163495078683,,,,,,
812,305,,,1683056108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16188.0,7.123046875,,0.20958267245441675,2.0,0.0001,0.0030915988609194756,2.0,92.0
813,305,,,1683056108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034227194264531136,5.0,0.0006658388301730156,0.025803817436099052,0.04666471108794212,16220.0,7.2247314453125,0.12996813375502825,0.20973664335906506,2.0,0.0001,0.003211422823369503,2.0,93.0
814,305,,,1683056108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003573443740606308,5.0,0.0006018076092004776,0.026466666720807552,0.04697167035192251,16252.0,7.0299072265625,0.12869806680828333,0.20933357160538435,2.0,0.0001,0.003021916374564171,2.0,94.0
815,306,,,1683056109,5.0,0.0,4.180000000000064,10194.968576,0.016305653802290692,4792241.0,0.8110629645245521,2406.526976,1348.0,6641.823744,0.0,0.0,0.0,6.65625,1307815.0,82.28766812830959,234225.655808,2.854912,12860.0,1.2820000000001528,10053.001216,0.0,7230051.0,8.3,6.015625,42321.83808,5888.0,0.003654366359114647,,0.0010273093357682228,0.03054072428494692,,,,0.12436770182102919,,,,,,
816,306,,,1683056109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0459763715043664,16284.0,7.1099853515625,,0.20873956568539143,2.0,0.0001,0.0031730923801660538,2.0,95.0
817,306,,,1683056109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036510564386844635,5.0,0.0010232292115688324,0.02684645727276802,0.04586082696914673,16316.0,7.303466796875,0.12869811616837978,0.2095482973381877,2.0,0.0001,0.003468611277639866,2.0,96.0
818,307,,,1683056110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036923158913850784,5.0,0.0006750999018549919,0.028274628333747387,0.04598560184240341,16348.0,7.25634765625,0.12755905371159315,0.2093783114105463,2.0,0.0001,0.0031916117295622826,2.0,97.0
819,307,,,1683056110,4.96875,0.0,4.2000000000000455,10195.980288,0.08560350430113252,4797030.0,0.7651052041278771,2406.526976,1355.0,6641.823744,0.0,0.0,0.0,6.25,1310301.0,80.88063029457423,234224.128,2.854912,12963.0,1.2860000000000582,10053.001216,0.0,7233219.0,8.3,5.9375,42321.83808,5898.0,0.0036466363817453384,,0.0006842100992798805,0.02572899404913187,,,,,,,,,,
820,307,,,1683056110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04583565704524517,16380.0,7.3759765625,0.13006894569844007,0.20905653201043606,2.0,0.0001,0.0030920887365937233,2.0,98.0
821,307,,,1683056110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036507155746221542,5.0,0.0006827395409345627,0.025617261417210102,0.04654068686068058,16412.0,7.259765625,0.1302546290680766,0.20997052639722824,2.0,0.0001,0.0032244939357042313,2.0,99.0
822,308,,,1683056111,4.96875,0.0,4.211999999999989,10272.587776,0.012225414116375016,4802186.0,0.834822274935267,2406.52288,1358.0,6641.819648,0.0,0.0,0.0,6.25,1312912.0,87.54538682313469,234146.48832,2.854912,13013.0,1.287000000000262,10053.001216,0.0,7236532.0,8.3,5.9375,42321.83808,5898.0,0.0035322513431310654,,0.0007071001455187798,0.026873307302594185,0.04652602784335613,,,0.12852335069328547,,,,,,
823,308,,,1683056111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16444.0,7.245361328125,,0.2091904953122139,2.0,0.0001,0.00302845798432827,2.0,100.0
824,308,,,1683056111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00355544313788414,5.0,0.0006778398528695107,0.029464012011885643,0.045971279963850975,16476.0,7.1871337890625,0.12646086979657412,0.20932013634592295,2.0,0.0001,0.0031906915828585625,2.0,101.0
825,308,,,1683056111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035137319937348366,5.0,0.0006089387461543083,0.027551857754588127,0.046030861325562,16508.0,7.329833984375,0.1282244808971882,0.20917200483381748,2.0,0.0001,0.003242134116590023,2.0,102.0
826,309,,,1683056112,4.96875,0.0,4.259999999999991,10272.550912,0.016292007729431273,4807729.0,0.8917089941985359,2406.52288,1362.0,6641.819648,0.0,0.0,0.0,6.25,1316111.0,99.51070009539652,234127.945728,2.854912,13074.0,1.3210000000008222,10053.001216,0.0,7240330.0,8.4,5.9375,42321.83808,5899.0,0.003496721386909485,,0.0007543517276644707,0.026352543383836746,,,,0.12954679783433676,,,,,,
827,309,,,1683056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04645910393446684,16540.0,7.3095703125,,0.20989763364195824,2.0,0.0001,0.0032881153747439384,2.0,103.0
828,309,,,1683056112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037901494652032852,5.0,0.0006878701969981194,0.027829745784401894,0.04659581743180752,16572.0,7.29833984375,0.1278670197352767,0.20979074016213417,2.0,0.0001,0.0030201375484466553,2.0,104.0
829,310,,,1683056113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033783679828047752,5.0,0.0007598213851451874,0.02649372536689043,0.04653978627175093,16604.0,7.4764404296875,0.12911527510732412,0.209358143620193,2.0,0.0001,0.003071167506277561,2.0,105.0
830,310,,,1683056113,4.96875,0.0,4.276000000000067,10273.288192,0.016311734237916865,4812505.0,0.9525160739722128,2406.52288,1366.0,6641.819648,0.0,0.0,0.0,6.25,1318618.0,81.20108730652515,234146.820096,2.854912,13150.0,1.3230000000003201,10053.001216,0.0,7243543.0,8.3,5.9375,42321.83808,5900.0,0.0037707192823290825,,0.0007993336766958237,0.02613042574375868,,,,,,,,,,
831,310,,,1683056113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0461793364956975,16636.0,7.4169921875,0.12959630880504847,0.20957653410732746,2.0,0.0001,0.0031004101037979126,2.0,106.0
832,310,,,1683056113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003730618394911289,5.0,0.0007050400599837303,0.028511623851954937,0.045762524008750916,16668.0,7.05419921875,0.1274189343675971,0.20937593467533588,2.0,0.0001,0.003247193992137909,2.0,107.0
833,311,,,1683056114,4.96875,0.0,4.288000000000011,10283.74528,0.012243030380210275,4817406.0,0.9439089498593727,2406.52288,1369.0,6641.819648,0.0,0.0,0.0,6.25,1321347.0,85.69380807629861,234116.100096,2.854912,13187.0,1.3240000000005239,10053.001216,0.0,7246954.0,8.4,5.9375,42321.83808,5900.0,0.003531811758875847,,0.0011509833857417107,0.027796214446425438,0.04548414424061775,,,0.1277294447645545,,,,,,
834,311,,,1683056114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16700.0,7.09521484375,,0.20895936340093613,2.0,0.0001,0.0032667648047208786,2.0,108.0
835,311,,,1683056114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003956473432481289,5.0,0.0006576785817742348,0.025656340643763542,0.04619617573916912,16732.0,7.32666015625,0.13024550583213568,0.2118942542001605,2.0,0.0001,0.005182079970836639,2.0,109.0
