_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
156,106,,,1696170215,6.5,0.003999999999997783,6.680000000000007,10107.387904,0.00816966652127276,2081615.0,0.9032587548340688,2908.647424,4237.0,7769.219072,3.0,0.0,0.0,17.25,634364.0,1.2797335828004546,19023.249408,2.654208,25137.0,263.962,5853.749248,0.0,2216701.0,39.7,9.875,35996.061696,1000.0,0.0016732530000354018,0.0012674260001404036,0.18443743300008464,,,,,0.05273925999995299,,,,,,
157,107,,,1696170216,6.375,0.003999999999997783,6.688000000000002,10107.244544,0.26555968716737927,2081978.0,0.08479876188548524,2908.647424,4285.0,7769.219072,3.0,0.0,0.0,15.875,634542.0,0.05880136222812984,19023.19616,2.654208,25137.0,264.0150000000003,5853.749248,0.0,2216970.0,39.7,9.75,35996.061696,1000.0,,,,,,,,,,,,,,
158,108,,,1696170217,6.375,0.003999999999997783,6.700000000000003,10107.31008,0.02042638584018551,2082202.0,0.06739909421584463,2908.647424,4290.0,7769.219072,3.0,0.0,0.0,15.875,634682.0,0.005609277046924963,19023.130624,2.654208,25137.0,264.01900000000023,5853.749248,0.0,2217144.0,39.7,9.75,35996.061696,1000.0,,,,,,,,,,,,,,
159,110,,,1696170219,6.375,0.003999999999997783,6.712000000000003,10107.375616,0.040858630402840025,2083137.0,0.5810464332503432,2908.647424,4292.0,7769.219072,3.0,0.0,0.0,15.875,635163.0,0.21209778884288952,19023.077376,2.654208,25137.0,264.0210000000002,5853.749248,0.0,2218098.0,39.7,9.75,35996.061696,1000.0,,,,,,,,,,,,,,
160,111,,,1696170220,6.375,0.003999999999997783,6.716000000000008,10107.559936,0.004085095512726661,2083363.0,0.0005265943440822936,2908.647424,4293.0,7769.219072,3.0,0.0,0.0,15.875,635341.0,0.002872332783264661,19022.88896,2.654208,25137.0,264.02199999999993,5853.749248,0.0,2218535.0,39.7,9.75,35996.061696,1000.0,,,,,,,,,,,,,,
161,112,,,1696170221,6.375,0.003999999999997783,6.724000000000004,10130.231296,0.061248615600928584,2101384.0,306.6194778562352,2908.647424,4296.0,7769.219072,3.0,0.0,0.0,15.875,639583.0,372.2460615580717,19000.2176,2.654208,25137.0,264.02400000000034,5853.749248,0.0,2230833.0,39.8,9.75,35996.061696,1000.0,,,,,,,,,,,,,,
162,113,,,1696170222,6.75,0.003999999999997783,6.728000000000009,10036.137984,0.07762366255490608,2165449.0,1123.0363526816648,2908.647424,4300.0,7769.219072,3.0,0.0,0.0,19.5,654349.0,1129.7414875257555,19094.315008,2.654208,25137.0,264.02700000000004,5853.749248,0.0,2272755.0,39.5,10.625,35996.061696,1000.0,,,,,,,,,,,,,,
163,114,,,1696170223,6.75,0.003999999999997783,6.731999999999999,10049.007616,0.004072350233029328,2229953.0,1074.409323563208,2908.647424,4301.0,7769.219072,3.0,0.0,0.0,19.5,668630.0,1074.5674771023719,19081.44128,2.654208,25137.0,264.02800000000025,5853.749248,0.0,2314683.0,39.5,10.625,35996.061696,1000.0,,,,,,,,,,,,,,
164,115,,,1696170224,6.75,0.003999999999997783,6.736000000000004,10073.919488,0.0040827927243037255,2292950.0,1092.5191618791714,2908.647424,4302.0,7769.219072,3.0,0.0,0.0,19.5,683124.0,1104.96178369874,19056.529408,2.654208,25137.0,264.029,5853.749248,0.0,2355909.0,39.6,10.625,35996.061696,1000.0,,,,,,,,,,,,,,
165,116,,,1696170225,6.75,0.003999999999997783,6.744,10107.04384,0.004086312031640704,2357040.0,1061.9930304433447,2908.647424,4303.0,7769.219072,3.0,0.0,0.0,19.5,697320.0,1078.3481511613327,19023.405056,2.654208,25137.0,264.0300000000002,5853.749248,0.0,2397516.0,39.7,10.625,35996.061696,1000.0,,,,,,,,,,,,,,
166,117,,,1696170226,6.75,0.003999999999997783,6.7520000000000095,10141.220864,0.04901079743625619,2418629.0,1090.5284129959275,2908.647424,4314.0,7769.219072,3.0,0.0,0.0,19.5,710764.0,885.9965754689073,18989.228032,2.654208,25137.0,264.04200000000037,5853.749248,0.0,2437442.0,39.8,10.625,35996.061696,1000.0,,,,,,,,,,,,,,
167,118,,,1696170227,6.875000000000001,0.003999999999997783,6.768000000000001,10152.353792,0.03676054505845407,2453323.0,569.9419204953393,2908.647424,4317.0,7769.219072,3.0,0.0,0.0,21.0,718900.0,425.76895345396576,18978.095104,2.654208,25137.0,264.0450000000001,5853.749248,0.0,2460906.0,39.9,11.0,35996.061696,1000.0,,,,,,,,,,,,,,
168,119,,,1696170228,6.875000000000001,0.003999999999997783,6.7760000000000105,10182.541312,0.008175638214500004,2481762.0,347.0705567089986,2908.647424,4319.0,7769.219072,3.0,0.0,0.0,21.0,725909.0,453.99905824367596,18947.907584,2.654208,25137.0,264.0460000000003,5853.749248,0.0,2481555.0,40.0,11.0,35996.061696,1000.0,,,,,,,,,,,,,,
169,120,,,1696170229,6.875000000000001,0.003999999999997783,6.780000000000001,10211.06176,0.004083556471707126,2498332.0,117.47798580876534,2908.647424,4320.0,7769.219072,3.0,0.0,0.0,21.0,730589.0,257.1895966957777,18919.387136,2.654208,25137.0,264.047,5853.749248,0.0,2494415.0,40.0,11.0,35996.061696,1000.0,,,,,,,,,,,,,,
170,121,,,1696170230,6.875000000000001,0.003999999999997783,6.784000000000006,10201.935872,0.004083881663136951,2538666.0,14.30429803200922,2908.647424,4321.0,7769.219072,3.0,0.0,0.0,21.0,746177.0,17.720138013158145,18928.480256,2.654208,25137.0,264.04800000000023,5853.749248,0.0,2526713.0,40.0,11.0,35996.061696,1000.0,,,,,,,,,,,,,,
171,122,,,1696170231,6.875000000000001,0.003999999999997783,6.792000000000002,10134.605824,0.0040886908013279466,2581957.0,16.763049325236572,2908.647424,4322.0,7769.219072,3.0,0.0,0.0,21.0,764560.0,15.98809867545464,18995.818496,2.654208,25137.0,264.049,5853.749248,0.0,2562774.0,39.8,11.0,35996.061696,1000.0,,,,,,,,,,,,,,
172,123,,,1696170232,6.875000000000001,0.003999999999997783,6.7960000000000065,10112.888832,0.004084945927261723,2624658.0,16.276834058987518,2908.647424,4323.0,7769.219072,3.0,0.0,0.0,20.25,782424.0,16.183670165220217,19017.527296,2.654208,25137.0,264.049,5853.749248,0.0,2598834.0,39.7,11.0,35996.061696,1000.0,,,,,,,,,,,,,,
173,123,,,1696170232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,17.462563230999876,153.0,2.082479953765869,,17.704382156000065,4.0,0.0001,0.0017015529999753198,0.0,50.0
174,124,,,1696170233,6.875000000000001,0.003999999999997783,6.811999999999998,10093.596672,0.04901072752907317,2661045.0,14.904334544500001,2908.647424,4328.0,7769.219072,3.0,0.0,0.0,20.25,798302.0,14.133396757733607,19039.526912,2.654208,25220.0,264.05300000000034,5853.749248,0.0,2629335.0,39.7,11.0,35996.061696,1042.0,0.0015007279998826561,0.0020121749998907035,0.24000583400015785,,,,,,,,,,,
175,124,,,1696170233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6691790350000701,156.0,2.1775872707366943,0.07793445000015709,0.9957937480000965,4.0,0.0001,0.005161525999938021,0.0,51.0
176,125,,,1696170234,6.875000000000001,0.003999999999997783,6.820000000000007,10165.129216,0.008171759118959064,2678367.0,6.575281483971962,2908.639232,4330.0,7769.350144,3.0,0.0,0.0,20.25,804821.0,5.792476437754948,18968.215552,2.654208,25295.0,264.0550000000003,5853.749248,0.0,2643718.0,39.9,11.0,35996.0576,1044.0,0.002201426000056017,0.0012122010000439332,0.1801289899999574,,,,,0.0643436059999658,,,,,,
177,125,,,1696170234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13118215400004374,159.0,1.453977346420288,,0.3804373590000978,4.0,0.0001,0.0013689820000308828,0.0,52.0
178,125,,,1696170234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020657439999922644,0.001254815000038434,0.1823601090000011,8.0,0.1364082850000159,162.0,1.5790537595748901,0.05847567599994363,0.38222797799994623,4.0,0.0001,0.0016633489999549056,0.0,53.0
179,126,,,1696170235,6.875000000000001,0.003999999999997783,6.832000000000008,10161.7664,0.01225717809063263,2684304.0,2.4910480087988724,2908.639232,4333.0,7769.350144,3.0,0.0,0.0,20.25,807368.0,2.1370900716989123,18971.766784,2.654208,25323.0,264.05700000000024,5853.749248,0.0,2649618.0,39.9,11.0,35996.0576,1049.0,0.0023685329999807436,0.0012877369999841903,0.18209012700003768,,,,,,,,,,,
180,126,,,1696170235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1294162479998704,165.0,1.443118929862976,0.07372102599993013,0.3904107819998899,4.0,0.0001,0.0015271110000867338,0.0,54.0
181,126,,,1696170235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026156779999837454,0.0014339290000862093,0.1813522350000767,8.0,0.12946884200005115,168.0,1.5618360042572021,0.07078670600003534,0.38762289600026634,4.0,0.0001,0.0019655060000332014,0.0,55.0
182,127,,,1696170236,6.875000000000001,0.003999999999997783,6.847999999999999,10153.435136,0.01225667672960997,2689271.0,2.145812143707359,2908.639232,4336.0,7769.350144,3.0,0.0,0.0,20.25,809571.0,1.9901300063390845,18979.807232,2.654208,25356.0,264.0590000000002,5853.749248,0.0,2654542.0,39.9,11.0,35996.0576,1052.0,0.0026585990001422033,,,,,,,,,,,,,
183,127,,,1696170236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013309729999946285,0.18647540799997842,8.0,0.1286958200000754,171.0,1.7670767307281494,0.05946179299985488,0.380391378000013,4.0,0.0001,0.0017687849999674654,0.0,56.0
184,128,,,1696170237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026658290000796114,0.001225548000093113,0.1842282529999011,8.0,0.12985353899989605,174.0,1.679944634437561,0.0734115989998827,0.393126153999674,4.0,0.0001,0.001741385999821432,0.0,57.0
185,128,,,1696170237,7.000000000000001,0.003999999999997783,6.859999999999999,10147.1232,0.012257102300869849,2692017.0,1.3565723529105844,2908.639232,4339.0,7769.350144,3.0,0.0,0.0,20.75,810923.0,1.6722645561234006,18986.221568,2.654208,25388.0,264.06200000000035,5853.749248,0.0,2657696.0,39.8,11.25,35996.0576,1054.0,0.0027577660000588367,,,,,,,,,,,,,
186,128,,,1696170237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012109839999538963,0.1855268320000505,8.0,0.1282392840000739,177.0,1.4783896207809448,0.07573216899982071,0.39520199100002174,4.0,0.0001,0.001734956000063903,0.0,58.0
187,129,,,1696170238,7.000000000000001,0.003999999999997783,6.872,10147.762176,0.11440060091465379,2694767.0,1.7069118677237165,2908.639232,4346.0,7769.350144,3.0,0.0,0.0,20.75,812325.0,2.097674188148669,18982.780928,2.654208,25434.0,264.06600000000026,5853.749248,0.0,2661012.0,39.8,11.25,35996.061696,1055.0,0.0025850929998796346,0.0013076359998649423,0.18381355399992572,,0.1292725480000172,,,0.05270335899990641,,,,,,
188,129,,,1696170238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,180.0,2.2622060775756836,,0.37134856999978183,4.0,0.0001,0.001666380000187928,0.0,59.0
189,129,,,1696170238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024297610000303393,0.0013397529999110702,0.1918701869999495,8.0,0.1306755619998512,183.0,1.6318893432617188,0.07344688900002438,0.4013062369997442,4.0,0.0001,0.0015440849999777129,0.0,60.0
190,130,,,1696170239,7.000000000000001,0.003999999999997783,6.888000000000005,10148.061184,0.028546327674161764,2697010.0,1.6725965624617583,2908.639232,4351.0,7769.350144,3.0,0.0,0.0,20.75,813537.0,1.345078427983944,18982.391808,2.654208,25497.0,264.07000000000016,5853.749248,0.0,2663815.0,39.8,11.25,35996.061696,1056.0,0.002652276000162601,0.0012568980000651209,0.1856814000000213,,0.12976783800013436,,,0.07302624199996899,,,,,,
191,130,,,1696170239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,186.0,1.3519874811172485,,0.3940097160004825,4.0,0.0001,0.0016250620001301286,0.0,61.0
192,131,,,1696170240,7.000000000000001,0.003999999999997783,6.896000000000001,10147.979264,0.008171708588653211,2699365.0,1.0673975137453657,2908.639232,4353.0,7769.350144,3.0,0.0,0.0,20.75,814764.0,1.7744019302225795,18982.469632,2.654208,25529.0,264.07100000000037,5853.749248,0.0,2666707.0,39.8,11.25,35996.061696,1058.0,0.002623195000069245,0.0013265789998513355,0.18776646000014807,,,,,0.06888996699990457,,,,,,
193,132,,,1696170241,7.000000000000001,0.003999999999997783,6.900000000000006,10148.00384,0.004085263568421996,2699651.0,0.06739886983315624,2908.639232,4354.0,7769.350144,3.0,0.0,0.0,20.75,814870.0,0.005609258373019543,18982.436864,2.654208,25529.0,264.0720000000001,5853.749248,0.0,2666894.0,39.8,11.25,35996.061696,1058.0,,,,,,,,,,,,,,
194,133,,,1696170242,7.000000000000001,0.003999999999997783,6.908000000000001,10167.64416,0.004085333513996503,2700165.0,0.07007304476199087,2908.639232,4355.0,7769.350144,3.0,0.0,0.0,19.0,815308.0,0.021966646806997288,18962.792448,2.654208,25529.0,264.0730000000003,5853.749248,0.0,2667369.0,39.9,11.125,35996.061696,1058.0,,,,,,,,,,,,,,
195,134,,,1696170243,7.000000000000001,0.003999999999997783,6.916000000000011,10149.064704,0.06944759803384398,2701628.0,0.07007792434441719,2908.639232,4358.0,7769.350144,3.0,0.0,0.0,19.0,816492.0,0.02196567524245952,18981.388288,2.654208,25529.0,264.0750000000003,5853.749248,0.0,2669103.0,39.9,11.125,35996.061696,1058.0,,,,,,,,,,,,,,
196,135,,,1696170244,7.000000000000001,0.003999999999997783,6.939999999999998,10145.497088,0.2614523298086031,2702563.0,0.05900390561140513,2908.639232,4375.0,7769.350144,3.0,0.0,0.0,19.0,818070.0,0.1580379118855649,18984.914944,2.654208,25529.0,264.08500000000004,5853.749248,0.0,2670379.0,39.8,11.125,35996.061696,1058.0,,,,,,,,,,,,,,
197,136,,,1696170245,7.000000000000001,0.003999999999997783,6.9480000000000075,10145.775616,0.004085520047238619,2702830.0,0.07056299564669684,2908.639232,4376.0,7769.350144,3.0,0.0,0.0,19.0,818202.0,0.009056768075644208,18984.636416,2.654208,25529.0,264.08600000000024,5853.749248,0.0,2670571.0,39.8,11.125,35996.061696,1058.0,,,,,,,,,,,,,,
198,137,,,1696170246,7.000000000000001,0.003999999999997783,6.951999999999998,10145.742848,0.0040851256272252555,2703105.0,0.07704291611659704,2908.639232,4377.0,7769.350144,3.0,0.0,0.0,19.0,818357.0,0.006901628255778182,18984.669184,2.654208,25529.0,264.08600000000024,5853.749248,0.0,2670771.0,39.8,11.125,35996.061696,1058.0,,,,,,,,,,,,,,
199,138,,,1696170247,6.875000000000001,0.003999999999997783,6.956000000000003,10145.808384,0.004084859483513846,2703462.0,0.09913762491902023,2908.639232,4378.0,7769.350144,3.0,0.0,0.0,17.5,818571.0,0.06613164114607414,18984.603648,2.654208,25529.0,264.087,5853.749248,0.0,2671049.0,39.8,10.875,35996.061696,1058.0,,,,,,,,,,,,,,
200,139,,,1696170248,6.875000000000001,0.003999999999997783,6.960000000000008,10145.845248,0.004085484099403431,2703671.0,0.0,2908.639232,4379.0,7769.350144,3.0,0.0,0.0,17.5,818698.0,0.0,18984.607744,2.654208,25529.0,264.0880000000002,5853.749248,0.0,2671192.0,39.8,10.875,35996.061696,1058.0,,,,,,,,,,,,,,
201,140,,,1696170249,6.875000000000001,0.003999999999997783,6.9680000000000035,10145.878016,0.0040849294170659965,2703983.0,0.31946222414645187,2908.639232,4380.0,7769.350144,3.0,0.0,0.0,17.5,818861.0,0.02840302485717536,18984.574976,2.654208,25529.0,264.08899999999994,5853.749248,0.0,2671426.0,39.8,10.875,35996.061696,1058.0,,,,,,,,,,,,,,
202,141,,,1696170250,6.875000000000001,0.003999999999997783,6.980000000000004,10145.869824,0.08577680762268734,2704201.0,0.06738808538026034,2908.639232,4385.0,7769.350144,3.0,0.0,0.0,17.5,818996.0,0.0056083608383345595,18984.574976,2.654208,25529.0,264.0930000000003,5853.749248,0.0,2671582.0,39.8,10.875,35996.061696,1058.0,,,,,,,,,,,,,,
203,142,,,1696170251,6.875000000000001,0.003999999999997783,6.9879999999999995,10145.865728,0.0040850770585988,2704595.0,0.06739579279260777,2908.639232,4386.0,7769.350144,3.0,0.0,0.0,17.5,819099.0,0.0056090022862897914,18984.574976,2.654208,25529.0,264.09400000000005,5853.749248,0.0,2671822.0,39.8,10.875,35996.061696,1058.0,,,,,,,,,,,,,,
204,143,,,1696170252,7.000000000000001,0.003999999999997783,6.992000000000004,10145.861632,0.004085689107703287,2705328.0,0.20446001231132704,2908.639232,4387.0,7769.350144,3.0,0.0,0.0,17.125,819349.0,0.04846169912018077,18984.574976,2.654208,25529.0,264.09400000000005,5853.749248,0.0,2672317.0,39.8,10.875,35996.061696,1058.0,,,,,,,,,,,,,,
205,144,,,1696170253,7.000000000000001,0.003999999999997783,6.996000000000009,10145.73056,0.004085350027459082,2706237.0,0.2538103497329365,2908.639232,4388.0,7769.350144,3.0,0.0,0.0,17.125,819757.0,0.1879979141135589,18984.710144,2.654208,25529.0,264.09500000000025,5853.749248,0.0,2673065.0,39.8,10.875,35996.061696,1058.0,,,,,,,,,,,,,,
206,145,,,1696170254,7.000000000000001,0.003999999999997783,7.004000000000005,10145.726464,0.08171152797255912,2706491.0,0.06740403093679437,2908.639232,4392.0,7769.350144,3.0,0.0,0.0,17.125,819989.0,0.005083031567557775,18984.722432,2.654208,25529.0,264.09900000000016,5853.749248,0.0,2673550.0,39.8,10.875,35996.061696,1058.0,,,,,,,,,,,,,,
207,146,,,1696170255,7.000000000000001,0.003999999999997783,7.00800000000001,10145.783808,0.004085714370813357,2706704.0,0.06740630719939628,2908.639232,4393.0,7769.350144,3.0,0.0,0.0,17.125,820149.0,0.004556529116044105,18984.660992,2.654208,25529.0,264.09900000000016,5853.749248,0.0,2673966.0,39.8,10.875,35996.061696,1058.0,,,,,,,,,,,,,,
208,147,,,1696170256,7.000000000000001,0.003999999999997783,7.0120000000000005,10082.779136,0.004085794047007912,2751696.0,805.8954565090608,2908.639232,4394.0,7769.350144,3.0,0.0,0.0,17.125,830154.0,768.8747629235788,19047.66976,2.654208,25529.0,264.10000000000036,5853.749248,0.0,2703409.0,39.6,10.875,35996.061696,1058.0,,,,,,,,,,,,,,
209,148,,,1696170257,7.375,0.003999999999997783,7.016000000000005,10060.853248,0.004084507920368457,2814552.0,855.8051098684313,2908.639232,4395.0,7769.350144,3.0,0.0,0.0,21.75,842961.0,897.7666398454325,19069.595648,2.654208,25529.0,264.1010000000001,5853.749248,0.0,2743761.0,39.6,12.0,35996.061696,1058.0,,,,,,,,,,,,,,
210,149,,,1696170258,7.375,0.003999999999997783,7.032000000000011,10054.627328,0.3594272115815491,2875858.0,913.9403150154337,2908.639232,4463.0,7769.350144,3.0,0.0,0.0,21.75,856010.0,963.8972831221262,19075.821568,2.654208,25529.0,264.21000000000004,5853.749248,0.0,2783328.0,39.6,12.0,35996.061696,1058.0,,,,,,,,,,,,,,
211,150,,,1696170259,7.375,0.003999999999997783,7.044000000000011,10081.1776,0.05307139918191866,2940331.0,967.7091232747057,2908.639232,4466.0,7769.350144,3.0,0.0,0.0,21.75,869539.0,846.1804989105518,19049.271296,2.654208,25529.0,264.212,5853.749248,0.0,2825029.0,39.6,12.0,35996.061696,1058.0,,,,,,,,,,,,,,
212,151,,,1696170260,7.375,0.003999999999997783,7.048000000000002,10115.54304,0.0040834671767794335,3001595.0,850.057491535683,2908.639232,4467.0,7769.350144,3.0,0.0,0.0,21.75,881619.0,892.3046521401671,19014.905856,2.654208,25529.0,264.2130000000002,5853.749248,0.0,2864082.0,39.7,12.0,35996.061696,1058.0,,,,,,,,,,,,,,
213,152,,,1696170261,7.375,0.003999999999997783,7.052000000000007,10155.696128,0.004083310916879359,3065233.0,935.5837408418414,2908.639232,4468.0,7769.350144,3.0,0.0,0.0,21.75,895359.0,936.2139185345715,18974.752768,2.654208,25529.0,264.21399999999994,5853.749248,0.0,2905548.0,39.9,12.0,35996.061696,1058.0,,,,,,,,,,,,,,
214,153,,,1696170262,7.375,0.003999999999997783,7.056000000000012,10211.176448,0.004087131546632307,3125176.0,763.8518619558222,2908.639232,4469.0,7769.350144,3.0,0.0,0.0,21.0,906783.0,774.0265444465732,18919.268352,2.654208,25529.0,264.21399999999994,5853.749248,0.0,2943456.0,40.0,12.0,35996.061696,1058.0,,,,,,,,,,,,,,
215,154,,,1696170263,7.375,0.003999999999997783,7.060000000000002,10276.954112,0.004083338091655088,3179363.0,677.5687220946197,2908.639232,4470.0,7769.350144,3.0,0.0,0.0,21.0,917472.0,613.3402862554703,18853.494784,2.654208,25529.0,264.21500000000015,5853.749248,0.0,2980659.0,40.3,12.0,35996.061696,1058.0,,,,,,,,,,,,,,
216,155,,,1696170264,7.375,0.003999999999997783,7.067999999999998,10275.721216,0.004084300117609094,3212374.0,30.539101712810382,2908.639232,4471.0,7769.350144,3.0,0.0,0.0,21.0,929565.0,98.56801813136687,18854.699008,2.654208,25529.0,264.21600000000035,5853.749248,0.0,3006651.0,40.3,12.0,35996.061696,1058.0,,,,,,,,,,,,,,
217,156,,,1696170265,7.375,0.003999999999997783,7.072000000000003,10261.819392,0.03678930400415058,3258177.0,16.307960762987744,2908.639232,4474.0,7769.350144,3.0,0.0,0.0,21.0,947581.0,23.652360894047266,18868.609024,2.654208,25529.0,264.2180000000003,5853.749248,0.0,3044006.0,40.2,12.0,35996.061696,1058.0,,,,,,,,,,,,,,
218,157,,,1696170266,7.375,0.003999999999997783,7.076000000000008,10218.463232,0.00408539665954974,3302433.0,17.106329809904953,2908.639232,4475.0,7769.350144,3.0,0.0,0.0,21.0,966342.0,20.452197861478282,18911.956992,2.654208,25529.0,264.21900000000005,5853.749248,0.0,3081089.0,40.1,12.0,35996.061696,1058.0,,,,,,,,,,,,,,
219,158,,,1696170267,7.375,0.003999999999997783,7.084000000000003,10196.74624,0.004085583200372834,3347032.0,16.57363106996796,2908.639232,4476.0,7769.350144,3.0,0.0,0.0,20.25,984448.0,15.682838278277996,18933.673984,2.654208,25529.0,264.22000000000025,5853.749248,0.0,3117588.0,40.0,12.0,35996.061696,1058.0,,,,,,,,,,,,,,
220,158,,,1696170267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,27.74139719599998,189.0,1.3507966995239258,,28.003595829999767,5.0,0.0001,0.001592432999814264,0.0,62.0
221,159,,,1696170268,7.375,0.003999999999997783,7.091999999999999,10138.857472,0.008171249959346231,3368041.0,7.983550601253438,2908.639232,4478.0,7769.350144,3.0,0.0,0.0,20.25,992850.0,7.551248387894042,18991.591424,2.654208,25545.0,264.221,5853.749248,0.0,3134761.0,39.8,12.0,35996.061696,1064.0,,,,,,,,,,,,,,
222,160,,,1696170269,7.375,0.003999999999997783,7.096000000000004,10138.914816,0.0040856589848967334,3368457.0,0.25996601260085006,2908.639232,4479.0,7769.350144,3.0,0.0,0.0,20.25,993059.0,0.042045580459333015,18991.529984,2.654208,25545.0,264.2220000000002,5853.749248,0.0,3135092.0,39.8,12.0,35996.061696,1064.0,,,,,,,,,,,,,,
223,161,,,1696170270,7.375,0.003999999999997783,7.103999999999999,10138.898432,0.04902608899489541,3368685.0,0.06740289285588594,2908.639232,4484.0,7769.350144,3.0,0.0,0.0,20.25,993198.0,0.005082945758358098,18991.529984,2.654208,25545.0,264.2260000000001,5853.749248,0.0,3135261.0,39.8,12.0,35996.061696,1064.0,,,,,,,,,,,,,,
224,162,,,1696170271,7.375,0.003999999999997783,7.108000000000004,10138.898432,0.004085631781035429,3368955.0,0.06740494462936879,2908.639232,4485.0,7769.350144,3.0,0.0,0.0,20.25,993306.0,0.005083100470383529,18991.529984,2.654208,25545.0,264.2260000000001,5853.749248,0.0,3135442.0,39.8,12.0,35996.061696,1064.0,,,,,,,,,,,,,,
225,163,,,1696170272,7.375,0.003999999999997783,7.112000000000009,10138.99264,0.004085821256659158,3371471.0,1.298437286635849,2908.639232,4486.0,7769.350144,3.0,0.0,0.0,18.625,994532.0,1.0324519188841037,18991.43168,2.654208,25545.0,264.2270000000003,5853.749248,0.0,3137596.0,39.8,11.875,35996.061696,1064.0,,,,,,,,,,,,,,
226,164,,,1696170273,7.375,0.003999999999997783,7.1200000000000045,5829.640192,0.10214424389591316,3374516.0,0.5752715936135485,2911.514624,4490.0,7772.270592,3.0,0.0,0.0,18.625,995968.0,0.7401228272419991,23300.866048,2.654208,25560.0,264.23,5845.36064,0.0,3140600.0,26.2,11.875,35987.611648,1065.0,,,,,,,,,,,,,,
227,165,,,1696170274,7.375,0.003999999999997783,7.128,5829.640192,0.008169313003375535,3374678.0,0.0,2911.514624,4492.0,7772.270592,3.0,0.0,0.0,18.625,996102.0,0.0,23300.866048,2.654208,25560.0,264.2310000000002,5845.36064,0.0,3140729.0,26.2,11.875,35987.611648,1065.0,,,,,,,,,,,,,,
228,166,,,1696170275,7.375,0.003999999999997783,7.13600000000001,5829.636096,0.004084913876472826,3374849.0,0.0,2911.514624,4493.0,7772.270592,3.0,0.0,0.0,18.625,996219.0,0.0,23300.866048,2.654208,25560.0,264.23199999999997,5845.36064,0.0,3140858.0,26.2,11.875,35987.611648,1065.0,,,,,,,,,,,,,,
229,167,,,1696170276,7.375,0.003999999999997783,7.140000000000001,5829.636096,0.00408527134003422,3375051.0,0.0,2911.514624,4494.0,7772.270592,3.0,0.0,0.0,18.625,996328.0,0.0,23300.866048,2.654208,25560.0,264.23199999999997,5845.36064,0.0,3140997.0,26.2,11.875,35987.611648,1065.0,,,,,,,,,,,,,,
230,168,,,1696170277,7.249999999999999,0.003999999999997783,7.1440000000000055,5829.636096,0.004084899305460057,3375277.0,0.016243857398209213,2911.514624,4495.0,7772.270592,3.0,0.0,0.0,17.125,996460.0,0.04382490604306182,23300.866048,2.654208,25560.0,264.2330000000002,5845.36064,0.0,3141165.0,26.2,11.625,35987.611648,1065.0,,,,,,,,,,,,,,
231,169,,,1696170278,7.249999999999999,0.003999999999997783,7.152000000000001,4680.97024,0.020427877136055796,3376922.0,0.03136796289909844,972.402688,4500.0,4688.891904,3.0,0.0,0.0,17.125,997929.0,0.0667895826605706,26388.598784,2.654208,25573.0,264.23900000000003,4604.522496,0.0,3142708.0,16.4,11.625,32323.387392,1079.0,,,,,,,,,,,,,,
