_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
166,81,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019847380026476458,9.0,0.001031189996865578,0.05613182500383118,0.005770635005319491,22528.0,12.724284172058105,0.055002647000947036,0.12124364801275078,1.0,0.0001,0.0013226130031398498,0.0,87.0
167,81,,,1681405833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002017894003074616,9.0,0.0012084010013495572,0.05633777400362305,0.005672443003277294,22784.0,12.666444778442383,0.05579985599615611,0.12265492000733502,1.0,0.0001,0.0016185519998543896,0.0,88.0
168,81,,,1681405833,2.0125,0.0,0.10800000000000409,22995.21024,0.06112740422902731,4697752.0,3.9591614812560993,4886.13888,186.0,12432.121856,0.0,0.0,0.0,8.05,1980928.0,76.8695494154047,509904.617472,2.854912,6498.0,0.041999999999994486,12991.483904,0.0,8240561.0,5.7,4.0,78665.486336,581.0,,,,,,,,,,,,,,
169,82,,,1681405834,2.0125,0.0,0.10800000000000409,22998.638592,0.0,4710155.0,3.7159688527091945,4886.13888,186.0,12432.24064,0.0,0.0,0.0,8.05,1991577.0,12.227124439309211,509901.18912,2.854912,6503.0,0.041999999999994486,12991.61088,0.0,8247467.0,5.7,4.0,78665.486336,581.0,,,,,,,,,,,,,,
170,82,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016346050033462234,9.0,0.0013908149994676933,0.05603214100119658,0.005798377002065536,23040.0,12.616964340209961,0.0594248269990203,1.2137004920004983,1.0,0.0001,1.089419726995402,0.0,89.0
171,82,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002203004994953517,9.0,0.0010832879997906275,0.13165008899522945,0.005914519999350887,23296.0,12.693251609802246,0.055161443997349124,0.1973837729819934,1.0,0.0001,0.00137142699531978,0.0,90.0
172,82,,,1681405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018402700006845407,9.0,0.0011679079980240203,0.05309183200006373,0.00634025100589497,23552.0,12.711709976196289,0.08949880699947244,0.15346098800364416,1.0,0.0001,0.0015219199995044619,0.0,91.0
173,83,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017933229974005371,9.0,0.0009906119958031923,0.055490209000709,0.00592995199986035,23808.0,12.669845581054688,0.05998856400401564,0.12559065599634778,1.0,0.0001,0.001397995998559054,0.0,92.0
174,83,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017517919986858033,9.0,0.0012358210005913861,0.05722693200368667,0.006042271998012438,24064.0,12.672930717468262,0.058627551996323746,0.12622521299635991,1.0,0.0001,0.0013408439990598708,0.0,93.0
175,83,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016661589979776181,9.0,0.0009292620015912689,0.055577521001396235,0.00585060100274859,24320.0,12.64479923248291,0.05582461800076999,0.12125399000069592,1.0,0.0001,0.0014058289962122217,0.0,94.0
176,83,,,1681405835,2.0125,0.0,0.10800000000000409,23020.29824,0.0,4728814.0,4.647050958781082,4883.00544,186.0,12429.295616,0.0,0.0,0.0,8.05,2013159.0,229.91762597777205,509895.319552,2.854912,6588.0,0.041999999999994486,12991.635456,0.0,8260728.0,5.7,4.0,78649.696256,584.0,,,,,,,,,,,,,,
177,83,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010459109980729409,9.0,0.0010773370013339445,0.05547231499804184,0.006255755004531238,24576.0,12.647615432739258,0.058320446994912345,0.12370245999773033,1.0,0.0001,0.0015306950008380227,0.0,95.0
178,83,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002100643003359437,9.0,0.0011897030053660274,0.05910561999917263,0.005795559998659883,24832.0,12.719270706176758,0.05862940399674699,0.12873171400133288,1.0,0.0001,0.0019107839980279095,0.0,96.0
179,83,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002025964997301344,9.0,0.00107015799585497,0.05545725700358162,0.0057318100007250905,25088.0,12.645164489746094,0.05945944000268355,0.1256219059941941,1.0,0.0001,0.0018772759940475225,0.0,97.0
180,83,,,1681405835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015406309976242483,9.0,0.0009948590013664216,0.05878544499864802,0.006116784999903757,25344.0,12.555329322814941,0.0628857470001094,0.22468542699789396,1.0,0.0001,0.0943619600002421,0.0,98.0
181,84,,,1681405836,2.0624999999999996,0.0,0.10800000000000409,23052.480512,0.0,4752899.0,3.2737957571711283,4883.00544,186.0,12429.299712,0.0,0.0,0.0,8.299999999999999,2035811.0,286.4516320354838,509856.821248,2.854912,6686.0,0.041999999999994486,12991.635456,0.0,8274031.0,5.7,4.124999999999999,78649.696256,585.0,0.001454536002711393,,0.0013981120064272545,0.0646319380030036,,,,,,,,,,
182,84,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0062477460014633834,25600.0,12.501358985900879,0.0917387890003738,0.4349164090162958,1.0,0.0001,0.2694452880023164,0.0,99.0
183,84,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018426169990561903,9.0,0.0013178320004954003,0.05948282199824462,0.0067736779965343885,25856.0,12.870854377746582,0.09209781399840722,0.16297993299667723,1.0,0.0001,0.00146517000393942,0.0,100.0
184,84,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018588589955470525,9.0,0.0012934280020999722,0.06021545700059505,0.006680851001874544,26112.0,12.752604484558105,0.06855684000038309,0.14040462100092554,1.0,0.0001,0.0017991860004258342,0.0,101.0
185,84,,,1681405836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008869919984135777,9.0,0.0014678700026706792,0.07672464700590353,0.007005049003055319,26368.0,12.734171867370605,0.06279645299946424,0.20136778500454966,1.0,0.0001,0.05248677399504231,0.0,102.0
186,85,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018454950040904805,9.0,0.0013076070026727393,0.06197680899640545,0.006358912003634032,26624.0,12.846354484558105,0.062191404998884536,0.13518628400197485,1.0,0.0001,0.001506055996287614,0.0,103.0
187,85,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016898570029297844,9.0,0.0013254969962872565,0.06086379399494035,0.0065411299947299995,26880.0,12.637395858764648,0.06381307099945843,0.13561342498724116,1.0,0.0001,0.001380075998895336,0.0,104.0
188,85,,,1681405837,2.0624999999999996,0.0,0.10800000000000409,23088.881664,0.0,4781332.0,3.628838942884124,4883.013632,186.0,12429.39392,0.0,0.0,0.0,8.299999999999999,2064258.0,244.05929941118933,509820.481536,2.854912,6789.0,0.041999999999994486,12991.647744,0.0,8290113.0,5.8,4.124999999999999,78649.696256,587.0,0.0017160739953396842,,0.001112128004024271,0.06068383499950869,,,,,,,,,,
189,85,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.006613525998545811,27136.0,12.672940254211426,0.07047834400145803,0.14158718199905707,1.0,0.0001,0.0009832750001805834,0.0,105.0
190,85,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016671630000928417,9.0,0.0012562229967443272,0.06479810099699534,0.0062426000004052185,27392.0,12.711511611938477,0.06396146100451006,0.13958193999860669,1.0,0.0001,0.0016563919998588972,0.0,106.0
191,85,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017323870051768608,9.0,0.0011054700007662177,0.06086074899940286,0.00625084999774117,27648.0,12.56912612915039,0.062223492001066916,0.24787715000275057,1.0,0.0001,0.11570420199859655,0.0,107.0
192,85,,,1681405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017675880008027889,9.0,0.0010560390001046471,0.05887647599593038,0.006169043997942936,27904.0,12.5057373046875,0.06211907300166786,0.1314270500006387,1.0,0.0001,0.0014388300041900948,0.0,108.0
193,86,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001758929000061471,9.0,0.0011608209970290773,0.06127245200332254,0.006367269998008851,28160.0,12.680273056030273,0.06192512100096792,0.13370927100186236,1.0,0.0001,0.0012246780024725012,0.0,109.0
194,86,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013013229981879704,9.0,0.001267660001758486,0.06222810999315698,0.005943213996943086,28416.0,12.559332847595215,0.06263060100172879,0.1563958919941797,1.0,0.0001,0.02302498400240438,0.0,110.0
195,86,,,1681405838,2.0624999999999996,0.0,0.10800000000000409,23130.836992,0.0,4809615.0,4.097717671653244,4883.02592,186.0,12429.426688,0.0,0.0,0.0,8.299999999999999,2097211.0,271.17963284916556,509772.148736,2.854912,6921.0,0.041999999999994486,12991.660032,0.0,8308471.0,5.8,4.124999999999999,78652.854272,588.0,0.0018772979965433478,,0.0012468620043364353,0.0584605210024165,,,,,,,,,,
196,86,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0059602440014714375,28672.0,12.674479484558105,0.06252645399945322,0.13131158600299386,1.0,0.0001,0.0012402069987729192,0.0,111.0
197,86,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002014480000070762,9.0,0.0012534019988379441,0.05762937899999088,0.006679589001578279,28928.0,12.72431755065918,0.0620709309951053,0.1309788459984702,1.0,0.0001,0.001331065002887044,0.0,112.0
198,86,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019043770007556304,9.0,0.001066369004547596,0.05913267599680694,0.006109002999437507,29184.0,12.698630332946777,0.06368048700096551,0.13328830600221409,1.0,0.0001,0.0013953939997009002,0.0,113.0
199,86,,,1681405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018274789981660433,9.0,0.0011579530037124641,0.05973533599899383,0.006051672993635293,29440.0,12.65320110321045,0.062485451002430636,0.13330568399396725,1.0,0.0001,0.0020477919970289804,0.0,114.0
200,87,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012958730003447272,9.0,0.0017439980001654476,0.06316995499946643,0.006589370001165662,29696.0,12.73985767364502,0.060531351999088656,0.3566193669976201,1.0,0.0001,0.22328881899738917,0.0,115.0
201,87,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018694320024223998,9.0,0.0016404519992647693,0.06140449200029252,0.0066138200054410845,29952.0,12.719270706176758,0.060582856996916234,0.13369740700727561,1.0,0.0001,0.0015863540029386058,0.0,116.0
202,87,,,1681405839,2.0624999999999996,0.0,0.11200000000002319,23180.345344,0.016297830592358727,4838124.0,5.229439064471431,4883.02592,187.0,12429.438976,0.0,0.0,0.0,8.299999999999999,2130470.0,264.26372863331795,509722.619904,2.854912,7023.0,0.041999999999994486,12991.660032,0.0,8326982.0,5.8,4.124999999999999,78652.854272,591.0,0.0017671070017968304,,,,,,,,,,,,,
203,87,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0014250159947550856,0.06187065700214589,0.0064388120008516125,30208.0,12.772592544555664,0.0663916120029171,0.1393114050006261,1.0,0.0001,0.0014182009981595911,0.0,117.0
204,87,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00194488100532908,9.0,0.0016166360001079738,0.06232897700101603,0.006588527998246718,30464.0,12.610873222351074,0.06412783700216096,0.13933465501031606,1.0,0.0001,0.002727796003455296,0.0,118.0
205,87,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018322660034755245,9.0,0.001727050999761559,0.06119495100574568,0.006643938999332022,30720.0,12.563759803771973,0.059088235000672285,0.13273406800726661,1.0,0.0001,0.0022476259982795455,0.0,119.0
206,87,,,1681405839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018385349976597354,9.0,0.0015587349989800714,0.0609821739999461,0.006827740005974192,30976.0,12.765352249145508,0.05941320399870165,0.13211909000528976,1.0,0.0001,0.0014987020040280186,0.0,120.0
207,88,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019242319976910949,9.0,0.0016083419977803715,0.06425572100124555,0.006865199000458233,31232.0,12.80381965637207,0.060222855005122256,0.13645729800191475,1.0,0.0001,0.0015809489996172488,0.0,121.0
208,88,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018801300029736012,9.0,0.0013553349999710917,0.06064601700200001,0.006966099004785065,31488.0,12.412760734558105,0.06234748999850126,0.1347823140094988,1.0,0.0001,0.0015872430012677796,0.0,122.0
209,88,,,1681405840,2.0624999999999996,0.0,0.11200000000002319,23217.373184,0.0,4864909.0,4.427968950832458,4883.02592,187.0,12429.438976,0.0,0.0,0.0,8.299999999999999,2158778.0,228.6019803671734,509685.612544,2.854912,7131.0,0.041999999999994486,12991.660032,0.0,8342932.0,5.8,4.124999999999999,78662.32832,592.0,,,,,,,,,,,,,,
210,88,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008619910004199483,9.0,0.001429026000550948,0.06073589000152424,0.006579964996490162,31744.0,12.726768493652344,0.06079235599463573,0.37974993399257073,1.0,0.0001,0.2493507059989497,0.0,123.0
211,88,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020018319992232136,9.0,0.0014809409985900857,0.07199055400269572,0.006736506999004632,32000.0,12.62610149383545,0.062316723000549246,0.1461522910030908,1.0,0.0001,0.001625734003027901,0.0,124.0
212,88,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017300489998888224,9.0,0.0018607210004120134,0.06216121900069993,0.007726384996203706,32256.0,12.679315567016602,0.06593750300089596,0.14088451299903682,1.0,0.0001,0.0014686360009363852,0.0,125.0
213,88,,,1681405840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018778439989546314,9.0,0.0015666140025132336,0.06283703899680404,0.007209323994175065,32512.0,12.75,0.06274842999846442,0.13808936398709193,1.0,0.0001,0.0018501129961805418,0.0,126.0
214,89,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019181719981133938,9.0,0.0015234849997796118,0.06671378100145375,0.006919171006302349,32768.0,12.731393814086914,0.06081127800280228,0.14019932901283028,1.0,0.0001,0.002313442004378885,0.0,127.0
215,89,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018055249965982512,9.0,0.001365458003419917,0.06975886999862269,0.009574880998115987,33024.0,12.782721519470215,0.057141809003951494,0.14090599399787607,1.0,0.0001,0.0012594509971677326,0.0,128.0
216,89,,,1681405841,2.125,0.0,0.11600000000001387,23258.247168,0.024350711286468034,4894542.0,4.892653982608531,4883.013632,190.0,12429.447168,0.0,0.0,0.0,8.637500000000001,2192256.0,280.83662644237404,509641.457664,2.854912,7291.0,0.04299999999999926,12991.664128,0.0,8361296.0,5.8,4.2625,78649.696256,598.0,0.0009636250033508986,,,,,,,,,,,,,
217,89,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001210091999382712,0.07086993399570929,0.009391681000124663,33280.0,12.712722778320312,0.05787341199902585,0.14169972999661695,1.0,0.0001,0.0013909859990235418,0.0,129.0
218,89,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009447589982300997,9.0,0.0013735280008404516,0.07837262900284259,0.009786937000171747,33536.0,12.72482681274414,0.06000682699959725,0.15146269199613016,1.0,0.0001,0.0009780119944480248,0.0,130.0
219,89,,,1681405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014640150038758293,9.0,0.001177414000267163,0.06126867300190497,0.006312190002063289,33792.0,12.631087303161621,0.058140408000326715,0.2865451140096411,1.0,0.0001,0.15818241400120314,0.0,131.0
220,90,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016130570002133027,9.0,0.0011757419997593388,0.06076169800508069,0.00632158500229707,34048.0,12.638314247131348,0.05936286199721508,0.13987964700208977,1.0,0.0001,0.010644702997524291,0.0,132.0
221,90,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019154260007780977,9.0,0.0011653510009637102,0.05925872499938123,0.006412816001102328,34304.0,12.5978364944458,0.05974748400331009,0.12997608700970886,1.0,0.0001,0.0014762850041734055,0.0,133.0
222,90,,,1681405842,2.125,0.0,0.11600000000001387,23296.610304,0.0,4924537.0,4.47564698957603,4886.183936,190.0,12432.924672,0.0,0.0,0.0,8.637500000000001,2222767.0,241.0165108369863,509603.155968,2.854912,7457.0,0.04299999999999926,12991.967232,0.0,8378579.0,5.8,4.2625,78656.274432,600.0,0.0018890619976446033,,0.001101112000469584,0.0642821229994297,,,,,,,,,,
223,90,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.006365995002852287,34560.0,12.61135196685791,0.06358077099866932,0.1392618699974264,1.0,0.0001,0.002042806998360902,0.0,134.0
224,90,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001791793001757469,9.0,0.001123805996030569,0.05792381100036437,0.008517354996001814,34816.0,12.696444511413574,0.06050400200183503,0.1317103129986208,1.0,0.0001,0.0018495460026315413,0.0,135.0
225,90,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643743995577097,9.0,0.0011147039986099117,0.05828997000207892,0.006190647000039462,35072.0,12.517045021057129,0.06209193399990909,0.13145762999920407,1.0,0.0001,0.0011266310029895976,0.0,136.0
226,90,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016861589974723756,9.0,0.001131233999331016,0.060444417998951394,0.006444168997404631,35328.0,12.754607200622559,0.061520399001892656,0.13255370899423724,1.0,0.0001,0.0013273299991851673,0.0,137.0
227,90,,,1681405842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018565909995231777,9.0,0.001119574997574091,0.059679737001715694,0.006324389003566466,35584.0,12.91015625,0.06853630600380711,0.1385313050050172,1.0,0.0001,0.0010147069988306612,0.0,138.0
228,91,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001628901001822669,9.0,0.0011311670023133047,0.0602970589970937,0.0064476600018679164,35840.0,12.71039867401123,0.062467823998304084,0.3454572980044759,1.0,0.0001,0.2134846870030742,0.0,139.0
229,91,,,1681405843,2.125,0.0,0.11600000000001387,23310.532608,0.0,4954245.0,3.591430473655949,4886.196224,190.0,12432.93696,0.0,0.0,0.0,8.637500000000001,2254772.0,243.7069234894008,509589.233664,2.854912,7558.0,0.04299999999999926,12991.971328,0.0,8396822.0,5.8,4.2625,78659.432448,605.0,0.0026525930006755516,,,,,,,,,,,,,
230,91,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0012348450036370195,0.06109608499536989,0.006414458999643102,36096.0,12.747953414916992,0.06295264000073075,0.13547062200086657,1.0,0.0001,0.0011200000008102506,0.0,140.0
231,91,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019307539987494238,9.0,0.0011853429969050921,0.05990195400227094,0.006261656002607197,36352.0,12.608173370361328,0.09253012799308635,0.16308040799049195,1.0,0.0001,0.001270572996872943,0.0,141.0
232,91,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019177110007149167,9.0,0.001210726004501339,0.05924106200109236,0.0064590210022288375,36608.0,12.662260055541992,0.0586895380038186,0.12936449001426809,1.0,0.0001,0.001846432001912035,0.0,142.0
233,91,,,1681405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019074750016443431,9.0,0.0012742770049953833,0.05974960599996848,0.006169464002596214,36864.0,12.660795211791992,0.0598347460036166,0.13035422601387836,1.0,0.0001,0.001418658001057338,0.0,143.0
234,92,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001816695999877993,9.0,0.001214012001582887,0.062442793998343404,0.006044804002158344,37120.0,12.720566749572754,0.059592151003016625,0.13211635300831404,1.0,0.0001,0.001005896003334783,0.0,144.0
235,92,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018102670001098886,9.0,0.0011334570008330047,0.06071928200253751,0.006550281999807339,37376.0,12.809455871582031,0.061377785001241136,0.13295015100447927,1.0,0.0001,0.0013590779999503866,0.0,145.0
236,92,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018116130013368092,9.0,0.0012038220011163503,0.061396792996674776,0.006176610004331451,37632.0,12.636541366577148,0.061617608000233304,0.13310658399859676,1.0,0.0001,0.0009001379949040711,0.0,146.0
237,92,,,1681405844,2.125,0.0,0.11600000000001387,23352.13568,0.0,4986655.0,7.066055019644706,4886.147072,190.0,12432.896,0.0,0.0,0.0,8.637500000000001,2288124.0,248.44281266901257,509550.788608,2.854912,7688.0,0.04299999999999926,12991.97952,0.0,8415530.0,5.8,4.2625,78662.590464,609.0,,,,,,,,,,,,,,
238,92,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014206689957063645,9.0,0.002022253000177443,0.06106714499765076,0.006330624994006939,37888.0,12.567307472229004,0.06226558500202373,0.3688324709873996,1.0,0.0001,0.23572619399783434,0.0,147.0
239,92,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018802300037350506,9.0,0.0016158509970409796,0.05927245699422201,0.006126063002739102,38144.0,12.731635093688965,0.06116846200166037,0.13119350600027246,1.0,0.0001,0.0011304430008749478,0.0,148.0
240,92,,,1681405844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007038979994831607,9.0,0.0016309999991790392,0.06391238899959717,0.006367451998812612,38400.0,12.5826416015625,0.06313684399356134,0.1439450179823325,1.0,0.0001,0.0018583529963507317,0.0,149.0
241,93,,,1681405845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001978528998733964,9.0,0.0014073820057092234,0.06800330999976723,0.006260009002289735,38656.0,12.75566577911377,0.06237608999799704,0.14167019200976938,1.0,0.0001,0.001644872005272191,0.0,150.0
242,93,,,1681405845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020091149999643676,9.0,0.0014771279966225848,0.06005004399776226,0.006617898005060852,38912.0,12.791226387023926,0.06239480400108732,0.13376306099962676,1.0,0.0001,0.0012140719991293736,0.0,151.0
243,93,,,1681405845,2.125,0.0,0.12000000000000455,23390.605312,0.09786910439697778,5017314.0,5.7595505989944575,4883.02592,192.0,12429.78304,0.0,0.0,0.0,8.637500000000001,2320992.0,239.13197428398166,509509.214208,2.854912,7824.0,0.04299999999999926,12992.258048,0.0,8433484.0,5.8,4.2625,78653.37856,612.0,0.0019835290004266426,,,,,,,,,,,,,
244,94,,,1681405846,2.1624999999999996,0.0,0.12000000000000455,23439.437824,0.0,5041845.0,1.6375839263094276,4886.171648,192.0,12432.928768,0.0,0.0,0.0,8.649999999999999,2350705.0,205.4530831643634,509444.599808,2.854912,7857.0,0.04299999999999926,12992.352256,0.0,8453939.0,5.8,4.3375,78653.37856,612.0,,,0.0018002969954977743,0.06395020499621751,,,,0.06084696099424036,,,,,,
245,95,,,1681405847,2.1624999999999996,0.0,0.12000000000000455,23458.525184,0.0,5059445.0,4.637720807382775,4886.171648,192.0,12432.928768,0.0,0.0,0.0,8.649999999999999,2371357.0,113.43868649751526,509412.880384,2.854912,7857.0,0.04299999999999926,12992.352256,0.0,8465483.0,5.8,4.3375,78653.37856,612.0,,,,,,,,,,,,,,
246,96,,,1681405848,2.1624999999999996,0.0,0.12000000000000455,23450.591232,0.0,5060384.0,0.011575705969119277,4886.171648,192.0,12432.928768,0.0,0.0,0.0,8.649999999999999,2373767.0,6.951354950189749,509417.65632,2.854912,7857.0,0.04299999999999926,12992.352256,0.0,8466353.0,5.8,4.3375,78653.37856,612.0,,,,,,,,,,,,,,
247,97,,,1681405849,2.1624999999999996,0.0,0.12400000000002365,23449.10848,0.016325843883183023,5061648.0,0.4297491424707326,4886.171648,193.0,12432.928768,0.0,0.0,0.0,8.649999999999999,2374988.0,0.020168156733719467,509419.139072,2.854912,7857.0,0.04399999999999693,12992.352256,0.0,8467072.0,5.8,4.3375,78653.37856,612.0,,,,,,,,,,,,,,
248,98,,,1681405850,2.1624999999999996,0.0,0.12400000000002365,23448.834048,0.0,5062921.0,0.191603127897103,4886.171648,193.0,12432.928768,0.0,0.0,0.0,8.649999999999999,2377634.0,3.850047772732547,509419.413504,2.854912,7857.0,0.04399999999999693,12992.352256,0.0,8468244.0,5.8,4.3375,78653.37856,612.0,,,,,,,,,,,,,,
249,99,,,1681405851,2.15,0.0,0.12400000000002365,23447.433216,0.0,5065136.0,0.8675984634486357,4886.171648,193.0,12432.928768,0.0,0.0,0.0,7.9625,2380022.0,0.4215936921995367,509420.81024,2.854912,7857.0,0.04399999999999693,12992.352256,0.0,8469643.0,5.8,4.2625,78653.37856,612.0,,,,,,,,,,,,,,
250,100,,,1681405852,2.15,0.0,0.12800000000001432,23447.199744,0.09391987899515336,5066056.0,0.002791436579447478,4886.171648,195.0,12432.928768,0.0,0.0,0.0,7.9625,2381960.0,0.005885943523198249,509421.043712,2.854912,7857.0,0.04399999999999693,12992.352256,0.0,8470447.0,5.8,4.2625,78653.37856,612.0,,,,,,,,,,,,,,
251,101,,,1681405853,2.15,0.0,0.12800000000001432,23451.97568,0.0,5149182.0,410.648483295625,4886.171648,195.0,12432.928768,0.0,0.0,0.0,7.9625,2405731.0,353.2861299107648,509416.271872,2.854912,7857.0,0.04399999999999693,12992.352256,0.0,8486482.0,5.8,4.2625,78653.37856,612.0,,,,,,,,,,,,,,
252,102,,,1681405854,2.15,0.0,0.12800000000001432,23463.337984,0.0,5304549.0,865.2679641755407,4886.171648,195.0,12432.928768,0.0,0.0,0.0,7.9625,2452088.0,854.2385018654869,509404.909568,2.854912,7857.0,0.04399999999999693,12992.352256,0.0,8526853.0,5.8,4.2625,78653.37856,612.0,,,,,,,,,,,,,,
253,103,,,1681405855,2.15,0.0,0.12800000000001432,23483.138048,0.0,5458802.0,810.9891737847774,4886.171648,195.0,12432.928768,0.0,0.0,0.0,7.9625,2501416.0,930.9005021090459,509385.109504,2.854912,7857.0,0.04399999999999693,12992.352256,0.0,8557232.0,5.8,4.2625,78653.37856,612.0,,,,,,,,,,,,,,
254,104,,,1681405856,2.15,0.0,0.12800000000001432,23505.035264,0.0,5597915.0,769.6256992562373,4886.171648,195.0,12432.928768,0.0,0.0,0.0,7.625,2548969.0,764.5411017898821,509363.212288,2.854912,7857.0,0.04399999999999693,12992.352256,0.0,8585987.0,5.8,4.25,78653.37856,612.0,,,,,,,,,,,,,,
