_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,32,,,1681158567.0,5.65625,0.0,0.06400000000007822,8058.580992,0.0,77120.0,0.25604925171421405,2399.776768,224.0,6606.426112,0.0,0.0,0.0,11.25,139406.0,97.14788992383144,236539.88352,2.854912,1663.0,0.11900000000014188,9388.78976,0.0,1432286.0,7.4,7.734375,36635.500544,159.0,0.00352099584415555,0.0009129820391535759,0.026102924719452858,,,,,,,,,,,
73,33,,,1681158567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12529707932844758,3.0,0.04453203268349171,1280.0,7.2567138671875,0.2032310743816197,0.0,0.0001,0.002865059766918421,0.0,39.0
74,33,,,1681158567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003553057089447975,0.000899001955986023,0.026264159008860588,0.12521557603031397,3.0,0.044593125116080046,1312.0,7.3828125,0.20349699119105935,0.0,0.0001,0.0029720719903707504,0.0,40.0
75,33,,,1681158568.0,5.65625,0.0,0.06400000000007822,8061.702144,0.0,80579.0,0.23188758885772437,2399.776768,224.0,6606.696448,0.0,0.0,0.0,11.25,141366.0,88.85744701218731,236516.790272,2.854912,1694.0,0.11900000000014188,9388.793856,0.0,1434628.0,7.4,7.734375,36635.500544,161.0,0.003857214003801346,0.0008860910311341286,0.02569334488362074,0.12582048075273633,,0.044530324172228575,,,,,,,,
76,33,,,1681158568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1344.0,7.066162109375,0.20403697388246655,0.0,0.0001,0.0032495190389454365,0.0,41.0
77,34,,,1681158568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003378461580723524,0.0009534927085042,0.026078335009515285,0.12522808695212007,3.0,0.04473169893026352,1376.0,7.3431396484375,0.20329705625772476,0.0,0.0001,0.0029269810765981674,0.0,42.0
78,34,,,1681158568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003554786089807749,0.0009201020002365112,0.02595722069963813,0.12113857734948397,3.0,0.04468945786356926,1408.0,7.4068603515625,0.1994545622728765,0.0,0.0001,0.0031944182701408863,0.0,43.0
79,34,,,1681158569.0,5.625,0.0,0.06799999999998363,8077.238272,0.08149558916922547,83682.0,0.2345624508437443,2399.776768,230.0,6606.696448,0.0,0.0,0.0,10.46875,143188.0,78.10573872861585,236501.590016,2.854912,1741.0,0.125,9388.802048,0.0,1437107.0,7.4,7.640624999999999,36635.500544,162.0,0.0035058348439633846,0.00094979302957654,0.026250667870044708,0.12576031917706132,,0.045125619042664766,,,,,,,,
80,35,,,1681158569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1440.0,7.2760009765625,0.20450570480898023,0.0,0.0001,0.002913470845669508,0.0,44.0
81,35,,,1681158569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036059082485735416,0.0008946019224822521,0.025956721045076847,0.12635711440816522,3.0,0.04513941891491413,1472.0,7.0556640625,0.2049611173570156,0.0,0.0001,0.0030073528178036213,0.0,45.0
82,35,,,1681158569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003651629202067852,0.0009910338558256626,0.026229418348520994,0.1256639971397817,3.0,0.04513260768726468,1504.0,7.2880859375,0.20477551221847534,0.0,0.0001,0.0031068259850144386,0.0,46.0
83,35,,,1681158570.0,5.625,0.0,0.07600000000002183,8076.824576,0.05301923993380646,87523.0,0.23782187904089616,2399.776768,232.0,6606.696448,0.0,0.0,0.0,10.46875,144993.0,73.95752236039198,236502.003712,2.854912,1779.0,0.1269999999999527,9388.81024,0.0,1439284.0,7.4,7.640624999999999,36635.500544,168.0,0.004383827093988657,0.0012332303449511528,0.0286900382488966,,,,,,,,,,,
84,36,,,1681158570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1226600450463593,3.0,0.04466891707852483,1536.0,7.2786865234375,0.2083603721112013,0.0,0.0001,0.006724314298480749,0.0,47.0
85,36,,,1681158570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00370199978351593,0.0010404950007796288,0.02609639521688223,0.1259264932014048,3.0,0.0450749471783638,1568.0,7.6488037109375,0.20473892148584127,0.0,0.0001,0.0028985911048948765,0.0,48.0
86,36,,,1681158570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039913770742714405,0.0011714487336575985,0.026277878787368536,0.12444349797442555,3.0,0.04586480604484677,1600.0,7.4775390625,0.20481477351859212,0.0,0.0001,0.003065764904022217,0.0,49.0
87,36,,,1681158571.0,5.625,0.0,0.07600000000002183,8082.034688,0.0,91356.0,0.23898640698831497,2399.776768,232.0,6606.696448,0.0,0.0,0.0,10.46875,146996.0,83.03645804413247,236515.979264,2.854912,1822.0,0.1269999999999527,9388.814336,0.0,1441666.0,7.4,7.640624999999999,36635.500544,214.0,0.003001563251018524,0.0005056620575487614,0.025379288010299206,,,,,,,,,,,
88,37,,,1681158571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12674736510962248,3.0,0.044582793954759836,1632.0,7.155029296875,0.20346358139067888,0.0,0.0001,0.0032469090074300766,0.0,50.0
89,37,,,1681158571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003847674001008272,0.001320181880146265,0.026777481194585562,0.12455337028950453,3.0,0.044408829882740974,1664.0,7.27099609375,0.20409628422930837,0.0,0.0001,0.0031887469813227654,0.0,51.0
90,37,,,1681158572.0,5.625,0.0,0.07600000000002183,8083.505152,0.0,95112.0,0.24341967287789856,2399.78496,232.0,6606.716928,0.0,0.0,0.0,10.46875,148998.0,76.99964364463479,236494.86848,2.854912,1862.0,0.1269999999999527,9388.818432,0.0,1444004.0,7.4,7.640624999999999,36635.500544,235.0,0.0037470809184014797,0.001021884847432375,0.026097605004906654,0.12557108514010906,,0.04489719308912754,,,,,,,,
91,37,,,1681158572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1696.0,7.105712890625,0.20474639162421227,0.0,0.0001,0.003411542624235153,0.0,52.0
92,38,,,1681158572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003500864841043949,0.001111126970499754,0.02657539676874876,0.1247776048257947,3.0,0.04434844898059964,1728.0,7.5184326171875,0.2032382246106863,0.0,0.0001,0.0029247822239995003,0.0,53.0
93,38,,,1681158572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628537990152836,0.0011235768906772137,0.02642617281526327,0.12549513299018145,3.0,0.044917263090610504,1760.0,7.15283203125,0.20465642772614956,0.0,0.0001,0.003065743949264288,0.0,54.0
94,38,,,1681158573.0,5.625,0.0,0.07600000000002183,8088.641536,0.0,99965.0,0.24215827665044126,2399.78496,232.0,6606.729216,0.0,0.0,0.0,10.46875,151305.0,78.00320685616117,236490.063872,2.854912,1912.0,0.1269999999999527,9388.867584,0.0,1446720.0,7.4,7.640624999999999,36635.500544,254.0,0.0035859569907188416,0.0012103291228413582,0.026594006922096014,0.12459408165886998,,0.04454244393855333,,,,,,,,
95,39,,,1681158573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1792.0,7.2957763671875,0.20358266262337565,0.0,0.0001,0.0030558439902961254,0.0,55.0
96,39,,,1681158573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003761561121791601,0.0010053250007331371,0.02633308107033372,0.1252599279396236,3.0,0.044854301027953625,1824.0,7.0618896484375,0.20429627131670713,0.0,0.0001,0.0030820751562714577,0.0,56.0
97,39,,,1681158573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003621538169682026,0.0011570388451218605,0.026258608791977167,0.12532769003883004,3.0,0.04455231409519911,1856.0,6.92578125,0.2041154969483614,0.0,0.0001,0.0031983070075511932,0.0,57.0
98,39,,,1681158574.0,5.609375,0.0,0.07600000000002183,8089.706496,0.0,104358.0,0.2777911970176003,2399.789056,232.0,6606.737408,0.0,0.0,0.0,9.765625,153718.0,90.61176206041614,236507.91424,2.854912,1954.0,0.1269999999999527,9389.129728,0.0,1449507.0,7.4,7.53125,36635.762688,273.0,0.0035337256267666817,0.0010682358406484127,0.027104249224066734,,,,,,,,,,,
99,40,,,1681158574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1200694115832448,3.0,0.04464989621192217,1888.0,7.2799072265625,0.19947263225913048,0.0,0.0001,0.00304711377248168,0.0,58.0
100,40,,,1681158574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003575725946575403,0.0012326301075518131,0.026246588211506605,0.12535603996366262,3.0,0.04460771521553397,1920.0,7.3231201171875,0.20412617549300194,0.0,0.0001,0.0031074760481715202,0.0,59.0
101,40,,,1681158574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037541710771620274,0.0012041088193655014,0.02657903591170907,0.12543032225221395,3.0,0.044513633009046316,1952.0,6.952392578125,0.2046997300349176,0.0,0.0001,0.003218458965420723,0.0,60.0
102,40,,,1681158575.0,5.609375,0.0,0.08400000000006003,8091.553792,0.052993022710107224,107856.0,0.2574413145600827,2399.789056,235.0,6606.974976,0.0,0.0,0.0,9.765625,156095.0,81.15957066911052,236506.58304,2.854912,1995.0,0.12900000000036016,9389.133824,0.0,1452311.0,7.4,7.53125,36635.762688,295.0,0.003618828020989895,0.0008987518958747387,0.02613991592079401,,,,,,,,,,,
103,41,,,1681158575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12652428820729256,3.0,0.04508713772520423,1984.0,7.3865966796875,0.20585464872419834,0.0,0.0001,0.0035857269540429115,0.0,61.0
104,41,,,1681158575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003800341859459877,0.001313772052526474,0.026593106798827648,0.1251794253475964,3.0,0.04473226936534047,2016.0,7.4871826171875,0.2048314637504518,0.0,0.0001,0.003212548326700926,0.0,62.0
105,41,,,1681158576.0,5.609375,0.0,0.08400000000006003,8093.712384,0.0,111216.0,0.28753393855726644,2399.789056,235.0,6606.974976,0.0,0.0,0.0,9.765625,158781.0,103.38762314328075,236484.8128,2.854912,2027.0,0.12900000000036016,9389.142016,0.0,1455665.0,7.4,7.53125,36635.762688,317.0,0.0036293379962444305,0.0009921938180923462,0.02597522223368287,0.12646100670099258,,0.04513795813545585,,,,,,,,
106,41,,,1681158576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2048.0,7.3779296875,0.20543752796947956,0.0,0.0001,0.0032418090850114822,0.0,63.0
107,42,,,1681158576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036349878646433353,0.0013247830793261528,0.025997933000326157,0.12535854009911418,3.0,0.044513802975416183,2080.0,7.1204833984375,0.20398141304031014,0.0,0.0001,0.0031513660214841366,0.0,64.0
108,42,,,1681158576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036369790323078632,0.0009189117699861526,0.025601802859455347,0.12664970196783543,3.0,0.045059786178171635,2112.0,6.9434814453125,0.20508257951587439,0.0,0.0001,0.003215397708117962,0.0,65.0
109,42,,,1681158577.0,5.609375,0.0,0.08400000000006003,8091.881472,0.0,114912.0,0.24363166870140512,2399.789056,235.0,6606.974976,0.0,0.0,0.0,9.765625,160665.0,82.4720438033646,236487.02464,2.854912,2070.0,0.12900000000036016,9389.146112,0.0,1458100.0,7.4,7.53125,36635.762688,336.0,0.003640207927674055,0.0012664911337196827,0.026298118755221367,0.12514080526307225,,0.04446097230538726,,,,,,,,
110,43,,,1681158577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2144.0,7.20166015625,0.2040137336589396,0.0,0.0001,0.0032071382738649845,0.0,66.0
111,43,,,1681158577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004576842300593853,0.0013320730067789555,0.026487904135137796,0.12512045400217175,3.0,0.044994224794209,2176.0,7.3577880859375,0.20538199925795197,0.0,0.0001,0.0028705010190606117,0.0,67.0
112,43,,,1681158577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036482177674770355,0.0009036618284881115,0.026462844107300043,0.12585844239220023,3.0,0.04487064201384783,2208.0,7.0814208984375,0.20453995605930686,0.0,0.0001,0.0027961479499936104,0.0,68.0
113,43,,,1681158578.0,5.609375,0.0,0.08400000000006003,8093.16352,0.0,119516.0,0.5350195547283814,2399.78496,235.0,6606.97088,0.0,0.0,0.0,9.765625,163237.0,102.0183124744297,236523.966464,2.854912,2095.0,0.12900000000036016,9389.154304,0.0,1461407.0,7.4,7.53125,36635.762688,385.0,0.0036852899938821793,0.0009551742114126682,0.02667800895869732,,,,,,,,,,,
114,44,,,1681158578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12183773377910256,3.0,0.0450027147307992,2240.0,7.12548828125,0.2010955330915749,0.0,0.0001,0.0029366114176809788,0.0,69.0
115,44,,,1681158578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029578721150755882,0.0015561478212475777,0.030115982051938772,0.1211852878332138,3.0,0.04522023117169738,2272.0,7.156494140625,0.20381917897611856,0.0,0.0001,0.002783657982945442,0.0,70.0
116,44,,,1681158579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004318865016102791,0.0008154399693012238,0.026342181023210287,0.12655653012916446,3.0,0.04565089987590909,2304.0,7.10888671875,0.20705373771488667,0.0,0.0001,0.0033698217011988163,0.0,71.0
117,44,,,1681158579.0,5.59375,0.0,0.08400000000006003,8132.182016,0.0,122952.0,0.3135310048109552,2399.793152,235.0,6606.983168,0.0,0.0,0.0,9.234375,166016.0,135.8012864253862,236466.335744,2.854912,2145.0,0.12900000000036016,9389.1584,0.0,1464757.0,7.4,7.46875,36655.038464,410.0,0.0041647921316325665,,,,,,,,,,,,,
118,45,,,1681158579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008763307705521584,0.02941468497738242,0.12337767193093896,3.0,0.04561044927686453,2336.0,7.4315185546875,0.20712106814607978,0.0,0.0001,0.0036771390587091446,0.0,72.0
119,45,,,1681158579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004294464830309153,0.0007788687944412231,0.027183511294424534,0.1258616833947599,3.0,0.04534176271408796,2368.0,6.9898681640625,0.20600004214793444,0.0,0.0001,0.0025397511199116707,0.0,73.0
120,45,,,1681158580.0,5.59375,0.0,0.08799999999996544,8131.170304,0.016315180927674342,126419.0,0.25376160778716905,2399.78496,237.0,6606.974976,0.0,0.0,0.0,9.234375,167917.0,73.00272310399274,236447.735808,2.854912,2211.0,0.13100000000031287,9389.166592,0.0,1467172.0,7.4,7.46875,36635.762688,410.0,0.004070389084517956,0.0010218149982392788,0.026410212740302086,0.12624685233458877,,0.045540668070316315,,,,,,,,
121,46,,,1681158580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2400.0,7.1597900390625,0.2067965231835842,0.0,0.0001,0.003506585955619812,0.0,74.0
122,46,,,1681158580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004246674012392759,0.0008277199231088161,0.026293340139091015,0.12680686404928565,3.0,0.04566048085689545,2432.0,7.1717529296875,0.20719651086255908,0.0,0.0001,0.0033614318817853928,0.0,75.0
123,46,,,1681158580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004336175043135881,0.0009807641617953777,0.026313390117138624,0.1258554421365261,3.0,0.04552915785461664,2464.0,7.178466796875,0.2066035163588822,0.0,0.0001,0.0035885870456695557,0.0,76.0
124,46,,,1681158581.0,5.59375,0.0,0.08799999999996544,8128.434176,0.0,130665.0,0.196397222548175,2399.78496,237.0,6606.974976,0.0,0.0,0.0,9.234375,169756.0,70.3412190299907,236450.988032,2.854912,2260.0,0.13100000000031287,9389.170688,0.0,1469352.0,7.4,7.46875,36635.762688,412.0,0.0041271997615695,0.0009936350397765636,0.026335030794143677,0.12601582612842321,,,,,,,,,,
125,47,,,1681158581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.044989673886448145,2496.0,7.2645263671875,0.20586894871667027,0.0,0.0001,0.0034075831063091755,0.0,77.0
126,47,,,1681158581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004428888205438852,0.0009971437975764275,0.026612358167767525,0.1257825600914657,3.0,0.04516227776184678,2528.0,7.039306640625,0.20638614986091852,0.0,0.0001,0.003402921836823225,0.0,78.0
127,47,,,1681158581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042685638181865215,0.0007960498332977295,0.026334260124713182,0.12642089603468776,3.0,0.04565797094255686,2560.0,7.3746337890625,0.20699106575921178,0.0,0.0001,0.0035133250057697296,0.0,79.0
128,47,,,1681158582.0,5.59375,0.0,0.08799999999996544,8127.688704,0.0,134588.0,0.25576659569753607,2399.78496,237.0,6607.077376,0.0,0.0,0.0,9.234375,171947.0,76.8436908807928,236470.31296,2.854912,2303.0,0.13100000000031287,9389.17888,0.0,1471927.0,7.4,7.46875,36635.762688,412.0,0.004483478609472513,0.0008336799219250679,0.026942254975438118,,,,,,,,,,,
129,48,,,1681158582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12690293788909912,3.0,0.045358622912317514,2592.0,7.203857421875,0.20765240071341395,0.0,0.0001,0.003131426405161619,0.0,80.0
130,48,,,1681158582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004512658808380365,0.0006377547979354858,0.025938790757209063,0.1271459530107677,3.0,0.04520012019202113,2624.0,7.29150390625,0.2068451908417046,0.0,0.0001,0.0034099132753908634,0.0,81.0
131,48,,,1681158583.0,5.578125,0.0,0.08799999999996544,8131.825664,0.0,139423.0,0.3161563848340031,2399.780864,237.0,6607.07328,0.0,0.0,0.0,8.609375,174577.0,104.07978253582992,236447.596544,2.854912,2348.0,0.13100000000031287,9389.215744,0.0,1474953.0,7.4,7.359375,36635.762688,412.0,0.004423657897859812,0.000640425831079483,0.026183837093412876,0.12713829288259149,,0.04582083458080888,,,,,,,,
132,48,,,1681158583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2656.0,7.181640625,0.20856628427281976,0.0,0.0001,0.004359235987067223,0.0,82.0
133,49,,,1681158583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004392797127366066,0.0006303349509835243,0.025885569863021374,0.12635755399242043,3.0,0.04630981711670756,2688.0,7.285888671875,0.20694417506456375,0.0,0.0001,0.003368102014064789,0.0,83.0
134,49,,,1681158583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004343346226960421,0.0005683735944330692,0.02549394965171814,0.12684319587424397,3.0,0.04631153680384159,2720.0,7.533203125,0.20692392298951745,0.0,0.0001,0.0033635208383202553,0.0,84.0
135,49,,,1681158584.0,5.578125,0.0,0.08799999999996544,8131.670016,0.0,143967.0,0.2731883163104998,2399.780864,237.0,6607.343616,0.0,0.0,0.0,8.609375,176787.0,93.9304834912833,236447.236096,2.854912,2391.0,0.13100000000031287,9389.477888,0.0,1477517.0,7.4,7.359375,36636.024832,412.0,0.004470759071409702,0.0006518461741507053,0.02592854993417859,0.12647121725603938,,0.04623671527951956,,,,,,,,
136,50,,,1681158584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2752.0,7.150390625,0.20711443945765495,0.0,0.0001,0.0033553517423570156,0.0,85.0
137,50,,,1681158584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004443267825990915,0.0005686031654477119,0.025351527146995068,0.12501366203650832,3.0,0.04594325786456466,2784.0,7.1851806640625,0.20471825124695897,0.0,0.0001,0.003397933207452297,0.0,86.0
138,50,,,1681158584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044632586650550365,0.0005762139335274696,0.02516112197190523,0.12769934767857194,3.0,0.04635918792337179,2816.0,7.4534912109375,0.20766628300771117,0.0,0.0001,0.003407152835279703,0.0,87.0
139,50,,,1681158585.0,5.578125,0.0,0.10000000000013642,8130.37568,0.07337462374307199,148457.0,0.21102369786575123,2399.780864,242.0,6607.343616,0.0,0.0,0.0,8.609375,178843.0,88.14334477808659,236468.14208,2.854912,2431.0,0.13500000000021828,9389.481984,0.0,1479939.0,7.4,7.359375,36636.024832,413.0,0.004570071119815111,0.0005918340757489204,0.025191393215209246,,,,,,,,,,,
140,51,,,1681158585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1277208267711103,3.0,0.04663200490176678,2848.0,6.98779296875,0.20805881079286337,0.0,0.0001,0.0033526807092130184,0.0,88.0
141,51,,,1681158585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048553477972745895,0.0005833539180457592,0.026332370936870575,0.12644042633473873,3.0,0.04608997190371156,2880.0,7.1693115234375,0.20949020702391863,0.0,0.0001,0.005188736133277416,0.0,89.0
142,51,,,1681158586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004602161701768637,0.0005270726978778839,0.025407937821000814,0.12693499773740768,3.0,0.04599354928359389,2912.0,7.1895751953125,0.2067038882523775,0.0,0.0001,0.0032381690107285976,0.0,90.0
143,51,,,1681158586.0,5.578125,0.0,0.10000000000013642,8134.946816,0.0,151638.0,0.2856676517615573,2399.780864,242.0,6607.343616,0.0,0.0,0.0,8.609375,181213.0,85.04120621233125,236463.239168,2.854912,2487.0,0.13500000000021828,9389.490176,0.0,1482699.0,7.4,7.359375,36636.024832,413.0,0.004279813729226589,,,,,,,,,,,,,
144,52,,,1681158586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046427221968770027,0.028644096571952105,0.12411990016698837,3.0,0.04610259085893631,2944.0,7.324462890625,0.20748972753062844,0.0,0.0001,0.003879053983837366,0.0,91.0
145,52,,,1681158586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00425778329372406,0.00047622108832001686,0.025137961842119694,0.1279714535921812,3.0,0.046452730894088745,2976.0,7.398193359375,0.2075676009990275,0.0,0.0001,0.003271450288593769,0.0,92.0
146,52,,,1681158587.0,5.578125,0.0,0.10000000000013642,8135.028736,0.0,155317.0,0.2335972107381271,2399.780864,242.0,6607.347712,0.0,0.0,0.0,8.609375,183284.0,75.3166690327124,236443.87328,2.854912,2545.0,0.13500000000021828,9389.498368,0.0,1485391.0,7.4,7.359375,36636.024832,413.0,0.004413487855345011,0.0004658210091292858,0.02502786787226796,0.12820318015292287,,0.04627983598038554,,,,,,,,
147,53,,,1681158587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3008.0,7.141357421875,0.2077002441510558,0.0,0.0001,0.003310051281005144,0.0,93.0
148,53,,,1681158587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004550290759652853,0.0005000419914722443,0.024553917814046144,0.1280874372459948,3.0,0.04629115620627999,3040.0,7.1104736328125,0.20732951583340764,0.0,0.0001,0.0033466718159615993,0.0,94.0
149,53,,,1681158587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004630772862583399,0.0005068317987024784,0.026023974176496267,0.1269046780653298,3.0,0.046539561823010445,3072.0,7.072998046875,0.20819178596138954,0.0,0.0001,0.0035859672352671623,0.0,95.0
150,53,,,1681158588.0,5.5625,0.0,0.10000000000013642,8131.325952,0.0,158925.0,0.2005629382355286,2399.780864,242.0,6607.347712,0.0,0.0,0.0,8.296875,185629.0,77.46722202786117,236447.576064,2.854912,2593.0,0.13500000000021828,9389.502464,0.0,1488138.0,7.4,7.3125,36636.024832,414.0,0.004727744963020086,0.0005324529483914375,0.02537527773529291,0.12742161005735397,,,,,,,,,,
151,54,,,1681158588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046457060147076845,3104.0,7.263916015625,0.2078544874675572,0.0,0.0001,0.003340341616421938,0.0,96.0
152,54,,,1681158588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004667223896831274,0.0005283020436763763,0.025266564916819334,0.12346266396343708,3.0,0.046334137208759785,3136.0,7.2017822265625,0.20369396498426795,0.0,0.0001,0.0034350729547441006,0.0,97.0
153,54,,,1681158589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043235947377979755,0.00047684088349342346,0.024526056833565235,0.12879132432863116,3.0,0.04635094804689288,3168.0,7.2337646484375,0.20788522763177752,0.0,0.0001,0.0034164628013968468,0.0,98.0
154,54,,,1681158589.0,5.5625,0.0,0.10000000000013642,8134.12352,0.0,162895.0,0.23494761385076876,2399.776768,242.0,6607.343616,0.0,0.0,0.0,8.296875,188056.0,83.57448995320847,236464.04608,2.854912,2640.0,0.13500000000021828,9389.50656,0.0,1491007.0,7.4,7.3125,36636.024832,415.0,0.004572751000523567,0.000493612140417099,0.025103640742599964,,,,,,,,,,,
155,55,,,1681158589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12814271776005626,3.0,0.046091292053461075,3200.0,7.0601806640625,0.2077327547594905,0.0,0.0001,0.0033287410624325275,0.0,99.0
156,55,,,1681158589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00449981028214097,0.00046241097152233124,0.024452615063637495,0.12891484703868628,3.0,0.04679587809368968,3232.0,7.38037109375,0.20849691331386566,0.0,0.0001,0.0033713518641889095,0.0,100.0
157,56,,,1681158590.0,5.5625,0.0,0.10799999999994725,8134.979584,0.08561687141487893,166764.0,0.24151411019123928,2399.776768,259.0,6607.343616,0.0,0.0,0.0,8.296875,190391.0,84.81212695622443,236443.91424,2.854912,2681.0,0.14900000000034197,9389.514752,0.0,1493686.0,7.4,7.3125,36636.024832,418.0,0.004571870900690556,0.0005770940333604813,0.02549184998497367,0.12803207617253065,,0.046627574134618044,,,,,,,,
158,56,,,1681158590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3264.0,6.9754638671875,0.20883086137473583,0.0,0.0001,0.0035303961485624313,0.0,101.0
159,56,,,1681158590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004295744933187962,0.0005213427357375622,0.024633808992803097,0.1288010342977941,3.0,0.04663946386426687,3296.0,7.192138671875,0.20832894882187247,0.0,0.0001,0.003437553998082876,0.0,102.0
160,56,,,1681158590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004537589848041534,0.0007669581100344658,0.0258751199580729,0.12710404209792614,3.0,0.04677464812994003,3328.0,7.24365234375,0.20870356727391481,0.0,0.0001,0.0036452091298997402,0.0,103.0
