_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
160,98,,,1681405528,1.0125,0.0,0.14400000000000546,20639.666176,0.0,3404110.0,1.6780202382039953,3373.273088,206.0,10907.594752,0.0,0.0,0.0,6.925000000000001,1532378.0,307.68600972047085,513829.093376,2.854912,7740.0,0.036999999999999034,13258.93632,0.0,4991252.0,5.0,2.4375,146068.668416,336.0,0.03000179899390787,,,,,,,,,,,,,
161,98,,,1681405528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037946130032651126,0.4143342039969866,9.0,0.03757825900538592,16092.0,7.17645263671875,0.0847189409978455,0.5865659479968599,1.0,0.0001,0.016138131999468897,0.0,64.0
162,99,,,1681405529,1.0125,0.0,0.1519999999999868,20636.672,0.15893422930123144,3447926.0,2.2278809354374034,3373.273088,238.0,10907.652096,0.0,0.0,0.0,6.925000000000001,1547810.0,309.53923205395023,513986.236416,2.854912,7818.0,0.045000000000001705,13259.001856,0.0,5001391.0,5.0,2.4375,146068.668416,339.0,0.028389720995619427,0.0038436179966083728,0.4698948500008555,,,,,0.08444941700145137,,,,,,
163,99,,,1681405529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03673997200530721,16348.0,7.1798095703125,,0.6386161300033564,1.0,0.0001,0.015298552003514487,0.0,65.0
164,100,,,1681405530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030309690002468415,0.0036994569964008406,0.41288418199837906,9.0,0.038828354998258874,16604.0,7.2545623779296875,0.08528102299897,0.589606442998047,1.0,0.0001,0.018603736003569793,0.0,66.0
165,100,,,1681405530,1.0125,0.0,0.1519999999999868,20590.661632,0.0,3474110.0,1.685507800717668,3373.273088,238.0,10907.693056,0.0,0.0,0.0,6.925000000000001,1565044.0,354.4887801304819,514031.894528,2.854912,7874.0,0.045000000000001705,13259.010048,0.0,5010956.0,5.0,2.4375,146068.668416,342.0,0.028523574997961987,,,,,,,,,,,,,
166,100,,,1681405530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005522648003534414,0.4097118169956957,9.0,0.03709010800230317,16860.0,7.3209228515625,0.0858756710003945,0.583123948003049,1.0,0.0001,0.016400129003159236,0.0,67.0
167,101,,,1681405531,1.0374999999999999,0.0,0.1519999999999868,20591.661056,0.0,3519193.0,1.9483214478006592,3373.277184,238.0,10907.820032,0.0,0.0,0.0,6.675000000000001,1581349.0,333.23249797446533,513877.450752,2.854912,7937.0,0.045000000000001705,13259.022336,0.0,5020187.0,5.0,2.4625,146068.668416,344.0,0.02831237499776762,0.003826480999123305,0.4138608710054541,,,,,,,,,,,
168,101,,,1681405531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03444603500247467,17116.0,7.1861419677734375,0.08752750099665718,0.5832398890051991,1.0,0.0001,0.015266626003722195,0.0,68.0
169,102,,,1681405532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027880041001481004,0.003917201000149362,0.4812950390041806,9.0,0.037927001001662575,17372.0,7.2122650146484375,0.08348842700070236,0.6504582290071994,1.0,0.0001,0.015950519999023527,0.0,69.0
170,102,,,1681405532,1.0374999999999999,0.0,0.1559999999999775,20589.633536,0.061164604237012525,3545841.0,1.9551727664774274,3370.33216,240.0,10904.895488,0.0,0.0,0.0,6.675000000000001,1596866.0,351.5712382418063,514187.067392,2.854912,7986.0,0.045999999999999375,13259.022336,0.0,5028839.0,4.9,2.4625,146068.668416,346.0,0.02901656099857064,,,,,,,,,,,,,
171,102,,,1681405532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003868496001814492,0.41047342899400974,9.0,0.03811272600432858,17628.0,7.25994873046875,0.08597067099617561,0.5832953139979509,1.0,0.0001,0.01585343100305181,0.0,70.0
172,103,,,1681405533,1.0374999999999999,0.0,0.1559999999999775,20589.809664,0.0,3578582.0,1.659164694429299,3373.28128,240.0,10907.856896,0.0,0.0,0.0,6.675000000000001,1611438.0,294.7080204987805,514033.094656,2.854912,8044.0,0.045999999999999375,13292.589056,0.0,5036828.0,5.0,2.4625,146102.239232,353.0,0.027664344001095742,,,,,,,,,,,,,
173,103,,,1681405533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00341193000349449,0.4143539479991887,9.0,0.03797461000067415,17884.0,7.1786346435546875,0.08539175600162707,0.5851700170096592,1.0,0.0001,0.016373429003579076,0.0,71.0
174,104,,,1681405534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029029272998741362,0.00378050199651625,0.40771807199780596,9.0,0.039510325994342566,18140.0,7.3658905029296875,0.08621574199787574,0.5812823419837514,1.0,0.0001,0.015028426998469513,0.0,72.0
175,104,,,1681405534,1.0374999999999999,0.0,0.1599999999999966,20590.424064,0.01223532830802085,3617786.0,2.200933233618873,3370.401792,243.0,10904.9856,0.0,0.0,0.0,6.675000000000001,1627364.0,315.8837564821331,514130.542592,2.854912,8093.0,0.045999999999999375,13259.03872,0.0,5046344.0,5.0,2.4625,146068.668416,356.0,0.029653685000084806,,,,,,,,,,,,,
176,105,,,1681405535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003911275998689234,0.4692383540023002,9.0,0.035955939994892105,18396.0,7.1587982177734375,0.08509867999964627,0.6428580979918479,1.0,0.0001,0.019000162996235304,0.0,73.0
177,105,,,1681405535,1.0374999999999999,0.0,0.1599999999999966,20590.788608,0.0,3642447.0,2.179342560377664,3370.409984,243.0,10904.997888,0.0,0.0,0.0,6.675000000000001,1637554.0,172.15509771538893,514198.908928,2.854912,8131.0,0.045999999999999375,13259.03872,0.0,5051972.0,4.9,2.4625,146222.81728,360.0,0.028768163996574003,,,,,,,,,,,,,
178,105,,,1681405535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035309970044181682,0.40998007799498737,9.0,0.036038743004610296,18652.0,7.239471435546875,0.0853480430014315,0.5797653410045314,1.0,0.0001,0.016099316002510022,0.0,74.0
179,106,,,1681405536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028296823002165183,0.0038024349996703677,0.40450128000520635,9.0,0.039712306002911646,18908.0,7.2129058837890625,0.08506784200289985,0.5786597080150386,1.0,0.0001,0.01727902200218523,0.0,75.0
180,106,,,1681405536,1.0499999999999998,0.0,0.1599999999999966,20590.145536,0.0,3684865.0,1.1427737095245947,3262.27968,243.0,10796.888064,0.0,0.0,0.0,6.4375,1645210.0,57.1825237413145,514336.48128,2.854912,8214.0,0.045999999999999375,13259.03872,0.0,5056601.0,4.9,2.4875000000000003,146210.172928,361.0,,,,,,,,,,,,,,
181,107,,,1681405537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026929881998512428,0.003855807997751981,0.40567896099673817,9.0,0.021185197001614142,19143.0,7.088846206665039,0.09357390200602822,0.5667094489981537,1.0,0.0001,0.015485698997508734,0.0,76.0
182,107,,,1681405537,1.0499999999999998,0.0,0.1599999999999966,20589.89568,0.0,3706053.0,0.9360068330354436,3373.297664,243.0,10907.910144,0.0,0.0,0.0,6.4375,1649292.0,0.7546133583540491,514478.587904,2.854912,8275.0,0.045999999999999375,13259.042816,0.0,5059900.0,4.9,2.4875000000000003,146068.668416,366.0,0.030169566998665687,,,,,,,,,,,,,
183,107,,,1681405537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038529339944943786,0.46507573399867397,9.0,0.036852391000138596,19399.0,7.210723876953125,0.08446642600029008,0.6356005759880645,1.0,0.0001,0.015183523995801806,0.0,77.0
184,108,,,1681405538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02838572899781866,0.003734172001713887,0.4045960549992742,9.0,0.040639225000631995,19655.0,7.2100372314453125,0.08434134199342225,0.5782719469934818,1.0,0.0001,0.016575424000620842,0.0,78.0
185,108,,,1681405538,1.0499999999999998,0.0,0.1599999999999966,20100.870144,0.0,3749018.0,1.351243522074712,3235.008512,243.0,10769.641472,0.0,0.0,0.0,6.4375,1658477.0,1.6372870346217032,515275.558912,2.854912,8363.0,0.045999999999999375,13259.063296,0.0,5065102.0,4.7,2.4875000000000003,145931.38688,367.0,0.003254161994846072,,,,,,,,,,,,,
186,109,,,1681405539,1.0499999999999998,0.0,0.16799999999997794,20124.033024,0.08570803334554036,3781824.0,8.543636948949054,3236.02432,246.0,10788.696064,0.0,0.0,0.0,6.4375,1680148.0,4.149386398246103,515252.752384,2.854912,8388.0,0.046999999999997044,13420.478464,0.0,5076388.0,4.7,2.4875000000000003,147659.481088,368.0,,0.004641155006538611,0.3001504060011939,,,,,,,,,,,
187,109,,,1681405539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.006842821996542625,19683.0,7.0252509117126465,0.9113628569975845,1.2437623309961054,1.0,0.0001,0.017510928999399766,0.0,79.0
188,110,,,1681405540,1.0499999999999998,0.0,0.16799999999997794,19946.84416,0.0,3788154.0,1.7086123195606218,3499.782144,246.0,11051.851776,0.0,0.0,0.0,6.4375,1698132.0,1.2536639620264776,515165.708288,2.854912,8457.0,0.046999999999997044,13421.62944,0.0,5135993.0,4.8,2.4875000000000003,148624.228352,373.0,,,,,,,,,,,,,,
189,111,,,1681405541,1.0374999999999999,0.0,0.16799999999997794,19879.415808,0.0,3793855.0,1.4966008790060503,3499.896832,246.0,11051.986944,0.0,0.0,0.0,5.925000000000001,1706140.0,7.546205849003169,515233.099776,2.854912,8460.0,0.046999999999997044,13421.62944,0.0,5140190.0,4.8,2.4375,148624.228352,373.0,,,,,,,,,,,,,,
190,112,,,1681405542,1.0374999999999999,0.0,0.16799999999997794,20424.441856,0.0,3807666.0,2.79480059059996,3499.896832,246.0,11051.986944,0.0,0.0,0.0,5.925000000000001,1727639.0,571.5278898840335,514688.073728,2.854912,8460.0,0.046999999999997044,13421.62944,0.0,5152905.0,4.9,2.4375,148624.228352,373.0,,,,,,,,,,,,,,
191,113,,,1681405543,1.0374999999999999,0.0,0.16799999999997794,21419.483136,0.0,3818134.0,1.8211230790665136,3637.198848,246.0,11189.28896,0.0,0.0,0.0,5.925000000000001,1749416.0,845.4657151376298,513175.724032,2.854912,8468.0,0.046999999999997044,13421.62944,0.0,5164823.0,5.1,2.4375,148915.658752,374.0,0.02624900600494584,,,,,,,,,,,,,
192,114,,,1681405544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006317059000139125,0.4591787979952642,9.0,0.006141666999610607,19939.0,7.2067108154296875,0.2681611160005559,4.4047908110005665,1.0,0.0001,3.638743165000051,1.0,0.0
193,114,,,1681405544,1.0374999999999999,0.0,0.17199999999999704,21224.103936,0.08976469530415111,3848567.0,2.905207587118927,3634.266112,249.0,11187.822592,0.0,0.0,0.0,5.925000000000001,1778835.0,801.8898427298647,513117.659136,2.854912,8518.0,0.046999999999997044,13456.429056,0.0,5204864.0,5.1,2.4375,148862.189568,380.0,0.02831689299637219,,,,,,,,,,,,,
194,114,,,1681405544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004386122003779747,0.4638643139987835,9.0,0.005017920004320331,20195.0,7.1762847900390625,0.1260684700027923,0.6319679600055679,1.0,0.0001,0.004314240999519825,1.0,1.0
195,115,,,1681405545,1.0374999999999999,0.0,0.17199999999999704,21275.836416,0.0,3897492.0,2.5425125993469897,3637.231616,249.0,11192.2176,0.0,0.0,0.0,5.925000000000001,1805669.0,664.0919314790838,512603.48416,2.854912,8611.0,0.046999999999997044,13457.190912,0.0,5222572.0,5.2,2.4375,149170.487296,386.0,0.028998150999541394,0.005057133996160701,0.4468252130027395,,,,,,,,,,,
196,115,,,1681405545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.005082775001937989,20451.0,7.2247467041015625,0.13148138800170273,0.6214684130027308,1.0,0.0001,0.004023752000648528,1.0,2.0
197,116,,,1681405546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029917744002887048,0.004751082997245248,0.44695011499425163,9.0,0.005453106998174917,20707.0,7.22479248046875,0.1267917950026458,0.6330567929908284,1.0,0.0001,0.019192948995623738,1.0,3.0
198,116,,,1681405546,1.075,0.0,0.17199999999999704,21628.928,0.0,3928262.0,2.080392813366183,3637.215232,249.0,11192.254464,0.0,0.0,0.0,6.05,1833486.0,834.999967580241,512529.18272,2.854912,8676.0,0.046999999999997044,13457.199104,0.0,5237779.0,5.3,2.5250000000000004,148862.189568,393.0,0.038655721000395715,,,,,,,,,,,,,
199,117,,,1681405547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007513076001487207,0.562242503001471,9.0,0.005492088996106759,20963.0,7.2171630859375,0.12355755000317004,0.7563182849989971,1.0,0.0001,0.018857345996366348,1.0,4.0
200,117,,,1681405547,1.075,0.0,0.17199999999999704,21360.717824,0.0,3956238.0,1.5899959729702038,3637.223424,249.0,11192.348672,0.0,0.0,0.0,6.05,1853653.0,523.7080149942652,512209.952768,2.854912,8742.0,0.046999999999997044,13474.01728,0.0,5262766.0,5.3,2.5250000000000004,149033.12384,396.0,0.026742966001620516,,,,,,,,,,,,,
201,117,,,1681405547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007280089004780166,0.4341323239932535,9.0,0.023246511998877395,21219.0,7.1809844970703125,0.10016704400186427,0.6115375439985655,1.0,0.0001,0.019968608998169657,1.0,5.0
202,118,,,1681405548,1.075,0.0,0.17199999999999704,21366.534144,0.0,4004065.0,1.91733916829662,3637.223424,249.0,11192.352768,0.0,0.0,0.0,6.05,1878076.0,573.7774268180412,512050.335744,2.854912,8804.0,0.046999999999997044,13457.248256,0.0,5276044.0,5.3,2.5250000000000004,149016.338432,402.0,0.025002677000884432,0.006752266999683343,0.45233332100178814,,0.03338238199648913,,,0.0900927570037311,,,,,,
203,118,,,1681405548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,21475.0,7.184417724609375,,0.6257350470041274,1.0,0.0001,0.018171643001551274,1.0,6.0
204,119,,,1681405549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03298335999716073,0.004785041994182393,0.42527388299640734,9.0,0.024755161997745745,21731.0,7.2926483154296875,0.0980533660040237,0.6048340989873395,1.0,0.0001,0.01898328599781962,1.0,7.0
205,119,,,1681405549,1.075,0.0,0.17599999999998772,21364.645888,0.020409351003738828,4032346.0,2.2895704245205364,3634.343936,250.0,11189.518336,0.0,0.0,0.0,6.05,1895803.0,454.86511122665894,511897.72288,2.854912,8856.0,0.046999999999997044,13457.256448,0.0,5285993.0,5.4,2.5250000000000004,149016.338432,411.0,0.03163138899981277,,,,,,,,,,,,,
206,120,,,1681405550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004674948999308981,0.5152074650031864,9.0,0.013481868998496793,21987.0,7.133148193359375,0.10852174300089246,0.6906837979986449,1.0,0.0001,0.017166382996947505,1.0,8.0
207,120,,,1681405550,1.075,0.0,0.17599999999998772,21521.231872,0.0,4073683.0,1.9717252276624402,3634.393088,250.0,11189.608448,0.0,0.0,0.0,6.05,1912986.0,386.555746116294,511805.48096,2.854912,8923.0,0.046999999999997044,13482.422272,0.0,5295363.0,5.4,2.5250000000000004,148887.36768,420.0,0.032629366003675386,,,,,,,,,,,,,
208,120,,,1681405550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00676631199894473,0.44369887500215555,9.0,0.021796529996208847,22243.0,7.1526641845703125,0.10155032300099265,0.62449858400214,1.0,0.0001,0.01805717800016282,1.0,9.0
209,121,,,1681405551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02370939200045541,0.005215857003349811,0.41391629499412375,9.0,0.028807637994759716,22499.0,7.250396728515625,0.09333159900415922,0.5821401649955078,1.0,0.0001,0.017159383998659905,1.0,10.0
210,121,,,1681405551,1.0999999999999999,0.0,0.17599999999998772,21377.286144,0.0,4104623.0,1.7780409845869924,3634.405376,250.0,11189.61664,0.0,0.0,0.0,5.9624999999999995,1928170.0,341.47819292175336,512039.227392,2.854912,8988.0,0.046999999999997044,13457.256448,0.0,5304086.0,5.3,2.5625,149016.338432,424.0,0.03096912799810525,,,,,,,,,,,,,
211,122,,,1681405552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007158888998674229,0.5256161629949929,9.0,0.017697376002615783,22755.0,7.2069549560546875,0.10577062599622877,0.7043643899887684,1.0,0.0001,0.017152207998151425,1.0,11.0
212,122,,,1681405552,1.0999999999999999,0.0,0.17599999999998772,21387.50976,0.0,4131725.0,1.6695155834514221,3634.405376,250.0,11189.61664,0.0,0.0,0.0,5.9624999999999995,1944862.0,391.8175686356698,512029.356032,2.854912,9029.0,0.046999999999997044,13457.256448,0.0,5313421.0,5.3,2.5625,149016.338432,428.0,0.02735698200558545,,,,,,,,,,,,,
213,123,,,1681405553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005296519004332367,0.4415865249975468,9.0,0.010779231000924483,23011.0,7.0482940673828125,0.11122782000165898,0.6175032710161759,1.0,0.0001,0.02125619400612777,1.0,12.0
214,123,,,1681405553,1.0999999999999999,0.0,0.17599999999998772,21339.639808,0.0,4180323.0,2.035719819477732,3637.223424,250.0,11192.406016,0.0,0.0,0.0,5.9624999999999995,1964201.0,422.591217239377,511923.07712,2.854912,9101.0,0.046999999999997044,13457.256448,0.0,5324715.0,5.4,2.5625,149016.338432,439.0,0.03264541699900292,0.006587240000953898,0.443737831999897,,,,,,,,,,,
215,123,,,1681405553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01413296299870126,23267.0,7.2682952880859375,0.10982148900075117,0.6258987649998744,1.0,0.0001,0.01897382400056813,1.0,13.0
216,124,,,1681405554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03017342800012557,0.0065586900018388405,0.43731666800158564,9.0,0.013095711001369637,23523.0,7.161163330078125,0.10951868599659065,0.6176433069995255,1.0,0.0001,0.020980123998015188,1.0,14.0
217,124,,,1681405554,1.0999999999999999,0.0,0.17599999999998772,21515.354112,0.0,4207742.0,2.127145631178307,3637.215232,250.0,11192.44288,0.0,0.0,0.0,5.9624999999999995,1981057.0,379.4190285740423,511901.159424,2.854912,9146.0,0.046999999999997044,13457.256448,0.0,5334012.0,5.4,2.5625,148862.189568,444.0,0.024685224998393096,,,,,,,,,,,,,
218,125,,,1681405555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005294870003126562,0.4790992490015924,9.0,0.021791100996779278,23779.0,7.2332000732421875,0.09890996500325855,0.6485488430043915,1.0,0.0001,0.018768433001241647,1.0,15.0
219,125,,,1681405555,1.0999999999999999,0.0,0.1799999999999784,21422.268416,0.04007183405380112,4234235.0,2.2592766141072933,3637.215232,252.0,11192.967168,0.0,0.0,0.0,5.9624999999999995,1997374.0,335.16747257610353,511840.792576,2.854912,9205.0,0.04800000000000182,13490.81088,0.0,5344731.0,5.4,2.5625,148895.760384,446.0,0.03024368100159336,,,,,,,,,,,,,
220,125,,,1681405555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004499184004089329,0.4515417479997268,9.0,0.024483328001224436,24035.0,7.2816925048828125,0.09827590200438863,0.6257669870174141,1.0,0.0001,0.01672314400639152,1.0,16.0
221,126,,,1681405556,1.1375,0.0,0.1799999999999784,21351.313408,0.0,4280934.0,2.378580960875144,3637.223424,252.0,11192.430592,0.0,0.0,0.0,6.1875,2014524.0,255.59333946005654,511911.411712,2.854912,9255.0,0.04800000000000182,13457.256448,0.0,5357231.0,5.4,2.6750000000000003,149016.338432,450.0,0.026436218999151606,0.004831985002965666,0.4351254439970944,,0.019356714001332875,,,0.10198874500201782,,,,,,
222,126,,,1681405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,24291.0,7.17596435546875,,0.6060881020021043,1.0,0.0001,0.0183489949995419,1.0,17.0
223,127,,,1681405557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028212001001520548,0.004783256001246627,0.43884833899937803,9.0,0.01885222900455119,24547.0,7.2934112548828125,0.10288718700030586,0.6133091610026895,1.0,0.0001,0.019726148995687254,1.0,18.0
224,127,,,1681405557,1.1375,0.0,0.1799999999999784,21504.749568,0.0,4309404.0,2.161282471644972,3637.215232,252.0,11192.459264,0.0,0.0,0.0,6.1875,2033502.0,421.26232802303696,511967.346688,2.854912,9302.0,0.04800000000000182,13457.256448,0.0,5368151.0,5.4,2.6750000000000003,148862.189568,453.0,0.025522308998915832,,,,,,,,,,,,,
225,128,,,1681405558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050868519974756055,0.5127845840033842,9.0,0.012618374996236525,24803.0,7.12939453125,0.10979275099816732,0.6873146479993011,1.0,0.0001,0.021509777005121578,1.0,19.0
226,128,,,1681405558,1.1375,0.0,0.1799999999999784,21353.811968,0.0,4352898.0,1.7969633138439907,3637.215232,252.0,11192.459264,0.0,0.0,0.0,6.1875,2050251.0,372.41456189196293,511908.913152,2.854912,9386.0,0.04800000000000182,13457.256448,0.0,5379836.0,5.4,2.6750000000000003,148862.189568,455.0,0.023776458998327143,0.0036991559973102994,0.4246676979964832,,,,,,,,,,,
227,128,,,1681405558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.02946172800147906,25059.0,7.1974639892578125,0.09783250500186114,0.6007924519944936,1.0,0.0001,0.02135490599903278,1.0,20.0
228,129,,,1681405559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031402634995174594,0.004903713001112919,0.439656319002097,9.0,0.020368591001897585,25315.0,7.1822662353515625,0.10184087899688166,0.6159503339949879,1.0,0.0001,0.017778196997824125,1.0,21.0
229,129,,,1681405559,1.1375,0.0,0.18799999999998818,21356.863488,0.024494590880211102,4386845.0,3.245397742128958,3634.388992,254.0,11189.649408,0.0,0.0,0.0,6.1875,2071371.0,362.6493230318702,512059.654144,2.854912,9454.0,0.04800000000000182,13457.256448,0.0,5391743.0,5.3,2.6750000000000003,148862.189568,458.0,0.02680041400162736,,,,,,,,,,,,,
230,130,,,1681405560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004622330001438968,0.5135692729963921,9.0,0.0052433220043894835,25571.0,7.1495819091796875,0.11650522399577312,0.6838383209978929,1.0,0.0001,0.017097757998271845,1.0,22.0
231,130,,,1681405560,1.1375,0.0,0.18799999999998818,21393.481728,0.0,4413118.0,2.2890841098306707,3634.397184,254.0,11189.6576,0.0,0.0,0.0,6.1875,2087101.0,340.2289110755144,511868.882944,2.854912,9496.0,0.04800000000000182,13457.289216,0.0,5400848.0,5.4,2.6750000000000003,149016.338432,461.0,0.02593879799678689,,,,,,,,,,,,,
232,130,,,1681405560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003559636003046762,0.4174949999942328,9.0,0.027231344000028912,25827.0,7.212493896484375,0.09552888699545292,0.5887354529913864,1.0,0.0001,0.01898178800183814,1.0,23.0
233,131,,,1681405561,1.1375,0.0,0.18799999999998818,21546.602496,0.0,4459430.0,2.4147159188930623,3637.215232,254.0,11192.50432,0.0,0.0,0.0,5.7875,2106461.0,398.75446220036827,511855.812608,2.854912,9567.0,0.04800000000000182,13457.289216,0.0,5411402.0,5.4,2.6500000000000004,148862.189568,464.0,0.023724391001451295,0.003490125003736466,0.4209053459999268,,0.027480006006953772,,,0.09456265700282529,,,,,,
234,131,,,1681405561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,26083.0,7.24969482421875,,0.5879747320141178,1.0,0.0001,0.017812206999224145,1.0,24.0
235,132,,,1681405562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024404102005064487,0.004412565001985058,0.42422381700453116,9.0,0.019715495000127703,26339.0,7.1751861572265625,0.1021509470010642,0.5919446950138081,1.0,0.0001,0.017037769001035485,1.0,25.0
236,132,,,1681405562,1.1375,0.0,0.19199999999997885,21548.486656,0.061223572694644304,4485189.0,1.5232791589962764,3634.335744,256.0,11189.624832,0.0,0.0,0.0,5.7875,2121666.0,353.49851534011896,511800.410112,2.854912,9620.0,0.04800000000000182,13457.289216,0.0,5420064.0,5.4,2.6500000000000004,148862.189568,469.0,0.029451772003085352,,,,,,,,,,,,,
237,133,,,1681405563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004297981002309825,0.5037496619988815,9.0,0.021081377999507822,26595.0,7.2108306884765625,0.10070464099408127,0.6771064100030344,1.0,0.0001,0.01782097600516863,1.0,26.0
238,133,,,1681405563,1.1375,0.0,0.19199999999997885,21549.215744,0.0,4527462.0,1.762438846268693,3634.397184,256.0,11189.653504,0.0,0.0,0.0,5.7875,2141224.0,398.0021486486349,511723.9296,2.854912,9695.0,0.04800000000000182,13457.289216,0.0,5430815.0,5.4,2.6500000000000004,148862.189568,472.0,0.025303516995336395,0.004875434999121353,0.433180510000966,,,,,,,,,,,
239,133,,,1681405563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018161570995289367,26851.0,7.2298736572265625,0.10410803600098006,0.6026726069903816,1.0,0.0001,0.017043537998688407,1.0,27.0
240,134,,,1681405564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024537429002521094,0.0036507470067590475,0.4110265760027687,9.0,0.027322018999257125,27107.0,7.2351531982421875,0.09483955899486318,0.5804516380085261,1.0,0.0001,0.019075308002356905,1.0,28.0
241,134,,,1681405564,1.1375,0.0,0.19599999999999795,21532.831744,0.11020057197729809,4556583.0,2.080840936254997,3634.405376,282.0,11189.694464,0.0,0.0,0.0,5.7875,2156033.0,302.13569808838804,511850.643456,2.854912,9756.0,0.054999999999999716,13457.289216,0.0,5439164.0,5.4,2.6500000000000004,149016.338432,479.0,0.024018315998546313,,,,,,,,,,,,,
242,135,,,1681405565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034572679942357354,0.41809031799493823,9.0,0.021156553004402667,27363.0,7.106109619140625,0.100633204994665,0.5841560099870549,1.0,0.0001,0.016800350000266917,1.0,29.0
243,135,,,1681405565,1.1375,0.0,0.19599999999999795,21529.25184,0.0,4583983.0,2.404679790149794,3637.215232,282.0,11192.50432,0.0,0.0,0.0,5.7875,2172209.0,353.91899687954333,511879.348224,2.854912,9816.0,0.054999999999999716,13490.843648,0.0,5448176.0,5.4,2.6500000000000004,148895.760384,481.0,0.025409688001673203,,,,,,,,,,,,,
244,135,,,1681405565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035865539975930005,0.48053877300117165,9.0,0.028093877001083456,27619.0,7.195648193359375,0.09290847800002666,0.6478753210030845,1.0,0.0001,0.017337951001536567,1.0,30.0
