_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
68,67,,,1680688454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.326999821088975e-06,0.8869997659999171,0.007029811999927915,32.0,12.57326889038086,0.04431613999986439,1.8825050729997201,0.0,0.0001,0.9409502550001889,0.0,0.0
69,68,,,1680688455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036860560003333376,0.0,0.00040708200003791717,0.018730340999809414,0.008677777999764658,64.0,12.765625,0.04721033600026203,0.07997695100038982,0.0,0.0001,0.0012653580001824594,0.0,1.0
70,68,,,1680688455,3.4666666666666663,0.0,0.3639999999999901,11669.282816,0.01225633863100908,53679.0,0.4939400218746624,5136.334848,361.0,12336.402432,0.0,0.0,0.0,4.633333333333333,26165.0,76.29387268576457,193156.718592,2.719744,1406.0,0.17799999999999727,9832.20224,0.0,315992.0,8.5,4.533333333333333,40888.803328,150.0,0.003680122999867308,,0.00044531200001074467,0.01862236299984943,,,,,,,,,,
71,68,,,1680688455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.008696615000189922,96.0,12.642057418823242,0.0481403329999921,0.08007911199956652,0.0,0.0001,0.0004943659996570204,0.0,2.0
72,68,,,1680688455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652721999969799,0.0,0.0004434899997249886,0.018533079000008,0.008894916999906854,128.0,12.747149467468262,0.04796893799993995,0.08005343599961634,0.0,0.0001,0.0005602900000667432,0.0,3.0
73,68,,,1680688455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721913999925164,0.0,0.0004159760001130053,0.018094966000262502,0.008701097000084701,160.0,12.85737133026123,0.04769980499986559,0.07910801200023343,0.0,0.0001,0.00047425399998246576,0.0,4.0
74,68,,,1680688455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037357159999373835,0.0,0.0004145479997532675,0.017967335000321327,0.008791192999979103,192.0,12.740032196044922,0.04866879400015023,0.08014475000027232,0.0,0.0001,0.0005671640001310152,0.0,5.0
75,68,,,1680688455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655204000097001,0.0,0.00041418199998588534,0.018274444000326184,0.008824361999813846,224.0,12.82516860961914,0.048075728000185336,0.08010640100064848,0.0,0.0001,0.0008624810002402228,0.0,6.0
76,68,,,1680688455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701252000155364,0.0,0.0004309749997446488,0.018171870000060153,0.008621524999853136,256.0,12.537931442260742,0.047701301999950374,0.07917896599974483,0.0,0.0001,0.0005520419999811566,0.0,7.0
77,68,,,1680688455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663045999928727,0.0,0.0004197539997221611,0.018039800000224204,0.008817359000204306,288.0,12.707118034362793,0.04837168899985045,0.08011196000006748,0.0,0.0001,0.0008003120001376374,0.0,8.0
78,69,,,1680688456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003732782000042789,0.0,0.0004304929998397711,0.017883009999877686,0.009063087999948038,320.0,12.635382652282715,0.048630810999839014,0.0806197419997261,0.0,0.0001,0.0008795580001788039,0.0,9.0
79,69,,,1680688456,3.4666666666666663,0.0,0.40399999999999636,11683.192832,0.03676238050276919,60615.0,0.23719234698750627,5136.318464,370.0,12336.39424,0.0,0.0,0.0,4.633333333333333,29937.0,67.92601321568804,193142.80448,2.719744,1549.0,0.17999999999994998,9832.210432,0.0,321480.0,8.5,4.533333333333333,40888.397824,154.0,0.0037075909999657597,,,0.019726778999938688,,,,,,,,,,
80,69,,,1680688456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0005638349998662306,,0.008675188000324852,352.0,12.712109565734863,0.0463405169998623,0.07959510299997419,0.0,0.0001,0.0005811930000163557,0.0,10.0
81,69,,,1680688456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036931690001438255,1.0,0.0006130619999566989,0.01836052099997687,0.008769191000283172,384.0,12.699824333190918,0.04796431299973847,0.08113558900049611,0.0,0.0001,0.0017353330003970768,0.0,11.0
82,69,,,1680688456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031508799997936876,1.0,0.0004138650001550559,0.01762456000005841,0.008783225000115635,416.0,12.62670612335205,0.048853194000002986,0.07961980599975504,0.0,0.0001,0.0007940819996292703,0.0,12.0
83,69,,,1680688456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031011700002636644,1.0,0.00041783400001804694,0.017903600999943592,0.008708125999874028,448.0,12.551562309265137,0.047908532999827,0.07885664400009773,0.0,0.0001,0.0008173800001713971,0.0,13.0
84,69,,,1680688456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030420290004258277,1.0,0.0004103940000277362,0.01881049499979781,0.008663274999889836,480.0,12.550976753234863,0.04745421999996324,0.07907687399983843,0.0,0.0001,0.0006964609997339721,0.0,14.0
85,69,,,1680688456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031160829998952977,1.0,0.0004308440002205316,0.017827300999670115,0.00902158300004885,512.0,12.539165496826172,0.04859841799998321,0.07969875299977502,0.0,0.0001,0.0007045239999570185,0.0,15.0
86,69,,,1680688456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045323999685934,1.0,0.0004133809998165816,0.017721968999921955,0.008828882999750931,544.0,12.830141067504883,0.04858116700006576,0.07909765199929097,0.0,0.0001,0.0005069280000498111,0.0,16.0
87,70,,,1680688457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037270800003170734,1.0,0.0004175809999651392,0.01805729199986672,0.008923495000090043,576.0,12.65114974975586,0.04811088099995686,0.0800386589999107,0.0,0.0001,0.000802329999714857,0.0,17.0
88,70,,,1680688457,3.4666666666666663,0.0,0.4519999999999982,11694.354432,0.08988870897567153,68047.0,0.2905582291889638,5136.32256,381.0,12336.631808,0.0,0.0,0.0,4.633333333333333,36795.0,66.20219623812879,193131.225088,2.719744,1664.0,0.18499999999994543,9832.50944,0.0,328725.0,8.5,4.533333333333333,40888.659968,380.0,0.003011925999999221,,,,,,,,,,,,,
89,70,,,1680688457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00040113199975166935,0.0202490060000855,0.00889747500013982,608.0,12.628279685974121,0.04686473900028432,0.07997610700022051,0.0,0.0001,0.0005518289999599801,0.0,18.0
90,70,,,1680688457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025596149998818873,1.0,0.0005346250000002328,0.019107712999812065,0.008123153999804344,640.0,12.593650817871094,0.04765455799997653,0.07860283499940124,0.0,0.0001,0.0006231699999261764,0.0,19.0
91,70,,,1680688457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310674199999994,1.0,0.0004436350000105449,0.01774987399994643,0.00887762999991537,672.0,12.7512845993042,0.04856688500012751,0.07953885599999921,0.0,0.0001,0.0007940899999994144,0.0,20.0
92,70,,,1680688457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003542502000073,1.0,0.00045381299969449174,0.018199998999989475,0.009032017999743402,704.0,12.6118745803833,0.048194469999998546,0.08014494099961667,0.0,0.0001,0.0007221390001177497,0.0,21.0
93,70,,,1680688457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035000170000785147,1.0,0.00043421000009402633,0.01843307699982688,0.00877982299971336,736.0,12.75564193725586,0.04780605399992055,0.07975325299958058,0.0,0.0001,0.0008000719999472494,0.0,22.0
94,70,,,1680688457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044338000108837,1.0,0.00043408800001998316,0.01818574599974454,0.00897292199988442,768.0,12.706225395202637,0.04821144900006402,0.07936308399985137,0.0,0.0001,0.0005145410000295669,0.0,23.0
95,70,,,1680688457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037497030002668907,1.0,0.0004505990000325255,0.017942547000075137,0.00901088599994182,800.0,12.54377269744873,0.0482587159999639,0.08016628800032777,0.0,0.0001,0.000753837000047497,0.0,24.0
96,71,,,1680688458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036569300000337535,1.0,0.0004445869999472052,0.018490931000087585,0.008841918000143778,832.0,12.678740501403809,0.04711818799978573,0.07936290499992538,0.0,0.0001,0.0008103509999273228,0.0,25.0
97,71,,,1680688458,3.4666666666666663,0.0,0.48799999999999955,11701.743616,0.036780036405032954,75096.0,0.25564839105189646,5136.318464,390.0,12336.652288,0.0,0.0,0.0,4.8,42312.0,52.22386832990426,193124.245504,2.719744,1799.0,0.18799999999998818,9832.525824,0.0,335008.0,8.5,4.566666666666666,40888.659968,597.0,,,,,,,,,,,,,,
98,71,,,1680688458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024108020002131525,1.0,0.00044382600026438013,0.0182226020001508,0.008964279000338138,864.0,12.730642318725586,0.048321877000034874,0.07889362500100106,0.0,0.0001,0.0005302389999997104,0.0,26.0
99,71,,,1680688458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003516639999816107,1.0,0.00044711099963024026,0.018436889999975392,0.009020906999921863,896.0,12.539158821105957,0.04789320300005784,0.08015011999941635,0.0,0.0001,0.0008353690000149072,0.0,27.0
100,71,,,1680688458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003720358999999007,1.0,0.00043424000023151166,0.01802581799984182,0.008808489000330155,928.0,12.72413158416748,0.04761287099972833,0.07934382600024037,0.0,0.0001,0.0007420490001095459,0.0,28.0
101,71,,,1680688458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691905999858136,1.0,0.0005591680001089117,0.018916031000117073,0.00898098299967387,960.0,12.574511528015137,0.047427790999790886,0.08031933199936248,0.0,0.0001,0.0007434529998135986,0.0,29.0
102,71,,,1680688458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003809253000326862,1.0,0.00044819999993706006,0.018081526000059966,0.009000911999919481,992.0,12.605022430419922,0.04821459599997979,0.08011773400039601,0.0,0.0001,0.0005632470001728507,0.0,30.0
103,71,,,1680688458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029709760001424,1.0,0.00045925400036139763,0.0187185810000301,0.008870020999893313,1024.0,12.759588241577148,0.04700996199971996,0.07862185500016494,0.0,0.0001,0.0005930610000177694,0.0,31.0
104,71,,,1680688458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037060519998703967,1.0,0.0005160040000191657,0.018215662999864435,0.008970558999862988,1056.0,12.698945999145508,0.04830934699975842,0.08050261499920452,0.0,0.0001,0.0007849899998291221,0.0,32.0
105,72,,,1680688459,3.4666666666666663,0.0,0.5240000000000009,11702.25152,0.20026744478908332,82011.0,0.27520808460906787,5136.318464,413.0,12336.656384,0.0,0.0,0.0,4.8,49402.0,57.15971975218995,193123.729408,2.719744,1898.0,0.19600000000002638,9832.542208,0.0,342030.0,8.5,4.566666666666666,40888.659968,821.0,0.0037434939999911876,,0.0005162229999768897,0.020131517000208987,0.008864509999966685,,,0.04628600399973948,,,,,,
106,72,,,1680688459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1088.0,12.672676086425781,,0.08036165399971651,0.0,0.0001,0.0008199059998332814,0.0,33.0
107,72,,,1680688459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037001340001552308,1.0,0.0004787719999512774,0.018631501000072603,0.008727085000373336,1120.0,12.59738826751709,0.0474950349998835,0.07960063300060938,0.0,0.0001,0.0005681060001734295,0.0,34.0
108,72,,,1680688459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036840460002167674,1.0,0.0004509420000431419,0.017893511999773182,0.008884690000286355,1152.0,12.656720161437988,0.049008045000391576,0.08072027000071103,0.0,0.0001,0.0007990350000000035,0.0,35.0
109,72,,,1680688459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037063429999761865,1.0,0.0004364609999356617,0.018206839999947988,0.008720467000330245,1184.0,12.597284317016602,0.0485334459999649,0.08037253400016198,0.0,0.0001,0.0007689770000069984,0.0,36.0
110,72,,,1680688459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037095130001034704,1.0,0.0005057179996583727,0.018052693999834446,0.008900838000045042,1216.0,12.793695449829102,0.04782681500000763,0.07980144599969208,0.0,0.0001,0.0008058680000431195,0.0,37.0
111,72,,,1680688459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036837089996879513,1.0,0.00046518599992850795,0.018376542999703815,0.008850798999901599,1248.0,12.659996032714844,0.04832587300006708,0.08054192699910345,0.0,0.0001,0.0008398169998145022,0.0,38.0
112,72,,,1680688459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037261639999996987,1.0,0.0004976730001544638,0.01803546599967376,0.00890841900036321,1280.0,12.611257553100586,0.048296947999915574,0.08027896099974896,0.0,0.0001,0.0008142909996422532,0.0,39.0
113,72,,,1680688459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003651986000022589,1.0,0.0004402630002005026,0.017935343999852194,0.008751101000143535,1312.0,12.6640625,0.04825282799993147,0.07984507399987706,0.0,0.0001,0.0008135519997267693,0.0,40.0
114,73,,,1680688460,3.4666666666666663,0.0,0.563999999999993,11706.560512,0.03678235505504395,89046.0,0.29421892901727686,5136.314368,422.0,12336.668672,0.0,0.0,0.0,4.8,56640.0,61.508279488478635,193119.113216,2.719744,2019.0,0.1999999999999318,9832.558592,0.0,349303.0,8.5,4.566666666666666,40888.659968,834.0,0.003589433999877656,,0.0005775310000899481,0.018842197000140004,0.008841928999572701,,,0.04777147000004334,,,,,,
115,73,,,1680688460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1344.0,12.634632110595703,,0.08063461499978075,0.0,0.0001,0.0010120540000571054,0.0,41.0
116,73,,,1680688460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036261210002521693,1.0,0.0005212519999986398,0.018561987999873963,0.00887218900015796,1376.0,12.682373046875,0.04772057899981519,0.08009455199999138,0.0,0.0001,0.0007924229998934607,0.0,42.0
117,73,,,1680688460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701408000324591,1.0,0.00046372200040423195,0.01810695099993609,0.00877621800009365,1408.0,12.705957412719727,0.04817846300011297,0.08002488400097718,0.0,0.0001,0.0007981220001056499,0.0,43.0
118,73,,,1680688460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036893280002914253,1.0,0.0004662249998546031,0.01826688600021953,0.00904879300014727,1440.0,12.696795463562012,0.048314372999811894,0.0803807550005331,0.0,0.0001,0.0005951500002083776,0.0,44.0
119,73,,,1680688460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003697472999647289,1.0,0.00047790500002520275,0.01822638699968593,0.00882874399985667,1472.0,12.75551986694336,0.048034170000391896,0.07983398099941041,0.0,0.0001,0.0005693019998034288,0.0,45.0
120,73,,,1680688460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037257140002111555,1.0,0.0004537109998636879,0.018135212000288448,0.008782121999956871,1504.0,12.893415451049805,0.04808669700014434,0.07973179600048752,0.0,0.0001,0.0005483400000230176,0.0,46.0
121,73,,,1680688460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003760102000342158,1.0,0.00044954599979973864,0.018195006000041758,0.009035202000177378,1536.0,12.766160011291504,0.048357355000007374,0.08035084000039205,0.0,0.0001,0.0005536290000236477,0.0,47.0
122,74,,,1680688461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036859659999208816,1.0,0.00043890999995710445,0.018103478999819345,0.008852007999848865,1568.0,12.62459945678711,0.04834196899992094,0.08024922299910031,0.0,0.0001,0.0008268909996331786,0.0,48.0
123,74,,,1680688461,3.4666666666666663,0.0,0.5999999999999943,11713.503232,0.03678341385660771,96319.0,0.29860979719979125,5136.314368,431.0,12336.943104,0.0,0.0,0.0,4.8,64360.0,69.58463201729732,193112.485888,2.719744,2145.0,0.20199999999999818,9832.841216,0.0,356859.0,8.5,4.566666666666666,40888.922112,840.0,0.003745244000128878,,0.0004712780000772909,0.018142587000056665,0.008807608000097389,,,0.048255323999910615,,,,,,
124,74,,,1680688461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1600.0,12.454004287719727,,0.08029563000036433,0.0,0.0001,0.0008735890000934887,0.0,49.0
125,74,,,1680688461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036520479998216615,1.0,0.000578373999815085,0.01899253800002043,0.008888193000075262,1632.0,12.69288444519043,0.04764944499993362,0.08066846999963673,0.0,0.0001,0.0009078719999706664,0.0,50.0
126,74,,,1680688461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003722404999734863,1.0,0.0004619780002030893,0.017940834000000905,0.008804102999874885,1664.0,12.678013801574707,0.048034980000011274,0.07955601999947248,0.0,0.0001,0.0005917199996474665,0.0,51.0
127,74,,,1680688461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037496830000236514,1.0,0.00043635700012600864,0.01810369000031642,0.008749305999572243,1696.0,12.538476943969727,0.04839841400007572,0.08017013500011672,0.0,0.0001,0.0007326850000026752,0.0,52.0
128,74,,,1680688461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035583019998739474,1.0,0.000544161000107124,0.01885680900022635,0.009080863000235695,1728.0,12.679095268249512,0.04757154199978686,0.0804823070002385,0.0,0.0001,0.0008706300000085321,0.0,53.0
129,74,,,1680688461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037581659998977557,1.0,0.0004577429999699234,0.01819983899986255,0.008821948999866436,1760.0,12.489243507385254,0.04800431400008165,0.07983180199971684,0.0,0.0001,0.0005897910000385309,0.0,54.0
130,74,,,1680688461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037171740000303544,1.0,0.00047502999996140716,0.01796747200023674,0.00899910899988754,1792.0,12.629166603088379,0.0485322989998167,0.08053052699960972,0.0,0.0001,0.0008394429996769759,0.0,55.0
131,75,,,1680688462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003772949999984121,1.0,0.00042655900006138836,0.017708542000036687,0.008930314999815891,1824.0,12.724806785583496,0.048907850999967195,0.08056611999973029,0.0,0.0001,0.0008199029998650076,0.0,56.0
132,75,,,1680688462,3.4666666666666663,0.0,0.6359999999999957,11715.072,0.036772330088364974,107984.0,0.27611167990527075,5136.310272,440.0,12336.951296,0.0,0.0,0.0,4.8,71046.0,63.638204024435204,193110.683648,2.719744,2279.0,0.20600000000001728,9832.861696,0.0,363771.0,8.5,4.566666666666666,40888.922112,845.0,0.0038370480001503893,,0.00047132899999269284,0.018008653999913804,,,,0.04809732700005043,,,,,,
133,75,,,1680688462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008949801999733609,1856.0,12.737707138061523,,0.08020202299985613,0.0,0.0001,0.0008378630000152043,0.0,57.0
134,75,,,1680688462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003713305000019318,1.0,0.0005316149999998743,0.018467111999598274,0.008773785999892425,1888.0,12.55578899383545,0.04854499199973361,0.08065750699915952,0.0,0.0001,0.000626696999916021,0.0,58.0
135,75,,,1680688462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036277979997976217,1.0,0.00046650800004499615,0.01806870100017477,0.00877388399976553,1920.0,12.736260414123535,0.04869659799987858,0.08017984599973715,0.0,0.0001,0.000546357000075659,0.0,59.0
136,75,,,1680688462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003761991999908787,1.0,0.00044608600001083687,0.018131275000087044,0.008782570000221313,1952.0,12.767427444458008,0.04798859499987884,0.07987723399992319,0.0,0.0001,0.0007667159998163697,0.0,60.0
137,75,,,1680688462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003630625999903714,1.0,0.000561414000003424,0.01890954500004227,0.008862308000061603,1984.0,12.753534317016602,0.0479178350001348,0.0805793860004087,0.0,0.0001,0.0006976580002628907,0.0,61.0
138,75,,,1680688462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037006950001341465,1.0,0.00046789499992883066,0.018185647999871435,0.008830428000237589,2016.0,12.633472442626953,0.04860237999992023,0.08040102499990098,0.0,0.0001,0.0006139789998087508,0.0,62.0
139,75,,,1680688462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037250540003697097,1.0,0.00042923599994537653,0.017936078000275302,0.00878841099984129,2048.0,12.679895401000977,0.04815512799996213,0.0796140500006004,0.0,0.0001,0.0005801430002065899,0.0,63.0
140,76,,,1680688463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00375474700013001,1.0,0.0004100969999853987,0.01798825699961526,0.008897687000171572,2080.0,12.649776458740234,0.04888039899969954,0.08066870199945697,0.0,0.0001,0.0007375149998551933,0.0,64.0
141,76,,,1680688463,3.5000000000000004,0.0,0.671999999999997,11713.675264,0.1185268712824694,129415.0,0.29401816562604666,5136.388096,452.0,12337.041408,0.0,0.0,0.0,4.933333333333334,77863.0,58.56203723515595,193112.301568,2.719744,2448.0,0.21100000000001273,9832.87808,0.0,370685.0,8.5,4.6,40888.922112,864.0,0.003704763999849092,,0.0004171519999545126,0.017949963000319258,,,,,,,,,,
142,76,,,1680688463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008911936999993486,2112.0,12.74461555480957,0.04874122899991562,0.08046363399989787,0.0,0.0001,0.0007385889998658968,0.0,65.0
143,76,,,1680688463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037136339997232426,1.0,0.0004277039997759857,0.017942710999705014,0.008792606000042724,2144.0,12.709141731262207,0.04812142999981006,0.07982115099912335,0.0,0.0001,0.0008230660000663192,0.0,66.0
144,76,,,1680688463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037143510003261326,1.0,0.0004268859997864638,0.01788839700020617,0.008981522999874869,2176.0,12.540520668029785,0.04875768900001276,0.08059511700002986,0.0,0.0001,0.0008262709998234641,0.0,67.0
145,76,,,1680688463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00369146900038686,1.0,0.0004243700000188255,0.017711396999857243,0.00892639199992118,2208.0,12.841558456420898,0.048844227000245155,0.08033038200028386,0.0,0.0001,0.0007325269998545991,0.0,68.0
146,76,,,1680688463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003767819000131567,1.0,0.0004392129999359895,0.017980188999899838,0.008752211999762949,2240.0,12.679439544677734,0.04811459799975637,0.07991812599948389,0.0,0.0001,0.0008640949999971781,0.0,69.0
147,76,,,1680688463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003741484999864042,1.0,0.0004220559999339457,0.017803328999889345,0.00886224299983951,2272.0,12.769048690795898,0.04893966700001329,0.08070533999944018,0.0,0.0001,0.0009365599999000551,0.0,70.0
148,76,,,1680688463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003727226000137307,1.0,0.00041720500030351104,0.017890338999677624,0.00865159200020571,2304.0,12.7734375,0.048762274000182515,0.08024471000044286,0.0,0.0001,0.0007960739999361977,0.0,71.0
149,77,,,1680688464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003743028999906528,1.0,0.0004435929999999644,0.018044601999918086,0.008593225999902643,2336.0,12.764745712280273,0.04786982399991757,0.07946740399984265,0.0,0.0001,0.0007731300001978525,0.0,72.0
150,77,,,1680688464,3.5000000000000004,0.0,0.7120000000000033,11715.977216,0.1798319912394732,151528.0,0.276980221593981,5136.384,478.0,12337.0496,0.0,0.0,0.0,4.933333333333334,84727.0,57.19408484108818,193110.421504,2.719744,2574.0,0.22199999999998,9832.890368,0.0,377480.0,8.5,4.6,40888.922112,886.0,0.003704513000229781,,0.0005364420003388659,0.018870451000111643,,,,,,,,,,
151,77,,,1680688464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008790281000074174,2368.0,12.747909545898438,0.047584233000179665,0.08028549400114571,0.0,0.0001,0.0007995740002115781,0.0,73.0
152,77,,,1680688464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037375970000539382,1.0,0.0005103160001453944,0.01828705700017963,0.008890489999885176,2400.0,12.583925247192383,0.04806840599985662,0.08032275699997626,0.0,0.0001,0.0008288909998555027,0.0,74.0
153,77,,,1680688464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719026999988273,1.0,0.0004492540001592715,0.017920117999892682,0.008663432000048488,2432.0,12.838583946228027,0.048107436999998754,0.07947813100008716,0.0,0.0001,0.000618862999999692,0.0,75.0
154,77,,,1680688464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003779456999836839,1.0,0.0004563420002341445,0.01780265400020653,0.008783080000284826,2464.0,12.775287628173828,0.04857818900018174,0.0802021080007762,0.0,0.0001,0.0008023860000321292,0.0,76.0
155,77,,,1680688464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003681909000079031,1.0,0.00047478400028921897,0.01829299800010631,0.008949997999934567,2496.0,12.700111389160156,0.04809125400015546,0.08005997100053719,0.0,0.0001,0.0005690279999726044,0.0,77.0
156,77,,,1680688464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003735531000074843,1.0,0.00045438400002240087,0.017757911999979115,0.008712930999990931,2528.0,12.63683032989502,0.048323386999982176,0.07953196300013587,0.0,0.0001,0.0005478180000864086,0.0,78.0
157,77,,,1680688464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003716831000019738,1.0,0.0004577529998641694,0.017902156000218383,0.008761201000197616,2560.0,12.619956016540527,0.04810757600034776,0.07966610800076523,0.0,0.0001,0.0007205910001175653,0.0,79.0
158,78,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037127430000509776,1.0,0.0004710739999609359,0.017694013999971503,0.008581142999901203,2592.0,12.66097354888916,0.049070612999912555,0.08037543299997196,0.0,0.0001,0.0008458460001747881,0.0,80.0
159,78,,,1680688465,3.5000000000000004,0.0,0.7519999999999953,11715.473408,0.036781620055092806,168446.0,1.0514770026102496,5136.384,487.0,12337.0496,0.0,0.0,0.0,4.933333333333334,92176.0,60.567929757453285,193110.503424,2.719744,2696.0,0.22500000000002274,9832.910848,0.0,384852.0,8.5,4.6,40888.922112,892.0,0.0036376259999997274,,0.0005705970002054528,0.01913278999973045,,,,,,,,,,
160,78,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008792825999989873,2624.0,12.610894203186035,0.04701495200015415,0.08017962900021303,0.0,0.0001,0.0010308380001333717,0.0,81.0
