_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027541970000584115,8.0,0.00026492000006328453,0.037225553000098444,0.008496709999917584,2208.0,7.146728515625,0.03339710699992793,0.08469709700011663,0.0,0.0001,0.002558610000050976,0.0,68.0
87,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028014280001116276,8.0,0.000265226999999868,0.036548214000049484,0.007813650000116468,2240.0,7.070556640625,0.03398389000017232,0.08429588300055002,0.0,0.0001,0.00288347400010025,0.0,69.0
88,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028157080000710266,8.0,0.0002651160000368691,0.0372503080000115,0.007671125999877404,2272.0,7.1173095703125,0.033441132999996626,0.08420294099983039,0.0,0.0001,0.0027595499998369633,0.0,70.0
89,18,,,1680700265,1.5000000000000002,0.0,0.3960000000000008,6490.984448,0.032692424705207744,157841.0,5.083815709958861,1910.030336,244.0,5458.345984,0.0,0.0,0.0,0.9000000000000001,153948.0,254.77302353452615,201748.516864,2.719744,1364.0,0.1029999999999518,6185.71776,0.0,765937.0,4.4,1.8000000000000003,25514.999808,1546.0,0.0028195089998916956,,,,,,,,,,,,,
90,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00026235200016344606,0.037791765000065425,0.012836001999858127,2304.0,7.1827392578125,0.029742797000153587,0.08448928300026637,0.0,0.0001,0.0010368580001340888,0.0,71.0
91,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410176000012143,8.0,0.0002985799999351002,0.03733210799987319,0.008127723999905356,2336.0,7.089111328125,0.031107231000078173,0.09838627399994948,0.0,0.0001,0.01911045500014552,0.0,72.0
92,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002803652000011425,8.0,0.00027448199989521527,0.03684890400018048,0.01066731100013385,2368.0,7.16748046875,0.030943377000085093,0.08384802000045966,0.0,0.0001,0.00231029400015359,0.0,73.0
93,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720834999990984,8.0,0.00027011199995286006,0.03712833200006571,0.010188347999928737,2400.0,6.8538818359375,0.03163424999979725,0.08465880999960973,0.0,0.0001,0.0027169329998741887,0.0,74.0
94,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027563210001062544,8.0,0.00027432100000623905,0.03723269700003584,0.011752549999982875,2432.0,6.9984130859375,0.029731252999908975,0.08421687700001712,0.0,0.0001,0.002469734999976936,0.0,75.0
95,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027191190001758514,8.0,0.0002596399999674759,0.03717247999998108,0.00943725699994502,2464.0,7.2008056640625,0.031468941999946765,0.08366257199986649,0.0,0.0001,0.0026051339998502954,0.0,76.0
96,19,,,1680700266,1.5000000000000002,0.0,0.4240000000000066,6530.326528,0.02860953968397727,169734.0,4.950791437437455,1910.030336,251.0,5458.345984,0.0,0.0,0.0,0.9000000000000001,164409.0,234.19335731317307,201673.027584,2.719744,1466.0,0.10500000000001819,6185.725952,0.0,775488.0,4.5,1.8000000000000003,25514.999808,1552.0,0.0027806339999187912,,0.0002669869998044305,0.03738412100005917,0.011878758999955608,,,0.029024168999967515,,,,,,
97,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2496.0,6.9183349609375,,0.0839327369997136,0.0,0.0001,0.0025980670000080863,0.0,77.0
98,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002857173999927909,8.0,0.000273250999953234,0.03716974699977982,0.008809175000124014,2528.0,7.111083984375,0.033714491999944585,0.08528344999967885,0.0,0.0001,0.002459610999949291,0.0,78.0
99,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028621249998650455,8.0,0.00026319700009480584,0.037269250999997894,0.011925924000024679,2560.0,7.098876953125,0.02995418199998312,0.0849307299999964,0.0,0.0001,0.002656051000030857,0.0,79.0
100,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775289999817687,8.0,0.00027322200003254693,0.03702671100018051,0.012281972999971913,2592.0,7.325927734375,0.03017060699994545,0.08511464699995486,0.0,0.0001,0.0025868440000067494,0.0,80.0
101,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027620409998689865,8.0,0.00031596300004821387,0.041659258999970916,0.004575382999973954,2624.0,7.0626220703125,0.03278696899997158,0.08534922599983474,0.0,0.0001,0.003249611000001096,0.0,81.0
102,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002824912000050972,8.0,0.0003409430000829161,0.03701005600009921,0.010745279000047958,2656.0,7.04833984375,0.030697144999976445,0.08424917200022719,0.0,0.0001,0.002630836999969688,0.0,82.0
103,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776579999817841,8.0,0.0003409620001093572,0.03752657299992279,0.008812239000008049,2688.0,7.107421875,0.03147356699992088,0.0837600019999627,0.0,0.0001,0.0028300810001837817,0.0,83.0
104,20,,,1680700267,1.5000000000000002,0.0,0.46399999999999864,6539.112448,0.11443826763499737,181744.0,5.125239470487529,1909.981184,266.0,5458.550784,0.0,0.0,0.0,0.9000000000000001,176401.0,236.32829769385503,201681.063936,2.719744,1555.0,0.11099999999999,6185.783296,0.0,786194.0,4.5,1.8000000000000003,25515.003904,1557.0,0.0027600850000908395,,0.0002831330000390153,0.03744368599996051,0.010731597000130932,,,0.030827690999785773,,,,,,
105,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2720.0,7.0313720703125,,0.08491981400015902,0.0,0.0001,0.002873622000151954,0.0,84.0
106,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027478099998461403,8.0,0.0002899659998547577,0.037087675000066156,0.010111359000120501,2752.0,7.1099853515625,0.03153521800004455,0.08432893999997759,0.0,0.0001,0.002556912000045486,0.0,85.0
107,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027478959998461505,8.0,0.000263562999862188,0.03720245799991062,0.011364220999894314,2784.0,6.979248046875,0.030164151000008133,0.0845126939993861,0.0,0.0001,0.002770404999864695,0.0,86.0
108,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028001109999422624,8.0,0.0002875279999443592,0.03724033799994686,0.010073423999983788,2816.0,7.0660400390625,0.03189834299996619,0.08492364299991095,0.0,0.0001,0.0026238990001274942,0.0,87.0
109,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027831299998979375,8.0,0.0002620650000153546,0.03704503500011924,0.011898589000111315,2848.0,7.0108642578125,0.029594099000178176,0.084667082000351,0.0,0.0001,0.003084164000028977,0.0,88.0
110,21,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00280261300008533,8.0,0.000292600999955539,0.03804456699981529,0.007143601000052513,2880.0,7.1112060546875,0.03336034200015092,0.08464868000010028,0.0,0.0001,0.0030049560000406927,0.0,89.0
111,21,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002823843999976816,8.0,0.0002588089998880605,0.03660859799992977,0.012147118000029877,2912.0,7.0306396484375,0.029798672000197257,0.08424677700008942,0.0,0.0001,0.0026097360000676417,0.0,90.0
112,21,,,1680700268,1.5333333333333334,0.0,0.5,6546.583552,0.08582120775480903,194145.0,5.415827453404818,1910.02624,276.0,5458.59584,0.0,0.0,0.0,1.633333333333333,187990.0,234.10319746777225,201673.150464,2.719744,1642.0,0.1169999999999618,6185.807872,0.0,796192.0,4.5,1.9333333333333331,25514.999808,1562.0,0.002774072999955024,,0.00028304800002842967,0.03701210199983507,,,,,,,,,,
113,21,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00280042899998989,2944.0,7.03564453125,0.03954930700001569,0.08505943699969976,0.0,0.0001,0.0026404779998756567,0.0,91.0
114,21,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028011830002014904,8.0,0.00027802100021290244,0.036975019000010434,0.011382454000113285,2976.0,7.138916015625,0.029920090999894455,0.08398085300041203,0.0,0.0001,0.002624084999979459,0.0,92.0
115,22,,,1680700269,1.5333333333333334,0.0,0.5120000000000005,6550.495232,0.012252815873519098,199797.0,2.0624057742510633,1912.459264,279.0,5461.295104,0.0,0.0,0.0,1.633333333333333,193064.0,100.8976949203704,201650.417664,2.719744,1676.0,0.11800000000005184,6186.14784,0.0,801842.0,4.5,1.9333333333333331,25515.261952,1567.0,0.002757753999958368,,0.00026214399986201897,0.0370772000001125,,,,0.030780274999870016,,,,,,
116,23,,,1680700270,1.5333333333333334,0.0,0.5160000000000053,6550.478848,0.004085123680829705,200400.0,0.11522921141085579,1912.459264,280.0,5461.295104,0.0,0.0,0.0,1.633333333333333,193196.0,0.012287286074817222,201650.417664,2.719744,1676.0,0.11800000000005184,6186.14784,0.0,802168.0,4.5,1.9333333333333331,25515.261952,1567.0,,,,,,,,,,,,,,
117,24,,,1680700271,1.5333333333333334,0.0,0.5200000000000102,6550.478848,0.004086156529447227,200926.0,0.004437310601319812,1912.459264,281.0,5461.295104,0.0,0.0,0.0,1.633333333333333,193351.0,0.009465198524140468,201650.417664,2.719744,1676.0,0.11800000000005184,6186.14784,0.0,802459.0,4.5,1.9333333333333331,25515.261952,1567.0,,,,,,,,,,,,,,
118,25,,,1680700272,1.5333333333333334,0.0,0.5280000000000058,6550.474752,0.08579755325257019,201445.0,0.003846207280491472,1912.459264,289.0,5461.295104,0.0,0.0,0.0,1.633333333333333,193474.0,0.003399345012401061,201650.42176,2.719744,1676.0,0.1209999999999809,6186.14784,0.0,802745.0,4.5,1.9333333333333331,25515.261952,1567.0,,,,,,,,,,,,,,
119,26,,,1680700273,1.5333333333333334,0.0,0.5360000000000014,6550.458368,0.06131680513224476,202004.0,0.06413514266278303,1912.459264,292.0,5461.295104,0.0,0.0,0.0,1.5000000000000002,193629.0,0.011025847381919451,201650.42176,2.719744,1676.0,0.1230000000000473,6186.14784,0.0,803069.0,4.5,1.9,25515.261952,1567.0,,,,,,,,,,,,,,
120,27,,,1680700274,1.5333333333333334,0.0,0.5400000000000063,6550.458368,0.004087905672676801,202681.0,0.007058024641782022,1912.459264,293.0,5461.295104,0.0,0.0,0.0,1.5000000000000002,193750.0,0.004000079580750278,201650.42176,2.719744,1676.0,0.1230000000000473,6186.14784,0.0,803434.0,4.5,1.9,25515.261952,1567.0,,,,,,,,,,,,,,
121,28,,,1680700275,1.5333333333333334,0.0,0.5440000000000111,6550.454272,0.004086216786549003,203708.0,0.16768652502754983,1912.459264,294.0,5461.295104,0.0,0.0,0.0,1.5000000000000002,194251.0,0.09201170564216747,201650.438144,2.719744,1676.0,0.12400000000002365,6186.14784,0.0,804170.0,4.5,1.9,25515.261952,1567.0,,,,,,,,,,,,,,
122,29,,,1680700276,1.5333333333333334,0.0,0.5520000000000067,6550.454272,0.004085008089505296,204342.0,0.038679920376755765,1912.459264,295.0,5461.295104,0.0,0.0,0.0,1.5000000000000002,194458.0,0.022403716251878637,201650.438144,2.719744,1676.0,0.12400000000002365,6186.14784,0.0,804564.0,4.5,1.9,25515.261952,1567.0,,,,,,,,,,,,,,
123,30,,,1680700277,1.5333333333333334,0.0,0.5600000000000023,6550.704128,0.036767302167925626,204919.0,0.05992240435471053,1912.459264,301.0,5461.295104,0.0,0.0,0.0,1.5000000000000002,194630.0,0.01776926690305012,201650.188288,2.719744,1676.0,0.1269999999999527,6186.14784,0.0,804889.0,4.5,1.9,25515.261952,1567.0,,,,,,,,,,,,,,
124,31,,,1680700278,1.5333333333333334,0.0,0.5640000000000072,6550.704128,0.004085429689443763,205581.0,0.020738343303527428,1912.459264,302.0,5461.295104,0.0,0.0,0.0,1.3666666666666665,194825.0,0.014482529097236338,201650.188288,2.719744,1676.0,0.1269999999999527,6186.14784,0.0,805271.0,4.5,1.866666666666667,25515.261952,1567.0,,,,,,,,,,,,,,
125,32,,,1680700279,1.5333333333333334,0.0,0.5720000000000027,6550.945792,0.05720274918218177,206598.0,0.14795465538862845,1912.459264,306.0,5461.295104,0.0,0.0,0.0,1.3666666666666665,195258.0,0.1513383001419344,201649.967104,2.719744,1676.0,0.12999999999999545,6186.14784,0.0,805937.0,4.5,1.866666666666667,25515.261952,1567.0,,,,,,,,,,,,,,
126,33,,,1680700280,1.5333333333333334,0.0,0.5760000000000076,6550.945792,0.004087326028985061,208014.0,0.25328648459774206,1912.459264,307.0,5461.295104,0.0,0.0,0.0,1.3666666666666665,196073.0,0.2937206766298026,201649.967104,2.719744,1676.0,0.12999999999999545,6186.14784,0.0,807122.0,4.5,1.866666666666667,25515.261952,1567.0,,,,,,,,,,,,,,
127,34,,,1680700281,1.5333333333333334,0.0,0.5799999999999983,6841.56928,0.004086758201028305,291061.0,492.78638076874694,1912.459264,308.0,5461.295104,0.0,0.0,0.0,1.3666666666666665,214932.0,532.2624136591702,201359.343616,2.719744,1676.0,0.12999999999999545,6186.14784,0.0,856884.0,4.6,1.866666666666667,25515.261952,1567.0,,,,,,,,,,,,,,
128,35,,,1680700282,1.5333333333333334,0.0,0.5919999999999987,7067.774976,0.09399373939016954,535348.0,1547.9740900483982,1912.459264,319.0,5461.295104,0.0,0.0,0.0,1.3666666666666665,270467.0,1585.8166192449264,201133.133824,2.719744,1676.0,0.13400000000001455,6186.14784,0.0,1017430.0,4.7,1.866666666666667,25515.261952,1567.0,,,,,,,,,,,,,,
129,36,,,1680700283,1.8333333333333333,0.0,0.5960000000000036,7229.284352,0.0040866386287682945,757704.0,1445.6813964595426,1912.459264,320.0,5461.295104,0.0,0.0,0.0,5.800000000000001,319539.0,1171.8953172696315,200971.624448,2.719744,1676.0,0.13400000000001455,6186.14784,0.0,1171280.0,4.8,2.7666666666666666,25515.261952,1567.0,,,,,,,,,,,,,,
130,37,,,1680700284,1.8333333333333333,0.0,0.6000000000000085,7260.196864,0.004086151670080974,796943.0,178.93634836997748,1912.459264,321.0,5461.295104,0.0,0.0,0.0,5.800000000000001,335747.0,327.34340562581593,200940.711936,2.719744,1676.0,0.13400000000001455,6186.14784,0.0,1197663.0,4.8,2.7666666666666666,25515.261952,1567.0,,,,,,,,,,,,,,
131,38,,,1680700285,1.8333333333333333,0.0,0.6039999999999992,7272.132608,0.004086778616503713,818420.0,84.95373495038193,1912.459264,322.0,5461.295104,0.0,0.0,0.0,5.800000000000001,344887.0,107.58582804416106,200928.776192,2.719744,1676.0,0.13400000000001455,6186.14784,0.0,1211985.0,4.8,2.7666666666666666,25515.261952,1567.0,,,,,,,,,,,,,,
132,39,,,1680700286,1.8333333333333333,0.0,0.6080000000000041,7289.556992,0.004086764041260017,910915.0,24.605288792590276,1912.459264,323.0,5461.295104,0.0,0.0,0.0,5.800000000000001,397621.0,43.93101324068635,200911.323136,2.719744,1676.0,0.1349999999999909,6186.14784,0.0,1294018.0,4.8,2.7666666666666666,25515.261952,1567.0,,,,,,,,,,,,,,
133,39,,,1680700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,17.93496531699998,3008.0,7.2308349609375,,18.00864796999963,1.0,0.0001,0.0028052799998476985,0.0,93.0
134,39,,,1680700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613990000076228,8.0,0.0004321290000461886,0.04921853199994075,0.003624379999791927,3040.0,7.197509765625,0.04419116500002929,0.10502922699993178,1.0,0.0001,0.003949031000047398,0.0,94.0
135,39,,,1680700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002790906999962317,8.0,0.0004198560000077123,0.04740565200017954,0.005273342000009507,3072.0,7.1600341796875,0.03845380899997508,0.09867196300001524,1.0,0.0001,0.004328396999881079,0.0,95.0
136,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030971680000675406,8.0,0.0004521229998317722,0.047232850000000326,0.011597883000149523,3104.0,7.087646484375,0.043090802000051553,0.10921683800006576,1.0,0.0001,0.0037460119999650487,0.0,96.0
137,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780030999929295,8.0,0.0002970929999719374,0.038052810999943176,0.12195624700007102,3136.0,7.0712890625,0.03141389300003539,0.19847223900001154,1.0,0.0001,0.0039721640000607294,0.0,97.0
138,40,,,1680700287,1.8333333333333333,0.0,0.632000000000005,7783.71072,0.06947044406215301,991200.0,16.501545082319158,1910.382592,331.0,5460.332544,0.0,0.0,0.0,5.800000000000001,432127.0,134.85554872569804,200417.206272,2.719744,1882.0,0.13800000000003365,6441.86112,0.0,2055070.0,5.1,2.7666666666666666,27780.304896,1570.0,0.002654720999998972,,0.00027836699996441894,0.03788769999982833,0.006997763000072155,,,0.03130716900000152,,,,,,
139,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3168.0,7.1815185546875,,0.08173660699981156,1.0,0.0001,0.0026108869999461604,0.0,98.0
140,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027425159998983872,8.0,0.00028493400009210745,0.039580765999971845,0.0076322679999520915,3200.0,7.30810546875,0.030868953999970472,0.08376279699996303,1.0,0.0001,0.002653359000078126,0.0,99.0
141,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028313230000094336,8.0,0.00028305500018177554,0.037873558999990564,0.0110459349998564,3232.0,6.96337890625,0.03026166400013608,0.08480425000038849,1.0,0.0001,0.0025087140002142405,0.0,100.0
142,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769834000218907,8.0,0.0003034310000202822,0.0381288510000104,0.007670908999898529,3264.0,7.1568603515625,0.03227034599990475,0.08377484000016011,1.0,0.0001,0.002631469000107245,0.0,101.0
143,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028053759999693284,8.0,0.00026927800013254455,0.038446281999995335,0.009740213999975822,3296.0,7.1881103515625,0.030436318000056417,0.0843688430002203,1.0,0.0001,0.0026713750000908476,0.0,102.0
144,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771682000002329,8.0,0.0002710630001274694,0.03805978400009735,0.009519236999949499,3328.0,7.0780029296875,0.0312893200000417,0.08477156200024183,1.0,0.0001,0.002860476000023482,0.0,103.0
145,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028576990000601654,8.0,0.00027231100011704257,0.03778074199999537,0.014082832000212875,3360.0,7.0247802734375,0.0296309329999076,0.08724447000031432,1.0,0.0001,0.002619953000021269,0.0,104.0
146,41,,,1680700288,1.8333333333333333,0.0,0.6680000000000064,7780.118528,0.163468889379461,1007158.0,6.429260154017661,1910.431744,357.0,5460.381696,0.0,0.0,0.0,5.866666666666666,447399.0,219.97621322500126,200440.107008,2.719744,2023.0,0.14999999999997726,6441.86112,0.0,2069047.0,5.0,2.833333333333333,27780.304896,1600.0,0.0028181119998862414,,0.0003136759999051719,0.03769629399994301,0.011600906000012401,,,0.029955452999956833,,,,,,
147,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3392.0,7.1868896484375,,0.0850243979998595,1.0,0.0001,0.002639957000155846,0.0,105.0
148,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774924000050305,8.0,0.00028223999993315374,0.03766221600017161,0.011648598999954629,3424.0,7.098876953125,0.029227815000012924,0.08413535600016075,1.0,0.0001,0.0025395620000381314,0.0,106.0
149,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028301160000410164,8.0,0.0002736710000590392,0.03769088500007456,0.010247851000031005,3456.0,6.96435546875,0.031074495999973806,0.08477805200027433,1.0,0.0001,0.0026610330000949034,0.0,107.0
150,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724257999943802,8.0,0.0002698060000057012,0.0377458000000388,0.010530357999869011,3488.0,7.0513916015625,0.029879176999884294,0.08365095399972233,1.0,0.0001,0.0025015549999807263,0.0,108.0
151,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027139070000430365,8.0,0.00037211100016065757,0.04374198699997578,0.004134840999995504,3520.0,7.1572265625,0.030425092999848857,0.08405834900008813,1.0,0.0001,0.002670410000064294,0.0,109.0
152,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582784000196625,8.0,0.00025229700008821965,0.03617175399995176,0.012572447000138709,3552.0,7.0621337890625,0.029796311999916725,0.08408086800022829,1.0,0.0001,0.002705273999936253,0.0,110.0
153,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029002329999912035,8.0,0.00031956800012267195,0.037880521000033696,0.00836407900010272,3584.0,7.1358642578125,0.03103997200014419,0.08329148300026645,1.0,0.0001,0.002787109999871973,0.0,111.0
154,42,,,1680700289,1.8333333333333333,0.0,0.7000000000000028,7798.452224,0.032690550675066765,1023000.0,6.145799584143581,1910.382592,365.0,5460.332544,0.0,0.0,0.0,5.866666666666666,462387.0,229.4974106705348,200421.66272,2.719744,2118.0,0.15200000000004366,6441.86112,0.0,2083236.0,5.0,2.833333333333333,27780.308992,1753.0,0.002597096000044985,,0.00034506100018916186,0.037585347999993246,,,,0.03056863599999815,,,,,,
155,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.010569283999984691,3616.0,7.3037109375,,0.08430379000014909,1.0,0.0001,0.002638364999938858,0.0,112.0
156,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026540940000359114,8.0,0.0002577519999249489,0.03571505100012473,0.012790947000212327,3648.0,7.1671142578125,0.03017770900009964,0.08412427300049785,1.0,0.0001,0.002528720000100293,0.0,113.0
157,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026573829998142173,8.0,0.00028471199993873597,0.03557432200000221,0.013121694999881583,3680.0,7.084716796875,0.029723415000034947,0.08411891999958243,1.0,0.0001,0.002757392999910735,0.0,114.0
158,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626857999985077,8.0,0.000261948999877859,0.035754709999991974,0.012242105000041192,3712.0,7.1734619140625,0.031057473000146274,0.08484779199989134,1.0,0.0001,0.002904696999848966,0.0,115.0
159,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026943939999455324,8.0,0.0002555899998242239,0.03586442200003148,0.01302011699999639,3744.0,6.9847412109375,0.029303100000106497,0.08366139500003555,1.0,0.0001,0.00252377200013143,0.0,116.0
160,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026686249998419953,8.0,0.000268264999931489,0.03675440400002117,0.011854856999889307,3776.0,7.2069091796875,0.02981512299993483,0.08434436099946652,1.0,0.0001,0.0029830869998477283,0.0,117.0
161,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026620149999416753,8.0,0.0002627819999361236,0.036396116000105394,0.012412685000072088,3808.0,7.016357421875,0.029770292000193876,0.08438167700023769,1.0,0.0001,0.0028777869999885297,0.0,118.0
162,43,,,1680700290,1.8333333333333333,0.0,0.7400000000000091,7805.2352,0.12669381406097194,1036396.0,5.425076692147217,1910.431744,376.0,5460.381696,0.0,0.0,0.0,5.866666666666666,474707.0,216.49547026089311,200414.900224,2.719744,2229.0,0.1570000000000391,6441.86112,0.0,2094112.0,5.1,2.833333333333333,27780.308992,1995.0,0.002683629000102883,,0.0002672160001111479,0.03879643999994187,,,,,,,,,,
163,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.006336488999977519,3840.0,7.283203125,0.03263042700018559,0.0834815380001146,1.0,0.0001,0.0027673369997955888,0.0,119.0
164,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026434009998865804,8.0,0.0002647260000685492,0.03639579799983039,0.012307446000022537,3872.0,6.90380859375,0.02966255599994838,0.08406827899966629,1.0,0.0001,0.00279435199990985,0.0,120.0
165,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654662999930224,8.0,0.0002762600001915416,0.035811577000004036,0.012656435000053534,3904.0,7.017822265625,0.030172988999993322,0.08413261700025032,1.0,0.0001,0.002560693000077663,0.0,121.0
166,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690902000040296,8.0,0.0002586339999197662,0.03597812599991812,0.013050315999862505,3936.0,6.92822265625,0.029348436999953265,0.08389882699952977,1.0,0.0001,0.002572411999835822,0.0,122.0
167,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653792000046451,8.0,0.00029024100012975396,0.036153854999838586,0.012669461999848863,3968.0,7.3355712890625,0.03013393499986705,0.08473806899974079,1.0,0.0001,0.002836784000010084,0.0,123.0
168,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026908219999768335,8.0,0.0002565940001204581,0.0369595729998764,0.012863479000088773,4000.0,7.0399169921875,0.02893636199996763,0.08433232000015778,1.0,0.0001,0.0026254900001276837,0.0,124.0
169,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027017299998988165,8.0,0.00027488000000630564,0.03616457599991918,0.011537336999936088,4032.0,7.1170654296875,0.03090921700004401,0.0841979359997822,1.0,0.0001,0.0026101959999778046,0.0,125.0
170,44,,,1680700291,1.8333333333333333,0.0,0.7720000000000056,7801.245696,0.03268946212550512,1048103.0,4.780219312667682,1910.382592,384.0,5460.332544,0.0,0.0,0.0,5.866666666666666,486814.0,206.21377033889956,200418.394112,2.719744,2324.0,0.15999999999996817,6441.86112,0.0,2104206.0,5.0,2.833333333333333,27780.308992,2380.0,0.0026302389999273146,,,,,,,,,,,,,
171,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002598529999886523,0.03769984099994872,0.011781237999912264,4064.0,7.0172119140625,0.029336177999994106,0.08453417299983812,1.0,0.0001,0.002826824000067063,0.0,126.0
172,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684896999880948,8.0,0.0002584629999091703,0.03572813400000996,0.011005600999851595,4096.0,7.0595703125,0.03198928899996645,0.08422531399969557,1.0,0.0001,0.002558930000077453,0.0,127.0
