_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
486,236,,,1681385546,10.5,0.0,2.6999999999999886,14854.71744,0.02043124427986376,1454039.0,1.3856932764000789,5085.765632,840.0,12077.846528,0.0,0.0,0.0,13.625000000000002,483627.0,22.934279205770174,11738.144768,2.654208,5797.0,0.8870000000006257,7943.286784,0.0,2082091.0,62.8,11.375,37257.928704,252.0,0.0077670780001426465,,0.0013309729993125075,0.0317467429995304,,,,,,,,,,
487,236,,,1681385546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017230127999937395,8032.0,12.59696102142334,0.11424749599973438,0.17373000199859234,1.0,0.0001,0.0014075839999350137,0.0,250.0
488,236,,,1681385546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067628999924636,5.0,0.00102021499969851,0.03217663800023729,0.016730983999877935,8064.0,12.60546875,0.11441976700007217,0.17377568899973994,1.0,0.0001,0.0013604559999293997,0.0,251.0
489,237,,,1681385547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991783999386826,5.0,0.0011178920003658277,0.031275248999918404,0.01709493599992129,8096.0,12.641020774841309,0.11455510999985563,0.17343763099961507,1.0,0.0001,0.0014026600001670886,0.0,252.0
490,237,,,1681385547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989998000084597,5.0,0.0009144440000454779,0.02896011200027715,0.01711488500041014,8128.0,12.496918678283691,0.11747971200020402,0.1734412700006942,1.0,0.0001,0.0009821189996728208,0.0,253.0
491,237,,,1681385547,10.625,0.0,2.7319999999999993,14854.537216,0.09399208485808103,1459880.0,1.2906272188953232,5085.765632,848.0,12077.846528,0.0,0.0,0.0,15.5,486309.0,25.616889828269077,11738.312704,2.654208,5860.0,0.8930000000000291,7943.286784,0.0,2087350.0,62.8,11.75,37257.928704,253.0,0.008055539000451972,,0.0008746060002522427,0.02716279400010535,,,,,,,,,,
492,237,,,1681385547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017237494000255538,8160.0,12.635498046875,0.12004783500015037,0.17441699300161417,1.0,0.0001,0.0010387250003986992,0.0,254.0
493,237,,,1681385547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022105999771156,5.0,0.0008552979998057708,0.029481321000275784,0.01690743899962399,8192.0,12.462187767028809,0.11735874500027421,0.17373242499979824,1.0,0.0001,0.001107516000047326,0.0,255.0
494,238,,,1681385548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998646000487497,5.0,0.0010382739992564893,0.030331941000440565,0.016790294999736943,8224.0,12.592278480529785,0.11762777300009475,0.17501213700052176,1.0,0.0001,0.0012252080005055177,0.0,256.0
495,238,,,1681385548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073116739995384705,5.0,0.0009389070000906941,0.03044132000013633,0.017248146000383713,8256.0,12.819592475891113,0.11616978100028064,0.17315496300034283,1.0,0.0001,0.0010451349999129889,0.0,257.0
496,238,,,1681385548,10.625,0.0,2.759999999999991,14853.91872,0.02043029184067582,1465324.0,1.3337708533588026,5085.765632,853.0,12077.846528,0.0,0.0,0.0,15.5,488828.0,26.42705335133774,11738.8288,2.654208,5922.0,0.8980000000001382,7943.286784,0.0,2092230.0,62.8,11.75,37257.928704,255.0,0.008007264000298164,,0.0009571050004524295,0.03026417199998832,,,,,,,,,,
497,238,,,1681385548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.016951612000411842,8288.0,12.68189525604248,0.11643091499990987,0.1738949290011078,1.0,0.0001,0.0012838610000471817,0.0,258.0
498,238,,,1681385548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010174999981245,5.0,0.0009351360004075104,0.029584970000541944,0.017152983999949356,8320.0,12.6545991897583,0.119032296000114,0.1757460250009899,1.0,0.0001,0.0010304639999958454,0.0,259.0
499,239,,,1681385549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010026999727415,5.0,0.001087948000531469,0.03022868700008985,0.016877545000170358,8352.0,12.789473533630371,0.11616230700019514,0.17364461500073958,1.0,0.0001,0.0012781010000253445,0.0,260.0
500,239,,,1681385549,10.625,0.0,2.783999999999992,14854.094848,0.016347662803004516,1471257.0,1.274279561457944,5085.765632,857.0,12077.846528,0.0,0.0,0.0,15.5,491820.0,40.9988926284833,11738.365952,2.654208,5971.0,0.9009999999998399,7943.286784,0.0,2097736.0,62.8,11.75,37257.928704,255.0,0.007962857000165968,,0.0011125680002805893,0.029517020999264787,0.017322724999758066,,,0.11686570900019433,,,,,,
501,239,,,1681385549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8384.0,12.5837984085083,,0.17393602399897645,1.0,0.0001,0.0011551439993127133,0.0,261.0
502,239,,,1681385549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961498999975447,5.0,0.0008623410003565368,0.0291799019996688,0.016940952999902947,8416.0,12.551935195922852,0.11226075099966693,0.16824739499952557,1.0,0.0001,0.0010419489999549114,0.0,262.0
503,239,,,1681385549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085139999820967,5.0,0.0010097030008182628,0.0311469849993955,0.017532282000502164,8448.0,12.597966194152832,0.11741275699932885,0.17628378399967914,1.0,0.0001,0.001096916999813402,0.0,263.0
504,240,,,1681385550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007892421000178729,5.0,0.0012646289997064741,0.03291874100068526,0.01693889600028342,8480.0,12.615028381347656,0.1147356250003213,0.17497254200134194,1.0,0.0001,0.0012222300001667463,0.0,264.0
505,240,,,1681385550,10.625,0.0,2.804000000000002,14854.197248,0.020429747631652898,1477950.0,1.4357882989455604,5085.761536,862.0,12077.842432,0.0,0.0,0.0,15.5,494829.0,39.415319596886214,11738.259456,2.654208,6042.0,0.9050000000006548,7943.286784,0.0,2103617.0,62.8,11.75,37257.928704,256.0,0.008064114000262634,,0.0008599090006100596,0.030705450999448658,0.017029610999998113,,,0.11434157300027437,,,,,,
506,240,,,1681385550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8512.0,12.90349292755127,,0.17209267199996248,1.0,0.0001,0.0010920139993686462,0.0,265.0
507,240,,,1681385550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174745000360417,5.0,0.0013741570001002401,0.040503256999727455,0.01722626399987348,8544.0,12.690367698669434,0.10509566100063239,0.17363877100069658,1.0,0.0001,0.0012646870000025956,0.0,266.0
508,241,,,1681385551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006471000044257,5.0,0.0010628840000208584,0.03181737199975032,0.01717276799990941,8576.0,12.532975196838379,0.11368674200002715,0.1731109970005491,1.0,0.0001,0.001364760000797105,0.0,267.0
509,241,,,1681385551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997771000191278,5.0,0.0010806930004036985,0.02822004300014669,0.01730977300030645,8608.0,12.608428001403809,0.1179452129999845,0.1737598510017051,1.0,0.0001,0.0012063580006724806,0.0,268.0
510,241,,,1681385551,10.625,0.0,2.828000000000003,14856.17152,0.02042059274769798,1484065.0,1.7465270323627016,5085.761536,867.0,12077.842432,0.0,0.0,0.0,15.5,497509.0,34.18309111522861,11736.39168,2.654208,6112.0,0.9099999999998545,7943.286784,0.0,2109000.0,62.8,11.75,37257.928704,258.0,0.007858785999815154,,0.0009643579996918561,0.02869185599956836,,,,0.11187864099974831,,,,,,
511,241,,,1681385551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017201046999616665,8640.0,12.678613662719727,,0.16763286599780258,1.0,0.0001,0.001038177999362233,0.0,269.0
512,241,,,1681385551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012114999473852,5.0,0.001058063000527909,0.02893637499983015,0.017196202999912202,8672.0,12.823503494262695,0.11850081700049486,0.17493813000055525,1.0,0.0001,0.001234557000316272,0.0,270.0
513,242,,,1681385552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050802999605366,5.0,0.001130459999330924,0.02966194600048766,0.017296589999205025,8704.0,12.706352233886719,0.11825172299995756,0.17560457899799076,1.0,0.0001,0.0012130569994042162,0.0,271.0
514,242,,,1681385552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007364879000306246,5.0,0.0009163260001514573,0.031282558999919274,0.017272831999434857,8736.0,12.725038528442383,0.11684932400021353,0.17482751199986524,1.0,0.0001,0.001141591999839875,0.0,272.0
515,242,,,1681385552,10.75,0.0,2.859999999999985,14856.679424,0.07759161202088434,1489665.0,1.3372269862062902,5085.761536,875.0,12077.842432,0.0,0.0,0.0,16.25,500183.0,30.441898083269745,11736.174592,2.654208,6197.0,0.9170000000003711,7943.286784,0.0,2114147.0,62.8,12.0,37257.928704,260.0,0.008102301999315387,,0.000884308999957284,0.029086734999509645,,,,,,,,,,
516,242,,,1681385552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017237910999938322,8768.0,12.69921875,0.11744952099979855,0.1737813779991484,1.0,0.0001,0.0010206000006292015,0.0,273.0
517,242,,,1681385552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101064999209484,5.0,0.001050154000040493,0.028539240000100108,0.017228128999704495,8800.0,12.625312805175781,0.11912455600031535,0.17521554599898082,1.0,0.0001,0.0011724019996108836,0.0,274.0
518,243,,,1681385553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810174999969604,5.0,0.0010026540003309492,0.029079197000100976,0.0169674449998638,8832.0,12.829426765441895,0.1182012859999304,0.1745706390001942,1.0,0.0001,0.0012183070002720342,0.0,275.0
519,243,,,1681385553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895900000221445,5.0,0.000880149000295205,0.0403478449998147,0.017256797999834816,8864.0,12.554152488708496,0.11047129600046901,0.17779558900019765,1.0,0.0001,0.0009436009995624772,0.0,276.0
520,243,,,1681385553,10.75,0.0,2.8799999999999955,14856.37632,0.02043991746796942,1495151.0,1.2457171575950625,5085.761536,880.0,12077.842432,0.0,0.0,0.0,16.25,502714.0,27.710148597764825,11736.379392,2.654208,6278.0,0.9220000000004802,7943.286784,0.0,2118988.0,62.8,12.0,37257.928704,260.0,0.00801620600032038,,0.0008981280006992165,0.032030637000389106,,,,,,,,,,
521,243,,,1681385553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01715462900028797,8896.0,12.772988319396973,0.11454696799955855,0.17395158400086075,1.0,0.0001,0.00130501599960553,0.0,277.0
522,243,,,1681385553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806528100019932,5.0,0.0009210860007442534,0.028785106999748677,0.017287426000621053,8928.0,12.682413101196289,0.11887792099969374,0.17508914800146158,1.0,0.0001,0.0011523270004545338,0.0,278.0
523,244,,,1681385554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065754000199377,5.0,0.0008896719991753343,0.03357193899955746,0.017220596000697697,8960.0,12.696514129638672,0.11411981199944421,0.17489042299894209,1.0,0.0001,0.0010226499998680083,0.0,279.0
524,244,,,1681385554,10.75,0.0,2.907999999999987,14856.548352,0.024522235066765652,1500749.0,1.3738757811222233,5085.75744,886.0,12077.838336,0.0,0.0,0.0,16.25,505245.0,29.540265050004834,11735.90016,2.654208,6332.0,0.9270000000005894,7943.286784,0.0,2123919.0,62.8,12.0,37257.928704,262.0,0.007765130999359826,,0.0008604630002082558,0.029134614000213332,0.017206835000251886,,,0.1179945020003288,,,,,,
525,244,,,1681385554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8992.0,12.793428421020508,,0.1740330989996437,1.0,0.0001,0.0010715539992816048,0.0,280.0
526,244,,,1681385554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954751000397664,5.0,0.0008419830001002993,0.02939307400083635,0.017291087000558036,9024.0,12.591594696044922,0.11815784499958681,0.1746275550012797,1.0,0.0001,0.0009888149998005247,0.0,281.0
527,244,,,1681385554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003122999980405,5.0,0.0009325940000053379,0.029539514999669336,0.016925902999901155,9056.0,12.755681991577148,0.11748987399914768,0.1740656879992457,1.0,0.0001,0.0011746790005418006,0.0,282.0
528,245,,,1681385555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198072000595857,5.0,0.0009409149997736677,0.029560187999777554,0.017945663000318746,9088.0,12.664270401000977,0.11859395999999833,0.17621712300024228,1.0,0.0001,0.000978324999778124,0.0,283.0
529,245,,,1681385555,10.75,0.0,2.9279999999999973,14856.249344,0.07768307304217141,1506692.0,1.4043323627831,5085.75744,894.0,12077.838336,0.0,0.0,0.0,16.25,507976.0,27.82590427663496,11736.612864,2.654208,6398.0,0.9340000000001965,7943.286784,0.0,2129368.0,62.8,12.0,37257.928704,264.0,0.00796071300010226,,0.001373267999952077,0.03549699899940606,0.01710011500017572,,,0.11301851500047633,,,,,,
530,245,,,1681385555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9120.0,12.598076820373535,,0.17606284400062577,1.0,0.0001,0.00111323400051333,0.0,284.0
531,245,,,1681385555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007271448000210512,5.0,0.000905296999917482,0.035514107000381046,0.0173307669992937,9152.0,12.662689208984375,0.1127477270001691,0.17495382800007064,1.0,0.0001,0.0011844820000987966,0.0,285.0
532,246,,,1681385556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988766999915242,5.0,0.0011089689996879315,0.029675449999558623,0.017279893999329943,9184.0,12.528188705444336,0.11686623100013094,0.17419618899839406,1.0,0.0001,0.0012768779997713864,0.0,286.0
533,246,,,1681385556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805215699983819,5.0,0.0009541469999021501,0.031631862999347504,0.016946914999607543,9216.0,12.725446701049805,0.11439013099970907,0.17311127499851864,1.0,0.0001,0.0011360620001141797,0.0,287.0
534,246,,,1681385556,10.75,0.0,2.955999999999989,14855.237632,0.020419049128750533,1512425.0,1.3850177212745776,5085.75744,899.0,12077.838336,0.0,0.0,0.0,16.25,510618.0,28.403575310379914,11737.624576,2.654208,6461.0,0.9380000000001019,7943.286784,0.0,2134600.0,62.8,12.0,37257.928704,265.0,0.007949501999974018,,0.0011199809996469412,0.029638374000569456,,,,,,,,,,
535,246,,,1681385556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017036694000125863,9248.0,12.717569351196289,0.11827696399996057,0.17519238100067014,1.0,0.0001,0.0011708660003932891,0.0,288.0
536,246,,,1681385556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200299000236555,5.0,0.0010845990000234451,0.02905583000028855,0.01715852300003462,9280.0,12.743709564208984,0.11836710700026742,0.1750507770011609,1.0,0.0001,0.0011844190003102995,0.0,289.0
537,247,,,1681385557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812157499967725,5.0,0.0010339190002923715,0.02894325800025399,0.01707048699972802,9312.0,12.660301208496094,0.11811270699945453,0.17431430799933878,1.0,0.0001,0.0010323619999326183,0.0,290.0
538,247,,,1681385557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784005200057436,5.0,0.0008777799994277302,0.028974683999877016,0.017231376999916392,9344.0,12.524493217468262,0.11888521400032914,0.17501119000007748,1.0,0.0001,0.001202082999952836,0.0,291.0
539,247,,,1681385557,10.75,0.0,2.984000000000009,14856.470528,0.12258524972730807,1517979.0,1.3366979747189114,5085.75744,905.0,12077.838336,0.0,0.0,0.0,17.0,513358.0,31.665310301214213,11736.395776,2.654208,6523.0,0.943000000000211,7943.286784,0.0,2139857.0,62.8,12.25,37257.928704,265.0,0.008128975000545324,,0.00084581699957198,0.02915020500040555,,,,,,,,,,
540,247,,,1681385557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017225853000127245,9376.0,12.657483100891113,0.11831611299930955,0.17467137399944477,1.0,0.0001,0.001004410999485117,0.0,292.0
541,247,,,1681385557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850588000110292,5.0,0.0009991289998652064,0.028438012000151502,0.017356928000481275,9408.0,12.4867525100708,0.11889128700022411,0.17451083900141384,1.0,0.0001,0.000974895000581455,0.0,293.0
542,248,,,1681385558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007805990999258938,5.0,0.0008534819999113097,0.028001916999528476,0.017242516999431245,9440.0,12.689995765686035,0.11986666200027685,0.17477734999829408,1.0,0.0001,0.001006780999887269,0.0,294.0
543,248,,,1681385558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007692801999837684,5.0,0.001002450999294524,0.029985834000399336,0.01721720500063384,9472.0,12.69470500946045,0.1177774709994992,0.17470656499972392,1.0,0.0001,0.0010308020000593388,0.0,295.0
544,248,,,1681385558,10.75,0.0,3.0080000000000098,14854.705152,0.020420913151441136,1523542.0,1.291407380062485,5085.753344,910.0,12077.83424,0.0,0.0,0.0,17.0,515994.0,31.518251581937736,11738.046464,2.654208,6597.0,0.9470000000001164,7943.286784,0.0,2144840.0,62.8,12.25,37257.928704,267.0,0.007199766000667296,,,,,,,,,,,,,
545,248,,,1681385558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009393190002811025,0.03533027400044375,0.017069716000150947,9504.0,12.637276649475098,0.11378559399963706,0.17541681100101414,1.0,0.0001,0.0010921419998339843,0.0,296.0
546,248,,,1681385558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008260437999524584,5.0,0.0010353379993830458,0.030141868000100658,0.01710798500062083,9536.0,12.767075538635254,0.11740482000004704,0.17506251699887798,1.0,0.0001,0.0011120679992018268,0.0,297.0
547,249,,,1681385559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869390000450949,5.0,0.000976833000095212,0.03247756200016738,0.017074258999855374,9568.0,12.716145515441895,0.11500834399976156,0.17454834100044536,1.0,0.0001,0.0011419530001148814,0.0,298.0
548,249,,,1681385559,10.75,0.0,3.0279999999999916,14854.381568,0.01634196359755817,1529237.0,1.3382695717842272,5085.753344,914.0,12077.83424,0.0,0.0,0.0,17.0,518628.0,30.10345294669176,11738.07104,2.654208,6658.0,0.9499999999998181,7943.286784,0.0,2150066.0,62.8,12.25,37257.928704,269.0,0.007966895000208751,,0.0010916310002357932,0.030829608000203734,0.01691005700013193,,,0.1167534930000329,,,,,,
549,249,,,1681385559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9600.0,12.597770690917969,,0.17487116500069533,1.0,0.0001,0.0013194809998822166,0.0,299.0
550,249,,,1681385559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164853999915067,5.0,0.0009372719996463275,0.029510019000554166,0.017234118000487797,9632.0,12.772433280944824,0.11714747299993178,0.17410004400062462,1.0,0.0001,0.0011063080000894843,0.0,300.0
551,250,,,1681385560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173537000402575,5.0,0.001077323999197688,0.02954965600019932,0.017248900999220496,9664.0,12.694676399230957,0.1176286230002006,0.17466489399885177,1.0,0.0001,0.0009868529996310826,0.0,301.0
552,250,,,1681385560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983108999724209,5.0,0.0009047280000231694,0.028552930000842025,0.01732091899975785,9696.0,12.842061042785645,0.11965350000082253,0.17563778900148463,1.0,0.0001,0.001222603000314848,0.0,302.0
553,250,,,1681385560,10.75,0.0,3.0600000000000023,14853.152768,0.0612844767082739,1534948.0,1.292128929074673,5085.753344,921.0,12077.83424,0.0,0.0,0.0,17.0,521202.0,32.100697182582024,11739.29984,2.654208,6718.0,0.956000000000131,7943.286784,0.0,2155135.0,62.8,12.25,37257.928704,271.0,0.008141233999594988,,0.0009032170000864426,0.030026374000044598,0.017113744000198494,,,0.11799565199999051,,,,,,
554,250,,,1681385560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9728.0,12.602179527282715,,0.17525024400038092,1.0,0.0001,0.0010700230004658806,0.0,303.0
555,250,,,1681385560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932698000331584,5.0,0.0008602230000178679,0.029390099000011105,0.017303806000199984,9760.0,12.544656753540039,0.11863854199964408,0.17517309300001216,1.0,0.0001,0.0010477249998075422,0.0,304.0
556,251,,,1681385561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821988000006968,5.0,0.0009374300007038983,0.030314029000692244,0.02357560200016451,9792.0,12.711348533630371,0.11635418900004879,0.18037945400192257,1.0,0.0001,0.0009783240002434468,0.0,305.0
557,251,,,1681385561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797182799942675,5.0,0.001346087000456464,0.030714911999893957,0.017437690000406292,9824.0,12.682565689086914,0.11679210900001635,0.17564196700004686,1.0,0.0001,0.0013793409998470452,0.0,306.0
558,251,,,1681385561,10.75,0.0,3.084000000000003,14852.698112,0.020426531559647246,1541680.0,1.953590286782758,5085.745152,926.0,12077.826048,0.0,0.0,0.0,17.0,524009.0,25.492431074117533,11740.164096,2.654208,6803.0,0.9610000000002401,7943.286784,0.0,2160920.0,62.8,12.25,37257.924608,272.0,0.0072615440003573895,,0.0008857870006977464,0.035148904000379844,,,,,,,,,,
559,251,,,1681385561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017248179000489472,9856.0,12.564924240112305,0.11339399200005573,0.175436952002201,1.0,0.0001,0.0014985460002208129,0.0,307.0
560,251,,,1681385561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115792999888072,5.0,0.0010084010000355192,0.02924353400067048,0.017106807999880402,9888.0,12.732333183288574,0.11872792099984508,0.1753706389999934,1.0,0.0001,0.001168181999673834,0.0,308.0
561,252,,,1681385562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062969999627967,5.0,0.001065573000232689,0.029668261000551865,0.017522200000712473,9920.0,12.799005508422852,0.1176552429997173,0.1753048470009162,1.0,0.0001,0.0013306000000739004,0.0,309.0
562,252,,,1681385562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00731594899934862,5.0,0.0011272340007053572,0.03506022200053849,0.01722481599972525,9952.0,12.664169311523438,0.11271051000039733,0.17443003600055818,1.0,0.0001,0.0009913049998431234,0.0,310.0
563,252,,,1681385562,10.875,0.0,3.1119999999999948,14851.391488,0.09396870410749505,1547699.0,1.3906506402276015,5085.745152,934.0,12077.826048,0.0,0.0,0.0,17.625,526647.0,28.491987761542717,11741.474816,2.654208,6872.0,0.9679999999998472,7943.286784,0.0,2166207.0,62.8,12.375,37257.928704,275.0,0.007755542999802856,,0.0009094120005102013,0.028269782999814197,,,,,,,,,,
564,252,,,1681385562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017418342999917513,9984.0,12.678013801574707,0.11900363900076627,0.17431603700060805,1.0,0.0001,0.0009593169997970108,0.0,311.0
565,252,,,1681385562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007816014999662002,5.0,0.0010157830001844559,0.03380858900072781,0.01714613400054077,10016.0,12.73645305633545,0.11381932499989489,0.17478669300089678,1.0,0.0001,0.0011808469998868532,0.0,312.0
566,253,,,1681385563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798265600042214,5.0,0.0012107339998692623,0.029797434999636607,0.01748760400005267,10048.0,12.566596984863281,0.11740998100049183,0.175482792999901,1.0,0.0001,0.0015943829994284897,0.0,313.0
567,253,,,1681385563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958377999784716,5.0,0.0009309079996455694,0.03269382100006624,0.017133025000475754,10080.0,12.462626457214355,0.11493543800042971,0.17488074300035805,1.0,0.0001,0.001229172999956063,0.0,314.0
568,253,,,1681385563,10.875,0.0,3.132000000000005,14854.160384,0.020423617565383547,1553756.0,1.315217147450954,5085.745152,939.0,12077.826048,0.0,0.0,0.0,17.625,529707.0,48.54337279963667,11738.697728,2.654208,6932.0,0.9720000000006621,7943.286784,0.0,2171778.0,62.8,12.375,37257.928704,276.0,0.008078937000391306,,,,,,,,,,,,,
569,253,,,1681385563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009428399998796522,0.030757464999624062,0.01724558500063722,10112.0,12.695196151733398,0.11662549099946773,0.1748660530001871,1.0,0.0001,0.0012157350001871237,0.0,315.0
570,253,,,1681385563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792107799952646,5.0,0.0008611200000814279,0.029270326000187197,0.017347451000205183,10144.0,12.743330955505371,0.11891123100031109,0.17532415700043202,1.0,0.0001,0.0010129510001206654,0.0,316.0
571,254,,,1681385564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809010600005422,5.0,0.0009071790000234614,0.03008269099973404,0.0172273470006985,10176.0,12.581984519958496,0.11740114999975049,0.1748117140004979,1.0,0.0001,0.0011032410002371762,0.0,317.0
572,254,,,1681385564,10.875,0.0,3.151999999999987,14850.551808,0.016340012942365274,1559723.0,1.3100334107968725,5085.745152,943.0,12077.826048,0.0,0.0,0.0,17.625,532109.0,24.52552168372811,11741.908992,2.654208,7005.0,0.9760000000005675,7943.286784,0.0,2176894.0,62.8,12.375,37257.928704,278.0,0.00796562800042011,,0.0014219690001482377,0.03722110199942108,0.01703822899980878,,,0.1100755699999354,,,,,,
573,254,,,1681385564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10208.0,12.57576847076416,,0.17486563799957366,1.0,0.0001,0.0011431399998400593,0.0,318.0
574,254,,,1681385564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937063000099442,5.0,0.0015118460005396628,0.03509321799992904,0.016988501000014367,10240.0,12.690754890441895,0.11146965899934003,0.17422696699941298,1.0,0.0001,0.0012266799994904432,0.0,319.0
575,255,,,1681385565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221377000154462,5.0,0.0009219929997925647,0.029858892999982345,0.01721053499932168,10272.0,12.63784122467041,0.11773419699966325,0.17518071299946314,1.0,0.0001,0.0012337180005488335,0.0,320.0
576,255,,,1681385565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007367123000221909,5.0,0.0009005910005726037,0.03659162199983257,0.017314439000074344,10304.0,12.721665382385254,0.1115719250001348,0.17487619500116125,1.0,0.0001,0.001130495000325027,0.0,321.0
