_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
484,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017230119556188583,9.0,0.0011910288594663143,0.029276450630277395,0.010853554122149944,10432.0,12.679491996765137,0.051870881114155054,0.09637829288840294,1.0,0.0001,0.0014633662067353725,0.0,325.0
485,160,,,1681382078,3.1718749999999996,0.0,2.456000000000131,15475.318784,0.03669641960449262,5902170.0,3.168251641896632,5096.046592,943.0,12010.31168,0.0,0.0,0.0,15.171875000000002,1274215.0,66.56698657518213,226299.592704,2.854912,8632.0,1.0169999999998254,12668.227584,0.0,7199180.0,11.4,5.890625,50194.317312,1874.0,0.0018825260922312737,,0.0009794840589165688,0.02887453231960535,,,,,,,,,,
486,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.007546053268015385,10464.0,12.739355087280273,0.05042343633249402,0.09151989640668035,1.0,0.0001,0.0018138643354177475,0.0,326.0
487,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017220107838511467,9.0,0.0010979869402945042,0.028897931799292564,0.007988024037331343,10496.0,12.803400039672852,0.05834328895434737,0.09947433741763234,1.0,0.0001,0.0014250949025154114,0.0,327.0
488,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018802457489073277,9.0,0.0010586059652268887,0.026625648140907288,0.007216125261038542,10528.0,12.648041725158691,0.04751061461865902,0.0856480523943901,1.0,0.0001,0.001356812659651041,0.0,328.0
489,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016669402830302715,9.0,0.001228339970111847,0.027170830871909857,0.007239744998514652,10560.0,12.68359375,0.045403153635561466,0.08378499560058117,1.0,0.0001,0.0010759858414530754,0.0,329.0
490,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018660961650311947,9.0,0.0020060683600604534,0.032445167656987906,0.009586963336914778,10592.0,12.572637557983398,0.04907300276681781,0.0962558495812118,1.0,0.0001,0.0012785512953996658,0.0,330.0
491,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002079971134662628,9.0,0.0010858969762921333,0.027836977038532495,0.008036475162953138,10624.0,12.703506469726562,0.05172212794423103,0.0922723039984703,1.0,0.0001,0.0015108557417988777,0.0,331.0
492,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016586999408900738,9.0,0.001214879099279642,0.029015105683356524,0.01009512459859252,10656.0,12.783025741577148,0.05329108610749245,0.09669815935194492,1.0,0.0001,0.0014232639223337173,0.0,332.0
493,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001646579708904028,9.0,0.0011264979839324951,0.031836133915930986,0.009739046916365623,10688.0,12.667837142944336,0.05708930781111121,0.10291458200663328,1.0,0.0001,0.001477015670388937,0.0,333.0
494,161,,,1681382079,3.1718749999999996,0.0,2.4960000000000946,15476.760576,0.03669358052281883,5917868.0,3.398981789308167,5096.046592,952.0,12010.31168,0.0,0.0,0.0,15.171875000000002,1280004.0,59.99902887445554,226298.667008,2.854912,8771.0,1.019999999999527,12668.227584,0.0,7209059.0,11.4,5.890625,50194.321408,1874.0,0.001772793009877205,,0.0011105872690677643,0.029445035848766565,,,,,,,,,,
495,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.009220103733241558,10720.0,12.76369571685791,0.04424373619258404,0.08715209877118468,1.0,0.0001,0.0013598427176475525,0.0,334.0
496,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019118962809443474,9.0,0.001042224932461977,0.02731622289866209,0.007168234325945377,10752.0,12.717187881469727,0.04693900980055332,0.08564964961260557,1.0,0.0001,0.0012720613740384579,0.0,335.0
497,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017924630083143711,9.0,0.0016008191742002964,0.028130892664194107,0.008620928972959518,10784.0,12.74459171295166,0.04422562476247549,0.08575330162420869,1.0,0.0001,0.0013825730420649052,0.0,336.0
498,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001134576741605997,9.0,0.0017846138216555119,0.030793918762356043,0.00911411177366972,10816.0,12.778417587280273,0.04503160389140248,0.08949938463047147,1.0,0.0001,0.0016405596397817135,0.0,337.0
499,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033813808113336563,9.0,0.0008366699330508709,0.030378637835383415,0.008013095241039991,10848.0,12.467716217041016,0.04446919076144695,0.0858960566110909,1.0,0.0001,0.0018603247590363026,0.0,338.0
500,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019100066274404526,9.0,0.0008907611481845379,0.02529918495565653,0.008912795688956976,10880.0,12.619346618652344,0.0472798990085721,0.08552569709718227,1.0,0.0001,0.0012330496683716774,0.0,339.0
501,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019569573923945427,9.0,0.000992464367300272,0.026157235726714134,0.009175493381917477,10912.0,12.54142951965332,0.046489001251757145,0.08632818888872862,1.0,0.0001,0.0015570367686450481,0.0,340.0
502,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019211871549487114,9.0,0.0012169592082500458,0.02643108181655407,0.008001404348760843,10944.0,12.702812194824219,0.047369411680847406,0.08607906149700284,1.0,0.0001,0.0011390172876417637,0.0,341.0
503,162,,,1681382080,3.1718749999999996,0.0,2.532000000000153,15478.235136,0.03670019113437643,5934404.0,3.3728734016272455,5096.071168,961.0,12010.348544,0.0,0.0,0.0,15.171875000000002,1286635.0,76.82972358322553,226297.192448,2.854912,8936.0,1.0239999999994325,12668.227584,0.0,7220153.0,11.4,5.890625,50194.317312,1876.0,0.001901636365801096,,0.0012638699263334274,0.026910673826932907,0.00790740316733718,,,0.04860274214297533,,,,,,
504,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10976.0,12.71291446685791,,0.08788521680980921,1.0,0.0001,0.0012988913804292679,0.0,342.0
505,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001828684937208891,9.0,0.0012756516225636005,0.03054944286122918,0.009237295016646385,11008.0,12.619977951049805,0.05451150517910719,0.09867558069527149,1.0,0.0001,0.0012730010785162449,0.0,343.0
506,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001865454949438572,9.0,0.002027579117566347,0.03237223718315363,0.009035840164870024,11040.0,12.74966049194336,0.05139606026932597,0.09815697791054845,1.0,0.0001,0.0014598062261939049,0.0,344.0
507,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017468221485614777,9.0,0.0011592083610594273,0.030591343995183706,0.009439339861273766,11072.0,12.889102935791016,0.05212590703740716,0.09700824972242117,1.0,0.0001,0.0019456283189356327,0.0,345.0
508,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017365319654345512,9.0,0.0011274581775069237,0.0291618793271482,0.010653309058398008,11104.0,12.7522611618042,0.05443888297304511,0.09866054961457849,1.0,0.0001,0.0015424881130456924,0.0,346.0
509,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016180886887013912,9.0,0.0012687197886407375,0.037742286920547485,0.006374515127390623,11136.0,12.73046875,0.06464283214882016,0.1184784285724163,1.0,0.0001,0.0068319858983159065,0.0,347.0
510,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014433753676712513,9.0,0.001197298988699913,0.03341117221862078,0.00974324718117714,11168.0,12.595833778381348,0.05241763312369585,0.09968631202355027,1.0,0.0001,0.0014735851436853409,0.0,348.0
511,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017628120258450508,9.0,0.00132819265127182,0.03170119086280465,0.009027109015733004,11200.0,12.564590454101562,0.05411585606634617,0.09922540187835693,1.0,0.0001,0.0012902412563562393,0.0,349.0
512,163,,,1681382081,3.1875,0.0,2.576000000000022,15475.11808,0.1222238158118728,5949016.0,3.4392158489705045,5096.071168,974.0,12010.348544,0.0,0.0,0.0,14.46875,1292984.0,75.83877961831357,226300.309504,2.854912,9084.0,1.030999999999949,12668.227584,0.0,7230589.0,11.4,5.890625,50194.321408,1879.0,0.0017650728113949299,,0.0012344801798462868,0.03178745321929455,,,,,,,,,,
513,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008283782284706831,11232.0,12.7493896484375,0.057527908124029636,0.10221060551702976,1.0,0.0001,0.0016119088977575302,0.0,350.0
514,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018794648349285126,9.0,0.0023612570948898792,0.03974304627627134,0.008870095945894718,11264.0,12.801871299743652,0.04611070128157735,0.10027217771857977,1.0,0.0001,0.0013076122850179672,0.0,351.0
515,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009745126590132713,9.0,0.0015386869199573994,0.03172997198998928,0.008596979081630707,11296.0,12.661680221557617,0.04461368406191468,0.08918046671897173,1.0,0.0001,0.0017266320064663887,0.0,352.0
516,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002219884190708399,9.0,0.001374982763081789,0.02853544382378459,0.008193919900804758,11328.0,12.536425590515137,0.044785479083657265,0.0868099918588996,1.0,0.0001,0.001700282096862793,0.0,353.0
517,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018780757673084736,9.0,0.0010077939368784428,0.028609746135771275,0.011179522145539522,11360.0,12.501608848571777,0.04806221881881356,0.0920888502150774,1.0,0.0001,0.0013514934107661247,0.0,354.0
518,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014131939969956875,9.0,0.0013381829485297203,0.03433945355936885,0.009794479236006737,11392.0,12.647500038146973,0.051097842399030924,0.09939837595447898,1.0,0.0001,0.001415223814547062,0.0,355.0
519,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022032842971384525,9.0,0.0015644081868231297,0.030341256875544786,0.009317335672676563,11424.0,12.784626007080078,0.043159079272300005,0.08848975040018559,1.0,0.0001,0.0019043860957026482,0.0,356.0
520,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019133873283863068,9.0,0.0011226572096347809,0.027769834734499454,0.008625108748674393,11456.0,12.652604103088379,0.04447528067976236,0.08543152594938874,1.0,0.0001,0.0015252572484314442,0.0,357.0
521,164,,,1681382082,3.1875,0.0,2.6159999999999854,15377.444864,0.03661475142744774,5968306.0,3.879336089518711,5096.067072,983.0,12010.344448,0.0,0.0,0.0,14.46875,1299714.0,76.66781707817381,226397.659136,2.854912,9281.0,1.0349999999998545,12668.227584,0.0,7243293.0,11.4,5.890625,50194.317312,2015.0,0.002403528895229101,,0.001183908898383379,0.02821987634524703,,,,0.04349592700600624,,,,,,
522,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.012097803875803947,11488.0,12.750600814819336,,0.08902554539963603,1.0,0.0001,0.0016245003789663315,0.0,358.0
523,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018020537681877613,9.0,0.0009661531075835228,0.037167863920331,0.008607869036495686,11520.0,12.606907844543457,0.060055590234696865,0.1099793640896678,1.0,0.0001,0.001379834022372961,0.0,359.0
524,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015618782490491867,9.0,0.0014594760723412037,0.03214453114196658,0.011748505756258965,11552.0,12.669570922851562,0.05478726187720895,0.10338626429438591,1.0,0.0001,0.0016846111975610256,0.0,360.0
525,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001586439087986946,9.0,0.0015657776966691017,0.03193066595122218,0.009765917900949717,11584.0,12.708377838134766,0.05221729911863804,0.0989284748211503,1.0,0.0001,0.0018623750656843185,0.0,361.0
526,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014305450022220612,9.0,0.001746573019772768,0.033771060872823,0.010704310145229101,11616.0,12.649999618530273,0.04976565856486559,0.09925456251949072,1.0,0.0001,0.0018364149145781994,0.0,362.0
527,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012541096657514572,9.0,0.0018027941696345806,0.03531954903155565,0.010358761996030807,11648.0,12.696249961853027,0.05490649491548538,0.105307730846107,1.0,0.0001,0.001666021067649126,0.0,363.0
528,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017469231970608234,9.0,0.0009404821321368217,0.02736393501982093,0.007340637966990471,11680.0,12.573017120361328,0.04206100292503834,0.08107058005407453,1.0,0.0001,0.0016175988130271435,0.0,364.0
529,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019407370127737522,9.0,0.0008795410394668579,0.02628057776018977,0.008625200018286705,11712.0,12.554973602294922,0.04206133307889104,0.08085148502141237,1.0,0.0001,0.001064096111804247,0.0,365.0
530,165,,,1681382083,3.1875,0.0,2.655999999999949,15377.219584,0.23615410582830806,5981228.0,3.424035725097235,5096.062976,993.0,12010.340352,0.0,0.0,0.0,14.46875,1305418.0,67.34916925188817,226397.986816,2.854912,9454.0,1.03899999999976,12668.227584,0.0,7252592.0,11.4,5.890625,50194.317312,2169.0,0.0021428121253848076,,0.001023705117404461,0.02798245009034872,,,,,,,,,,
531,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.009923811070621014,11744.0,12.752717018127441,0.05247885501012206,0.09471040172502398,1.0,0.0001,0.0011587683111429214,0.0,366.0
532,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001626910176128149,9.0,0.001047315075993538,0.04016469698399305,0.0053032091818749905,11776.0,12.526700973510742,0.047609086614102125,0.09781116805970669,1.0,0.0001,0.002059950027614832,0.0,367.0
533,166,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019711279310286045,9.0,0.0008841319940984249,0.028713217936456203,0.011016187723726034,11808.0,12.716109275817871,0.04144264804199338,0.08558631176128983,1.0,0.0001,0.0015589981339871883,0.0,368.0
534,166,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019380874000489712,9.0,0.0008019399829208851,0.030020599253475666,0.010450152680277824,11840.0,12.625919342041016,0.04627534467726946,0.09083057707175612,1.0,0.0001,0.001344453077763319,0.0,369.0
535,166,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001684851013123989,9.0,0.0007340381853282452,0.03217131085693836,0.028352318797260523,11872.0,12.79146671295166,0.04499019309878349,0.10932155605405569,1.0,0.0001,0.0013888441026210785,0.0,370.0
536,166,,,1681382084,3.1875,0.0,2.6800000000000637,15379.8656,0.024453415293201393,6000481.0,4.383553295445582,5096.062976,999.0,12010.340352,0.0,0.0,0.0,14.46875,1312186.0,62.34162611156778,226394.832896,2.854912,9633.0,1.0409999999992579,12668.227584,0.0,7266368.0,11.4,5.890625,50194.317312,2254.0,0.002143902238458395,,0.0007386282086372375,0.02868586778640747,,,,0.060044679790735245,,,,,,
537,167,,,1681382085,3.1875,0.0,2.688000000000102,15379.603456,0.004075055876041691,6031283.0,0.4613568153879184,5096.062976,1000.0,12010.340352,0.0,0.0,0.0,14.46875,1314121.0,1.3788254038958472,226395.09504,2.854912,9776.0,1.0419999999994616,12668.227584,0.0,7283062.0,11.4,5.890625,50194.317312,2256.0,,,,,,,,,,,,,,
538,168,,,1681382086,3.1718749999999996,0.0,2.6920000000000073,15333.105664,0.004077525161883638,6047045.0,1.4973914591723416,5096.062976,1001.0,12010.340352,0.0,0.0,0.0,13.4375,1314757.0,0.004356261976931191,226441.596928,2.854912,9776.0,1.0419999999994616,12668.227584,0.0,7290852.0,11.4,5.8125,50194.317312,2256.0,,,,,,,,,,,,,,
539,169,,,1681382087,3.1718749999999996,0.0,2.7000000000000455,15332.18816,0.048893016345888295,6055164.0,37.32370635890495,5096.062976,1004.0,12010.340352,0.0,0.0,0.0,13.4375,1317695.0,21.134205264578608,226442.510336,2.854912,9776.0,1.0429999999996653,12668.227584,0.0,7296730.0,11.4,5.8125,50194.317312,2256.0,,,,,,,,,,,,,,
540,170,,,1681382088,3.1718749999999996,0.0,2.711999999999989,15366.844416,0.20305018668905253,6139999.0,336.86442382089274,5096.062976,1025.0,12010.340352,0.0,0.0,0.0,13.4375,1333078.0,376.15050255580877,226407.87456,2.854912,9776.0,1.0889999999999418,12668.227584,0.0,7350599.0,11.4,5.8125,50194.317312,2256.0,,,,,,,,,,,,,,
541,171,,,1681382089,3.1718749999999996,0.0,2.716000000000122,15398.412288,0.004064800016615411,6289232.0,702.7413489562421,5096.062976,1026.0,12010.340352,0.0,0.0,0.0,13.4375,1348538.0,535.2096869781436,226376.306688,2.854912,9776.0,1.0889999999999418,12668.227584,0.0,7435096.0,11.4,5.8125,50194.317312,2256.0,,,,,,,,,,,,,,
542,172,,,1681382090,3.1718749999999996,0.0,2.7200000000000273,15447.216128,0.004081344606757789,6442019.0,625.0707221617936,5096.062976,1027.0,12010.340352,0.0,0.0,0.0,13.4375,1363445.0,809.9467850870172,226327.502848,2.854912,9776.0,1.0889999999999418,12668.227584,0.0,7519577.0,11.4,5.8125,50194.317312,2256.0,,,,,,,,,,,,,,
543,173,,,1681382091,3.2031249999999996,0.0,2.7239999999999327,15481.638912,0.004076983223163374,6594178.0,726.4547491535686,5096.062976,1028.0,12010.340352,0.0,0.0,0.0,12.984375,1378761.0,552.2798223534618,226293.080064,2.854912,9776.0,1.089999999999236,12668.227584,0.0,7603961.0,11.4,5.84375,50194.317312,2256.0,,,,,,,,,,,,,,
544,174,,,1681382092,3.2031249999999996,0.0,2.7280000000000655,15521.693696,0.004080320010826706,6757362.0,661.3409547037202,5096.062976,1029.0,12010.340352,0.0,0.0,0.0,12.984375,1395785.0,822.0126964095731,226253.02528,2.854912,9776.0,1.089999999999236,12668.227584,0.0,7695549.0,11.4,5.84375,50194.317312,2256.0,,,,,,,,,,,,,,
545,175,,,1681382093,3.2031249999999996,0.0,2.7360000000001037,15548.940288,0.03671356758627143,6921841.0,777.2653768873776,5096.062976,1032.0,12010.340352,0.0,0.0,0.0,12.984375,1411025.0,559.0293426788232,226225.778688,2.854912,9776.0,1.0909999999994398,12668.227584,0.0,7786485.0,11.4,5.84375,50194.317312,2256.0,,,,,,,,,,,,,,
546,176,,,1681382094,3.2031249999999996,0.0,2.740000000000009,15575.461888,0.004077115777116527,7055466.0,627.9770026597643,5096.062976,1033.0,12010.340352,0.0,0.0,0.0,12.984375,1427294.0,781.2073090026615,226199.257088,2.854912,9776.0,1.0919999999996435,12668.227584,0.0,7863390.0,11.5,5.84375,50194.317312,2256.0,,,,,,,,,,,,,,
547,177,,,1681382095,3.2031249999999996,0.0,2.7480000000000473,15601.455104,0.004075400981857685,7199283.0,641.2615522357692,5096.062976,1034.0,12010.340352,0.0,0.0,0.0,12.984375,1442084.0,542.1288797397876,226173.263872,2.854912,9776.0,1.0919999999996435,12668.227584,0.0,7943494.0,11.5,5.84375,50194.317312,2256.0,,,,,,,,,,,,,,
548,178,,,1681382096,3.328125,0.0,2.7519999999999527,15628.82048,0.0040814260536716366,7360334.0,677.508404337177,5096.062976,1035.0,12010.340352,0.0,0.0,0.0,14.1875,1460977.0,807.5703557637723,226145.898496,2.854912,9776.0,1.0929999999998472,12668.227584,0.0,8035250.0,11.5,6.21875,50194.317312,2256.0,,,,,,,,,,,,,,
549,179,,,1681382097,3.328125,0.0,2.7560000000000855,15649.452032,0.004078224013649959,7490748.0,646.2247758269987,5096.062976,1036.0,12010.340352,0.0,0.0,0.0,14.1875,1475085.0,512.7343337554785,226125.266944,2.854912,9776.0,1.0929999999998472,12668.227584,0.0,8108745.0,11.5,6.21875,50194.317312,2256.0,,,,,,,,,,,,,,
550,180,,,1681382098,3.328125,0.0,2.768000000000029,15699.009536,0.03671440442517742,7641838.0,593.1420630583884,5096.062976,1039.0,12010.340352,0.0,0.0,0.0,14.1875,1492356.0,740.3684184500429,226075.70944,2.854912,9776.0,1.094000000000051,12668.227584,0.0,8195287.0,11.5,6.21875,50194.317312,2256.0,,,,,,,,,,,,,,
551,181,,,1681382099,3.328125,0.0,2.7719999999999345,15789.789184,0.004076015937064933,7791243.0,647.1588678357261,5096.062976,1040.0,12010.340352,0.0,0.0,0.0,14.1875,1509540.0,582.6907526680328,225984.929792,2.854912,9776.0,1.0949999999993452,12668.227584,0.0,8280493.0,11.5,6.21875,50194.317312,2256.0,,,,,,,,,,,,,,
552,182,,,1681382100,3.328125,0.0,2.7760000000000673,15876.050944,0.00407855125927192,7921864.0,565.8965271075267,5096.062976,1041.0,12010.340352,0.0,0.0,0.0,14.1875,1525028.0,530.6098499690664,225898.668032,2.854912,9776.0,1.0949999999993452,12668.227584,0.0,8355823.0,11.6,6.21875,50194.317312,2256.0,,,,,,,,,,,,,,
553,183,,,1681382101,3.328125,0.0,2.7799999999999727,15981.150208,0.004074666373031907,8042301.0,529.822527031818,5096.062976,1042.0,12010.340352,0.0,0.0,0.0,13.1875,1540924.0,699.0722788457537,225793.568768,2.854912,9776.0,1.095999999999549,12668.227584,0.0,8426214.0,11.6,6.140625,50194.317312,2256.0,,,,,,,,,,,,,,
554,184,,,1681382102,3.328125,0.0,2.7840000000001055,16079.962112,0.004077077074341486,8159561.0,545.7417080234701,5096.062976,1043.0,12010.340352,0.0,0.0,0.0,13.1875,1556032.0,468.3598679299077,225694.756864,2.854912,9776.0,1.095999999999549,12668.227584,0.0,8494265.0,11.7,6.140625,50194.317312,2256.0,,,,,,,,,,,,,,
555,185,,,1681382103,3.328125,0.0,2.7920000000001437,16142.589952,0.03671210305057192,8244240.0,420.8229423334253,5096.062976,1046.0,12010.340352,0.0,0.0,0.0,13.1875,1571249.0,642.7257598710977,225632.129024,2.854912,9776.0,1.0969999999997526,12668.227584,0.0,8547107.0,11.7,6.140625,50194.317312,2256.0,,,,,,,,,,,,,,
556,186,,,1681382104,3.328125,0.0,2.796000000000049,16215.928832,0.0040803539875944005,8313565.0,272.3963958318848,5096.062976,1047.0,12010.340352,0.0,0.0,0.0,13.1875,1581932.0,295.9533629708133,225558.790144,2.854912,9776.0,1.0979999999999563,12668.227584,0.0,8588373.0,11.7,6.140625,50194.317312,2256.0,,,,,,,,,,,,,,
557,187,,,1681382105,3.328125,0.0,2.7999999999999545,16251.359232,0.004076877766685722,8368326.0,181.02179778375037,5096.062976,1048.0,12010.340352,0.0,0.0,0.0,13.1875,1592270.0,334.66416030880686,225523.359744,2.854912,9776.0,1.0979999999999563,12668.227584,0.0,8623167.0,11.7,6.140625,50194.317312,2256.0,,,,,,,,,,,,,,
558,188,,,1681382106,3.375,0.0,2.8079999999999927,16898.670592,0.004072695837148058,8594163.0,10.086802850742858,5096.062976,1049.0,12010.340352,0.0,0.0,0.0,13.125,1599384.0,65.81816941325086,224876.048384,2.854912,9776.0,1.0989999999992506,12668.227584,0.0,8734062.0,12.0,6.25,50194.317312,2256.0,,,,,,,,,,,,,,
559,189,,,1681382107,3.375,0.0,2.8120000000001255,16295.448576,0.004073177669575763,8773207.0,254.83109823730146,5096.062976,1050.0,12010.340352,0.0,0.0,0.0,13.125,1618250.0,224.53703017346257,225479.245824,2.854912,9776.0,1.0989999999992506,12668.227584,0.0,8835103.0,11.7,6.25,50194.317312,2256.0,,,,,,,,,,,,,,
560,190,,,1681382108,3.375,0.0,2.8199999999999363,16296.89856,0.03669707281628711,8855045.0,257.87975962592367,5096.062976,1053.0,12010.340352,0.0,0.0,0.0,13.125,1627742.0,82.49602307490353,225477.808128,2.854912,9776.0,1.100999999999658,12668.227584,0.0,8880322.0,11.7,6.25,50194.317312,2256.0,,,,,,,,,,,,,,
561,191,,,1681382109,3.375,0.0,2.824000000000069,16274.00192,0.004080874411350761,8922412.0,167.42126856323563,5096.062976,1054.0,12010.340352,0.0,0.0,0.0,13.125,1636514.0,271.19010999779533,225500.700672,2.854912,9776.0,1.100999999999658,12668.227584,0.0,8919047.0,11.7,6.25,50194.317312,2256.0,,,,,,,,,,,,,,
562,192,,,1681382110,3.375,0.0,2.8320000000001073,16277.479424,0.08566865249285555,8994209.0,205.1928919080034,5096.062976,1058.0,12010.340352,0.0,0.0,0.0,13.125,1645084.0,270.3883140467277,225497.227264,2.854912,9776.0,1.1039999999993597,12668.227584,0.0,8959641.0,11.7,6.25,50194.317312,2256.0,,,,,,,,,,,,,,
563,193,,,1681382111,3.375,0.0,2.8360000000000127,16271.679488,0.004079098341595272,9071281.0,194.0725768412384,5096.062976,1059.0,12010.340352,0.0,0.0,0.0,12.328125,1654291.0,244.4730875103848,225503.0272,2.854912,9776.0,1.1039999999993597,12668.227584,0.0,9003210.0,11.7,6.203125,50194.317312,2256.0,,,,,,,,,,,,,,
564,194,,,1681382112,3.375,0.0,2.8400000000001455,16276.19328,0.004079894620274809,9161294.0,264.6729245793645,5096.062976,1060.0,12010.340352,0.0,0.0,0.0,12.328125,1664643.0,250.2003749175718,225498.513408,2.854912,9776.0,1.1049999999995634,12668.227584,0.0,9053719.0,11.7,6.203125,50194.317312,2256.0,,,,,,,,,,,,,,
565,195,,,1681382113,3.375,0.0,2.844000000000051,16271.962112,0.004079324987818919,9212393.0,170.40105390574894,5096.062976,1061.0,12010.340352,0.0,0.0,0.0,12.328125,1670153.0,47.774409190874685,225502.74048,2.854912,9776.0,1.1049999999995634,12668.227584,0.0,9081130.0,11.7,6.203125,50194.317312,2256.0,,,,,,,,,,,,,,
566,196,,,1681382114,3.375,0.0,2.8559999999999945,16277.21728,0.03667563349180834,9278676.0,166.0664167197069,5096.062976,1063.0,12010.340352,0.0,0.0,0.0,12.328125,1680413.0,271.54770345638366,225497.485312,2.854912,9776.0,1.1059999999997672,12668.227584,0.0,9120929.0,11.7,6.203125,50194.317312,2256.0,,,,,,,,,,,,,,
567,197,,,1681382115,3.375,0.0,2.8640000000000327,16273.137664,0.048957131116816044,9354511.0,227.95746253127078,5096.062976,1066.0,12010.340352,0.0,0.0,0.0,12.328125,1690975.0,244.387106007795,225501.564928,2.854912,9776.0,1.1079999999992651,12668.227584,0.0,9165118.0,11.7,6.203125,50194.317312,2256.0,,,,,,,,,,,,,,
