_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
851,447,,,1681074533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12960.0,7.1744384765625,0.5083441170002061,2.0,0.0001,0.0044239659998766,0.0,404.0
852,448,,,1681074534,11.375,0.08499999999999996,4.883999999999986,8679.555072,0.008171055639653401,1591329.0,0.45013419885182393,2397.933568,1919.0,6181.56032,136.0,0.0,0.0,20.375,672401.0,31.20387304237428,20721.496064,2.654208,7578.0,1.780999999999949,4755.82464,0.0,1965418.0,34.3,16.625,28513.890304,685.0,0.006745332000036797,0.0008121920000121463,0.02548405700008516,0.1095664869999382,0.36457794000011745,,,,,,,,,
853,448,,,1681074534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12992.0,7.2493896484375,0.5114532220002275,2.0,0.0001,0.004267214000037711,0.0,405.0
854,449,,,1681074535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068683360000250104,0.0006296630001543235,0.0305491130000064,0.10962635300006696,0.35993429599989213,6.0,13024.0,7.1363525390625,0.5129449430000932,2.0,0.0001,0.0053371819999483705,0.0,406.0
855,449,,,1681074535,11.375,0.08499999999999996,4.903999999999996,8682.328064,0.049052136900259856,1592939.0,1.1419152247558224,2397.933568,1924.0,6181.56032,136.0,0.0,0.0,19.75,673549.0,32.32871139096328,20737.867776,2.654208,7597.0,1.785000000000764,4755.82464,0.0,1967392.0,34.3,16.5,28513.890304,686.0,0.0070492479999302304,0.0007949069999995118,0.025293725999972594,,,,,,,,,,,
856,450,,,1681074536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10916606099999626,0.3692998429999079,6.0,13056.0,7.530517578125,0.5158033219997833,2.0,0.0001,0.004199536999976772,0.0,407.0
857,450,,,1681074536,11.375,0.08499999999999996,4.915999999999997,8683.941888,0.06538228326829358,1594539.0,0.40660405532097943,2397.945856,1927.0,6181.572608,136.0,0.0,0.0,19.75,674684.0,41.14024540670055,20736.253952,2.654208,7613.0,1.7880000000004657,4755.82464,0.0,1969385.0,34.3,16.5,28513.890304,686.0,0.007034617000044818,0.0006630880000102479,0.025012185000150566,,,,,,,,,,,
858,451,,,1681074537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10917829200002416,0.36495841500004644,6.0,13088.0,6.945068359375,0.5109597040004701,2.0,0.0001,0.00411310700019385,0.0,408.0
859,451,,,1681074537,11.375,0.08499999999999996,4.924000000000007,8684.003328,0.008172002063660935,1596182.0,0.5482423805578489,2397.929472,1929.0,6181.556224,136.0,0.0,0.0,19.75,675889.0,38.91239238353974,20717.056,2.654208,7626.0,1.7890000000006694,4755.82464,0.0,1971428.0,34.4,16.5,28513.890304,688.0,0.006730871999934607,0.0009359420000691898,0.02513975500005472,,,,,,,,,,,
860,451,,,1681074537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10933032999992065,0.3646954910000204,6.0,13120.0,7.1278076171875,0.5113752080001177,2.0,0.0001,0.004542818000118132,0.0,409.0
861,452,,,1681074538,11.375,0.08499999999999996,4.931999999999988,8689.639424,0.00817080692393238,1598898.0,0.6350328798338583,2397.945856,1931.0,6181.572608,136.0,0.0,0.0,19.75,677383.0,30.756050318493195,20711.28064,2.654208,7643.0,1.7910000000001673,4755.82464,0.0,1974271.0,34.4,16.5,28513.890304,690.0,0.006919917000004716,0.0007249560001127975,0.025429991999999402,,,,,,,,,,,
862,452,,,1681074538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1089470510000865,0.363999923999927,6.0,13152.0,7.2823486328125,0.5103858890001902,2.0,0.0001,0.004364049000059822,0.0,410.0
863,453,,,1681074539,11.375,0.08499999999999996,4.9480000000000075,8687.071232,0.008171838800819651,1600962.0,0.803729075425385,2397.929472,1933.0,6181.556224,136.0,0.0,0.0,19.75,678667.0,25.076053477841885,20713.984,2.654208,7658.0,1.792000000000371,4755.82464,0.0,1976566.0,34.4,16.5,28513.890304,692.0,0.006840092999937042,0.0007134239999686542,0.02820994199987581,,0.36107131900007516,,,,,,,,,
864,453,,,1681074539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083524480000051,,6.0,13184.0,7.01123046875,0.5105362790000072,2.0,0.0001,0.005349053000145432,0.0,411.0
865,454,,,1681074540,11.375,0.08499999999999996,4.963999999999999,8689.762304,0.06946998137961632,1602746.0,0.5133786928026361,2397.945856,1937.0,6181.572608,136.0,0.0,0.0,19.25,679849.0,26.9969653927446,20711.153664,2.654208,7680.0,1.7950000000000728,4755.82464,0.0,1978611.0,34.4,16.5,28513.890304,693.0,0.006802774999869143,0.0007409310001094127,0.024853207999967708,0.10876745099994878,0.3646488990000307,,,,,,,,,
866,454,,,1681074540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13216.0,7.152099609375,0.510609340999963,2.0,0.0001,0.004796077000037258,0.0,412.0
867,455,,,1681074541,11.375,0.08499999999999996,4.975999999999999,8690.704384,0.020433407023424152,1604399.0,0.5439676258222433,2397.929472,1940.0,6181.556224,136.0,0.0,0.0,19.25,680947.0,33.20824538692107,20710.350848,2.654208,7695.0,1.798000000000684,4755.82464,0.0,1980588.0,34.4,16.5,28513.890304,695.0,0.006432232999941334,0.0007756359998438711,0.02487379800004419,0.1090971339999669,0.3645238229998995,,,,,,,,,
868,455,,,1681074541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13248.0,7.002685546875,0.5104575869997916,2.0,0.0001,0.004754963000095813,0.0,413.0
869,456,,,1681074542,11.375,0.08499999999999996,4.9879999999999995,8691.97824,0.008172108963107674,1605828.0,0.44650519952485546,2397.945856,1942.0,6181.572608,136.0,0.0,0.0,19.25,681967.0,26.12449258602604,20709.216256,2.654208,7708.0,1.7989999999999782,4755.82464,0.0,1982372.0,34.4,16.5,28513.890304,697.0,0.006748619000063627,0.0007470950001788879,0.024332665999963865,0.11002276899989738,0.3645997640001042,,,,,,,,,
870,456,,,1681074542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13280.0,7.00634765625,0.5110500250002588,2.0,0.0001,0.004599112000050809,0.0,414.0
871,457,,,1681074543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006869133000009242,0.0007513779999044345,0.025239467000119475,0.10947835499996472,0.37513738100005867,6.0,13312.0,7.2073974609375,0.5221450170001845,2.0,0.0001,0.004669303000127911,0.0,415.0
872,457,,,1681074543,11.375,0.08499999999999996,5.007999999999981,8689.942528,0.11431778874835383,1607439.0,0.44958404922937995,2397.945856,1949.0,6181.572608,136.0,0.0,0.0,19.25,683067.0,31.013612291063183,20730.376192,2.654208,7735.0,1.805000000000291,4755.82464,0.0,1984270.0,34.3,16.5,28513.890304,698.0,0.0069864639999650535,,,,,,,,,,,,,
873,458,,,1681074544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000773201999891171,0.029141508000066096,0.10967390599989812,0.360066665000204,6.0,13344.0,7.2677001953125,0.5113467900000614,2.0,0.0001,0.004705045000036989,0.0,416.0
874,458,,,1681074544,11.375,0.08499999999999996,5.015999999999991,8688.78336,0.008170393078987741,1609162.0,0.4610686859327866,2397.929472,1951.0,6181.556224,136.0,0.0,0.0,19.25,684275.0,42.924189312498726,20731.539456,2.654208,7759.0,1.8060000000004948,4755.82464,0.0,1986436.0,34.3,16.5,28513.890304,698.0,0.006775802999982261,0.0007900189998508722,0.02475186400010898,,,,,,,,,,,
875,459,,,1681074545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10893297699999493,0.3634173099999316,6.0,13376.0,7.16552734375,0.509387851999918,2.0,0.0001,0.004719879000049332,0.0,417.0
876,459,,,1681074545,11.375,0.08499999999999996,5.027999999999992,8691.593216,0.008171751346839673,1610644.0,0.50851595630013,2397.945856,1953.0,6181.572608,136.0,0.0,0.0,18.625,685487.0,42.68391419944553,20709.466112,2.654208,7771.0,1.8079999999999927,4755.82464,0.0,1988444.0,34.4,16.375,28513.890304,700.0,0.006758667999974932,0.0007979980000527576,0.02606407799999033,,,,,,,,,,,
877,459,,,1681074545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825002499996117,0.36340532999997777,6.0,13408.0,7.0767822265625,0.5101489210001091,2.0,0.0001,0.004872822000152155,0.0,418.0
878,460,,,1681074546,11.375,0.08499999999999996,5.043999999999983,8690.97472,0.024514373671331142,1612043.0,0.5046832840107432,2397.929472,1957.0,6181.556224,136.0,0.0,0.0,18.625,686558.0,32.558320111244214,20710.084608,2.654208,7779.0,1.811000000000604,4755.82464,0.0,1990230.0,34.4,16.375,28513.890304,702.0,0.006712535999895408,0.000809133000075235,0.025664324000217675,,,,,,,,,,,
879,460,,,1681074546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10870250099992518,0.3638090489998831,6.0,13440.0,7.0347900390625,0.5106201160001547,2.0,0.0001,0.004922573000158081,0.0,419.0
880,461,,,1681074547,11.375,0.08499999999999996,5.055999999999983,8690.614272,0.0081672371869653,1613755.0,0.5113934708137319,2397.945856,1959.0,6181.572608,136.0,0.0,0.0,18.625,687889.0,50.70929099810662,20710.44096,2.654208,7794.0,1.8120000000008076,4755.82464,0.0,1992444.0,34.4,16.375,28513.890304,704.0,0.006822122000130548,0.0007473499999832711,0.03368032299999868,,0.35540278000007675,,,,,,,,,
881,461,,,1681074547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852715500004706,,6.0,13472.0,6.96240234375,0.510666922000155,2.0,0.0001,0.00548719199991865,0.0,420.0
882,462,,,1681074548,11.375,0.08499999999999996,5.067999999999984,8693.653504,0.0612398242414362,1615373.0,0.46747196563605264,2397.929472,1963.0,6181.556224,136.0,0.0,0.0,18.625,688906.0,26.1112177736741,20707.393536,2.654208,7814.0,1.8150000000005093,4755.82464,0.0,1994265.0,34.4,16.375,28513.890304,707.0,0.006874422000009872,0.0006514429999242566,0.025306962000058775,0.10976072900007239,0.36452550700005304,,,,,,,,,
883,462,,,1681074548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13504.0,7.0750732421875,0.5120349750000059,2.0,0.0001,0.004915911999887612,0.0,421.0
884,463,,,1681074549,11.375,0.08499999999999996,5.075999999999993,8644.427776,0.008169703430565133,1617924.0,0.8376658611985087,2397.94176,1965.0,6181.568512,136.0,0.0,0.0,18.625,690204.0,34.58405397889079,20756.631552,2.654208,7827.0,1.8170000000000073,4755.82464,0.0,1996863.0,34.2,16.375,28513.890304,709.0,0.00678807299982509,0.0008988160000171774,0.025234133999902042,0.10769817999994302,0.3661871119998068,,,,,,,,,
885,463,,,1681074549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13536.0,7.1341552734375,0.5114499959995555,2.0,0.0001,0.004643681000061406,0.0,422.0
886,464,,,1681074550,11.5,0.08499999999999996,5.084000000000003,8644.775936,0.00816860994151743,1619376.0,0.49843677259026664,2397.925376,1967.0,6181.552128,136.0,0.0,0.0,19.125,691198.0,29.296528112371988,20756.271104,2.654208,7841.0,1.818000000000211,4755.82464,0.0,1998594.0,34.2,16.5,28513.890304,712.0,0.007081749000008131,0.0005853179998211999,0.024433543999975882,0.10915329299996301,0.3645404960000178,,,,,,,,,
887,464,,,1681074550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13568.0,7.212646484375,0.5099650169997858,2.0,0.0001,0.0041706169999997655,0.0,423.0
888,465,,,1681074551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00687174499989851,0.0006218769999577489,0.0242475770000965,0.10991630400008034,0.36245341800008646,6.0,13600.0,7.252685546875,0.508293932000015,2.0,0.0001,0.004183010999895487,0.0,424.0
889,465,,,1681074551,11.5,0.08499999999999996,5.099999999999994,8643.067904,0.012244062940570254,1620823.0,0.3986175854946817,2397.925376,1970.0,6181.552128,136.0,0.0,0.0,19.125,692274.0,29.227750030132498,20777.119744,2.654208,7859.0,1.8200000000006185,4755.82464,0.0,2000409.0,34.2,16.5,28513.890304,712.0,0.007162182999991273,,,,,,,,,,,,,
890,466,,,1681074552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007318030000078579,0.026707677999866064,0.1096601220001503,0.3627142020000065,6.0,13632.0,7.129638671875,0.5111964069999431,2.0,0.0001,0.004220418999921094,0.0,425.0
891,466,,,1681074552,11.5,0.08499999999999996,5.108000000000004,8640.090112,0.008171745516398966,1622426.0,0.4495258055423464,2397.94176,1972.0,6181.568512,136.0,0.0,0.0,19.125,693343.0,31.211056289986757,20780.244992,2.654208,7884.0,1.8220000000001164,4755.82464,0.0,2002301.0,34.2,16.5,28513.890304,712.0,0.006931306000069526,0.0006291790000432229,0.02406621099999029,,,,,,,,,,,
892,467,,,1681074553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11022698800002217,0.36775954099994124,6.0,13664.0,7.18310546875,0.5136823540001387,2.0,0.0001,0.00406912900007228,0.0,426.0
893,467,,,1681074553,11.5,0.08499999999999996,5.1159999999999854,8642.174976,0.05311620689096116,1623967.0,0.5057610943682413,2397.925376,1976.0,6181.552128,136.0,0.0,0.0,19.125,694743.0,55.863518201103915,20758.745088,2.654208,7898.0,1.8250000000007276,4755.82464,0.0,2004444.0,34.2,16.5,28513.890304,715.0,0.006941699999970297,0.000726701000075991,0.02446930800010705,,,,,,,,,,,
894,467,,,1681074553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079169310000907,0.3625446290000127,6.0,13696.0,7.070068359375,0.5078054110003904,2.0,0.0001,0.0052061420001336955,0.0,427.0
895,468,,,1681074554,11.5,0.08499999999999996,5.123999999999995,8642.699264,0.008171304366887688,1625495.0,0.5681131281955416,2397.94176,1978.0,6181.568512,136.0,0.0,0.0,19.125,695969.0,35.607400404694594,20758.07744,2.654208,7911.0,1.8260000000000218,4755.82464,0.0,2006469.0,34.2,16.5,28513.890304,716.0,0.006962393999856431,0.0006558089999089134,0.025367601999960243,,,,,,,,,,,
896,468,,,1681074554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10870464799995716,0.36635012400006417,6.0,13728.0,7.2177734375,0.512901072999739,2.0,0.0001,0.004860495999992054,0.0,428.0
897,469,,,1681074555,11.5,0.08499999999999996,5.132000000000005,8643.330048,0.00816672665139856,1627000.0,0.46726596456228026,2397.925376,1980.0,6181.552128,136.0,0.0,0.0,18.625,697091.0,32.86431169678305,20757.72928,2.654208,7925.0,1.8280000000004293,4755.82464,0.0,2008353.0,34.2,16.5,28513.890304,718.0,0.006741761000057522,0.0006321999999272521,0.02441599900021174,,0.364268630999959,,,,,,,,,
898,469,,,1681074555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10850975199991808,,6.0,13760.0,7.0977783203125,0.5091893779999737,2.0,0.0001,0.0046210349999000755,0.0,429.0
899,470,,,1681074556,11.5,0.08499999999999996,5.139999999999986,8643.211264,0.0081660220956755,1628564.0,0.4717711924723167,2397.94176,1982.0,6181.568512,136.0,0.0,0.0,18.625,698226.0,33.300982279101795,20757.839872,2.654208,7943.0,1.829000000000633,4755.82464,0.0,2010309.0,34.2,16.5,28513.890304,722.0,0.006702737999830788,0.0006533880000461068,0.023629090999975233,0.10909352700014097,0.3655144989998007,,,,,,,,,
900,470,,,1681074556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13792.0,7.3126220703125,0.5102369059998182,2.0,0.0001,0.0046436630000243895,0.0,430.0
901,471,,,1681074557,11.5,0.08499999999999996,5.147999999999996,8643.919872,0.0898596869722183,1630286.0,0.6067682822769103,2397.925376,1987.0,6181.552128,136.0,0.0,0.0,18.625,699387.0,30.0688829185236,20757.127168,2.654208,7956.0,1.8330000000005384,4755.82464,0.0,2012283.0,34.2,16.5,28513.890304,725.0,0.0069112549999772455,0.0006897890000345797,0.02501706699990791,0.10882615899981829,0.36443737800004783,,,,,,,,,
902,471,,,1681074557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13824.0,7.1265869140625,0.5106499359997088,2.0,0.0001,0.004768287999922904,0.0,431.0
903,472,,,1681074558,11.5,0.08499999999999996,5.159999999999997,8643.760128,0.008170074466373738,1631716.0,0.3975969929943165,2397.94176,1989.0,6181.568512,136.0,0.0,0.0,18.625,700388.0,27.22722793492169,20757.282816,2.654208,7965.0,1.8350000000000364,4755.82464,0.0,2014021.0,34.2,16.5,28513.890304,729.0,0.006865072999971744,0.0007313509997857182,0.025203545000067606,0.109475416000123,0.3644169110000348,,,,,,,,,
904,472,,,1681074558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13856.0,7.2666015625,0.5114676140001393,2.0,0.0001,0.004775318000156403,0.0,432.0
905,473,,,1681074559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006962521999867022,0.0008699029999661434,0.02415626800006976,0.10999236599991491,0.3671969420001915,6.0,13888.0,7.2044677734375,0.5137069630000042,2.0,0.0001,0.004528961999994863,0.0,433.0
906,473,,,1681074559,11.5,0.08499999999999996,5.175999999999988,8642.801664,0.012248092915098091,1633927.0,0.7607532920921982,2384.965632,1992.0,6168.592384,136.0,0.0,0.0,18.625,701770.0,34.410307362665606,20777.377792,2.654208,7994.0,1.8370000000004438,4755.82464,0.0,2016463.0,34.2,16.5,28513.890304,730.0,,,,,,,,,,,,,,
907,474,,,1681074560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007542823000221688,0.0007485300000098505,0.025665161000006265,0.10881665600004453,0.36085942399995474,6.0,13920.0,6.9984130859375,0.5084437250002338,2.0,0.0001,0.004811130999996749,0.0,434.0
908,474,,,1681074560,11.5,0.08499999999999996,5.187999999999988,8640.868352,0.008168332250348152,1635701.0,0.508398913644017,2397.925376,1994.0,6181.552128,136.0,0.0,0.0,18.125,703034.0,40.11466372208689,20779.323392,2.654208,8008.0,1.8380000000006476,4755.82464,0.0,2018646.0,34.2,16.375,28513.890304,730.0,0.00684311599979992,0.0007762190000448754,0.024692955000091388,,,,,,,,,,,
909,475,,,1681074561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11004740099997434,0.3666571979999844,6.0,13952.0,7.2081298828125,0.5139431249999689,2.0,0.0001,0.004926236000073914,0.0,435.0
910,475,,,1681074561,11.5,0.08499999999999996,5.195999999999998,8641.675264,0.008172396633689686,1637362.0,0.5119559562344649,2397.94176,1996.0,6181.568512,136.0,0.0,0.0,18.125,704327.0,48.528712753631844,20759.519232,2.654208,8026.0,1.8400000000001455,4755.82464,0.0,2020764.0,34.2,16.375,28513.890304,732.0,0.007006253000099605,0.0006764360000488523,0.024179735999950935,,,,,,,,,,,
911,476,,,1681074562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10899557800007642,0.3631789400001253,6.0,13984.0,7.3009033203125,0.5081626330002109,2.0,0.0001,0.0041256899999098096,0.0,436.0
912,476,,,1681074562,11.5,0.08499999999999996,5.211999999999989,8638.636032,0.053119036732115044,1638829.0,0.49063283356534515,2397.92128,2000.0,6181.548032,136.0,0.0,0.0,18.125,705225.0,13.226991293745122,20762.27584,2.654208,8036.0,1.8430000000007567,4755.82464,0.0,2022391.0,34.2,16.375,28513.890304,732.0,0.006854767999811884,0.0006542890000673651,0.024956060000022262,,,,,,,,,,,
913,476,,,1681074562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10860889799982942,0.36625723299994206,6.0,14016.0,7.339111328125,0.5117628629996034,2.0,0.0001,0.004431614999930389,0.0,437.0
914,477,,,1681074563,11.5,0.08499999999999996,5.219999999999999,8643.948544,0.008171772721564451,1640186.0,0.49410496091933354,2397.937664,2002.0,6181.564416,136.0,0.0,0.0,18.125,706544.0,56.23209085983755,20757.106688,2.654208,8052.0,1.8450000000002547,4755.82464,0.0,2024393.0,34.2,16.375,28513.890304,734.0,0.00681924200011963,0.0006247960000109742,0.024885204999918642,,0.36638177300005736,,,,,,,,,
915,477,,,1681074563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100160160001451,,6.0,14048.0,7.298583984375,0.5136184260004484,2.0,0.0001,0.004891394000196669,0.0,438.0
916,478,,,1681074564,11.5,0.08499999999999996,5.22799999999998,8643.694592,0.008172859281558986,1642033.0,0.4851198562328362,2397.92128,2004.0,6181.548032,136.0,0.0,0.0,18.125,707722.0,31.95309430997083,20757.356544,2.654208,8070.0,1.8460000000004584,4755.82464,0.0,2026501.0,34.2,16.375,28513.890304,736.0,0.006809070999906908,0.0006292240000220772,0.024177305999955934,0.10913057699985984,0.3645119939999404,,,,,,,,,
917,478,,,1681074564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14080.0,7.240234375,0.5098857699995278,2.0,0.0001,0.004627597999842692,0.0,439.0
918,479,,,1681074565,11.5,0.08499999999999996,5.239999999999981,8644.263936,0.044950672581140994,1643535.0,0.5419940116665259,2397.937664,2013.0,6181.564416,136.0,0.0,0.0,17.625,708817.0,28.019513298605577,20756.7872,2.654208,8085.0,1.8540000000002692,4755.82464,0.0,2028397.0,34.2,16.375,28513.890304,738.0,0.007154610000043249,0.0006110059998718498,0.02776083399999152,0.10770203300012327,0.36079120499994133,,,,,,,,,
919,479,,,1681074565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14112.0,7.126708984375,0.5093211809999048,2.0,0.0001,0.005301492999933544,0.0,440.0
920,480,,,1681074566,11.5,0.08499999999999996,5.2479999999999905,8644.608,0.008172002063660935,1644929.0,1.0554252390333287,2397.92128,2015.0,6181.548032,136.0,0.0,0.0,17.625,709807.0,28.964392415754165,20756.5824,2.654208,8096.0,1.8560000000006767,4755.82464,0.0,2030117.0,34.2,16.375,28513.890304,741.0,0.007113052000022435,0.0006531299998187023,0.025205783000046722,0.10868727999991279,0.36292811399994207,,,,,,,,,
921,480,,,1681074566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14144.0,7.2100830078125,0.5089981429998716,2.0,0.0001,0.004410784000128842,0.0,441.0
922,481,,,1681074567,11.5,0.08499999999999996,5.263999999999982,8644.808704,0.12666533907867578,1646935.0,0.6030329940884909,2397.937664,2020.0,6181.564416,136.0,0.0,0.0,17.625,711166.0,26.97077116506084,20756.242432,2.654208,8114.0,1.860000000000582,4755.82464,0.0,2032403.0,34.2,16.375,28513.890304,747.0,0.007038500999897224,0.0006326890002128494,0.03129535700009001,0.10876879099987491,0.36090644099999736,,,,,,,,,
923,481,,,1681074567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14176.0,7.0853271484375,0.5141973649999727,2.0,0.0001,0.005555585999900359,0.0,442.0
924,482,,,1681074568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006807381000044188,0.0005994319999444997,0.026144776000137426,0.10803194899995106,0.3648659549999138,6.0,14208.0,7.46044921875,0.5106372190000457,2.0,0.0001,0.004187726000054681,0.0,443.0
925,482,,,1681074568,11.5,0.08499999999999996,5.280000000000001,8641.921024,0.012258262571701298,1649701.0,0.6521299919568969,2397.937664,2023.0,6181.564416,136.0,0.0,0.0,17.625,712749.0,46.558333717233246,20778.541056,2.654208,8146.0,1.86200000000008,4755.82464,0.0,2035333.0,34.2,16.375,28513.890304,751.0,0.0065830809999170015,0.0006217529999048566,0.02740880900000775,,,,,,,,,,,
926,483,,,1681074569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10875137200014251,0.36667661800015594,6.0,14240.0,7.353759765625,0.5157564770001954,2.0,0.0001,0.005714844000067387,0.0,444.0
927,483,,,1681074569,11.5,0.08499999999999996,5.295999999999992,8642.850816,0.008172620171860366,1651724.0,0.768242258535892,2397.92128,2025.0,6181.548032,136.0,0.0,0.0,17.625,714192.0,39.67479072488323,20758.196224,2.654208,8160.0,1.8640000000004875,4755.82464,0.0,2037731.0,34.2,16.375,28513.890304,753.0,0.0068023750000065775,0.000582293999968897,0.023743334000073446,,,,,,,,,,,
928,484,,,1681074570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11033008100002917,0.369172264999861,6.0,14272.0,7.2481689453125,0.5149362810000184,2.0,0.0001,0.004305932000079338,0.0,445.0
929,484,,,1681074570,11.5,0.08499999999999996,5.307999999999993,8643.559424,0.08989788108420907,1653240.0,0.5085646997824813,2397.937664,2030.0,6181.564416,136.0,0.0,0.0,17.25,715366.0,33.64543125781604,20757.48352,2.654208,8175.0,1.868000000000393,4755.82464,0.0,2039626.0,34.2,16.25,28513.890304,753.0,0.006931317999942621,0.0006433109999761655,0.025428389000126117,,,,,,,,,,,
930,484,,,1681074570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10982012500016936,0.3632683299999826,6.0,14304.0,7.5989990234375,0.5104295420003382,2.0,0.0001,0.004338069000141331,0.0,446.0
931,485,,,1681074571,11.5,0.08499999999999996,5.3160000000000025,8644.702208,0.00817171442085571,1654581.0,0.4919946654345205,2397.92128,2032.0,6181.548032,136.0,0.0,0.0,17.25,716363.0,27.39453940513796,20756.340736,2.654208,8192.0,1.8700000000008004,4755.82464,0.0,2041296.0,34.2,16.25,28513.890304,754.0,0.006813971999918067,0.000643655999965631,0.025314781000133735,,0.36305555700005243,,,,,,,,,
932,485,,,1681074571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10961146900012864,,6.0,14336.0,7.3631591796875,0.5097873600002458,2.0,0.0001,0.004347925000047326,0.0,447.0
933,486,,,1681074572,11.5,0.08499999999999996,5.328000000000003,8644.79232,0.016342519347518205,1656233.0,0.47552103052604333,2397.937664,2035.0,6181.564416,136.0,0.0,0.0,17.25,717532.0,41.49123876379489,20756.389888,2.654208,8217.0,1.8720000000002983,4755.82464,0.0,2043312.0,34.2,16.25,28513.890304,758.0,0.006917262000115443,0.0008109319999221043,0.02918274300009216,0.10895230200003425,0.3599705249998806,,,,,,,,,
934,486,,,1681074572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14368.0,6.933837890625,0.5114051450000261,2.0,0.0001,0.005571380999981557,0.0,448.0
