_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,72,,,1681156910,9.75,0.0,0.5,10631.72096,0.048983594601665216,53655.0,3.859515003204777,5073.629184,310.0,12053.127168,0.0,0.0,0.0,6.125,30080.0,101.54344604772541,15965.10208,2.654208,1671.0,0.7549999999991996,7899.398144,0.0,127589.0,49.4,11.375,29296.095232,66.0,0.006297529999983453,,,,,,,,,,,,,
73,72,,,1681156910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.111999937274959e-06,1.2091109709999728,0.019515943999977026,32.0,12.651077270507812,0.14411229999996067,2.4103137139998125,0.0,0.0001,1.0312708569999813,0.0,0.0
74,73,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071640000025582,5.0,0.0010036869998657494,0.03142637000019022,0.017214611999861518,64.0,12.765460968017578,0.11700139300000956,0.1758351189998848,0.0,0.0001,0.0011174169999321748,0.0,1.0
75,73,,,1681156911,9.75,0.0,0.5240000000000009,10735.915008,0.3676700490640655,59665.0,4.12958573335954,5095.845888,376.0,12075.8272,0.0,0.0,0.0,6.125,32453.0,13.263282114527403,15860.908032,2.654208,1719.0,0.850999999999658,7908.220928,0.0,132899.0,49.7,11.375,37022.26944,67.0,0.007860636999794224,,0.0007733469999493536,0.03158799000016188,0.017218095000089306,,,0.11698153200018169,,,,,,
76,73,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,96.0,12.569791793823242,,0.1755299900000864,0.0,0.0001,0.0011083889999099483,0.0,2.0
77,73,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008819999986372,5.0,0.001195458000211147,0.03955467800005863,0.017302296000025308,128.0,12.714421272277832,0.10871050800005833,0.1762282130002859,0.0,0.0001,0.0014564529999461229,0.0,3.0
78,73,,,1681156911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894694000015079,5.0,0.0011001279999618419,0.03496969900015756,0.01728047799997512,160.0,12.830228805541992,0.1137529979998817,0.17660767400002442,0.0,0.0001,0.0016096770000331162,0.0,4.0
79,74,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207843000036519,5.0,0.0009674359998825821,0.031047109000155615,0.01711624299991854,192.0,12.742456436157227,0.11713575099997797,0.17556794200004333,0.0,0.0001,0.0010935600000721024,0.0,5.0
80,74,,,1681156912,9.75,0.0,0.5480000000000018,10741.485568,0.020431472679594498,67513.0,4.471435777143287,5095.845888,381.0,12075.8272,0.0,0.0,0.0,6.125,35728.0,28.248929236945266,15855.73888,2.654208,1778.0,0.8549999999995634,7908.22912,0.0,139531.0,49.8,11.375,37022.26944,72.0,0.007200210000064544,,0.0015494950000629615,0.03888041000004705,,,,,,,,,,
81,74,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01687708700001167,224.0,12.713682174682617,0.10914194700012558,0.17471660700039138,0.0,0.0001,0.0010674580000795686,0.0,6.0
82,74,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905042999936995,5.0,0.001183636999940063,0.036591692000001785,0.017257160000099248,256.0,12.523848533630371,0.11257541800000581,0.17666216899988285,0.0,0.0001,0.0011492189998989488,0.0,7.0
83,74,,,1681156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007107755999868459,5.0,0.0010568709999461134,0.04633257799991952,0.01685631700001977,288.0,12.602690696716309,0.10692296500019438,0.17944780599987098,0.0,0.0001,0.0011713189999227325,0.0,8.0
84,75,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982012999946164,5.0,0.0012556280000808329,0.03231161600001542,0.01715750499988644,320.0,12.528165817260742,0.11901288300009583,0.17915025999991485,0.0,0.0001,0.0014306149998901674,0.0,9.0
85,75,,,1681156913,9.875,0.0,0.568000000000012,10747.379712,0.020426584990637476,76466.0,4.880262236378451,5095.972864,386.0,12075.966464,0.0,0.0,0.0,7.625,39491.0,25.7488753353524,15849.836544,2.654208,1847.0,0.8589999999994689,7908.49536,0.0,147675.0,49.8,11.625,37022.531584,75.0,0.007093624999924941,,0.0013691560000097525,0.03882105699995009,,,,,,,,,,
86,75,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017131629999994402,352.0,12.824609756469727,0.11156043500000123,0.1772818259998985,0.0,0.0001,0.0013059230000180833,0.0,10.0
87,75,,,1681156913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977817999972103,5.0,0.001283146000105262,0.0314956390000134,0.01692211799991128,384.0,12.635123252868652,0.11686146099987127,0.17584268499990685,0.0,0.0001,0.0013025030000335391,0.0,11.0
88,76,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787621799986482,5.0,0.0016316839999035437,0.03629082399993422,0.017306863000158046,416.0,12.539152145385742,0.11178188600001704,0.1761766729998726,0.0,0.0001,0.00128919799999494,0.0,12.0
89,76,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007746860999986893,5.0,0.0010438899998916895,0.03185574300005101,0.017317581000042992,448.0,12.618749618530273,0.11632319099999222,0.17587175799985744,0.0,0.0001,0.0015844919998926343,0.0,13.0
90,76,,,1681156914,9.875,0.0,0.5840000000000032,10750.656512,0.01631260544003077,84474.0,4.6554248355584456,5095.972864,390.0,12075.966464,0.0,0.0,0.0,7.625,43181.0,28.1898628408441,15846.055936,2.654208,1899.0,0.8619999999991705,7908.507648,0.0,154758.0,49.8,11.625,37022.531584,80.0,,,,,,,,,,,,,,
91,76,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850686999972822,5.0,0.0010606270000153017,0.03137758599996232,0.017639396999811652,480.0,12.739355087280273,0.11889819199996055,0.1785813619997043,0.0,0.0001,0.0017548729999816715,0.0,14.0
92,76,,,1681156914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026322999967306,5.0,0.001001448000124583,0.030974821999961932,0.017469333999997616,512.0,12.600637435913086,0.11895216200014147,0.17775165400030346,0.0,0.0001,0.0013275650001105532,0.0,15.0
93,77,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044610000069952,5.0,0.001517321999926935,0.03371647199992367,0.017683990000023186,544.0,12.73655891418457,0.1146217370001068,0.17700794699999278,0.0,0.0001,0.001423815999942235,0.0,16.0
94,77,,,1681156915,9.875,0.0,0.6080000000000041,10752.049152,0.08170128860801701,92873.0,4.3769390924705345,5095.972864,397.0,12075.966464,0.0,0.0,0.0,7.625,46998.0,31.512402439225646,15844.90496,2.654208,1979.0,0.8669999999992797,7908.51584,0.0,162256.0,49.8,11.625,37022.531584,83.0,0.007748710999976538,,0.0009717819998513733,0.034059360000128436,0.01753366899993125,,,0.11464750899995124,,,,,,
95,77,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,576.0,12.65614128112793,,0.1761350339997989,0.0,0.0001,0.0011740029999600665,0.0,17.0
96,77,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007757801000025211,5.0,0.0010475110000243149,0.041504817000031835,0.01758013500011657,608.0,12.731385231018066,0.10857924900005855,0.17783584100016014,0.0,0.0001,0.0013663279999036604,0.0,18.0
97,77,,,1681156915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077972809999664605,5.0,0.00132847000008951,0.03328691699994124,0.01755446600009236,640.0,12.680379867553711,0.11793117700017319,0.17942790000029163,0.0,0.0001,0.0015295890000288637,0.0,19.0
98,78,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784480600009374,5.0,0.0014634019998993608,0.03210816099999647,0.01765341200007242,672.0,12.697452545166016,0.11743447999992895,0.17793998899992403,0.0,0.0001,0.0014357279999330785,0.0,20.0
99,78,,,1681156916,9.875,0.0,0.632000000000005,10752.507904,0.08579457440030819,101477.0,4.705352045745431,5095.972864,406.0,12076.232704,0.0,0.0,0.0,7.625,50591.0,29.200644607676736,15844.716544,2.654208,2036.0,0.8729999999995925,7908.524032,0.0,169307.0,49.8,11.625,37022.531584,85.0,0.007792212000140353,,0.0013897189999170223,0.03904482600000847,,,,,,,,,,
100,78,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017534630000000107,704.0,12.644062042236328,0.11069827500000429,0.1779396120000456,0.0,0.0001,0.0014799499999753607,0.0,21.0
101,78,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007885519999945245,5.0,0.0011476489999040496,0.038841709000053015,0.01887123500000598,736.0,12.75510025024414,0.10297699099987767,0.17092618199990284,0.0,0.0001,0.001203078000116875,0.0,22.0
102,78,,,1681156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970359000182725,5.0,0.0013499210001555184,0.03272697599982166,0.017747045000078288,768.0,12.653769493103027,0.12008369299996957,0.1814208570003757,0.0,0.0001,0.0015428630001679267,0.0,23.0
103,79,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032873000047402,5.0,0.0011858589998610114,0.031896362999987105,0.01919256199994379,800.0,12.520105361938477,0.12189616899991051,0.18357711799967547,0.0,0.0001,0.001373291999925641,0.0,24.0
104,79,,,1681156917,9.875,0.0,0.660000000000025,10753.650688,0.020428027733041944,109588.0,4.9440375543878,5095.968768,411.0,12076.228608,0.0,0.0,0.0,7.625,54200.0,31.420373396480066,15843.360768,2.654208,2103.0,0.876999999999498,7908.532224,0.0,176404.0,49.8,11.625,37022.531584,86.0,0.007519281999975647,,,,,,,,,,,,,
105,79,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009887689998322458,0.036242060999938985,0.017679477999990922,832.0,12.693734169006348,0.11265966799987837,0.17625284299947452,0.0,0.0001,0.001163584999858358,0.0,25.0
106,79,,,1681156917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007843715000035445,5.0,0.0014771460000702064,0.03851129400004538,0.017694494000124905,864.0,12.739669799804688,0.10929937300011261,0.1760627800003931,0.0,0.0001,0.0012367580000045564,0.0,26.0
107,80,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152801000051113,5.0,0.0009809729999687988,0.03841858200007664,0.017693230000077165,896.0,12.452642440795898,0.11197853699991356,0.17939849800018237,0.0,0.0001,0.0021743750000950968,0.0,27.0
108,80,,,1681156918,9.875,0.0,0.6760000000000161,10754.924544,0.016344598890833912,118168.0,5.214373968074903,5095.968768,415.0,12076.228608,0.0,0.0,0.0,8.0,57959.0,30.105386442547594,15841.8944,2.654208,2173.0,0.8799999999991996,7908.540416,0.0,183969.0,49.8,11.625,37022.531584,90.0,0.0080156829999396,,0.0011039179998988402,0.03171610499998678,0.01752928900009465,,,0.11951180000005479,,,,,,
109,80,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,928.0,12.904340744018555,,0.17911036899977262,0.0,0.0001,0.0012335739997979545,0.0,28.0
110,80,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787459699995452,5.0,0.0012167140000656218,0.03058611699998437,0.017486232000010205,960.0,12.557519912719727,0.11891991300012705,0.1774639870000101,0.0,0.0001,0.001380413999868324,0.0,29.0
111,80,,,1681156918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997691999889867,5.0,0.0009963939999124705,0.031614191000016945,0.0176678930001799,992.0,12.654687881469727,0.11816574699992088,0.17781240999988768,0.0,0.0001,0.0013704929999676096,0.0,30.0
112,81,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040735999884419,5.0,0.0012200450000818819,0.03162173300006543,0.017491752000069027,1024.0,12.707623481750488,0.11736297700008436,0.17711280000025909,0.0,0.0001,0.001375557000073968,0.0,31.0
113,81,,,1681156919,9.875,0.0,0.700000000000017,10754.793472,0.020419820907238404,127442.0,4.893618057095928,5095.968768,420.0,12076.228608,0.0,0.0,0.0,8.0,61688.0,26.376282666867198,15842.209792,2.654208,2229.0,0.8840000000000146,7908.548608,0.0,191718.0,49.8,11.625,37022.531584,92.0,0.007017756000095687,,0.0010865510000712675,0.039892409999993106,,,,0.11177877499994793,,,,,,
114,81,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.026043689999823982,1056.0,12.708938598632812,,0.18704219599999306,0.0,0.0001,0.0012230140000610845,0.0,32.0
115,81,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007881373000145686,9.0,0.0013732110001001274,0.03445522700008041,0.017579623000074207,1088.0,12.723457336425781,0.11653350300002785,0.1792142860003878,0.0,0.0001,0.0013913489999595186,0.0,33.0
116,81,,,1681156919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00780786099994657,9.0,0.0009807210001326894,0.03896237000003566,0.017834706999792616,1120.0,12.567957878112793,0.1107343660000879,0.17744521800000257,0.0,0.0001,0.0011251930000071297,0.0,34.0
117,82,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001313000022492,9.0,0.001106734999893888,0.03469786799996655,0.018135413999971206,1152.0,12.630742073059082,0.11487098400016293,0.17799513900013153,0.0,0.0001,0.0011828250001144625,0.0,35.0
118,82,,,1681156920,9.875,0.0,0.7199999999999989,10757.005312,0.02043289667101764,137978.0,5.31120424422418,5095.972864,425.0,12076.50304,0.0,0.0,0.0,8.0,65720.0,23.420585245227958,15840.206848,2.654208,2326.0,0.88799999999992,7908.90496,0.0,200211.0,49.8,11.625,37022.80192,93.0,0.007873367999991387,,0.001653454999996029,0.03554034600006162,,,,,,,,,,
119,82,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017948658000022988,1184.0,12.565940856933594,0.1128394740001113,0.17703970900038257,0.0,0.0001,0.0011844080001992552,0.0,36.0
120,82,,,1681156920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007838171999992483,9.0,0.0009921920000124373,0.03254525200009084,0.017944983000006687,1216.0,12.76253604888916,0.11858724200010329,0.17917187400007606,0.0,0.0001,0.0012640329998703237,0.0,37.0
121,83,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890796000083355,9.0,0.0010273610000695044,0.031700408000006064,0.017588046000128088,1248.0,12.687178611755371,0.11812118399984683,0.17752146700013327,0.0,0.0001,0.0011936719999994239,0.0,38.0
122,83,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834472000013193,9.0,0.0009759940001003997,0.031908851000025606,0.017763269999932163,1280.0,12.609280586242676,0.11818951500004005,0.17783540000004905,0.0,0.0001,0.0011632979999376403,0.0,39.0
123,83,,,1681156921,9.875,0.0,0.7520000000000095,10756.919296,0.15109539643656358,147782.0,5.161593892996524,5095.972864,437.0,12076.50304,0.0,0.0,0.0,8.0,69774.0,33.91246204912244,15840.505856,2.654208,2403.0,0.8969999999999345,7908.913152,0.0,208390.0,49.8,11.625,37022.806016,97.0,0.008024649999924804,,,,,,,,,,,,,
124,83,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010314730000118288,0.0362738230001014,0.017637231999970027,1312.0,12.7109375,0.11228272700009256,0.1767571099999259,0.0,0.0001,0.0015072049998252623,0.0,40.0
125,83,,,1681156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007817732999910731,9.0,0.0012386599998990278,0.03136586899995564,0.017622662999883687,1344.0,12.645012855529785,0.11952513300002465,0.17884210699958203,0.0,0.0001,0.001272048999908293,0.0,41.0
126,84,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937226000194642,9.0,0.001204939999979615,0.0318280080000477,0.017812352000191822,1376.0,12.6466064453125,0.12050067800009856,0.18055346600044686,0.0,0.0001,0.0012702619999345188,0.0,42.0
127,84,,,1681156922,9.875,0.0,0.7760000000000105,10755.555328,0.016345084840866227,156006.0,4.541754772546246,5095.972864,441.0,12076.507136,0.0,0.0,0.0,8.0,73447.0,35.879632052267525,15841.234944,2.654208,2482.0,0.9009999999998399,7908.921344,0.0,215494.0,49.8,11.625,37022.806016,98.0,0.007008968999798526,,0.0009677359998931934,0.039922489999980826,0.017900262000011935,,,0.11189892999982476,,,,,,
128,84,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1408.0,12.665820121765137,,0.17886997899950074,0.0,0.0001,0.0011715919999915059,0.0,43.0
129,84,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00769195399993805,9.0,0.0014564759999302623,0.034301826000046276,0.01761856899997838,1440.0,12.775712013244629,0.11462465600016003,0.17677822500013463,0.0,0.0001,0.0010847440000816277,0.0,44.0
130,84,,,1681156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849269999951503,9.0,0.0011051169999518606,0.032943772999942667,0.01787193700010903,1472.0,12.70677661895752,0.11755801800018162,0.1785320370001955,0.0,0.0001,0.0012039220000588102,0.0,45.0
131,85,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849604000057298,9.0,0.0010410509999019268,0.03406747399981214,0.01745537599981617,1504.0,13.04296875,0.11686416100019414,0.1784266789998128,0.0,0.0001,0.0011490130000311183,0.0,46.0
132,85,,,1681156923,10.0,0.0,0.8000000000000114,10756.091904,0.0898899061542317,164792.0,4.604607250737361,5095.972864,449.0,12076.515328,0.0,0.0,0.0,9.375,77216.0,36.13975635707345,15841.230848,2.654208,2552.0,0.9059999999999491,7908.92544,0.0,222948.0,49.8,11.875,37022.806016,104.0,0.00785469699985697,,0.001056020999840257,0.03212775300016801,,,,,,,,,,
133,85,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017678896000006716,1536.0,12.748287200927734,0.11776729400003205,0.17762072000004991,0.0,0.0001,0.0011360590001459059,0.0,47.0
134,85,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076676510000197595,9.0,0.001032785999996122,0.03338743900008012,0.01792481500001486,1568.0,12.640524864196777,0.11600395300001765,0.17717286200013405,0.0,0.0001,0.0011562180000055378,0.0,48.0
135,85,,,1681156923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007710075999966648,9.0,0.0010082700000566547,0.032928395999988425,0.017729507999774796,1600.0,12.643261909484863,0.11771552100003646,0.17804590199989434,0.0,0.0001,0.0009541310000713565,0.0,49.0
136,86,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007828383999822108,9.0,0.0010279939999691123,0.03288733499994123,0.017752560000189987,1632.0,12.690350532531738,0.11957533300005707,0.18012542399992526,0.0,0.0001,0.0010538179999457498,0.0,50.0
137,86,,,1681156924,10.0,0.0,0.828000000000003,10757.230592,0.020431205403204665,172676.0,4.781093606232242,5095.972864,454.0,12076.515328,0.0,0.0,0.0,9.375,80877.0,35.678495229551785,15840.038912,2.654208,2626.0,0.9099999999998545,7908.92544,0.0,230001.0,49.8,11.875,37022.806016,106.0,0.008028387999956976,,0.0009959460001027765,0.031492896999907316,,,,,,,,,,
138,86,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018441897999991852,1664.0,12.644065856933594,0.11868723299994599,0.17868486499992287,0.0,0.0001,0.001038503000017954,0.0,51.0
139,86,,,1681156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007896571999935986,9.0,0.0010108760000093753,0.03282035999995969,0.017786664999903223,1696.0,12.521191596984863,0.11687021800003095,0.17747956799985332,0.0,0.0001,0.001094877000014094,0.0,52.0
140,87,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874764999996842,9.0,0.0010143089998564392,0.03310773299995162,0.01772344700020767,1728.0,12.688920021057129,0.11656456599985177,0.17741135699998267,0.0,0.0001,0.0011265370001183328,0.0,53.0
141,87,,,1681156925,10.0,0.0,0.8480000000000132,10757.328896,0.016355716875993038,180433.0,4.487895307244531,5095.985152,458.0,12076.609536,0.0,0.0,0.0,9.375,84305.0,28.88420399157142,15839.47776,2.654208,2691.0,0.9129999999995562,7908.92544,0.0,236756.0,49.8,11.875,37022.806016,111.0,0.00785709699994186,,0.0009880309999061865,0.03447239599995555,0.01775401600002624,,,0.11797531100000924,,,,,,
142,87,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1760.0,12.6117525100708,,0.18070137599966074,0.0,0.0001,0.0016545249998216605,0.0,54.0
143,87,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016593999855104,9.0,0.0010081590000936558,0.032110499000054915,0.017861838000044372,1792.0,12.665520668029785,0.11911294000015005,0.17946177400017405,0.0,0.0001,0.0013517439999759517,0.0,55.0
144,87,,,1681156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077580399999988,9.0,0.0010864910000236705,0.03680580199988981,0.01789350900003228,1824.0,12.745523452758789,0.11372309300008965,0.17838164999989203,0.0,0.0001,0.0011147149998578243,0.0,56.0
145,88,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015559999876132,9.0,0.0010340889998587954,0.0338068870000825,0.017634747000101925,1856.0,12.711971282958984,0.11585478100005275,0.1775385969999661,0.0,0.0001,0.0011925329999940004,0.0,57.0
146,88,,,1681156926,10.0,0.0,0.8640000000000043,10756.513792,0.020435662600299196,188096.0,4.446967818287712,5095.985152,463.0,12076.609536,0.0,0.0,0.0,9.375,87791.0,30.387063950439153,15840.403456,2.654208,2753.0,0.9169999999994616,7908.92544,0.0,243574.0,49.8,11.875,37022.806016,115.0,0.007771935999926427,,0.001121404000059556,0.03363688300009926,0.017806464999921445,,,0.11873294500014708,,,,,,
147,88,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1888.0,12.611478805541992,,0.18024012900013986,0.0,0.0001,0.0011704959999860876,0.0,58.0
148,88,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987580999952115,9.0,0.0011215189999802533,0.03275657899985163,0.017540434000011373,1920.0,12.677263259887695,0.11898223100001815,0.1796485649999795,0.0,0.0001,0.0012602210001659842,0.0,59.0
149,88,,,1681156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792877200001385,9.0,0.001010696999856009,0.03181246799999826,0.017515829999865673,1952.0,12.76322078704834,0.11940695399994183,0.17884911199962517,0.0,0.0001,0.0011743909999495372,0.0,60.0
150,89,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007698071000049822,9.0,0.0012231430000610999,0.03230639000003066,0.017609654000125374,1984.0,12.706659317016602,0.11871453800017662,0.17872927500047808,0.0,0.0001,0.0011774790000345092,0.0,61.0
151,89,,,1681156927,10.0,0.0,0.8880000000000052,10756.636672,0.020436265468098257,195572.0,5.278463848955714,5095.985152,468.0,12076.609536,0.0,0.0,0.0,9.375,91314.0,31.4497920246015,15840.366592,2.654208,2823.0,0.9219999999995707,7908.92544,0.0,250406.0,49.8,11.875,37022.806016,116.0,0.007678751000185002,,0.00127155799987122,0.0357585490000929,,,,,,,,,,
152,89,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017644023000002562,2016.0,12.671324729919434,0.11623418699991817,0.17960836199995356,0.0,0.0001,0.00102129399988371,0.0,62.0
153,89,,,1681156927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810421200003475,9.0,0.0010015000000294094,0.033398317999854044,0.017456705000086004,2048.0,12.553750038146973,0.11840393300008145,0.17961695800022426,0.0,0.0001,0.0012522900001386006,0.0,63.0
154,90,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078500000010536,9.0,0.0010919899998498295,0.033798069999875224,0.017556561999981568,2080.0,12.678906440734863,0.11726565300000402,0.1791471209996871,0.0,0.0001,0.0013563459999659244,0.0,64.0
155,90,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009792000166271,9.0,0.0009649849998822901,0.030843270999866945,0.017619124000020747,2112.0,12.712943077087402,0.12183868000010989,0.18024156600017704,0.0,0.0001,0.0009657140001309017,0.0,65.0
156,90,,,1681156928,10.0,0.0,0.9120000000000061,10757.423104,0.06528617473777841,203436.0,4.8049732021224285,5095.985152,475.0,12076.609536,0.0,0.0,0.0,10.625,95008.0,31.90269656088959,15839.576064,2.654208,2901.0,0.9269999999996799,7908.92544,0.0,257397.0,49.8,12.125,37022.806016,120.0,0.007079302999954962,,,,,,,,,,,,,
157,90,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001258932999917306,0.03809750499999609,0.01757540600010543,2144.0,12.721444129943848,0.11404191899987381,0.1793634739999561,0.0,0.0001,0.0013104080001085094,0.0,66.0
158,90,,,1681156928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804859499999111,9.0,0.0011513980000472657,0.03279608899993036,0.017419022000012774,2176.0,12.562292098999023,0.11917286700008844,0.1796555650000755,0.0,0.0001,0.0010675940000055562,0.0,67.0
159,91,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007786677000012787,9.0,0.0009839760000431852,0.033067316999904506,0.01765386299985039,2208.0,12.87204647064209,0.11828868799989323,0.178900117999774,0.0,0.0001,0.0011195970000699162,0.0,68.0
160,91,,,1681156929,10.0,0.0,0.9320000000000164,10758.508544,0.016334311307044054,211667.0,4.618103808333968,5095.981056,479.0,12076.609536,0.0,0.0,0.0,10.625,98565.0,28.78395171825075,15838.457856,2.654208,2983.0,0.9299999999993815,7908.92544,0.0,264615.0,49.8,12.125,37022.806016,121.0,0.00805379600001288,,0.0011328880000291974,0.03157682100004422,0.01774909999994634,,,0.12052427599996918,,,,,,
161,91,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2240.0,12.679067611694336,,0.18146620599986818,0.0,0.0001,0.002429324999866367,0.0,69.0
162,91,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007839205999971455,9.0,0.0010140649999357265,0.03118670799995016,0.017862874999991618,2272.0,12.787219047546387,0.1203548519999913,0.17958473999965463,0.0,0.0001,0.0013270339998143754,0.0,70.0
163,91,,,1681156929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007693764000123338,9.0,0.000929957999915132,0.031817807999914294,0.018475179999995817,2304.0,12.753437042236328,0.1183901340000375,0.1784981710000011,0.0,0.0001,0.0011913270000150078,0.0,71.0
