_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
217,102,,,1681381935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008295501000020522,1.0,0.000824315000045317,0.028213569999934407,0.01784144200019,3712.0,12.659412384033203,0.12685931600003642,0.18296440500012068,0.0,0.0001,0.000930260999894017,0.0,115.0
218,102,,,1681381935,9.5,0.0,1.23599999999999,10818.760704,0.1592345168499884,164418.0,0.4503909393625519,5094.223872,558.0,12329.795584,0.0,0.0,0.0,11.875,82917.0,35.9889625313,15778.213888,2.654208,3680.0,1.2820000000001528,8156.01664,0.0,446322.0,50.0,11.25,37269.917696,135.0,,,,,,,,,,,,,,
219,102,,,1681381935,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006645387999924424,1.0,0.0008488529999794991,0.029575535000049058,0.01802349700005834,3744.0,12.676772117614746,0.12599050699986947,0.18200154800001656,0.0,0.0001,0.0009177680001357658,0.0,116.0
220,103,,,1681381936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203768999919703,1.0,0.0008544869999695948,0.0291443660000823,0.017725431999906505,3776.0,12.732142448425293,0.12597462799999448,0.18277994099980788,0.0,0.0001,0.0008772589999352931,0.0,117.0
221,103,,,1681381936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008256845999994766,1.0,0.0008480779999899823,0.027751998000212552,0.01800228199999765,3808.0,12.647523880004883,0.1283645170001364,0.1841500530003941,0.0,0.0001,0.0009263320000627573,0.0,118.0
222,103,,,1681381936,9.5,0.0,1.2560000000000002,10820.673536,0.020437481035526287,169655.0,0.5081268722636522,5094.219776,563.0,12329.791488,0.0,0.0,0.0,11.875,85270.0,32.46303857910211,15776.006144,2.654208,3774.0,1.2860000000000582,8156.01664,0.0,451006.0,50.0,11.25,37269.917696,138.0,0.00777891500001715,,0.0008423720000791945,0.029217836000043462,,,,0.1261051060000682,,,,,,
223,103,,,1681381936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01809587599996121,3840.0,12.635673522949219,,0.1831546100002015,0.0,0.0001,0.0011145050000322954,0.0,119.0
224,103,,,1681381936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008293512000136616,1.0,0.0007939120000628463,0.02785188500001823,0.018154553000158558,3872.0,12.704910278320312,0.12787909700000455,0.1838850040003308,0.0,0.0001,0.0009120449999500124,0.0,120.0
225,104,,,1681381937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092456999975184,1.0,0.0009443870001177856,0.030509165000012217,0.01790496500007066,3904.0,12.673931121826172,0.12340678900000057,0.18201233400031924,0.0,0.0001,0.0011545710001428233,0.0,121.0
226,104,,,1681381937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00751338999998552,1.0,0.0009041600001182815,0.03049700099995789,0.01801889100011067,3936.0,12.66428279876709,0.12586005599996497,0.18389742900012607,0.0,0.0001,0.0011039309999887337,0.0,122.0
227,104,,,1681381937,9.5,0.0,1.2800000000000011,10821.48864,0.02043463197685203,174838.0,0.5703417535855925,5094.219776,568.0,12329.791488,0.0,0.0,0.0,11.875,87716.0,33.42518295276238,15775.60064,2.654208,3858.0,1.2899999999999636,8156.01664,0.0,455706.0,50.0,11.25,37269.917696,140.0,0.008089983000218126,,0.0008362630001101934,0.030025105000049734,,,,,,,,,,
228,104,,,1681381937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01801382200005719,3968.0,12.745565414428711,0.12525175900009344,0.18317592200060062,0.0,0.0001,0.0009589900000719354,0.0,123.0
229,104,,,1681381937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131365999815898,1.0,0.0009083029999601422,0.029109113999993497,0.018063515999983792,4000.0,12.611530303955078,0.12750347699989106,0.1846619809996355,0.0,0.0001,0.000946204999991096,0.0,124.0
230,105,,,1681381938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064356000204498,1.0,0.0008896839999579242,0.03012307999983932,0.017872171000135495,4032.0,12.75631046295166,0.12368626800002858,0.18171288000007735,0.0,0.0001,0.0010773209999115352,0.0,125.0
231,105,,,1681381938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126417000084984,1.0,0.0008435049999206967,0.028013233999899967,0.017986299000085637,4064.0,12.64305305480957,0.1283130550000351,0.1842923399999563,0.0,0.0001,0.0010098299999299343,0.0,126.0
232,105,,,1681381938,9.5,0.0,1.299999999999983,10822.160384,0.06936809288617662,179632.0,0.4707610154821593,5094.219776,574.0,12329.791488,0.0,0.0,0.0,11.875,90128.0,33.57571901472052,15774.6176,2.654208,3907.0,1.2950000000000728,8156.01664,0.0,460206.0,50.0,11.25,37269.917696,141.0,,,,,,,,,,,,,,
233,105,,,1681381938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008323050999933912,1.0,0.0009147900000243681,0.029916357000047356,0.017617395999877772,4096.0,12.67673110961914,0.12539210399995682,0.1842006119998132,0.0,0.0001,0.002036913999972967,0.0,127.0
234,106,,,1681381939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074744510000073205,1.0,0.0009907989999646816,0.03739534700002878,0.017955343000039647,4128.0,12.649796485900879,0.11992588299995077,0.18482975100005206,0.0,0.0001,0.001087928000060856,0.0,128.0
235,106,,,1681381939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808216500013259,1.0,0.0009098269999867625,0.02802517899999657,0.018055242999935217,4160.0,12.64821720123291,0.12639410600013434,0.18268145399997593,0.0,0.0001,0.0012149339997904463,0.0,129.0
236,106,,,1681381939,9.5,0.0,1.3239999999999839,10824.720384,0.020399473152105482,185239.0,0.6222237738845782,5094.219776,579.0,12329.791488,0.0,0.0,0.0,11.875,92545.0,30.076791971536036,15772.020736,2.654208,3988.0,1.2989999999999782,8156.01664,0.0,465449.0,50.0,11.25,37269.917696,145.0,0.008205048000036186,,0.0011201529998743354,0.029575042999795187,,,,0.1267710330000682,,,,,,
237,106,,,1681381939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017882586999803607,4192.0,12.748476028442383,,0.1846940279995124,0.0,0.0001,0.0011401639999348845,0.0,130.0
238,106,,,1681381939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967216999986704,1.0,0.0011204679999536893,0.02987756300012734,0.017721715000106997,4224.0,12.592689514160156,0.12542394000001877,0.18329306900022857,0.0,0.0001,0.0011821660000350676,0.0,131.0
239,107,,,1681381940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817944899995382,1.0,0.0010140609999780281,0.028867105000017546,0.017983112000138135,4256.0,12.69921875,0.1267627199999879,0.1838277840001865,0.0,0.0001,0.0010213370001110889,0.0,132.0
240,107,,,1681381940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109449999892604,1.0,0.0008008369998151466,0.028725517999873773,0.0180556059999617,4288.0,12.624893188476562,0.12710716800006594,0.1837508089995481,0.0,0.0001,0.0009522299999389361,0.0,133.0
241,107,,,1681381940,9.5,0.0,1.3520000000000039,10825.449472,0.15945962433530628,190641.0,0.5664298454550188,5094.21568,598.0,12329.791488,0.0,0.0,0.0,11.875,94907.0,30.39809292349165,15771.631616,2.654208,4064.0,1.3159999999998035,8156.01664,0.0,470072.0,50.0,11.25,37269.917696,146.0,0.00810714099998222,,0.0009459379998588702,0.02972328999999263,,,,,,,,,,
242,107,,,1681381940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017826567999918552,4320.0,12.682677268981934,0.12643863199991756,0.18428311699949518,0.0,0.0001,0.0012415479998253431,0.0,134.0
243,107,,,1681381940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095192999917344,1.0,0.0009190129999296914,0.02932790699992438,0.01813114299989138,4352.0,12.643988609313965,0.1268745399997897,0.18430021399944962,0.0,0.0001,0.0009524179999971238,0.0,135.0
244,108,,,1681381941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007365742999809299,1.0,0.0008107490000384132,0.032710933000089426,0.017875628000183497,4384.0,12.625929832458496,0.12349801300001673,0.18337040400024307,0.0,0.0001,0.0011093380001057085,0.0,136.0
245,108,,,1681381941,9.5,0.0,1.367999999999995,10826.489856,0.01633923591861864,195369.0,0.6032911825162537,5094.21568,602.0,12329.791488,0.0,0.0,0.0,11.875,97280.0,31.998965461724072,15770.198016,2.654208,4112.0,1.3189999999995052,8156.01664,0.0,474565.0,50.0,11.25,37269.917696,147.0,0.007592579999936788,,0.0008041210001010768,0.032159756000055495,0.018037046000017654,,,0.12407969399987451,,,,,,
246,108,,,1681381941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4416.0,12.606009483337402,,0.1836005299999215,0.0,0.0001,0.0009273329999359703,0.0,137.0
247,108,,,1681381941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247808999840345,1.0,0.0007793380000293837,0.027750984000022072,0.018029636000164828,4448.0,12.555338859558105,0.12828067600003124,0.18404938000003312,0.0,0.0001,0.000960936999945261,0.0,138.0
248,109,,,1681381942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075676730000395764,1.0,0.0009532450001188408,0.03474888799996734,0.018192210000052,4480.0,12.782470703125,0.12190634000012324,0.18440517700037162,0.0,0.0001,0.0010368210000706313,0.0,139.0
249,109,,,1681381942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197755000082907,1.0,0.0007819850000032602,0.027252325000063138,0.018012828999872,4512.0,12.565229415893555,0.12911303400005636,0.18433098900004552,0.0,0.0001,0.0009730609999678563,0.0,140.0
250,109,,,1681381942,9.5,0.0,1.391999999999996,10824.544256,0.02040912309765016,201278.0,1.0897913670655246,5094.21568,607.0,12329.791488,0.0,0.0,0.0,11.875,99919.0,33.35942920667893,15772.24192,2.654208,4188.0,1.3229999999994106,8156.01664,0.0,479718.0,50.0,11.25,37269.917696,149.0,0.00813674500000161,,0.001070495000021765,0.03029360200002884,,,,0.1251838509999743,,,,,,
251,109,,,1681381942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017768711999906373,4544.0,12.597301483154297,,0.18347009500007516,0.0,0.0001,0.0010166900001422619,0.0,141.0
252,109,,,1681381942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117333999962284,1.0,0.0010198839997883624,0.029409778000172082,0.01792140499992456,4576.0,12.719196319580078,0.12715089699986493,0.18483273099968756,0.0,0.0001,0.001213432999975339,0.0,142.0
253,110,,,1681381943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173881000175243,1.0,0.0012952239999322046,0.03019109000001663,0.017811035000022457,4608.0,12.694170951843262,0.12588981799990506,0.1848261810000622,0.0,0.0001,0.00146513300001061,0.0,143.0
254,110,,,1681381943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983593999824734,1.0,0.0011473779998141254,0.03583361500000137,0.01796896500013645,4640.0,12.73587703704834,0.12050256900010936,0.18482681000000412,0.0,0.0001,0.0013906890001180727,0.0,144.0
255,110,,,1681381943,9.5,0.0,1.4159999999999968,10826.051584,0.020434345166252872,206274.0,0.5977604712998231,5094.21568,612.0,12329.791488,0.0,0.0,0.0,11.875,102167.0,26.731851150033645,15771.037696,2.654208,4257.0,1.3279999999995198,8156.01664,0.0,484190.0,50.0,11.25,37269.917696,149.0,0.008175118000053772,,0.0009479049999754352,0.029671581000002334,,,,,,,,,,
256,110,,,1681381943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017928021999978228,4672.0,12.7109375,0.12663628999985121,0.18453024099994764,0.0,0.0001,0.0011713250000866537,0.0,145.0
257,111,,,1681381944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080820000031963,1.0,0.0010371600001235493,0.029517183000052682,0.018056538000109867,4704.0,12.616138458251953,0.1263384579999638,0.1842349600003672,0.0,0.0001,0.0012048010000853537,0.0,146.0
258,111,,,1681381944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267396000064764,1.0,0.0009717679999994289,0.028818311000122776,0.017857516000049145,4736.0,12.76156997680664,0.1275769260000743,0.18446178400017743,0.0,0.0001,0.0009698669998670084,0.0,147.0
259,111,,,1681381944,9.625,0.0,1.436000000000007,10826.379264,0.016348125596608042,211816.0,0.7157812862510531,5094.211584,616.0,12329.787392,0.0,0.0,0.0,13.0,104776.0,29.817887490461047,15770.29632,2.654208,4301.0,1.331000000000131,8156.01664,0.0,489389.0,50.0,11.5,37269.917696,152.0,0.007932291000088298,,0.0010979070000303182,0.03169504300012704,0.01778513999988718,,,0.12460457499992117,,,,,,
260,111,,,1681381944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4768.0,12.642708778381348,,0.18420605900018927,0.0,0.0001,0.0010911030001352628,0.0,148.0
261,111,,,1681381944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171527000058632,1.0,0.0008488710000165156,0.02885095400006321,0.01785906400004933,4800.0,12.667583465576172,0.12852380699996502,0.18518543700020018,0.0,0.0001,0.0009312140000474756,0.0,149.0
262,112,,,1681381945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231469000065772,1.0,0.0009092999998756568,0.030084450000003926,0.01784866800016971,4832.0,12.617919921875,0.12631984299991927,0.18437618500001918,0.0,0.0001,0.0009824549999848387,0.0,150.0
263,112,,,1681381945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229113000197685,1.0,0.000919752000072549,0.03048022999996647,0.018162169999868638,4864.0,12.75321102142334,0.12622417300008237,0.18517842900018877,0.0,0.0001,0.0011629910000010568,0.0,151.0
264,112,,,1681381945,9.625,0.0,1.460000000000008,10825.224192,0.05720321174246885,217070.0,0.6817700310136999,5094.211584,623.0,12329.787392,0.0,0.0,0.0,13.0,107249.0,30.45020810031813,15771.860992,2.654208,4367.0,1.3369999999995343,8156.01664,0.0,494222.0,50.0,11.5,37269.917696,153.0,0.008168699999941964,,0.0009034830000018701,0.02977515099996708,,,,,,,,,,
265,112,,,1681381945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.018019257000105426,4896.0,12.58475399017334,0.1263214059999882,0.18417902300006972,0.0,0.0001,0.000991026000065176,0.0,152.0
266,112,,,1681381945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085130000154095,1.0,0.0011243179999382846,0.03012515099999291,0.017993392000107633,4928.0,12.741659164428711,0.12752754100006314,0.18593886800044856,0.0,0.0001,0.001083336000192503,0.0,153.0
267,113,,,1681381946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193406000145842,1.0,0.0008914329998788162,0.038239250000060565,0.017658115000131147,4960.0,12.621138572692871,0.1178928779997932,0.18396342999994886,0.0,0.0001,0.0010883479999392875,0.0,154.0
268,113,,,1681381946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008390109000174562,5.0,0.0012836439998409332,0.03349910299994008,0.018065439000110928,4992.0,12.628382682800293,0.12329588700004024,0.1856657040002574,0.0,0.0001,0.0011315220001506532,0.0,155.0
269,113,,,1681381946,9.625,0.0,1.4839999999999804,10825.613312,0.020432541869605626,222666.0,1.1643356281451565,5094.211584,628.0,12329.787392,0.0,0.0,0.0,13.0,109889.0,36.17089880112269,15771.471872,2.654208,4435.0,1.3409999999994398,8156.01664,0.0,499337.0,50.0,11.5,37269.917696,154.0,0.008107282999844756,,0.0009047089999967284,0.031193723000114915,,,,,,,,,,
270,113,,,1681381946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018113959999936924,5024.0,12.636266708374023,0.12465293800005384,0.18393288899983418,0.0,0.0001,0.000960275999887017,0.0,156.0
271,114,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077506000063295,5.0,0.0008497270000589197,0.02986501700002009,0.01757383599988316,5056.0,12.665698051452637,0.12723104799988505,0.18450750299984975,0.0,0.0001,0.0009103689999392373,0.0,157.0
272,114,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837525000013557,5.0,0.0008632779999970808,0.029894234000039432,0.01787289399999281,5088.0,12.662677764892578,0.1261725330000445,0.18369484500021827,0.0,0.0001,0.0010543810001308884,0.0,158.0
273,114,,,1681381947,9.625,0.0,1.5039999999999907,10824.577024,0.01634577299554162,228803.0,2.078100055787955,5094.211584,632.0,12329.791488,0.0,0.0,0.0,13.0,112758.0,32.24178980783282,15772.110848,2.654208,4485.0,1.344000000000051,8156.028928,0.0,504870.0,50.0,11.5,37269.917696,158.0,0.008011381999949663,,0.000976541999989422,0.02982839299988882,0.017942366999932347,,,0.12792263899996215,,,,,,
274,114,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5120.0,12.744405746459961,,0.18585513399966658,0.0,0.0001,0.0011738109999441804,0.0,159.0
275,114,,,1681381947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007461879999937082,5.0,0.0010851459999230428,0.03820692399995096,0.018028348999905575,5152.0,12.723101615905762,0.11838943499992638,0.184373932999506,0.0,0.0001,0.0012021989998629579,0.0,160.0
276,115,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008289411999840013,5.0,0.0009315280001374049,0.0296689530000549,0.017871216999992612,5184.0,12.887104034423828,0.1279169560000355,0.18597376700017776,0.0,0.0001,0.001295701000117333,0.0,161.0
277,115,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039204000169775,5.0,0.0008770940000886185,0.02935908000017662,0.017925782000020263,5216.0,12.561655044555664,0.12628910400007953,0.1835810890004268,0.0,0.0001,0.0010908249998919928,0.0,162.0
278,115,,,1681381948,9.625,0.0,1.5279999999999916,10823.503872,0.10623046840176999,234678.0,1.6565233866373699,5094.211584,640.0,12330.057728,0.0,0.0,0.0,13.0,115264.0,31.457042593415,15773.581312,2.654208,4541.0,1.3499999999994543,8156.045312,0.0,509858.0,50.0,11.5,37269.921792,159.0,0.008107688000109192,,0.0009113270000398188,0.029109782999967138,,,,,,,,,,
279,115,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017963918000077683,5248.0,12.608603477478027,0.12777520800000275,0.1848032380000859,0.0,0.0001,0.0009353139998893312,0.0,163.0
280,115,,,1681381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048778999864226,5.0,0.0008368000001155451,0.02945286700014549,0.018070976999979393,5280.0,12.628026962280273,0.1270859040000687,0.18464698300022064,0.0,0.0001,0.0011516560000472964,0.0,164.0
281,116,,,1681381949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008330395000029966,5.0,0.0009045790000072884,0.029239579999966736,0.017893355000069278,5312.0,12.503652572631836,0.12752750399999968,0.18487865800011605,0.0,0.0001,0.0009832450000430981,0.0,165.0
282,116,,,1681381949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202421000078175,5.0,0.0008544350000647682,0.028706007999971916,0.01784056699989378,5344.0,12.695542335510254,0.1291049720000501,0.18571025000005648,0.0,0.0001,0.0010018469999977242,0.0,166.0
283,116,,,1681381949,9.625,0.0,1.5480000000000018,10823.860224,0.02041868024721454,240532.0,1.9113958480933981,5094.207488,645.0,12330.053632,0.0,0.0,0.0,13.875000000000002,118056.0,31.496667713951545,15773.233152,2.654208,4604.0,1.3530000000000655,8156.045312,0.0,515093.0,50.0,11.75,37269.917696,162.0,0.00815004800006136,,,,,,,,,,,,,
284,116,,,1681381949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.000955828000087422,0.03123726700005136,0.01797690899979898,5376.0,12.68576431274414,0.1261919549999675,0.18577734499990584,0.0,0.0001,0.00126533799993922,0.0,167.0
285,117,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007437257999981739,5.0,0.0008500589999584918,0.036212140000088766,0.0179921110000123,5408.0,12.73705005645752,0.12093174799997541,0.1845950960000664,0.0,0.0001,0.0011717800000496936,0.0,168.0
286,117,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805843500006631,5.0,0.0009013310000227648,0.0302976939999553,0.017808542000011585,5440.0,12.824573516845703,0.12470825200011859,0.18304140100030963,0.0,0.0001,0.0012671470001350826,0.0,169.0
287,117,,,1681381950,9.625,0.0,1.5679999999999836,10823.958528,0.016340867753849936,246834.0,1.88329298772654,5094.207488,649.0,12330.053632,0.0,0.0,0.0,13.875000000000002,120853.0,31.543092993855637,15772.721152,2.654208,4666.0,1.3559999999997672,8156.045312,0.0,520588.0,50.0,11.75,37269.917696,165.0,0.008076594000158366,,0.0008458869999685703,0.02916410099987843,0.018158844000026875,,,0.12884565000013026,,,,,,
288,117,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5472.0,12.510479927062988,,0.18636813000011898,0.0,0.0001,0.001277053999956479,0.0,170.0
289,117,,,1681381950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200836000014533,5.0,0.0008816269998987991,0.028163522000113517,0.017994103000091854,5504.0,12.685478210449219,0.12791474300001937,0.18416193500024747,0.0,0.0001,0.0010071040001093934,0.0,171.0
290,118,,,1681381951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106130999976813,5.0,0.0008102140000119107,0.02885812099998475,0.01805764999994608,5536.0,12.766797065734863,0.12842648099990583,0.1853820519997953,0.0,0.0001,0.0011234549999699084,0.0,172.0
291,118,,,1681381951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006364000038957,5.0,0.0008943320001435495,0.03021397500015155,0.01803740800005471,5568.0,12.70455551147461,0.12660716300001695,0.18486955100024716,0.0,0.0001,0.0011103089998414362,0.0,173.0
292,118,,,1681381951,9.625,0.0,1.5879999999999939,10824.605696,0.020439285204140532,252561.0,1.7421536521741947,5094.207488,654.0,12330.733568,0.0,0.0,0.0,13.875000000000002,123320.0,26.289216217045496,15772.48768,2.654208,4718.0,1.3599999999996726,8156.045312,0.0,525391.0,50.0,11.75,37269.917696,168.0,0.008044784000048821,,0.0010339010000279814,0.03012656100008826,,,,,,,,,,
293,118,,,1681381951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018217255000081423,5600.0,12.512982368469238,0.1269506610001372,0.1858909330003371,0.0,0.0001,0.0015177709999534272,0.0,174.0
294,118,,,1681381951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121553000137283,5.0,0.0011494129998936842,0.027941478000002462,0.018095855999945343,5632.0,12.669270515441895,0.1286510200000066,0.1855241420000766,0.0,0.0001,0.001564822000091226,0.0,175.0
295,119,,,1681381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264759999974558,5.0,0.0010407029999441875,0.030119948999981716,0.018160219000037614,5664.0,12.664729118347168,0.12637482800005273,0.18520351699999082,0.0,0.0001,0.001243058000000019,0.0,176.0
296,119,,,1681381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012143999849286,5.0,0.0010372949998327385,0.029616127999815944,0.017666596000026402,5696.0,12.448884010314941,0.12604753000005076,0.18349939499944412,0.0,0.0001,0.0011197019998689939,0.0,177.0
297,119,,,1681381952,9.625,0.0,1.608000000000004,10825.699328,0.02042980107946945,258865.0,2.324169186565408,5094.207488,659.0,12330.733568,0.0,0.0,0.0,13.875000000000002,126196.0,33.04409397293297,15771.385856,2.654208,4771.0,1.363999999999578,8156.045312,0.0,530861.0,50.0,11.75,37269.917696,171.0,,,,,,,,,,,,,,
298,119,,,1681381952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008759350999980597,5.0,0.0011087850000421895,0.031347420999964015,0.018056203000014648,5728.0,12.680130958557129,0.12495878200002153,0.18537559099991086,0.0,0.0001,0.0011450489998878766,0.0,178.0
299,120,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126714000127322,5.0,0.0009000390000437619,0.0298401699999431,0.017903600999943592,5760.0,12.73116397857666,0.12663013899987163,0.18458434199988005,0.0,0.0001,0.0011836789999506436,0.0,179.0
300,120,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008233849000134796,5.0,0.001091439999981958,0.029995985999903496,0.017834809999840218,5792.0,12.545966148376465,0.12676255900009892,0.1848747529998036,0.0,0.0001,0.0009561089998442185,0.0,180.0
301,120,,,1681381953,9.625,0.0,1.632000000000005,10825.437184,0.05300923559993416,264914.0,1.6761622237466356,5094.203392,665.0,12330.729472,0.0,0.0,0.0,13.875000000000002,128841.0,25.83909544819123,15771.541504,2.654208,4841.0,1.3679999999994834,8156.045312,0.0,535950.0,50.0,11.75,37269.917696,173.0,0.008292578999999023,,0.0009038389998750063,0.03724969199993211,0.01869594100003269,,,0.11918903199989472,,,,,,
302,120,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5824.0,12.686957359313965,,0.18532680999965123,0.0,0.0001,0.0009957269999176788,0.0,181.0
303,120,,,1681381953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007815445000005639,5.0,0.0008230119999552699,0.028959461999875202,0.018138079999971524,5856.0,12.784679412841797,0.1280109409999568,0.18465165099974,0.0,0.0001,0.0009047109999755776,0.0,182.0
304,121,,,1681381954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792138600013459,5.0,0.0008773960000780789,0.02863570400018034,0.017957640999838986,5888.0,12.607077598571777,0.12639419700008148,0.18271793500025524,0.0,0.0001,0.0009316109999417677,0.0,183.0
305,121,,,1681381954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975255000019388,5.0,0.0011012429999937012,0.03195623000010528,0.017579935000185287,5920.0,12.883861541748047,0.12480910199997197,0.18458338000027652,0.0,0.0001,0.001161615000000893,0.0,184.0
306,121,,,1681381954,9.75,0.0,1.6599999999999966,10824.904704,0.020433334118006338,271511.0,1.837084445290774,5094.203392,670.0,12330.729472,0.0,0.0,0.0,14.75,131602.0,32.00655905015224,15772.18048,2.654208,4914.0,1.3729999999995925,8156.045312,0.0,541595.0,50.0,11.875,37269.917696,174.0,0.008054333000018232,,0.0008487090001381148,0.029462652000120215,,,,,,,,,,
307,121,,,1681381954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0178961710000749,5952.0,12.592978477478027,0.12711852600000384,0.18445457700045154,0.0,0.0001,0.0010741860000962333,0.0,185.0
