_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
407,132,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093035000001692,6.0,0.0015897690000201692,0.04389373300000443,0.017467514000145457,8832.0,12.59412670135498,0.10383866699999089,0.1765352420002273,1.0,0.0001,0.001652524000064659,0.0,275.0
408,132,,,1681074880,11.875,0.03399999999999892,2.1520000000000152,14941.683712,0.07353423712747464,1520220.0,1.6077236447635797,5096.009728,755.0,11980.443648,41.0,0.0,0.0,22.375,474549.0,32.799541139033586,11655.180288,2.654208,6633.0,1.5399999999999636,7851.04896,0.0,2090134.0,63.1,15.375,37232.685056,487.0,0.007890253999903507,,0.0010600980001527205,0.045796121999956085,0.01690396799995142,,,0.10288041900003009,,,,,,
409,132,,,1681074880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8864.0,12.710723876953125,,0.1761270350000359,1.0,0.0001,0.0015961740000420832,0.0,276.0
410,133,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007640256000058798,6.0,0.0010184270001900586,0.030674066000074163,0.017086155000015424,8896.0,12.790140151977539,0.11619357199992919,0.17397577500037187,1.0,0.0001,0.0013632990001042344,0.0,277.0
411,133,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007067314999858354,6.0,0.0013583039999502944,0.034598181999854205,0.017262611999967703,8928.0,12.747093200683594,0.11330292499997086,0.1748617969994939,1.0,0.0001,0.0012724589998924785,0.0,278.0
412,133,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178721999911431,6.0,0.0012712630000351055,0.03346133200011536,0.017293168999913178,8960.0,12.690075874328613,0.11491142800014131,0.17648360699990917,1.0,0.0001,0.00136769299979278,0.0,279.0
413,133,,,1681074881,11.875,0.03399999999999892,2.171999999999997,14939.713536,0.020416219756431465,1529528.0,2.103476741514739,5096.009728,760.0,11980.443648,41.0,0.0,0.0,22.375,478488.0,27.894226474383217,11657.547776,2.654208,6714.0,1.5430000000005748,7851.04896,0.0,2098040.0,63.1,15.375,37232.689152,490.0,0.008076414000015575,,0.0012945870000748982,0.032003335999888805,,,,0.11549167399994076,,,,,,
414,133,,,1681074881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01738427500004036,8992.0,12.702550888061523,,0.17558603799989214,1.0,0.0001,0.0013357519999317446,0.0,280.0
415,134,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984514000099807,6.0,0.0013252919998194557,0.03269503199999235,0.017202421000092727,9024.0,12.568965911865234,0.11563701599993692,0.17625775500005147,1.0,0.0001,0.0014134800001102121,0.0,281.0
416,134,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988955999962855,6.0,0.001295241999969221,0.03365928000016538,0.017239162000123542,9056.0,12.745433807373047,0.1163422829999945,0.17804274500008432,1.0,0.0001,0.0015178219998688292,0.0,282.0
417,134,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991563000132373,6.0,0.0012867909999840776,0.03281193400016491,0.01717891399994187,9088.0,12.755416870117188,0.1152924709999752,0.17611423600010312,1.0,0.0001,0.0015525629999046942,0.0,283.0
418,134,,,1681074882,12.0,0.03399999999999892,2.195999999999998,14938.591232,0.11032911272507366,1536908.0,1.8673904655091362,5096.009728,768.0,11980.443648,41.0,0.0,0.0,21.625,481846.0,30.738110604663333,11658.67008,2.654208,6835.0,1.550000000000182,7851.04896,0.0,2104704.0,63.1,15.375,37232.689152,495.0,0.007700325999849156,,0.0011336950001350488,0.03575407699986499,,,,,,,,,,
419,134,,,1681074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017235184000128356,9120.0,12.69206714630127,0.11163072900012594,0.1747198150001168,1.0,0.0001,0.0012658040000133042,0.0,284.0
420,135,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044520999874294,6.0,0.001062108000041917,0.03169171200011078,0.01724767000018801,9152.0,12.696256637573242,0.11607821799998419,0.1752940290002698,1.0,0.0001,0.0011698000000706088,0.0,285.0
421,135,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00778527500006021,6.0,0.0009670829999777197,0.030077785999992557,0.017099035000001095,9184.0,12.672719955444336,0.11779769000008855,0.174961630000098,1.0,0.0001,0.0012347609999778797,0.0,286.0
422,135,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026172999962,6.0,0.0011595440000746748,0.03222193199985668,0.01704936400005863,9216.0,12.61483097076416,0.1151409890001105,0.17502837000006366,1.0,0.0001,0.001430368000001181,0.0,287.0
423,135,,,1681074883,12.0,0.03399999999999892,2.224000000000018,14938.075136,0.020431263714619466,1542860.0,1.627797088827051,5096.009728,773.0,11980.443648,41.0,0.0,0.0,21.625,484882.0,31.708770599891814,11659.075584,2.654208,6898.0,1.5540000000000873,7851.04896,0.0,2110412.0,63.1,15.375,37232.689152,496.0,0.008145372999933898,,0.001269602999855124,0.030484459000035713,,,,,,,,,,
424,135,,,1681074883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01723912200009181,9248.0,12.665334701538086,0.11681575900001917,0.17517667999982223,1.0,0.0001,0.001222363999886511,0.0,288.0
425,136,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074102099999890925,6.0,0.0010296380000909267,0.03904792899993481,0.01702572199997121,9280.0,12.68618106842041,0.10945753200007857,0.17545238800016705,1.0,0.0001,0.0014813570001024345,0.0,289.0
426,136,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007695566999927905,6.0,0.0009994209999604209,0.03196784900001148,0.016905030000089027,9312.0,12.65904712677002,0.11637549700003547,0.17515580500003125,1.0,0.0001,0.0012124410000069474,0.0,290.0
427,136,,,1681074884,12.0,0.03399999999999892,2.248000000000019,14937.718784,0.01634473106275256,1548695.0,1.621328686456729,5096.009728,777.0,11980.443648,41.0,0.0,0.0,21.625,487923.0,36.12978859241243,11659.128832,2.654208,6962.0,1.556999999999789,7851.04896,0.0,2116059.0,63.1,15.375,37232.689152,502.0,0.007366875000116124,,0.001097036999908596,0.03612139400001979,0.017406993999884435,,,0.11287663899997824,,,,,,
428,136,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9344.0,12.734269142150879,,0.17602862500007177,1.0,0.0001,0.0011596860001645837,0.0,291.0
429,136,,,1681074884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058834000166826,6.0,0.0010335920001125487,0.03006962799986468,0.01726019400007317,9376.0,12.715871810913086,0.11839002199985771,0.1760357840000779,1.0,0.0001,0.0012235140000029787,0.0,292.0
430,137,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913626000117802,6.0,0.0011577610000585992,0.030827343000055407,0.017413754000017434,9408.0,12.72860050201416,0.11811182300016299,0.1766359710004508,1.0,0.0001,0.0012116640000385814,0.0,293.0
431,137,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007294613999874855,6.0,0.001058596000120815,0.03253303099995719,0.01721367300001475,9440.0,12.757269859313965,0.11663845299995046,0.17590400199992473,1.0,0.0001,0.0011656350000066595,0.0,294.0
432,137,,,1681074885,12.0,0.03399999999999892,2.2760000000000105,14939.68896,0.0204263567001711,1554806.0,1.5776408301791724,5096.009728,782.0,11980.45184,41.0,0.0,0.0,21.625,491029.0,38.46014072269041,11657.46176,2.654208,7042.0,1.5600000000004002,7851.04896,0.0,2121961.0,63.1,15.375,37232.689152,505.0,0.005808296999930462,,0.0010043620000033116,0.03779027199993834,0.017333609000161232,,,0.11159928600000057,,,,,,
433,137,,,1681074885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9472.0,12.655208587646484,,0.17467826000006426,1.0,0.0001,0.0011424340000303346,0.0,295.0
434,138,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007885164000072109,6.0,0.0012625440001556854,0.033138911999913034,0.017726165000112815,9504.0,12.481128692626953,0.1143815689999883,0.17581428100015728,1.0,0.0001,0.001419926999915333,0.0,296.0
435,138,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090962000096624,6.0,0.0010201699999470293,0.03143194700010099,0.01745360600011736,9536.0,12.701339721679688,0.11652798799991615,0.17562442200028272,1.0,0.0001,0.0010997490001045662,0.0,297.0
436,138,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955920000085825,6.0,0.0015318869998282025,0.038043911999920965,0.017419274000076257,9568.0,12.699652671813965,0.10923496600003091,0.17559133299982932,1.0,0.0001,0.0014053739998871606,0.0,298.0
437,138,,,1681074886,12.0,0.03399999999999892,2.308000000000021,14940.4672,0.02042255902003971,1560673.0,1.6633456341884767,5096.009728,787.0,11980.45184,41.0,0.0,0.0,21.625,493958.0,29.03655508891896,11656.679424,2.654208,7098.0,1.5640000000003056,7851.04896,0.0,2127392.0,63.1,15.375,37232.689152,506.0,0.008083027999873593,,0.001030414000069868,0.03082101900008638,,,,,,,,,,
438,138,,,1681074886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017456330000186426,9600.0,12.713120460510254,0.11693981299981715,0.17549267800018242,1.0,0.0001,0.0011620740001490049,0.0,299.0
439,139,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923531999949773,6.0,0.0010992149998401146,0.03114657200012516,0.017236188999959268,9632.0,12.623950958251953,0.11578924500008725,0.17436648099987906,1.0,0.0001,0.0011717279999174934,0.0,300.0
440,139,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077760830001807335,6.0,0.0010519239999666752,0.030851278999989518,0.017257482999866625,9664.0,12.681777000427246,0.11732456100003219,0.1754686889998993,1.0,0.0001,0.0012073589998635725,0.0,301.0
441,139,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00752298200018231,6.0,0.0010963619999984076,0.0315914050001993,0.01733442899990223,9696.0,12.768229484558105,0.11483653899995261,0.17364211800031626,1.0,0.0001,0.0012604010000814014,0.0,302.0
442,139,,,1681074887,12.0,0.03399999999999892,2.3319999999999936,14942.134272,0.077624659368941,1566685.0,1.5609434869521674,5096.009728,794.0,11980.45184,41.0,0.0,0.0,20.875,496839.0,28.425012383006763,11655.237632,2.654208,7179.0,1.569999999999709,7851.04896,0.0,2132886.0,63.1,15.25,37232.689152,508.0,0.00794161199996779,,0.0011023899999145215,0.032324907999964125,,,,,,,,,,
443,139,,,1681074887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017274987000064357,9728.0,12.6539888381958,0.11555072900000596,0.17575116799980606,1.0,0.0001,0.0015565419998893049,0.0,303.0
444,140,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012409999992087,6.0,0.0009934280001289153,0.03118800100014596,0.017767587999969692,9760.0,12.595100402832031,0.1153693569999632,0.17456296200020915,1.0,0.0001,0.0012321780000092986,0.0,304.0
445,140,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091874000001553,6.0,0.0012544869998691865,0.03210831800015512,0.017338750999897456,9792.0,12.839123725891113,0.11546311099982631,0.17564816499975677,1.0,0.0001,0.0013916240000071411,0.0,305.0
446,140,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988534999867625,6.0,0.0010341219999645546,0.031792612999879566,0.017385445000172695,9824.0,12.611056327819824,0.11584700399998837,0.17523134699990806,1.0,0.0001,0.0011836280000352417,0.0,306.0
447,140,,,1681074888,12.0,0.03399999999999892,2.352000000000004,14942.707712,0.020419199593787487,1572392.0,1.9314887804016718,5096.009728,799.0,11980.45184,41.0,0.0,0.0,20.875,499764.0,26.468116281950575,11654.4512,2.654208,7248.0,1.5730000000003201,7851.04896,0.0,2138409.0,63.1,15.25,37232.689152,509.0,0.007842029000130424,,,,,,,,,,,,,
448,140,,,1681074888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001012148999961937,0.04072782499997629,0.01741796700002851,9856.0,12.66069507598877,0.1090309400001388,0.17718525700024657,1.0,0.0001,0.0011543470000106026,0.0,307.0
449,141,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968395000034434,6.0,0.0011101029999736056,0.03984587400009332,0.017335408999997526,9888.0,12.713334083557129,0.10819205699999657,0.17561719100012851,1.0,0.0001,0.0011653530000330647,0.0,308.0
450,141,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013755000092715,6.0,0.001083189999917522,0.031132303000049433,0.017013115000054313,9920.0,12.763020515441895,0.11776381699996818,0.17607756999996127,1.0,0.0001,0.001071389999879102,0.0,309.0
451,141,,,1681074889,12.0,0.03399999999999892,2.3760000000000048,14942.724096,0.016343716475825214,1579051.0,1.7063223058016297,5096.009728,803.0,11980.45184,41.0,0.0,0.0,20.875,502725.0,25.728736549315034,11654.234112,2.654208,7323.0,1.5760000000000218,7851.04896,0.0,2144128.0,63.1,15.25,37232.693248,510.0,0.007706212000130108,,0.0011054819999571919,0.0359251709999171,0.01716584799987686,,,0.11432528499994987,,,,,,
452,141,,,1681074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9952.0,12.683218955993652,,0.17769298499979413,1.0,0.0001,0.0014649869999630027,0.0,310.0
453,142,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007872557000155211,6.0,0.0011415939998187241,0.0326744310000322,0.0172036129999924,9984.0,12.616629600524902,0.11605270999984896,0.17622136499994667,1.0,0.0001,0.0012764600000991777,0.0,311.0
454,142,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007304234999992332,6.0,0.0010594689999834372,0.04388236399995549,0.017387294999934966,10016.0,12.605801582336426,0.10570938099999694,0.17664749699997628,1.0,0.0001,0.0013047530001131236,0.0,312.0
455,142,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011294999960228,6.0,0.0012328039999829343,0.03189813799986041,0.01742100800015578,10048.0,12.733993530273438,0.11590057400007936,0.17587334599988935,1.0,0.0001,0.001409526999850641,0.0,313.0
456,142,,,1681074890,12.0,0.03399999999999892,2.4039999999999964,14941.3888,0.11434186423017326,1585557.0,1.510252163592971,5096.005632,811.0,11980.447744,41.0,0.0,0.0,20.875,505780.0,28.95466840756931,11655.770112,2.654208,7390.0,1.5830000000005384,7851.04896,0.0,2149821.0,63.1,15.25,37232.689152,511.0,0.0079628450000655,,0.0014833410000392178,0.040714340000022275,,,,,,,,,,
457,142,,,1681074890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017597860000023502,10080.0,12.745671272277832,0.1061643930001992,0.17542275800042262,1.0,0.0001,0.0014999790000729263,0.0,314.0
458,143,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945973000005324,6.0,0.001212182000017492,0.03742502299996886,0.017182176999995136,10112.0,12.613689422607422,0.1101828610001121,0.17539370200006488,1.0,0.0001,0.0014454859999659675,0.0,315.0
459,143,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856928999899537,6.0,0.001087500999801705,0.037523018000001684,0.017086872999925617,10144.0,12.489805221557617,0.11322623199998816,0.17829376699978638,1.0,0.0001,0.0015132140001696825,0.0,316.0
460,143,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793390399985583,6.0,0.0014233740000690887,0.03565701000002264,0.017304507000062586,10176.0,12.766378402709961,0.11357282299991311,0.17741092399978697,1.0,0.0001,0.0015193059998637182,0.0,317.0
461,143,,,1681074891,12.0,0.03399999999999892,2.4320000000000164,14939.844608,0.020425642703269516,1591630.0,1.623375826503449,5096.005632,816.0,11980.447744,41.0,0.0,0.0,20.875,508981.0,31.405367151931173,11657.519104,2.654208,7449.0,1.5870000000004438,7851.04896,0.0,2155734.0,63.1,15.25,37232.689152,511.0,0.00805149200004962,,0.0009999639999023202,0.03136812899992947,,,,,,,,,,
462,143,,,1681074891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01743323400000918,10208.0,12.635788917541504,0.11827196199988066,0.17740480399970693,1.0,0.0001,0.0012800229999356816,0.0,318.0
463,144,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071056090000638505,6.0,0.0011843110000882007,0.034213653000051636,0.017374636999875293,10240.0,12.69571304321289,0.11346269699993172,0.17459760000019742,1.0,0.0001,0.001256693000186715,0.0,319.0
464,144,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925325000087469,6.0,0.0010153690000151983,0.0317856760000268,0.01748720799992043,10272.0,12.641881942749023,0.11656306999998378,0.17595276200017906,1.0,0.0001,0.0011761140001453896,0.0,320.0
465,144,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080628919999981,6.0,0.0010275839999849268,0.03973217699990528,0.01688352900009704,10304.0,12.704240798950195,0.10794214399993507,0.17506910899987815,1.0,0.0001,0.001420782999957737,0.0,321.0
466,144,,,1681074892,12.0,0.03399999999999892,2.4560000000000173,14940.418048,0.020408172719731183,1598100.0,1.9409686926285488,5096.005632,821.0,11980.447744,41.0,0.0,0.0,21.25,512542.0,41.625106976420184,11656.736768,2.654208,7522.0,1.5910000000003492,7851.04896,0.0,2162197.0,63.1,15.5,37232.689152,511.0,0.007881676999886622,,,,,,,,,,,,,
467,144,,,1681074892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0012645489998703852,0.03352128699998502,0.01731087200005277,10336.0,12.562700271606445,0.1149851589998434,0.1764818409997133,1.0,0.0001,0.0015182970000751084,0.0,322.0
468,145,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960889000059979,6.0,0.0010843219999969733,0.032535746999883486,0.017313482999952612,10368.0,12.64721965789795,0.11512366200008728,0.17551863400012735,1.0,0.0001,0.0015005310001470207,0.0,323.0
469,145,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142196999870066,6.0,0.0010651760001110233,0.03112758300017049,0.017186065000032613,10400.0,12.6384859085083,0.11658128800013401,0.1753112570004305,1.0,0.0001,0.0012089480001122865,0.0,324.0
470,145,,,1681074893,12.0,0.03399999999999892,2.475999999999999,14943.86688,0.016360054581291895,1603967.0,1.682377585257538,5096.005632,825.0,11980.447744,41.0,0.0,0.0,21.25,515710.0,44.116876260957376,11652.980736,2.654208,7618.0,1.594000000000051,7851.04896,0.0,2168141.0,63.1,15.5,37232.693248,513.0,0.007970944999897256,,0.0011498329999994894,0.03517693200001304,0.017091914000047836,,,0.11360279000018636,,,,,,
471,145,,,1681074893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10432.0,12.606738090515137,,0.17622857400033354,1.0,0.0001,0.0012361600001895567,0.0,325.0
472,146,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007848877000014909,6.0,0.0010595300000204588,0.03187397100009548,0.017390365999972346,10464.0,12.726171493530273,0.11755654200010213,0.17692117000024155,1.0,0.0001,0.0011918840000362252,0.0,326.0
473,146,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856856999978845,6.0,0.0014879860000291956,0.03069387799996548,0.01719906300013463,10496.0,12.712482452392578,0.11829444999989391,0.17690492899987476,1.0,0.0001,0.0013726949998726923,0.0,327.0
474,146,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007288081000069724,6.0,0.001035489000059897,0.04230421500005832,0.017382393000161755,10528.0,12.703224182128906,0.10898351200012257,0.17857638500049688,1.0,0.0001,0.0015826950000246143,0.0,328.0
475,146,,,1681074894,12.0,0.03399999999999892,2.5,14942.375936,0.020430952704897507,1610044.0,1.5042927396840986,5096.001536,830.0,11980.443648,41.0,0.0,0.0,21.25,518688.0,31.748926363047513,11654.88128,2.654208,7679.0,1.5979999999999563,7851.04896,0.0,2173765.0,63.1,15.5,37232.689152,515.0,0.0077520500001355686,,0.0011259749999226187,0.042770456999960516,,,,,,,,,,
476,146,,,1681074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017396262000147544,10560.0,12.689864158630371,0.10753030000000763,0.17799245400010477,1.0,0.0001,0.0014174099999308964,0.0,329.0
477,147,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837969000092926,6.0,0.0011892699999407341,0.03305849399998806,0.017346968000083507,10592.0,12.689546585083008,0.11390388900008475,0.1747194690001379,1.0,0.0001,0.001382878999947934,0.0,330.0
478,147,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967795000013211,6.0,0.0010254619999159331,0.04039680699997916,0.016925139999784733,10624.0,12.684737205505371,0.10865056299985554,0.176183344999572,1.0,0.0001,0.0012175780000234226,0.0,331.0
479,147,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018675999892366,6.0,0.001076183999884961,0.031487630999890825,0.017315102000111438,10656.0,12.695401191711426,0.11726038300002983,0.17626694599971415,1.0,0.0001,0.0011089699999047298,0.0,332.0
480,147,,,1681074895,12.0,0.03399999999999892,2.524000000000001,14943.70304,0.06950675108393538,1615887.0,1.6258782200932471,5096.001536,837.0,11980.443648,41.0,0.0,0.0,21.25,521675.0,29.23269962181129,11653.554176,2.654208,7767.0,1.6030000000000655,7851.04896,0.0,2179323.0,63.1,15.5,37232.689152,517.0,0.007847386000094048,,0.0010912079999343405,0.04166736399997717,,,,,,,,,,
481,147,,,1681074895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017310349999888786,10688.0,12.672664642333984,0.1103150909998476,0.179657191999695,1.0,0.0001,0.001425792999953046,0.0,333.0
482,148,,,1681074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007181889000094088,6.0,0.00120306899998468,0.04016615099999399,0.017224171999941973,10720.0,12.859278678894043,0.1109171250000145,0.17793408800002908,1.0,0.0001,0.0012416819999998552,0.0,334.0
483,148,,,1681074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798551499997302,6.0,0.0011826490001567436,0.03891518599994015,0.017262364000089292,10752.0,12.605599403381348,0.10982035500001075,0.1766603590001523,1.0,0.0001,0.0014942899999823567,0.0,335.0
484,148,,,1681074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960078999985853,6.0,0.0009962130000076286,0.03254575999994813,0.018768830999988495,10784.0,12.77884578704834,0.11587613100005001,0.1773202049998872,1.0,0.0001,0.0011731909999070922,0.0,336.0
485,148,,,1681074896,12.0,0.03399999999999892,2.548000000000002,14945.583104,0.02041032088565501,1621855.0,1.7141081792866366,5096.001536,842.0,11982.5408,41.0,0.0,0.0,21.25,524663.0,32.629501634239155,11651.575808,2.654208,7846.0,1.606999999999971,7859.572736,0.0,2184981.0,63.1,15.5,37308.19072,520.0,0.007867296000085844,,,,,,,,,,,,,
486,148,,,1681074896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0012812390000362939,0.03588936200003445,0.01738190199989731,10816.0,12.567480087280273,0.11174940800015065,0.17532407000021522,1.0,0.0001,0.0011548630000106641,0.0,337.0
487,149,,,1681074897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077813269999751355,6.0,0.001382520999868575,0.04331406200003585,0.016946413999903598,10848.0,12.697151184082031,0.10689722699999038,0.17770748499992806,1.0,0.0001,0.0013859340001545206,0.0,338.0
488,149,,,1681074897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922555000050124,6.0,0.0012514970001120673,0.03437282499999128,0.017968999999993684,10880.0,12.711965560913086,0.11501864600018052,0.17773045700027978,1.0,0.0001,0.0011959339999521035,0.0,339.0
489,149,,,1681074897,12.125,0.03399999999999892,2.5720000000000027,14944.538624,0.11436714624127912,1628281.0,1.7117816455173307,5096.034304,849.0,11982.577664,41.0,0.0,0.0,22.5,527613.0,31.006819254737326,11652.317184,2.654208,7959.0,1.61200000000008,7859.572736,0.0,2190801.0,63.1,15.875,37308.194816,522.0,0.007751683999913439,,0.0010451250000187429,0.03659964200005561,0.017329113000187135,,,0.11312604799991277,,,,,,
490,149,,,1681074897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10912.0,12.541903495788574,,0.17728615300006823,1.0,0.0001,0.001434540999980527,0.0,340.0
491,150,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016096000119433,6.0,0.0010355679999065615,0.030574452000109886,0.01754444599987437,10944.0,12.618332862854004,0.1203462479998052,0.17863040899987936,1.0,0.0001,0.001113599000063914,0.0,341.0
492,150,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007568806999870503,6.0,0.0011730310000075406,0.033102934999988065,0.017331976000150462,10976.0,12.647308349609375,0.11632003199997598,0.176657596999803,1.0,0.0001,0.0011608159998104384,0.0,342.0
493,150,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007602087999885043,6.0,0.0016467580001062743,0.04788381699995625,0.017567208999935247,11008.0,12.818452835083008,0.10153767299993888,0.17733269599989399,1.0,0.0001,0.001095151000072292,0.0,343.0
494,150,,,1681074898,12.125,0.03399999999999892,2.592000000000013,14943.612928,0.020447726718395298,1634967.0,2.320872894378555,5096.030208,854.0,11982.573568,41.0,0.0,0.0,22.5,530718.0,31.799537803901334,11653.644288,2.654208,8018.0,1.6159999999999854,7859.572736,0.0,2196832.0,63.1,15.875,37308.19072,523.0,0.007696225000017876,,0.0010229310000795522,0.03308251099997506,,,,,,,,,,
495,150,,,1681074898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01710393500002283,11040.0,12.714613914489746,0.11553860499998336,0.17562096900019242,1.0,0.0001,0.0011767620001137402,0.0,344.0
496,151,,,1681074899,12.125,0.03399999999999892,2.5999999999999943,14944.464896,0.00816900612984509,1639456.0,1.4430022808380691,5096.030208,856.0,11982.573568,41.0,0.0,0.0,22.5,532780.0,13.375830118073976,11652.390912,2.654208,8110.0,1.618000000000393,7859.597312,0.0,2201222.0,63.1,15.875,37308.19072,525.0,0.007955235000054017,,0.0010600450000310957,0.03237190799995915,,,,0.11690754699998251,,,,,,
