_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
751,106,,,1680691896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027497829996718792,2.0,0.00025562999962858157,0.03560443500009569,0.01483446299971547,20640.0,7.06640625,0.02931348199945205,0.08541561499805539,1.0,0.0001,0.0026578219994917163,0.0,644.0
752,106,,,1680691896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027451490004750667,2.0,0.00029334200007724576,0.03543499800071004,0.01465136699971481,20672.0,6.8668212890625,0.029617924999911338,0.08560303900139843,1.0,0.0001,0.00286025800050993,0.0,645.0
753,106,,,1680691896,4.666666666666666,0.0,3.3559999999999945,7603.712,0.03269247914082953,1290806.0,0.4477416998372329,1907.920896,1171.0,5458.448384,0.0,0.0,0.0,6.766666666666667,867339.0,207.56866058672708,200633.483264,2.719744,9308.0,0.48899999999991905,6442.340352,0.0,2296631.0,4.9,5.733333333333333,27781.67296,4828.0,0.0027261530003670487,,0.0002718699997785734,0.03545216000020446,,,,,,,,,,
754,107,,,1680691897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.013310811999872385,20704.0,6.9881591796875,0.03133393000007345,0.08612557899959938,1.0,0.0001,0.0030306539993034676,0.0,646.0
755,107,,,1680691897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026631999999153777,2.0,0.000263190000623581,0.035772725000242644,0.014760459999706654,20736.0,7.288818359375,0.02938357699986227,0.08578098399993905,1.0,0.0001,0.002937831999588525,0.0,647.0
756,107,,,1680691897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735477999522118,2.0,0.0002542649999668356,0.03540686900032597,0.014905492000252707,20768.0,7.0426025390625,0.02969790000042849,0.08555073100069421,1.0,0.0001,0.002550727000198094,0.0,648.0
757,107,,,1680691897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747482999438944,2.0,0.0002607569995234371,0.03535676699993928,0.014666520999526256,20800.0,7.3802490234375,0.029812020999997912,0.08551226799863798,1.0,0.0001,0.0026687190002121497,0.0,649.0
758,107,,,1680691897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026214809995508404,2.0,0.0002557259995228378,0.035253547999673174,0.015105254999980389,20832.0,7.1802978515625,0.029419434000374167,0.08556492399929994,1.0,0.0001,0.0029094800001985277,0.0,650.0
759,107,,,1680691897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026984139994965517,2.0,0.000257357000009506,0.03545899299933808,0.014732712000295578,20864.0,7.1156005859375,0.029413856999781274,0.08551666299899807,1.0,0.0001,0.0029553300000770832,0.0,651.0
760,107,,,1680691897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669253000021854,2.0,0.0002573609999672044,0.03540278299988131,0.015355675999671803,20896.0,7.022705078125,0.02953723600057856,0.08574342800056911,1.0,0.0001,0.0025211190004483797,0.0,652.0
761,107,,,1680691897,4.666666666666666,0.0,3.387999999999977,7613.841408,0.12666829145218367,1297947.0,0.4279603785796825,1907.920896,1182.0,5458.448384,0.0,0.0,0.0,6.766666666666667,874283.0,224.9903708386007,200604.401664,2.719744,9390.0,0.4939999999999145,6442.340352,0.0,2302221.0,5.0,5.733333333333333,27781.67296,4856.0,0.002734945999691263,,,,,,,,,,,,,
762,108,,,1680691898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00026068900024256436,0.036595274999854155,0.013732028999584145,20928.0,7.2493896484375,0.02946702600002027,0.0853255789998002,1.0,0.0001,0.0025356140004078043,0.0,653.0
763,108,,,1680691898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027262949997748365,2.0,0.0002548610000303597,0.03532025500044256,0.01587247799943725,20960.0,6.887939453125,0.029410965999886685,0.08632827099972928,1.0,0.0001,0.0027434160001575947,0.0,654.0
764,108,,,1680691898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027671929992720834,2.0,0.0002931419994638418,0.035414207999565406,0.014272940999944694,20992.0,7.03515625,0.029840178999620548,0.08548702299776778,1.0,0.0001,0.0028993599999012076,0.0,655.0
765,108,,,1680691898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027306050005790894,2.0,0.00028833899978053523,0.03620459499961726,0.014301269999123178,21024.0,7.084228515625,0.02992541700041329,0.08621891299935669,1.0,0.0001,0.0027686869998433394,0.0,656.0
766,108,,,1680691898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026879540000663837,2.0,0.0002745179999692482,0.035511191000296094,0.014682399999401241,21056.0,7.120849609375,0.029402267000477877,0.08529865000036807,1.0,0.0001,0.002740320000157226,0.0,657.0
767,108,,,1680691898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027759499998865067,2.0,0.0002771830004348885,0.03553900699989754,0.014969890999964264,21088.0,7.111328125,0.029424859999380715,0.08572531899972091,1.0,0.0001,0.0027384280001570005,0.0,658.0
768,108,,,1680691898,4.666666666666666,0.0,3.4199999999999875,7606.767616,0.028607606850328267,1306332.0,1.1624314715978885,1907.920896,1189.0,5458.448384,0.0,0.0,0.0,6.766666666666667,881931.0,227.74807961447826,200611.88096,2.719744,9490.0,0.49699999999995725,6442.340352,0.0,2308276.0,5.0,5.733333333333333,27781.67296,4882.0,0.00268217899974843,,0.0002601260002847994,0.036473053000008804,0.013292751999870234,,,0.030088654000792303,,,,,,
769,109,,,1680691899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,21120.0,6.89453125,,0.08585794500049815,1.0,0.0001,0.003061180999793578,0.0,659.0
770,109,,,1680691899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027517730004547047,2.0,0.00028149100035079755,0.03542325099988375,0.014489511000647326,21152.0,7.11474609375,0.03020986699993955,0.08579785600159084,1.0,0.0001,0.0026419630003147176,0.0,660.0
771,109,,,1680691899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027208310002606595,2.0,0.000258005000432604,0.03551618300025439,0.015003791000708588,21184.0,6.9144287109375,0.029490399999303918,0.08573777600031462,1.0,0.0001,0.0027485659993544687,0.0,661.0
772,109,,,1680691899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675753000403347,2.0,0.00026684599924919894,0.03513729600035731,0.01552257500043197,21216.0,6.9400634765625,0.02940268400016066,0.08567448600115313,1.0,0.0001,0.0026693320005506393,0.0,662.0
773,109,,,1680691899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027261519999228767,2.0,0.0002626850000524428,0.03581369499988796,0.01435630800006038,21248.0,7.1297607421875,0.02966453399949387,0.08539878799911094,1.0,0.0001,0.00257541399969341,0.0,663.0
774,109,,,1680691899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026684349995775847,2.0,0.00041456100007053465,0.035402503999648616,0.014633740000135731,21280.0,6.9837646484375,0.029403657000329986,0.0853170959999261,1.0,0.0001,0.002794199000163644,0.0,664.0
775,109,,,1680691899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026644609997674706,2.0,0.0002554239999881247,0.035306234000017866,0.015186050000011164,21312.0,7.142333984375,0.0292516510007772,0.08550604100037162,1.0,0.0001,0.002842220999809797,0.0,665.0
776,109,,,1680691899,4.666666666666666,0.0,3.455999999999989,7632.449536,0.10215192083088741,1314104.0,0.43543852377416575,1907.9168,1203.0,5458.444288,0.0,0.0,0.0,6.766666666666667,889010.0,219.70964417594251,200585.801728,2.719744,9568.0,0.5019999999999527,6442.340352,0.0,2313762.0,5.0,5.733333333333333,27781.67296,4907.0,0.002739077999649453,,0.00026503699973545736,0.03584879299978638,,,,0.029446397999890905,,,,,,
777,110,,,1680691900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.014534521000314271,21344.0,7.035888671875,,0.08545589599907544,1.0,0.0001,0.0026220689996989677,0.0,666.0
778,110,,,1680691900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027691690002029645,2.0,0.0002479639997545746,0.03534798299915565,0.015495139000449853,21376.0,7.108642578125,0.029296886000338418,0.08578923299955932,1.0,0.0001,0.0026320919996578596,0.0,667.0
779,110,,,1680691900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002764500000012049,2.0,0.00027635500009637326,0.035431127000265406,0.015094559999852208,21408.0,7.126220703125,0.02958619000037288,0.0859240760009925,1.0,0.0001,0.002771344000393583,0.0,668.0
780,110,,,1680691900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737270999205066,2.0,0.00025209999967046315,0.035248486999989836,0.015058092999424844,21440.0,7.09326171875,0.029860879999432655,0.08571224799743504,1.0,0.0001,0.002555416999712179,0.0,669.0
781,110,,,1680691900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027195539996682783,2.0,0.0002576200004114071,0.035399940999923274,0.014951699999983248,21472.0,7.2861328125,0.02931453800010786,0.08522953800002142,1.0,0.0001,0.0025861849999273545,0.0,670.0
782,110,,,1680691900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027248870001130854,2.0,0.0002667219996510539,0.03535268899941002,0.015235975999530638,21504.0,7.08447265625,0.029423971000142046,0.08556182099891885,1.0,0.0001,0.002557576000072004,0.0,671.0
783,110,,,1680691900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763217000392615,2.0,0.0002568180007074261,0.03549518500039994,0.014153707999867038,21536.0,7.111572265625,0.030398160000004282,0.08605969800100866,1.0,0.0001,0.0029926099996373523,0.0,672.0
784,110,,,1680691900,4.666666666666666,0.0,3.4879999999999995,7626.104832,0.03269082282378489,1320963.0,0.4497063239504974,1907.9168,1211.0,5458.444288,0.0,0.0,0.0,6.766666666666667,896230.0,208.3303773181482,200591.814656,2.719744,9651.0,0.5040000000000191,6442.340352,0.0,2319536.0,5.0,5.733333333333333,27781.67296,4939.0,0.002732567999373714,,,,,,,,,,,,,
785,111,,,1680691901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002615189996504341,0.03611227799956396,0.014653064000412996,21568.0,7.0023193359375,0.029341661999751523,0.08604134899815108,1.0,0.0001,0.0029402579993984546,0.0,673.0
786,111,,,1680691901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026671109999369946,2.0,0.00025709199962875573,0.03549213000042073,0.01454052299959585,21600.0,7.156982421875,0.029799868999361934,0.0855487719991288,1.0,0.0001,0.0027920470001845388,0.0,674.0
787,111,,,1680691901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026950670007863664,2.0,0.00026388599962956505,0.035836114000630914,0.015356188999248843,21632.0,7.035888671875,0.02942221699959191,0.08635127999968972,1.0,0.0001,0.0027778069998021238,0.0,675.0
788,111,,,1680691901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027533849997780635,2.0,0.0002562910003689467,0.03574548199958372,0.01516837500003021,21664.0,6.9478759765625,0.029236406000563875,0.08593345400004182,1.0,0.0001,0.0027735149997170083,0.0,676.0
789,111,,,1680691901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026936350004689302,2.0,0.0002623029995447723,0.03516730799947254,0.015613346000463935,21696.0,7.0640869140625,0.029406827999991947,0.08575122599995666,1.0,0.0001,0.0026078060000145342,0.0,677.0
790,111,,,1680691901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027398789998187567,2.0,0.0002568359996075742,0.03625499400004628,0.014536737000526045,21728.0,7.1724853515625,0.029353723999520298,0.08578070400017168,1.0,0.0001,0.002638534000652726,0.0,678.0
791,111,,,1680691901,4.666666666666666,0.0,3.524000000000001,7627.051008,0.028608443929913484,1327709.0,0.4646557281167753,1907.912704,1218.0,5458.440192,0.0,0.0,0.0,6.766666666666667,903434.0,209.75193040034043,200572.321792,2.719744,9742.0,0.5059999999999718,6442.340352,0.0,2325291.0,5.0,5.733333333333333,27781.67296,4965.0,0.002697627000088687,,0.00026230599996779347,0.03529075200003717,0.014932217000023229,,,0.02988390500013338,,,,,,
792,112,,,1680691902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,21760.0,7.0706787109375,,0.085842025000602,1.0,0.0001,0.0027752180003517424,0.0,679.0
793,112,,,1680691902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717864000260306,2.0,0.00030437799978244584,0.036598822999621916,0.013951730000371754,21792.0,7.0614013671875,0.029501998999876378,0.08560193399989657,1.0,0.0001,0.002527139999983774,0.0,680.0
794,112,,,1680691902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736785000706732,2.0,0.0002568359996075742,0.03545690700047999,0.01536111399946094,21824.0,7.1260986328125,0.02929488100016897,0.08595527899979061,1.0,0.0001,0.0028487559993664036,0.0,681.0
795,112,,,1680691902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736618000199087,2.0,0.0002595819996713544,0.03523022899935313,0.015604887999870698,21856.0,7.2593994140625,0.02939869900001213,0.08578452799974912,1.0,0.0001,0.002554512000642717,0.0,682.0
796,112,,,1680691902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719457999774022,2.0,0.00027938799939875025,0.035311971000737685,0.014867292000417365,21888.0,7.2044677734375,0.029713062000155332,0.0856642720009404,1.0,0.0001,0.0027731010004572454,0.0,683.0
797,112,,,1680691902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686931999960507,2.0,0.00025576099960744614,0.03526654300003429,0.015451685999323672,21920.0,6.94775390625,0.02927769400048419,0.08561692299917922,1.0,0.0001,0.00267830699976912,0.0,684.0
798,112,,,1680691902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026897650004684692,2.0,0.00027980899994872743,0.03536338499998237,0.01536266000039177,21952.0,6.9569091796875,0.029474777999894286,0.08574577400031558,1.0,0.0001,0.0025753769996299525,0.0,685.0
799,112,,,1680691902,4.666666666666666,0.0,3.563999999999993,7631.634432,0.1470782320155883,1335574.0,0.49076348217244115,1907.912704,1231.0,5458.440192,0.0,0.0,0.0,6.766666666666667,910157.0,198.09063949022683,200586.838016,2.719744,9823.0,0.5109999999999673,6442.340352,0.0,2331032.0,5.0,5.733333333333333,27781.67296,5001.0,0.002733561999775702,,0.00035668100008479087,0.03588043799936713,0.014287861999946472,,,0.02948779599955742,,,,,,
800,113,,,1680691903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,21984.0,7.01220703125,,0.08530152199818986,1.0,0.0001,0.0025551829994583386,0.0,686.0
801,113,,,1680691903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678871000171057,2.0,0.0003039329994862783,0.03517621199989662,0.014976163000028464,22016.0,7.091064453125,0.02980798099997628,0.0859514419998959,1.0,0.0001,0.0030082820003372035,0.0,687.0
802,113,,,1680691903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026687449999371893,2.0,0.0002611440004329779,0.03528235700014193,0.015330522000112978,22048.0,7.1768798828125,0.029471482000190008,0.08553514200048085,1.0,0.0001,0.002520891999665764,0.0,688.0
803,113,,,1680691903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698483000131091,2.0,0.00023453900030290242,0.03470103599920549,0.01615585000035935,22080.0,6.9979248046875,0.029156134999539063,0.08612341699972603,1.0,0.0001,0.003177374000188138,0.0,689.0
804,113,,,1680691903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664370999809762,2.0,0.00025388299945916515,0.0354360679993988,0.01513774800059764,22112.0,6.8994140625,0.029281503000675002,0.08529047899992293,1.0,0.0001,0.002516905999982555,0.0,690.0
805,113,,,1680691903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264946700008295,2.0,0.00028853999992861645,0.03562474500085955,0.014971097999477934,22144.0,6.996337890625,0.02943332500035467,0.08577006600080495,1.0,0.0001,0.0028028910001012264,0.0,691.0
806,113,,,1680691903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722960999562929,2.0,0.0002740660002018558,0.03556228100023873,0.015466212999854179,22176.0,7.2218017578125,0.029596855999443505,0.08659767799963447,1.0,0.0001,0.0029753010003332747,0.0,692.0
807,113,,,1680691903,4.666666666666666,0.0,3.595999999999975,7628.644352,0.03269329569691042,1345187.0,0.7456242458652915,1907.908608,1239.0,5458.436096,0.0,0.0,0.0,6.766666666666667,919335.0,220.2053100600108,200589.242368,2.719744,9911.0,0.51400000000001,6442.340352,0.0,2338253.0,5.0,5.733333333333333,27781.67296,5031.0,0.002709557999878598,,0.000253238000368583,0.0354998919992795,,,,,,,,,,
808,114,,,1680691904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01462009399983799,22208.0,7.112548828125,0.02991283699975611,0.08526929399886285,1.0,0.0001,0.00227367499974207,0.0,693.0
809,114,,,1680691904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686259000256541,2.0,0.00026637799965101294,0.035456203999274294,0.015002455999820086,22240.0,7.3504638671875,0.02937714000017877,0.08538067099925684,1.0,0.0001,0.0025922340000761324,0.0,694.0
810,114,,,1680691904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026303679996999563,2.0,0.00026038299984065816,0.035129335000419815,0.01575028899969766,22272.0,7.07470703125,0.029379103999417566,0.08589161599866202,1.0,0.0001,0.0027421369995863643,0.0,695.0
811,114,,,1680691904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027328769992891466,2.0,0.0002567550000094343,0.03566134999982751,0.0148812839997845,22304.0,6.9957275390625,0.029430208000121638,0.08550600399939867,1.0,0.0001,0.002543530000366445,0.0,696.0
812,114,,,1680691904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027266389997748774,2.0,0.0002773790001810994,0.03516411100008554,0.01583226200000354,22336.0,7.0152587890625,0.029380309000771376,0.08592749400122557,1.0,0.0001,0.002546794000409136,0.0,697.0
813,114,,,1680691904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026957430000038585,2.0,0.000259673000073235,0.03528779200041754,0.015831128000172612,22368.0,7.094970703125,0.02938149900001008,0.08607192199997371,1.0,0.0001,0.0026160869992963853,0.0,698.0
814,114,,,1680691904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703847000702808,2.0,0.00026054900081362575,0.036279981000006956,0.014252092000788252,22400.0,7.1319580078125,0.029507552999348263,0.08562269000140077,1.0,0.0001,0.0026186679997408646,0.0,699.0
815,115,,,1680691905,4.666666666666666,0.0,3.6319999999999766,7632.519168,0.09399521509983115,1352991.0,0.4517373640132562,1890.67264,1251.0,5441.200128,0.0,0.0,0.0,6.766666666666667,926016.0,202.28190138555513,200585.097216,2.719744,10022.0,0.5179999999999154,6442.340352,0.0,2343727.0,5.0,5.733333333333333,27781.67296,5054.0,,,,,,,,,,,,,,
816,115,,,1680691905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725100000134262,2.0,0.00029141300001356285,0.03577092999967135,0.015206650000436639,22432.0,7.1246337890625,0.029623890999573632,0.08641341499969712,1.0,0.0001,0.0027954309998676763,0.0,700.0
817,115,,,1680691905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026261229995725444,2.0,0.0002623210002639098,0.03542226999979903,0.01555309200011834,22464.0,7.1634521484375,0.02928206000069622,0.08573140099997545,1.0,0.0001,0.0025855349995254073,0.0,701.0
818,115,,,1680691905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026425560008647153,2.0,0.00025738400017871754,0.035204187000090315,0.01495119999981398,22496.0,7.1641845703125,0.029547427000579773,0.08513258800121548,1.0,0.0001,0.0025298339996879804,0.0,702.0
819,115,,,1680691905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027316480000081356,2.0,0.0002668330007509212,0.03540120000070601,0.015807851999852573,22528.0,7.0557861328125,0.029318271999727585,0.0863410810006826,1.0,0.0001,0.002815275999637379,0.0,703.0
820,115,,,1680691905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647526000146172,2.0,0.0002571519999037264,0.03520441300042876,0.01525262199993449,22560.0,6.9873046875,0.029406589999780408,0.0853417440002886,1.0,0.0001,0.0025734410000950447,0.0,704.0
821,115,,,1680691905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711959999942337,2.0,0.00026196300041192444,0.03521006600021792,0.015810353999768267,22592.0,7.0740966796875,0.02942407800037472,0.08606391900138988,1.0,0.0001,0.0026454980006747064,0.0,705.0
822,116,,,1680691906,4.666666666666666,0.0,3.6639999999999873,7630.200832,0.03269580005659323,1362100.0,0.42819045574842735,1907.908608,1259.0,5458.436096,0.0,0.0,0.0,6.766666666666667,932650.0,207.46793448554212,200588.443648,2.719744,10105.0,0.5209999999999582,6442.340352,0.0,2348847.0,5.0,5.766666666666667,27781.67296,5082.0,0.0026759359998322907,,0.0002605460003906046,0.03576609199990344,0.01500859599946125,,,0.02945592299965938,,,,,,
823,116,,,1680691906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,22624.0,7.0439453125,,0.08577294899987464,1.0,0.0001,0.002605856000627682,0.0,706.0
824,116,,,1680691906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272216000030312,2.0,0.00025938399994629435,0.03518174200053181,0.01626432200009731,22656.0,7.131591796875,0.029249007000544225,0.08626197000103275,1.0,0.0001,0.00258535499960999,0.0,707.0
825,116,,,1680691906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002803269999276381,2.0,0.00026863699986279244,0.03552125799978967,0.015057114000228466,22688.0,6.9896240234375,0.02927615299995523,0.08580165499915893,1.0,0.0001,0.0028752230000463896,0.0,708.0
826,116,,,1680691906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027049780001107138,2.0,0.00025744899994606385,0.035227485000177694,0.01577342599921394,22720.0,7.1488037109375,0.029324353999982122,0.08626274799917155,1.0,0.0001,0.0029750559997410164,0.0,709.0
827,116,,,1680691906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670996000233572,2.0,0.0002694629993129638,0.03524269799981994,0.015125799000088591,22752.0,7.03564453125,0.02946361700014677,0.08524559899979067,1.0,0.0001,0.0024730260001888382,0.0,710.0
828,116,,,1680691906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027016820004064357,2.0,0.0002962689995911205,0.03533851200063509,0.01543043900073826,22784.0,7.1651611328125,0.029568112000561086,0.08601168500172207,1.0,0.0001,0.002676670999790076,0.0,711.0
829,116,,,1680691906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711279999857652,2.0,0.0002526660000512493,0.035336694999386964,0.016217489000155183,22816.0,7.116943359375,0.029347630999836838,0.08636990199920547,1.0,0.0001,0.002504140999917581,0.0,712.0
830,117,,,1680691907,4.666666666666666,0.0,3.6999999999999886,7635.976192,0.032689018951092476,1370776.0,0.41933882128199823,1907.904512,1267.0,5458.432,0.0,0.0,0.0,6.766666666666667,938925.0,186.3999367974388,200582.22592,2.719744,10209.0,0.5240000000000009,6442.340352,0.0,2353890.0,5.0,5.766666666666667,27781.67296,5111.0,0.0027196499995625345,,0.000310292999529338,0.0356508209997628,,,,,,,,,,
831,117,,,1680691907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.014381151000634418,22848.0,7.108642578125,0.03032285100016452,0.08598222299951885,1.0,0.0001,0.002597456999865244,0.0,713.0
832,117,,,1680691907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026522460002524895,2.0,0.00030202400012058206,0.0353937660001975,0.015084598999237642,22880.0,7.188720703125,0.029327645999728702,0.08553888400001597,1.0,0.0001,0.002778603000479052,0.0,714.0
833,117,,,1680691907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027117139998154016,2.0,0.00026489500032766955,0.03557869700034644,0.01565908100019442,22912.0,7.0799560546875,0.029275793999659072,0.08633209300023736,1.0,0.0001,0.0028419119998943643,0.0,715.0
834,117,,,1680691907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026585290006551077,2.0,0.00028169999950478086,0.03584899100042094,0.01454286999978649,22944.0,7.0765380859375,0.029472238999915135,0.08556298399980733,1.0,0.0001,0.002758654999524879,0.0,716.0
835,117,,,1680691907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026874909999605734,2.0,0.00028922500041517196,0.03505804399992485,0.01602737800021714,22976.0,6.998046875,0.029309810999620822,0.0860219699998197,1.0,0.0001,0.0026500209996811463,0.0,717.0
836,117,,,1680691907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027100390007035458,2.0,0.00025614599962864304,0.035358785000425996,0.01595420300054684,23008.0,7.010986328125,0.029392295999969065,0.0862053820019355,1.0,0.0001,0.002533913000661414,0.0,718.0
837,117,,,1680691907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027026699999623816,2.0,0.0002524940000512288,0.03522821499973361,0.016121204000228317,23040.0,6.8843994140625,0.029336515000068175,0.08638399800020125,1.0,0.0001,0.002742900000157533,0.0,719.0
838,118,,,1680691908,4.666666666666666,0.0,3.7319999999999993,7631.896576,0.12258536635703102,1379959.0,0.4497350628096098,1907.904512,1278.0,5458.432,0.0,0.0,0.0,6.766666666666667,948407.0,203.16445470120036,200585.887744,2.719744,10297.0,0.5279999999999063,6442.340352,0.0,2360550.0,5.0,5.766666666666667,27781.67296,5138.0,0.0026595769995765295,,,,,,,,,,,,,
839,118,,,1680691908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002561940000305185,0.03627454999968904,0.014312452000012854,23072.0,7.2220458984375,0.029312018000382523,0.08531952599969372,1.0,0.0001,0.002504735000002256,0.0,720.0
840,118,,,1680691908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666778999810049,2.0,0.0003158069994242396,0.035196820000237494,0.014969005999773799,23104.0,6.9478759765625,0.029828249999809486,0.08586344899867981,1.0,0.0001,0.0028867869996247464,0.0,721.0
841,118,,,1680691908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677755000149773,2.0,0.0002560840002843179,0.03527035400020395,0.015520551000008709,23136.0,7.069580078125,0.029248806000396144,0.08557621100135293,1.0,0.0001,0.002602661000310036,0.0,722.0
842,118,,,1680691908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720667999710713,2.0,0.00031824699999560835,0.03531639599987102,0.01495615300063946,23168.0,7.045654296875,0.02965369099911186,0.08567887099889049,1.0,0.0001,0.0027137159995618276,0.0,723.0
