_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,52,,,1683038739,3.733333333333334,0.0,1.5279999999999916,8369.287168,0.1838729326995801,933884.0,0.6856449279427612,1908.051968,540.0,5464.408064,0.0,0.0,0.0,4.566666666666666,493954.0,270.81244460725054,199674.929152,2.711552,4111.0,0.17200000000002547,6508.1344,0.0,2021362.0,5.4,3.5666666666666664,28329.713664,4614.0,0.0026457820003997767,,0.00028200199994898867,0.03877818399996613,,,,,,,,,,
331,52,,,1683038739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.007593226000608411,8928.0,7.0113525390625,0.03120225800012122,0.08350594300100056,1.0,0.0001,0.003004490999956033,0.0,278.0
332,52,,,1683038739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026537529993220232,2.0,0.00028570100039360113,0.03754559399931168,0.009906672999932198,8960.0,6.9443359375,0.030302702998596942,0.08352887499677308,1.0,0.0001,0.0028344509992166422,0.0,279.0
333,53,,,1683038740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026128949994017603,2.0,0.00027833399872179143,0.03732498899989878,0.010239458999421913,8992.0,7.2919921875,0.030218625999623328,0.08342563799669733,1.0,0.0001,0.002751334999629762,0.0,280.0
334,53,,,1683038740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026442719990882324,2.0,0.00027806700018118136,0.03711961999943014,0.010497317000044859,9024.0,7.177734375,0.030311979999169125,0.08368896999854769,1.0,0.0001,0.0028377140006341506,0.0,281.0
335,53,,,1683038740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623096999741392,2.0,0.0002788049987429986,0.03780481000103464,0.009232922999217408,9056.0,7.03173828125,0.03045832300085749,0.08331304699822795,1.0,0.0001,0.002915088998634019,0.0,282.0
336,53,,,1683038740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026669789986044634,2.0,0.0002714160000323318,0.037019973000496975,0.010318783999537118,9088.0,7.1405029296875,0.03043890899971302,0.08351676399979624,1.0,0.0001,0.00280070300141233,0.0,283.0
337,53,,,1683038740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026485529997444246,2.0,0.0002651209997566184,0.03707566699995368,0.01030623699989519,9120.0,7.287841796875,0.03029806499944243,0.0832666469977994,1.0,0.0001,0.002673003999007051,0.0,284.0
338,53,,,1683038740,3.733333333333334,0.0,1.5600000000000023,8362.553344,0.03269134381408677,943754.0,0.4495538650979739,1907.99872,548.0,5464.354816,0.0,0.0,0.0,4.566666666666666,501606.0,208.16225940769417,199681.224704,2.711552,4186.0,0.17500000000001137,6508.1344,0.0,2027319.0,5.4,3.5666666666666664,28329.713664,4622.0,0.0026144860003114445,,,,,,,,,,,,,
339,53,,,1683038740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00027197000054002274,0.03875776599852543,0.009159425999314408,9152.0,7.041748046875,0.030068663998463308,0.08337873999698786,1.0,0.0001,0.0025064279998332495,0.0,285.0
340,53,,,1683038740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620327999466099,2.0,0.0002891630010708468,0.03767551800046931,0.010014109999247012,9184.0,7.1754150390625,0.030571156999940285,0.08422355400034576,1.0,0.0001,0.003053278000152204,0.0,286.0
341,54,,,1683038741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646502000061446,2.0,0.00031479499921260867,0.037217704999420675,0.009604253998986678,9216.0,7.2724609375,0.030818074999842793,0.0832207159983227,1.0,0.0001,0.002619385000798502,0.0,287.0
342,54,,,1683038741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624857999762753,2.0,0.0002854110007319832,0.03748880800048937,0.009485583999776281,9248.0,7.11083984375,0.03074098899924138,0.08330967199981387,1.0,0.0001,0.002684021999812103,0.0,288.0
343,54,,,1683038741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026476219991309335,2.0,0.0002995529994223034,0.03763302299921634,0.009727595999720506,9280.0,7.0296630859375,0.030756965999898966,0.0840791039972828,1.0,0.0001,0.003014343999893754,0.0,289.0
344,54,,,1683038741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026564220006548567,2.0,0.000273390000074869,0.037252759000693914,0.010096154999700957,9312.0,6.985595703125,0.030311532000268926,0.08329528000285791,1.0,0.0001,0.0027050220014643855,0.0,290.0
345,54,,,1683038741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025985209995269543,2.0,0.0002829099994414719,0.037222515000394196,0.0104350190013065,9344.0,7.2061767578125,0.03014779700060899,0.08327323900084593,1.0,0.0001,0.0025864769995678216,0.0,291.0
346,54,,,1683038741,3.733333333333334,0.0,1.5999999999999943,8366.85824,0.03269345901302143,953398.0,0.6396695554102446,1890.811904,556.0,5447.168,0.0,0.0,0.0,4.566666666666666,509273.0,213.26509225680357,199666.72896,2.711552,4278.0,0.17700000000002092,6508.1344,0.0,2033159.0,5.4,3.5666666666666664,28329.713664,4629.0,,,,,,,,,,,,,,
347,54,,,1683038741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642819999891799,2.0,0.000303418999465066,0.03777519899995241,0.009052270001120633,9376.0,6.8846435546875,0.031064725000760518,0.08409223000126076,1.0,0.0001,0.0032537970000703353,0.0,292.0
348,54,,,1683038741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651399001479149,2.0,0.00029084400011925027,0.03693043099883653,0.010265556999002001,9408.0,7.1275634765625,0.030814189000011538,0.08360919499864394,1.0,0.0001,0.002656774999195477,0.0,293.0
349,55,,,1683038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025838879992079455,2.0,0.00027540699920791667,0.03701258299952315,0.010272788000293076,9440.0,7.1331787109375,0.03047529899959045,0.08343816799788328,1.0,0.0001,0.0028182030000607483,0.0,294.0
350,55,,,1683038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026342179990024306,2.0,0.00030977999995229766,0.03756469899963122,0.00942830900021363,9472.0,7.019775390625,0.031238097999448655,0.0840696429968375,1.0,0.0001,0.002894538998589269,0.0,295.0
351,55,,,1683038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621127001475543,2.0,0.00038570200013055,0.037010688000009395,0.0103603480001766,9504.0,7.2552490234375,0.03001004100042337,0.08304857800067111,1.0,0.0001,0.002660671998455655,0.0,296.0
352,55,,,1683038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628416999868932,2.0,0.0002751499996520579,0.037192459998550476,0.0097438200009492,9536.0,7.0794677734375,0.030610619000071893,0.08322924299864098,1.0,0.0001,0.002778776999548427,0.0,297.0
353,55,,,1683038742,3.733333333333334,0.0,1.627999999999986,8362.221568,0.028608498375338645,963191.0,0.493927640194972,1908.047872,563.0,5464.403968,0.0,0.0,0.0,4.566666666666666,517269.0,212.54187369745173,199682.387968,2.711552,4358.0,0.17900000000003047,6508.1344,0.0,2039201.0,5.4,3.5666666666666664,28329.713664,4638.0,0.0026379939990874846,,0.00030699199851369485,0.037316743000701535,0.01036512900100206,,,0.030512016001011943,,,,,,
354,55,,,1683038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9568.0,7.1942138671875,,0.08386219299973163,1.0,0.0001,0.0027233189994149143,0.0,298.0
355,55,,,1683038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656447000845219,2.0,0.00026712399994721636,0.03700332500011427,0.009791017000679858,9600.0,7.1195068359375,0.030902045999027905,0.0831565500011493,1.0,0.0001,0.002536591000534827,0.0,299.0
356,55,,,1683038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602055999886943,2.0,0.000282864000837435,0.0373142700009339,0.009023947000969201,9632.0,6.9080810546875,0.031287021998650744,0.08335055800125701,1.0,0.0001,0.002840398999978788,0.0,300.0
357,56,,,1683038743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026814089997060364,2.0,0.000365952999345609,0.037373225000919774,0.009809336999751395,9664.0,7.01904296875,0.03081453800041345,0.08404738799981715,1.0,0.0001,0.0030029259996808833,0.0,301.0
358,56,,,1683038743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026682290008466225,2.0,0.0003214570006093709,0.038623749000180396,0.007411941000100342,9696.0,6.9306640625,0.03174965899961535,0.08347951200266834,1.0,0.0001,0.0027044770013162633,0.0,302.0
359,56,,,1683038743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026592389986035414,2.0,0.00031647800096834544,0.03807345899986103,0.007222522999654757,9728.0,6.9830322265625,0.03232987299998058,0.08330045999900904,1.0,0.0001,0.00269888799994078,0.0,303.0
360,56,,,1683038743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025547900004312396,2.0,0.0003465770005277591,0.038039913999455166,0.008724138999241404,9760.0,7.047607421875,0.031094699999812292,0.08349130100032198,1.0,0.0001,0.0027311810008541215,0.0,304.0
361,56,,,1683038743,3.733333333333334,0.0,1.6639999999999873,8371.859456,0.03269584672532172,972291.0,0.6670719041423139,1908.027392,571.0,5464.416256,0.0,0.0,0.0,4.566666666666666,525151.0,214.37677682122043,199672.64768,2.711552,4486.0,0.18200000000001637,6508.1344,0.0,2045517.0,5.4,3.5666666666666664,28329.713664,4666.0,0.002648411000336637,,0.00031404299988935236,0.03723905500010005,0.009550987000693567,,,0.030610805000833352,,,,,,
362,56,,,1683038743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9792.0,6.9232177734375,,0.0832753100021364,1.0,0.0001,0.002912009000283433,0.0,305.0
363,56,,,1683038743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692055999432341,2.0,0.0003268250002292916,0.03763965699909022,0.009436475000256905,9824.0,7.3233642578125,0.030754892999539152,0.08354863499880594,1.0,0.0001,0.0026987290002580266,0.0,306.0
364,56,,,1683038743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025927229999069823,2.0,0.0004031000007671537,0.037562665000223205,0.010031603998868377,9856.0,7.1737060546875,0.03211967199968058,0.08550441099941963,1.0,0.0001,0.002794646999973338,0.0,307.0
365,57,,,1683038744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625315999466693,2.0,0.00031406099878950045,0.037305706999177346,0.008045067999773892,9888.0,6.9339599609375,0.03216295499987609,0.08303234999584674,1.0,0.0001,0.0025792429987632204,0.0,308.0
366,57,,,1683038744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026446360006957548,2.0,0.00034136099930037744,0.03738629200051946,0.008958003001680481,9920.0,6.9891357421875,0.03156930499972077,0.08372375500221096,1.0,0.0001,0.002824158000294119,0.0,309.0
367,57,,,1683038744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639454000018304,2.0,0.00033339800029352773,0.037367209000876755,0.009582025999407051,9952.0,7.06787109375,0.030500832999678096,0.08312509099960153,1.0,0.0001,0.002702170999327791,0.0,310.0
368,57,,,1683038744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026556210013950476,2.0,0.0003037839996977709,0.03717398300068453,0.009542346000671387,9984.0,7.0921630859375,0.03096615600043151,0.08345209500294004,1.0,0.0001,0.0028102050000597956,0.0,311.0
369,57,,,1683038744,3.733333333333334,0.0,1.7039999999999793,8367.120384,0.16754433259607734,981444.0,0.46448218270991787,1908.076544,586.0,5464.465408,0.0,0.0,0.0,4.733333333333333,533318.0,206.74220395548772,199677.100032,2.711552,4587.0,0.18900000000002137,6508.146688,0.0,2051813.0,5.4,3.6000000000000005,28329.713664,4704.0,0.0025828170000750106,,0.0003264479983045021,0.040265092999106855,,,,,,,,,,
370,57,,,1683038744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.005391855998823303,10016.0,7.060546875,0.03243571399980283,0.0840030939962162,1.0,0.0001,0.0030011660001036944,0.0,312.0
371,57,,,1683038744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596813001218834,2.0,0.00030096800037426874,0.03697348899913777,0.010766618001071038,10048.0,7.087646484375,0.030849052000121446,0.08416406100150198,1.0,0.0001,0.0026771209995786194,0.0,313.0
372,58,,,1683038745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027398029997129925,2.0,0.00028075599948351737,0.03769866500078933,0.008259977001216612,10080.0,7.0814208984375,0.0316653360005148,0.0833441100003256,1.0,0.0001,0.002699572998608346,0.0,314.0
373,58,,,1683038745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630521999890334,2.0,0.00027255799977865536,0.03757381799914583,0.010143901999981608,10112.0,7.0411376953125,0.03022162800152728,0.08367930300119042,1.0,0.0001,0.002836875000866712,0.0,315.0
374,58,,,1683038745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611021998745855,2.0,0.0002927719997387612,0.037866057000428555,0.008942216998548247,10144.0,7.0494384765625,0.03091295999911381,0.08352126899626455,1.0,0.0001,0.0028962409996893257,0.0,316.0
375,58,,,1683038745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637839001181419,2.0,0.0003008170006069122,0.03773752099914418,0.008912952998798573,10176.0,7.0887451171875,0.03106888599904778,0.08385259499846143,1.0,0.0001,0.0031945789996825624,0.0,317.0
376,58,,,1683038745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025850020010693697,2.0,0.0003060969993384788,0.037338610000006156,0.010504803000003449,10208.0,7.242431640625,0.030441478998909588,0.08368300999973144,1.0,0.0001,0.002507019000404398,0.0,318.0
377,58,,,1683038745,3.733333333333334,0.0,1.7439999999999998,8376.46336,0.03269244025822404,990313.0,0.6738665396367701,1908.023296,594.0,5464.41216,0.0,0.0,0.0,4.733333333333333,542126.0,227.45653569795533,199668.178944,2.711552,4693.0,0.19100000000003092,6508.146688,0.0,2058408.0,5.4,3.6000000000000005,28329.713664,4750.0,0.0026334820013289573,,0.0003041019990632776,0.03809185800128034,,,,,,,,,,
378,58,,,1683038745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009042416999363923,10240.0,7.16552734375,0.031501440000283765,0.08415373200114118,1.0,0.0001,0.002580432999820914,0.0,319.0
379,58,,,1683038745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026782200002344325,2.0,0.0003691059991979273,0.03729998000017076,0.009942095000951667,10272.0,7.0316162109375,0.030540585999915493,0.08381675300006464,1.0,0.0001,0.002986765999594354,0.0,320.0
380,59,,,1683038746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641619999849354,2.0,0.0003090329992119223,0.03702761399836163,0.010421042999951169,10304.0,7.0948486328125,0.030656244000056176,0.08395444199777558,1.0,0.0001,0.0028988880003453232,0.0,321.0
381,59,,,1683038746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026370239993411815,2.0,0.00030759600122109987,0.03722461000143085,0.009456212999793934,10336.0,6.8843994140625,0.03083587999935844,0.08315820800089568,1.0,0.0001,0.002696884999750182,0.0,322.0
382,59,,,1683038746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561799999966752,2.0,0.0002848759995686123,0.03734483500011265,0.009820111999943038,10368.0,6.9571533203125,0.030689466999319848,0.08338729099887132,1.0,0.0001,0.0026862009999604197,0.0,323.0
383,59,,,1683038746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026532569991104538,2.0,0.00028099100018152967,0.03763907500069763,0.009579445999406744,10400.0,7.0853271484375,0.030762075999518856,0.0836117059989192,1.0,0.0001,0.0026968610000039916,0.0,324.0
384,59,,,1683038746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636752000398701,2.0,0.00031182400016405154,0.03735664899977564,0.009476306999204098,10432.0,7.151123046875,0.03099313300117501,0.08365711600163195,1.0,0.0001,0.0028824510009144433,0.0,325.0
385,59,,,1683038746,3.733333333333334,0.0,1.775999999999982,8373.960704,0.032689376599682754,1000865.0,0.5138920041014737,1908.072448,602.0,5464.461312,0.0,0.0,0.0,4.733333333333333,550399.0,226.36028579515033,199670.697984,2.711552,4784.0,0.19400000000001683,6508.146688,0.0,2064585.0,5.4,3.6000000000000005,28329.713664,4788.0,0.002631077000842197,,,,,,,,,,,,,
386,59,,,1683038746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002877569986594608,0.039029003000905504,0.00859671000034723,10464.0,7.210205078125,0.030477718999463832,0.08376823900107411,1.0,0.0001,0.0027459730008558836,0.0,326.0
387,59,,,1683038746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026911450004263315,2.0,0.0003212589999748161,0.03768400999979349,0.00972545100012212,10496.0,7.0489501953125,0.030833373000859865,0.0842006040020351,1.0,0.0001,0.0029453660008584848,0.0,327.0
388,60,,,1683038747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679814000657643,2.0,0.00028299000041442923,0.03728661300010572,0.009740658999362495,10528.0,7.24072265625,0.03086987599999702,0.08355385200047749,1.0,0.0001,0.002693899999940186,0.0,328.0
389,60,,,1683038747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026277240012859693,2.0,0.00031530100022791885,0.03757985799893504,0.009237505999408313,10560.0,7.222900390625,0.03139614499923482,0.08381473800000094,1.0,0.0001,0.0026582040009088814,0.0,329.0
390,60,,,1683038747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262713699885353,2.0,0.00037385600080597214,0.037268184998538345,0.009371060001285514,10592.0,6.999755859375,0.030807192000793293,0.08309693800038076,1.0,0.0001,0.002649508000104106,0.0,330.0
391,60,,,1683038747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026374040007794974,2.0,0.00034427899845468346,0.03737060499952349,0.009466720001000795,10624.0,6.8619384765625,0.03075395300038508,0.08333482300076867,1.0,0.0001,0.002761862000625115,0.0,331.0
392,60,,,1683038747,3.733333333333334,0.0,1.8119999999999834,8376.209408,0.028607763379583803,1010755.0,0.5924856172853871,1908.068352,609.0,5464.457216,0.0,0.0,0.0,4.733333333333333,557504.0,192.17149309873767,199668.375552,2.711552,4872.0,0.19600000000002638,6508.146688,0.0,2070091.0,5.4,3.6000000000000005,28329.713664,4827.0,0.002653034000104526,,0.00028544199994939845,0.03716018499835627,0.010774687001685379,,,0.030500179000227945,,,,,,
393,60,,,1683038747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10656.0,7.2164306640625,,0.08416486200076179,1.0,0.0001,0.0027913350004382664,0.0,332.0
394,60,,,1683038747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026377260001027025,2.0,0.00036925499989592936,0.03800414500074112,0.009005234000142082,10688.0,6.9586181640625,0.030970548999903258,0.08360495700071624,1.0,0.0001,0.00261804799993115,0.0,333.0
395,60,,,1683038747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026979819995176513,2.0,0.0003232239996577846,0.03787981200002832,0.009092676000364008,10720.0,7.1207275390625,0.03104908500063175,0.08377712500077905,1.0,0.0001,0.002734346000579535,0.0,334.0
396,61,,,1683038748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677926000615116,2.0,0.0003246590003982419,0.03737792600077228,0.009427892000530846,10752.0,6.98974609375,0.03107178299978841,0.08370672600176476,1.0,0.0001,0.0028265399996598717,0.0,335.0
397,61,,,1683038748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026676620000216644,2.0,0.0003673649989650585,0.03837365700019291,0.008365076999325538,10784.0,7.1502685546875,0.030745145999389933,0.08362902899716573,1.0,0.0001,0.003110121999270632,0.0,336.0
398,61,,,1683038748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026432399990881095,2.0,0.0003399239994905656,0.03712747200006561,0.009735302000990487,10816.0,6.873291015625,0.030491706000248087,0.08329682600015076,1.0,0.0001,0.0029591820002679015,0.0,337.0
399,61,,,1683038748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026858839992200956,2.0,0.00030791800054430496,0.03773106100015866,0.009605839999494492,10848.0,7.1197509765625,0.03105728199989244,0.08430296099868428,1.0,0.0001,0.002914975999374292,0.0,338.0
400,61,,,1683038748,3.733333333333334,0.0,1.843999999999994,8379.748352,0.03269415896495245,1020515.0,0.49615940453145524,1908.0192,617.0,5464.408064,0.0,0.0,0.0,4.733333333333333,565591.0,248.47827407766465,199664.86528,2.711552,4984.0,0.19799999999997908,6508.146688,0.0,2075867.0,5.4,3.6000000000000005,28329.713664,4868.0,0.002649326999744517,,0.00029157700009818655,0.03722716800075432,0.00973996500033536,,,0.030824995999864768,,,,,,
401,61,,,1683038748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10880.0,7.205322265625,,0.08354664800208411,1.0,0.0001,0.002813615001286962,0.0,339.0
402,61,,,1683038748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026589779990899842,2.0,0.0004264539984433213,0.037136897999516805,0.009785061998627498,10912.0,7.092041015625,0.03121423400079948,0.08393461699597538,1.0,0.0001,0.002712990999498288,0.0,340.0
403,61,,,1683038748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026155800005653873,2.0,0.00027562499963096343,0.03765348699926108,0.0099742120000883,10944.0,7.1629638671875,0.030562487998395227,0.08388624299732328,1.0,0.0001,0.0028048509993823245,0.0,341.0
404,62,,,1683038749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607140000691288,2.0,0.0003028940009244252,0.03736528199988243,0.009923296000124537,10976.0,7.0191650390625,0.030401617999814334,0.08339573600278527,1.0,0.0001,0.002795506001348258,0.0,342.0
405,62,,,1683038749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026661249994504033,2.0,0.00035667900010594167,0.03815056299936259,0.009053968999069184,11008.0,7.029052734375,0.03092694999941159,0.08380444399699627,1.0,0.0001,0.0026501579995965585,0.0,343.0
406,62,,,1683038749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026327989999117563,2.0,0.00026584300030663144,0.03708243499931996,0.010996484999850509,11040.0,7.0548095703125,0.030139488999338937,0.08389031899787369,1.0,0.0001,0.002773267999145901,0.0,344.0
407,62,,,1683038749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649828998983139,2.0,0.00027641799897537567,0.03743684700020822,0.010543250000409898,11072.0,7.139892578125,0.030244392999520642,0.08411810999859881,1.0,0.0001,0.0029673730005015386,0.0,345.0
408,62,,,1683038749,3.766666666666666,0.0,1.8799999999999955,8386.637824,0.1225784857899174,1030442.0,0.4745766532081538,1908.068352,628.0,5464.457216,0.0,0.0,0.0,4.9,573761.0,214.39745675114153,199657.517056,2.711552,5082.0,0.20300000000003138,6508.146688,0.0,2081814.0,5.4,3.6666666666666665,28329.713664,4907.0,0.002619713999592932,,0.0002874549991247477,0.03722725400075433,,,,0.030773831000260543,,,,,,
409,62,,,1683038749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010634914000547724,11104.0,6.8197021484375,,0.0845111190010357,1.0,0.0001,0.00296795100075542,0.0,346.0
410,62,,,1683038749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026164009996136883,2.0,0.00030995799897937104,0.03745181200065417,0.010151051001230371,11136.0,7.0367431640625,0.030242969000028097,0.08364544700089027,1.0,0.0001,0.002873256000384572,0.0,347.0
411,63,,,1683038750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624582000862574,2.0,0.00032499700137123,0.03757373999906122,0.009179957000014838,11168.0,7.1741943359375,0.031216269999276847,0.08391190900147194,1.0,0.0001,0.002992363000885234,0.0,348.0
412,63,,,1683038750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026038470005005365,2.0,0.0003051210005651228,0.03782299400154443,0.00863758100058476,11200.0,7.170654296875,0.03139829300016572,0.08389028800411324,1.0,0.0001,0.0031224520007526735,0.0,349.0
413,63,,,1683038750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622395999424043,2.0,0.00028636599927267525,0.03741456099851348,0.008904460000849213,11232.0,7.062255859375,0.031273109998437576,0.08352606299740728,1.0,0.0001,0.0030251700009102933,0.0,350.0
414,63,,,1683038750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026795440007845173,2.0,0.00027930500073125586,0.03726807900056883,0.010477599998921505,11264.0,7.2850341796875,0.030897179000021424,0.0844854850001866,1.0,0.0001,0.002883777999159065,0.0,351.0
415,63,,,1683038750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026860859998123487,2.0,0.00029535400062741246,0.03766254400034086,0.009897519999867654,11296.0,7.0047607421875,0.030542982000042684,0.08400367600188474,1.0,0.0001,0.0029191900011937832,0.0,352.0
416,63,,,1683038750,3.766666666666666,0.0,1.9199999999999875,8410.894336,0.093993538160624,1040767.0,0.5007215208276236,1908.015104,640.0,5464.403968,0.0,0.0,0.0,4.9,582142.0,226.97927714554646,199633.297408,2.711552,5189.0,0.20600000000001728,6508.146688,0.0,2087844.0,5.4,3.6666666666666665,28329.713664,4949.0,0.0026452549991518026,,0.0002918820009654155,0.039977346001251135,,,,,,,,,,
417,63,,,1683038750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006470819998867228,11328.0,6.934326171875,0.031685243999163504,0.08404012199935096,1.0,0.0001,0.002969574999951874,0.0,353.0
418,63,,,1683038750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026328169988119043,2.0,0.0002991799992742017,0.03687870999965526,0.011301606000415632,11360.0,7.1107177734375,0.030526975000611856,0.08422968899867556,1.0,0.0001,0.0025904009999067057,0.0,354.0
419,64,,,1683038751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623860000312561,2.0,0.00027292699996905867,0.03739132700138725,0.010003093999330304,11392.0,7.0855712890625,0.03100838600039424,0.08412644300005923,1.0,0.0001,0.0028268489986658096,0.0,355.0
420,64,,,1683038751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026656600002752384,2.0,0.00027854700056195725,0.0374987590003002,0.009225077999872155,11424.0,7.0185546875,0.031096957000045222,0.08354524199967273,1.0,0.0001,0.0027802409986179555,0.0,356.0
421,64,,,1683038751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632211999298306,2.0,0.00027817599948321003,0.03775444500024605,0.00983423099933134,11456.0,7.207275390625,0.031043233000673354,0.08419803700053308,1.0,0.0001,0.002655740001500817,0.0,357.0
