_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026033519998236443,3.0,0.00034490999996705796,0.0373458709998431,0.008629519999885815,2144.0,7.1103515625,0.030447251999930813,0.08221927399949891,0.0,0.0001,0.0028483690000484785,0.0,66.0
87,20,,,1683051757,1.9666666666666666,0.0,0.3960000000000008,6780.04736,0.03269468004707588,109996.0,4.934973001506532,1902.4896,215.0,5459.94752,0.0,0.0,0.0,6.266666666666667,133481.0,261.85178830378356,201268.097024,2.711552,1693.0,0.12399999999999523,6245.76512,0.0,751056.0,4.6,2.5,25991.667712,1266.0,0.0026396160001240787,,0.00040122999985214847,0.04198579200010499,,,,,,,,,,
88,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.002875696999808497,2176.0,7.1982421875,0.03195776899997327,0.08235961899981703,0.0,0.0001,0.0024995149999540445,0.0,67.0
89,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026563239998722565,8.0,0.00035480300016388355,0.03736434999996163,0.008920975999899383,2208.0,7.18212890625,0.030290092000086588,0.08214985500012517,0.0,0.0001,0.0025633100001414277,0.0,68.0
90,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647444999865911,8.0,0.0003502940000998933,0.0375182819998372,0.008695317000046998,2240.0,7.095703125,0.030410336999921128,0.0822190699998373,0.0,0.0001,0.0025973950000661716,0.0,69.0
91,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026074849999986327,8.0,0.0003431070001624903,0.0369651400001203,0.009264295999855676,2272.0,7.006591796875,0.030301517999987482,0.08197965099998328,0.0,0.0001,0.002498104999858697,0.0,70.0
92,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026075260000197886,8.0,0.0003814069998497871,0.0377028049999808,0.007695041000033598,2304.0,7.0682373046875,0.030771108999942953,0.08197280599983969,0.0,0.0001,0.002814918000012767,0.0,71.0
93,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026077350000832666,8.0,0.00037898999994467886,0.037633864999861544,0.0076881679999587504,2336.0,7.2637939453125,0.030911532999880365,0.08185824099973615,0.0,0.0001,0.0026379500000075495,0.0,72.0
94,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026680229998419236,8.0,0.0003761750001558539,0.037785306999921886,0.007464735999974437,2368.0,7.158447265625,0.030436559000008856,0.08158300699983556,0.0,0.0001,0.002852206999932605,0.0,73.0
95,21,,,1683051758,1.9666666666666666,0.0,0.43200000000000216,6779.887616,0.032694578938881884,118615.0,4.735405866694826,1902.526464,223.0,5460.000768,0.0,0.0,0.0,6.266666666666667,145575.0,230.03204118901343,201267.982336,2.711552,1744.0,0.12599999999997635,6245.769216,0.0,761098.0,4.6,2.5,25991.667712,1448.0,0.004884550000042509,,0.00034230500000376196,0.037277141999993546,,,,,,,,,,
96,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.007402505000072779,2400.0,7.151611328125,0.031442549000075815,0.08393431700028486,0.0,0.0001,0.0025852660000964534,0.0,74.0
97,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025577049998446455,8.0,0.00028560399982779927,0.036403900000095746,0.010151918000019577,2432.0,7.021240234375,0.030553674999964642,0.08266468999977405,0.0,0.0001,0.002711888000021645,0.0,75.0
98,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639978000161136,8.0,0.00033063000000765896,0.038623441000027015,0.00843509800006359,2464.0,7.05908203125,0.030597016999990956,0.08350194700028624,0.0,0.0001,0.002875783000035881,0.0,76.0
99,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572959999952218,8.0,0.00025577400015208696,0.036429409999982454,0.009159216000171,2496.0,7.113525390625,0.030282089000138512,0.08152205200030949,0.0,0.0001,0.002822602999913215,0.0,77.0
100,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534694999894782,8.0,0.0002650029998676473,0.0364995159998216,0.009734967999975197,2528.0,7.0806884765625,0.030071198999849003,0.08185891199946127,0.0,0.0001,0.0027535310000530444,0.0,78.0
101,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025885850000122446,8.0,0.0002749980001226504,0.03670396899997286,0.00922331799984022,2560.0,7.13427734375,0.030396932000030574,0.08184485899982974,0.0,0.0001,0.002657056999851193,0.0,79.0
102,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026244499999847903,8.0,0.00026956099986819027,0.0368579050000335,0.008773127000040404,2592.0,6.93017578125,0.031005348999997295,0.08250643099995614,0.0,0.0001,0.0029760390000319603,0.0,80.0
103,22,,,1683051759,1.9666666666666666,0.0,0.4680000000000035,6790.242304,0.11850479649565059,127299.0,4.527253553406724,1902.485504,237.0,5459.959808,0.0,0.0,0.0,6.266666666666667,157466.0,215.18512457111245,201257.172992,2.711552,1844.0,0.13100000000000023,6245.769216,0.0,771620.0,4.7,2.5,25991.667712,1485.0,0.0025684899999305344,,,,,,,,,,,,,
104,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002997200001573219,0.03986023400011618,0.005956538999953409,2624.0,7.243408203125,0.030801524000025893,0.08214305800015609,0.0,0.0001,0.002656550999972751,0.0,81.0
105,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608516000009331,8.0,0.0002887390000978485,0.03707912799995938,0.009999536000123044,2656.0,7.1182861328125,0.030279692000021896,0.08303288000001885,0.0,0.0001,0.0027772689998073474,0.0,82.0
106,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570551999951931,8.0,0.0002885110000079294,0.03668503199992301,0.010584650999817313,2688.0,7.0474853515625,0.030047607999904358,0.08290717299951211,0.0,0.0001,0.0027308189999075694,0.0,83.0
107,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026404640000237123,8.0,0.0002925569999661093,0.03696021800010385,0.0077010719999179855,2720.0,6.9390869140625,0.031510518000004595,0.08184751699991466,0.0,0.0001,0.0027426879998984077,0.0,84.0
108,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026836370000182797,8.0,0.0003654029999324848,0.036899023000160014,0.008401912999943306,2752.0,7.0548095703125,0.030645255999843357,0.08197693900001468,0.0,0.0001,0.0029817070001172397,0.0,85.0
109,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025381590000961296,8.0,0.0002699780000057217,0.03844828499995856,0.007220538999945347,2784.0,7.1502685546875,0.030401299000004656,0.08178493599984904,0.0,0.0001,0.002906675999838626,0.0,86.0
110,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025783119999687187,8.0,0.0002633859999150445,0.03726909300007719,0.008657464999942022,2816.0,7.0892333984375,0.03052713700003551,0.0821965289999298,0.0,0.0001,0.002901135999991311,0.0,87.0
111,23,,,1683051760,2.0,0.0,0.5,6831.538176,0.08989381860884592,136643.0,4.42649644545134,1902.522368,248.0,5459.996672,0.0,0.0,0.0,6.3,169791.0,233.72086382606082,201215.87712,2.711552,1941.0,0.13399999999998613,6245.769216,0.0,781800.0,4.7,2.566666666666667,25991.667712,1519.0,0.0026886480000030133,,,,,,,,,,,,,
112,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00030119100006231747,0.03814093799996954,0.007796700999961104,2848.0,6.998291015625,0.030980379000084213,0.08251527000015813,0.0,0.0001,0.0026074130000779405,0.0,88.0
113,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025768190000690083,8.0,0.00029264099998727033,0.036824747000082425,0.009249529000044276,2880.0,7.0211181640625,0.030573274000062156,0.08217360900016502,0.0,0.0001,0.002656598999919879,0.0,89.0
114,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025635150000198337,8.0,0.00026099499996234954,0.03692786500005241,0.00961806100008289,2912.0,7.08447265625,0.030365007999989757,0.0825299730001916,0.0,0.0001,0.002794529000084367,0.0,90.0
115,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578147000122044,8.0,0.00029408099999272963,0.0381308020000688,0.007892953000009584,2944.0,7.104736328125,0.030940931000031924,0.08244289800018123,0.0,0.0001,0.002605983999956152,0.0,91.0
116,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026264220000484784,8.0,0.00026518200002101366,0.03699444299991228,0.009794478000003437,2976.0,7.1986083984375,0.030213978000119823,0.08274222599993664,0.0,0.0001,0.0028477229998316034,0.0,92.0
117,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554220000092755,8.0,0.00028406199999153614,0.03721455300001253,0.009120212999960131,3008.0,7.27392578125,0.029829554999878383,0.08175977700011572,0.0,0.0001,0.0027571740001803846,0.0,93.0
118,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615558000115925,8.0,0.0002683480001905991,0.03682735899997169,0.009277965999899607,3040.0,6.9893798828125,0.030044603999840547,0.08159087600006387,0.0,0.0001,0.0025570410000455013,0.0,94.0
119,24,,,1683051761,2.0,0.0,0.5360000000000014,6843.486208,0.03268667110468028,147525.0,4.364835693902701,1902.481408,256.0,5459.955712,0.0,0.0,0.0,6.3,180211.0,232.31294971881343,201203.912704,2.711552,2051.0,0.13700000000000045,6245.769216,0.0,790945.0,4.7,2.566666666666667,25991.667712,1525.0,0.002585243999874365,,,,,,,,,,,,,
120,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000275167999916448,0.037752306999891516,0.008594525000034992,3072.0,7.175048828125,0.030241865999869333,0.08214401299960628,0.0,0.0001,0.0026949030000196217,0.0,95.0
121,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025698989998090838,8.0,0.00028617099997063633,0.03847746500014182,0.009142859999883513,3104.0,7.3017578125,0.029783683000005112,0.08327156999985164,0.0,0.0001,0.0030114920000414713,0.0,96.0
122,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639846999954898,8.0,0.0002847559999281657,0.036881525999888254,0.009513182000091547,3136.0,7.1148681640625,0.030117362000055437,0.08233309599995664,0.0,0.0001,0.0028964230000383395,0.0,97.0
123,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615272999946683,8.0,0.00026573200011625886,0.03682854499993482,0.009656507000045167,3168.0,7.01513671875,0.03014507600005345,0.08213990800004467,0.0,0.0001,0.0026287749999482912,0.0,98.0
124,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025077529999180115,8.0,0.00025872099990920105,0.03708351499994933,0.010078397999905064,3200.0,7.20068359375,0.029925435999984984,0.082347783999694,0.0,0.0001,0.0024939610000274115,0.0,99.0
125,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025550800000928575,8.0,0.0002602549998300674,0.036597718000166424,0.010384517999909804,3232.0,7.0833740234375,0.0296761920001245,0.08229324800026916,0.0,0.0001,0.002819485000145505,0.0,100.0
126,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666773000100875,8.0,0.0003166589999636926,0.038758760000064285,0.007500389999904655,3264.0,6.89453125,0.030431915000008303,0.08258178699998098,0.0,0.0001,0.0029072899999391666,0.0,101.0
127,25,,,1683051762,2.0,0.0,0.5720000000000027,6915.579904,0.032688987858843326,158256.0,4.415623052474053,1902.522368,264.0,5459.996672,0.0,0.0,0.0,6.3,190838.0,221.80265157125228,201147.101184,2.711552,2152.0,0.13999999999998636,6245.769216,0.0,800361.0,4.7,2.566666666666667,25991.667712,1555.0,0.0026395540000976325,,,,,,,,,,,,,
128,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00029718199994022143,0.039885080999965794,0.006832294000105321,3296.0,7.36572265625,0.029925802999969164,0.08214140400014003,0.0,0.0001,0.0025614900000618945,0.0,102.0
129,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607840000109718,8.0,0.0002607829999305977,0.03674908200014215,0.009960366000086651,3328.0,7.1258544921875,0.029870382000126483,0.0822779010004524,0.0,0.0001,0.0028294480000568,0.0,103.0
130,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025333730000056676,8.0,0.0002636629999415163,0.03721320499994363,0.01015893099997811,3360.0,6.9637451171875,0.029678892999982054,0.08251809599983062,0.0,0.0001,0.0026700309999796445,0.0,104.0
131,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582419999953345,8.0,0.00028229500003362773,0.03723869299983562,0.009884996999971918,3392.0,7.1455078125,0.02966834999983803,0.08252876499955164,0.0,0.0001,0.0028720099999191007,0.0,105.0
132,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026667720001114503,8.0,0.00027626099995359255,0.03901220399984595,0.0075842329999886715,3424.0,7.2476806640625,0.02973162000012053,0.08209925799997109,0.0,0.0001,0.0028281679999508924,0.0,106.0
133,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602437999939866,8.0,0.0002746620000380062,0.037597602999994706,0.008720837000055326,3456.0,7.0501708984375,0.029689353000094343,0.08178390400007629,0.0,0.0001,0.0028990109999540437,0.0,107.0
134,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026133690000733623,8.0,0.0002616149999994377,0.03681012099991676,0.010678890999997748,3488.0,7.265869140625,0.02970284699995318,0.08279014000004281,0.0,0.0001,0.0027232970001023205,0.0,108.0
135,26,,,1683051763,2.0,0.0,0.6039999999999992,6925.365248,0.03268810931494376,169570.0,4.4623099856364625,1885.282304,272.0,5442.756608,0.0,0.0,0.0,6.3,201797.0,219.06681039436066,201122.01728,2.711552,2257.0,0.14300000000000068,6245.769216,0.0,809642.0,4.7,2.566666666666667,25991.667712,1583.0,,,,,,,,,,,,,,
136,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460224000060407,8.0,0.00027132900004289695,0.03696855999987747,0.010097883000071306,3520.0,7.0836181640625,0.029685635000078037,0.08216448300026968,0.0,0.0001,0.0026808520001395664,0.0,109.0
137,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025577599999451195,8.0,0.0002577049999672454,0.0367501099999572,0.010034814999926311,3552.0,7.165771484375,0.030098625000164247,0.08225740600005338,0.0,0.0001,0.002558391000093252,0.0,110.0
138,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595046999886108,8.0,0.00026363200004198006,0.03896202999999332,0.007426402999954007,3584.0,7.08349609375,0.030054263000010906,0.0818819319999875,0.0,0.0001,0.00258055700010118,0.0,111.0
139,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646472000151334,8.0,0.0002636609999626671,0.037806039000088276,0.010115465999888329,3616.0,6.9844970703125,0.029759026000192534,0.08331126200027938,0.0,0.0001,0.0027205979999962437,0.0,112.0
140,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570177000052354,8.0,0.00026155399996241613,0.03702133000001595,0.009129255000061676,3648.0,7.0118408203125,0.030373011999927257,0.08199168300006932,0.0,0.0001,0.0026363550000496616,0.0,113.0
141,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027663129999382363,8.0,0.0002850560001661506,0.03837450700007139,0.007554697000159649,3680.0,7.2095947265625,0.030327045000149155,0.08180700200045976,0.0,0.0001,0.00249938399997518,0.0,114.0
142,27,,,1683051764,2.0,0.0,0.6440000000000055,6932.738048,0.16754592670473403,185695.0,5.96748276070409,1902.518272,287.0,5459.992576,0.0,0.0,0.0,6.3,215984.0,229.73063092587864,201115.541504,2.711552,2388.0,0.1490000000000009,6245.769216,0.0,823676.0,4.7,2.566666666666667,25991.667712,1801.0,0.0025505879998490855,,0.00030849400013721606,0.03688931299984688,0.008883795999963695,,,0.030472022999902038,,,,,,
143,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3712.0,7.3140869140625,,0.0816381349995936,0.0,0.0001,0.00253392099989469,0.0,115.0
144,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026532689998930437,8.0,0.0003014999999777501,0.038924800999893705,0.007859997999958068,3744.0,7.03076171875,0.03068252200000643,0.08300257499968211,0.0,0.0001,0.0025804849999531143,0.0,116.0
145,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026206959998944512,8.0,0.00030036600014682335,0.03800620800006982,0.008457613000018682,3776.0,7.0194091796875,0.03025243000001865,0.08228658800021549,0.0,0.0001,0.002649275000067064,0.0,117.0
146,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025971369998387672,8.0,0.00028223999993315374,0.03840684499982672,0.007636522999973749,3808.0,7.0814208984375,0.030425742000034006,0.08227367799941021,0.0,0.0001,0.0029251909998038172,0.0,118.0
147,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027661869999064947,8.0,0.0005738949998885801,0.038560534999987794,0.007522725000171704,3840.0,6.984130859375,0.03045390700003736,0.08248290000005909,0.0,0.0001,0.002605651000067155,0.0,119.0
148,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026011790000666224,8.0,0.0002801650000492373,0.03749437700003,0.009073041000192461,3872.0,7.3709716796875,0.03038461399978587,0.08261409200008529,0.0,0.0001,0.002780715999961103,0.0,120.0
149,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026978910000252654,8.0,0.0002688790000320296,0.039249693000101615,0.007329158999937135,3904.0,6.946044921875,0.03074001100003443,0.08318659600013234,0.0,0.0001,0.002900963000001866,0.0,121.0
150,28,,,1683051765,2.0666666666666664,0.0,0.6840000000000117,6945.615872,0.03269510782669152,203273.0,6.831297948217003,1902.485504,295.0,5459.968,0.0,0.0,0.0,6.866666666666667,230809.0,216.11693763237295,201101.78304,2.711552,2475.0,0.1519999999999868,6245.769216,0.0,838344.0,4.7,2.7666666666666666,25991.667712,2303.0,0.0026460009999027534,,0.00026424499992572237,0.03746723299991572,0.008788619000142717,,,0.030166561999976693,,,,,,
151,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3936.0,7.2239990234375,,0.08200640499990186,0.0,0.0001,0.0026737450000382523,0.0,122.0
152,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252236799997263,8.0,0.0002662530000634433,0.03697409200003676,0.009528820000014093,3968.0,7.0760498046875,0.030132497000067815,0.08217424200006462,0.0,0.0001,0.0027502119999098795,0.0,123.0
153,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554160000045158,8.0,0.0002836270000443619,0.03694733199995426,0.00938353200012898,4000.0,7.2261962890625,0.03047143599997071,0.08236082000007627,0.0,0.0001,0.0027207329999328067,0.0,124.0
154,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574773000105779,8.0,0.0002575969999725203,0.03692863299988858,0.009894402999861995,4032.0,7.2601318359375,0.030291284999975687,0.08266633399989587,0.0,0.0001,0.0027196430000913097,0.0,125.0
155,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024586769998222735,8.0,0.0002943909998975869,0.03924027799985197,0.0069233869999152375,4064.0,7.05712890625,0.030236186999900383,0.08192609299931064,0.0,0.0001,0.0027731729999231902,0.0,126.0
156,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614757000173995,8.0,0.00029894099998273305,0.03799750700000004,0.007825495999895793,4096.0,7.09765625,0.030341950000092766,0.08203199000013228,0.0,0.0001,0.002953338999986954,0.0,127.0
157,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025211449999460456,8.0,0.0002590269998563599,0.03708024399998067,0.009847010000157752,4128.0,7.1983642578125,0.030184967999957735,0.08254278000003978,0.0,0.0001,0.002650386000141225,0.0,128.0
158,29,,,1683051766,2.0666666666666664,0.0,0.7199999999999989,6946.250752,0.03269629008488714,219469.0,6.118740302228084,1902.526464,303.0,5460.00896,0.0,0.0,0.0,6.866666666666667,246424.0,218.59420046512258,201101.12768,2.711552,2564.0,0.15500000000000114,6245.769216,0.0,853402.0,4.7,2.7666666666666666,25991.667712,2459.0,0.0026133779999781837,,0.0002725100000589009,0.03741272399997797,0.0070997629998146294,,,0.03282246200001282,,,,,,
159,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4160.0,7.146240234375,,0.08324680999976408,0.0,0.0001,0.003025972999921578,0.0,129.0
160,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026250409998738178,8.0,0.0002729109999108914,0.037918749000027674,0.009199942000122974,4192.0,7.1304931640625,0.02976662299988675,0.0827150929999334,0.0,0.0001,0.002931827000111298,0.0,130.0
161,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025134749998869665,8.0,0.00026478200015844777,0.038458977000118466,0.009774707000133276,4224.0,7.1837158203125,0.029922790999989957,0.08398345900036475,0.0,0.0001,0.0030487270000776334,0.0,131.0
162,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265637099982996,8.0,0.00027537899995877524,0.03713688999982878,0.009668219000104727,4256.0,7.1717529296875,0.03028590200005965,0.08265983899968887,0.0,0.0001,0.0026370779999069782,0.0,132.0
163,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026517419998981495,8.0,0.00032700199994906143,0.037240726000163704,0.014629619000061211,4288.0,7.073974609375,0.030099190999862913,0.08766415599984612,0.0,0.0001,0.002715875999911077,0.0,133.0
164,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026190819999101222,8.0,0.00031004900006337266,0.03719042900002023,0.008831938999946942,4320.0,7.2301025390625,0.030287908999980573,0.08211295199998858,0.0,0.0001,0.0028735440000673407,0.0,134.0
165,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025842459999694256,8.0,0.00026789200001076097,0.036831051000035586,0.0097865019999972,4352.0,7.197265625,0.029770929000051183,0.08180452200008403,0.0,0.0001,0.0025639020000198798,0.0,135.0
166,30,,,1683051767,2.0666666666666664,0.0,0.7520000000000095,6952.800256,0.032696507879954886,233796.0,5.876007892570368,1902.555136,311.0,5460.037632,0.0,0.0,0.0,6.866666666666667,259929.0,227.34610737238447,201094.586368,2.711552,2678.0,0.15799999999998704,6245.834752,0.0,866500.0,4.7,2.7666666666666666,25991.68,2709.0,0.002627252000138469,,0.0002754409999852214,0.04013509600008547,0.0028585289999227825,,,0.035607756999979756,,,,,,
167,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4384.0,7.2352294921875,,0.08418188400014515,0.0,0.0001,0.0026778090000334487,0.0,136.0
168,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257085799989909,8.0,0.00026912099997389305,0.03730341100003898,0.010446021999996447,4416.0,7.114013671875,0.030100639000011142,0.08346339799982161,0.0,0.0001,0.00277334699990206,0.0,137.0
169,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606450000030236,8.0,0.00029772300013064523,0.036667230999910316,0.010313168000038786,4448.0,7.118408203125,0.029659596000101374,0.08227071100009198,0.0,0.0001,0.002726542999880621,0.0,138.0
170,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569077000089237,8.0,0.0002566480000041338,0.03703223100001196,0.009208985999975994,4480.0,7.0140380859375,0.030345260999865786,0.08199568299983184,0.0,0.0001,0.00258347999988473,0.0,139.0
171,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590174000033585,8.0,0.0002797180000015942,0.036865849000150774,0.008472870000105104,4512.0,7.3092041015625,0.031837454999958936,0.08289226500028235,0.0,0.0001,0.0028461990000323567,0.0,140.0
172,30,,,1683051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026052460000300925,8.0,0.0003606029999900784,0.03863077899995915,0.008517881999978272,4544.0,7.2462158203125,0.03016152800000782,0.08338177699988591,0.0,0.0001,0.0031057389999205043,0.0,141.0
173,31,,,1683051768,2.0666666666666664,0.0,0.7760000000000105,6963.347456,0.024519983443511122,244119.0,4.832168780797807,1904.627712,317.0,5462.126592,0.0,0.0,0.0,6.866666666666667,271274.0,234.7853465776451,201065.250816,2.711552,2782.0,0.1599999999999966,6245.84704,0.0,877199.0,4.7,2.7666666666666666,25991.68,2740.0,0.002610529999856226,,0.0002812029999859078,0.037284782999904564,,,,0.02975914700004978,,,,,,
174,32,,,1683051769,2.0666666666666664,0.0,0.7800000000000011,6965.772288,0.08173642790701582,245848.0,0.22227678789239944,1904.627712,321.0,5462.126592,0.0,0.0,0.0,6.866666666666667,272496.0,10.376160150648568,201062.37952,2.711552,2784.0,0.16199999999997772,6245.84704,0.0,879031.0,4.7,2.7666666666666666,25991.68,2740.0,,,,,,,,,,,,,,
175,33,,,1683051770,2.0666666666666664,0.0,0.784000000000006,7268.51584,0.08173489188182932,387307.0,832.2468907721055,1904.627712,326.0,5462.126592,0.0,0.0,0.0,6.566666666666666,307953.0,921.4037498380094,200759.64416,2.711552,2784.0,0.1629999999999825,6245.84704,0.0,964095.0,4.9,2.7666666666666666,25991.68,2740.0,,,,,,,,,,,,,,
176,34,,,1683051771,2.0666666666666664,0.0,0.7880000000000109,7492.800512,0.012259784660962354,636738.0,1604.6394352800833,1904.627712,329.0,5462.126592,0.0,0.0,0.0,6.566666666666666,362562.0,1542.2289821011448,200535.359488,2.711552,2784.0,0.16399999999998727,6245.84704,0.0,1108092.0,5.0,2.7666666666666666,25991.68,2740.0,,,,,,,,,,,,,,
