_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
303,101,,,1681399862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0395312600003308,6464.0,7.0230712890625,0.14096541199978674,0.20443040000009205,0.0,0.0001,0.002943915999821911,0.0,201.0
304,101,,,1681399862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031005209993963945,3.0,0.0004032950000691926,0.01728815200021927,0.03967794500022137,6496.0,7.124267578125,0.13998538099986035,0.2033172179990288,0.0,0.0001,0.002861923999262217,0.0,202.0
305,102,,,1681399863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031084740003279876,3.0,0.0003914139997505117,0.017187030000059167,0.039738653999847884,6528.0,7.188720703125,0.14039733499976137,0.2036179570004606,0.0,0.0001,0.0027950500007136725,0.0,203.0
306,102,,,1681399863,2.166666666666667,0.0,1.475999999999999,7910.944768,0.11034843020194372,356701.0,0.4559376183520072,2450.325504,691.0,6308.593664,0.0,0.0,0.0,3.5666666666666664,313735.0,97.5862159747063,199737.880576,2.719744,3946.0,0.3229999999999791,6495.444992,0.0,1237954.0,5.4,2.2,31861.424128,996.0,0.003117115000350168,,0.0003985370003647404,0.01734493999992992,,,,,,,,,,
307,102,,,1681399863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03952658100024564,6560.0,7.3223876953125,0.1412696749994211,0.204570739000701,0.0,0.0001,0.0029138910003894125,0.0,204.0
308,102,,,1681399863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030961970005591866,3.0,0.00039220700000441866,0.017231983000783657,0.03962697700080753,6592.0,7.2591552734375,0.14111260299978312,0.20407032300136052,0.0,0.0001,0.002610355999422609,0.0,205.0
309,103,,,1681399864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030865469998389017,3.0,0.0004054809996887343,0.01723704699998052,0.03966472499996598,6624.0,7.131591796875,0.14059502100008103,0.2037880589996348,0.0,0.0001,0.00279923800007964,0.0,206.0
310,103,,,1681399864,2.166666666666667,0.0,1.4960000000000093,7917.64992,0.01634836673186844,361434.0,0.36968223221922414,2450.345984,695.0,6308.614144,0.0,0.0,0.0,3.5666666666666664,317311.0,97.64090766608655,199731.187712,2.719744,4007.0,0.3249999999999318,6495.444992,0.0,1240965.0,5.4,2.2,31861.424128,997.0,0.0031142469997575972,,0.00039910800023790216,0.017225254000550194,,,,,,,,,,
311,103,,,1681399864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03985246800039022,6656.0,7.339599609375,0.1404655209998964,0.2036418470006538,0.0,0.0001,0.002585248999821488,0.0,207.0
312,103,,,1681399864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031671449996792944,3.0,0.00038518600013048854,0.017281399999774294,0.03966759899958561,6688.0,7.0758056640625,0.13862143400001514,0.20165295799961314,0.0,0.0001,0.0025301940004283097,0.0,208.0
313,104,,,1681399865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031056640000315383,3.0,0.00038327199945342727,0.017123514000559226,0.039717030999781855,6720.0,7.1064453125,0.14297157300006802,0.20629713799917226,0.0,0.0001,0.0029960839992781985,0.0,209.0
314,104,,,1681399865,2.166666666666667,0.0,1.5120000000000005,7918.743552,0.016347767805120723,365850.0,0.3654859591959682,2450.321408,699.0,6308.589568,0.0,0.0,0.0,3.5666666666666664,321121.0,86.38691330532488,199730.130944,2.719744,4067.0,0.32600000000002183,6495.444992,0.0,1244031.0,5.4,2.2,31861.424128,998.0,0.003109968999524426,,0.00042204399960610317,0.017120529999374412,,,,,,,,,,
315,104,,,1681399865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03977883199968346,6752.0,7.2999267578125,0.14119853700049134,0.20420478399864805,0.0,0.0001,0.002574871999968309,0.0,210.0
316,104,,,1681399865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118187999461952,3.0,0.00041070899987971643,0.017247767000299064,0.03979483800048911,6784.0,7.523681640625,0.14115833599953476,0.2045201979990452,0.0,0.0001,0.0027903599993805983,0.0,211.0
317,105,,,1681399866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138645000035467,3.0,0.0003867550003633369,0.01730694300022151,0.03962948600019445,6816.0,7.3011474609375,0.14100147700082744,0.2042426770012753,0.0,0.0001,0.0027793709996331017,0.0,212.0
318,105,,,1681399866,2.166666666666667,0.0,1.5320000000000107,7918.190592,0.08171471493618716,371382.0,0.39207103265672677,2450.341888,706.0,6308.610048,0.0,0.0,0.0,3.5666666666666664,326344.0,110.11173547385296,199730.200576,2.719744,4124.0,0.3289999999999509,6495.444992,0.0,1247949.0,5.4,2.2,31861.424128,999.0,0.0030815680001978762,,,,,,,,,,,,,
319,105,,,1681399866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000425424000241037,0.018301469999641995,0.03962926900021557,6848.0,7.12451171875,0.13975660899996,0.20421412600080657,0.0,0.0001,0.0030197860005500843,0.0,213.0
320,105,,,1681399866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030775690001974,3.0,0.000390707999940787,0.017090321999603475,0.03962880499966559,6880.0,7.544677734375,0.14121069100019668,0.20413356799963367,0.0,0.0001,0.0027354730000297423,0.0,214.0
321,106,,,1681399867,2.2,0.0,1.5440000000000111,7917.645824,0.012272202949576509,376102.0,0.38683006384943697,2450.341888,709.0,6308.610048,0.0,0.0,0.0,3.8,330179.0,95.84283700040254,199711.850496,2.719744,4187.0,0.32999999999992724,6495.444992,0.0,1251103.0,5.4,2.2666666666666666,31861.424128,999.0,0.0030948280000302475,,0.00039879400083009386,0.017322118999800296,0.03965097099990089,,,0.141911503999836,,,,,,
322,106,,,1681399867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6912.0,7.1702880859375,,0.20498557700102538,0.0,0.0001,0.0026073610006278614,0.0,215.0
323,106,,,1681399867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121769000244967,3.0,0.0004013819998363033,0.01741499499985366,0.03966010499971162,6944.0,7.329833984375,0.14055720099986502,0.20366515899968363,0.0,0.0001,0.0025097070001720567,0.0,216.0
324,106,,,1681399867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031153019999692333,3.0,0.0003870679993269732,0.01716603800014127,0.039645273000132875,6976.0,7.090576171875,0.1409539530004622,0.2037503569999899,0.0,0.0001,0.002482722999957332,0.0,217.0
325,107,,,1681399868,2.2,0.0,1.5600000000000023,7918.297088,0.016348226719088,380996.0,0.40548072478448,2450.321408,713.0,6308.589568,0.0,0.0,0.0,3.8,335326.0,87.03902071707121,199711.244288,2.719744,4240.0,0.3310000000000173,6495.444992,0.0,1255032.0,5.4,2.2666666666666666,31861.424128,1000.0,0.003148352999232884,,0.00041919900013454026,0.017294328000389214,0.039583875999596785,,,0.14215378299923032,,,,,,
326,107,,,1681399868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7008.0,6.8909912109375,,0.20543608099796984,0.0,0.0001,0.0028365419993860996,0.0,218.0
327,107,,,1681399868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031208829996103304,3.0,0.0004048040000270703,0.01725167299991881,0.03974485600065236,7040.0,7.0047607421875,0.14228887500030396,0.2056391120004264,0.0,0.0001,0.0028280209999138606,0.0,219.0
328,107,,,1681399868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031327560000136145,3.0,0.0004143739997743978,0.017280279000260634,0.039650855000218144,7072.0,7.2008056640625,0.14174299699971016,0.2050735340008032,0.0,0.0001,0.0028522730008262442,0.0,220.0
329,108,,,1681399869,2.2,0.0,1.5800000000000125,7916.998656,0.05313238147788295,385693.0,0.4204291266974266,2450.341888,721.0,6308.610048,0.0,0.0,0.0,3.8,338367.0,65.927378966221,199712.927744,2.719744,4290.0,0.33299999999997,6495.444992,0.0,1257814.0,5.4,2.2666666666666666,31861.424128,1000.0,0.0031365100003313273,,0.00039406699943356216,0.01723201999993762,0.03963718500017421,,,0.14189283799987606,,,,,,
330,108,,,1681399869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7104.0,7.0238037109375,,0.20491793999917718,0.0,0.0001,0.0026253199994243914,0.0,221.0
331,108,,,1681399869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031468910001422046,3.0,0.000430858000072476,0.01708266200057551,0.03998700400006783,7136.0,7.345947265625,0.14310141199985082,0.2062216480007919,0.0,0.0001,0.0024728210000830586,0.0,222.0
332,108,,,1681399869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030546380003215745,3.0,0.000414337000620435,0.017454340999393025,0.039770243000020855,7168.0,7.031982421875,0.14371027300057904,0.20703880300152377,0.0,0.0001,0.0026349710005888483,0.0,223.0
333,109,,,1681399870,2.2,0.0,1.5960000000000036,7917.760512,0.016348798445778863,392048.0,0.8052102549574289,2450.317312,725.0,6308.585472,0.0,0.0,0.0,3.8,344722.0,152.06102855132906,199711.326208,2.719744,4335.0,0.33399999999994634,6495.444992,0.0,1262329.0,5.4,2.2666666666666666,31861.424128,1002.0,0.0030984969998826273,,0.0004147259996898356,0.017405348000465892,0.039643815999625076,,,0.14269347900062712,,,,,,
334,109,,,1681399870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7200.0,7.13720703125,,0.20590425099999266,0.0,0.0001,0.0026483849997021025,0.0,224.0
335,109,,,1681399870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145298999697843,3.0,0.0003976220004915376,0.01741804600078467,0.039735438999741746,7232.0,7.0772705078125,0.14317393399960565,0.20650456800103711,0.0,0.0001,0.002634228000715666,0.0,225.0
336,109,,,1681399870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030913669997971738,3.0,0.00039926799945533276,0.01929337899946404,0.03989875899969775,7264.0,7.2591552734375,0.14088828499916417,0.20650088399725064,0.0,0.0001,0.0029298259996721754,0.0,226.0
337,110,,,1681399871,2.2,0.0,1.6119999999999948,7921.02912,0.016348292835935464,396764.0,0.41522109377880806,2450.337792,729.0,6308.605952,0.0,0.0,0.0,3.8,348211.0,90.00192605893896,199708.532736,2.719744,4399.0,0.3349999999999227,6495.444992,0.0,1265336.0,5.4,2.2666666666666666,31861.424128,1009.0,0.003112010999757331,,0.0003816739999820129,0.017096970000238798,0.03970765499980189,,,0.1413309340005071,,,,,,
338,110,,,1681399871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7296.0,7.149169921875,,0.2044200300006196,0.0,0.0001,0.002790786000332446,0.0,227.0
339,110,,,1681399871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132529999675171,3.0,0.0003948899993702071,0.01728117399943585,0.03965126999992208,7328.0,7.1004638671875,0.14135363300010795,0.20459046099858824,0.0,0.0001,0.002776964000076987,0.0,228.0
340,110,,,1681399871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312152700007573,3.0,0.0003937719993700739,0.017169151999951282,0.03966702800062194,7360.0,7.084228515625,0.1414131420006015,0.20441184600076667,0.0,0.0001,0.002647225000146136,0.0,229.0
341,111,,,1681399872,2.2333333333333334,0.0,1.6280000000000143,7920.771072,0.0776572545198545,401448.0,0.38393561430929957,2450.317312,735.0,6308.585472,0.0,0.0,0.0,4.033333333333333,351884.0,80.84351698435002,199708.704768,2.719744,4448.0,0.3369999999999891,6495.449088,0.0,1268408.0,5.4,2.333333333333333,31861.424128,1022.0,0.0031411520003530313,,0.00038606399994023377,0.01723939900057303,0.03969071800020174,,,0.1411507069997242,,,,,,
342,111,,,1681399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7392.0,7.140869140625,,0.20434147200103325,0.0,0.0001,0.0027334320002410095,0.0,230.0
343,111,,,1681399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031290840006477083,3.0,0.0004258210001353291,0.017485266999756277,0.0399848489996657,7424.0,7.330322265625,0.1412322989999666,0.2053535400000328,0.0,0.0001,0.003096219999861205,0.0,231.0
344,111,,,1681399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030556720003005466,3.0,0.00040095999975164887,0.017522318999908748,0.03956560700044065,7456.0,7.3916015625,0.1417992820006475,0.20522629500101175,0.0,0.0001,0.002882454999962647,0.0,232.0
345,112,,,1681399873,2.2333333333333334,0.0,1.6440000000000055,7921.012736,0.016345920742518977,406554.0,0.40417044940446545,2450.337792,739.0,6308.605952,0.0,0.0,0.0,4.033333333333333,356013.0,100.09662411200368,199708.499968,2.719744,4486.0,0.33799999999996544,6495.449088,0.0,1271679.0,5.4,2.333333333333333,31861.424128,1036.0,0.0031295780008804286,,0.00039434599966625683,0.017190113000651763,,,,0.14258010499997908,,,,,,
346,112,,,1681399873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040128657999957795,7488.0,7.1602783203125,,0.20620252000117034,0.0,0.0001,0.002779720000035013,0.0,233.0
347,112,,,1681399873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030880260001140414,3.0,0.0003938489999200101,0.017268363999392022,0.03969317500013858,7520.0,7.336669921875,0.14271010699940234,0.20575138099866308,0.0,0.0001,0.002597859999696084,0.0,234.0
348,113,,,1681399874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169344000525598,3.0,0.00039313700017373776,0.017147577999821806,0.04001946799962752,7552.0,7.204345703125,0.14353550700070627,0.20688391200019396,0.0,0.0001,0.00261887799933902,0.0,235.0
349,113,,,1681399874,2.2333333333333334,0.0,1.6639999999999873,7922.446336,0.16755126721408503,411547.0,0.3956115929763759,2450.317312,760.0,6308.585472,0.0,0.0,0.0,4.033333333333333,360616.0,93.15935861108123,199707.107328,2.719744,4537.0,0.34600000000000364,6495.449088,0.0,1275270.0,5.4,2.333333333333333,31861.424128,1051.0,0.0031364689994006767,,0.00038053600019338774,0.017178738999973575,,,,0.14288524899984623,,,,,,
350,113,,,1681399874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039649476999329636,7584.0,7.0096435546875,,0.2059846739985005,0.0,0.0001,0.00275420399975701,0.0,236.0
351,113,,,1681399874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031051420000949292,3.0,0.00047211099990818184,0.017307037000136916,0.03988414200011903,7616.0,7.3338623046875,0.14242060800006584,0.20576961999995547,0.0,0.0001,0.0025805799996305723,0.0,237.0
352,114,,,1681399875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118926999377436,3.0,0.00038217500059545273,0.017266966000534012,0.039668276000156766,7648.0,7.185791015625,0.14227141300034418,0.20544231000076252,0.0,0.0001,0.002734552999754669,0.0,238.0
353,114,,,1681399875,2.2333333333333334,0.0,1.6800000000000068,7920.45568,0.08173767233006289,415643.0,0.375242966459864,2450.337792,767.0,6308.605952,0.0,0.0,0.0,4.033333333333333,364578.0,79.9846307452701,199709.052928,2.719744,4584.0,0.3489999999999327,6495.449088,0.0,1278613.0,5.4,2.333333333333333,31861.428224,1061.0,0.0031456899996555876,,0.0004016329994556145,0.017141267999249976,,,,,,,,,,
354,114,,,1681399875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03964862799966795,7680.0,7.39794921875,0.14199409299999388,0.2051748759977272,0.0,0.0001,0.0028435639997042017,0.0,239.0
355,114,,,1681399875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114232999905653,3.0,0.0003816680000454653,0.017449861999921268,0.03969336799946177,7712.0,7.17138671875,0.14191188199947646,0.20552598199901695,0.0,0.0001,0.002974969000206329,0.0,240.0
356,115,,,1681399876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031685959993410506,3.0,0.0004194000002826215,0.01784735199998977,0.03977807400042366,7744.0,7.031982421875,0.1418151289999514,0.20597161499972572,0.0,0.0001,0.0029430639997372054,0.0,241.0
357,115,,,1681399876,2.2333333333333334,0.0,1.695999999999998,7921.934336,0.016346134591558904,419744.0,0.38474075767667393,2450.313216,771.0,6308.581376,0.0,0.0,0.0,4.033333333333333,368534.0,92.06208449066125,199716.491264,2.719744,4623.0,0.35000000000002274,6495.449088,0.0,1281941.0,5.4,2.333333333333333,31861.424128,1079.0,0.0031268479997379472,,0.0003956239997933153,0.01728087500032416,,,,,,,,,,
358,115,,,1681399876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04018496699973184,7776.0,7.122802734375,0.14228710699990188,0.20619491299930814,0.0,0.0001,0.0029194919998190016,0.0,242.0
359,115,,,1681399876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113171000222792,3.0,0.00039594499958184315,0.01759631100048864,0.039475491999837686,7808.0,7.31591796875,0.14197655800035136,0.20524138700056938,0.0,0.0001,0.002683910000087053,0.0,243.0
360,116,,,1681399877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030541240003003622,3.0,0.00041900199994415743,0.01771407999967778,0.039992990999962785,7840.0,7.210693359375,0.14393343899973843,0.20783032799954526,0.0,0.0001,0.00271669199992175,0.0,244.0
361,116,,,1681399877,2.2333333333333334,0.0,1.711999999999989,7914.192896,0.01634701337544263,426135.0,0.5872951903824483,2450.333696,775.0,6308.601856,0.0,0.0,0.0,4.0,374013.0,115.76470367109941,199734.55872,2.719744,4658.0,0.3509999999999991,6495.449088,0.0,1286040.0,5.4,2.3666666666666667,31861.424128,1092.0,0.0031249829999069334,,0.0004188880002402584,0.017459407999922405,,,,,,,,,,
362,116,,,1681399877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04010947599999781,7872.0,7.295654296875,0.1431177620006565,0.20720095700107777,0.0,0.0001,0.0029704400003538467,0.0,245.0
363,116,,,1681399877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031194290004350478,3.0,0.0003891590004059253,0.01730849700015824,0.03965693800000736,7904.0,7.08740234375,0.14081870300014998,0.20438230500167265,0.0,0.0001,0.003089579000516096,0.0,246.0
364,117,,,1681399878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090105999945081,3.0,0.00040774500030238414,0.017433997999432904,0.039974031999918225,7936.0,7.1915283203125,0.14213748399924953,0.20592443099849334,0.0,0.0001,0.002881065999645216,0.0,247.0
365,117,,,1681399878,2.2333333333333334,0.0,1.7280000000000086,7913.373696,0.0163473166872091,430993.0,0.370217234131826,2450.313216,779.0,6308.581376,0.0,0.0,0.0,4.0,379238.0,122.38912732861681,199735.386112,2.719744,4720.0,0.35199999999997544,6495.449088,0.0,1289973.0,5.4,2.3666666666666667,31861.424128,1105.0,0.003232881000258203,,0.00040346399964619195,0.017217827000422403,,,,,,,,,,
366,117,,,1681399878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.044746309999936784,7968.0,7.226318359375,0.14170117400044546,0.2106710740008566,0.0,0.0001,0.0033694180001475615,0.0,248.0
367,117,,,1681399878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124019999631855,3.0,0.0004152080000494607,0.017461305999859178,0.04007504200035328,8000.0,7.17041015625,0.14166112400016573,0.20551762000013696,0.0,0.0001,0.002780920000077458,0.0,249.0
368,118,,,1681399879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003206303000297339,3.0,0.0004466600003070198,0.01778941999964445,0.039700674999949115,8032.0,7.22119140625,0.14183301400044002,0.20585098300034588,0.0,0.0001,0.002874910999707936,0.0,250.0
369,118,,,1681399879,2.2333333333333334,0.0,1.7479999999999905,7915.450368,0.061306375240876586,437194.0,0.5340200378665133,2450.337792,788.0,6308.605952,0.0,0.0,0.0,4.0,383146.0,91.23540524421576,199733.280768,2.719744,4783.0,0.35399999999992815,6495.449088,0.0,1293975.0,5.4,2.3666666666666667,31861.43232,1347.0,0.0032573469998169458,,0.0003859329999613692,0.017641535000620934,,,,,,,,,,
370,118,,,1681399879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0401906160004728,8064.0,7.2457275390625,0.14419525999983307,0.20844078400114086,0.0,0.0001,0.002770093000435736,0.0,251.0
371,118,,,1681399879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031242330005625263,3.0,0.00038941499951761216,0.017305588999988686,0.04001247699943633,8096.0,7.3057861328125,0.14263228900017566,0.20619942099983746,0.0,0.0001,0.002735418000156642,0.0,252.0
372,119,,,1681399880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003187270999660541,3.0,0.00042015500002889894,0.017521409999972093,0.04007000800083915,8128.0,7.1937255859375,0.14177733499946044,0.20580832999985432,0.0,0.0001,0.0028321509998932015,0.0,253.0
373,119,,,1681399880,2.2333333333333334,0.0,1.7719999999999914,7918.166016,0.06538065036769444,441992.0,0.8019185776617247,2450.317312,794.0,6308.585472,0.0,0.0,0.0,4.0,387733.0,92.26386970516917,199730.163712,2.719744,4821.0,0.3569999999999709,6495.449088,0.0,1298435.0,5.4,2.3666666666666667,31861.436416,1521.0,0.0032048539997049375,,,,,,,,,,,,,
374,119,,,1681399880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00041084500026045134,0.018318002999876626,0.03991613100060931,8160.0,7.1270751953125,0.14064302099995984,0.20533154900022055,0.0,0.0001,0.002838694999809377,0.0,254.0
375,119,,,1681399880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031890939999357215,3.0,0.0003935609993277467,0.017460482000387856,0.04016656000021612,8192.0,7.1627197265625,0.141250372000286,0.2050789069999155,0.0,0.0001,0.002618837999762036,0.0,255.0
376,120,,,1681399881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032060160001492477,3.0,0.00038436199974967167,0.017257513999538787,0.039696947000265936,8224.0,7.1502685546875,0.14147138299995277,0.20473721399957867,0.0,0.0001,0.002720991999922262,0.0,256.0
377,120,,,1681399881,2.2333333333333334,0.0,1.788000000000011,7917.678592,0.01224678907239321,447017.0,0.46776196234797657,2450.317312,797.0,6308.585472,0.0,0.0,0.0,4.0,392073.0,88.22700860237241,199712.231424,2.719744,4900.0,0.35799999999994725,6495.449088,0.0,1302470.0,5.4,2.3666666666666667,31861.436416,1706.0,,,,,,,,,,,,,,
378,120,,,1681399881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032054469993454404,3.0,0.00039603799996257294,0.017237033999663254,0.03992271100014477,8256.0,7.155517578125,0.14404365900008997,0.20780192099846317,0.0,0.0001,0.0029970319992571604,0.0,257.0
379,120,,,1681399881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167548999954306,3.0,0.00039259200002561556,0.017232817000149225,0.040148409000721585,8288.0,7.299560546875,0.14437997999993968,0.20811223200053064,0.0,0.0001,0.0027908849997402285,0.0,258.0
380,121,,,1681399882,2.2666666666666666,0.0,1.8000000000000114,7918.288896,0.016348907352017803,451655.0,0.3450753019298629,2450.337792,801.0,6308.605952,0.0,0.0,0.0,4.2,395673.0,80.8433591469778,199711.17056,2.719744,4956.0,0.35799999999994725,6495.45728,0.0,1305597.0,5.4,2.433333333333333,31861.436416,1804.0,0.0030902879998393473,,0.0003900819992850302,0.017319691999546194,0.04005283399965265,,,0.1422263419999581,,,,,,
381,121,,,1681399882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8320.0,7.307373046875,,0.20616827799858584,0.0,0.0001,0.0030890400003045215,0.0,259.0
382,121,,,1681399882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003230604000236781,3.0,0.00038065599983383436,0.017557061000843532,0.039948284000274725,8352.0,7.5023193359375,0.14285854199988535,0.2065653130011924,0.0,0.0001,0.002590166000118188,0.0,260.0
383,121,,,1681399882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170967999722052,3.0,0.0004124059996684082,0.017595902000721253,0.04010235899932013,8384.0,7.26953125,0.14196146100039186,0.20604328099943814,0.0,0.0001,0.00280018499961443,0.0,261.0
384,122,,,1681399883,2.2666666666666666,0.0,1.8199999999999932,7919.218688,0.08991695823295333,456642.0,0.44963268722991,2450.317312,808.0,6308.585472,0.0,0.0,0.0,4.2,399583.0,84.7798133741278,199710.162944,2.719744,4999.0,0.36099999999999,6495.45728,0.0,1308957.0,5.4,2.433333333333333,31861.436416,1956.0,0.00321727499976987,,0.000385875999199925,0.017301775999840174,0.039907676000439096,,,0.142217733000507,,,,,,
385,122,,,1681399883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8416.0,6.959228515625,,0.2058164879999822,0.0,0.0001,0.0027861520002261386,0.0,262.0
386,122,,,1681399883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031886970000414294,3.0,0.0003927079997083638,0.017216279999956896,0.03990378500020597,8448.0,7.096435546875,0.14408098100011557,0.20759902400004648,0.0,0.0001,0.002816573000018252,0.0,263.0
387,122,,,1681399883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031597420002071885,3.0,0.0003856310004266561,0.01729020400034642,0.04002793499967083,8480.0,7.151123046875,0.1440999369997371,0.20771081000020786,0.0,0.0001,0.002747360999819648,0.0,264.0
388,123,,,1681399884,2.2666666666666666,0.0,1.8400000000000034,7919.304704,0.06539566053888231,461338.0,0.3813176900611914,2450.337792,819.0,6308.605952,0.0,0.0,0.0,4.2,404517.0,87.39291032237904,199709.696,2.719744,5044.0,0.36399999999991905,6495.45728,0.0,1312635.0,5.4,2.433333333333333,31861.436416,2052.0,0.003211369999917224,,0.0003970750003645662,0.017305987999861827,0.04014320999976917,,,0.14282952699977614,,,,,,
389,123,,,1681399884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8512.0,7.2470703125,,0.20648640599938517,0.0,0.0001,0.0025992359996962477,0.0,265.0
390,123,,,1681399884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031709360000604647,3.0,0.0005018430001655361,0.017269326000132423,0.0400125760006631,8544.0,6.93603515625,0.14290853700003936,0.20667987300112145,0.0,0.0001,0.002816655000060564,0.0,266.0
391,123,,,1681399884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031637450001653633,3.0,0.00041866399988066405,0.017544220000672794,0.04011862700008351,8576.0,7.4683837890625,0.1431362719995377,0.20715896500041708,0.0,0.0001,0.002777437000077043,0.0,267.0
