_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
184,38,,,1682817095,1.633333333333333,0.0,0.847999999999999,5890.174976,0.15122296785959063,456975.0,9.842408808638682,1095.888896,537.0,4240.031744,0.0,0.0,0.0,1.1666666666666665,316098.0,97.85319424175172,203120.365568,2.719744,3041.0,0.3790000000000191,6095.91296,0.0,829345.0,3.8,2.4,23294.23872,674.0,,,,,,,,,,,,,,
185,38,,,1682817095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022771650001232047,8.0,0.00018868899996959954,0.017954797000129474,0.0015509979998569179,4703.0,7.060987949371338,0.01641447900010462,0.6513550990002841,1.0,0.0001,0.6129689710001003,0.0,146.0
186,38,,,1682817095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020972370002709795,8.0,0.0004367269998510892,0.016843177000282594,0.0015079680001690576,4728.0,7.178906440734863,0.016157756999746198,0.03979104700010794,1.0,0.0001,0.002748180999788019,0.0,147.0
187,38,,,1682817095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024850150002748705,8.0,0.00016800299999886192,0.01823992099980387,0.0020075379998161225,4760.0,6.8121337890625,0.015699118000156886,0.04048786700013807,1.0,0.0001,0.0018882720000874542,0.0,148.0
188,38,,,1682817095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010254499998154643,8.0,0.0005124069998601044,0.018441110999901866,0.001923672999964765,4772.0,6.7919921875,0.0158561439998266,0.04061804899947674,1.0,0.0001,0.0028592640001079417,0.0,149.0
189,38,,,1682817095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012232789999870874,8.0,0.00035719200013772934,0.016257213999779196,0.0019024159996661183,4786.0,7.390346050262451,0.017318887999863364,0.0380080909994831,1.0,0.0001,0.0009491020000496064,0.0,150.0
190,38,,,1682817095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007165080000959279,8.0,0.00018562600007498986,0.018087961000219366,0.001479667000239715,4794.0,6.8740234375,0.016012954999951035,0.03820672900064892,1.0,0.0001,0.0017240120000678871,0.0,151.0
191,39,,,1682817096,2.2333333333333334,0.0,0.8760000000000048,5225.549824,0.028599041591767994,470047.0,5.187079351851167,1089.978368,544.0,4234.747904,0.0,0.0,0.0,10.433333333333334,323639.0,4.563182960715153,203876.589568,2.719744,3171.0,0.38100000000002865,6095.93344,0.0,845621.0,3.4,4.300000000000001,23260.512256,696.0,,,,,,,,,,,,,,
192,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617282000301202,8.0,0.00029472500000338187,0.021100225999816757,0.0019408970001677517,4826.0,7.0625,0.018230583000331535,1.081300034000833,1.0,0.0001,1.0371163210002123,1.0,0.0
193,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242639699990832,8.0,0.0002208450000580342,0.018671833999633236,0.0016835549999996147,4858.0,7.1605224609375,0.017467170999680093,0.058440205998977035,1.0,0.0001,0.017970403999697737,1.0,1.0
194,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025471389999438543,8.0,0.0006267349999689031,0.019161130000156845,0.0016285330002574483,4890.0,7.34228515625,0.017553808999764442,0.042643891000352596,1.0,0.0001,0.0011265450002611033,1.0,2.0
195,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026577360004012007,8.0,0.00020206699991831556,0.01916711200010468,0.0016862019997461175,4922.0,7.1314697265625,0.01738766400012537,0.04334032400038268,1.0,0.0001,0.0022395430000869965,1.0,3.0
196,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260558999980276,8.0,0.00027469900032883743,0.019094312000106584,0.002238507000129175,4954.0,7.1287841796875,0.017187160000048607,0.044084733000545384,1.0,0.0001,0.0026844650001294212,1.0,4.0
197,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025579390003258595,8.0,0.00021478100006788736,0.019134714999836433,0.001683112999671721,4986.0,7.167236328125,0.016864636999798677,0.0434301779996531,1.0,0.0001,0.0029749929999525193,1.0,5.0
198,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025621170002523286,8.0,0.00019173300006514182,0.019268166000074416,0.0032376160002058896,5018.0,7.26171875,0.017126188000020193,0.04526069100074892,1.0,0.0001,0.002874871000130952,1.0,6.0
199,40,,,1682817097,2.2333333333333334,0.0,0.9120000000000061,5605.593088,0.03267638187642731,493307.0,7.649440479734579,1086.099456,551.0,4230.946816,0.0,0.0,0.0,10.433333333333334,352655.0,682.7185201131745,203322.970112,2.719744,3288.0,0.382000000000005,6095.93344,0.0,871902.0,3.7,4.300000000000001,23294.23872,731.0,,,,,,,,,,,,,,
200,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605660999961401,8.0,0.00022684099985781359,0.01905799600035607,0.00221362100000988,5050.0,7.2254638671875,0.01786666799989689,0.04429860800019014,1.0,0.0001,0.002327821000108088,1.0,7.0
201,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025511939998068556,8.0,0.00027148000026500085,0.018749318000118365,0.0021681389998775558,5082.0,7.087890625,0.017031906000283925,0.043016952000471065,1.0,0.0001,0.002244915000119363,1.0,8.0
202,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025714769999467535,8.0,0.00020144800009802566,0.018818691999967996,0.0016409730001214484,5114.0,7.095947265625,0.016465724999761733,0.04239854099978402,1.0,0.0001,0.0027002259998880618,1.0,9.0
203,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024420750000899716,8.0,0.0002642790000209061,0.01885363800010964,0.0022036320001461718,5146.0,7.122314453125,0.01625108000007458,0.043006605000300624,1.0,0.0001,0.0029919009998593538,1.0,10.0
204,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516744999866205,8.0,0.00018154100007450324,0.018998115000158577,0.0015202649997263507,5178.0,7.1502685546875,0.016753994999817223,0.04285080699946775,1.0,0.0001,0.00288014599982489,1.0,11.0
205,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025927050000973395,8.0,0.0002067340001303819,0.018870399000206817,0.002197857999817643,5210.0,7.2030029296875,0.01687324299973625,0.04289501199991719,1.0,0.0001,0.0021540729999287578,1.0,12.0
206,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024822769996717398,8.0,0.00020607899978131172,0.01888363899979595,0.0022016080001776572,5242.0,7.249755859375,0.016443925000203308,0.04270331499992608,1.0,0.0001,0.0024857870002961135,1.0,13.0
207,40,,,1682817097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025343510001221148,8.0,0.00019281000004411908,0.01898468299987144,0.0016205550000449875,5274.0,7.204345703125,0.016521886000191444,0.042868188000284135,1.0,0.0001,0.003013903000010032,1.0,14.0
208,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024743730000409414,8.0,0.00028359500038277474,0.020331450999947265,0.0014976100001149462,5306.0,7.1087646484375,0.016306630999679328,0.0440368990002753,1.0,0.0001,0.003143239000110043,1.0,15.0
209,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024882550001166237,8.0,0.0002519049999136769,0.01889863399992464,0.0015926629998830322,5338.0,7.136962890625,0.016873090999979468,0.04328208299966718,1.0,0.0001,0.0031775349998497404,1.0,16.0
210,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024910090000958007,8.0,0.0001978040004360082,0.018753907999780495,0.001483040000039182,5370.0,7.04296875,0.017398855999999796,0.043259437000415346,1.0,0.0001,0.0029348200000640645,1.0,17.0
211,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498813999864069,8.0,0.00019934300007662387,0.01916107200031547,0.0015430339999511489,5402.0,7.283203125,0.016290447999836033,0.041869653000048856,1.0,0.0001,0.0021769420000055106,1.0,18.0
212,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520638000078179,8.0,0.0002002119999815477,0.01880071499999758,0.0021280259998093243,5434.0,7.317138671875,0.016484191000017745,0.04324739000003319,1.0,0.0001,0.0031136080001488153,1.0,19.0
213,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025394639997102786,8.0,0.0003020990002369217,0.021133158999873558,0.001552456000354141,5466.0,7.05810546875,0.016311597999902006,0.04435399900012271,1.0,0.0001,0.0025152230000458076,1.0,20.0
214,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024522429998796724,8.0,0.00022655700013274327,0.018913328000053298,0.001676227000189101,5498.0,6.9862060546875,0.016954370999883395,0.043179505999887624,1.0,0.0001,0.002956779999749415,1.0,21.0
215,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024624850002510357,8.0,0.0002724519999901531,0.019337509000251885,0.0016283330000987917,5530.0,7.0321044921875,0.017455124000207434,0.04419453000082285,1.0,0.0001,0.0030386270000235527,1.0,22.0
216,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500492999843118,8.0,0.000180587999693671,0.019095194999863452,0.0031109050000850402,5562.0,7.025390625,0.01846518100001049,0.04601803599962295,1.0,0.0001,0.002665674000127183,1.0,23.0
217,41,,,1682817098,2.2333333333333334,0.0,0.9920000000000044,5651.173376,0.4208673152065701,513466.0,10.51690247346619,1086.087168,619.0,4230.946816,0.0,0.0,0.0,10.433333333333334,374570.0,597.5720360112025,203238.486016,2.719744,3612.0,0.43600000000003547,6095.93344,0.0,893372.0,3.7,4.300000000000001,23274.962944,810.0,,,,,,,,,,,,,,
218,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025824920003287843,8.0,0.00020705599990833434,0.01908297299996775,0.001556581000386359,5594.0,7.1256103515625,0.016222340000240365,0.04227652100053092,1.0,0.0001,0.0026250789996993262,1.0,24.0
219,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567451000231813,8.0,0.00017839300016930792,0.01889572300024156,0.0016155210000761144,5626.0,7.070556640625,0.016185009000309947,0.042512227001225256,1.0,0.0001,0.0030701300001965137,1.0,25.0
220,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025467589998697804,8.0,0.00021893300026931684,0.019073677000051248,0.0015098220001164009,5658.0,7.156494140625,0.01690300300015224,0.04320343500057788,1.0,0.0001,0.0029512410001188982,1.0,26.0
221,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024908220002544113,8.0,0.00018659199986359454,0.01914009999973132,0.0019315730000926123,5690.0,7.2120361328125,0.017409633000170288,0.044191795000187994,1.0,0.0001,0.003033075000075769,1.0,27.0
222,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512046999981976,8.0,0.00027692399999068584,0.019024326000362635,0.0015408799999931944,5722.0,7.09423828125,0.017120057999818528,0.04297319199986305,1.0,0.0001,0.002498956999716029,1.0,28.0
223,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025738489998730074,8.0,0.0002780199997687305,0.019010552000054304,0.002101943000070605,5754.0,7.02197265625,0.016637925000395626,0.04314856900009545,1.0,0.0001,0.0025462799999331764,1.0,29.0
224,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024976559998322045,8.0,0.00020258399990780163,0.018919915999958903,0.001593860999946628,5786.0,7.191650390625,0.0166363669995917,0.042494157999044546,1.0,0.0001,0.0026437739998073084,1.0,30.0
225,41,,,1682817098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024824060001265025,8.0,0.00018601500005388516,0.019013621999874886,0.0022344009998960246,5818.0,7.2060546875,0.01723089600000094,0.04404056200019113,1.0,0.0001,0.002893222000238893,1.0,31.0
226,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615175000300951,8.0,0.00023691700016570394,0.02022064799984946,0.0016479199998684635,5850.0,7.06201171875,0.017350443999930576,0.04502304400011781,1.0,0.0001,0.0029519400000026508,1.0,32.0
227,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025705980001475837,8.0,0.00018993399999089888,0.018829980999726104,0.0016820109999571287,5882.0,7.1121826171875,0.017107589000261214,0.04308068499994988,1.0,0.0001,0.002700571999866952,1.0,33.0
228,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024876590000530996,8.0,0.0002493850001883402,0.01903313100001469,0.0016004829999474168,5914.0,7.0675048828125,0.01628739099987797,0.042707041000085155,1.0,0.0001,0.0030489920000036363,1.0,34.0
229,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025941279996004596,8.0,0.0004946829999425972,0.01877378699964538,0.0021541349997278303,5946.0,7.1614990234375,0.016220481999880576,0.04319347199907497,1.0,0.0001,0.0029562570002781285,1.0,35.0
230,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611623000120744,8.0,0.00022033899995221873,0.01890129399998841,0.0015897049997875001,5978.0,7.0904541015625,0.01678715200023362,0.04311239499975272,1.0,0.0001,0.003002281999670231,1.0,36.0
231,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025691440000628063,8.0,0.00020753900025738403,0.01891898099984246,0.0015676940001867479,6010.0,7.138916015625,0.01745880099997521,0.04382085800034474,1.0,0.0001,0.003098699000020133,1.0,37.0
232,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506669000013062,8.0,0.0003203710002708249,0.01896250100026009,0.0015782230002514552,6042.0,6.9278564453125,0.016370731000279193,0.04240310500108535,1.0,0.0001,0.0026646100000107253,1.0,38.0
233,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025179389999721025,8.0,0.00018043699992631446,0.018934436999643367,0.00162301699992895,6074.0,7.126953125,0.016774366999925405,0.04312048799920376,1.0,0.0001,0.003090290999807621,1.0,39.0
234,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025866870000754716,8.0,0.000186426000254869,0.01894502499999362,0.0016225780000240775,6106.0,6.8175048828125,0.016658214000017324,0.042588662000071054,1.0,0.0001,0.002589731999705691,1.0,40.0
235,42,,,1682817099,2.2333333333333334,0.0,1.0679999999999978,5665.746944,0.07354067248091777,534065.0,10.628414621005671,1086.091264,637.0,4230.98368,0.0,0.0,0.0,10.433333333333334,397012.0,512.508138418504,203224.28928,2.719744,3914.0,0.4420000000000073,6095.93344,0.0,914746.0,3.7,4.300000000000001,23274.962944,892.0,,,,,,,,,,,,,,
236,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024775719998615386,8.0,0.00019666499974846374,0.0186988929999643,0.001571008000155416,6138.0,7.134033203125,0.017119228999945335,0.0432383529996514,1.0,0.0001,0.003174985999976343,1.0,41.0
237,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436332999877777,8.0,0.0002087309999296849,0.018583902000045782,0.0015947159999996074,6170.0,7.12353515625,0.01753948500027036,0.04328571899986855,1.0,0.0001,0.0029225519997453375,1.0,42.0
238,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025398369998583803,8.0,0.00024185699976442265,0.01864462599996841,0.0016329449999830103,6202.0,7.148193359375,0.01702592999981789,0.042578556999160355,1.0,0.0001,0.00249336199976824,1.0,43.0
239,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531914999963192,8.0,0.00025922899976649205,0.018804895999892324,0.0015996039996934996,6234.0,7.021484375,0.016564963000291755,0.04241816399962772,1.0,0.0001,0.0026575570000204607,1.0,44.0
240,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495987999736826,8.0,0.00027956600024481304,0.018733993999831,0.0015593130001434474,6266.0,6.9459228515625,0.016324879999956465,0.04204130000016448,1.0,0.0001,0.002647559000251931,1.0,45.0
241,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025340180000057444,8.0,0.00019854199990732013,0.018557295999926282,0.0015739370001028874,6298.0,7.3126220703125,0.017358178999984375,0.04304884300017875,1.0,0.0001,0.0028268710002521402,1.0,46.0
242,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025249280001844454,8.0,0.00026575899983072304,0.019043437999698654,0.001628755000183446,6330.0,7.095703125,0.017300358000284177,0.043695545000446145,1.0,0.0001,0.0029323070002647,1.0,47.0
243,42,,,1682817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573438999661448,8.0,0.0002116099999511789,0.01865333699970506,0.00158087100044213,6362.0,7.055908203125,0.016317672999775823,0.04184911799939073,1.0,0.0001,0.0025121879998550867,1.0,48.0
244,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025630129998717166,8.0,0.00026914900035990286,0.02085738300002049,0.0018895250000241504,6394.0,7.0302734375,0.01680172099986521,0.04539509200048997,1.0,0.0001,0.003014301000348496,1.0,49.0
245,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026118720002159534,8.0,0.00018625299981067656,0.018615395000324497,0.001593278000200371,6426.0,7.0968017578125,0.016490821000388678,0.04206846300075995,1.0,0.0001,0.002570843999819772,1.0,50.0
246,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491973999894981,8.0,0.00019847800012939842,0.018650966999757657,0.0016452629997729673,6458.0,7.1259765625,0.016564970999752404,0.04252268499931233,1.0,0.0001,0.002971032000004925,1.0,51.0
247,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025439370001549833,8.0,0.0002547059998505574,0.01872285900026327,0.0016040909999901487,6490.0,7.1383056640625,0.017455927999890264,0.043228908000401134,1.0,0.0001,0.0026473870002519106,1.0,52.0
248,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025622509997447196,8.0,0.00020529799985524733,0.019038754999655794,0.0016568989999541373,6522.0,7.3486328125,0.01650338899980852,0.0428310719989895,1.0,0.0001,0.0028644799999710813,1.0,53.0
249,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024347059998035547,8.0,0.00021320899986676523,0.018716146000315348,0.0015729739998278092,6554.0,7.0626220703125,0.016346660999715823,0.04178400699947815,1.0,0.0001,0.0025003109999488515,1.0,54.0
250,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024715220001780835,8.0,0.00024255100015579956,0.018737471999884292,0.0016105419999803416,6586.0,7.0640869140625,0.016278194000278745,0.04231683000080011,1.0,0.0001,0.002976549000322848,1.0,55.0
251,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554911000061111,8.0,0.00020517899974947795,0.01868357900002593,0.0016056040003604721,6618.0,7.0284423828125,0.01697250199958944,0.042920812999909685,1.0,0.0001,0.002899038000123255,1.0,56.0
252,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257701000009547,8.0,0.00027037800009566126,0.01867906999996194,0.0015629029999217892,6650.0,7.337890625,0.021756896000169945,0.04754497800013269,1.0,0.0001,0.0026987209998878825,1.0,57.0
253,43,,,1682817100,2.2333333333333334,0.0,1.152000000000001,5676.650496,0.16751277534623576,554602.0,10.645503903563432,1103.323136,658.0,4248.215552,0.0,0.0,0.0,10.433333333333334,422860.0,529.254842165569,203194.564608,2.719744,4317.0,0.45100000000002183,6095.93344,0.0,937672.0,3.7,4.300000000000001,23274.96704,895.0,0.002556271000230481,,,,,,,,,,,,,
254,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00018437500011714292,0.01961757299977762,0.0015866980002101627,6682.0,7.025634765625,0.017085752000184584,0.04367136200062305,1.0,0.0001,0.002640693000103056,1.0,58.0
255,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025209929999618907,8.0,0.0002918899999713176,0.018690838999646076,0.0016329649997715023,6714.0,6.9722900390625,0.017221824999978708,0.04292612199924406,1.0,0.0001,0.0025676099999145663,1.0,59.0
256,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610781999919709,8.0,0.00018219300000055227,0.018711332000293623,0.0016000089999579359,6746.0,6.9898681640625,0.017290218999733042,0.043098925999856874,1.0,0.0001,0.002704390999952011,1.0,60.0
257,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025516119999338116,8.0,0.00023832499982745503,0.018670339999971475,0.001637698000195087,6778.0,7.0079345703125,0.016644739999719604,0.04291070499948546,1.0,0.0001,0.003167989999838028,1.0,61.0
258,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025205219999406836,8.0,0.00020740100035254727,0.018674149000162288,0.001565505000144185,6810.0,6.987060546875,0.01822348099994997,0.04381330200067168,1.0,0.0001,0.0026222440001220093,1.0,62.0
259,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025735839999470045,8.0,0.00021876200025872095,0.018653735000043525,0.0016458740001326078,6842.0,7.0894775390625,0.016698667000127898,0.042663315000481816,1.0,0.0001,0.0028726929999720596,1.0,63.0
260,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499345999694924,8.0,0.00024275500027215458,0.01856949800003349,0.0015911600003164494,6874.0,7.1324462890625,0.01667480300011448,0.042160230000718,1.0,0.0001,0.0025826680002865032,1.0,64.0
261,43,,,1682817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025337489996672957,8.0,0.0001874360000329034,0.01870878099998663,0.00160191000031773,6906.0,6.9130859375,0.01664481599982537,0.04278802199951315,1.0,0.0001,0.003111329999683221,1.0,65.0
262,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024978780002129497,8.0,0.00019127299992760527,0.020236563000253227,0.001604434000000765,6938.0,7.0916748046875,0.0176882409996324,0.04492067999990468,1.0,0.0001,0.0027022909998777322,1.0,66.0
263,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491891999852669,8.0,0.00021096799991937587,0.018761862999781442,0.0016317439999511407,6970.0,7.0396728515625,0.018588526000257843,0.044240357999569824,1.0,0.0001,0.0025553649998073524,1.0,67.0
264,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026576340001156495,8.0,0.00020085899996047374,0.01862438700027269,0.0015739489999759826,7002.0,6.9501953125,0.01708324299988817,0.04273688700004641,1.0,0.0001,0.002596814999833441,1.0,68.0
265,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025741350000316743,8.0,0.00017776599997887388,0.018474714000149106,0.0016842980003275443,7034.0,7.2498779296875,0.018620444999669417,0.04452922500013301,1.0,0.0001,0.002997866999976395,1.0,69.0
266,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024785330001577677,8.0,0.0002770090000012715,0.018611402999795246,0.0015718340000603348,7066.0,7.1883544921875,0.017069535000246105,0.04259174100070595,1.0,0.0001,0.0025834270004452264,1.0,70.0
267,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522176999718795,8.0,0.00020716299968626117,0.018820620000042254,0.0016221020000557473,7098.0,7.0587158203125,0.01708697799995207,0.047504107999429834,1.0,0.0001,0.007245067999974708,1.0,71.0
268,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625040000111767,8.0,0.00021103300014146953,0.01869972099984807,0.00157816199998706,7130.0,7.09130859375,0.018046337999749085,0.04378055799952563,1.0,0.0001,0.002620263999688177,1.0,72.0
269,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025419210001018655,8.0,0.00031133099992075586,0.0187581139998656,0.001775520000137476,7162.0,7.2281494140625,0.017091863999667112,0.043497587999809184,1.0,0.0001,0.003018838000116375,1.0,73.0
270,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024594120000074327,8.0,0.00020521099986581248,0.018728155000189872,0.0016368530000363535,7194.0,7.160888671875,0.01652673299986418,0.042184451000139234,1.0,0.0001,0.002628087000175583,1.0,74.0
271,44,,,1682817101,2.3,0.0,1.2240000000000038,5687.201792,0.07352497078955289,576018.0,10.563901223639109,1103.286272,676.0,4248.178688,0.0,0.0,0.0,10.933333333333332,449591.0,535.3022356862772,203193.274368,2.719744,4710.0,0.4590000000000032,6095.93344,0.0,961568.0,3.7,4.500000000000001,23274.962944,897.0,0.002633616999901278,,,,,,,,,,,,,
272,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00021815699983562808,0.0194410910003171,0.0015895550000095682,7226.0,6.9151611328125,0.01627274500015119,0.042767251999976,1.0,0.0001,0.0026120869997612317,1.0,75.0
273,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024991140003294277,8.0,0.0002125330001945258,0.019193304000054923,0.0015123969997148379,7258.0,7.06591796875,0.017538623999826086,0.043667306000315875,1.0,0.0001,0.002711334000196075,1.0,76.0
274,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025282400001742644,8.0,0.000212316000215651,0.0185147990000587,0.0015290860001186957,7290.0,7.1976318359375,0.017378710000230058,0.04354694000039672,1.0,0.0001,0.0033837889995993464,1.0,77.0
275,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489936000074522,8.0,0.0002030999999078631,0.018631959999765968,0.0015384439998342714,7322.0,7.1697998046875,0.01641291199985062,0.04192035399955785,1.0,0.0001,0.002644002000124601,1.0,78.0
276,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553021999574412,8.0,0.00020355700007712585,0.018530423000356677,0.00153593599998203,7354.0,7.1292724609375,0.016522613000233832,0.04194086500001504,1.0,0.0001,0.0025953139997909602,1.0,79.0
277,44,,,1682817101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599114000076952,8.0,0.00022443199986810214,0.018741407000106847,0.0015859360000831657,7386.0,7.1351318359375,0.016699436999715545,0.042785045999607973,1.0,0.0001,0.0029347199997573625,1.0,80.0
