_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
620,327,,,1681157878,10.0,0.030999999999999694,3.4199999999999875,8479.531008,0.008173121727525634,890142.0,0.3761312124362336,2396.803072,1235.0,6136.201216,23.0,0.0,0.0,16.875,439840.0,24.194268099030563,20917.284864,2.654208,5479.0,1.3330000000005384,4707.45088,0.0,1352970.0,33.7,11.625,28391.317504,516.0,0.0068314929999360174,0.0006207030000950908,0.02437439799996355,0.1083990150000318,0.35659985800020877,,,,,,,,,
621,327,,,1681157878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9408.0,7.35791015625,0.5008998429998428,1.0,0.0001,0.004074375999607582,0.0,293.0
622,328,,,1681157879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006816966000315006,0.0006333030000860163,0.02467503499974555,0.10957477500005552,0.35828783500028294,5.0,9440.0,7.113037109375,0.5041075280005316,1.0,0.0001,0.0041196140000465675,0.0,294.0
623,328,,,1681157879,10.0,0.030999999999999694,3.431999999999988,8479.465472,0.012258358784773096,891694.0,0.43055091014153063,2396.798976,1238.0,6136.19712,23.0,0.0,0.0,16.625,441013.0,33.048080379119156,20936.62208,2.654208,5500.0,1.33600000000024,4707.45088,0.0,1354903.0,33.7,11.75,28391.317504,519.0,0.006888160000016796,0.0006893300001138414,0.02558300100008637,,,,,,,,,,,
624,329,,,1681157880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10900720800009367,0.35537570900032733,5.0,9472.0,7.1373291015625,0.5019062890005443,1.0,0.0001,0.004362880999906338,0.0,295.0
625,329,,,1681157880,10.0,0.030999999999999694,3.447999999999979,8478.990336,0.04494573340966987,893252.0,1.096493941617532,2396.790784,1242.0,6136.188928,23.0,0.0,0.0,16.625,442615.0,46.72947730323879,20917.82144,2.654208,5518.0,1.3390000000008513,4707.45088,0.0,1357255.0,33.7,11.75,28391.317504,521.0,0.00682061799989242,0.0006000690000291797,0.024409051000020554,,,,,,,,,,,
626,330,,,1681157881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10864863799997693,0.3568133740000121,5.0,9504.0,7.1781005859375,0.5014869870001348,1.0,0.0001,0.004195237000203633,0.0,296.0
627,330,,,1681157881,10.0,0.030999999999999694,3.4639999999999986,8476.913664,0.036771429333691374,895733.0,0.5690873443568076,2396.798976,1245.0,6136.19712,23.0,0.0,0.0,16.625,444275.0,41.69207379785248,20919.898112,2.654208,5533.0,1.3410000000003492,4707.45088,0.0,1360117.0,33.7,11.75,28391.317504,522.0,0.006850152999959391,0.0006854700000076264,0.02424333499993736,,,,,,,,,,,
628,331,,,1681157882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10861819599995215,0.35783161600011226,5.0,9536.0,7.171142578125,0.5023455800001102,1.0,0.0001,0.004116810000141413,0.0,297.0
629,331,,,1681157882,10.0,0.030999999999999694,3.47199999999998,8530.100224,0.008164836461439376,897800.0,0.7142716946057126,2396.790784,1247.0,6136.246272,23.0,0.0,0.0,16.625,446038.0,50.84185459731655,20866.711552,2.654208,5546.0,1.3430000000007567,4707.45088,0.0,1362850.0,33.9,11.75,28391.317504,522.0,0.006754168000043137,0.0006047580000085873,0.025403545000244776,,0.3563727820001077,,,,,,,,,
630,332,,,1681157883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10807482400014123,,5.0,9568.0,7.3575439453125,0.5014438150005844,1.0,0.0001,0.004233738000039011,0.0,298.0
631,332,,,1681157883,10.0,0.030999999999999694,3.4839999999999804,8531.591168,0.061251410734005925,899471.0,0.5090406954949441,2396.798976,1252.0,6136.254464,23.0,0.0,0.0,16.625,447336.0,33.381428666465474,20865.220608,2.654208,5563.0,1.3460000000004584,4707.45088,0.0,1365006.0,33.9,11.75,28391.317504,523.0,0.007117997000023024,0.0006439570001930406,0.027572897000027297,0.10858487700033947,0.35609336900006383,,,,,,,,,
632,333,,,1681157884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9600.0,7.2708740234375,0.5044566800006578,1.0,0.0001,0.004443583000011131,0.0,299.0
633,333,,,1681157884,10.125,0.030999999999999694,3.4919999999999902,8530.526208,0.008169720913171263,900723.0,0.42784924156126164,2396.790784,1254.0,6136.246272,23.0,0.0,0.0,17.25,448313.0,28.074567763524804,20866.281472,2.654208,5572.0,1.3480000000008658,4707.45088,0.0,1366618.0,33.9,11.875,28391.317504,525.0,0.006846843999937846,0.0006372259999807284,0.023920996000015293,0.1083703389999755,0.3568238990001191,,,,,,,,,
634,334,,,1681157885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9632.0,7.2354736328125,0.5008038689998102,1.0,0.0001,0.004204564999781724,0.0,300.0
635,334,,,1681157885,10.125,0.030999999999999694,3.5039999999999907,8531.709952,0.008170474675269655,902048.0,0.4494957919587215,2396.798976,1256.0,6136.254464,23.0,0.0,0.0,17.25,449478.0,27.813428818128795,20865.097728,2.654208,5585.0,1.34900000000016,4707.45088,0.0,1368459.0,33.9,11.875,28391.317504,528.0,0.006661497999630228,0.0006651269995927578,0.024882513000193285,0.10855039600028249,0.3589018190000388,,,,,,,,,
636,334,,,1681157885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9664.0,7.2125244140625,0.503977642999871,1.0,0.0001,0.004316290000133449,0.0,301.0
637,335,,,1681157886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069263219997992564,0.0006123070002104214,0.024563450000187004,0.11431166500005929,0.35767966999992495,5.0,9696.0,7.236083984375,0.5083858730004067,1.0,0.0001,0.00429245900022579,0.0,302.0
638,335,,,1681157886,10.125,0.030999999999999694,3.524000000000001,8530.046976,0.020424554813123847,906053.0,0.8719130751755964,2396.790784,1261.0,6136.246272,23.0,0.0,0.0,17.25,451478.0,34.61520040206365,20886.040576,2.654208,5623.0,1.3530000000000655,4707.45088,0.0,1372237.0,33.8,11.875,28391.313408,530.0,0.006935139000233903,0.0006238659998416551,0.029777441000078397,,,,,,,,,,,
639,336,,,1681157887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10915186399961385,0.35120942000003197,5.0,9728.0,7.3187255859375,0.5028962779997528,1.0,0.0001,0.005198547999953007,0.0,303.0
640,336,,,1681157887,10.125,0.030999999999999694,3.5319999999999823,8528.44544,0.008164359201641234,908996.0,0.7635988027825948,2396.782592,1263.0,6136.23808,23.0,0.0,0.0,17.25,453297.0,44.658367140993064,20868.366336,2.654208,5639.0,1.355000000000473,4707.45088,0.0,1375422.0,33.9,11.875,28391.313408,531.0,0.006897396000113076,0.0006233789999896544,0.024850223000157712,,,,,,,,,,,
641,337,,,1681157888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10899770800006081,0.35648226400007843,5.0,9760.0,7.062744140625,0.5020047760003763,1.0,0.0001,0.004153805999976612,0.0,304.0
642,337,,,1681157888,10.125,0.030999999999999694,3.5439999999999827,8531.136512,0.0490074653292123,911856.0,0.7958129583286137,2396.790784,1267.0,6136.246272,23.0,0.0,0.0,17.25,455224.0,48.27122866659836,20865.814528,2.654208,5656.0,1.3580000000001746,4707.45088,0.0,1378599.0,33.9,11.875,28391.313408,533.0,0.006896851999954379,0.0005994990001454426,0.024668318999829353,,,,,,,,,,,
643,338,,,1681157889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10841380100009701,0.35656507600015175,5.0,9792.0,7.3582763671875,0.5013733240002693,1.0,0.0001,0.004229777000091417,0.0,305.0
644,338,,,1681157889,10.125,0.030999999999999694,3.555999999999983,8532.115456,0.008167551698976061,913799.0,0.628965289731584,2396.782592,1269.0,6136.23808,23.0,0.0,0.0,16.875,456535.0,34.8870510112246,20864.700416,2.654208,5670.0,1.360000000000582,4707.45088,0.0,1380838.0,33.9,11.875,28391.313408,534.0,0.00691660199981925,0.0006582820001312939,0.025693591000162996,,0.3557210760000089,,,,,,,,,
645,339,,,1681157890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10785464500031594,,5.0,9824.0,7.2669677734375,0.5012953810005456,1.0,0.0001,0.004451185000107216,0.0,306.0
646,339,,,1681157890,10.125,0.030999999999999694,3.563999999999993,8532.144128,0.008167850698540244,915428.0,0.4551024310428651,2396.790784,1271.0,6136.246272,23.0,0.0,0.0,16.875,457730.0,27.882051124626212,20864.663552,2.654208,5691.0,1.3610000000007858,4707.45088,0.0,1382808.0,33.9,11.875,28391.317504,535.0,0.0069105079996916174,0.0007225979998111143,0.024262937999992573,0.10760409999966214,0.35924642000009044,,,,,,,,,
647,340,,,1681157891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9856.0,7.1358642578125,0.5027732959988498,1.0,0.0001,0.004026731999601907,0.0,307.0
648,340,,,1681157891,10.125,0.030999999999999694,3.5719999999999743,8531.300352,0.008169849117607715,916901.0,0.4367438580883014,2396.782592,1273.0,6136.23808,23.0,0.0,0.0,16.875,458863.0,32.69260067992135,20865.507328,2.654208,5706.0,1.3630000000002838,4707.45088,0.0,1384688.0,33.9,11.875,28391.317504,536.0,0.006805589000123291,0.0007095989999470476,0.026502777000132482,0.10894989200005512,0.35647451599970736,,,,,,,,,
649,341,,,1681157892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9888.0,7.389404296875,0.5038663549999001,1.0,0.0001,0.004423981999934767,0.0,308.0
650,341,,,1681157892,10.125,0.030999999999999694,3.5839999999999748,8532.557824,0.008168905137938751,918652.0,0.6724030040727161,2396.790784,1275.0,6136.246272,23.0,0.0,0.0,16.875,460042.0,25.351806197172188,20864.24576,2.654208,5724.0,1.3640000000004875,4707.45088,0.0,1386694.0,33.9,11.875,28391.317504,539.0,0.0069091069999558385,0.0006342659999063471,0.02394532900007107,0.10940816499987704,0.35912004200008596,,,,,,,,,
651,341,,,1681157892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9920.0,7.2176513671875,0.5040632269997332,1.0,0.0001,0.0040463179998369014,0.0,309.0
652,342,,,1681157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006753923999895051,0.0006140039999991131,0.02486450900005366,0.10945690400012609,0.35981809300028544,5.0,9952.0,7.2200927734375,0.5057042460002776,1.0,0.0001,0.004196811999918282,0.0,310.0
653,342,,,1681157893,10.125,0.030999999999999694,3.603999999999985,8531.345408,0.044937974047134926,920422.0,0.4031172451772444,2396.790784,1280.0,6136.246272,23.0,0.0,0.0,16.875,461358.0,46.53441313006408,20884.721664,2.654208,5746.0,1.368000000000393,4707.45088,0.0,1388857.0,33.8,11.875,28391.317504,541.0,0.00679857000022821,0.0006372430002556939,0.023818420999759837,,,,,,,,,,,
654,343,,,1681157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10769684699971549,0.3585074939996957,5.0,9984.0,7.4901123046875,0.5014044149997972,1.0,0.0001,0.003945840000142198,0.0,311.0
655,343,,,1681157894,10.375,0.030999999999999694,3.6119999999999948,8527.609856,0.008172824289552984,922023.0,0.4443414517722939,2396.782592,1282.0,6136.23808,23.0,0.0,0.0,19.5,462695.0,39.886982081890125,20888.457216,2.654208,5758.0,1.3690000000005966,4707.45088,0.0,1390995.0,33.8,12.625,28391.317504,544.0,0.0069906530002299405,0.000637414999800967,0.024180587000046216,,,,,,,,,,,
656,344,,,1681157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10908874599999763,0.3608758850000413,5.0,10016.0,7.202392578125,0.5058701980001388,1.0,0.0001,0.004096912000022712,0.0,312.0
657,344,,,1681157895,10.375,0.030999999999999694,3.619999999999976,8530.149376,0.00817272709110846,923366.0,0.4348545268568805,2396.790784,1284.0,6136.246272,23.0,0.0,0.0,19.5,463938.0,51.250716653990835,20866.633728,2.654208,5779.0,1.3710000000000946,4707.45088,0.0,1392907.0,33.9,12.625,28391.317504,546.0,0.006761429000107455,0.0006228069996723207,0.02523008900016066,,,,,,,,,,,
658,345,,,1681157896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10760510599993722,0.35400187499999447,5.0,10048.0,7.17529296875,0.49844135299963455,1.0,0.0001,0.004220046999762417,0.0,313.0
659,345,,,1681157896,10.375,0.030999999999999694,3.6319999999999766,8532.058112,0.08571357195426045,924765.0,0.43066446221321253,2396.782592,1289.0,6136.23808,23.0,0.0,0.0,19.5,464994.0,33.11095673883133,20864.749568,2.654208,5794.0,1.375,4707.45088,0.0,1394633.0,33.9,12.625,28391.317504,548.0,0.0068520180002451525,0.0005974099999548343,0.02484907899997779,,0.3545663960003367,,,,,,,,,
660,346,,,1681157897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10722596899995551,,5.0,10080.0,7.228759765625,0.49820154500048375,1.0,0.0001,0.004110673000013776,0.0,314.0
661,346,,,1681157897,10.375,0.030999999999999694,3.6399999999999864,8532.000768,0.008170816639106057,926442.0,0.5487293841670744,2396.790784,1291.0,6136.246272,23.0,0.0,0.0,19.5,466237.0,32.45787489403596,20864.811008,2.654208,5815.0,1.3760000000002037,4707.45088,0.0,1396701.0,33.9,12.625,28391.317504,548.0,0.0067936240002381965,0.0007994970001163892,0.024028693000218482,0.10930873600000268,0.36028109099970607,,,,,,,,,
662,347,,,1681157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10112.0,7.101806640625,0.5058689920001598,1.0,0.0001,0.004657350999877963,0.0,315.0
663,347,,,1681157898,10.375,0.030999999999999694,3.651999999999987,8532.033536,0.008169672350561203,927828.0,0.38651166663162206,2396.782592,1293.0,6136.23808,23.0,0.0,0.0,19.0,467308.0,30.67533255626153,20864.782336,2.654208,5834.0,1.3780000000006112,4707.45088,0.0,1398453.0,33.9,12.5,28391.317504,549.0,0.006817680000040127,0.0007783569999446627,0.02473458099984782,0.10814749500013932,0.35600014999999985,,,,,,,,,
664,348,,,1681157899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10144.0,6.961669921875,0.5012373519998619,1.0,0.0001,0.004759088999890082,0.0,316.0
665,348,,,1681157899,10.375,0.030999999999999694,3.667999999999978,8535.3472,0.008167582762846803,929317.0,0.43662270308385054,2396.790784,1295.0,6136.246272,23.0,0.0,0.0,19.0,468527.0,41.22430268718208,20861.46048,2.654208,5850.0,1.379000000000815,4707.45088,0.0,1400464.0,33.9,12.5,28391.317504,551.0,0.007051118999697792,0.000892022999778419,0.024610756000129186,0.10717913299959037,0.35600276400009534,,,,,,,,,
666,348,,,1681157899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10176.0,7.2537841796875,0.5002031419994637,1.0,0.0001,0.0044673470001725946,0.0,317.0
667,349,,,1681157900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00696251499994105,0.0008447400000477501,0.02521081300028527,0.10794172099986099,0.35304894000000786,5.0,10208.0,7.142578125,0.4987177220000376,1.0,0.0001,0.00470899299989469,0.0,318.0
668,349,,,1681157900,10.375,0.030999999999999694,3.6799999999999784,8534.1184,0.012242000963392792,930992.0,0.542218626096631,2396.790784,1298.0,6136.246272,23.0,0.0,0.0,19.0,469818.0,30.47865316761988,20881.829888,2.654208,5874.0,1.3820000000005166,4707.45088,0.0,1402481.0,33.8,12.5,28391.317504,554.0,0.0067795599998135,,,,,,,,,,,,,
669,350,,,1681157901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000859250000303291,0.02809379500013165,0.10768141399967135,0.3534533960000772,5.0,10240.0,7.1663818359375,0.501700289999917,1.0,0.0001,0.004832874999920023,0.0,319.0
670,350,,,1681157901,10.375,0.030999999999999694,3.695999999999998,8532.094976,0.040861293127900176,932896.0,0.5045491822169248,2396.782592,1302.0,6136.23808,23.0,0.0,0.0,19.0,471036.0,36.96164135074482,20883.984384,2.654208,5906.0,1.3850000000002183,4707.45088,0.0,1404685.0,33.8,12.5,28391.317504,556.0,0.006931316999725823,0.0008549950002816331,0.025620661999710137,,,,,,,,,,,
671,351,,,1681157902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10900046899996596,0.3580736029998661,5.0,10272.0,7.1878662109375,0.5053203729994493,1.0,0.0001,0.00483932699989964,0.0,320.0
672,351,,,1681157902,10.375,0.030999999999999694,3.711999999999989,8531.279872,0.08165282732963064,934740.0,0.4555095469846008,2396.790784,1308.0,6136.246272,23.0,0.0,0.0,19.0,472447.0,50.39670712282904,20884.799488,2.654208,5923.0,1.3910000000005311,4707.45088,0.0,1407034.0,33.8,12.5,28391.317504,558.0,0.006858570000076725,0.0008155519999490934,0.024066975000096136,,,,,,,,,,,
673,352,,,1681157903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10782672400000592,0.35454109200009043,5.0,10304.0,7.0484619140625,0.4989574400001402,1.0,0.0001,0.004848526999921887,0.0,321.0
674,352,,,1681157903,10.5,0.030999999999999694,3.7239999999999895,8532.422656,0.008165622319221402,936192.0,0.4249632271282131,2396.782592,1310.0,6136.246272,23.0,0.0,0.0,19.5,473699.0,37.070856775883726,20864.380928,2.654208,5942.0,1.3920000000007349,4707.45088,0.0,1408983.0,33.9,12.75,28391.317504,560.0,0.006812495999838575,0.0008661910001137585,0.026554265999948257,,0.3561580599998706,,,,,,,,,
675,353,,,1681157904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10855881700035752,,5.0,10336.0,7.472900390625,0.5036215650002305,1.0,0.0001,0.004671735000101762,0.0,322.0
676,353,,,1681157904,10.5,0.030999999999999694,3.7399999999999807,8534.605824,0.008166635421078764,938108.0,0.6114768270616978,2396.790784,1312.0,6136.254464,23.0,0.0,0.0,19.5,475147.0,46.48299744227787,20862.19776,2.654208,5959.0,1.3940000000002328,4707.45088,0.0,1411321.0,33.9,12.75,28391.317504,560.0,0.006808447999901546,0.0009109300003729004,0.025216722000095615,0.1082177330004015,0.35593723200008753,,,,,,,,,
677,354,,,1681157905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10368.0,7.365478515625,0.5019408570010455,1.0,0.0001,0.004849792000186426,0.0,323.0
678,354,,,1681157905,10.5,0.030999999999999694,3.751999999999981,8536.129536,0.016336788776775215,940323.0,0.8856087045633224,2396.782592,1316.0,6136.246272,23.0,0.0,0.0,19.5,476709.0,45.81884541997138,20860.674048,2.654208,5974.0,1.397000000000844,4707.45088,0.0,1413895.0,33.9,12.75,28391.317504,561.0,0.009965489000023808,0.0010374220000812784,0.025690398999813624,0.10915281200004756,0.35271691999969335,,,,,,,,,
679,355,,,1681157906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10400.0,7.2130126953125,0.5031425449997187,1.0,0.0001,0.004579503000059049,0.0,324.0
680,355,,,1681157906,10.5,0.030999999999999694,3.7639999999999816,8537.432064,0.053085729421564656,942593.0,0.46253812980838865,2396.790784,1320.0,6136.254464,23.0,0.0,0.0,19.5,478015.0,26.368828697874886,20859.37152,2.654208,5992.0,1.4000000000005457,4707.479552,0.0,1416232.0,33.9,12.75,28391.317504,562.0,0.006866385000193986,0.0009641869996812602,0.025478052999915235,,0.3574005479999869,,,,,,,,,
681,356,,,1681157907,10.5,0.030999999999999694,3.7680000000000007,8537.460736,0.004085016835105867,942876.0,0.04621973149131141,2396.790784,1321.0,6136.254464,23.0,0.0,0.0,19.5,478304.0,0.008241840609296166,20859.342848,2.654208,5993.0,1.4010000000007494,4707.479552,0.0,1416941.0,33.9,12.75,28391.317504,562.0,,,,,,,,,,,,,,
682,357,,,1681157908,10.375,0.030999999999999694,3.775999999999982,8553.086976,0.08176562350028806,957057.0,168.2538745053274,2396.790784,1325.0,6136.254464,23.0,0.0,0.0,17.875,481553.0,211.57414025249673,20843.708416,2.654208,5993.0,1.4050000000006548,4707.479552,0.0,1426645.0,33.9,12.5,28391.317504,562.0,,,,,,,,,,,,,,
683,358,,,1681157909,10.375,0.030999999999999694,3.780000000000001,8373.731328,0.0040843603199712634,1015948.0,707.401546850715,2396.790784,1326.0,6136.254464,23.0,0.0,0.0,17.875,494282.0,696.93830916621,21023.084544,2.654208,5993.0,1.4060000000008586,4707.479552,0.0,1465714.0,33.4,12.5,28391.317504,562.0,,,,,,,,,,,,,,
684,359,,,1681157910,10.375,0.030999999999999694,3.783999999999992,8391.401472,0.004083768079937535,1075525.0,843.4798926506887,2396.790784,1327.0,6136.254464,23.0,0.0,0.0,17.875,507231.0,761.9632236662059,21005.4144,2.654208,5993.0,1.4060000000008586,4707.479552,0.0,1505197.0,33.4,12.5,28391.317504,562.0,,,,,,,,,,,,,,
685,360,,,1681157911,10.375,0.030999999999999694,3.7879999999999825,8426.442752,0.004085708540837151,1133961.0,860.3464639268279,2396.790784,1328.0,6136.254464,23.0,0.0,0.0,17.875,519392.0,907.17781280325,20970.37312,2.654208,5993.0,1.4070000000001528,4707.479552,0.0,1543657.0,33.5,12.5,28391.317504,562.0,,,,,,,,,,,,,,
686,361,,,1681157912,10.375,0.030999999999999694,3.791999999999973,8478.724096,0.004084915819040505,1194044.0,934.8303442224974,2396.790784,1329.0,6136.254464,23.0,0.0,0.0,17.875,531807.0,866.2997539939917,20918.091776,2.654208,5993.0,1.4080000000003565,4707.479552,0.0,1582981.0,33.7,12.5,28391.317504,562.0,,,,,,,,,,,,,,
687,362,,,1681157913,10.625,0.030999999999999694,3.8039999999999736,8564.5312,0.036768543717815926,1252921.0,863.1169795642179,2396.790784,1332.0,6136.254464,23.0,0.0,0.0,21.5,543829.0,956.18502589498,20832.284672,2.654208,5993.0,1.4110000000000582,4707.479552,0.0,1621640.0,34.0,13.375,28391.317504,562.0,,,,,,,,,,,,,,
688,363,,,1681157914,10.625,0.030999999999999694,3.8119999999999834,8603.2384,0.004086331470700772,1288798.0,469.26134469705096,2396.790784,1333.0,6136.254464,23.0,0.0,0.0,21.5,551451.0,360.95297744003597,20793.577472,2.654208,5993.0,1.412000000000262,4707.479552,0.0,1645462.0,34.1,13.375,28391.317504,562.0,,,,,,,,,,,,,,
689,364,,,1681157915,10.625,0.030999999999999694,3.819999999999993,8641.687552,0.004086070027197683,1321216.0,41.4281852004235,2396.790784,1334.0,6136.254464,23.0,0.0,0.0,21.5,561581.0,100.91944949562244,20755.099648,2.654208,5993.0,1.4130000000004657,4707.479552,0.0,1669320.0,34.2,13.375,28391.317504,562.0,,,,,,,,,,,,,,
690,365,,,1681157916,10.625,0.030999999999999694,3.823999999999984,8592.113664,0.0040895988868972985,1340877.0,88.73330503626968,2396.790784,1335.0,6136.254464,23.0,0.0,0.0,21.5,567735.0,75.64220346374967,20804.702208,2.654208,5993.0,1.4130000000004657,4707.479552,0.0,1684025.0,34.1,13.375,28391.317504,562.0,,,,,,,,,,,,,,
691,366,,,1681157917,10.625,0.030999999999999694,3.8319999999999936,8591.720448,0.02042990797594153,1349891.0,68.37819971997529,2396.790784,1337.0,6136.254464,23.0,0.0,0.0,21.5,570651.0,73.91826405468181,20805.095424,2.654208,5993.0,1.4149999999999636,4707.479552,0.0,1690900.0,34.1,13.375,28391.317504,562.0,,,,,,,,,,,,,,
692,367,,,1681157918,10.625,0.030999999999999694,3.8359999999999843,8590.409728,0.004089696240474391,1357724.0,47.27065813665512,2396.790784,1338.0,6136.254464,23.0,0.0,0.0,19.75,573282.0,73.23121116033866,20806.406144,2.654208,5993.0,1.4160000000001673,4707.479552,0.0,1696937.0,34.1,13.125,28391.317504,562.0,,,,,,,,,,,,,,
693,368,,,1681157919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.633738315999835,,5.0,10432.0,7.1708984375,13.02920887999926,2.0,0.0001,0.004761390999647119,0.0,325.0
694,368,,,1681157919,10.625,0.030999999999999694,3.8479999999999848,8581.738496,0.044942879451938186,1379858.0,6.047993291978998,2396.782592,1342.0,6136.246272,23.0,0.0,0.0,19.75,580972.0,46.41020221997696,20815.07328,2.654208,6096.0,1.4190000000007785,4707.479552,0.0,1713527.0,34.0,13.125,28391.317504,578.0,0.0072537089999968885,0.0010054889999082661,0.04016911400003664,,0.38763093699981255,,,,,,,,,
695,369,,,1681157920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6393277679999301,,5.0,10464.0,7.47412109375,1.0810416549993533,2.0,0.0001,0.005654637999668921,0.0,326.0
696,369,,,1681157920,10.625,0.030999999999999694,3.8559999999999945,8584.241152,0.008172647386479718,1381691.0,0.6374265908230664,2396.790784,1344.0,6136.254464,23.0,0.0,0.0,19.75,582290.0,31.514079500292606,20812.570624,2.654208,6123.0,1.4200000000000728,4707.479552,0.0,1715722.0,34.0,13.125,28391.317504,579.0,0.006830974999957107,0.0006918430003679532,0.03277224799967371,0.10824006699976962,0.3427447869999014,,,,,,,,,
