_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024160009998013265,0.00019117699957860168,0.01794145700023364,1.0,0.0015846819997022976,3552.0,6.8638916015625,0.01639128900023934,0.04118644899881474,0.0,0.0001,0.002661842999259534,0.0,110.0
169,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002871589000278618,0.00018708200059336377,0.018091282000568754,1.0,0.001507633000073838,3584.0,7.1690673828125,0.016480525000588386,0.04171494200181769,0.0,0.0001,0.00257683099971473,0.0,111.0
170,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458698999362241,0.00018079999972542282,0.018146964999687043,1.0,0.0015027619992906693,3616.0,7.234130859375,0.016310329000589263,0.04155242999877373,0.0,0.0001,0.002952875000119093,0.0,112.0
171,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024594180003987276,0.00022810500013292767,0.018171328999414982,1.0,0.0015181400003712042,3648.0,7.19873046875,0.016483485999742697,0.04184729100052209,0.0,0.0001,0.0029868130004615523,0.0,113.0
172,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445946000079857,0.00018193899995821994,0.018163147999985085,1.0,0.0014782919997742283,3680.0,7.0694580078125,0.01637711900002614,0.0410379599998123,0.0,0.0001,0.002391515999988769,0.0,114.0
173,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406229999905918,0.00019179199989594053,0.01811680700029683,1.0,0.0015215080002235482,3712.0,7.06787109375,0.016489548000208742,0.041190567000739975,0.0,0.0001,0.0024646820002089953,0.0,115.0
174,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024174589998438023,0.00019090099976892816,0.018076261999340204,1.0,0.001523292000456422,3744.0,7.10302734375,0.016621859000224504,0.04146300100001099,0.0,0.0001,0.0026332280003771302,0.0,116.0
175,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409789000012097,0.00019806599993899,0.01800906100015709,1.0,0.0016099639997264603,3776.0,6.9044189453125,0.016823384999952395,0.04212257299968769,0.0,0.0001,0.0030723079999006586,0.0,117.0
176,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243009699988761,0.00018026199995802017,0.01813383500029886,1.0,0.0015605979997417307,3808.0,6.875244140625,0.016499646999363904,0.04185418499946536,0.0,0.0001,0.0030497460002152366,0.0,118.0
177,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024327000000994303,0.00018302799981029239,0.017849469999418943,1.0,0.0015339600004153908,3840.0,7.1236572265625,0.016120090000185883,0.040696379999644705,0.0,0.0001,0.0025771319997147657,0.0,119.0
178,57,,,1683034247,0.6,0.0,0.8160000000000025,5437.865984,0.0735606502460341,117271.0,0.7422394126976702,1093.115904,358.0,4243.275776,0.0,0.0,0.0,1.1666666666666665,149650.0,482.514564152237,203456.2048,2.711552,2437.0,0.1290000000000191,5838.37696,0.0,404456.0,3.6,0.26666666666666666,20947.443712,156.0,0.0024289109996971092,0.0001982100002351217,0.01814420800019434,,,,,,,,,,,
179,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0015558899995085085,3872.0,6.943603515625,0.017469608000283188,0.04236372899958951,0.0,0.0001,0.002566901999671245,0.0,120.0
180,57,,,1683034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024152840005626786,0.00020478199985518586,0.01861389199984842,1.0,0.0015027200006443309,3904.0,7.23486328125,0.016488992000631697,0.041987039001469384,0.0,0.0001,0.002761368999927072,0.0,121.0
181,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024041999995461083,0.00017660100002103718,0.018052506999993057,1.0,0.0015629959998477716,3936.0,7.269287109375,0.016415717000199948,0.04112796600020374,0.0,0.0001,0.0025159450005958206,0.0,122.0
182,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442283000164025,0.0001771910001480137,0.018164482000429416,1.0,0.0015003700000306708,3968.0,6.99169921875,0.01622494099956384,0.04147476800062577,0.0,0.0001,0.0029655010002898052,0.0,123.0
183,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436941000269144,0.00017423000008420786,0.017986185000154364,1.0,0.0014823150004303898,4000.0,7.432861328125,0.016991174000395404,0.04151634000118065,0.0,0.0001,0.002445494999847142,0.0,124.0
184,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517174999411509,0.0001829169996199198,0.018062656000438437,1.0,0.0015287619999071467,4032.0,7.1533203125,0.016628619000584877,0.04179386399937357,0.0,0.0001,0.002873734999411681,0.0,125.0
185,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512600000045495,0.0001850930002547102,0.018267661000209046,1.0,0.0015038190003906493,4064.0,7.106689453125,0.016839535999679356,0.04192168100053095,0.0,0.0001,0.0026129719999516965,0.0,126.0
186,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470655999786686,0.0001882029991975287,0.01817377299994405,1.0,0.0015135000003283494,4096.0,6.9742431640625,0.016858013999808463,0.04171955099900515,0.0,0.0001,0.002515404999940074,0.0,127.0
187,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438206000078935,0.00019335700017109048,0.022556318000169995,2.0,0.006421876000786142,4128.0,7.1109619140625,0.017034791999321897,0.05149590600103693,0.0,0.0001,0.0028513570005088695,0.0,128.0
188,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442499999233405,0.00019748999966395786,0.01814881299924309,2.0,0.0015454139993380522,4160.0,7.15185546875,0.0186729919996651,0.0437168889966415,0.0,0.0001,0.0027096799994978937,0.0,129.0
189,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023613120001755306,0.00018098900000040885,0.01795070099979057,2.0,0.0015548940000371658,4192.0,7.0123291015625,0.018383351000011317,0.04302089000066189,0.0,0.0001,0.0025896430006469018,0.0,130.0
190,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476538999871991,0.00022394099960365565,0.01818865299992467,2.0,0.0016054910001912504,4224.0,7.0218505859375,0.018674259000363236,0.043913859999520355,0.0,0.0001,0.0027449769995655515,0.0,131.0
191,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024410969999735244,0.00018509199981053825,0.018197460000010324,2.0,0.001581680999152013,4256.0,7.1016845703125,0.016745261999858485,0.04230309299964574,0.0,0.0001,0.003152501000840857,0.0,132.0
192,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024377609997827676,0.00021190500046941452,0.01827953200063348,2.0,0.0015811370003575576,4288.0,7.3406982421875,0.01680215199939994,0.041896568000993284,0.0,0.0001,0.0025840810003501247,0.0,133.0
193,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248893899970426,0.0001909220000015921,0.01822028100013995,2.0,0.001556082999741193,4320.0,7.271240234375,0.016958477000116545,0.0420494879999751,0.0,0.0001,0.0026347860002715606,0.0,134.0
194,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024343290006072493,0.00019471800078463275,0.017976072000237764,2.0,0.0018901539997386863,4352.0,6.93408203125,0.017153853000309027,0.04214122300163581,0.0,0.0001,0.0024920969999584486,0.0,135.0
195,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024033070003497414,0.0002179850007451023,0.01831004199993913,2.0,0.0015846010001041577,4384.0,7.0855712890625,0.017391198999575863,0.04281583000010869,0.0,0.0001,0.002908695999394695,0.0,136.0
196,58,,,1683034248,0.7000000000000001,0.0,0.8919999999999959,5463.7568,0.0735403227115637,151050.0,2.860898893130131,1093.14048,376.0,4243.308544,0.0,0.0,0.0,2.4,174973.0,588.5533846516361,203410.444288,2.711552,2715.0,0.13400000000001455,5838.680064,0.0,431687.0,3.6,0.5333333333333333,20986.269696,157.0,0.002434187000289967,0.0001848800002335338,0.01808539500052575,,0.0015964160002113204,,,0.016663702999721863,,,,,,
197,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4416.0,7.0628662109375,,0.041585998000300606,0.0,0.0001,0.0026214169993181713,0.0,137.0
198,58,,,1683034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024592890003987122,0.00020182099979138002,0.018249638000270352,2.0,0.00157514300008188,4448.0,6.971435546875,0.01699085800009925,0.04211195900097664,0.0,0.0001,0.0026352100003350643,0.0,138.0
199,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023755559996061493,0.0001854010006354656,0.018081634000736813,2.0,0.001620618999368162,4480.0,7.1712646484375,0.01700288099982572,0.041557398000804824,0.0,0.0001,0.0022913070006325142,0.0,139.0
200,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507539000362158,0.00019398899985390017,0.018390937999356538,2.0,0.0015928840002743527,4512.0,7.27099609375,0.016945323000072676,0.04261873099949298,0.0,0.0001,0.002988057999573357,0.0,140.0
201,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506662999621767,0.0002040190001935116,0.018236849999993865,2.0,0.0015785260002303403,4544.0,7.0350341796875,0.01707623499987676,0.042994348000320315,0.0,0.0001,0.0033920550004040706,0.0,141.0
202,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441877000819659,0.00020001999928354053,0.017995621999943978,2.0,0.0018341469994993531,4576.0,7.4739990234375,0.0169831389994215,0.04184654499931639,0.0,0.0001,0.0023917400003483635,0.0,142.0
203,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025077740001506754,0.00020012400000268826,0.019286343999738165,2.0,0.0015842529992369236,4608.0,7.04345703125,0.01681074099997204,0.04289797599903977,0.0,0.0001,0.00250873999993928,0.0,143.0
204,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426553000077547,0.00020413900074345293,0.018221264999738196,2.0,0.001578759999574686,4640.0,7.0050048828125,0.01708520000011049,0.04192925499955891,0.0,0.0001,0.0024133379993145354,0.0,144.0
205,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461351000420109,0.00019745200006582309,0.018043320000288077,2.0,0.00156569099999615,4672.0,7.0692138671875,0.017965949000426917,0.04327366300094582,0.0,0.0001,0.003039899999748741,0.0,145.0
206,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024695790007172036,0.00020810699970752466,0.01825093800016475,2.0,0.0015112860000954242,4704.0,7.0382080078125,0.01678346100015915,0.04208101400126907,0.0,0.0001,0.002857643000425014,0.0,146.0
207,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025038200001290534,0.00019488800080580404,0.01801734899981966,2.0,0.0016011309999157675,4736.0,7.0692138671875,0.01658492299975478,0.041596177000428725,0.0,0.0001,0.0026940660000036587,0.0,147.0
208,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023917879998407443,0.0001737869997668895,0.01813660500010883,2.0,0.0019376019999981509,4768.0,6.817626953125,0.016922479999266216,0.04251987199950236,0.0,0.0001,0.0029576100005215267,0.0,148.0
209,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002399838000201271,0.00016897600016818615,0.017729529000462207,2.0,0.0016962350000540027,4800.0,7.0537109375,0.016562354999223317,0.04100528700018913,0.0,0.0001,0.002448354000080144,0.0,149.0
210,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416531000562827,0.0001827630003390368,0.018004829999881622,2.0,0.0016848570003276109,4832.0,7.3043212890625,0.01693022800009203,0.041756095000891946,0.0,0.0001,0.0025368859996888204,0.0,150.0
211,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024338809998880606,0.00022663199979433557,0.01833610899939231,2.0,0.0016119430001708679,4864.0,7.2469482421875,0.017104053000366548,0.04247046099953877,0.0,0.0001,0.002757842999926652,0.0,151.0
212,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026922520000880468,0.0002045049996013404,0.02052320300026622,2.0,0.0018227720001959824,4896.0,7.1334228515625,0.016911011999582115,0.044755097000233945,0.0,0.0001,0.0026013530005002394,0.0,152.0
213,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741270000115037,0.00019328500002302462,0.02053485800024646,2.0,0.0020006559998364537,4928.0,7.165771484375,0.016886266999790678,0.04518529400047555,0.0,0.0001,0.0028289580004638992,0.0,153.0
214,59,,,1683034249,0.7000000000000001,0.0,0.9720000000000084,5474.03776,0.29426297056605494,199674.0,3.4925687544673782,1093.185536,405.0,4243.357696,0.0,0.0,0.0,2.4,201648.0,532.2289743054795,203401.27744,2.711552,2963.0,0.14100000000001955,5838.680064,0.0,466750.0,3.6,0.5333333333333333,20947.718144,643.0,0.0027495280000948696,0.0002520649995858548,0.02567552800064732,,0.0018617160003486788,,,0.01681435600039549,,,,,,
215,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4960.0,7.145751953125,,0.050325987001087924,0.0,0.0001,0.0029727940000157105,0.0,154.0
216,59,,,1683034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029061139994155383,0.00020934199983457802,0.022495628000797296,2.0,0.001851996000368672,4992.0,7.0291748046875,0.016695778999746835,0.04708949200085044,0.0,0.0001,0.0029306330006875214,0.0,155.0
217,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602388999548566,0.0002198330003011506,0.018908048000412236,2.0,0.0017269069994654274,5024.0,7.0863037109375,0.017130444000031275,0.043352261999643815,0.0,0.0001,0.0027646409998851595,0.0,156.0
218,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026316089997635572,0.0002238589995613438,0.02088928000011947,2.0,0.0017320880006082007,5056.0,7.0706787109375,0.017041252999661083,0.045106024999768124,0.0,0.0001,0.0025879360000544693,0.0,157.0
219,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026294360004612827,0.00021174900030018762,0.02061395700002322,2.0,0.0018529279996073456,5088.0,7.2078857421875,0.01695834600013768,0.04500659200039081,0.0,0.0001,0.002740175999861094,0.0,158.0
220,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495511999768496,0.00024382300034631044,0.020495481000580185,2.0,0.0020853260002695606,5120.0,7.051513671875,0.0170257469999342,0.04522759700103052,0.0,0.0001,0.0028817080001317663,0.0,159.0
221,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594279000732058,0.0002838729997165501,0.021296095000252535,2.0,0.0017044609994627535,5152.0,6.9971923828125,0.016995240999676753,0.045507929999075714,0.0,0.0001,0.002633980999235064,0.0,160.0
222,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025315290004073177,0.0002065900007437449,0.019788648000030662,2.0,0.002655502999914461,5184.0,6.88916015625,0.016921578999244957,0.04439755900057207,0.0,0.0001,0.0022937100002309307,0.0,161.0
223,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583821999905922,0.00022583999998460058,0.022667674999865994,2.0,0.0016664599997966434,5216.0,7.1356201171875,0.027155428000696702,0.0570399960006398,0.0,0.0001,0.002740771000389941,0.0,162.0
224,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024431599995295983,0.00022362899926520186,0.01967576500010182,2.0,0.0015701439997428679,5248.0,7.3125,0.01690240999960224,0.04311893599879113,0.0,0.0001,0.0023038280005494016,0.0,163.0
225,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766175999568077,0.0003365239999766345,0.020320226000876573,2.0,0.0016130089998114272,5280.0,7.08203125,0.016904994000469742,0.04472149400135095,0.0,0.0001,0.002780565000648494,0.0,164.0
226,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002798423000058392,0.00018220600031781942,0.020630042999982834,2.0,0.0016730270008338266,5312.0,7.0594482421875,0.016855587999998534,0.04486622900094517,0.0,0.0001,0.0027269419997537625,0.0,165.0
227,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726662999521068,0.00029914100014138967,0.02070466400073201,2.0,0.0016320069998982945,5344.0,7.17578125,0.016682913999829907,0.04511565800021344,0.0,0.0001,0.003070269000090775,0.0,166.0
228,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002834104999237752,0.00019597899972723098,0.020262290000573557,2.0,0.0017119599997386103,5376.0,7.14501953125,0.016840383999806363,0.04485467199901905,0.0,0.0001,0.003009953999935533,0.0,167.0
229,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026677980004023993,0.00019474999953672523,0.021696568000152183,2.0,0.0017871879999802331,5408.0,7.2320556640625,0.016865378999682434,0.04561921999993501,0.0,0.0001,0.002407537000181037,0.0,168.0
230,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030148400001053233,0.00018079100027534878,0.022099451999565645,2.0,0.0017213510000146925,5440.0,7.1019287109375,0.01674462999926618,0.04625712799952453,0.0,0.0001,0.0024960640002973378,0.0,169.0
231,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978994999466522,0.00034078200042131357,0.02808518500023638,2.0,0.0027455330000520917,5472.0,7.25537109375,0.0171463489996313,0.054183430000193766,0.0,0.0001,0.00288658600038616,0.0,170.0
232,60,,,1683034250,0.7000000000000001,0.0,1.0480000000000018,5525.72928,0.0735647276104406,248660.0,3.798066424951215,1080.205312,423.0,4230.381568,0.0,0.0,0.0,2.4,227362.0,567.8207487390813,203368.042496,2.711552,3295.0,0.1470000000000482,5838.688256,0.0,500176.0,3.7,0.5333333333333333,20947.718144,1657.0,,,,,,,,,,,,,,
233,60,,,1683034250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027919499998461106,0.00018420899959892267,0.02233787899967865,2.0,0.0018599889999677544,5504.0,7.0999755859375,0.01692989999992278,0.04718930799936061,0.0,0.0001,0.0030853810003463877,0.0,171.0
234,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002825127000505745,0.000216719000491139,0.023221041000397236,2.0,0.0018214369993074797,5536.0,6.96868896484375,0.01730522900015785,0.048087517001476954,0.0,0.0001,0.002697964000617503,0.0,172.0
235,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696548999665538,0.00018040899976767832,0.021189295000112907,2.0,0.0016934059995037387,5568.0,7.218017578125,0.016696499999852676,0.04531253799905244,0.0,0.0001,0.0028563790001499,0.0,173.0
236,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026166309999098303,0.00020330200004536891,0.02146734099915193,2.0,0.0018823780001184787,5600.0,6.9991455078125,0.017323983000096632,0.04642383800000971,0.0,0.0001,0.00293020300068747,0.0,174.0
237,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027059019994339906,0.0002293640000061714,0.021530109000195807,2.0,0.0018037339996226365,5632.0,6.854248046875,0.01705470500019146,0.046158181999999215,0.0,0.0001,0.002834368000549148,0.0,175.0
238,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028184639995743055,0.0002807360006045201,0.020977913000024273,2.0,0.0016364339999199728,5664.0,7.2325439453125,0.01715005700043548,0.04368189100023301,0.0,0.0001,0.0008182869996744557,0.0,176.0
239,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027811620002466952,0.00020818499979213811,0.02065181499983737,2.0,0.0017641379999986384,5696.0,7.070068359375,0.017070346000764403,0.045706279001024086,0.0,0.0001,0.0032306330003848416,0.0,177.0
240,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028299120003794087,0.00023237699952005642,0.020475299999816343,2.0,0.001804239999728452,5728.0,7.027099609375,0.019274656999186845,0.047223211999153136,0.0,0.0001,0.0026067260005220305,0.0,178.0
241,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026350360003561946,0.00020359100017230958,0.021389128999544482,2.0,0.0017478569998274907,5760.0,7.090087890625,0.01707953900040593,0.04588846300066507,0.0,0.0001,0.0028333110003586626,0.0,179.0
242,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027323550002620323,0.0002148789999409928,0.020723282000290055,2.0,0.0016649350000079721,5792.0,7.3028564453125,0.017015039999932924,0.04622896200089599,0.0,0.0001,0.0038784710004620138,0.0,180.0
243,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027635750002446002,0.00020385399966471596,0.020185967000543314,2.0,0.0017239179996977327,5824.0,7.0936279296875,0.016846251000060875,0.044130868000138435,0.0,0.0001,0.0024073029999271967,0.0,181.0
244,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027476069999465835,0.0003166959995724028,0.020604763000847015,2.0,0.0016955150003923336,5856.0,6.99560546875,0.01687952900010714,0.0446865540006911,0.0,0.0001,0.0024424439998256275,0.0,182.0
245,61,,,1683034251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026989259995389148,0.0002758389991868171,0.020669311999881756,2.0,0.00169313699916529,5888.0,7.0338134765625,0.017237519999980577,0.04512724799769785,0.0,0.0001,0.0025525139999444946,0.0,183.0
246,61,,,1683034251,0.7000000000000001,0.0,1.1040000000000134,5608.779776,0.15121793137500722,293335.0,3.1667241156624595,1095.708672,440.0,4245.901312,0.0,0.0,0.0,2.4,252891.0,558.9323342027069,203227.906048,2.711552,3493.0,0.15500000000002956,5838.688256,0.0,533582.0,3.7,0.5333333333333333,20966.99392,2147.0,0.0027135789996464155,0.00020405199938977603,0.02165243499985081,,,,,0.016949718000432767,,,,,,
247,62,,,1683034252,0.7000000000000001,0.0,1.108000000000004,5612.269568,0.004086946816156208,334876.0,2.708456370946861,1095.708672,441.0,4245.901312,0.0,0.0,0.0,2.4,264350.0,20.044047487993723,203223.580672,2.711552,3493.0,0.15500000000002956,5838.696448,0.0,559339.0,3.7,0.5333333333333333,20966.99392,2147.0,,,,,,,,,,,,,,
248,63,,,1683034253,0.7000000000000001,0.0,1.1119999999999948,5614.342144,0.004087310462890859,345776.0,0.624017352543721,1095.708672,442.0,4245.901312,0.0,0.0,0.0,2.5,266873.0,0.9053233021835739,203221.516288,2.711552,3493.0,0.15500000000002956,5838.696448,0.0,565822.0,3.7,0.5666666666666667,20966.99392,2147.0,,,,,,,,,,,,,,
249,64,,,1683034254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.125452767000752,5920.0,7.3311767578125,,3.169762152000658,1.0,0.0001,0.002789601000586117,0.0,184.0
250,64,,,1683034254,0.7000000000000001,0.0,1.1239999999999952,5767.39328,0.38840612165627475,492217.0,432.0529960619308,1093.709824,496.0,4244.64384,0.0,0.0,0.0,2.5,291778.0,431.8490269507552,203087.29856,2.711552,3551.0,0.19200000000000728,6092.787712,0.0,665411.0,3.8,0.5666666666666667,22465.286144,2147.0,0.0024967840008685016,0.0002512850005587097,0.023565019999296055,,,,,,,,,,,
251,64,,,1683034254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0022052390004319022,5952.0,6.91845703125,0.01986639599999762,0.051400354001089,1.0,0.0001,0.003015629999936209,0.0,185.0
252,64,,,1683034254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029824309995092335,0.00026882800011662766,0.024414673000137554,2.0,0.00489465000009659,5984.0,7.1746826171875,0.02297402400017745,0.058425562000593345,1.0,0.0001,0.0028909560005558887,0.0,186.0
253,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027269029997114558,0.00020867200055363355,0.02449936799985153,2.0,0.02722319199983758,6016.0,6.9752197265625,0.0163060270006099,0.07441994100099691,1.0,0.0001,0.0034557790004328126,0.0,187.0
254,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024174520003725775,0.00018379700031800894,0.018579897000563506,2.0,0.0015539619998889975,6048.0,7.0093994140625,0.015979065000465198,0.041405027001019334,1.0,0.0001,0.002690853999411047,0.0,188.0
255,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421425999273197,0.0001802040005713934,0.018243705999339,2.0,0.0014815730000918848,6080.0,7.094482421875,0.016050621999966097,0.04089950099842099,1.0,0.0001,0.0025219699991794187,0.0,189.0
256,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509292000468122,0.0001938539999173372,0.01844455799982825,2.0,0.0016020709999793326,6112.0,6.994873046875,0.016029102000175044,0.04173370600074122,1.0,0.0001,0.002954829000373138,0.0,190.0
257,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025389630000063335,0.0001788929994290811,0.01833098599945515,2.0,0.0015181530006884714,6144.0,7.2213134765625,0.016537961000722134,0.04201755000030971,1.0,0.0001,0.0029125940000085393,0.0,191.0
258,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491621000444866,0.0001803800005291123,0.018335490000026766,2.0,0.00151612199988449,6176.0,7.0540771484375,0.016201618999730272,0.041632280001067556,1.0,0.0001,0.0029070480004520505,0.0,192.0
259,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024390329999732785,0.00026697400062403176,0.018663521999769728,2.0,0.001505427999290987,6208.0,7.3616943359375,0.01619667799968738,0.04486658599944349,1.0,0.0001,0.005794951000098081,0.0,193.0
260,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482838000105403,0.00019994900048914133,0.018649343999641133,2.0,0.0015267170001607155,6240.0,7.0205078125,0.016339411999979347,0.040385010001045885,1.0,0.0001,0.0011867500006701448,0.0,194.0
261,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433186999951431,0.00023715600036666729,0.018646300000000338,2.0,0.0015211999998427927,6272.0,7.0775146484375,0.016323886000463972,0.04209727900069993,1.0,0.0001,0.002935550000074727,0.0,195.0
