_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,45,,,1681079738,1.625,0.0,0.4439999999999884,7107.887104,0.008170517422358742,69140.0,0.5209981498265178,2374.111232,183.0,6424.109056,0.0,0.0,0.0,8.125,50701.0,27.13163134192134,22293.159936,2.654208,1457.0,0.1959999999999127,4981.641216,0.0,299567.0,29.4,2.125,28402.978816,98.0,0.006933917999958794,0.0007577480000691139,0.03207574800035218,0.10971670599974459,0.3590182679999998,,,,,,,,,
81,45,,,1681079738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1152.0,7.0633544921875,0.5140209709998089,0.0,0.0001,0.0055185829996844404,0.0,35.0
82,46,,,1681079739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006737741000506503,0.0007155959992815042,0.027026341000237153,0.11048779599968839,0.36059281200050464,6.0,1184.0,7.0916748046875,0.5098107930007245,0.0,0.0001,0.004250507000506332,0.0,36.0
83,46,,,1681079739,1.625,0.0,0.45999999999997954,7148.724224,0.08165461254217055,71012.0,0.6193948911168979,2374.111232,189.0,6424.109056,0.0,0.0,0.0,8.125,52015.0,33.39228699105736,22271.594496,2.654208,1478.0,0.20100000000002183,4981.645312,0.0,301807.0,29.4,2.125,28402.978816,101.0,0.006971950999286491,0.0007724400002189213,0.0265177749997747,,,,,,,,,,,
84,47,,,1681079740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11009417199966265,0.3658615419999478,6.0,1216.0,7.3497314453125,0.5144220229994971,0.0,0.0001,0.004204143000606564,0.0,37.0
85,47,,,1681079740,1.7500000000000002,0.0,0.47199999999998,7153.586176,0.008174879605852349,72897.0,0.5269524198822687,2374.078464,191.0,6424.076288,0.0,0.0,0.0,8.375,53723.0,46.557080957988696,22247.469056,2.654208,1490.0,0.20200000000022555,4981.649408,0.0,304346.0,29.5,2.375,28402.978816,103.0,0.007142403000216291,0.0008065719994192477,0.028461386999879323,,,,,,,,,,,
86,48,,,1681079741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11236006899980566,0.37199610700008634,6.0,1248.0,7.1671142578125,0.5261977289992501,0.0,0.0001,0.005431190999843238,0.0,38.0
87,48,,,1681079741,1.7500000000000002,0.0,0.47999999999998977,7155.851264,0.008171632792551663,74560.0,0.6958257046522505,2374.107136,193.0,6424.10496,0.0,0.0,0.0,8.375,55031.0,44.12509338942494,22245.33504,2.654208,1509.0,0.2039999999997235,4981.649408,0.0,306444.0,29.5,2.375,28402.978816,106.0,0.006759453000086069,0.0007657440000912175,0.026991554999767686,,,,,,,,,,,
88,49,,,1681079742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11113354200006142,0.366499284999918,6.0,1280.0,7.2568359375,0.516451133999908,0.0,0.0001,0.004301554999983637,0.0,39.0
89,49,,,1681079742,1.7500000000000002,0.0,0.48799999999999955,7156.14208,0.008170284281642671,76457.0,0.6950247006928447,2374.078464,195.0,6424.346624,0.0,0.0,0.0,8.375,56264.0,37.01970169321787,22244.896768,2.654208,1530.0,0.20600000000013097,4981.9648,0.0,308605.0,29.5,2.375,28403.24096,108.0,0.006982466999943426,0.0007804319993738318,0.027018563000638096,,,,,,,,,,,
90,50,,,1681079743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11079921100008505,0.3625785710000855,6.0,1312.0,7.382568359375,0.5126815800003897,0.0,0.0001,0.004522336000263749,0.0,40.0
91,50,,,1681079743,1.7500000000000002,0.0,0.5,7152.82432,0.008170241540621279,78018.0,0.6162308935869208,2374.107136,197.0,6424.375296,0.0,0.0,0.0,8.375,57268.0,13.800240090309604,22248.22272,2.654208,1540.0,0.2070000000003347,4981.9648,0.0,310347.0,29.5,2.375,28403.24096,109.0,0.006992323000304168,0.0008545150003556046,0.027223108000725915,,0.3651690310007325,,,,,,,,,
92,51,,,1681079744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11186588600048708,,6.0,1344.0,7.066162109375,0.516652165002597,0.0,0.0001,0.00454730199999176,0.0,41.0
93,51,,,1681079744,1.7500000000000002,0.0,0.5120000000000005,7158.734848,0.04902737149510812,79802.0,0.5194475545495641,2374.078464,201.0,6424.43264,0.0,0.0,0.0,8.375,58571.0,49.571779599819216,22242.451456,2.654208,1574.0,0.2110000000002401,4981.9648,0.0,312597.0,29.5,2.375,28403.24096,112.0,0.0067856240002583945,0.0007256079998114728,0.025403026999811118,0.11024898100004066,0.3691746049998983,,,,,,,,,
94,52,,,1681079745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1376.0,7.34326171875,0.5166685499998493,0.0,0.0001,0.004330705000029411,0.0,42.0
95,52,,,1681079745,1.7500000000000002,0.0,0.5319999999999823,7174.16448,0.17978451572778026,81391.0,0.6161577987734499,2374.107136,238.0,6424.461312,0.0,0.0,0.0,8.75,59770.0,28.90783862395276,22226.886656,2.654208,1587.0,0.2650000000003274,4981.9648,0.0,314575.0,29.6,2.5,28403.24096,114.0,0.006787147000068217,0.0006521870000142371,0.024352464999537915,0.11230549399988377,0.3716516229997069,,,,,,,,,
96,53,,,1681079746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1408.0,7.4066162109375,0.5200286319986844,0.0,0.0001,0.00427971599947341,0.0,43.0
97,53,,,1681079746,1.7500000000000002,0.0,0.5439999999999827,7173.218304,0.008168411867205416,82791.0,0.4926812713750851,2374.078464,240.0,6424.43264,0.0,0.0,0.0,8.75,60846.0,30.23010374855925,22227.828736,2.654208,1598.0,0.2669999999998254,4981.9648,0.0,316384.0,29.6,2.5,28403.24096,115.0,0.006667382000159705,0.0006961279996176017,0.025489707000815542,0.11045214300065709,0.36504640400016797,,,,,,,,,
98,54,,,1681079747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1440.0,7.2760009765625,0.512821698001062,0.0,0.0001,0.004469933999644127,0.0,44.0
99,54,,,1681079747,1.7500000000000002,0.0,0.5519999999999925,7172.79232,0.008170051150603043,84215.0,0.6440537494160277,2374.107136,242.0,6424.461312,0.0,0.0,0.0,8.75,61989.0,29.715377621692088,22228.258816,2.654208,1607.0,0.26900000000023283,4981.9648,0.0,318240.0,29.6,2.5,28403.24096,119.0,0.006656226999439241,0.0006164410006022081,0.025100269000176922,0.11223887399955856,0.367487753000205,,,,,,,,,
100,55,,,1681079748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1472.0,7.0556640625,0.5165297620005731,0.0,0.0001,0.00443019800059119,0.0,45.0
101,55,,,1681079748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069301969997468404,0.0006562779999512713,0.025674868999885803,0.11035744899982092,0.365553560999615,6.0,1504.0,7.2880859375,0.5132880259989179,0.0,0.0001,0.004115671999898041,0.0,46.0
102,55,,,1681079748,1.7500000000000002,0.0,0.5679999999999836,7171.547136,0.012257108132632743,85867.0,0.5423929945989031,2374.107136,245.0,6424.461312,0.0,0.0,0.0,8.75,63114.0,27.608521613532425,22248.63232,2.654208,1622.0,0.2719999999999345,4981.9648,0.0,320182.0,29.5,2.5,28403.24096,121.0,0.006788376000258722,0.0006177610002850997,0.02558374799991725,,,,,,,,,,,
103,56,,,1681079749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11213832800058299,0.3693804220001766,6.0,1536.0,7.2786865234375,0.5186161750007159,0.0,0.0001,0.004107539999495202,0.0,47.0
104,56,,,1681079749,1.7500000000000002,0.0,0.5799999999999841,7168.643072,0.03677368567251733,87460.0,0.5578459582465981,2374.078464,249.0,6424.43264,0.0,0.0,0.0,8.75,64199.0,24.89651939856438,22251.671552,2.654208,1638.0,0.2749999999996362,4981.9648,0.0,322061.0,29.5,2.5,28403.24096,123.0,0.006800262999604456,0.000798250999650918,0.026549901999715075,,,,,,,,,,,
105,57,,,1681079750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11016589799965004,0.36778855200009275,6.0,1568.0,7.6488037109375,0.516728961998524,0.0,0.0001,0.0046260959998107865,0.0,48.0
106,57,,,1681079750,1.875,0.0,0.5879999999999939,7172.026368,0.008171893223461298,88914.0,0.540462203645097,2374.107136,251.0,6424.461312,0.0,0.0,0.0,9.125,65633.0,53.788797753079734,22229.008384,2.654208,1650.0,0.27700000000004366,4981.9648,0.0,324221.0,29.6,2.625,28403.24096,124.0,0.007022194000455784,0.000756516999899759,0.02672364699992613,,,,,,,,,,,
107,58,,,1681079751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11060698300025251,0.3698282139994262,6.0,1600.0,7.4775390625,0.5194229770004313,0.0,0.0001,0.004485422000470862,0.0,49.0
108,58,,,1681079751,1.875,0.0,0.5999999999999943,7172.292608,0.008172060372103364,90347.0,0.608563120752283,2374.078464,253.0,6424.43264,0.0,0.0,0.0,9.125,66882.0,33.96667413919329,22228.742144,2.654208,1665.0,0.2789999999995416,4981.9648,0.0,326154.0,29.6,2.625,28403.24096,125.0,0.006806647000303201,0.0007870790004744777,0.027102603000457748,,,,,,,,,,,
109,59,,,1681079752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11142048700003215,0.3737937830001101,6.0,1632.0,7.1551513671875,0.5241081240019412,0.0,0.0001,0.0041975250005634734,0.0,50.0
110,59,,,1681079752,1.875,0.0,0.6080000000000041,7173.8368,0.00817048438965326,92135.0,0.596900163079509,2374.107136,255.0,6424.461312,0.0,0.0,0.0,9.125,68213.0,30.491354104746595,22227.21024,2.654208,1683.0,0.27999999999974534,4981.972992,0.0,328383.0,29.6,2.625,28403.24096,126.0,0.006760204999409325,0.0007913800000096671,0.02685356399979355,,0.3700259200004439,,,,,,,,,
111,60,,,1681079753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11279829500017513,,6.0,1664.0,7.271240234375,0.5213678479994996,0.0,0.0001,0.004138483999668097,0.0,51.0
112,60,,,1681079753,1.875,0.0,0.6239999999999952,7172.284416,0.08177292079157814,93784.0,0.7106258472276663,2374.074368,261.0,6424.43264,0.0,0.0,0.0,9.125,69511.0,26.183409739981336,22228.758528,2.654208,1706.0,0.2849999999998545,4981.972992,0.0,330414.0,29.6,2.625,28403.24096,127.0,0.006753891000698786,0.0007627360000697081,0.026889655000559287,0.11250384199956898,0.3730713619997914,,,,,,,,,
113,61,,,1681079754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1696.0,7.105712890625,0.5243825270008529,0.0,0.0001,0.004401041000164696,0.0,52.0
114,61,,,1681079754,1.875,0.0,0.632000000000005,7171.190784,0.008171558946689146,95308.0,0.49655786660042484,2374.10304,263.0,6424.461312,0.0,0.0,0.0,9.125,70687.0,33.797480018384206,22229.860352,2.654208,1736.0,0.28700000000026193,4981.977088,0.0,332362.0,29.6,2.625,28403.24096,128.0,0.006746238000232552,0.0006270820003919653,0.027053238999542373,0.11255170099957468,0.3757001570002103,,,,,,,,,
115,62,,,1681079755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1728.0,7.5184326171875,0.5270320540003013,0.0,0.0001,0.0043536370003494085,0.0,53.0
116,63,,,1681079756,1.875,0.0,0.6479999999999961,7170.400256,0.07762454861056176,96920.0,0.5605038206866586,2374.074368,269.0,6424.43264,0.0,0.0,0.0,9.375,71914.0,26.3138202958054,22230.65088,2.654208,1751.0,0.2929999999996653,4981.977088,0.0,334341.0,29.6,2.875,28403.24096,128.0,0.006911681000019598,0.0007250750004459405,0.025618952000513673,0.11338825800066843,0.37232700799995655,,,,,,,,,
117,63,,,1681079756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1760.0,7.15283203125,0.5234851580016766,0.0,0.0001,0.004514184000072419,0.0,54.0
118,64,,,1681079757,1.875,0.0,0.6599999999999966,7179.333632,0.008172736810848876,98492.0,0.4964937610975598,2374.10304,271.0,6424.461312,0.0,0.0,0.0,9.375,73135.0,39.570579902853424,22221.713408,2.654208,1762.0,0.29500000000007276,4981.977088,0.0,336361.0,29.6,2.875,28403.24096,131.0,0.006511057000352594,0.0007882919999246951,0.02717534300063562,0.11164705100054562,0.37416384700009075,,,,,,,,,
119,64,,,1681079757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1792.0,7.2957763671875,0.5247795360019154,0.0,0.0001,0.0044939460003661225,0.0,55.0
120,65,,,1681079758,1.875,0.0,0.6680000000000064,7179.075584,0.008171269388195077,100067.0,0.635324174963198,2374.074368,273.0,6424.43264,0.0,0.0,0.0,9.375,74324.0,33.131377294903125,22221.975552,2.654208,1772.0,0.2960000000002765,4981.977088,0.0,338326.0,29.6,2.875,28403.24096,132.0,0.006833110999650671,0.000654239999676065,0.02648932000010973,0.11286554399976012,0.3738624149991665,,,,,,,,,
121,65,,,1681079758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1824.0,7.0618896484375,0.5251982529989618,0.0,0.0001,0.004493623000598745,0.0,56.0
122,65,,,1681079758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007133969000278739,0.0007420319998345803,0.026527859000452736,0.11216277400035324,0.37889102600001934,6.0,1856.0,6.9259033203125,0.5297713290010506,0.0,0.0001,0.004313669000111986,0.0,57.0
123,66,,,1681079759,1.875,0.0,0.6800000000000068,7178.01472,0.057169532433498566,101647.0,0.47890649335698027,2374.074368,278.0,6424.43264,0.0,0.0,0.0,9.375,75454.0,29.1752043422069,22242.164736,2.654208,1792.0,0.3000000000001819,4981.977088,0.0,340210.0,29.5,2.875,28403.24096,134.0,0.00703445199997077,,,,,,,,,,,,,
124,66,,,1681079759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008337059998666518,0.03235253399998328,0.11139420099971176,0.3710524999996778,6.0,1888.0,7.2799072265625,0.5279054639995593,0.0,0.0001,0.005238071000349009,0.0,58.0
125,67,,,1681079760,1.875,0.0,0.6879999999999882,7177.44128,0.008172729035054694,103471.0,0.50009280121157,2374.10304,280.0,6424.461312,0.0,0.0,0.0,9.375,76943.0,39.23155756644878,22242.729984,2.654208,1818.0,0.30199999999967986,4981.977088,0.0,342544.0,29.5,2.875,28403.24096,136.0,0.006996977000198967,0.0007468659996447968,0.026198331999694346,,,,,,,,,,,
126,67,,,1681079760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11376928499976202,0.3785872099997505,6.0,1920.0,7.3231201171875,0.5307710159986527,0.0,0.0001,0.004472345999602112,0.0,59.0
127,68,,,1681079761,2.0,0.0,0.7039999999999793,7174.529024,0.02451732401958485,105043.0,0.5816320117411505,2374.074368,283.0,6424.43264,0.0,0.0,0.0,9.625,78026.0,22.580431479529917,22226.509824,2.654208,1829.0,0.3040000000000873,4981.977088,0.0,344403.0,29.6,3.0,28403.24096,137.0,0.006739024000125937,0.0006185629999890807,0.025929487000212248,,,,,,,,,,,
128,68,,,1681079761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11183421600071597,0.3746035430003758,6.0,1952.0,6.952392578125,0.5238768390008772,0.0,0.0001,0.004152005999458197,0.0,60.0
129,69,,,1681079762,2.0,0.0,0.7119999999999891,7174.336512,0.008179230873356818,106786.0,0.5054429202323124,2374.10304,285.0,6424.461312,0.0,0.0,0.0,9.625,79383.0,47.769112540295396,22226.702336,2.654208,1843.0,0.30599999999958527,4981.977088,0.0,346639.0,29.6,3.0,28403.24096,140.0,0.006852712999716459,0.000634881000223686,0.025685939000140934,,,,,,,,,,,
130,69,,,1681079762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11327695500040136,0.3773369479995381,6.0,1984.0,7.386474609375,0.5282888709998588,0.0,0.0001,0.004501434999838239,0.0,61.0
131,70,,,1681079763,2.0,0.0,0.7239999999999895,7176.2944,0.008171887389189088,109203.0,0.7047774053255794,2374.074368,287.0,6424.43264,0.0,0.0,0.0,9.625,81113.0,45.37102905050788,22224.740352,2.654208,1880.0,0.306999999999789,4981.977088,0.0,349513.0,29.6,3.0,28403.24096,141.0,0.00662696200015489,0.00067224700069346,0.027630444999886095,,,,,,,,,,,
132,70,,,1681079763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11199868299991067,0.37433139699987805,6.0,2016.0,7.4871826171875,0.5254586740002196,0.0,0.0001,0.004198939999696449,0.0,62.0
133,71,,,1681079764,2.0,0.0,0.73599999999999,7178.571776,0.06134170536131133,110964.0,0.8555490587118619,2374.135808,291.0,6424.49408,0.0,0.0,0.0,9.625,82499.0,34.83666533486549,22222.454784,2.654208,1897.0,0.3109999999996944,4990.509056,0.0,351735.0,29.6,3.0,28478.742528,145.0,0.0068017610001334106,0.0006407700002455385,0.025348043000121834,,0.3762958859997525,,,,,,,,,
134,71,,,1681079764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1131313810001302,,6.0,2048.0,7.3778076171875,0.526334530000895,0.0,0.0001,0.004116689000511542,0.0,63.0
135,72,,,1681079765,2.0,0.0,0.7439999999999998,7176.904704,0.008171974853339222,112602.0,0.5725569684769646,2374.074368,293.0,6424.43264,0.0,0.0,0.0,9.625,83812.0,32.089230426854904,22224.121856,2.654208,1912.0,0.31199999999989814,4990.509056,0.0,353907.0,29.6,3.0,28478.742528,146.0,0.006938680000530439,0.0007309490001716767,0.02556018799987214,,0.3840177060001224,,,,,,,,,
136,72,,,1681079765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1131498240001747,,6.0,2080.0,7.1204833984375,0.5346746860004714,0.0,0.0001,0.004277338999600033,0.0,64.0
137,73,,,1681079766,2.0,0.0,0.7560000000000002,7177.613312,0.02042993712971897,114386.0,0.5740333507457608,2374.135808,297.0,6424.49408,0.0,0.0,0.0,9.875,85101.0,37.260510380366824,22223.413248,2.654208,1927.0,0.31599999999980355,4990.509056,0.0,356061.0,29.6,3.125,28478.742528,148.0,0.006905234999976528,0.0007523510003011324,0.02604488399992988,0.11206474099981278,0.3783882709994941,,,,,,,,,
138,73,,,1681079766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2112.0,6.9434814453125,0.5283709659988745,0.0,0.0001,0.0042154839993600035,0.0,65.0
139,74,,,1681079767,2.0,0.0,0.7719999999999914,7175.909376,0.11032520280831266,116009.0,0.5477872971649125,2374.074368,310.0,6424.43264,0.0,0.0,0.0,9.875,86184.0,25.740041381798395,22225.12128,2.654208,1939.0,0.3279999999995198,4990.509056,0.0,357989.0,29.6,3.125,28478.746624,150.0,0.006820512000558665,0.0007044089998089476,0.025474270999438886,0.11270294299993111,0.37428516799991485,,,,,,,,,
140,74,,,1681079767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2144.0,7.20166015625,0.5248917189992426,0.0,0.0001,0.004904415999590128,0.0,66.0
141,75,,,1681079768,2.0,0.0,0.7839999999999918,7179.296768,0.008173012857499235,117514.0,0.5407836780262886,2374.131712,312.0,6424.989696,0.0,0.0,0.0,9.875,87337.0,31.96428614832559,22221.754368,2.654208,1951.0,0.32999999999992724,4990.509056,0.0,359881.0,29.6,3.125,28478.742528,151.0,0.0068782589996772,0.0006415919997380115,0.025288487999205245,0.11187661299936735,0.37816850599938334,,,,,,,,,
142,75,,,1681079768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2176.0,7.3577880859375,0.5275327029976324,0.0,0.0001,0.0046792450002612895,0.0,67.0
143,76,,,1681079769,2.0,0.0,0.7920000000000016,7207.481344,0.008172754306439883,120831.0,0.7891576438468336,2374.070272,314.0,6424.928256,0.0,0.0,0.0,9.875,89343.0,100.88266741098772,22193.569792,2.654208,1968.0,0.33100000000013097,4990.509056,0.0,363632.0,29.7,3.125,28478.742528,152.0,0.006807179999668733,0.0007293829994523549,0.02471344900004624,0.1134313820002717,0.3797725229997013,,,,,,,,,
144,76,,,1681079769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2208.0,7.0814208984375,0.5296400869992794,0.0,0.0001,0.0041861700001391,0.0,68.0
145,77,,,1681079770,2.0,0.0,0.799999999999983,7210.102784,0.00817174357292058,122340.0,0.49628977803096164,2374.131712,316.0,6424.989696,0.0,0.0,0.0,9.875,90554.0,36.8021414544887,22190.944256,2.654208,1984.0,0.3329999999996289,4990.509056,0.0,365600.0,29.7,3.125,28478.742528,155.0,0.006647935999353649,0.0006638400000156253,0.026304320000235748,0.11149250000016764,0.3763552949994846,,,,,,,,,
146,77,,,1681079770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2240.0,7.12548828125,0.5259191839995765,0.0,0.0001,0.004455293000319216,0.0,69.0
147,77,,,1681079770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006721563000610331,0.0006495480001831311,0.02547016500011523,0.11312449400065816,0.3789984770000956,6.0,2272.0,7.156494140625,0.5291349790013555,0.0,0.0001,0.004170731999693089,0.0,70.0
148,78,,,1681079771,2.125,0.0,0.8119999999999834,7207.317504,0.012269848140771823,123989.0,0.49870222642772283,2374.131712,319.0,6424.989696,0.0,0.0,0.0,10.0,91597.0,26.970060834966016,22212.861952,2.654208,2001.0,0.3350000000000364,4990.509056,0.0,367417.0,29.6,3.375,28478.742528,159.0,0.006747897000423109,0.0007030960005067755,0.024928759999966132,,,,,,,,,,,
149,78,,,1681079771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11300541099990369,0.3773915100000522,6.0,2304.0,7.10888671875,0.5268620380011271,0.0,0.0001,0.004085364000275149,0.0,71.0
150,79,,,1681079772,2.125,0.0,0.828000000000003,7205.400576,0.04903686408253052,125564.0,0.49687336805674487,2374.070272,325.0,6424.928256,0.0,0.0,0.0,10.0,92869.0,33.54096761367124,22207.13984,2.654208,2016.0,0.3389999999999418,4990.509056,0.0,369443.0,29.6,3.375,28478.742528,160.0,0.006771931999537628,0.0006345140000121319,0.024297128999933193,,,,,,,,,,,
151,79,,,1681079772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11288696900010109,0.3789400369996656,6.0,2336.0,7.4315185546875,0.5277866489996086,0.0,0.0001,0.004256068000358937,0.0,72.0
152,80,,,1681079773,2.125,0.0,0.8359999999999843,7206.838272,0.008171654173914087,127121.0,0.5154446432526886,2374.131712,327.0,6424.989696,0.0,0.0,0.0,10.0,94093.0,37.27303739685003,22194.19648,2.654208,2030.0,0.34100000000034925,4990.509056,0.0,371452.0,29.7,3.375,28478.742528,163.0,0.006773793000320438,0.0007986470000105328,0.025358328000038455,,,,,,,,,,,
153,80,,,1681079773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11301803900005325,0.37426790300014545,6.0,2368.0,6.98974609375,0.5247099390007861,0.0,0.0001,0.00449322900021798,0.0,73.0
154,81,,,1681079774,2.125,0.0,0.8439999999999941,7207.81312,0.008172040935863436,128983.0,0.994802334523384,2374.08256,329.0,6424.973312,0.0,0.0,0.0,10.0,95385.0,30.682031436025543,22193.3568,2.654208,2068.0,0.3419999999996435,4990.52544,0.0,373627.0,29.7,3.375,28478.742528,164.0,0.0069924210001772735,0.0007160579998526373,0.024846703000548587,,,,,,,,,,,
155,81,,,1681079774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11190705900025932,0.3715870649994031,6.0,2400.0,7.1597900390625,0.5203236010002001,0.0,0.0001,0.004274294999959238,0.0,74.0
156,82,,,1681079775,2.125,0.0,0.8719999999999857,7205.322752,0.09397219036165234,130817.0,0.5940293690822505,2374.144,336.0,6425.034752,0.0,0.0,0.0,10.0,96446.0,5.5067097074542986,22195.724288,2.654208,2079.0,0.3469999999997526,4990.52544,0.0,375517.0,29.7,3.375,28478.742528,166.0,0.006623266000133299,0.0008926520004024496,0.024967310000647558,,,,,,,,,,,
157,82,,,1681079775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11322201900020445,0.3761475020000944,6.0,2432.0,7.1717529296875,0.5260246950010696,0.0,0.0001,0.004171945999587479,0.0,75.0
158,83,,,1681079776,2.125,0.0,0.8799999999999955,7208.574976,0.008169311062867972,132403.0,0.5506546460568805,2374.08256,338.0,6424.973312,0.0,0.0,0.0,10.25,97980.0,54.891691218573996,22192.47616,2.654208,2101.0,0.34900000000016007,4990.52544,0.0,377797.0,29.7,3.5000000000000004,28478.742528,167.0,0.00675314099953539,0.0006497679996755323,0.025345877000290784,,0.37145530699945084,,,,,,,,,
159,83,,,1681079776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11213092499929189,,6.0,2464.0,7.178466796875,0.5209848979984599,0.0,0.0001,0.004649880000215489,0.0,76.0
160,84,,,1681079777,2.125,0.0,0.8880000000000052,7208.57088,0.008171003171292247,134033.0,0.5050461950712257,2374.144,340.0,6425.034752,0.0,0.0,0.0,10.25,99150.0,32.32521468954322,22192.47616,2.654208,2124.0,0.35099999999965803,4990.52544,0.0,379757.0,29.7,3.5000000000000004,28478.742528,168.0,0.00689303099989047,0.0007330329999604146,0.02520646900029533,0.11335699799928989,0.373100574000091,,,,,,,,,
161,84,,,1681079777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2496.0,7.2646484375,0.5237602110000807,0.0,0.0001,0.004470106000553642,0.0,77.0
162,85,,,1681079778,2.125,0.0,0.9000000000000057,7212.740608,0.008171401535122844,135431.0,0.43749715731875155,2374.08256,342.0,6425.460736,0.0,0.0,0.0,10.25,100232.0,26.470688697550774,22188.310528,2.654208,2136.0,0.35199999999986176,4990.52544,0.0,381574.0,29.7,3.5000000000000004,28478.742528,169.0,0.006935557000360859,0.0006713809998473153,0.024676951999936136,0.11236940100025095,0.37375606299974606,,,,,,,,,
163,85,,,1681079778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2528.0,7.0391845703125,0.5225572750005085,0.0,0.0001,0.004147921000367205,0.0,78.0
