_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274898200041207,6.0,0.00033570200048416154,0.0366280669995831,0.011767079000492231,2208.0,7.146728515625,0.030183673000465205,0.08416629600196757,0.0,0.0001,0.0025027930005308008,0.0,68.0
87,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026946649995807093,6.0,0.00032423199991171714,0.03560484799982078,0.012792444999831787,2240.0,7.070556640625,0.0298489309998331,0.08406608799850801,0.0,0.0001,0.002800966999529919,0.0,69.0
88,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026586379999571363,6.0,0.0003320910000184085,0.03599950599982549,0.012904397000056633,2272.0,7.1173095703125,0.029622119999658025,0.08409214099992823,0.0,0.0001,0.0025753890004125424,0.0,70.0
89,18,,,1680700258,1.866666666666667,0.0,0.37999999999999545,6726.545408,0.032694096746434684,115104.0,5.555011194118162,1906.491392,223.0,5453.08672,0.0,0.0,0.0,1.7666666666666668,129734.0,249.23782721372118,201511.858176,2.719744,1312.0,0.10500000000001819,6183.866368,0.0,764180.0,4.5,1.9,25514.258432,1526.0,0.002752837000116415,,0.0003250999998272164,0.03573683099966729,0.01267507300053694,,,0.030675955999868165,,,,,,
90,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2304.0,7.1827392578125,,0.08292540999991616,0.0,0.0001,0.0007596129999001278,0.0,71.0
91,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227130599978409,6.0,0.0003476740002952283,0.03548569899976428,0.010569611999926565,2336.0,7.089111328125,0.030074874000092677,0.10957806499936851,0.0,0.0001,0.030828899999505666,0.0,72.0
92,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026505900004849536,6.0,0.00035768799989455147,0.03557079500023974,0.012205154999719525,2368.0,7.16748046875,0.030204963999494794,0.08338337299937848,0.0,0.0001,0.002394180999544915,0.0,73.0
93,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664227000423125,6.0,0.00033273600001848536,0.03542090300015843,0.01205885999934253,2400.0,6.8538818359375,0.030142368000269926,0.08314215300015348,0.0,0.0001,0.002523058999940986,0.0,74.0
94,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026658150000002934,6.0,0.0003589390007618931,0.03621742099949188,0.010932725999737158,2432.0,6.9984130859375,0.03053051300048537,0.08308871800090856,0.0,0.0001,0.0023833040004319628,0.0,75.0
95,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026847380004255683,6.0,0.0003455930000200169,0.03542113499952393,0.012646390000554675,2464.0,7.2008056640625,0.0303676749999795,0.08394807199965726,0.0,0.0001,0.0024825409991535707,0.0,76.0
96,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026549930007604416,6.0,0.0003321230005894904,0.03562165799939976,0.012376525000036054,2496.0,6.9183349609375,0.029960656000184827,0.0834968970002592,0.0,0.0001,0.002550941999288625,0.0,77.0
97,19,,,1680700259,1.866666666666667,0.0,0.4159999999999968,6724.440064,0.03269056622630002,124262.0,5.108938515691999,1906.491392,231.0,5453.361152,0.0,0.0,0.0,1.7666666666666668,139424.0,240.09808241330396,201494.749184,2.719744,1402.0,0.10700000000002774,6183.878656,0.0,773486.0,4.5,1.9,25514.258432,1646.0,0.002643069999976433,,,,,,,,,,,,,
98,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00032445700071548345,0.038303977999930794,0.011774846000662365,2528.0,7.111083984375,0.030196404999514925,0.08581315200081008,0.0,0.0001,0.002570396000010078,0.0,78.0
99,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026461770003152196,6.0,0.00033688900020933943,0.03575944800013531,0.012733941999613307,2560.0,7.098876953125,0.02982946800057107,0.08409782400030963,0.0,0.0001,0.002791899999465386,0.0,79.0
100,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697584999623359,6.0,0.00034854600016842596,0.03571224099960091,0.011681592000059027,2592.0,7.325927734375,0.030537348000507336,0.0835002000003442,0.0,0.0001,0.0025228880003851373,0.0,80.0
101,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026522360003582435,6.0,0.0003713000005518552,0.03570817700074258,0.011522967999553657,2624.0,7.0626220703125,0.030468781999843486,0.08331374900171795,0.0,0.0001,0.0025902860006681294,0.0,81.0
102,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026818879996426404,6.0,0.00040693699975236086,0.0358171020006921,0.011851709999973536,2656.0,7.04833984375,0.030283891999715706,0.08353940199958743,0.0,0.0001,0.0024978729998110794,0.0,82.0
103,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027247970001553767,6.0,0.00039907100017444463,0.035940265000135696,0.011274694000348973,2688.0,7.107421875,0.0306310960004339,0.08352910300072836,0.0,0.0001,0.0025591799994799658,0.0,83.0
104,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026534039998296066,6.0,0.0003149310005028383,0.035125485000207846,0.01375655599986203,2720.0,7.0313720703125,0.029869175999920117,0.08424054300030548,0.0,0.0001,0.0025209909999830415,0.0,84.0
105,20,,,1680700260,1.866666666666667,0.0,0.45599999999998886,6728.421376,0.03268788385740262,136078.0,6.470565013990488,1906.491392,239.0,5453.361152,0.0,0.0,0.0,1.7666666666666668,151713.0,208.59385235910173,201509.466112,2.719744,1472.0,0.11000000000001364,6183.89504,0.0,784856.0,4.5,1.9,25514.258432,1769.0,0.0025506009997116053,,,,,,,,,,,,,
106,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003454289999353932,0.03826332800053933,0.015137223999772687,2752.0,7.1099853515625,0.030638575999546447,0.08948373599923798,0.0,0.0001,0.0025485779997325153,0.0,85.0
107,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027172030004294356,8.0,0.00037286699989635963,0.03640583099968353,0.01059910799995123,2784.0,6.979248046875,0.031242194999322237,0.0838738939992254,0.0,0.0001,0.0025366899999426096,0.0,86.0
108,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026940930001728702,8.0,0.00033651699959591497,0.036174286999994365,0.011629626999820175,2816.0,7.0660400390625,0.030131034000078216,0.08366306900006748,0.0,0.0001,0.002697511000405939,0.0,87.0
109,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026254889999108855,8.0,0.00034970100023201667,0.035823496999910276,0.006879425999613886,2848.0,7.0108642578125,0.03516043899981014,0.08308002599915199,0.0,0.0001,0.0022414739996747812,0.0,88.0
110,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026588790005916962,8.0,0.0003846340005111415,0.036173790999782796,0.011157645999446686,2880.0,7.1112060546875,0.03031438700054423,0.08332888000131788,0.0,0.0001,0.0026395430004413356,0.0,89.0
111,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026131410004381905,8.0,0.0003405030001886189,0.03577525400032755,0.01199913300024491,2912.0,7.0306396484375,0.030011793000085163,0.08322649000183446,0.0,0.0001,0.0024866660005500307,0.0,90.0
112,21,,,1680700261,1.866666666666667,0.0,0.4919999999999902,6738.866176,0.15529873276841516,151268.0,6.855054964553758,1906.622464,252.0,5453.819904,0.0,0.0,0.0,1.7666666666666668,166930.0,264.6003212275536,201464.29952,2.719744,1581.0,0.11700000000001864,6192.771072,0.0,799741.0,4.6,1.9,25590.030336,1931.0,0.0026682850002544,,0.0002519609997762018,0.03660763800053246,0.011981683999692905,,,0.030005374999745982,,,,,,
113,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2944.0,7.03564453125,,0.08407086199986225,0.0,0.0001,0.002555918999860296,0.0,91.0
114,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027160179997736122,8.0,0.0003104509996774141,0.037684400000216556,0.010101049999320821,2976.0,7.138916015625,0.03029826000056346,0.08390758799941977,0.0,0.0001,0.002797408999867912,0.0,92.0
115,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658157000041683,8.0,0.0002570810001998325,0.03676239299966255,0.01084764000006544,3008.0,7.2308349609375,0.03033429800052545,0.0835967820003134,0.0,0.0001,0.002737212999818439,0.0,93.0
116,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599387000373099,8.0,0.00028826000016124453,0.03746775599938701,0.010156727000321553,3040.0,7.197509765625,0.030738521999410295,0.08376154300003691,0.0,0.0001,0.002510891000383708,0.0,94.0
117,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631745000144292,8.0,0.0002594980005596881,0.0365968480000447,0.010516029999962484,3072.0,7.1600341796875,0.03050350899957266,0.08312351499989745,0.0,0.0001,0.002615884999613627,0.0,95.0
118,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027610419992925017,8.0,0.00027670899999066023,0.03629040600026201,0.010772781999548897,3104.0,7.087646484375,0.030325706000439823,0.08315604799918219,0.0,0.0001,0.0027294029996483005,0.0,96.0
119,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664300000105868,8.0,0.00025985800039052265,0.036442964000343636,0.010921045999566559,3136.0,7.0712890625,0.030281782999736606,0.08325931099989248,0.0,0.0001,0.0026893599997492856,0.0,97.0
120,22,,,1680700262,1.866666666666667,0.0,0.5319999999999823,6736.986112,0.10216995157993719,167549.0,6.6645219952634935,1906.56512,265.0,5453.76256,0.0,0.0,0.0,1.7666666666666668,179437.0,213.327554332495,201482.047488,2.719744,1689.0,0.1209999999999809,6192.771072,0.0,812665.0,4.5,1.9,25590.030336,2378.0,0.0028965100000277744,,0.0002629609998621163,0.03769150400057697,0.010710405000281753,,,0.029795567999826744,,,,,,
121,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3168.0,7.185302734375,,0.08419282200065936,0.0,0.0001,0.0028358740000840044,0.0,98.0
122,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762933999292727,8.0,0.000264649000200734,0.036436672000490944,0.01127640300001076,3200.0,7.30126953125,0.030178121000062674,0.08372482899994793,0.0,0.0001,0.0028060499998900923,0.0,99.0
123,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679038000678702,8.0,0.00026320300003135344,0.036203796999870974,0.011594959999456478,3232.0,6.95703125,0.030082364000008965,0.08350954399975308,0.0,0.0001,0.002686181999706605,0.0,100.0
124,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674426999874413,8.0,0.00030709500060766004,0.03625240400015173,0.010982480000166106,3264.0,7.159912109375,0.030621926999629068,0.08362503799980914,0.0,0.0001,0.002786704999380163,0.0,101.0
125,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027205300002606236,8.0,0.0002481539995642379,0.03639848900002107,0.010981942000398703,3296.0,7.1734619140625,0.030283533000329044,0.08331379400078731,0.0,0.0001,0.00268114600021363,0.0,102.0
126,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025926419993993477,8.0,0.0002653780002219719,0.03636303599978419,0.011472819000118761,3328.0,7.0560302734375,0.030336505999912333,0.08405526499973348,0.0,0.0001,0.003024884000296879,0.0,103.0
127,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027266609995422186,8.0,0.00026246200013702037,0.03636721299972123,0.011598247999245359,3360.0,7.04150390625,0.03017293800076004,0.08379786599925865,0.0,0.0001,0.0026703439998527756,0.0,104.0
128,23,,,1680700263,1.9,0.0,0.563999999999993,6748.598272,0.0326946178265748,181361.0,6.458424244366692,1906.622464,273.0,5453.819904,0.0,0.0,0.0,2.166666666666667,192570.0,212.13177207034903,201470.386176,2.719744,1778.0,0.12400000000002365,6192.771072,0.0,825251.0,4.6,1.9666666666666666,25590.034432,2448.0,0.002701538000110304,,0.000278041999990819,0.03621670200027438,0.009627138999348972,,,0.03185110600043117,,,,,,
129,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3392.0,7.1881103515625,,0.08333544900051493,0.0,0.0001,0.002660922000359278,0.0,105.0
130,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646004000780522,8.0,0.00026282799990440253,0.03588017099991703,0.011868860000504355,3424.0,7.0689697265625,0.03037233900067804,0.0851902960021107,0.0,0.0001,0.004160094000326353,0.0,106.0
131,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713044000302034,8.0,0.00025392800034751417,0.03565848200014443,0.012589452000611345,3456.0,6.969970703125,0.029700502999730816,0.08351918400148861,0.0,0.0001,0.0026037750003524707,0.0,107.0
132,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026714069999798085,8.0,0.00025895399994624313,0.03576314900055877,0.01147201000003406,3488.0,7.039306640625,0.030433980999987398,0.0833315740001126,0.0,0.0001,0.0027320729996063164,0.0,108.0
133,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658018999682099,8.0,0.0003213680001863395,0.03609759000028134,0.011007649000021047,3520.0,7.1431884765625,0.031340706999799295,0.08407220600020082,0.0,0.0001,0.0026468730002306984,0.0,109.0
134,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682617000573373,8.0,0.00026310400062357076,0.035751069000070856,0.010439202999805275,3552.0,7.0867919921875,0.03014651800003776,0.08187004800129216,0.0,0.0001,0.002587537000181328,0.0,110.0
135,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694209000765113,8.0,0.00028058899988536723,0.036109762999331,0.01127905599969381,3584.0,7.140869140625,0.030682309999974677,0.08376614599910681,0.0,0.0001,0.002720218999456847,0.0,111.0
136,24,,,1680700264,1.9,0.0,0.5959999999999752,6763.741184,0.03269526338305084,191904.0,4.515658088776654,1906.56512,281.0,5453.76256,0.0,0.0,0.0,2.166666666666667,204920.0,228.31705874691914,201455.173632,2.719744,1870.0,0.12700000000000955,6192.80384,0.0,835634.0,4.6,1.9666666666666666,25590.034432,2462.0,0.002676583999345894,,0.00026560800051811384,0.03633677200014063,,,,,,,,,,
137,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.010751588000857737,3616.0,7.2802734375,0.03152885100007552,0.08507773200017255,0.0,0.0001,0.0035183289992346545,0.0,112.0
138,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741003000664932,8.0,0.00026744600017991615,0.03652743800012104,0.011074439999902097,3648.0,7.1754150390625,0.030762456000047678,0.08399596300114354,0.0,0.0001,0.002623180000227876,0.0,113.0
139,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690807000362838,8.0,0.00025851699956547236,0.036455614999795216,0.01103200099987589,3680.0,7.0289306640625,0.030296218000330555,0.08337902400035091,0.0,0.0001,0.0026458660004209378,0.0,114.0
140,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617473999634967,8.0,0.0002666649997991044,0.03644784200059803,0.012049596999531786,3712.0,7.1763916015625,0.030209356999876036,0.08441975099958654,0.0,0.0001,0.0028288160001466167,0.0,115.0
141,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741905999755545,8.0,0.0002648429999680957,0.03643045599983452,0.010904941000262625,3744.0,6.9957275390625,0.030216903000109596,0.08324361500035593,0.0,0.0001,0.002684566000425548,0.0,116.0
142,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681240000129037,8.0,0.0002689240000108839,0.03649086299992632,0.011872091999975964,3776.0,7.2044677734375,0.02988764000019728,0.08391576200028794,0.0,0.0001,0.002715003000048455,0.0,117.0
143,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026896540002780966,8.0,0.0002615230005176272,0.03649389499969402,0.012074998000571213,3808.0,7.0106201171875,0.029870012999708706,0.08406446100070752,0.0,0.0001,0.0026743779999378603,0.0,118.0
144,25,,,1680700265,1.9,0.0,0.6319999999999766,6760.251392,0.03269146822314508,203570.0,4.920193669026383,1906.618368,289.0,5453.815808,0.0,0.0,0.0,2.166666666666667,215631.0,188.39897596322407,201477.951488,2.719744,1975.0,0.12999999999999545,6192.80384,0.0,845472.0,4.5,1.9666666666666666,25590.034432,2464.0,0.002725108999584336,,,,,,,,,,,,,
145,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002626750001581968,0.03808447499977774,0.009826428000451415,3840.0,7.2474365234375,0.03052136399946903,0.0839875759993447,0.0,0.0001,0.0025675249999039806,0.0,119.0
146,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671809000275971,8.0,0.000288348000140104,0.036617480000131764,0.011923747999389889,3872.0,6.9420166015625,0.030069233999711287,0.08431522800037783,0.0,0.0001,0.002744609000728815,0.0,120.0
147,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667460000338906,8.0,0.0002756330004558549,0.03665589899992483,0.010865045000173268,3904.0,7.03662109375,0.030385251999177854,0.08348059799936891,0.0,0.0001,0.0026313089992981986,0.0,121.0
148,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722359000472352,8.0,0.0002908950000346522,0.036455484000725846,0.011274987000433612,3936.0,6.92236328125,0.03007214299941552,0.08373858500090137,0.0,0.0001,0.002922716999819386,0.0,122.0
149,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027170630000910023,8.0,0.0002786309996736236,0.03628489899983833,0.011202966999917408,3968.0,7.333984375,0.030546458000571874,0.08338449899929401,0.0,0.0001,0.002354480999201769,0.0,123.0
150,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681965999727254,8.0,0.00029279499995027436,0.03695841700027813,0.010731096999734291,4000.0,7.0699462890625,0.030002018000232056,0.08327506600016932,0.0,0.0001,0.002608773000247311,0.0,124.0
151,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722993000134011,8.0,0.0002648469999257941,0.03627724299985857,0.011876067999764928,4032.0,7.09228515625,0.029976198999975168,0.08378639900001872,0.0,0.0001,0.0026690490003602463,0.0,125.0
152,26,,,1680700266,1.9,0.0,0.6639999999999873,6765.993984,0.11441170240034819,215089.0,4.840318911610674,1906.618368,301.0,5453.815808,0.0,0.0,0.0,2.166666666666667,227114.0,238.14507750077976,201452.986368,2.719744,2107.0,0.13400000000001455,6192.80384,0.0,855652.0,4.6,1.9666666666666666,25590.034432,2466.0,0.0026837870000235853,,,,,,,,,,,,,
153,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002568649997556349,0.037357124999289226,0.009472767000261229,4064.0,7.0328369140625,0.031122045000302023,0.08365650100040511,0.0,0.0001,0.0027639120007734164,0.0,126.0
154,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026860770003622747,8.0,0.00026470899956620997,0.036582349999662256,0.011702791000061552,4096.0,7.056396484375,0.029967600999952992,0.0839417549996142,0.0,0.0001,0.0027382270000089193,0.0,127.0
155,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002772446999188105,8.0,0.000259264999840525,0.03658081400044466,0.011739178000425454,4128.0,7.00732421875,0.029800369999975374,0.08377163400018617,0.0,0.0001,0.002619560000312049,0.0,128.0
156,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026887260000876267,8.0,0.00026863299990509404,0.03637925400016684,0.006187629000123707,4160.0,7.07861328125,0.03527610099990852,0.0833776770004988,0.0,0.0001,0.002577334000307019,0.0,129.0
157,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689617000214639,8.0,0.00029844199980288977,0.036485362999883364,0.011557120999896142,4192.0,7.1641845703125,0.030067383999266895,0.08377021999967837,0.0,0.0001,0.002672293000614445,0.0,130.0
158,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027445609994174447,8.0,0.0002702190004129079,0.0362269009992815,0.011887508000654634,4224.0,7.1861572265625,0.02986784200038528,0.08358685900020646,0.0,0.0001,0.0025898280000546947,0.0,131.0
159,27,,,1680700267,1.9,0.0,0.695999999999998,6767.366144,0.0940003357172445,227227.0,5.398537623257629,1906.630656,313.0,5453.84448,0.0,0.0,0.0,2.166666666666667,237582.0,210.5921147317981,201432.809472,2.719744,2249.0,0.1379999999999768,6192.807936,0.0,865686.0,4.6,1.9666666666666666,25590.034432,2470.0,0.002698879000490706,,0.00026027500007330673,0.03663199399943551,0.011144584999783547,,,0.02999350099980802,,,,,,
160,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4256.0,6.9903564453125,,0.08338032699975884,0.0,0.0001,0.002651093000167748,0.0,132.0
161,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026925210004264954,8.0,0.00026300899935449706,0.03627213199979451,0.011984671999925922,4288.0,6.8658447265625,0.030038726999919163,0.08388894999916374,0.0,0.0001,0.0026378889997431543,0.0,133.0
162,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718448000450735,8.0,0.0002619580000100541,0.03622098699997878,0.01200482700005523,4320.0,6.992431640625,0.030018952999853354,0.08388453000043228,0.0,0.0001,0.0026593570000841282,0.0,134.0
163,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026992459997927654,8.0,0.0002905119999923045,0.03627402300026006,0.012144113999966066,4352.0,7.1436767578125,0.02970458200070425,0.0837702620001437,0.0,0.0001,0.0026577849994282587,0.0,135.0
164,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027036999999836553,8.0,0.0002653970004757866,0.03687954300039564,0.011002108999491611,4384.0,7.1002197265625,0.03009858199948212,0.083558807999907,0.0,0.0001,0.0026094770000781864,0.0,136.0
165,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027166780000698054,8.0,0.0002948159999505151,0.03741923300003691,0.010643421999702696,4416.0,7.163818359375,0.029850122000425472,0.08355237799969473,0.0,0.0001,0.0026281069995093276,0.0,137.0
166,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002764877000117849,8.0,0.00026297000022168504,0.036696545999802765,0.011385220999727608,4448.0,7.1319580078125,0.02975294899988512,0.08359725199989043,0.0,0.0001,0.002734689000135404,0.0,138.0
167,28,,,1680700268,1.9333333333333331,0.0,0.7319999999999993,6765.633536,0.032691981457723084,240050.0,5.360207927789352,1906.573312,321.0,5453.787136,0.0,0.0,0.0,2.533333333333333,249501.0,223.83413529053695,201453.756416,2.719744,2367.0,0.13999999999998636,6193.098752,0.0,876327.0,4.6,2.0666666666666664,25590.296576,2473.0,0.0027096869998786133,,0.0002970240002468927,0.03664014500009216,0.011791865999839501,,,0.029967928000587563,,,,,,
168,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4480.0,6.8145751953125,,0.08407297600024322,0.0,0.0001,0.0026663259995984845,0.0,139.0
169,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672733999133925,8.0,0.000258996000411571,0.03625304300021526,0.011422232000768417,4512.0,7.0555419921875,0.030208514999685576,0.08347507399957976,0.0,0.0001,0.0026595539993650164,0.0,140.0
170,29,,,1680700269,1.9333333333333331,0.0,0.7519999999999811,6799.970304,0.012256822468050405,245324.0,2.2355534499205243,1908.793344,324.0,5456.273408,0.0,0.0,0.0,2.533333333333333,255187.0,110.762470851942,201399.7056,2.719744,2397.0,0.14100000000001955,6193.442816,0.0,882355.0,4.6,2.0666666666666664,25590.55872,2476.0,0.0027429669999037287,,0.00029109299975971226,0.03680489399994258,,,,0.03005286600000545,,,,,,
171,30,,,1680700270,1.9333333333333331,0.0,0.7560000000000002,6799.60576,0.004085181964650441,245827.0,0.07406785977311804,1908.793344,325.0,5456.273408,0.0,0.0,0.0,2.533333333333333,255348.0,0.013372587846311276,201400.066048,2.719744,2397.0,0.14100000000001955,6193.442816,0.0,882656.0,4.6,2.0666666666666664,25590.55872,2476.0,,,,,,,,,,,,,,
172,31,,,1680700271,1.9333333333333331,0.0,0.7639999999999816,6799.589376,0.053112303724586085,246232.0,0.0042291948668551965,1908.793344,328.0,5456.273408,0.0,0.0,0.0,2.533333333333333,255468.0,0.006710854489098744,201400.07424,2.719744,2397.0,0.1430000000000291,6193.442816,0.0,882888.0,4.6,2.0666666666666664,25590.55872,2476.0,,,,,,,,,,,,,,
173,32,,,1680700272,1.9333333333333331,0.0,0.7719999999999914,6799.58528,0.07762225967481956,247088.0,0.2364574468644922,1908.793344,335.0,5456.273408,0.0,0.0,0.0,2.533333333333333,255927.0,0.17070832886063966,201400.07424,2.719744,2397.0,0.146000000000015,6193.442816,0.0,883503.0,4.6,2.0666666666666664,25590.55872,2476.0,,,,,,,,,,,,,,
174,33,,,1680700273,1.9,0.0,0.775999999999982,6799.58528,0.07352675394758909,247517.0,0.002688641078079542,1908.793344,339.0,5456.273408,0.0,0.0,0.0,2.333333333333333,256029.0,0.002736510103741954,201400.07424,2.719744,2397.0,0.14699999999999136,6193.442816,0.0,883744.0,4.6,2.033333333333333,25590.55872,2476.0,,,,,,,,,,,,,,
175,34,,,1680700274,1.9,0.0,0.7799999999999727,6799.58528,0.00408481674681637,248029.0,0.015461669660829827,1908.793344,340.0,5456.273408,0.0,0.0,0.0,2.333333333333333,256227.0,0.00784252907623175,201400.07424,2.719744,2397.0,0.14800000000002456,6193.442816,0.0,884070.0,4.6,2.033333333333333,25590.55872,2476.0,,,,,,,,,,,,,,
