_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
507,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005980960013403092,2.0,0.00025362199994560797,0.009601638001186075,0.001793307999832905,13952.0,11.010229110717773,0.013928432999819051,0.02674276200195891,1.0,0.0001,0.0005676649998349603,0.0,435.0
508,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006358639984682668,2.0,0.00025878800079226494,0.009590112000296358,0.001770464999935939,13984.0,11.044270515441895,0.012774917000569985,0.02570464299969899,1.0,0.0001,0.000674496999636176,0.0,436.0
509,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006305879996943986,2.0,0.0002590260010038037,0.009643728999435552,0.0017911760005517863,14016.0,11.007675170898438,0.013132085001416272,0.02598643200326478,1.0,0.0001,0.0005298280011629686,0.0,437.0
510,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000615073000517441,2.0,0.0002960340007120976,0.009949743000106537,0.001761862000421388,14048.0,10.635416984558105,0.012664832000155002,0.025811562001763377,1.0,0.0001,0.000524017999850912,0.0,438.0
511,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006211199997778749,2.0,0.00024433399994450156,0.01010523600052693,0.0018646320004336303,14080.0,11.071146011352539,0.012789590000465978,0.026148988001295947,1.0,0.0001,0.0005240760001470335,0.0,439.0
512,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006917230002727592,2.0,0.000247748999754549,0.009738389000631287,0.001794273000996327,14112.0,10.839488983154297,0.012428244001057465,0.02546785900267423,1.0,0.0001,0.0005674809999618446,0.0,440.0
513,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005517909994523507,2.0,0.0002529079993109917,0.009566071999870474,0.001761976000125287,14144.0,11.025239944458008,0.012730775999443722,0.02539922799769556,1.0,0.0001,0.0005357049994927365,0.0,441.0
514,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006237649995455286,2.0,0.00024350300009245984,0.009476271001403802,0.0017754149994289037,14176.0,10.939895629882812,0.01272161900124047,0.025353936001920374,1.0,0.0001,0.0005133630002092104,0.0,442.0
515,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006103399991843617,2.0,0.0002452349999657599,0.009537459998682607,0.0017873310007416876,14208.0,10.944149017333984,0.012734326999634504,0.02561187399805931,1.0,0.0001,0.0006971809998503886,0.0,443.0
516,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006281759997364134,2.0,0.0002486850007699104,0.00968443700003263,0.0018031529998552287,14240.0,10.98662281036377,0.012741184000333305,0.025362094002048252,1.0,0.0001,0.0002564590013207635,0.0,444.0
517,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006427079988498008,2.0,0.00025819700022111647,0.009751366000273265,0.0017616999994061189,14272.0,11.018129348754883,0.015156976000071154,0.02811411399852659,1.0,0.0001,0.0005431669997051358,0.0,445.0
518,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000605234999966342,2.0,0.0002775740013021277,0.01030153699866787,0.0017720470004860545,14304.0,11.074824333190918,0.012730878001093515,0.0262142080009653,1.0,0.0001,0.00052693699944939,0.0,446.0
519,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006293779988482129,2.0,0.00025514299886708613,0.0096132819999184,0.0017932489990926115,14336.0,11.043726921081543,0.01271154200003366,0.02552742199804925,1.0,0.0001,0.0005248280012892792,0.0,447.0
520,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005250569993222598,2.0,0.00025541100148984697,0.00996706899968558,0.0017520979999972042,14368.0,10.891304016113281,0.012830562998715322,0.02585226199880708,1.0,0.0001,0.0005220639995968668,0.0,448.0
521,71,,,1683041025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006279659992287634,2.0,0.0002483810003468534,0.009740613000758458,0.0017553390007378766,14400.0,11.062891006469727,0.012672558999838657,0.025612441000703257,1.0,0.0001,0.0005675829997926485,0.0,449.0
522,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006223780001164414,2.0,0.00023952999981702305,0.009486164000918507,0.0017940210000233492,14432.0,10.996490478515625,0.0125703119992977,0.025226121999367024,1.0,0.0001,0.0005137169991940027,0.0,450.0
523,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006226150017027976,2.0,0.0002650079986779019,0.009817546999329352,0.0017844369995145826,14464.0,11.057812690734863,0.012674063000304159,0.02568335399882926,1.0,0.0001,0.0005196839993004687,0.0,451.0
524,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006275660016399343,2.0,0.00026127599994651973,0.011319691000608145,0.002142993000234128,14496.0,10.874348640441895,0.012908667000374408,0.027784955002061906,1.0,0.0001,0.0005247619992587715,0.0,452.0
525,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006132310008979402,2.0,0.0002778150010271929,0.009794269999474636,0.0017700560001685517,14528.0,11.035845756530762,0.013054101000307128,0.026019700002507307,1.0,0.0001,0.0005102270006318577,0.0,453.0
526,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006400090005627135,2.0,0.0002980209992529126,0.010662531998605118,0.001807754999390454,14560.0,11.125466346740723,0.013765595998847857,0.027710789998309338,1.0,0.0001,0.0005368770016502822,0.0,454.0
527,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006259829988266574,2.0,0.00024742200002947357,0.009991470999011653,0.001766003000739147,14592.0,11.01953125,0.013007555999138276,0.02621503799855418,1.0,0.0001,0.0005766030008089729,0.0,455.0
528,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006370170012814924,2.0,0.00025863799965009093,0.010025700999904075,0.0017814870006986894,14624.0,11.109932899475098,0.012604038000063156,0.0258432630016614,1.0,0.0001,0.0005363820000638952,0.0,456.0
529,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006358409991662484,2.0,0.00024391899933107197,0.009649509000155376,0.0017469459999119863,14656.0,11.03294849395752,0.012691462001384934,0.025495122999927844,1.0,0.0001,0.0005274459999782266,0.0,457.0
530,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000634746000287123,2.0,0.0002524679985071998,0.009544820999508374,0.00178058999881614,14688.0,11.171875,0.01294254000094952,0.02606585799730965,1.0,0.0001,0.0009106929992412915,0.0,458.0
531,72,,,1683041026,3.5000000000000004,0.0,2.3359999999999843,6317.457408,0.22472374991015884,658231.0,1.2765921004843614,1650.958336,888.0,4477.718528,0.0,0.0,0.0,4.333333333333334,437419.0,182.4044293043254,201991.237632,2.711552,7668.0,0.3149999999999977,5771.784192,0.0,1442697.0,4.3,2.533333333333333,24225.284096,4543.0,0.0006367530004354194,,,,,,,,,,,,,
532,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00025639299929025583,0.010925726001005387,0.0017930879985215142,14720.0,10.932572364807129,0.012738756000544527,0.02702235600008862,1.0,0.0001,0.0006716400002915179,0.0,459.0
533,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000615660001130891,2.0,0.00027386500005377457,0.00948068800062174,0.001770693999787909,14752.0,11.08753776550293,0.013086478000332136,0.02549433500280429,1.0,0.0001,0.0002669500008778414,0.0,460.0
534,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006211429990798933,2.0,0.00023004700051387772,0.009903866999593447,0.0017502800001238938,14784.0,11.073911666870117,0.013316578000740265,0.02673359700020228,1.0,0.0001,0.0009116820001509041,0.0,461.0
535,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005981620015518274,2.0,0.0001970230005099438,0.009979451999242883,0.0018113269998139003,14816.0,11.03950309753418,0.013015911999900709,0.026115320000826614,1.0,0.0001,0.0005134439998073503,0.0,462.0
536,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005885919999855105,2.0,0.00018692500088945962,0.009843721998549881,0.0017408790008630604,14848.0,11.065240859985352,0.012613988999873982,0.02547625999977754,1.0,0.0001,0.000502152999615646,0.0,463.0
537,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005568590004259022,2.0,0.00019356899974809494,0.010154011999475188,0.0017534990001877304,14880.0,11.066496849060059,0.012717212999632466,0.026274975998603622,1.0,0.0001,0.0008998239991342416,0.0,464.0
538,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006106809996708762,2.0,0.00017973699868889526,0.009493610999925295,0.0017564949994266499,14912.0,11.061957359313965,0.013345573001060984,0.026197551998848212,1.0,0.0001,0.0008114550000755116,0.0,465.0
539,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005973980005364865,2.0,0.0001808500001061475,0.009708683001008467,0.0017447490008635214,14944.0,11.060410499572754,0.012550481000289437,0.025661452002168517,1.0,0.0001,0.0008792909993644571,0.0,466.0
540,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006065790003049187,2.0,0.00018951700076286215,0.009599998000339838,0.0017346660006296588,14976.0,10.9765625,0.01264259200070228,0.025483266002993332,1.0,0.0001,0.0007099140002537752,0.0,467.0
541,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006052740009181434,2.0,0.00019449100000201724,0.009532647000014549,0.0017249070006073453,15008.0,11.0625,0.012760965999405016,0.02535184800035495,1.0,0.0001,0.0005335629994078772,0.0,468.0
542,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005905680009163916,2.0,0.0001885779984149849,0.009658975999627728,0.0017902660001709592,15040.0,10.991717338562012,0.013164681000489509,0.025938086999303778,1.0,0.0001,0.0005450179996842053,0.0,469.0
543,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006071640000300249,2.0,0.0001857390016084537,0.009951693000402884,0.0017425879996153526,15072.0,10.949493408203125,0.012855798000600771,0.025890212002195767,1.0,0.0001,0.0005472299999382813,0.0,470.0
544,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006225449997145915,2.0,0.00018212600116385147,0.009934412999427877,0.0018088060005538864,15104.0,11.045846939086914,0.012864285999967251,0.02594079900154611,1.0,0.0001,0.0005286230007186532,0.0,471.0
545,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060601200129895,2.0,0.00019624000015028287,0.01271475800058397,0.001790675998563529,15136.0,11.048266410827637,0.012537201000668574,0.028398446002029232,1.0,0.0001,0.0005535590007639257,0.0,472.0
546,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006399230005627032,2.0,0.00018396699852019083,0.009463487000175519,0.001805620000595809,15168.0,10.98559284210205,0.012482915000873618,0.025132271999609657,1.0,0.0001,0.0005563599988818169,0.0,473.0
547,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006036680006218376,2.0,0.00017971300076169427,0.009913957999742706,0.0017843979985627811,15200.0,11.047930717468262,0.012761949999912758,0.026047891999041894,1.0,0.0001,0.0008042049994401168,0.0,474.0
548,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006274509996728739,2.0,0.00018726799862633925,0.009694620001027943,0.0017746609992173035,15232.0,11.026322364807129,0.012617139000212774,0.02606631599883258,1.0,0.0001,0.0011651770000753459,0.0,475.0
549,72,,,1683041026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006209189996297937,2.0,0.0001926179993461119,0.009659561001171824,0.0017958670014195377,15264.0,10.95994758605957,0.013151821000064956,0.025718970002344577,1.0,0.0001,0.00029818400071235374,0.0,476.0
550,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000614712998867617,2.0,0.00019908700051018968,0.009776094999324414,0.0018221800000901567,15296.0,11.064543724060059,0.013025774000197998,0.026266736998877604,1.0,0.0001,0.0008288879998872289,0.0,477.0
551,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006226929999684216,2.0,0.00019323700144013856,0.009720091000417597,0.0026283010010956787,15328.0,11.037212371826172,0.013182683998820721,0.02721288300199376,1.0,0.0001,0.0008658770002512028,0.0,478.0
552,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000576009000724298,2.0,0.00022865400023874827,0.009911967001244193,0.0018644680003490066,15360.0,11.03125,0.012780426999597694,0.02590620200135163,1.0,0.0001,0.0005446769991976907,0.0,479.0
553,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006225810011528665,2.0,0.00019251099911343772,0.009953759999916656,0.0017985100002988474,15392.0,11.111618995666504,0.012691693000306259,0.02582115400218754,1.0,0.0001,0.0005620990013994742,0.0,480.0
554,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006323729994619498,2.0,0.00020143599977018312,0.009831758001382696,0.0017460540002502967,15424.0,11.01802921295166,0.012929524998980924,0.02618036000058055,1.0,0.0001,0.0008392140007345006,0.0,481.0
555,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006125590007286519,2.0,0.00023357700047199614,0.009898489999613957,0.0017544589991302928,15456.0,11.017419815063477,0.012894772999061388,0.025928957000360242,1.0,0.0001,0.0005350990013539558,0.0,482.0
556,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006400749989552423,2.0,0.0001960419995157281,0.009918002000631532,0.0017576669997652061,15488.0,11.032365798950195,0.012675660000240896,0.025875026998619433,1.0,0.0001,0.0006875809995108284,0.0,483.0
557,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006223820000741398,2.0,0.00018885700046666898,0.009714183999676607,0.0017113129997596843,15520.0,11.127344131469727,0.012746731999868643,0.025291992000347818,1.0,0.0001,0.00030852400050207507,0.0,484.0
558,73,,,1683041027,3.5000000000000004,0.0,2.451999999999998,6322.716672,0.11035076660574315,684839.0,0.6319305619116872,1650.982912,915.0,4478.042112,0.0,0.0,0.0,4.333333333333334,456876.0,180.4611012137919,201985.929216,2.711552,8150.0,0.3199999999999932,5771.808768,0.0,1462327.0,4.3,2.533333333333333,24224.878592,4677.0,0.0006028999996487983,,0.00021878400002606213,0.012576962000821368,,,,,,,,,,
559,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017877959999168525,15552.0,11.03023910522461,0.012928735000969027,0.028640819002248463,1.0,0.0001,0.0005256420008663554,0.0,485.0
560,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006101149992900901,2.0,0.00021061299958091695,0.010116196999661042,0.0017872099997475743,15584.0,11.007913589477539,0.013254493000204093,0.02653543999804242,1.0,0.0001,0.000556811999558704,0.0,486.0
561,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033732299925759435,2.0,0.0001850400003604591,0.00986741599990637,0.0018110300006810576,15616.0,11.125,0.012786731998858158,0.025815506998696947,1.0,0.0001,0.0008279659996333066,0.0,487.0
562,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006333849996735808,2.0,0.00017957899945031386,0.009587586000634474,0.0018074810013786191,15648.0,11.144325256347656,0.01311232599982759,0.026182854002399836,1.0,0.0001,0.0008624970014352584,0.0,488.0
563,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005679080004483694,2.0,0.00019641800099634565,0.009954969998943852,0.0018493629995646188,15680.0,10.956003189086914,0.012807168999643181,0.025952746998882503,1.0,0.0001,0.0005769189992861357,0.0,489.0
564,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005853069997101557,2.0,0.00020112599850108381,0.010391539000920602,0.0017654829989623977,15712.0,11.08552074432373,0.012981509000383085,0.026940731999275158,1.0,0.0001,0.0010157680007978342,0.0,490.0
565,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006185349993756972,2.0,0.00020673700055340305,0.009923757999786176,0.0025634129997342825,15744.0,10.973273277282715,0.012907929998618783,0.026777341998240445,1.0,0.0001,0.0005569690001721028,0.0,491.0
566,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006374620006681653,2.0,0.00020539300021482632,0.009784298001250136,0.0017498920005891705,15776.0,11.153729438781738,0.012739022000459954,0.025634149003963103,1.0,0.0001,0.0005180820007808506,0.0,492.0
567,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006331070017040474,2.0,0.00020202199993946124,0.00974885399955383,0.0018498800000088522,15808.0,10.9775390625,0.013096382999719935,0.026078621000124258,1.0,0.0001,0.0005483749991981313,0.0,493.0
568,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006256680007936666,2.0,0.00019094299932476133,0.009664244998930371,0.0017866250000224682,15840.0,11.098137855529785,0.012634454998988076,0.025470637998296297,1.0,0.0001,0.0005687020002369536,0.0,494.0
569,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033233700014534406,2.0,0.00024850399859133177,0.010012976001235074,0.0017465139990235912,15872.0,11.050557136535645,0.012500033999458537,0.025392335997821647,1.0,0.0001,0.0005519709993677679,0.0,495.0
570,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000596752999626915,2.0,0.00018293199900654145,0.009734551998917595,0.0017960639997909311,15904.0,10.974881172180176,0.012966850999873714,0.025886627998261247,1.0,0.0001,0.0006094760010455502,0.0,496.0
571,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006385440010490129,2.0,0.0002109360011672834,0.010037663001639885,0.0019099559995083837,15936.0,11.216229438781738,0.012809312000172213,0.026106037004865357,1.0,0.0001,0.0004996260013285792,0.0,497.0
572,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005554290000873152,2.0,0.00018963399998028763,0.01019732699933229,0.0017602379994059447,15968.0,11.001795768737793,0.015076469000632642,0.028286508999372018,1.0,0.0001,0.000507411999933538,0.0,498.0
573,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004801539998879889,2.0,0.00018857500072044786,0.010253006999846548,0.0017853690005722456,16000.0,11.17114543914795,0.012748197999826516,0.02595537399975001,1.0,0.0001,0.0005000709988962626,0.0,499.0
574,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006131390000518877,2.0,0.00021102000027894974,0.009753794000062044,0.0017288149992964463,16032.0,11.15360164642334,0.01279059800071991,0.02562219999890658,1.0,0.0001,0.0005248339984973427,0.0,500.0
575,73,,,1683041027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000610421000601491,2.0,0.00019406100000196602,0.009696371000245563,0.0018514210005378118,16064.0,11.071402549743652,0.012935726999785402,0.025788983000893495,1.0,0.0001,0.0005009819997212617,0.0,501.0
576,74,,,1683041028,3.5000000000000004,0.0,2.5279999999999916,6320.918528,0.3433162730503784,708456.0,0.4726346236532642,1650.978816,945.0,4478.042112,0.0,0.0,0.0,4.333333333333334,472843.0,153.4177751858127,201986.53952,2.711552,8502.0,0.32799999999997453,5771.808768,0.0,1481494.0,4.3,2.533333333333333,24224.878592,4780.0,0.0006292460002441658,,0.0001991499993891921,0.009564797999701113,,,,0.013164402998881997,,,,,,
577,75,,,1683041029,3.6000000000000005,0.0,2.5319999999999823,6569.525248,0.004086721259257952,835998.0,199.95297474322126,1650.978816,946.0,4478.042112,0.0,0.0,0.0,5.833333333333333,482297.0,190.19430740834298,201737.969664,2.711552,8502.0,0.32799999999997453,5771.808768,0.0,1548552.0,4.4,2.9000000000000004,24224.878592,4780.0,,,,,,,,,,,,,,
578,76,,,1683041030,3.6000000000000005,0.0,2.5360000000000014,6586.179584,0.004086628915013209,997043.0,512.7402462683361,1650.978816,947.0,4478.042112,0.0,0.0,0.0,5.833333333333333,501641.0,512.3227955287014,201721.376768,2.711552,8502.0,0.32799999999997453,5771.808768,0.0,1632272.0,4.4,2.9000000000000004,24224.878592,4780.0,,,,,,,,,,,,,,
579,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.039920424000229,16096.0,11.105515480041504,,3.0640555569989374,2.0,0.0001,0.0005775360004918184,0.0,502.0
580,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005303959987941198,2.0,0.00042066400055773556,0.01397648900092463,0.0019455649999144953,16128.0,10.958451271057129,0.015120190000743605,0.03486246099964774,2.0,0.0001,0.0028691569987131516,0.0,503.0
581,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002587929993751459,2.0,0.00032393599940405693,0.011986584999249317,0.05691457899956731,16160.0,11.032999038696289,0.013550921999922139,0.0837198309982341,2.0,0.0001,0.0006850160007161321,0.0,504.0
582,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006014240007061744,2.0,0.00029243199969641864,0.011464896000688896,0.001766958999724011,16192.0,11.146587371826172,0.013407198999630054,0.028866917000414105,2.0,0.0001,0.001334006999968551,0.0,505.0
583,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005908080001972849,2.0,0.0002565480008343002,0.009894001999782631,0.005746667000494199,16224.0,10.831379890441895,0.012899936999019701,0.02991544399992563,2.0,0.0001,0.0005274819995975122,0.0,506.0
584,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006030929998814827,2.0,0.0002546010000514798,0.010185088000071119,0.00178305199915485,16256.0,10.984375,0.014162364999720012,0.027696227998603717,2.0,0.0001,0.0007080289997247746,0.0,507.0
585,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006174489990371512,2.0,0.00039634399945498444,0.010329372000342119,0.00179540499993891,16288.0,11.02560806274414,0.014914139999746112,0.028332217998467968,2.0,0.0001,0.0002795079999486916,0.0,508.0
586,77,,,1683041031,3.6000000000000005,0.0,2.5679999999999836,6588.338176,0.0326946722695003,1141781.0,349.80895123408146,1650.966528,955.0,4478.029824,0.0,0.0,0.0,5.833333333333333,517980.0,336.792504567156,201720.061952,2.711552,8687.0,0.32900000000000773,5771.808768,0.0,1707134.0,4.4,2.9000000000000004,24224.874496,4890.0,0.0006219530005182605,,0.00027544099975784775,0.010863751998840598,,,,,,,,,,
587,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0018436840000504162,16320.0,11.010302543640137,0.017509040000732057,0.03168385800017859,2.0,0.0001,0.0005699880002794089,0.0,509.0
588,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003710609998961445,2.0,0.00026000199977715965,0.009816214000238688,0.0018222519993287278,16352.0,11.020697593688965,0.013161804001356359,0.025954399001420825,2.0,0.0001,0.0005230660008237464,0.0,510.0
589,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006254760010051541,2.0,0.0003103159997408511,0.009736404999785009,0.0017737090001901379,16384.0,11.103618621826172,0.015936087000227417,0.02894287399976747,2.0,0.0001,0.0005608809988189023,0.0,511.0
590,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000480492000860977,2.0,0.0002715600003284635,0.00984290099950158,0.0018203639992862009,16416.0,11.088682174682617,0.012913065000248025,0.025842610999461613,2.0,0.0001,0.0005142289992363658,0.0,512.0
591,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006034080015524523,2.0,0.0002609090006444603,0.0097580530000414,0.012419884998962516,16448.0,11.116827964782715,0.019578120998630766,0.04328045900001598,2.0,0.0001,0.000660083000184386,0.0,513.0
592,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005829229994560592,2.0,0.00035818399919662625,0.01938625000002503,0.002539334000175586,16480.0,11.006095886230469,0.014959337000618689,0.04269497199857142,2.0,0.0001,0.004868943999099429,0.0,514.0
593,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006118860001151916,2.0,0.0003247280001232866,0.01336528100000578,0.0021277359992382117,16512.0,10.940072059631348,0.014593017000152031,0.03236483999899065,2.0,0.0001,0.001342191999356146,0.0,515.0
594,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003838100001303246,2.0,0.0002757109996309737,0.011916050998479477,0.0018075719999615103,16544.0,11.112345695495605,0.016338736999387038,0.03116197899726103,2.0,0.0001,0.00044009799967170693,0.0,516.0
595,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006809259994042804,2.0,0.000262486999417888,0.010587683000267134,0.001928165000208537,16576.0,11.024088859558105,0.013217735999205615,0.02778003299863485,2.0,0.0001,0.0011030360001313966,0.0,517.0
596,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002957050000986783,2.0,0.00027051300094171893,0.011707163001119625,0.0018006610007432755,16608.0,11.082378387451172,0.013353670001379214,0.02802779200465011,2.0,0.0001,0.0006000800003675977,0.0,518.0
597,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005925309997110162,2.0,0.00026804400113178417,0.010546773999521974,0.0020658369994634995,16640.0,10.949590682983398,0.013513959000192699,0.02842232500006503,2.0,0.0001,0.0014351800000440562,0.0,519.0
598,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005624639998131897,2.0,0.0002584470003057504,0.010540349998336751,0.0018433120003464865,16672.0,10.9666748046875,0.013198082000599243,0.026963240999975824,2.0,0.0001,0.0005605860005744034,0.0,520.0
599,77,,,1683041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006313279991445597,2.0,0.0002641299997776514,0.010320934999981546,0.0018227059990749694,16704.0,10.962109565734863,0.013234392999947886,0.026843166999242385,2.0,0.0001,0.0005696750013157725,0.0,521.0
