_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
258,78,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031282050001664174,0.0003923539998140768,0.017053625000016837,8.0,0.039973293999992165,5760.0,7.4193115234375,0.14556645000016033,0.20905272600020908,1.0,0.0001,0.0029387980000592506,0.0,179.0
259,79,,,1680700573,2.7666666666666666,0.0,1.2560000000000002,9621.102592,0.016348549529941237,1522442.0,2.171387526423446,2451.61984,582.0,6311.534592,0.0,0.0,0.0,12.733333333333333,650419.0,90.88223342214518,198012.567552,2.719744,3356.0,0.3269999999999982,6751.944704,0.0,2898117.0,6.2,5.533333333333333,34126.938112,1255.0,0.003193173999989085,0.00039747699997860764,0.016958791999968525,,0.040041027000143004,,,0.14538311999990583,,,,,,
260,79,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5792.0,6.9906005859375,,0.20891854299998158,1.0,0.0001,0.0029449529999965307,0.0,180.0
261,79,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031845510000039212,0.0004393189999518654,0.017172202999972797,8.0,0.0401100960000349,5824.0,7.2867431640625,0.14585625199993046,0.2096343439998236,1.0,0.0001,0.002871922999929666,0.0,181.0
262,79,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031213990000651393,0.0004030969998893852,0.017395105999867155,8.0,0.040103369999997085,5856.0,7.06201171875,0.1454983630001152,0.20959465900000396,1.0,0.0001,0.003073324000069988,0.0,182.0
263,80,,,1680700574,2.7666666666666666,0.0,1.2720000000000056,9621.262336,0.016348689548251118,1528218.0,1.8798278839950884,2451.64032,586.0,6311.555072,0.0,0.0,0.0,12.733333333333333,655080.0,88.3062491687448,198012.338176,2.719744,3394.0,0.32900000000000773,6751.944704,0.0,2902211.0,6.2,5.533333333333333,34126.938112,1270.0,0.003179659000124957,0.00040500099999007944,0.017339310999886948,,0.0401207570000679,,,0.14500705699992977,,,,,,
264,80,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5888.0,7.2471923828125,,0.20904731099994933,1.0,0.0001,0.0029955259999496775,0.0,183.0
265,80,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031426530001681385,0.00042137400009778503,0.01734332599994559,8.0,0.04447952199984684,5920.0,7.0438232421875,0.14614002100006473,0.21438138800021989,1.0,0.0001,0.0028544920000967977,0.0,184.0
266,81,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031815249999453954,0.0004263359999185923,0.018282967000004646,8.0,0.04027627399977973,5952.0,7.0986328125,0.14453796799989505,0.20955303599953368,1.0,0.0001,0.002847965999990265,0.0,185.0
267,81,,,1680700575,2.7666666666666666,0.0,1.2879999999999967,9620.19328,0.016347250578256967,1539910.0,3.6608103198187996,2451.611648,590.0,6311.5264,0.0,0.0,0.0,12.733333333333333,663283.0,82.73841600464169,198013.906944,2.719744,3453.0,0.3299999999999841,6751.944704,0.0,2910793.0,6.2,5.533333333333333,34126.934016,1285.0,0.003194778999841219,0.00038949200006754836,0.01744069300002593,,,,,0.14437622299988107,,,,,,
268,81,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04042002899996078,5984.0,7.0576171875,,0.20867738399988411,1.0,0.0001,0.002856168000107573,0.0,186.0
269,81,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185254000072746,0.00039592999996784783,0.017511773000023823,8.0,0.04007447100002537,6016.0,7.1700439453125,0.1463595970001279,0.2102394160001495,1.0,0.0001,0.002712390999931813,0.0,187.0
270,82,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003191988000025958,0.00037726699997620017,0.017261628000142082,8.0,0.04013931600002252,6048.0,7.2694091796875,0.1471153630000117,0.2111827840001297,1.0,0.0001,0.0030972219999512163,0.0,188.0
271,82,,,1680700576,2.8000000000000003,0.0,1.3119999999999976,9621.143552,0.0735605802596922,1552111.0,3.968408126302023,2451.632128,600.0,6311.54688,0.0,0.0,0.0,12.233333333333334,671585.0,94.52230455115328,198012.534784,2.719744,3506.0,0.33199999999999363,6751.944704,0.0,2919692.0,6.2,5.566666666666666,34126.938112,1302.0,0.003186210000194478,0.0004001659999630647,0.017393413999798213,,,,,,,,,,,
272,82,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04036297199991168,6080.0,7.0838623046875,0.1438640909998412,0.20806089699976837,1.0,0.0001,0.00285404400005973,0.0,189.0
273,82,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032027199999902223,0.00042044199994961673,0.017530311999962578,8.0,0.040353713999820684,6112.0,7.03662109375,0.14431212500016954,0.20860624099987035,1.0,0.0001,0.0027869279999777063,0.0,190.0
274,83,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031831310000143276,0.00042374000008749135,0.017223612000179855,8.0,0.04027279100000669,6144.0,7.2943115234375,0.1473445830001765,0.2115364510004838,1.0,0.0001,0.0030885940000189294,0.0,191.0
275,83,,,1680700577,2.8000000000000003,0.0,1.3320000000000078,9620.893696,0.07764870141557349,1564070.0,3.920070106467115,2451.611648,606.0,6311.5264,0.0,0.0,0.0,12.233333333333334,679737.0,91.69845489551456,198032.482304,2.719744,3547.0,0.33600000000001273,6751.944704,0.0,2928360.0,6.2,5.566666666666666,34126.938112,1311.0,0.0031441490000361227,0.0003972189999785769,0.017508346999875357,,,,,,,,,,,
276,83,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04055251499994483,6176.0,7.405517578125,0.14495526499990774,0.20950341799971284,1.0,0.0001,0.0029459229999702075,0.0,192.0
277,83,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003230001000019911,0.0003960500000630418,0.017401373000211606,8.0,0.04061668600002122,6208.0,7.3485107421875,0.14487715200016282,0.20932510000056936,1.0,0.0001,0.0028038380000907637,0.0,193.0
278,84,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170630000113306,0.00043029199991906353,0.017459655000038765,8.0,0.04023399600009725,6240.0,7.25439453125,0.14719020200004707,0.21104051400016033,1.0,0.0001,0.0025557389999448787,0.0,194.0
279,84,,,1680700578,2.8000000000000003,0.0,1.3520000000000039,9632.468992,0.016348304503669944,1571455.0,2.2545573153563914,2451.632128,610.0,6311.54688,0.0,0.0,0.0,12.233333333333334,685847.0,117.69991361283658,198020.05504,2.719744,3601.0,0.3369999999999891,6751.944704,0.0,2933733.0,6.2,5.566666666666666,34126.938112,1319.0,0.003253213999869331,0.00040578599987384223,0.01751063599999725,,,,,,,,,,,
280,84,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04033435699989241,6272.0,7.29296875,0.14532507899980374,0.2093588119994365,1.0,0.0001,0.002529739999999947,0.0,195.0
281,84,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031971749999684107,0.0004057490000377584,0.01729595100005099,8.0,0.0400734879999618,6304.0,7.14501953125,0.14622448299996904,0.21007632700002432,1.0,0.0001,0.0028794810000363213,0.0,196.0
282,85,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314052199996695,0.00041681199991217,0.017527403000030972,8.0,0.04034182600003078,6336.0,7.09228515625,0.14536177800005134,0.20970463100002235,1.0,0.0001,0.0029162900000301306,0.0,197.0
283,85,,,1680700579,2.8000000000000003,0.0,1.3719999999999999,9636.376576,0.01634857285889944,1577857.0,1.9329632947043989,2451.611648,614.0,6311.5264,0.0,0.0,0.0,12.233333333333334,691076.0,99.26504598883868,198016.59392,2.719744,3635.0,0.3380000000000223,6751.944704,0.0,2938376.0,6.2,5.566666666666666,34126.938112,1325.0,0.0031858279999141814,0.0003848230001040065,0.01725259700015158,,,,,,,,,,,
284,85,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04031959700000698,6368.0,7.1474609375,0.14724153699989984,0.21117545700008122,1.0,0.0001,0.002791075000004639,0.0,198.0
285,85,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031251030000021274,0.00040110999998432817,0.01746248899985403,8.0,0.0405301989999316,6400.0,7.028564453125,0.14589631700005157,0.21012471799986088,1.0,0.0001,0.002709500000037224,0.0,199.0
286,86,,,1680700580,2.8000000000000003,0.0,1.3840000000000003,9624.850432,0.08583141648577468,1584557.0,2.0761431802110963,2451.611648,620.0,6311.5264,0.0,0.0,0.0,12.233333333333334,696380.0,92.58047040405738,198008.352768,2.719744,3667.0,0.34000000000003183,6751.944704,0.0,2943604.0,6.2,5.566666666666666,34126.938112,1342.0,0.003067902999873695,0.00037893500007157854,0.01704452300009507,,0.040829542999972546,,,0.14600591199996416,,,,,,
287,86,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6432.0,7.297119140625,,0.21053641399998924,1.0,0.0001,0.0032095980000121926,0.0,200.0
288,86,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072836000001189,0.00039204499989864416,0.01670864400011851,8.0,0.04044489600005363,6464.0,7.022705078125,0.14587298800006465,0.20907098400016366,1.0,0.0001,0.0025795750000270345,0.0,201.0
289,86,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030944319998980063,0.00039037999999891326,0.01709609499994258,8.0,0.04022415899999032,6496.0,7.123291015625,0.14610157600009188,0.20974145099989983,1.0,0.0001,0.0028348089999781223,0.0,202.0
290,87,,,1680700581,2.833333333333333,0.0,1.4039999999999964,9626.99264,0.06539525603667765,1591768.0,2.469812458481095,2451.632128,632.0,6311.550976,0.0,0.0,0.0,12.066666666666666,702774.0,97.82475711619944,198007.037952,2.719744,3718.0,0.3439999999999941,6751.944704,0.0,2949100.0,6.2,5.633333333333333,34126.938112,1364.0,0.0031476949998250348,0.00038917500000934524,0.01690074199996161,,0.0405275419998361,,,0.1467776510000931,,,,,,
291,87,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6528.0,7.1878662109375,,0.21047455399980208,1.0,0.0001,0.0027317490000768885,0.0,203.0
292,87,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030678900000111753,0.00038351800003511016,0.016717808000066725,8.0,0.040437371000052735,6560.0,7.32177734375,0.14719462100015335,0.21081693500013898,1.0,0.0001,0.00301572699981989,0.0,204.0
293,87,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079453000054855,0.0003904650000094989,0.016823789999989458,8.0,0.04033447899996645,6592.0,7.2586669921875,0.14807093299987173,0.21168604599984064,1.0,0.0001,0.002986925999948653,0.0,205.0
294,88,,,1680700582,2.833333333333333,0.0,1.4200000000000017,9628.59008,0.016348954033824765,1597973.0,1.8888470270083442,2451.611648,636.0,6311.530496,0.0,0.0,0.0,12.066666666666666,707601.0,95.51937062873745,198005.014528,2.719744,3755.0,0.3450000000000273,6751.944704,0.0,2953358.0,6.2,5.633333333333333,34126.938112,1375.0,0.003112964999900214,0.0006803230000969052,0.016832768000085707,,0.040220004999810044,,,0.1454500019999614,,,,,,
295,88,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6624.0,7.131103515625,,0.2093287089999194,1.0,0.0001,0.0030326460000651423,0.0,206.0
296,88,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096661000199674,0.0003917930000625347,0.016778958000031707,8.0,0.040604977999919356,6656.0,7.33935546875,0.14603251599987743,0.20997355300005438,1.0,0.0001,0.0030686469999636756,0.0,207.0
297,89,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031323489999977028,0.00038850300006743055,0.01681959600000482,8.0,0.04060593000008339,6688.0,7.075439453125,0.1477979690000666,0.21177474200021607,1.0,0.0001,0.0030303949999961333,0.0,208.0
298,89,,,1680700583,2.833333333333333,0.0,1.436000000000007,9628.418048,0.01632665066025504,1603686.0,2.0664613047785867,2451.632128,640.0,6311.550976,0.0,0.0,0.0,12.066666666666666,712647.0,87.2698221963623,198005.211136,2.719744,3805.0,0.34600000000000364,6751.944704,0.0,2957621.0,6.2,5.633333333333333,34126.938112,1388.0,0.00307861999999659,0.00038972899983491516,0.016718416000003344,,0.04024110499995004,,,0.14606342100000802,,,,,,
299,89,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6720.0,7.1065673828125,,0.20926921399973253,1.0,0.0001,0.0027779229999396193,0.0,209.0
300,89,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078567000102339,0.00041749199999685516,0.017873091999945245,8.0,0.04055870499996672,6752.0,7.300048828125,0.1452348279999569,0.20973209299995688,1.0,0.0001,0.0025694089999888092,0.0,210.0
301,90,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030935459999454906,0.0003896270000041113,0.016876656000022194,8.0,0.04076574400005484,6784.0,7.5230712890625,0.14697892100002719,0.2111627290000797,1.0,0.0001,0.0030582350000258884,0.0,211.0
302,90,,,1680700584,2.833333333333333,0.0,1.4519999999999982,9634.193408,0.01634803614999044,1610565.0,1.903149284287338,2451.611648,644.0,6311.530496,0.0,0.0,0.0,12.066666666666666,717588.0,86.85954271437006,198019.125248,2.719744,3838.0,0.34700000000003683,6751.944704,0.0,2961944.0,6.2,5.633333333333333,34126.938112,1416.0,0.0030697510001118644,0.0003869189999932132,0.016774661999988894,,,,,,,,,,,
303,90,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04040549599994847,6816.0,7.3013916015625,0.1467784940000456,0.2103784830001132,1.0,0.0001,0.0029631610000251385,0.0,212.0
304,90,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030373669999335107,0.0004033589998471143,0.01712281600021015,8.0,0.04042452600015167,6848.0,7.1239013671875,0.1454809330000444,0.20946536300016305,1.0,0.0001,0.002996361999976216,0.0,213.0
305,91,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031296439999550785,0.0003822280000349565,0.017023758000050293,8.0,0.04044059200009542,6880.0,7.5440673828125,0.14734028399993804,0.21107257800008483,1.0,0.0001,0.002756072000011045,0.0,214.0
306,91,,,1680700585,2.833333333333333,0.0,1.475999999999999,9636.450304,0.07764918166955566,1616683.0,1.8858821501207046,2451.632128,650.0,6311.550976,0.0,0.0,0.0,12.066666666666666,722800.0,106.76683457477648,198016.458752,2.719744,3869.0,0.35000000000002274,6751.944704,0.0,2966421.0,6.2,5.633333333333333,34126.938112,1436.0,0.003125592000060351,0.0003962790001423855,0.01672301200005677,,,,,,,,,,,
307,91,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040400815999873885,6912.0,7.169677734375,0.14776136099999349,0.21115086200006772,1.0,0.0001,0.0027438019999408425,0.0,215.0
308,91,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098884999872098,0.00037650400008715224,0.016661517999864373,8.0,0.040397673000143186,6944.0,7.3289794921875,0.14615319000017735,0.20957179800029735,1.0,0.0001,0.0028840280001531937,0.0,216.0
309,92,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030369419998805824,0.0004144020001604076,0.01722863200006941,8.0,0.04050536599993393,6976.0,7.0906982421875,0.14807909900014238,0.21201160800001162,1.0,0.0001,0.0027471669998249126,0.0,217.0
310,92,,,1680700586,2.8666666666666667,0.0,1.4959999999999951,9638.813696,0.0858263730691482,1622814.0,1.9767844430864208,2451.607552,662.0,6311.5264,0.0,0.0,0.0,11.899999999999999,729112.0,86.11505524642686,198014.562304,2.719744,3902.0,0.3550000000000182,6751.944704,0.0,2971628.0,6.2,5.7,34126.938112,1438.0,0.003124707999859311,0.0003779559999657067,0.016655221000064557,,,,,,,,,,,
311,92,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0404269050000039,7008.0,6.8907470703125,0.1469647999999779,0.21028008499979478,1.0,0.0001,0.002730494999923394,0.0,218.0
312,92,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030505209999773797,0.0003962900000260561,0.016876094000053854,8.0,0.0403325299998869,7040.0,7.00439453125,0.14681947000008222,0.21040270200001032,1.0,0.0001,0.0029277969999839115,0.0,219.0
313,93,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031318040000769543,0.000393521999967561,0.016631370000141033,8.0,0.04075893000003816,7072.0,7.200439453125,0.14715437099994233,0.21064580400002342,1.0,0.0001,0.0025758069998573774,0.0,220.0
314,93,,,1680700587,2.8666666666666667,0.0,1.5120000000000005,9631.584256,0.01634927687340193,1628689.0,1.955989804883309,2451.628032,666.0,6311.54688,0.0,0.0,0.0,11.899999999999999,733919.0,88.88733816435412,198021.292032,2.719744,3938.0,0.35599999999999454,6751.944704,0.0,2975895.0,6.2,5.7,34126.938112,1450.0,0.0031442459999198036,0.0003865870000936411,0.016993363999972644,,,,,,,,,,,
315,93,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0407227260000127,7104.0,7.0234375,0.1467536149998523,0.2109153649998916,1.0,0.0001,0.002914827000040532,0.0,221.0
316,93,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030940990000090096,0.0003834920000826969,0.016689462000158528,8.0,0.04068910399996639,7136.0,7.3453369140625,0.1481140119999509,0.21188892300006046,1.0,0.0001,0.0029187539998929424,0.0,222.0
317,94,,,1680700588,2.8666666666666667,0.0,1.524000000000001,9639.571456,0.012261934313204,1635512.0,1.85888050326621,2451.628032,669.0,6311.54688,0.0,0.0,0.0,11.899999999999999,740015.0,122.29828164451071,197994.037248,2.719744,3967.0,0.35700000000002774,6751.944704,0.0,2980837.0,6.2,5.7,34126.938112,1459.0,0.0030586660000153643,0.0004033059999528632,0.017096727000080136,,0.040317820999916876,,,0.14629534099981356,,,,,,
318,94,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7168.0,7.03125,,0.21004656599984628,1.0,0.0001,0.002874705000067479,0.0,223.0
319,94,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031241939998380985,0.00039809099985177454,0.016882687000133956,8.0,0.04062577400009104,7200.0,7.136962890625,0.14749321999988751,0.21141952699986177,1.0,0.0001,0.002895561000059388,0.0,224.0
320,94,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121046999922328,0.00040449900006933603,0.017183958000032362,8.0,0.040698936000126196,7232.0,7.0762939453125,0.14814047999993818,0.21245556000008037,1.0,0.0001,0.0029066399999919668,0.0,225.0
321,95,,,1680700589,2.8666666666666667,0.0,1.543999999999997,9641.73824,0.08174478960239093,1641827.0,1.8270918423589402,2451.607552,676.0,6311.5264,0.0,0.0,0.0,11.899999999999999,745949.0,98.15364314732086,197991.821312,2.719744,4003.0,0.36000000000001364,6751.944704,0.0,2985747.0,6.2,5.7,34126.938112,1469.0,0.003054969999993773,0.0003826719998869521,0.01673395799980426,,0.0405022409997855,,,0.14646509999988666,,,,,,
322,95,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7264.0,7.2589111328125,,0.21012323299942182,1.0,0.0001,0.00298429200006467,0.0,226.0
323,95,,,1680700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090831999998045,0.0003804509999554284,0.016589499999781765,8.0,0.04041638800003966,7296.0,7.148193359375,0.14688210300005267,0.21018474199991033,1.0,0.0001,0.0028254680000827648,0.0,227.0
324,96,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072592999842527,0.00037549900002886716,0.016609064000022045,8.0,0.04055404699988685,7328.0,7.100341796875,0.14866112599997905,0.2117502189996685,1.0,0.0001,0.0024778899999091664,0.0,228.0
325,96,,,1680700590,2.8666666666666667,0.0,1.5679999999999978,9642.729472,0.016349055162923305,1647620.0,1.758744819141833,2451.628032,680.0,6311.54688,0.0,0.0,0.0,11.899999999999999,750370.0,87.82328453020592,197990.87104,2.719744,4040.0,0.36099999999999,6751.944704,0.0,2989795.0,6.2,5.7,34126.938112,1477.0,0.0030784090001816367,0.0003888680000727618,0.016670517999955337,,0.04043206000005739,,,0.14715262599997914,,,,,,
326,96,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7360.0,7.0838623046875,,0.21072585700017044,1.0,0.0001,0.003003375999924174,0.0,229.0
327,96,,,1680700590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075024999816378,0.00038020100009816815,0.016516342000159057,8.0,0.040412243999981,7392.0,7.140625,0.1472716840000885,0.21037994000016624,1.0,0.0001,0.0027244440000231407,0.0,230.0
328,97,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108916999963185,0.0003987659999893367,0.02079940900011934,8.0,0.04098256600013883,7424.0,7.3297119140625,0.14237608500002352,0.21029863100034163,1.0,0.0001,0.002632888000107414,0.0,231.0
329,97,,,1680700591,2.933333333333333,0.0,1.5879999999999939,9630.02368,0.06947996354523389,1653765.0,2.3276027264038426,2451.607552,689.0,6311.5264,0.0,0.0,0.0,11.733333333333333,755447.0,87.86266641088592,198004.043776,2.719744,4124.0,0.36299999999999955,6751.944704,0.0,2994789.0,6.2,5.766666666666667,34126.938112,1482.0,0.0030748920003134117,0.00038216799975998583,0.016583874999923864,,,,,0.14950799300004292,,,,,,
330,97,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040549389000261726,7456.0,7.3909912109375,,0.21302040800037503,1.0,0.0001,0.0029220910000731237,0.0,232.0
331,97,,,1680700591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003232716000184155,0.00042848500015679747,0.01752868399989893,8.0,0.04052078300037465,7488.0,7.15966796875,0.14635024200015323,0.21086556200089035,1.0,0.0001,0.002804652000122587,0.0,233.0
332,98,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105061000042042,0.00038929299989831634,0.016736433999994915,8.0,0.04082273400035774,7520.0,7.3365478515625,0.14663916199970117,0.21082955900010347,1.0,0.0001,0.003136875000109285,0.0,234.0
333,98,,,1680700592,2.933333333333333,0.0,1.6039999999999992,9628.42624,0.01634745280281864,1658120.0,1.9657253241794912,2451.623936,693.0,6311.542784,0.0,0.0,0.0,11.733333333333333,760363.0,94.8299692827965,198005.219328,2.719744,4161.0,0.36400000000003274,6751.944704,0.0,2999373.0,6.2,5.766666666666667,34126.938112,1487.0,0.003128113000002486,0.0003829900001619535,0.01662465199979124,,,,,,,,,,,
334,98,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041301257999748486,7552.0,7.2041015625,0.14783884400003444,0.2122138529998665,1.0,0.0001,0.002937996000127896,0.0,235.0
335,98,,,1680700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031147119998422568,0.00039020900021569105,0.01671627699988676,8.0,0.040601409999908356,7584.0,7.009765625,0.14876099399998566,0.2122904269999708,1.0,0.0001,0.002706825000132085,0.0,236.0
336,99,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031296400002247537,0.00040361699984714505,0.016662615000313963,8.0,0.04071640700021817,7616.0,7.3341064453125,0.14746717199977866,0.21108952000031422,1.0,0.0001,0.0027100689999315364,0.0,237.0
337,99,,,1680700593,2.933333333333333,0.0,1.6200000000000045,9631.90784,0.016345963504620264,1662624.0,2.3324285196971446,2451.603456,697.0,6311.522304,0.0,0.0,0.0,11.733333333333333,764497.0,83.92714444446781,198020.972544,2.719744,4203.0,0.3650000000000091,6751.944704,0.0,3003327.0,6.2,5.766666666666667,34126.938112,1493.0,0.0030898489999344747,0.0003742600001714891,0.01663851200009958,,,,,,,,,,,
338,99,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04053995300000679,7648.0,7.185302734375,0.14820583099981377,0.2116526290001275,1.0,0.0001,0.002804224000101385,0.0,238.0
339,99,,,1680700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129363999960333,0.00038358299980245647,0.01682488500000545,8.0,0.04048530900035985,7680.0,7.397705078125,0.14792509500011874,0.2114099579998765,1.0,0.0001,0.0026617219996296626,0.0,239.0
340,100,,,1680700594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031146389997047663,0.00039830200012147543,0.01704932300026485,8.0,0.04079318499998408,7712.0,7.1712646484375,0.14667525300001216,0.21115100300039558,1.0,0.0001,0.0031203010003082454,0.0,240.0
341,100,,,1680700594,2.933333333333333,0.0,1.6359999999999957,9634.291712,0.07765426164272049,1668376.0,2.9646398264275393,2451.623936,703.0,6311.542784,0.0,0.0,0.0,11.733333333333333,769299.0,90.4339195912162,198018.207744,2.719744,4256.0,0.367999999999995,6751.952896,0.0,3008103.0,6.2,5.766666666666667,34126.938112,1496.0,0.0031401359997289546,0.00039905400035422645,0.017183218999889505,,,,,,,,,,,
342,101,,,1680700595,2.933333333333333,0.0,1.6400000000000006,9636.429824,0.004087161694786178,1682730.0,0.8416439814924604,2451.623936,704.0,6311.542784,0.0,0.0,0.0,11.733333333333333,771397.0,32.68889568464136,197996.777472,2.719744,4336.0,0.367999999999995,6751.952896,0.0,3016467.0,6.2,5.766666666666667,34126.938112,1496.0,,,,,,,,0.147664922000331,,,,,,
343,102,,,1680700596,2.933333333333333,0.0,1.6479999999999961,9674.375168,0.06539040231339918,1726271.0,267.2784242366368,2451.623936,710.0,6311.542784,0.0,0.0,0.0,11.066666666666666,781033.0,342.2338411716362,197959.360512,2.719744,4336.0,0.37000000000000455,6751.952896,0.0,3041564.0,6.2,5.733333333333333,34126.938112,1496.0,,,,,,,,,,,,,,
344,103,,,1680700597,2.933333333333333,0.0,1.652000000000001,9679.917056,0.0040866639036221675,1971938.0,1488.5552196702417,2451.623936,711.0,6311.542784,0.0,0.0,0.0,11.066666666666666,833486.0,1495.7185747933102,197953.818624,2.719744,4336.0,0.37000000000000455,6751.952896,0.0,3182539.0,6.2,5.733333333333333,34126.938112,1496.0,,,,,,,,,,,,,,
