_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1086,330,,,1683039242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24192.0,7.2357177734375,,0.21547461099908105,2.0,0.0001,0.0029400509993138257,0.0,755.0
1087,331,,,1683039243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030367449999175733,0.0003979290013376158,0.016898255000342033,2.0,0.041957037999964086,24224.0,7.3184814453125,0.15240876300049422,0.21734050000304705,2.0,0.0001,0.002641770000991528,0.0,756.0
1088,331,,,1683039243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029896100004407344,0.00038865999886184,0.017054858999472344,2.0,0.04170682500080147,24256.0,7.247802734375,0.15093847400021332,0.21587689199986926,2.0,0.0001,0.002798464000079548,0.0,757.0
1089,331,,,1683039243,4.233333333333333,0.0,5.02800000000002,10420.973568,0.0163591120769798,2997692.0,0.24851791753090754,2453.286912,1861.0,6290.538496,0.0,0.0,0.0,4.033333333333333,1374467.0,106.82680714876153,197036.445696,2.711552,11639.0,0.6270000000000095,6780.260352,0.0,3738933.0,6.7,4.466666666666667,34571.763712,2250.0,0.002980967999974382,0.0003828049993899185,0.016949182998359902,,,,,0.1516815039994981,,,,,,
1090,331,,,1683039243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041746375000002445,24288.0,7.106201171875,,0.21662581599593977,2.0,0.0001,0.0028849809987150365,0.0,758.0
1091,332,,,1683039244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030885720007063355,0.0003844339989882428,0.016964432999884593,2.0,0.04212398600066081,24320.0,7.191162109375,0.15400526099983836,0.21920160099944042,2.0,0.0001,0.0026349149993620813,0.0,759.0
1092,332,,,1683039244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031111099997360725,0.00038609799958067015,0.017275019999942742,2.0,0.04179581900098128,24352.0,7.0618896484375,0.15090921500086552,0.2163036230012949,2.0,0.0001,0.0028263610001886263,0.0,760.0
1093,332,,,1683039244,4.233333333333333,0.0,5.044000000000011,10418.44224,0.016363591860909712,3001823.0,0.20776488237976515,2453.23776,1865.0,6290.489344,0.0,0.0,0.0,4.033333333333333,1377370.0,72.57752366482241,197058.052096,2.711552,11678.0,0.6279999999999859,6780.260352,0.0,3741503.0,6.6,4.466666666666667,34571.763712,2278.0,0.002972195999973337,0.0004141310000704834,0.017133814999397146,,,,,,,,,,,
1094,332,,,1683039244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04168809499969939,24384.0,7.3575439453125,0.14970110899957945,0.21474724099789455,2.0,0.0001,0.0028378949991747504,0.0,761.0
1095,333,,,1683039245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295142299910367,0.00039322200063907076,0.016925466999964556,2.0,0.041967700000896,24416.0,7.1484375,0.15173641699948348,0.216832173999137,2.0,0.0001,0.0028579449990502326,0.0,762.0
1096,333,,,1683039245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015668999069021,0.0004215120006847428,0.017585895000593155,2.0,0.04171797000162769,24448.0,6.981689453125,0.15001630400001886,0.21555266400173423,2.0,0.0001,0.002795313999740756,0.0,763.0
1097,333,,,1683039245,4.233333333333333,0.0,5.064000000000021,10421.710848,0.016361137418555098,3006113.0,0.21139260603673363,2453.282816,1869.0,6290.5344,0.0,0.0,0.0,4.033333333333333,1380593.0,90.21341037020643,197054.246912,2.711552,11721.0,0.6290000000000191,6780.260352,0.0,3744270.0,6.6,4.466666666666667,34571.763712,2297.0,0.0030731870010640705,0.00038580199907300994,0.016808063999633305,,,,,,,,,,,
1098,333,,,1683039245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04601883800023643,24480.0,7.19580078125,0.14884696100125439,0.21782946400162473,2.0,0.0001,0.0026966120003635297,0.0,764.0
1099,334,,,1683039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029886109987273812,0.00040420799996354617,0.017353700999592547,2.0,0.0417063330005476,24512.0,7.2657470703125,0.15125917899968044,0.21638734299995122,2.0,0.0001,0.0026753110014396952,0.0,765.0
1100,334,,,1683039246,4.233333333333333,0.0,5.084000000000003,10416.631808,0.11452479896647047,3025913.0,3.009878838831938,2453.274624,1879.0,6290.526208,0.0,0.0,0.0,4.033333333333333,1392930.0,88.80057670534703,197040.095232,2.711552,11780.0,0.632000000000005,6780.260352,0.0,3758212.0,6.6,4.466666666666667,34571.759616,2331.0,0.0030000850001670187,0.0003835480001725955,0.017068152001229464,,0.04247620299975097,,,0.15547832400079642,,,,,,
1101,334,,,1683039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24544.0,7.135498046875,,0.2212392750006984,2.0,0.0001,0.002832962998581934,0.0,766.0
1102,334,,,1683039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972819000206073,0.00039175900019472465,0.016973245999906794,2.0,0.04193044999919948,24576.0,7.229248046875,0.15299720499933755,0.21798243499870296,2.0,0.0001,0.002716955999858328,0.0,767.0
1103,335,,,1683039247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015373999005533,0.00039105200085032266,0.017149884999525966,2.0,0.04184870300014154,24608.0,7.2066650390625,0.14984528300010425,0.21494043100028648,2.0,0.0001,0.0026901340006588725,0.0,768.0
1104,335,,,1683039247,4.233333333333333,0.0,5.100000000000023,10410.840064,0.016360634933079796,3048673.0,3.482538491752541,2453.229568,1883.0,6290.481152,0.0,0.0,0.0,3.9666666666666663,1407228.0,85.46276429420867,197045.420032,2.711552,11813.0,0.6330000000000382,6780.260352,0.0,3774131.0,6.6,4.466666666666667,34571.759616,2440.0,0.003115043999059708,0.0003908589987986488,0.017860153000583523,,0.04204757399929804,,,0.15119011599927035,,,,,,
1105,335,,,1683039247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24640.0,7.2305908203125,,0.21878089899655606,2.0,0.0001,0.004177152999545797,0.0,769.0
1106,336,,,1683039248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029997300007380545,0.00038039200080675073,0.01832160699996166,2.0,0.04182400100035011,24672.0,7.388916015625,0.15039858099953562,0.2174718070018571,2.0,0.0001,0.0035474960004648892,0.0,770.0
1107,336,,,1683039248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971679001348093,0.0003977190008299658,0.01752710599976126,2.0,0.04185978600071394,24704.0,7.2171630859375,0.15138427000056254,0.2175750840033288,2.0,0.0001,0.003434524000113015,0.0,771.0
1108,336,,,1683039248,4.233333333333333,0.0,5.116000000000014,10397.011968,0.016358820010094713,3072054.0,3.5746258274497875,2453.274624,1887.0,6290.526208,0.0,0.0,0.0,3.9666666666666663,1420979.0,88.72557490248045,197059.743744,2.711552,11855.0,0.6340000000000146,6780.260352,0.0,3790282.0,6.6,4.466666666666667,34571.759616,2649.0,0.0028969180002604844,0.00039896999987831805,0.017350254998746095,,,,,0.15043481700013217,,,,,,
1109,336,,,1683039248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04166574400005629,24736.0,7.236572265625,,0.2153598980003153,2.0,0.0001,0.0026131940012419363,0.0,772.0
1110,337,,,1683039249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031586920013069175,0.0003928799997083843,0.017178603999127517,2.0,0.04182852600024489,24768.0,7.303955078125,0.15033593699990888,0.21555922100196767,2.0,0.0001,0.0026645820016710786,0.0,773.0
1111,337,,,1683039249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032092450001073303,0.00038594799843849614,0.016890635000891052,2.0,0.04191444699972635,24800.0,7.2742919921875,0.15196211299917195,0.2171368719991733,2.0,0.0001,0.002774484000838129,0.0,774.0
1112,337,,,1683039249,4.233333333333333,0.0,5.132000000000005,10400.137216,0.01636330741228417,3080586.0,0.934945693721174,2453.229568,1891.0,6290.481152,0.0,0.0,0.0,3.9666666666666663,1427317.0,101.08321298476046,197075.94752,2.711552,11896.0,0.6349999999999909,6780.260352,0.0,3796335.0,6.6,4.466666666666667,34571.763712,2672.0,0.003035808998902212,0.0003898759987350786,0.017204264000611147,,,,,,,,,,,
1113,337,,,1683039249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041943930000343244,24832.0,7.2188720703125,0.15172112599975662,0.21706470799836097,2.0,0.0001,0.0027697030000126688,0.0,775.0
1114,338,,,1683039250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030741219998162705,0.0003784340005950071,0.01686979199985217,2.0,0.041853381000692025,24864.0,7.489990234375,0.1508832439994876,0.21601967600145144,2.0,0.0001,0.002960703001008369,0.0,776.0
1115,338,,,1683039250,4.233333333333333,0.0,5.1440000000000055,10398.732288,0.012271162756157208,3089288.0,0.26184072861573193,2453.229568,1894.0,6290.481152,0.0,0.0,0.0,3.9666666666666663,1430982.0,90.25320367639664,197058.023424,2.711552,11956.0,0.6360000000000241,6780.260352,0.0,3801697.0,6.6,4.466666666666667,34571.763712,2697.0,0.003007954001077451,0.00038131600013002753,0.01723762599976908,,,,,0.1516458109999803,,,,,,
1116,339,,,1683039251,4.233333333333333,0.0,5.152000000000015,10399.141888,0.10216499369729727,3097980.0,0.09396784928607523,2453.229568,1902.0,6290.481152,0.0,0.0,0.0,3.9666666666666663,1431570.0,1.9043475009589934,197057.486848,2.711552,12015.0,0.63900000000001,6780.260352,0.0,3806503.0,6.6,4.466666666666667,34571.763712,2702.0,,,,,,,,,,,,,,
1117,340,,,1683039252,4.2,0.0,5.156000000000006,10331.287552,0.0040869575109383225,3106665.0,47.12159831329221,2453.229568,1903.0,6290.481152,0.0,0.0,0.0,3.6666666666666665,1433485.0,32.9905515991867,197125.34528,2.711552,12015.0,0.63900000000001,6780.260352,0.0,3811577.0,6.6,4.366666666666666,34571.763712,2702.0,,,,,,,,,,,,,,
1118,341,,,1683039253,4.2,0.0,5.160000000000025,10330.570752,0.004086286757509758,3312701.0,986.3207627678702,2453.229568,1904.0,6290.481152,0.0,0.0,0.0,3.6666666666666665,1464303.0,1006.8466999331272,197126.08256,2.711552,12015.0,0.63900000000001,6780.260352,0.0,3922092.0,6.6,4.366666666666666,34571.763712,2702.0,,,,,,,,,,,,,,
1119,342,,,1683039254,4.2,0.0,5.164000000000016,10364.137472,0.0040867163985484145,3552576.0,1262.4938689976386,2453.229568,1905.0,6290.481152,0.0,0.0,0.0,3.6666666666666665,1497258.0,1244.5698980260377,197092.491264,2.711552,12015.0,0.63900000000001,6780.260352,0.0,4048441.0,6.6,4.366666666666666,34571.763712,2702.0,,,,,,,,,,,,,,
1120,343,,,1683039255,4.2,0.0,5.168000000000006,10422.874112,0.004090500561950521,3759416.0,938.0743411118901,2453.229568,1906.0,6290.481152,0.0,0.0,0.0,3.6666666666666665,1525245.0,990.0226675809295,197033.762816,2.711552,12015.0,0.63900000000001,6780.260352,0.0,4157275.0,6.7,4.366666666666666,34571.763712,2702.0,,,,,,,,,,,,,,
1121,343,,,1683039255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.467628749998767,24896.0,7.2529296875,,5.642781180999009,3.0,0.0001,0.0028797239992854884,0.0,777.0
1122,344,,,1683039256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031493649985350203,0.0005084170006739441,0.020387810998727218,2.0,0.2545320850003918,24928.0,7.24853515625,0.14214275099948281,0.42331887899854337,3.0,0.0001,0.002598450000732555,0.0,778.0
1123,344,,,1683039256,4.2,0.0,5.188000000000017,10413.174784,0.08582608722522617,3879857.0,86.42406803441405,2453.229568,1914.0,6290.481152,0.0,0.0,0.0,3.6666666666666665,1535526.0,77.68109416203669,197043.519488,2.711552,12132.0,0.6419999999999959,6780.260352,0.0,4218986.0,6.6,4.366666666666666,34571.763712,2724.0,0.0028187589996377937,0.0004100719997950364,0.01745239199954085,,0.04150362700056576,,,0.14583692399901338,,,,,,
1124,344,,,1683039256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,24960.0,7.1806640625,,0.21103716099787562,3.0,0.0001,0.0030153869993228,0.0,779.0
1125,344,,,1683039256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030048969983909046,0.00041079000038735103,0.01774453799953335,2.0,0.04147231399838347,24992.0,7.2012939453125,0.1467774049997388,0.21225678699556738,3.0,0.0001,0.0028468429991335142,0.0,780.0
1126,345,,,1683039257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032109240000863792,0.0004056819998368155,0.017428604000087944,2.0,0.0421609469995019,25024.0,7.173583984375,0.14726640099979704,0.2133313590002217,3.0,0.0001,0.002858801000911626,0.0,781.0
1127,345,,,1683039257,4.2,0.0,5.207999999999998,10417.33632,0.07765479738772468,3883808.0,0.2367641129248095,2453.274624,1921.0,6290.526208,0.0,0.0,0.0,3.6333333333333337,1539893.0,112.66618282110957,197039.439872,2.711552,12172.0,0.6440000000000055,6780.260352,0.0,4222499.0,6.7,4.366666666666666,34571.763712,2743.0,0.0030888620003679534,0.00038934800068091135,0.01739709799949196,,0.041582624000511714,,,0.1521416550003778,,,,,,
1128,345,,,1683039257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25056.0,7.2457275390625,,0.21755694500097889,3.0,0.0001,0.002957357999548549,0.0,782.0
1129,346,,,1683039258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030630729997938033,0.000393936001273687,0.017458992000683793,2.0,0.04131321000022581,25088.0,7.218017578125,0.1483364129999245,0.21331670900144672,3.0,0.0001,0.002751084999545128,0.0,783.0
1130,346,,,1683039258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030232820008677663,0.00039174499943328556,0.017518429998744978,2.0,0.04123172599975078,25120.0,7.158203125,0.1477262480002537,0.21276058299918077,3.0,0.0001,0.0028691520001302706,0.0,784.0
1131,346,,,1683039258,4.2,0.0,5.224000000000018,10419.130368,0.016347040588661578,3887938.0,0.16742945482846777,2453.229568,1925.0,6290.481152,0.0,0.0,0.0,3.6333333333333337,1543424.0,79.26588989589457,197038.14144,2.711552,12208.0,0.6450000000000387,6780.260352,0.0,4225303.0,6.7,4.366666666666666,34571.763712,2771.0,0.0030635319999419153,0.00040843399983714335,0.01784052699986205,,,,,0.15053552700010187,,,,,,
1132,346,,,1683039258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04173797099974763,25152.0,7.2276611328125,,0.21649684499971045,3.0,0.0001,0.0029108540002198424,0.0,785.0
1133,347,,,1683039259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030512140001519583,0.0004547339995042421,0.017559645000801538,2.0,0.04180601299958653,25184.0,7.10009765625,0.1496599239999341,0.21515928100052406,3.0,0.0001,0.002627751000545686,0.0,786.0
1134,347,,,1683039259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189093999026227,0.0003737030001502717,0.01723441500143963,2.0,0.04148838999935833,25216.0,7.205078125,0.14915760199983197,0.21433641000112402,3.0,0.0001,0.002893206001317594,0.0,787.0
1135,347,,,1683039259,4.2,0.0,5.240000000000009,10419.781632,0.016347102814498093,3893348.0,0.28110950528585393,2453.274624,1929.0,6290.526208,0.0,0.0,0.0,3.6333333333333337,1547312.0,92.79590156434284,197056.323584,2.711552,12251.0,0.646000000000015,6780.260352,0.0,4228460.0,6.6,4.366666666666666,34571.763712,2794.0,0.003056105000723619,0.00039260999983525835,0.017568516999745043,,,,,,,,,,,
1136,347,,,1683039259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041475781001281575,25248.0,7.2354736328125,0.14944855000067037,0.21479304400236288,3.0,0.0001,0.0028514810001070146,0.0,788.0
1137,348,,,1683039260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030488459997286554,0.0004066239998792298,0.01768011099920841,2.0,0.04181156900085625,25280.0,7.047119140625,0.1487082419989747,0.2144862249988364,3.0,0.0001,0.002830833000189159,0.0,789.0
1138,348,,,1683039260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030386380003619706,0.00040737000017543323,0.017792193000786938,2.0,0.04158902500057593,25312.0,6.9605712890625,0.14763158399910026,0.21343835600055172,3.0,0.0001,0.002979545999551192,0.0,790.0
1139,348,,,1683039260,4.2,0.0,5.256,10422.157312,0.01634761224691112,3897733.0,0.24476717866070202,2453.229568,1933.0,6290.481152,0.0,0.0,0.0,3.6333333333333337,1550731.0,82.92000635988524,197053.739008,2.711552,12284.0,0.6469999999999914,6780.260352,0.0,4231295.0,6.6,4.366666666666666,34571.763712,2820.0,0.0030097479993855814,0.00039176099926407915,0.01728900799935218,,,,,,,,,,,
1140,348,,,1683039260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04150037500039616,25344.0,7.25146484375,0.1493364929992822,0.2142183699979796,3.0,0.0001,0.0026909850002994062,0.0,791.0
1141,349,,,1683039261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032506190000276547,0.0003916320001735585,0.017584405000889092,2.0,0.041559674000382074,25376.0,7.27197265625,0.15101072899960855,0.21654103500077326,3.0,0.0001,0.0027439759996923385,0.0,792.0
1142,349,,,1683039261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030835489997116383,0.0003895840000041062,0.01748615300130041,2.0,0.04166571299901989,25408.0,7.489501953125,0.15019250700061093,0.21557764600038354,3.0,0.0001,0.002760139999736566,0.0,793.0
1143,349,,,1683039261,4.2,0.0,5.280000000000001,10430.230528,0.044924204033376686,3901857.0,0.23407328967508886,2450.69824,1936.0,6287.949824,0.0,0.0,0.0,3.6333333333333337,1555188.0,116.95894479338105,197026.869248,2.711552,12314.0,0.6480000000000246,6780.260352,0.0,4234709.0,6.7,4.366666666666666,34591.035392,2844.0,,,,,,,,,,,,,,
1144,349,,,1683039261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030728000001545297,0.000384861001293757,0.01753040199946554,2.0,0.04133522499978426,25440.0,7.0269775390625,0.1472061059994303,0.21253919700029655,3.0,0.0001,0.0030098030001681764,0.0,794.0
1145,350,,,1683039262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045396999368677,0.00039961400034371763,0.017551441998875816,2.0,0.04122762199949648,25472.0,7.140625,0.1513588530015113,0.21647509599824843,3.0,0.0001,0.0028921679986524396,0.0,795.0
1146,350,,,1683039262,4.2,0.0,5.296000000000021,10428.43648,0.17575301199784188,3906441.0,0.23449966966119845,2453.274624,1962.0,6290.526208,0.0,0.0,0.0,3.6000000000000005,1559118.0,89.88780666877423,197028.6592,2.711552,12343.0,0.6589999999999918,6780.260352,0.0,4237820.0,6.7,4.333333333333334,34571.763712,2873.0,0.0031149879996519303,0.00039530100002593827,0.017541106999487965,,0.04143801499958499,,,0.15345102600076643,,,,,,
1147,350,,,1683039262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25504.0,7.166015625,,0.2187006959993596,3.0,0.0001,0.0027602589998423355,0.0,796.0
1148,351,,,1683039263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028978999282117,0.0003977980013587512,0.017462227999203606,2.0,0.0415555020008469,25536.0,7.218017578125,0.14873617500052205,0.21404395200261206,3.0,0.0001,0.0028632700013986323,0.0,797.0
1149,351,,,1683039263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030568490001314785,0.0003972140002588276,0.01767236199884792,2.0,0.0417530769991572,25568.0,6.997802734375,0.14987802500036196,0.2156697760001407,3.0,0.0001,0.0029122490013833158,0.0,798.0
1150,351,,,1683039263,4.2,0.0,5.3160000000000025,10427.12576,0.016332902043930873,3911281.0,1.2323126745627757,2453.221376,1966.0,6290.47296,0.0,0.0,0.0,3.6000000000000005,1564261.0,124.09493345220989,197029.96992,2.711552,12381.0,0.6589999999999918,6780.260352,0.0,4241966.0,6.7,4.333333333333334,34591.043584,2900.0,0.0031705910005257465,0.0005462459994305391,0.018091685000399593,,0.04156266700010747,,,0.15177892100109602,,,,,,
1151,351,,,1683039263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25600.0,7.15380859375,,0.21804905200224312,3.0,0.0001,0.0028989420006837463,0.0,799.0
1152,352,,,1683039264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003258918000938138,0.000658463999570813,0.017345316000501043,2.0,0.041624917001172435,25632.0,7.1861572265625,0.15096454199920117,0.21621293700081878,3.0,0.0001,0.002360779999435181,0.0,800.0
1153,352,,,1683039264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030679769988637418,0.00038598900027864147,0.01741482299985364,2.0,0.041652064999652794,25664.0,7.04736328125,0.15010825500030478,0.2155716229990503,3.0,0.0001,0.0029425140000967076,0.0,801.0
1154,352,,,1683039264,4.2,0.0,5.340000000000003,10429.05088,0.01634775224916654,3915609.0,0.18207628357312095,2453.225472,1970.0,6290.477056,0.0,0.0,0.0,3.6000000000000005,1567653.0,78.9842288391476,197028.040704,2.711552,12408.0,0.660000000000025,6780.260352,0.0,4244766.0,6.7,4.333333333333334,34571.763712,2922.0,0.0030676339993078727,0.00039967699922272004,0.017564860001584748,,,,,,,,,,,
1155,352,,,1683039264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04177411900127481,25696.0,7.2100830078125,0.15089201099908678,0.21654546100035077,3.0,0.0001,0.0028471599998738384,0.0,802.0
1156,353,,,1683039265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086538999923505,0.00039866400038590655,0.01744119899922225,2.0,0.04152633999910904,25728.0,7.2745361328125,0.14998716599984618,0.21538147999854118,3.0,0.0001,0.0029415720000542933,0.0,803.0
1157,353,,,1683039265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065433998926892,0.00039312900116783567,0.017427054001018405,2.0,0.04124754199983727,25760.0,7.1539306640625,0.14841059199898154,0.21339605300090625,3.0,0.0001,0.002852302000974305,0.0,804.0
1158,353,,,1683039265,4.2,0.0,5.356000000000023,10431.369216,0.016347215586876043,3920137.0,0.22158938077811555,2453.270528,1974.0,6290.522112,0.0,0.0,0.0,3.6000000000000005,1572674.0,88.70216287659788,197044.547584,2.711552,12447.0,0.6610000000000014,6780.260352,0.0,4248485.0,6.6,4.333333333333334,34571.763712,2948.0,0.003105781001067953,0.0003947400000470225,0.017494638999778545,,,,,,,,,,,
1159,353,,,1683039265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041627411999797914,25792.0,7.4705810546875,0.1496310579987039,0.21519240199995693,3.0,0.0001,0.0029387720005615847,0.0,805.0
1160,354,,,1683039266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963311000712565,0.0004078900001331931,0.021041271998910815,2.0,0.04160596399924543,25824.0,7.3634033203125,0.14643713099940214,0.21541327699924295,3.0,0.0001,0.002957709000838804,0.0,806.0
1161,354,,,1683039266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003217896999558434,0.0003990679997514235,0.01723564700114366,2.0,0.04173242300021229,25856.0,7.257080078125,0.1508905529990443,0.21632156099985878,3.0,0.0001,0.0028459730001486605,0.0,807.0
1162,354,,,1683039266,4.2,0.0,5.376000000000005,10434.502656,0.0817196902112794,3924545.0,0.2598430774757088,2453.225472,1981.0,6290.477056,0.0,0.0,0.0,3.6000000000000005,1576790.0,94.69765486862575,197041.410048,2.711552,12527.0,0.6639999999999873,6780.260352,0.0,4251842.0,6.6,4.333333333333334,34571.763712,2973.0,0.0030985930006863782,,,,,,,,,,,,,
1163,354,,,1683039266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003870979999192059,0.01848925699960091,2.0,0.04153646900158492,25888.0,7.350830078125,0.15141240599950834,0.21773470600237488,3.0,0.0001,0.0028108830010751262,0.0,808.0
1164,355,,,1683039267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030565080014639534,0.0004013289999420522,0.01742985200144176,2.0,0.041468565999821294,25920.0,7.50634765625,0.15055839399974502,0.21586188800392847,3.0,0.0001,0.00294723900151439,0.0,809.0
1165,355,,,1683039267,4.2,0.0,5.392000000000024,10429.710336,0.04495636146045205,3928850.0,0.20842605718593976,2453.225472,1987.0,6290.477056,0.0,0.0,0.0,3.5666666666666664,1580259.0,80.12403396976698,197027.36896,2.711552,12580.0,0.66700000000003,6780.260352,0.0,4254802.0,6.7,4.333333333333334,34571.763712,2995.0,0.003102376000242657,0.0003959420009778114,0.017514791999929002,,0.04179118499996548,,,0.14932994800074084,,,,,,
1166,355,,,1683039267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25952.0,7.2115478515625,,0.21483231900310784,3.0,0.0001,0.0026980760012520477,0.0,810.0
1167,356,,,1683039268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030630250003014226,0.0003974510000261944,0.017612730000109877,2.0,0.04170812700067472,25984.0,7.1695556640625,0.14918980699985696,0.21492915600174456,3.0,0.0001,0.0029580160007753875,0.0,811.0
1168,356,,,1683039268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030877119988872437,0.00039741399996273685,0.017804941000576946,2.0,0.04122714100049052,26016.0,7.1793212890625,0.14935579499979212,0.2146306069989805,3.0,0.0001,0.002757603999270941,0.0,812.0
1169,356,,,1683039268,4.2,0.0,5.4080000000000155,10433.511424,0.016348790666817315,3933790.0,0.23607557936213464,2453.270528,1991.0,6290.522112,0.0,0.0,0.0,3.5666666666666664,1583694.0,100.52754036810329,197023.072256,2.711552,12617.0,0.6680000000000064,6780.260352,0.0,4257713.0,6.7,4.333333333333334,34571.763712,3026.0,0.0030403500004467787,0.00042252599996572826,0.01775359500061313,,0.04169534900029248,,,0.1507946389992867,,,,,,
1170,356,,,1683039268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26048.0,7.1375732421875,,0.21661628000038036,3.0,0.0001,0.0029098209997755475,0.0,813.0
1171,357,,,1683039269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030549679995601764,0.0003997669991804287,0.01754310900105338,2.0,0.04156654399957915,26080.0,7.2989501953125,0.15004798299924005,0.21546167799715477,3.0,0.0001,0.0028493069985415787,0.0,814.0
1172,357,,,1683039269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00322112999856472,0.0003991559988207882,0.017346915001326124,2.0,0.041739500000403496,26112.0,7.4725341796875,0.149911570999393,0.2154727869983617,3.0,0.0001,0.0028545149998535635,0.0,815.0
