_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002252929999940534,8.0,0.00013158499996279716,0.0068947359999356195,0.0007433330000594651,1824.0,7.022216796875,0.007758317000025272,0.03184683999995741,1.0,0.0001,0.014065939000033723,0.0,56.0
84,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002260702999933528,8.0,0.00013956199995845964,0.0068146390000265455,0.0007593740000402249,1856.0,7.0762939453125,0.007902883999918231,0.08857725199982269,1.0,0.0001,0.0707000899999457,0.0,57.0
85,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002298958999972456,8.0,0.000124638999977833,0.0065448760000208495,0.0007762940000475282,1888.0,6.967529296875,0.00747453399992537,0.017943808999916655,1.0,0.0001,0.0007245069999726184,0.0,58.0
86,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022427690000768052,8.0,0.0001392299999452007,0.006678568999973322,0.0007479209999701197,1920.0,7.0364990234375,0.007732848000046033,0.11720971400006874,1.0,0.0001,0.09966837700005726,0.0,59.0
87,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002270355999939966,8.0,0.00013305499999205495,0.007782775999999103,0.0007112900000265654,1952.0,6.9766845703125,0.007757332999972277,0.028820776999964437,1.0,0.0001,0.01016596700003447,0.0,60.0
88,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025134559999742123,8.0,0.0001292879999255092,0.007139291999919806,0.0010524239999085694,1984.0,7.11181640625,0.008062123999934556,0.07818791899967437,1.0,0.0001,0.05929133500001171,0.0,61.0
89,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002255707000017537,8.0,0.000126668999996582,0.007017724999968777,0.000717970000096102,2016.0,7.0611572265625,0.007687880999924346,0.040340316999959214,1.0,0.0001,0.02253436499995587,0.0,62.0
90,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002338664000035351,8.0,0.00029089299994211615,0.006721197000047141,0.0008361470000863847,2048.0,7.0965576171875,0.00768486499998744,0.06302502000005461,1.0,0.0001,0.04515325399995618,0.0,63.0
91,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024323999999751322,8.0,0.0001340510000318318,0.007331269000019347,0.0007066910000048665,2080.0,7.044921875,0.007710929000040778,0.042215716000100656,1.0,0.0001,0.0239003760000287,0.0,64.0
92,26,,,1680699530,0.7333333333333333,0.0,0.43200000000000216,4944.580608,0.11032845667579369,241702.0,10.230202953141434,982.929408,228.0,4069.036032,0.0,0.0,0.0,1.866666666666667,157191.0,511.7066941633306,204239.167488,2.719744,1267.0,0.12700000000000955,5979.27936,0.0,441274.0,3.2,0.8333333333333334,21357.072384,978.0,,,,,,,,,,,,,,
93,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023892159999832074,8.0,0.00012921400002596783,0.006716600000004291,0.0007460140000148385,2112.0,7.087158203125,0.007687121999992996,0.1169104599999855,1.0,0.0001,0.0992422939999642,0.0,65.0
94,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002394657999957417,8.0,0.00012902799994662928,0.006573267000021588,0.0011496240000496982,2144.0,6.90771484375,0.0076491620000069815,0.018654108999953678,1.0,0.0001,0.0007583699999713645,0.0,66.0
95,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024463060000243786,8.0,0.00013299799991273176,0.006794879000040055,0.0007158509999953822,2176.0,6.8780517578125,0.007699908999938998,0.09790275299985751,1.0,0.0001,0.08011280999994597,0.0,67.0
96,26,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416442000026109,8.0,0.0001258309999911944,0.006434071000057884,0.0007927190000600604,2208.0,6.964599609375,0.007596594000006007,0.01807607800014921,1.0,0.0001,0.0007104210000079547,0.0,68.0
97,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022571959999595492,8.0,0.00013043599994944088,0.006980848000011974,0.0007342190000372284,2240.0,7.120849609375,0.007625924000080886,0.10479477500007306,1.0,0.0001,0.08706615200003398,0.0,69.0
98,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457072999959564,8.0,0.00012408300005972706,0.006905206000055841,0.0008285599999453552,2272.0,7.1259765625,0.007560925999996471,0.018514496999955554,1.0,0.0001,0.0006386489999385958,0.0,70.0
99,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00221954700009519,8.0,0.0001328609999973196,0.006733839999924385,0.0007599939999636263,2304.0,7.0640869140625,0.007719125999983589,0.09257757699992908,1.0,0.0001,0.07501220899996497,0.0,71.0
100,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022493580000855218,8.0,0.00013299299996560876,0.007139580000057322,0.0007287219999625449,2336.0,7.064208984375,0.00764411599993764,0.37115251700004137,1.0,0.0001,0.35325774800003273,0.0,72.0
101,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465205000021342,8.0,0.00011853800003791548,0.006576467000058983,0.000743990000046324,2368.0,7.056396484375,0.007623054999953638,0.018036346000144476,1.0,0.0001,0.0005090910000262738,0.0,73.0
102,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002272577999974601,8.0,0.00013036199993621267,0.006768637000050148,0.0007251170000017737,2400.0,6.9619140625,0.007865008999942802,0.0835254389999136,1.0,0.0001,0.06576373600000807,0.0,74.0
103,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025338109999211156,8.0,0.00013161900005798088,0.0069501039999977365,0.0007210979999854317,2432.0,6.9056396484375,0.007703110000079505,0.018525047000025552,1.0,0.0001,0.0004853049999837822,0.0,75.0
104,27,,,1680699531,0.7333333333333333,0.0,0.48399999999999466,4992.581632,0.13077284061862776,261609.0,10.517404110102456,982.933504,243.0,4069.056512,0.0,0.0,0.0,1.866666666666667,176745.0,450.6636659604017,204174.82752,2.719744,1378.0,0.13400000000001455,5979.27936,0.0,460686.0,3.3,0.8333333333333334,21376.34816,1163.0,,,,,,,,,,,,,,
105,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023235840000097596,8.0,0.0001281810000364203,0.006742136999946524,0.0007157750000033047,2464.0,7.1524658203125,0.007659859999989749,0.08012145399993642,1.0,0.0001,0.06255191699995066,0.0,76.0
106,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024078010000039285,8.0,0.00012461400001484435,0.006771305000029315,0.0007194300000037401,2496.0,7.0155029296875,0.007630092999988847,0.018155005000039637,1.0,0.0001,0.000501761999998962,0.0,77.0
107,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002335274999950343,8.0,0.00012656499995955528,0.00696241100001771,0.0007246069999382598,2528.0,7.111083984375,0.007600241999966784,0.08638727899983678,1.0,0.0001,0.06863817900000413,0.0,78.0
108,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025201849999803017,8.0,0.00012504200003604637,0.006681830999923477,0.0007121439999764334,2560.0,7.0673828125,0.007649088999983178,0.0181864509999059,1.0,0.0001,0.0004981600000064645,0.0,79.0
109,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023129429999926288,8.0,0.00013013800003136566,0.006734868999956234,0.0007146340000190321,2592.0,7.0767822265625,0.007686615000011443,0.09177027299995189,1.0,0.0001,0.07419107399994118,0.0,80.0
110,27,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023739780000369137,8.0,0.00013715400007185963,0.00645682299989403,0.0007090699999707795,2624.0,6.99609375,0.007383994999941024,0.017545773999927405,1.0,0.0001,0.0004847540000127992,0.0,81.0
111,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024397299999918687,8.0,0.00013140200007910607,0.006872400000020207,0.0007423109999535882,2656.0,7.09326171875,0.007896553000023232,0.08603153800004293,1.0,0.0001,0.06794914199997493,0.0,82.0
112,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387531000067611,8.0,0.00012219799998547387,0.006657762000031653,0.0006870600000183913,2688.0,6.931640625,0.0074408790000006775,0.017802265000113948,1.0,0.0001,0.0005068350000101418,0.0,83.0
113,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579987999979494,8.0,0.00013990299999022682,0.006966989999909856,0.0007593960000349398,2720.0,6.9063720703125,0.007888218000061897,0.18292945700000018,1.0,0.0001,0.16459496200002377,0.0,84.0
114,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026006860000507004,8.0,0.0001303980000102456,0.006747662999941895,0.0007049209999649975,2752.0,6.9835205078125,0.007703833000050508,0.018443610999952398,1.0,0.0001,0.0005561099999340513,0.0,85.0
115,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023665729999038376,8.0,0.0001287899999624642,0.006976120999979685,0.000727191999999377,2784.0,6.9510498046875,0.0076765409999097756,0.16350203799981955,1.0,0.0001,0.1456268210000644,0.0,86.0
116,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450076000059198,8.0,0.00015411300000778283,0.006334252999977252,0.0012408269999468757,2816.0,7.0020751953125,0.00746540400007234,0.018111210000029132,1.0,0.0001,0.0004665369999656832,0.0,87.0
117,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023323279999658553,8.0,0.00013129000001299573,0.006857369999920593,0.0007082500000024083,2848.0,7.16162109375,0.00756497700001546,0.09546187999990252,1.0,0.0001,0.07786766499998521,0.0,88.0
118,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024018330000217247,8.0,0.0001321170000210259,0.006961987999943631,0.0007385470000826899,2880.0,6.9140625,0.007787197999959972,0.018508209999936298,1.0,0.0001,0.00048652699990725523,0.0,89.0
119,28,,,1680699532,0.7333333333333333,0.0,0.5480000000000018,5001.756672,0.06129804844990973,281641.0,9.780502706389582,982.929408,258.0,4069.101568,0.0,0.0,0.0,1.866666666666667,197526.0,477.45044352380427,204164.345856,2.719744,1504.0,0.1400000000000432,5979.27936,0.0,480918.0,3.3,0.8333333333333334,21376.34816,1363.0,,,,,,,,,,,,,,
120,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023502750000261585,8.0,0.0001304990000789985,0.0067602240000042,0.0007546220000449466,2912.0,7.0263671875,0.007764672999996947,0.100800240000126,1.0,0.0001,0.08303994699997475,0.0,90.0
121,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525317000049654,8.0,0.00012742499995965773,0.007513686000038433,0.000757379999981822,2944.0,7.0531005859375,0.007839492000016435,0.019295191000082923,1.0,0.0001,0.0005318910000369215,0.0,91.0
122,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002167505999977948,8.0,0.00013112900001033267,0.006877455999983795,0.0007692000000361077,2976.0,7.08251953125,0.0076814400000557725,0.1477072230001113,1.0,0.0001,0.13008049200004734,0.0,92.0
123,28,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024749140000039915,8.0,0.00012086699996416428,0.006438469000045188,0.0007364850000612932,3008.0,7.0035400390625,0.0076119410000501375,0.01785117400015679,1.0,0.0001,0.0004684980000320138,0.0,93.0
124,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002290727999934461,8.0,0.0001304319999917425,0.0067701110000371045,0.0007318090000580924,3040.0,7.106201171875,0.007711485999948309,0.07995820700000422,1.0,0.0001,0.06232364100003451,0.0,94.0
125,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429109999980028,8.0,0.00012371200000416138,0.006533185999956004,0.0011281849999704718,3072.0,7.0447998046875,0.007566063000012946,0.01829951499996696,1.0,0.0001,0.0005192590000433484,0.0,95.0
126,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00230855999996038,8.0,0.0001352609999685228,0.007020128999897679,0.0007686140000942032,3104.0,7.0833740234375,0.0075714109999580614,0.08582465099982528,1.0,0.0001,0.06802067599994643,0.0,96.0
127,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023933029999625433,8.0,0.00015656800007946003,0.006504683999992267,0.0006908650000241323,3136.0,7.11376953125,0.0075415520000206016,0.017777651000074002,1.0,0.0001,0.0004906789999949979,0.0,97.0
128,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002332058999968467,8.0,0.0001340999999683845,0.006801556000027631,0.0007187290000274515,3168.0,7.0069580078125,0.007592341000076885,0.10014951000005112,1.0,0.0001,0.0825707249999823,0.0,98.0
129,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023929120000047988,8.0,0.00012114100002236228,0.007311693000019659,0.0007624820000273758,3200.0,7.12109375,0.007604860000014924,0.018728344999999536,1.0,0.0001,0.0005352569999104162,0.0,99.0
130,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002288658999987092,8.0,0.00013199400007124495,0.006754105000027266,0.0007924120000097901,3232.0,6.97509765625,0.007813347000023896,0.0945840900001258,1.0,0.0001,0.07680357300000651,0.0,100.0
131,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410657999917021,8.0,0.00012705299991466745,0.006615689999989627,0.000713102000077015,3264.0,6.9429931640625,0.007671511000012288,0.018101653999906375,1.0,0.0001,0.0005636399999957575,0.0,101.0
132,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023017739999886544,8.0,0.00013432699995519215,0.006791655000029095,0.0007442919999220976,3296.0,7.21923828125,0.007781922999924973,0.09546066299981248,1.0,0.0001,0.07770669199999247,0.0,102.0
133,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024101919999566235,8.0,0.00012724999999136344,0.006466752999926939,0.0007236159999592928,3328.0,7.09912109375,0.007819354999924144,0.018072099999699276,1.0,0.0001,0.000524933999940913,0.0,103.0
134,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002195422999989205,8.0,0.0001328019999391472,0.006807248000086474,0.0007067579999784357,3360.0,6.8424072265625,0.00776345599990691,0.13582816299992828,1.0,0.0001,0.11822247600002811,0.0,104.0
135,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025325840000505195,8.0,0.00013404100002389896,0.006465921000085473,0.000721191000025101,3392.0,7.051025390625,0.00866154400000596,0.018996350000293205,1.0,0.0001,0.0004810690001022522,0.0,105.0
136,29,,,1680699533,0.7333333333333333,0.0,0.6280000000000001,5009.051648,0.06947526958518788,299753.0,9.752247742474895,982.945792,275.0,4069.146624,0.0,0.0,0.0,1.866666666666667,217367.0,481.649862082929,204155.31008,2.719744,1661.0,0.146000000000015,5979.27936,0.0,500136.0,3.3,0.8333333333333334,21376.34816,1546.0,,,,,,,,,,,,,,
137,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022838910000473334,8.0,0.00013435600010325288,0.0067688220000263755,0.0007688029999144419,3424.0,6.8924560546875,0.008051720000025853,0.10086637300014445,1.0,0.0001,0.08285878100002719,0.0,106.0
138,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024582500000178698,8.0,0.00013146300000244082,0.006683968000061213,0.000697383999977319,3456.0,6.9705810546875,0.007987210999999661,0.018451400999992984,1.0,0.0001,0.00049312499993448,0.0,107.0
139,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024135610000257657,8.0,0.0001311350000605671,0.006768591000081869,0.0007040899999992689,3488.0,7.1102294921875,0.007689994999964256,0.08303553400014607,1.0,0.0001,0.06532816200001434,0.0,108.0
140,29,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024844220000659334,8.0,0.00013420400000541122,0.006665220999934718,0.0010765430000674314,3520.0,6.868408203125,0.007750186999942343,0.018625672999974086,1.0,0.0001,0.0005150959999582483,0.0,109.0
141,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024069330000884293,8.0,0.0001334940000106144,0.006948645999955261,0.0007262990000072023,3552.0,6.9921875,0.007868108000025131,0.0995926180000879,1.0,0.0001,0.08150913800000126,0.0,110.0
142,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527664999888657,8.0,0.00013131800005794503,0.006860241999902428,0.000975029000073846,3584.0,6.9984130859375,0.007441528999947877,0.01842841699976816,1.0,0.0001,0.0004926339998974072,0.0,111.0
143,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002339207999966675,8.0,0.00012927700004183862,0.006907885999908103,0.0006963590000168551,3616.0,6.9302978515625,0.00764229100002467,0.17077917000005982,1.0,0.0001,0.15306414900010168,0.0,112.0
144,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644753000026867,8.0,0.00012210399995638,0.0067321900000933965,0.0007200759999932416,3648.0,6.9111328125,0.007800676999977441,0.018490148000068984,1.0,0.0001,0.00047034800002165866,0.0,113.0
145,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023458690000097704,8.0,0.0001312059999918347,0.00698149699996975,0.0007802989999845522,3680.0,7.0428466796875,0.007676124999989042,0.19276429899991854,1.0,0.0001,0.1748493029999736,0.0,114.0
146,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513288000045577,8.0,0.00016830999993544538,0.0070111369999494855,0.0007179320000432199,3712.0,7.112060546875,0.007542736000004879,0.018424247999973886,1.0,0.0001,0.00047084499999527907,0.0,115.0
147,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464606999978969,8.0,0.00013303600007930072,0.006729088000042793,0.000793946999920081,3744.0,7.1114501953125,0.007717831000036313,0.09366597400003229,1.0,0.0001,0.07582746499997484,0.0,116.0
148,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506450000055338,8.0,0.00013241600004221254,0.006694636000020182,0.0011126650000505833,3776.0,7.1358642578125,0.007605425000065225,0.01855812700023307,1.0,0.0001,0.0005065349999995306,0.0,117.0
149,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00324253899998439,8.0,0.00013260000002901506,0.0067247389999920415,0.0007086520000711971,3808.0,6.9088134765625,0.007866942999953608,0.09994104800000514,1.0,0.0001,0.08126557499997489,0.0,118.0
150,30,,,1680699534,0.7333333333333333,0.0,0.6839999999999975,4990.836736,0.138872608932472,315401.0,8.348104153853589,965.758976,293.0,4051.959808,0.0,0.0,0.0,1.9666666666666666,234803.0,427.8984979697562,204192.456704,2.719744,1818.0,0.15200000000004366,5979.27936,0.0,516324.0,3.3,0.8666666666666666,21376.344064,1628.0,,,,,,,,,,,,,,
151,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567021000004388,8.0,0.00015921800002161035,0.006705663999923672,0.0007535270000289529,3840.0,6.9913330078125,0.007875861999991685,0.018651999999974578,1.0,0.0001,0.0005907080000042697,0.0,119.0
152,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024447890000374173,8.0,0.00013337399991542043,0.006776544999979706,0.0007690439999805676,3872.0,7.080810546875,0.007736808000004203,0.0885960289998593,1.0,0.0001,0.07073546899994199,0.0,120.0
153,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024884220000558344,8.0,0.00011970900004598661,0.0065296989999978905,0.0007280719999016583,3904.0,6.985107421875,0.007569992999947317,0.01790683000001536,1.0,0.0001,0.00047093500006667455,0.0,121.0
154,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023696929999914573,8.0,0.00013425200006622617,0.006782904000033341,0.0007034989999965546,3936.0,6.9930419921875,0.0077407319998883395,0.09413796100000127,1.0,0.0001,0.07640688100002535,0.0,122.0
155,30,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474893999988126,8.0,0.00012349300004643737,0.0068486730000358875,0.0007010999999010892,3968.0,6.9522705078125,0.007624778000035803,0.018262549000041872,1.0,0.0001,0.0004896110000345288,0.0,123.0
156,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438245000007555,8.0,0.00013409100006356311,0.007065939000085564,0.0007026189999805865,4000.0,6.973388671875,0.00754632500002117,0.08947097800012216,1.0,0.0001,0.07158375899996372,0.0,124.0
157,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024323100000174236,8.0,0.00012175500000921602,0.0071380919999910475,0.0008057649999955174,4032.0,6.9085693359375,0.007597801999963849,0.018600527999979022,1.0,0.0001,0.0005048040000019682,0.0,125.0
158,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701983000065411,8.0,0.0002119880000464036,0.006865703000016765,0.0017617199999904187,4064.0,7.1507568359375,0.007890799999927367,0.09934040200005256,1.0,0.0001,0.0799082080000062,0.0,126.0
159,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023977110000714674,8.0,0.0001946579999412279,0.006567250999978569,0.0007566120000319643,4096.0,6.939453125,0.007574513000008665,0.017988347000141403,1.0,0.0001,0.0004976020001095094,0.0,127.0
160,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023341620000110197,8.0,0.000214798999991217,0.00684694300002775,0.0010798640000757587,4128.0,7.0086669921875,0.0077160850000836945,0.09635968500026593,1.0,0.0001,0.07816783200007649,0.0,128.0
161,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023905839999542877,8.0,0.00019538300000476738,0.006573322000008375,0.001023956000040016,4160.0,6.963623046875,0.007620677999966574,0.018342677999953594,1.0,0.0001,0.0005387549999795738,0.0,129.0
162,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002396675999989384,8.0,0.0002180320000206848,0.006882676999907744,0.0008631150000155685,4192.0,7.0877685546875,0.007861131000026944,0.1110632769999711,1.0,0.0001,0.09284164600001077,0.0,130.0
163,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465345000018715,8.0,0.00019726699997590913,0.006633172000078957,0.0007987490000687103,4224.0,6.942138671875,0.007621413999913784,0.01821726299999682,1.0,0.0001,0.0005013159999407435,0.0,131.0
164,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023187730000699958,8.0,0.0002113929999723041,0.006796772999905443,0.0007791169999791236,4256.0,7.0218505859375,0.00780592399996749,0.08915716799992879,1.0,0.0001,0.07124518800003443,0.0,132.0
165,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415451000047142,8.0,0.00019793000001300243,0.006597803999966345,0.0008423799999945913,4288.0,7.1131591796875,0.0075635599999941405,0.018129789999989043,1.0,0.0001,0.000512664999973822,0.0,133.0
166,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023126239999555764,8.0,0.00021147699999346514,0.006829627000001892,0.0010682010000664377,4320.0,6.9105224609375,0.007630911999967793,0.07990970299999844,1.0,0.0001,0.06185686200001328,0.0,134.0
167,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024730720000434303,8.0,0.00019435599995176744,0.006550465000032091,0.0007411719999481647,4352.0,7.057373046875,0.012853435000010904,0.023310597999966376,1.0,0.0001,0.0004980979999800184,0.0,135.0
168,31,,,1680699535,0.7333333333333333,0.0,0.7600000000000051,4992.569344,0.1839173317964942,336198.0,10.657203142758682,982.929408,318.0,4069.380096,0.0,0.0,0.0,1.9666666666666666,254386.0,504.19522008837845,204190.662656,2.719744,2038.0,0.160000000000025,5979.29984,0.0,536252.0,3.3,0.8666666666666666,21357.072384,1876.0,,,,,,,,,,,,,,
169,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002328201000068475,8.0,0.000211992000004102,0.006836441000018567,0.0008214160000079573,4384.0,7.0037841796875,0.007682924999926399,0.09169197699998222,1.0,0.0001,0.07381100199995672,0.0,136.0
170,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00238982100006524,8.0,0.00019406000001254142,0.006583920999901238,0.0008017220000056113,4416.0,7.0159912109375,0.007615951000047971,0.01810725299992555,1.0,0.0001,0.0005217779998929473,0.0,137.0
171,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002328864999981306,8.0,0.00021075800009384693,0.006859581000071557,0.000828767000029984,4448.0,7.2110595703125,0.007784612000023117,0.10624328200026412,1.0,0.0001,0.0882306990000643,0.0,138.0
172,31,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244477299997925,8.0,0.00019430000008924253,0.006555142000024716,0.0007590720000507645,4480.0,6.963623046875,0.007631624999930864,0.018104033000099662,1.0,0.0001,0.0005191210000248248,0.0,139.0
173,32,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023160460000326566,8.0,0.0002139599999964048,0.006815843000026689,0.0007774199999630582,4512.0,7.0843505859375,0.007590762000063478,0.08698427100000572,1.0,0.0001,0.06927023999992343,0.0,140.0
174,32,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024014530000613377,8.0,0.00019835299997339462,0.006538342999988345,0.0007535070000130872,4544.0,7.0443115234375,0.00757642299993222,0.017966192999892883,1.0,0.0001,0.0004981139999244988,0.0,141.0
175,32,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022996599999487444,8.0,0.00020885300000372808,0.006884259999992537,0.0007903069999883883,4576.0,7.0423583984375,0.007553505000032601,0.09378690299990922,1.0,0.0001,0.07605031799994322,0.0,142.0
176,32,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456948000030934,8.0,0.00019660200007365347,0.0066513049999912255,0.0007439680000516091,4608.0,6.9974365234375,0.0077432040000076086,0.01833526600012192,1.0,0.0001,0.0005432389999668885,0.0,143.0
