_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,42,,,1683053128,3.3666666666666663,0.0,0.7680000000000007,12619.534336,0.004086726119979052,489353.0,1200.7280661796224,5139.156992,377.0,12618.891264,0.0,0.0,0.0,10.5,270152.0,1226.6326417542673,192202.760192,2.711552,3858.0,0.13599999999999568,10162.716672,0.0,1408847.0,8.9,4.500000000000001,41634.42688,1955.0,,,,,,,,,,,,,,
169,43,,,1683053129,3.3666666666666663,0.0,0.7719999999999914,12890.189824,0.004086564757477937,738422.0,1805.9515847741325,5139.156992,378.0,12618.891264,0.0,0.0,0.0,10.5,315951.0,1797.8402805225996,191932.116992,2.711552,3858.0,0.13599999999999568,10162.716672,0.0,1548035.0,9.1,4.500000000000001,41634.42688,1955.0,,,,,,,,,,,,,,
170,44,,,1683053130,3.4666666666666663,0.0,0.775999999999982,13137.932288,0.00408978580622661,985961.0,1799.5200224096109,5139.156992,379.0,12618.891264,0.0,0.0,0.0,11.266666666666666,366216.0,1834.6107680707673,191684.374528,2.711552,3858.0,0.13700000000000045,10162.716672,0.0,1688029.0,9.2,4.766666666666667,41634.42688,1955.0,,,,,,,,,,,,,,
171,45,,,1683053131,3.4666666666666663,0.0,0.7839999999999918,13410.377728,0.07764304964199047,1238798.0,1824.5694689310128,5139.156992,386.0,12618.891264,0.0,0.0,0.0,11.266666666666666,415160.0,1782.2114819821322,191411.929088,2.711552,3858.0,0.13900000000001,10162.716672,0.0,1829712.0,9.3,4.766666666666667,41634.42688,1955.0,,,,,,,,,,,,,,
172,46,,,1683053132,3.4666666666666663,0.0,0.7879999999999825,13640.343552,0.004089092726634015,1485691.0,1785.4463358466494,5139.156992,387.0,12618.891264,0.0,0.0,0.0,11.266666666666666,466965.0,1806.397089924364,191181.963264,2.711552,3858.0,0.13900000000001,10162.716672,0.0,1971887.0,9.4,4.766666666666667,41634.42688,1955.0,,,,,,,,,,,,,,
173,47,,,1683053133,3.4666666666666663,0.0,0.7920000000000016,13867.188224,0.004086680429657198,1732157.0,1807.2224367464812,5139.156992,388.0,12618.891264,0.0,0.0,0.0,11.266666666666666,511421.0,1686.2983050496068,190955.118592,2.711552,3858.0,0.13900000000001,10162.716672,0.0,2110254.0,9.5,4.766666666666667,41634.42688,1955.0,,,,,,,,,,,,,,
174,48,,,1683053134,3.4666666666666663,0.0,0.7959999999999923,14081.728512,0.0040865715547103035,1943417.0,1509.9301325457186,5139.156992,389.0,12618.891264,0.0,0.0,0.0,11.266666666666666,552437.0,1611.4651772674622,190740.578304,2.711552,3858.0,0.13900000000001,10162.716672,0.0,2228687.0,9.6,4.766666666666667,41634.42688,1955.0,,,,,,,,,,,,,,
175,49,,,1683053135,3.6333333333333337,0.0,0.799999999999983,14367.993856,0.004086730987971207,2185262.0,1765.113165293124,5139.156992,390.0,12618.891264,0.0,0.0,0.0,13.3,597595.0,1675.455691253144,190454.31296,2.711552,3858.0,0.13900000000001,10162.716672,0.0,2363403.0,9.8,5.300000000000001,41634.42688,1955.0,,,,,,,,,,,,,,
176,50,,,1683053136,3.6333333333333337,0.0,0.8079999999999927,14592.028672,0.0694728567398763,2394814.0,1483.4519704347294,5139.156992,395.0,12618.891264,0.0,0.0,0.0,13.3,641234.0,1642.1256605336162,190230.278144,2.711552,3858.0,0.14099999999999113,10162.716672,0.0,2482870.0,9.9,5.300000000000001,41634.42688,1955.0,,,,,,,,,,,,,,
177,51,,,1683053137,3.6333333333333337,0.0,0.8119999999999834,14707.0976,0.004086512259188319,2552408.0,1159.430359203506,5139.156992,396.0,12618.891264,0.0,0.0,0.0,13.3,670631.0,892.8573950187542,190115.209216,2.711552,3858.0,0.14099999999999113,10162.716672,0.0,2571107.0,9.9,5.300000000000001,41634.42688,1955.0,,,,,,,,,,,,,,
178,52,,,1683053138,3.6333333333333337,0.0,0.8160000000000025,14688.899072,0.004086764041260017,2740863.0,226.71750530498736,5139.156992,397.0,12618.891264,0.0,0.0,0.0,13.3,709011.0,319.6800048716676,190133.39136,2.711552,3858.0,0.14099999999999113,10162.716672,0.0,2676114.0,9.9,5.300000000000001,41634.42688,1955.0,,,,,,,,,,,,,,
179,53,,,1683053139,3.6333333333333337,0.0,0.8199999999999932,14683.660288,0.004086819448066448,2762413.0,100.0904228905862,5139.156992,398.0,12618.891264,0.0,0.0,0.0,13.3,716899.0,157.25880897990064,190138.642432,2.711552,3858.0,0.1419999999999959,10162.716672,0.0,2690052.0,9.9,5.300000000000001,41634.42688,1955.0,,,,,,,,,,,,,,
180,54,,,1683053140,3.6333333333333337,0.0,0.8239999999999839,14678.634496,0.00408673487656567,2897742.0,18.159853391988175,5139.156992,399.0,12618.891264,0.0,0.0,0.0,12.5,763526.0,44.5871634488393,190143.63136,2.711552,3858.0,0.1419999999999959,10162.716672,0.0,2778899.0,9.9,5.266666666666667,41634.42688,1955.0,,,,,,,,,,,,,,
181,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,15.507490478000364,4064.0,12.66015625,,15.577745348999542,1.0,0.0001,0.00076125299983687,0.0,126.0
182,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012364829999569338,8.0,0.0013168439995752124,0.11232058699988556,0.004970131999925798,4096.0,12.62742805480957,0.06817602000000988,0.1997266999992462,1.0,0.0001,0.011706633999892802,0.0,127.0
183,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011169690001224808,8.0,0.0010286500000802334,0.03405736199965759,0.007408982000015385,4128.0,12.732104301452637,0.04386442299983173,0.09133308899981785,1.0,0.0001,0.0038567030001104285,0.0,128.0
184,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003544203999808815,8.0,0.0009775110002010479,0.031471470999804296,0.006391371000063373,4160.0,12.690004348754883,0.045227270999930624,0.08830254800022885,1.0,0.0001,0.000690720000420697,0.0,129.0
185,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035153450003235776,8.0,0.0010675290000108362,0.03759506699998383,0.006580012000085844,4192.0,12.695972442626953,0.04478132799977175,0.09587708200024281,1.0,0.0001,0.0023378010000669747,0.0,130.0
186,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035788340001090546,8.0,0.0010917770000560267,0.03278166700010843,0.007798349000040616,4224.0,12.717387199401855,0.04379216200004521,0.09025585900053557,1.0,0.0001,0.0012130700001762307,0.0,131.0
187,55,,,1683053141,3.6333333333333337,0.0,0.8559999999999945,16509.841408,0.07766361053024212,2991255.0,15.506232811263104,5138.78016,408.0,12619.649024,0.0,0.0,0.0,12.5,799758.0,34.17126213370482,188312.850432,2.711552,4133.0,0.14500000000001023,10418.44224,0.0,4548431.0,10.8,5.266666666666667,43899.47392,2039.0,0.0023952980000103707,,0.001033622000250034,0.03568003000009412,0.007949284999995143,,,0.04386109500001112,,,,,,
188,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4256.0,12.80078125,,0.09488120300056835,1.0,0.0001,0.003961873000207561,0.0,132.0
189,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029933659998278017,8.0,0.0013252589997136965,0.033894990000135294,0.00830498000004809,4288.0,12.70663070678711,0.0427959550002015,0.09333976300013092,1.0,0.0001,0.0040252130002045305,0.0,133.0
190,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024826540002322872,8.0,0.0013484810001500591,0.033172918999753165,0.007336046000091301,4320.0,12.67273235321045,0.04332624600010604,0.09312876500007405,1.0,0.0001,0.005462418999741203,0.0,134.0
191,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036103259999435977,8.0,0.0006373040000653418,0.021043054000074335,0.23928824699987672,4352.0,12.674050331115723,0.04506012199999532,0.3107358199999908,1.0,0.0001,0.0010967670000354701,0.0,135.0
192,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003580091000003449,8.0,0.0005816889997731778,0.02025838899999144,0.008758674999626237,4384.0,12.616437911987305,0.046067181000125856,0.08060297399970295,1.0,0.0001,0.0013569490001827944,0.0,136.0
193,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003728722999767342,8.0,0.0005749300003117241,0.018587161999676027,0.008807207000245398,4416.0,12.62076473236084,0.047226349000084156,0.07971828700010519,1.0,0.0001,0.0007939160000205447,0.0,137.0
194,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036556690001816605,8.0,0.00046021299976928276,0.018845304000024043,0.008636527000362548,4448.0,12.723471641540527,0.04647791399975176,0.07862709800019729,1.0,0.0001,0.0005514710001079948,0.0,138.0
195,56,,,1683053142,3.6333333333333337,0.0,0.8919999999999959,16873.472,0.22057449282925426,3016808.0,4.553712855816844,5138.78016,438.0,12619.649024,0.0,0.0,0.0,12.5,811624.0,60.558380762527094,187949.617152,2.711552,4291.0,0.15899999999999181,10418.44224,0.0,5077923.0,11.0,5.266666666666667,43899.47392,2254.0,0.0036421149998204783,,,,,,,,,,,,,
196,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004905159998997988,0.02038664300016535,0.0087734570001885,4480.0,12.654135704040527,0.046117901999878086,0.08000143600020237,1.0,0.0001,0.0005908030002501619,0.0,139.0
197,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033580250001250533,8.0,0.00047133199996096664,0.018640811999830476,0.008821395999802917,4512.0,12.639636039733887,0.04723556999988432,0.07936066999991453,1.0,0.0001,0.0008335350003108033,0.0,140.0
198,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003623016000346979,8.0,0.0005101949996060284,0.018815358000210836,0.00868247100015651,4544.0,12.502056121826172,0.04661691100000098,0.07922731500002556,1.0,0.0001,0.0009793639997042192,0.0,141.0
199,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037019280002823507,8.0,0.0005552400002670765,0.019287160999738262,0.008674031999817089,4576.0,12.663534164428711,0.04625701300028595,0.07913771100038502,1.0,0.0001,0.0006623369999942952,0.0,142.0
200,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677308000078483,8.0,0.0004874739997831057,0.018432014999689272,0.008657115000005433,4608.0,12.696557998657227,0.047868572999959724,0.07983584799967502,1.0,0.0001,0.0007133630001590063,0.0,143.0
201,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036728599998241407,8.0,0.0006551500000568922,0.01858162500002436,0.008813974000076996,4640.0,12.634765625,0.047179085000152554,0.07964901100012867,1.0,0.0001,0.0007463169999937236,0.0,144.0
202,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037313029997676495,8.0,0.0004511570000431675,0.018357574999754434,0.008696177999809152,4672.0,12.755086898803711,0.0471156029998383,0.0789197699991746,1.0,0.0001,0.000567953999961901,0.0,145.0
203,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003693103999921732,8.0,0.0005158009998922353,0.020295999000154552,0.008738021000226581,4704.0,12.693462371826172,0.04573756099989623,0.07990824700027588,1.0,0.0001,0.000927761000184546,0.0,146.0
204,57,,,1683053143,3.6333333333333337,0.0,0.9279999999999973,16869.986304,0.03677235631734151,3031646.0,5.922719461289107,5138.796544,447.0,12619.677696,0.0,0.0,0.0,12.5,822900.0,63.73465716257178,187952.90624,2.711552,4476.0,0.16200000000000614,10426.966016,0.0,5089813.0,11.0,5.266666666666667,43974.975488,2487.0,0.003652033999969717,,,,,,,,,,,,,
205,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0005159590000403114,0.019867026999691006,0.008863539000230958,4736.0,12.6640625,0.04670593800028655,0.08050055300054737,1.0,0.0001,0.0008960560003288265,0.0,147.0
206,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036909269997522642,8.0,0.00048818699997355,0.018624413999987155,0.008538529999896127,4768.0,12.648102760314941,0.04687042100022154,0.07897725099974195,1.0,0.0001,0.0007647719999113178,0.0,148.0
207,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663512000002811,8.0,0.000466713999685453,0.018660379000266403,0.008717997000076139,4800.0,12.746588706970215,0.04728943400004937,0.0800961200002348,1.0,0.0001,0.0012980840001546312,0.0,149.0
208,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694220000397763,8.0,0.00047153400009847246,0.01858062900009827,0.008660874000270269,4832.0,12.7347412109375,0.04764941599978556,0.07989814800066597,1.0,0.0001,0.0008414750000156346,0.0,150.0
209,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00384959799976059,8.0,0.000497759000154474,0.018928508999579208,0.008745071000248572,4864.0,12.879539489746094,0.04683354100006909,0.07958504699990954,1.0,0.0001,0.0007305690000976028,0.0,151.0
210,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037399249999907624,8.0,0.0005269480002425553,0.018511118999867904,0.008694273000401154,4896.0,12.655393600463867,0.047007207999740785,0.07933525399994323,1.0,0.0001,0.0008557809997000732,0.0,152.0
211,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036951720003344235,8.0,0.00046346599992830306,0.01830864199973803,0.00857742700009112,4928.0,12.565229415893555,0.04805109399967478,0.07982741799969517,1.0,0.0001,0.0007316169999285194,0.0,153.0
212,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003555973999937123,8.0,0.0007168659999479132,0.019981637000000774,0.00877169099976527,4960.0,12.594769477844238,0.04597896699988269,0.08026665099941965,1.0,0.0001,0.0012615159998858871,0.0,154.0
213,58,,,1683053144,3.6333333333333337,0.0,0.97199999999998,16870.109184,0.03676361298628369,3048534.0,6.116195068893718,5138.796544,456.0,12619.677696,0.0,0.0,0.0,12.5,834148.0,61.07782041575412,187952.574464,2.711552,4603.0,0.1640000000000157,10426.966016,0.0,5101918.0,11.0,5.266666666666667,43974.975488,2612.0,0.003921333000107552,,,,,,,,,,,,,
214,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004863980002483004,0.01997180099988327,0.008678554999733024,4992.0,12.678627014160156,0.046043551999900956,0.07992828500027827,1.0,0.0001,0.0008266460004051623,0.0,155.0
215,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036662219999925583,8.0,0.0004620639997483522,0.018478228999811108,0.008651569999983622,5024.0,12.611442565917969,0.047789827000087826,0.07977255899959346,1.0,0.0001,0.0007246469999699912,0.0,156.0
216,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683670000100392,8.0,0.0004611130002558639,0.01840312200010885,0.00868109800012462,5056.0,12.682022094726562,0.04783667699985017,0.079971860000569,1.0,0.0001,0.0009061800001290976,0.0,157.0
217,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037029340001026867,8.0,0.0004972000001544075,0.018646144999820535,0.008635198999854765,5088.0,12.644953727722168,0.04673810499980391,0.07893267199960974,1.0,0.0001,0.0007130889998734347,0.0,158.0
218,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660723000393773,8.0,0.0004625609999493463,0.018755890999727853,0.008718413999758923,5120.0,12.708451271057129,0.04715209899995898,0.07944132899956458,1.0,0.0001,0.0006916409997757,0.0,159.0
219,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659319000234973,8.0,0.0004714540000350098,0.01841923800020595,0.008630713000002288,5152.0,12.71109676361084,0.04798768500040751,0.07993472100088184,1.0,0.0001,0.0007663119999961054,0.0,160.0
220,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003676419000385067,8.0,0.0004982390000805026,0.01893321100033063,0.008748683000249002,5184.0,12.51979923248291,0.04708642300010979,0.07967465000137963,1.0,0.0001,0.0007316750002246408,0.0,161.0
221,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003699250000408938,8.0,0.0005212610003582085,0.020706159999917872,0.00874974700036546,5216.0,12.723930358886719,0.04673803500008944,0.08128342000145494,1.0,0.0001,0.000868967000315024,0.0,162.0
222,59,,,1683053145,3.6666666666666665,0.0,1.0079999999999814,16872.050688,0.03265979598419594,3066227.0,5.890532286173377,5139.062784,464.0,12619.943936,0.0,0.0,0.0,12.3,844994.0,60.1380547411991,187950.22336,2.711552,4744.0,0.1670000000000016,10426.966016,0.0,5114830.0,11.0,5.333333333333334,43975.245824,2619.0,,,,,,,,,,,,,,
223,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027287259999866365,8.0,0.0005454120000649709,0.01902459800021461,0.008681035999870801,5248.0,12.673725128173828,0.04740650800022195,0.0794274370000494,1.0,0.0001,0.001041156999690429,0.0,163.0
224,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692521000175475,8.0,0.0004662379997171229,0.018620869999722345,0.00866073499992126,5280.0,12.553144454956055,0.04759491699996943,0.0796148829995218,1.0,0.0001,0.0005796020000161661,0.0,164.0
225,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036852230000476993,8.0,0.0004689709999183833,0.018837680000160617,0.008565020999867556,5312.0,12.534246444702148,0.04715603499971621,0.07933377799963637,1.0,0.0001,0.0006208479999258998,0.0,165.0
226,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036635769997701573,8.0,0.000512821000029362,0.01911452600006669,0.008795656000074814,5344.0,12.647069931030273,0.04745782000009058,0.08012727799996355,1.0,0.0001,0.0005828779999319522,0.0,166.0
227,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036408030000529834,8.0,0.0005170569997972052,0.019386167999982717,0.008835744999942108,5376.0,12.658822059631348,0.046824754000226676,0.0798139559997253,1.0,0.0001,0.0006094289997236046,0.0,167.0
228,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694483999879594,8.0,0.00046130200007610256,0.018426632000227983,0.008526652000000468,5408.0,12.6865234375,0.04722408499992525,0.07909941700017953,1.0,0.0001,0.0007662620000701281,0.0,168.0
229,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037066539998704684,8.0,0.0004840389997298189,0.018580896999992547,0.00864716900014173,5440.0,12.5615234375,0.04763128100012182,0.07979163199979666,1.0,0.0001,0.0007415919999402831,0.0,169.0
230,60,,,1683053146,3.6666666666666665,0.0,1.039999999999992,16874.569728,0.12261438399268348,3083590.0,6.197773940738485,5138.792448,476.0,12619.6736,0.0,0.0,0.0,12.3,856777.0,66.71832601122296,187948.335104,2.711552,4906.0,0.17099999999999227,10426.966016,0.0,5127021.0,11.0,5.333333333333334,43974.975488,2622.0,0.0036736590000145952,,0.000476213000183634,0.018698670000048878,0.008864458000061859,,,0.04716318800001318,,,,,,
231,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5472.0,12.68344497680664,,0.07983403000071121,1.0,0.0001,0.0009578420003890642,0.0,170.0
232,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036783059999834222,8.0,0.0004828060000363621,0.01838299900009588,0.008568327999910252,5504.0,12.583860397338867,0.04749446400001034,0.07919452099986302,1.0,0.0001,0.0005876179998267617,0.0,171.0
233,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036660509999819624,8.0,0.00046960500003478955,0.0181989140000951,0.008592316999965988,5536.0,12.614182472229004,0.04773561299998619,0.07947263599999133,1.0,0.0001,0.0008101359999272972,0.0,172.0
234,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662980000171956,8.0,0.0004681020000134595,0.018584189000193874,0.008646251000300254,5568.0,12.600370407104492,0.04786267100007535,0.08009036100111189,1.0,0.0001,0.0008661680003569927,0.0,173.0
235,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036939050000910356,8.0,0.00047878200030027074,0.01861881899958462,0.00871754800027702,5600.0,12.660472869873047,0.047357756000110385,0.07948549900038415,1.0,0.0001,0.0006186890000208223,0.0,174.0
236,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00368164599967713,8.0,0.0004642220001187525,0.018325557000025583,0.008552000000236148,5632.0,12.710354804992676,0.04722972999979902,0.07902039400005378,1.0,0.0001,0.0007672390001971507,0.0,175.0
237,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647879000254761,8.0,0.00045220800029710517,0.01844777399992381,0.008571411000048101,5664.0,12.778876304626465,0.047771556999578024,0.07948454000006677,1.0,0.0001,0.0005937109999649692,0.0,176.0
238,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036810689998674206,8.0,0.0005510390001290943,0.018842702999791072,0.008759851000377239,5696.0,12.66372299194336,0.04720443099995464,0.07987850099971183,1.0,0.0001,0.0008394079995923676,0.0,177.0
239,61,,,1683053147,3.6666666666666665,0.0,1.0759999999999934,16878.149632,0.10217753514369145,3099871.0,5.988769021732636,5138.788352,490.0,12619.669504,0.0,0.0,0.0,12.3,867639.0,61.00452260686862,187944.968192,2.711552,5048.0,0.17500000000001137,10426.966016,0.0,5138842.0,11.0,5.333333333333334,43974.975488,2626.0,0.003679213999930653,,0.0004909950002911501,0.018552734999957465,0.008515682000052038,,,0.04696967199970459,,,,,,
240,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5728.0,12.728997230529785,,0.07879976300000635,1.0,0.0001,0.0005914650000704569,0.0,178.0
241,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00371430799987138,8.0,0.0005068060004305153,0.018595327000184625,0.008607965999999578,5760.0,12.593849182128906,0.04745942599993214,0.07943611200016676,1.0,0.0001,0.0005522789997485233,0.0,179.0
242,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036288690002947988,8.0,0.0004994339997210773,0.018524306000017532,0.008652983000047243,5792.0,12.66169548034668,0.047542311000142945,0.07944686600012574,1.0,0.0001,0.0005989629999021417,0.0,180.0
243,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711966999617289,8.0,0.0004764360000990564,0.0187387519999902,0.00862408900002265,5824.0,12.677573204040527,0.047184645000015735,0.07955883099975836,1.0,0.0001,0.0008229420000134269,0.0,181.0
244,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036857239997516444,8.0,0.0004974600001332874,0.01894568599982449,0.008721368999886181,5856.0,12.650132179260254,0.04669538200005263,0.07914610999978322,1.0,0.0001,0.000600489000134985,0.0,182.0
245,61,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036956139997528226,8.0,0.00045436499976858613,0.018194794000010006,0.008808696999949461,5888.0,12.65270709991455,0.04815999400034343,0.07988641500014637,1.0,0.0001,0.0005729510003220639,0.0,183.0
246,62,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036514120001811534,8.0,0.000463915000182169,0.01830743500022436,0.008651929999814456,5920.0,12.9609375,0.047994775000006484,0.07996690700065301,1.0,0.0001,0.0008974400002443872,0.0,184.0
247,62,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691756000080204,8.0,0.000459860999853845,0.0182866869999998,0.008581218000017543,5952.0,12.79098892211914,0.047264076999908866,0.07886926399987715,1.0,0.0001,0.0005856650000168884,0.0,185.0
248,62,,,1683053148,3.6666666666666665,0.0,1.1119999999999948,16878.05952,0.036784052659937845,3115942.0,5.964380872839436,5138.788352,499.0,12619.669504,0.0,0.0,0.0,12.3,878765.0,60.05419678142107,187944.595456,2.711552,5195.0,0.1769999999999925,10426.966016,0.0,5150746.0,11.0,5.333333333333334,43974.975488,2627.0,0.0036706649998450303,,0.00046258500015028403,0.018657224999969912,0.00862275800000134,,,0.04751565100013977,,,,,,
249,62,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5984.0,12.607580184936523,,0.07950746500000605,1.0,0.0001,0.0005785809998997138,0.0,186.0
250,62,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036780579998776375,8.0,0.00047097300011955667,0.01836440900024172,0.008657989000312227,6016.0,12.520474433898926,0.047786418000214326,0.07952718800106595,1.0,0.0001,0.0005693410003004828,0.0,187.0
251,62,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698912999880122,8.0,0.00046284900008686236,0.018666744000256585,0.008632133999981306,6048.0,12.570212364196777,0.0472345929997573,0.0795132539997212,1.0,0.0001,0.0008180209997590282,0.0,188.0
252,62,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003715180000199325,8.0,0.0004496419996939949,0.01857192399984342,0.008614330999989761,6080.0,12.694711685180664,0.0472335560002648,0.07915965199981656,1.0,0.0001,0.0005750189998252608,0.0,189.0
253,62,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036993389999224746,8.0,0.0004687999999077874,0.018585782000172912,0.008670732000155112,6112.0,12.59006118774414,0.047938340000200697,0.07994291800014253,1.0,0.0001,0.0005799249997835432,0.0,190.0
254,62,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036807149999731337,8.0,0.000467706000108592,0.018377130999851943,0.008869016000062402,6144.0,12.772858619689941,0.04777791500009698,0.07975007999993977,1.0,0.0001,0.000577596999846719,0.0,191.0
255,63,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036979249998694286,8.0,0.00044786499984184047,0.018469722000190814,0.008528265999757423,6176.0,12.61868953704834,0.04713064699990355,0.07887189799930638,1.0,0.0001,0.0005974729997433315,0.0,192.0
256,63,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036988829997426365,8.0,0.00047269300011976156,0.01829745199984245,0.008799446000011812,6208.0,12.537694931030273,0.047786429000097996,0.07994494299964572,1.0,0.0001,0.0008900399998310604,0.0,193.0
