_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
161,92,,,1681405522,7.875,0.004999999999999893,0.9840000000000089,7885.2096,0.012260540019574218,566304.0,17.16534670206305,2401.77152,664.0,6265.823232,7.0,0.0,0.0,15.0,209551.0,38.40481657362414,21515.83744,2.654208,2025.0,1.2290000000002692,4799.889408,0.0,690854.0,31.8,11.25,28221.038592,225.0,,,,,,,,,,,,,,
162,93,,,1681405523,7.875,0.004999999999999893,1.0,7861.0432,0.02860098686512408,611011.0,19.51756401435124,2401.77152,667.0,6265.823232,7.0,0.0,0.0,15.0,229099.0,17.575186725605764,21539.987456,2.654208,2025.0,1.2309999999997672,4799.889408,0.0,728539.0,31.7,11.25,28221.038592,225.0,,,,,,,,,,,,,,
163,93,,,1681405523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,14.679736517000038,2240.0,7.12548828125,,15.08073226400029,1.0,0.0001,0.004367335000097228,0.0,69.0
164,94,,,1681405524,8.5,0.004999999999999893,1.0160000000000196,8351.19104,0.285632170341305,636400.0,12.217493695023526,2399.698944,709.0,6266.097664,7.0,0.0,0.0,23.875,241739.0,35.53358240886996,21049.856,2.654208,2090.0,1.28899999999976,4833.984512,0.0,921500.0,33.3,13.125,28523.044864,372.0,0.009255066999912742,0.0020482489999267273,0.0713376649998736,,0.10806637599989699,,,0.38525789699997404,,,,,,
165,94,,,1681405524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2272.0,7.156494140625,,0.582600311999613,1.0,0.0001,0.006635058000028948,0.0,70.0
166,95,,,1681405525,8.5,0.004999999999999893,1.02800000000002,8671.617024,0.07352042589806636,653500.0,8.824764576103897,2399.719424,713.0,6266.118144,7.0,0.0,0.0,23.875,250132.0,40.527967249625675,20729.4464,2.654208,2103.0,1.2929999999996653,4833.984512,0.0,1043719.0,34.3,13.125,28523.044864,377.0,0.008097390999864729,0.0016201240000555117,0.065668579999965,,,,,0.3147771650001232,,,,,,
167,95,,,1681405525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6453271059999679,2304.0,7.10888671875,,1.0435809539999354,1.0,0.0001,0.008090587999959098,0.0,71.0
168,96,,,1681405526,8.5,0.004999999999999893,1.0360000000000014,8672.120832,0.008168697335525315,656482.0,1.6169393920850916,2399.698944,715.0,6266.097664,7.0,0.0,0.0,23.875,252005.0,25.54482483255086,20729.081856,2.654208,2116.0,1.293999999999869,4833.984512,0.0,1047083.0,34.3,13.125,28523.044864,386.0,0.006327155000008133,0.0006962170000406331,0.0412939830000596,,0.1077696540000943,,,0.341206714000009,,,,,,
169,96,,,1681405526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2336.0,7.430908203125,,0.5025677090002318,1.0,0.0001,0.005273986000020159,0.0,72.0
170,97,,,1681405527,8.5,0.004999999999999893,1.0440000000000111,8670.199808,0.008169460620699218,658130.0,0.8294395929201122,2399.715328,717.0,6266.114048,7.0,0.0,0.0,23.875,253291.0,29.888234963560645,20730.85952,2.654208,2133.0,1.295999999999367,4833.9968,0.0,1049131.0,34.3,13.125,28523.044864,387.0,0.00686043099995004,0.0006878080000660702,0.025792729999920994,,0.10832647699999143,,,0.36036421600010726,,,,,,
171,97,,,1681405527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2368.0,6.9891357421875,,0.5063443550000102,1.0,0.0001,0.004312692999974388,0.0,73.0
172,98,,,1681405528,8.5,0.004999999999999893,1.0560000000000116,8671.084544,0.09806171580956505,659828.0,0.9952769376849788,2399.694848,729.0,6266.093568,7.0,0.0,0.0,23.875,254643.0,20.304385310845223,20730.105856,2.654208,2145.0,1.3059999999995853,4833.9968,0.0,1051291.0,34.3,13.125,28523.044864,388.0,0.006840752000016437,0.0006615730001158227,0.02563238400011869,,0.10849702500013336,,,0.357485472999997,,,,,,
173,98,,,1681405528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2400.0,7.1593017578125,,0.5033782780005822,1.0,0.0001,0.0042610710002009,0.0,74.0
174,99,,,1681405529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00670174600008977,0.0007516509999732079,0.02571146799982671,9.0,0.10807658199996695,2432.0,7.1717529296875,0.35850743900005,0.5041021919998911,1.0,0.0001,0.004353305999984514,0.0,75.0
175,99,,,1681405529,8.5,0.004999999999999893,1.068000000000012,8668.2624,0.07762665307381714,661754.0,1.1231686163759669,2399.694848,735.0,6266.093568,7.0,0.0,0.0,22.875,255944.0,28.75114718592733,20752.0768,2.654208,2177.0,1.3099999999994907,4833.9968,0.0,1053537.0,34.2,13.125,28523.044864,389.0,0.006780305000120279,0.0007309169998279685,0.02559861299982913,,,,,,,,,,,
176,100,,,1681405530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10963714700005767,2464.0,7.1783447265625,0.3624494360001336,0.5093050440000297,1.0,0.0001,0.004108626000061122,0.0,76.0
177,100,,,1681405530,8.5,0.004999999999999893,1.0800000000000125,8670.240768,0.024516665085760083,663759.0,1.09462280811375,2399.715328,739.0,6266.114048,7.0,0.0,0.0,22.875,257721.0,48.68777448131614,20730.81856,2.654208,2194.0,1.3130000000001019,4833.9968,0.0,1056262.0,34.3,13.125,28523.044864,390.0,0.00697591699986333,0.0007371029998921586,0.026202125000054366,,,,,,,,,,,
178,100,,,1681405530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10847537899985582,2496.0,7.2642822265625,0.3594706619999215,0.5062231429994881,1.0,0.0001,0.00436195699990094,0.0,77.0
179,101,,,1681405531,8.5,0.004999999999999893,1.0880000000000223,8672.591872,0.008171677491576507,665364.0,0.8368867094530559,2399.694848,741.0,6266.093568,7.0,0.0,0.0,22.875,259063.0,38.99623454073519,20728.46336,2.654208,2212.0,1.313999999999396,4833.9968,0.0,1058415.0,34.3,13.125,28523.044864,392.0,0.0070709889998852304,0.0007237350000650622,0.025481377000005523,,,,,,,,,,,
180,101,,,1681405531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10829648699996142,2528.0,7.0386962890625,0.36377065199985736,0.5097331619997476,1.0,0.0001,0.004389921999973012,0.0,78.0
181,102,,,1681405532,8.5,0.004999999999999893,1.1000000000000227,8674.67264,0.008171953473927853,667192.0,0.9095368254363123,2399.715328,743.0,6266.114048,7.0,0.0,0.0,22.875,260338.0,34.24089205256344,20726.382592,2.654208,2229.0,1.3159999999998035,4833.9968,0.0,1060570.0,34.3,13.125,28523.044864,394.0,0.006786557000168614,0.0006805959999383049,0.02623217299992575,,,,,0.3611295020000398,,,,,,
182,102,,,1681405532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10887693400013632,2560.0,7.374755859375,,0.5087135090002448,1.0,0.0001,0.005007747000036034,0.0,79.0
183,103,,,1681405533,8.5,0.004999999999999893,1.1120000000000232,8674.07872,0.00817651759863719,669481.0,1.0637697303617277,2399.694848,745.0,6266.093568,7.0,0.0,0.0,22.875,262122.0,47.896818399409916,20726.972416,2.654208,2251.0,1.3170000000000073,4833.9968,0.0,1063508.0,34.3,13.125,28523.044864,396.0,0.006869479999977557,0.0007061960000100953,0.025710670000080427,,0.10802966899996136,,,0.3672420930001863,,,,,,
184,103,,,1681405533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2592.0,7.2037353515625,,0.5135768590002954,1.0,0.0001,0.0050187510000796465,0.0,80.0
185,104,,,1681405534,8.5,0.004999999999999893,1.1240000000000236,8674.516992,0.00817203121414903,671472.0,0.9784890112029255,2399.715328,747.0,6266.114048,7.0,0.0,0.0,22.125,263557.0,36.3691780216812,20726.534144,2.654208,2270.0,1.3189999999995052,4833.9968,0.0,1065930.0,34.3,13.125,28523.044864,397.0,0.006822932999966724,0.000689523999881203,0.025186105000102543,,0.10885390899989034,,,0.3644577960001243,,,,,,
186,104,,,1681405534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2624.0,7.2913818359375,,0.510560076000047,1.0,0.0001,0.00454980900008195,0.0,81.0
187,105,,,1681405535,8.5,0.004999999999999893,1.1400000000000148,8674.287616,0.06946784979795412,674141.0,1.6440431809775053,2399.694848,757.0,6266.093568,7.0,0.0,0.0,22.125,265190.0,37.712797920481954,20726.755328,2.654208,2317.0,1.3260000000000218,4833.9968,0.0,1068853.0,34.3,13.125,28523.044864,398.0,0.0068953560000863945,0.0007554769999842392,0.02653650800016294,,0.10896637599989845,,,0.363235609999947,,,,,,
188,105,,,1681405535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2656.0,7.1812744140625,,0.5111372010001105,1.0,0.0001,0.004747874000031516,0.0,82.0
189,106,,,1681405536,8.5,0.004999999999999893,1.1480000000000246,8675.34848,0.008172038988615413,676048.0,0.9959353300128524,2399.715328,759.0,6266.114048,7.0,0.0,0.0,22.125,266641.0,39.60822102495759,20725.702656,2.654208,2328.0,1.3279999999995198,4833.9968,0.0,1071214.0,34.3,13.125,28523.044864,403.0,0.007261892000087755,0.0006628099999943515,0.029375074999961726,,0.11018590300000142,,,0.3636795169998095,,,,,,
190,106,,,1681405536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2688.0,7.2855224609375,,0.516937095000003,1.0,0.0001,0.005771898000148212,0.0,83.0
191,107,,,1681405537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006917485000030865,0.0006830390000232001,0.026297717000034027,9.0,0.11083650299997316,2720.0,7.532958984375,0.36756549699998686,0.5171742510001422,1.0,0.0001,0.004874010000094131,0.0,84.0
192,107,,,1681405537,8.5,0.004999999999999893,1.160000000000025,8674.373632,0.012258000180090777,678002.0,0.9307940057321469,2399.715328,762.0,6266.114048,7.0,0.0,0.0,22.125,268050.0,34.667787211510046,20745.814016,2.654208,2348.0,1.3299999999999272,4834.26304,0.0,1073545.0,34.3,13.125,28523.307008,403.0,0.006809214999975666,0.0006722989999161655,0.02526506899994274,,,,,,,,,,,
193,108,,,1681405538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10964572399984718,2752.0,7.150390625,0.37419639400013693,0.5209565309999107,1.0,0.0001,0.004367830000091999,0.0,85.0
194,108,,,1681405538,8.5,0.004999999999999893,1.1720000000000255,8670.855168,0.008171949586774169,679671.0,0.843227087028774,2399.694848,764.0,6266.093568,7.0,0.0,0.0,22.125,269326.0,31.871584975569057,20749.471744,2.654208,2358.0,1.3319999999994252,4834.26304,0.0,1075647.0,34.2,13.125,28523.307008,404.0,0.006905638000034742,0.0006806720000440691,0.02579123400005301,,,,,,,,,,,
195,108,,,1681405538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11078212000006715,2784.0,7.184814453125,0.3654578309999579,0.5144563380001728,1.0,0.0001,0.004838843000015913,0.0,86.0
196,109,,,1681405539,8.5,0.004999999999999893,1.184000000000026,8670.093312,0.008171487038259057,681447.0,1.150878937991719,2399.715328,766.0,6266.114048,7.0,0.0,0.0,21.375,270657.0,31.73850254445464,20730.822656,2.654208,2368.0,1.3339999999998327,4834.26304,0.0,1077802.0,34.3,13.125,28523.307008,405.0,0.006795739999915895,0.0006229379998785589,0.02580628199984858,,,,,,,,,,,
197,109,,,1681405539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11002707700004066,2816.0,7.453369140625,0.372705304999954,0.5203254249995553,1.0,0.0001,0.004368082999917533,0.0,87.0
198,110,,,1681405540,8.5,0.004999999999999893,1.200000000000017,8673.71008,0.04493808091083802,683260.0,0.8351844468783228,2399.694848,770.0,6266.093568,7.0,0.0,0.0,21.375,272314.0,64.84968017715136,20727.341056,2.654208,2377.0,1.3369999999995343,4834.26304,0.0,1080351.0,34.3,13.125,28523.307008,408.0,0.006846393999921929,0.0007236359999751585,0.02506594800001949,,,,,,,,,,,
199,110,,,1681405540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10959442800003671,2848.0,6.987060546875,0.36700548599992544,0.5137389129999974,1.0,0.0001,0.004503021000118679,0.0,88.0
200,111,,,1681405541,8.5,0.004999999999999893,1.2079999999999984,8674.7136,0.008171970962536114,684824.0,0.8286490284699088,2399.727616,772.0,6266.150912,7.0,0.0,0.0,21.375,273559.0,33.683882723655316,20726.480896,2.654208,2392.0,1.337999999999738,4834.26304,0.0,1082407.0,34.3,13.125,28523.307008,412.0,0.007016338000084943,0.0008758889998716768,0.03156921200002216,,,,,0.3660764150001796,,,,,,
201,111,,,1681405541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10924837000015941,2880.0,7.16845703125,,0.5202205930004311,1.0,0.0001,0.005434369000113293,0.0,89.0
202,112,,,1681405542,8.5,0.004999999999999893,1.2160000000000082,8676.245504,0.008171819369262675,686810.0,1.0174872748396497,2399.707136,774.0,6266.130432,7.0,0.0,0.0,21.375,274823.0,24.070628628386228,20724.666368,2.654208,2411.0,1.3400000000001455,4834.26304,0.0,1084624.0,34.3,13.125,28523.307008,415.0,0.006858435999902213,0.0007812100000137434,0.0255642810000154,,0.10965348499985339,,,0.37212009500012755,,,,,,
203,112,,,1681405542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2912.0,7.189453125,,0.5192310299999008,1.0,0.0001,0.0042535229999884905,0.0,90.0
204,113,,,1681405543,8.5,0.004999999999999893,1.2280000000000086,8674.87744,0.08990177284520368,688562.0,0.8099859212886915,2399.727616,780.0,6266.150912,7.0,0.0,0.0,21.375,276086.0,31.713488878748457,20726.173696,2.654208,2426.0,1.3450000000002547,4834.26304,0.0,1086776.0,34.3,13.125,28523.307008,415.0,0.0067243449998386495,0.0006750810000539786,0.024681295000164027,,0.11011709700005667,,,0.3705278370000542,,,,,,
205,113,,,1681405543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2944.0,7.3238525390625,,0.5172705350000797,1.0,0.0001,0.004544879999912155,0.0,91.0
206,114,,,1681405544,8.625,0.004999999999999893,1.2360000000000184,8675.872768,0.008172647390109103,690249.0,0.9013216942683577,2399.707136,782.0,6266.130432,7.0,0.0,0.0,21.625,277177.0,23.180197909621945,20725.178368,2.654208,2438.0,1.345999999999549,4834.26304,0.0,1088727.0,34.3,13.375,28523.307008,416.0,0.006853769999906945,0.0006770970001070964,0.02463251200015293,,0.11055918900001416,,,0.3743162890000349,,,,,,
207,114,,,1681405544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2976.0,7.3978271484375,,0.5214818620002006,1.0,0.0001,0.004443004999984623,0.0,92.0
208,115,,,1681405545,8.625,0.004999999999999893,1.2480000000000189,8676.810752,0.028602612663673855,692708.0,1.4255976298190034,2399.727616,789.0,6266.150912,7.0,0.0,0.0,21.625,278729.0,34.98344534360388,20724.248576,2.654208,2459.0,1.3530000000000655,4834.26304,0.0,1091440.0,34.3,13.375,28523.307008,416.0,0.006877541999983805,0.0006426880001981772,0.024905872000090312,,0.11001011900020785,,,0.3779385349998847,,,,,,
209,115,,,1681405545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3008.0,7.140869140625,,0.52463387600028,1.0,0.0001,0.004259119999915129,0.0,93.0
210,116,,,1681405546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006836387000021205,0.0007561719999102934,0.024976706999950693,9.0,0.11051845999986654,3040.0,7.1099853515625,0.3798059779999221,0.5274297079997723,1.0,0.0001,0.004536004000101457,0.0,94.0
211,116,,,1681405546,8.625,0.004999999999999893,1.2600000000000193,8674.885632,0.012259294754367224,694635.0,1.1424688989447997,2399.727616,792.0,6266.150912,7.0,0.0,0.0,21.625,280197.0,29.70582754145941,20745.306112,2.654208,2481.0,1.3549999999995634,4834.26304,0.0,1093828.0,34.3,13.375,28523.307008,417.0,0.006544630999997025,,,,,,,,,,,,,
212,117,,,1681405547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007179809999797726,0.02847194900004979,9.0,0.11088746500013258,3072.0,7.072998046875,0.37629857199999606,0.5272918180003217,1.0,0.0001,0.004371220000166431,0.0,95.0
213,117,,,1681405547,8.625,0.004999999999999893,1.2680000000000007,8671.780864,0.00816593475889964,696585.0,0.8499749242938324,2399.707136,794.0,6266.130432,7.0,0.0,0.0,21.625,281457.0,32.34790716445666,20748.541952,2.654208,2534.0,1.356999999999971,4834.26304,0.0,1096051.0,34.3,13.375,28523.307008,417.0,0.006859571999939362,0.0006237420000161364,0.030318584999804443,,,,,,,,,,,
214,118,,,1681405548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11046900699989237,3104.0,7.263427734375,0.3729018179999457,0.5255322659995727,1.0,0.0001,0.004359541999974681,0.0,96.0
215,118,,,1681405548,8.625,0.004999999999999893,1.2800000000000011,8671.227904,0.03676051010109895,698271.0,0.84098442148175,2399.727616,798.0,6266.150912,7.0,0.0,0.0,21.625,283012.0,42.72304409613434,20729.81504,2.654208,2547.0,1.3599999999996726,4834.26304,0.0,1098428.0,34.3,13.375,28523.307008,419.0,0.006825375000062195,0.0006888959999287181,0.02645115700011047,,,,,,,,,,,
216,118,,,1681405548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1129922349998651,3136.0,7.201171875,0.3784478320001199,0.5299267909999799,1.0,0.0001,0.004521295999893482,0.0,97.0
217,119,,,1681405549,8.625,0.004999999999999893,1.288000000000011,8669.700096,0.008170630111807872,700281.0,1.3073965672782955,2399.707136,800.0,6266.130432,7.0,0.0,0.0,20.875,284447.0,37.797167330191144,20731.359232,2.654208,2557.0,1.36200000000008,4834.26304,0.0,1100932.0,34.3,13.25,28523.307008,422.0,0.0067978670001593855,0.0006559369999195042,0.02540632199998072,,,,,,,,,,,
218,119,,,1681405549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11184060200002932,3168.0,7.2330322265625,0.3778807579999466,0.5268533999999363,1.0,0.0001,0.004271913999900789,0.0,98.0
219,120,,,1681405550,8.625,0.004999999999999893,1.3000000000000114,8668.254208,0.008170956536540088,701950.0,0.8408504757937587,2399.727616,802.0,6266.150912,7.0,0.0,0.0,20.875,285465.0,12.936355741873074,20732.94848,2.654208,2572.0,1.3629999999993743,4834.26304,0.0,1102797.0,34.3,13.25,28523.307008,424.0,0.006757738000032987,0.0006501029999981256,0.025300304999973378,,,,,,,,,,,
220,120,,,1681405550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11263764000000265,3200.0,7.0594482421875,0.3950474979999399,0.544945086000098,1.0,0.0001,0.0045518020001509285,0.0,99.0
221,121,,,1681405551,8.625,0.004999999999999893,1.3080000000000211,8670.94528,0.008171867957401015,703651.0,0.8444795577453671,2399.707136,804.0,6266.130432,7.0,0.0,0.0,20.875,287037.0,57.397061793699656,20730.114048,2.654208,2586.0,1.3649999999997817,4834.26304,0.0,1105253.0,34.3,13.25,28523.307008,428.0,0.0069634389999464474,0.0007630520001384866,0.029759562999970512,,,,,0.3765925200000311,,,,,,
222,121,,,1681405551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11050160600007075,3232.0,7.3797607421875,,0.5298176670000885,1.0,0.0001,0.005237486999931207,0.0,100.0
223,122,,,1681405552,8.625,0.004999999999999893,1.3160000000000025,8670.9248,0.008172103132156647,705820.0,1.101605886515851,2399.727616,806.0,6266.150912,7.0,0.0,0.0,20.875,288501.0,31.759577985860872,20730.269696,2.654208,2596.0,1.3659999999999854,4834.26304,0.0,1107748.0,34.3,13.25,28523.307008,431.0,0.006999369999903138,0.0006507789998977387,0.029829441999936535,,,,,0.37626957500015124,,,,,,
224,122,,,1681405552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11152937700012444,3264.0,6.9754638671875,,0.5306867599999805,1.0,0.0001,0.005408216999967408,0.0,101.0
225,123,,,1681405553,8.625,0.004999999999999893,1.3360000000000127,8671.66208,0.08168710928301474,708391.0,1.1229664122384413,2399.707136,817.0,6266.130432,7.0,0.0,0.0,20.875,290150.0,36.95271945063983,20729.52832,2.654208,2625.0,1.375,4834.26304,0.0,1110613.0,34.3,13.25,28523.307008,432.0,0.006956659000024956,0.0006915499998285668,0.02479317299980721,,0.11183203799987496,,,0.3881562140002188,,,,,,
226,123,,,1681405553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3296.0,7.1917724609375,,0.5369711769997139,1.0,0.0001,0.004541542999959347,0.0,102.0
227,124,,,1681405554,8.75,0.004999999999999893,1.3480000000000132,8672.043008,0.008171935981765393,711621.0,1.1685788648229323,2399.72352,819.0,6266.146816,7.0,0.0,0.0,21.25,291973.0,24.564799655723526,20729.147392,2.654208,2636.0,1.3760000000002037,4834.26304,0.0,1113934.0,34.3,13.5,28523.307008,433.0,0.006832823000195276,0.0006387129999438912,0.025389995000068666,,0.11357656900008806,,,0.38239191499997105,,,,,,
228,124,,,1681405554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3328.0,7.2430419921875,,0.5334992680002415,1.0,0.0001,0.00466925299997456,0.0,103.0
229,125,,,1681405555,8.75,0.004999999999999893,1.3600000000000136,8671.608832,0.06946158799709244,714228.0,1.571313054974977,2399.70304,822.0,6266.126336,7.0,0.0,0.0,21.25,293445.0,26.27225755648806,20729.450496,2.654208,2684.0,1.3789999999999054,4834.26304,0.0,1116669.0,34.3,13.5,28523.307008,434.0,0.006683569999950123,0.0006663980000212177,0.025387401999978465,,0.1112765739999304,,,0.3824298770000496,,,,,,
230,125,,,1681405555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3360.0,7.2073974609375,,0.5310311619998629,1.0,0.0001,0.004587340999933076,0.0,104.0
231,126,,,1681405556,8.75,0.004999999999999893,1.3680000000000234,8673.067008,0.08987744416028862,715814.0,0.9052854496149833,2399.72352,827.0,6266.146816,7.0,0.0,0.0,21.25,294575.0,27.427836757971285,20727.99232,2.654208,2694.0,1.381999999999607,4834.26304,0.0,1118600.0,34.3,13.5,28523.307008,438.0,0.007028193999985888,0.000706463999904372,0.026212158000134878,,0.1137724719999369,,,0.3844869600000038,,,,,,
232,126,,,1681405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3392.0,6.8914794921875,,0.5364360600001419,1.0,0.0001,0.004229812000176025,0.0,105.0
233,127,,,1681405557,8.75,0.004999999999999893,1.3840000000000146,8670.138368,0.00817185435266404,717530.0,0.9857139704992064,2399.70304,829.0,6266.126336,7.0,0.0,0.0,21.25,295814.0,32.83327383380212,20730.92096,2.654208,2708.0,1.3840000000000146,4834.26304,0.0,1120692.0,34.3,13.5,28523.307008,439.0,0.007011639000211289,0.0006181369999467279,0.027848054000060074,,0.11298648299998604,,,0.3806267150000622,,,,,,
234,127,,,1681405557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3424.0,6.969970703125,,0.5342724140002701,1.0,0.0001,0.00518138600000384,0.0,106.0
235,128,,,1681405558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007027206999964619,0.0006758939998690039,0.02699140599997918,9.0,0.11153613500005122,3456.0,7.3721923828125,0.3830550239999866,0.5336734559998604,1.0,0.0001,0.0043877900000097725,0.0,107.0
236,128,,,1681405558,8.75,0.004999999999999893,1.396000000000015,8669.630464,0.012254176364938835,719479.0,0.994750318134016,2399.70304,832.0,6266.126336,7.0,0.0,0.0,21.25,297142.0,27.914702622498172,20750.569472,2.654208,2736.0,1.3859999999995125,4834.26304,0.0,1122958.0,34.2,13.5,28523.307008,439.0,0.006843282999852818,,,,,,,,,,,,,
237,129,,,1681405559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006930130000455392,0.029122473000143145,9.0,0.12076571500006139,3488.0,7.2447509765625,0.3859033119999822,0.5477398370001083,1.0,0.0001,0.004412041000023237,0.0,108.0
238,129,,,1681405559,8.75,0.004999999999999893,1.4040000000000248,8693.39136,0.00817171442085571,724483.0,1.8222045335076167,2399.715328,834.0,6266.138624,7.0,0.0,0.0,20.5,299448.0,38.13158959877146,20726.960128,2.654208,2781.0,1.3869999999997162,4834.26304,0.0,1127656.0,34.3,13.5,28523.302912,440.0,0.006632296999896425,0.0007179660001384036,0.032672767999883945,,,,,,,,,,,
239,130,,,1681405560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11215706500001943,3520.0,6.928466796875,0.3815486849998706,0.5391196909997689,1.0,0.0001,0.0053909099999600585,0.0,109.0
240,130,,,1681405560,8.75,0.004999999999999893,1.420000000000016,8690.475008,0.02042781398056657,727938.0,1.4792689779980124,2399.694848,837.0,6266.118144,7.0,0.0,0.0,20.5,301187.0,28.683659144592546,20729.73312,2.654208,2802.0,1.3890000000001237,4834.26304,0.0,1131039.0,34.3,13.5,28523.302912,441.0,0.006688022999924215,0.0007509350000418635,0.02566479300003266,,,,,,,,,,,
241,131,,,1681405561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11126777099980245,3552.0,7.1474609375,0.39068739399999686,0.5396951999996418,1.0,0.0001,0.004636283999843727,0.0,110.0
242,131,,,1681405561,8.75,0.004999999999999893,1.436000000000007,8693.567488,0.07769139333033508,731527.0,1.4717998751504373,2399.715328,847.0,6266.138624,7.0,0.0,0.0,20.5,303525.0,57.037038979795305,20707.639296,2.654208,2822.0,1.3969999999999345,4834.26304,0.0,1135103.0,34.4,13.5,28523.302912,441.0,0.006987537000213706,0.0008064219998686895,0.02674598899989178,,,,,,,,,,,
243,131,,,1681405561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11218916300003912,3584.0,7.1884765625,0.38588364600013847,0.5375440400000571,1.0,0.0001,0.0049312829999053065,0.0,111.0
244,132,,,1681405562,8.75,0.004999999999999893,1.4480000000000075,8694.001664,0.008172005950864545,733701.0,1.0952403286523897,2399.694848,849.0,6266.118144,7.0,0.0,0.0,20.5,305115.0,35.993273006097716,20706.996224,2.654208,2837.0,1.3980000000001382,4834.26304,0.0,1137774.0,34.4,13.5,28523.302912,441.0,0.006778512999972008,0.000778834999891842,0.02663194799993107,,,,,,,,,,,
245,132,,,1681405562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11138297400020747,3616.0,7.1927490234375,0.3840954199999942,0.5345136270000239,1.0,0.0001,0.004845937000027334,0.0,112.0
