_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
171,50,,,1680700537,2.433333333333333,0.0,0.8079999999999927,8175.497216,0.01634695503889161,283048.0,2.3758319642187966,2451.513344,376.0,6568.0384,0.0,0.0,0.0,3.266666666666666,250032.0,90.3007871920221,199477.8624,2.719744,1897.0,0.1450000000000955,6753.60768,0.0,1256216.0,5.5,2.966666666666667,32127.332352,2196.0,0.0031283329999496345,0.0004352920000201266,0.01725889800013647,,,,,,,,,,,
172,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03980164299991884,3904.0,7.164306640625,0.14149093800006085,0.20502781599998343,0.0,0.0001,0.0029127119998975104,0.0,121.0
173,50,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311902800012831,0.0004052300000694231,0.018042851000018345,8.0,0.03962662000003547,3936.0,7.2445068359375,0.1401769520000471,0.2041896020002696,0.0,0.0001,0.002818920999970942,0.0,122.0
174,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030960490000779828,0.00040445399986310804,0.0173055589998512,8.0,0.03954113400004644,3968.0,7.0633544921875,0.14138916899992182,0.20445955499985757,0.0,0.0001,0.00272319000009702,0.0,123.0
175,51,,,1680700538,2.433333333333333,0.0,0.828000000000003,8179.89632,0.06130726492594937,290151.0,2.6714002071988463,2451.529728,384.0,6568.054784,0.0,0.0,0.0,3.266666666666666,255237.0,86.58570310239743,199473.467392,2.719744,1930.0,0.14800000000002456,6753.619968,0.0,1261504.0,5.5,2.966666666666667,32127.332352,2204.0,0.0031876680000095803,0.0003859280000142462,0.017259185000057187,,,,,,,,,,,
176,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03969968399997015,4000.0,7.24951171875,0.14313184899992848,0.20645904899993184,0.0,0.0001,0.0027947349999521975,0.0,124.0
177,51,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031553029998576676,0.0003998379997938173,0.01757659099985176,8.0,0.0396903260000272,4032.0,7.207763671875,0.1419524340001317,0.20572769699970195,0.0,0.0001,0.002953205000039816,0.0,125.0
178,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107054999873071,0.0004039740001644532,0.017179258999931335,8.0,0.03972472700002072,4064.0,7.218505859375,0.14235516300004747,0.2055767750000541,0.0,0.0001,0.0028065970000170637,0.0,126.0
179,52,,,1680700539,2.433333333333333,0.0,0.8439999999999941,8173.002752,0.016348012808044248,296620.0,2.4392703883815954,2451.513344,388.0,6568.0384,0.0,0.0,0.0,3.266666666666666,260984.0,97.45032078255767,199480.332288,2.719744,1963.0,0.1490000000000009,6753.624064,0.0,1266415.0,5.5,2.966666666666667,32127.332352,2210.0,0.0031141150000166817,0.000396047000094768,0.017288608999933786,,,,,,,,,,,
180,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039614721999896574,4096.0,7.1328125,0.1422638649999044,0.2057440289997885,0.0,0.0001,0.003066670999942289,0.0,127.0
181,52,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031269210001028114,0.0003878199997870979,0.017447161000063716,8.0,0.03984713099998771,4128.0,7.0802001953125,0.1426648589999786,0.2063528559997394,0.0,0.0001,0.0028789639998194616,0.0,128.0
182,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030999600000995997,0.0003961249999520078,0.017421030999912546,8.0,0.03993276199980755,4160.0,7.14892578125,0.1441331020000689,0.20781204899981276,0.0,0.0001,0.0028290689999721508,0.0,129.0
183,53,,,1680700540,2.466666666666667,0.0,0.8639999999999901,8173.662208,0.06948189750903071,302743.0,2.283778329133587,2451.525632,394.0,6568.050688,0.0,0.0,0.0,3.5333333333333337,266227.0,89.18595462389153,199479.701504,2.719744,2006.0,0.15200000000004366,6753.624064,0.0,1271052.0,5.5,3.033333333333333,32127.332352,2221.0,0.003142380000099365,0.00039159700008895015,0.017902295999874696,,,,,,,,,,,
184,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03973633800001153,4192.0,7.1607666015625,0.1426721110001381,0.20638862400005564,0.0,0.0001,0.0025439019998430012,0.0,130.0
185,53,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075657000181309,0.0003902969999671768,0.017350630000009915,8.0,0.04010762800021439,4224.0,7.1368408203125,0.14316126900007475,0.2067538490005063,0.0,0.0001,0.002668368000058763,0.0,131.0
186,54,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031336029999238235,0.00041909799983841367,0.01733858399984456,8.0,0.03979974699996092,4256.0,7.278076171875,0.14426920999994763,0.20764388799943845,0.0,0.0001,0.002683645999923101,0.0,132.0
187,54,,,1680700541,2.466666666666667,0.0,0.8799999999999955,8176.144384,0.016343599868338235,309529.0,2.9106211661856998,2451.509248,398.0,6568.034304,0.0,0.0,0.0,3.5333333333333337,272684.0,92.67876914220406,199476.350976,2.719744,2046.0,0.15300000000002,6753.624064,0.0,1276565.0,5.5,3.033333333333333,32127.332352,2228.0,0.003060403000063161,,,,,,,,,,,,,
188,54,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004064130000642763,0.019288674000108585,8.0,0.0399045419999311,4288.0,7.32666015625,0.14020389699999214,0.2070286190000843,0.0,0.0001,0.004164689999925031,0.0,133.0
189,55,,,1680700542,2.466666666666667,0.0,0.887999999999991,8180.85888,0.008174280599021061,315753.0,2.647796367255321,2453.598208,400.0,6570.41408,0.0,0.0,0.0,3.5333333333333337,277639.0,70.09730594923846,199453.249536,2.719744,2110.0,0.15400000000011005,6753.968128,0.0,1282737.0,5.5,3.033333333333333,32127.594496,2242.0,0.0031244629999491735,0.00039559199990435445,0.017280567999932828,,,,,0.14128631299990957,,,,,,
190,56,,,1680700543,2.466666666666667,0.0,0.8960000000000008,8181.374976,0.0694856335046371,316197.0,0.13244102250389206,2453.598208,405.0,6570.41408,0.0,0.0,0.0,3.5333333333333337,277849.0,0.08275368531149335,199452.73344,2.719744,2110.0,0.15600000000006276,6753.968128,0.0,1283294.0,5.5,3.033333333333333,32127.594496,2242.0,,,,,,,,,,,,,,
191,57,,,1680700544,2.466666666666667,0.0,0.9039999999999964,8528.236544,0.0776500313642311,469077.0,871.4906793856021,2453.598208,409.0,6570.41408,0.0,0.0,0.0,3.5333333333333337,313196.0,969.7176577588534,199105.400832,2.719744,2110.0,0.15800000000001546,6753.968128,0.0,1373208.0,5.7,3.033333333333333,32127.594496,2242.0,,,,,,,,,,,,,,
192,58,,,1680700545,2.466666666666667,0.0,0.9080000000000013,8731.516928,0.00408666391088154,696372.0,1464.7956989327147,2453.598208,410.0,6570.41408,0.0,0.0,0.0,3.2333333333333334,358097.0,1225.397187254492,198902.12864,2.719744,2110.0,0.15800000000001546,6753.968128,0.0,1502354.0,5.8,3.0000000000000004,32127.594496,2242.0,,,,,,,,,,,,,,
193,59,,,1680700546,2.466666666666667,0.0,0.9119999999999919,8925.462528,0.004086590024158777,915859.0,1390.8284295940039,2453.598208,411.0,6570.41408,0.0,0.0,0.0,3.2333333333333334,403821.0,1544.2355871186355,198708.18304,2.719744,2110.0,0.1590000000001055,6753.968128,0.0,1627922.0,5.9,3.0000000000000004,32127.594496,2242.0,,,,,,,,,,,,,,
194,60,,,1680700547,2.466666666666667,0.0,0.9200000000000017,9125.654528,0.004086692095174165,1127093.0,1352.5441802165503,2453.598208,412.0,6570.41408,0.0,0.0,0.0,3.2333333333333334,446773.0,1459.022527781342,198507.99104,2.719744,2110.0,0.1590000000001055,6753.968128,0.0,1748336.0,6.0,3.0000000000000004,32127.594496,2242.0,,,,,,,,,,,,,,
195,61,,,1680700548,2.466666666666667,0.0,0.9239999999999924,9197.510656,0.00408681459438298,1240029.0,651.9018915974281,2453.598208,413.0,6570.41408,0.0,0.0,0.0,3.2333333333333334,465641.0,489.6805836580697,198436.134912,2.719744,2110.0,0.1590000000001055,6753.968128,0.0,1818884.0,6.0,3.0000000000000004,32127.594496,2242.0,,,,,,,,,,,,,,
196,62,,,1680700549,2.466666666666667,0.0,0.9320000000000022,9194.553344,0.10625520778546323,1256108.0,75.87791984105041,2453.598208,429.0,6570.41408,0.0,0.0,0.0,3.2333333333333334,471752.0,107.58608778666341,198439.084032,2.719744,2110.0,0.16400000000010095,6753.968128,0.0,1829043.0,6.0,3.0000000000000004,32127.594496,2242.0,,,,,,,,,,,,,,
197,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.425820140000042,4320.0,7.3857421875,,8.591304510999635,1.0,0.0001,0.0033974349998970865,0.0,134.0
198,63,,,1680700550,2.466666666666667,0.0,0.9399999999999977,9303.06048,0.00817609539282148,1410478.0,21.34974126237189,2451.521536,431.0,6569.435136,0.0,0.0,0.0,3.5333333333333337,531456.0,36.54548563142745,198349.836288,2.719744,2161.0,0.1650000000000773,7009.681408,0.0,2096608.0,6.0,3.066666666666667,34392.641536,2243.0,0.0033982989998548874,0.0005033519998960401,0.0248426760001621,,,,,,,,,,,
199,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03946947200006434,4352.0,7.2442626953125,0.13252108300002874,0.20405827100012175,1.0,0.0001,0.0033233890001156396,0.0,135.0
200,63,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030639900001006026,0.0005635870002151933,0.02551038499996139,8.0,0.039365826999983256,4384.0,7.0633544921875,0.13267706700003146,0.20620523700040394,1.0,0.0001,0.005024381000112044,0.0,136.0
201,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030962280000039755,0.00041626600000199687,0.017336669000087568,8.0,0.24427081900012126,4416.0,7.1229248046875,0.14050992199986467,0.40856571700010136,1.0,0.0001,0.0029358130000218807,0.0,137.0
202,64,,,1680700551,2.466666666666667,0.0,0.9559999999999889,9998.389248,0.016343883617697643,1455820.0,8.466913796912522,2447.21664,435.0,6565.142528,0.0,0.0,0.0,3.5333333333333337,553024.0,98.2110989648818,197654.024192,2.719744,2223.0,0.1650000000000773,7009.681408,0.0,2887610.0,6.4,3.066666666666667,34392.641536,2255.0,,,,,,,,,,,,,,
203,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003301501000123608,0.00041129999999611755,0.018792838000081247,8.0,0.039615669999875536,4448.0,7.2044677734375,0.13881781700001738,0.20384648000026573,1.0,0.0001,0.0029073540001718357,0.0,138.0
204,64,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114347000064299,0.00045167700000092736,0.01867125500007205,8.0,0.03982088499992642,4480.0,7.002685546875,0.13991232000012133,0.20478911300028813,1.0,0.0001,0.002818629000103101,0.0,139.0
205,65,,,1680700552,2.466666666666667,0.0,0.9679999999999893,9998.1312,0.012261417985135092,1461342.0,2.5181408214360563,2451.53792,438.0,6569.463808,0.0,0.0,0.0,3.5333333333333337,558616.0,97.02222163127985,197635.923968,2.719744,2261.0,0.16600000000005366,7009.681408,0.0,2892897.0,6.4,3.066666666666667,34392.641536,2260.0,0.0030652899999950023,0.0003974880000896519,0.017171603999941,,0.03945928500002083,,,0.14116071200010083,,,,,,
206,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4512.0,7.4622802734375,,0.2040942769999674,1.0,0.0001,0.0028398979998200957,0.0,140.0
207,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030443089999607764,0.000396550000004936,0.016876636999995753,8.0,0.03980713099986133,4544.0,7.2808837890625,0.14385884800003623,0.2064392649997444,1.0,0.0001,0.0024557899998853827,0.0,141.0
208,65,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030629660000158765,0.0004070709999268729,0.01734297300004073,8.0,0.039675334999856204,4576.0,7.0567626953125,0.1425341799999842,0.20594833099971765,1.0,0.0001,0.0029258059998937824,0.0,142.0
209,66,,,1680700553,2.466666666666667,0.0,0.9879999999999995,9999.286272,0.016348771219445835,1467085.0,2.3685362139380457,2451.53792,442.0,6569.484288,0.0,0.0,0.0,3.5333333333333337,563774.0,104.05062888324399,197634.793472,2.719744,2293.0,0.16700000000003,7009.681408,0.0,2897614.0,6.4,3.066666666666667,34392.641536,2263.0,0.0031010049999622424,0.0003964879999784898,0.017084242000009908,,0.039614415999949415,,,0.1412731210000402,,,,,,
210,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4608.0,7.2562255859375,,0.20427053599996725,1.0,0.0001,0.002801264000027004,0.0,143.0
211,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081608000002234,0.0004011589999208809,0.017027420999966125,8.0,0.039954613999952926,4640.0,7.019775390625,0.14211585399993965,0.20533086499972342,1.0,0.0001,0.0027502089999416057,0.0,144.0
212,66,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030515220000779664,0.00047564500005137234,0.017275703999985126,8.0,0.03951741299988498,4672.0,7.35107421875,0.1420457289998467,0.20533882899985656,1.0,0.0001,0.0029728160000104253,0.0,145.0
213,67,,,1680700554,2.466666666666667,0.0,1.0120000000000005,9982.009344,0.11852376960160363,1474537.0,2.424748230797584,2451.5584,453.0,6569.504768,0.0,0.0,0.0,3.5333333333333337,571057.0,148.7530862155401,197651.587072,2.719744,2327.0,0.1710000000000491,7009.681408,0.0,2903922.0,6.4,3.066666666666667,34392.641536,2422.0,0.0031754679998812207,0.00039607999997315346,0.017141367000022,,0.039525318000187326,,,0.14134677899983217,,,,,,
214,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4704.0,7.36181640625,,0.20462732699979824,1.0,0.0001,0.0030423149999023735,0.0,146.0
215,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030216079999263457,0.00040072399997370667,0.01754525600017587,8.0,0.039585888999909,4736.0,7.1324462890625,0.14107653199994274,0.20466658699979234,1.0,0.0001,0.003036577999864676,0.0,147.0
216,67,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030450730000666226,0.0003871589999562275,0.017290075000119032,8.0,0.03992663100007121,4768.0,7.123046875,0.14260091699998156,0.20604732300012074,1.0,0.0001,0.0027974679999260843,0.0,148.0
217,68,,,1680700555,2.5,0.0,1.0279999999999916,9969.905664,0.01634808281956272,1480555.0,2.375205608655978,2451.53792,457.0,6569.484288,0.0,0.0,0.0,3.766666666666666,576365.0,96.04233637401508,197663.588352,2.719744,2363.0,0.17200000000002547,7009.681408,0.0,2908737.0,6.4,3.1000000000000005,34392.641536,2798.0,0.003089025000008405,0.0004020310000214522,0.017042671999888626,,0.039723333999972965,,,0.14399422299993603,,,,,,
218,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4800.0,7.2330322265625,,0.20717619199967885,1.0,0.0001,0.0029249069998513733,0.0,149.0
219,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007923000041046,0.000397326999973302,0.01728526500028238,8.0,0.03993114900004002,4832.0,7.232177734375,0.14352630699977453,0.20685687400009556,1.0,0.0001,0.002708902999984275,0.0,150.0
220,68,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132411000024149,0.0003968330001953291,0.01706430400008685,8.0,0.039859070999682444,4864.0,7.151611328125,0.14240676099962002,0.2055396549994839,1.0,0.0001,0.0026802749998751096,0.0,151.0
221,69,,,1680700556,2.5,0.0,1.043999999999997,9970.352128,0.07765823372109999,1485965.0,2.3545181361434304,2451.5584,464.0,6569.504768,0.0,0.0,0.0,3.766666666666666,581435.0,100.18395917396175,197663.113216,2.719744,2404.0,0.1750000000000682,7009.681408,0.0,2913589.0,6.4,3.1000000000000005,34392.641536,3213.0,0.003085581000050297,0.00038617000018348335,0.01714498100000128,,0.039807102999930066,,,0.1452383529999679,,,,,,
222,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4896.0,7.1573486328125,,0.208603241000219,1.0,0.0001,0.002941053000085958,0.0,152.0
223,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030827340001451375,0.0003947899999729998,0.017113661999701435,8.0,0.03981678699983604,4928.0,6.891845703125,0.14387649799982682,0.20678515699955824,1.0,0.0001,0.0025006860000758024,0.0,153.0
224,69,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031072369997673377,0.00044753100019079284,0.01703773799999908,8.0,0.040050327999779256,4960.0,7.214111328125,0.14280011500022738,0.20623625099960918,1.0,0.0001,0.0027933019996453368,0.0,154.0
225,70,,,1680700557,2.5,0.0,1.063999999999993,9972.9408,0.016348541751216566,1491953.0,2.4133497007655196,2451.53792,468.0,6569.484288,0.0,0.0,0.0,3.766666666666666,587083.0,112.54738467357784,197660.540928,2.719744,2436.0,0.17600000000004457,7009.681408,0.0,2918715.0,6.4,3.1000000000000005,34392.641536,3553.0,0.003069160999984888,0.00040690099967832793,0.017130708999957278,,0.03973191700015377,,,0.14138533200002712,,,,,,
226,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4992.0,7.0980224609375,,0.2045840099999623,1.0,0.0001,0.0028599900001609058,0.0,155.0
227,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031509159998677205,0.0004009160002169665,0.017151239999748213,8.0,0.03976559800003088,5024.0,7.111572265625,0.14203007100013565,0.2052589690001696,1.0,0.0001,0.002760228000170173,0.0,156.0
228,70,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031192699998427997,0.00040858400006982265,0.017509038999833137,8.0,0.03995887100018081,5056.0,7.131103515625,0.1412231869999232,0.2050654909999139,1.0,0.0001,0.002846540000064124,0.0,157.0
229,71,,,1680700558,2.5,0.0,1.0799999999999983,9968.82432,0.016346468984909247,1496827.0,2.1860688494991227,2451.554304,472.0,6569.500672,0.0,0.0,0.0,3.766666666666666,592792.0,87.76350554371898,197665.140736,2.719744,2478.0,0.17700000000002092,7009.681408,0.0,2923786.0,6.4,3.1000000000000005,34392.641536,3864.0,0.0030362879997483105,0.000391684000078385,0.017173041000205558,,,,,0.1427282780000496,,,,,,
230,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0397578639999665,5088.0,7.3294677734375,,0.20583253999984663,1.0,0.0001,0.0027453849997982616,0.0,158.0
231,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098275999946054,0.0003972460003751621,0.016994077000163088,8.0,0.03987168000003294,5120.0,7.1943359375,0.1440668509999341,0.20714379900073254,1.0,0.0001,0.0027156690002811956,0.0,159.0
232,71,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030798389998381026,0.00039431999994121725,0.017107300000134273,8.0,0.04002667700024176,5152.0,7.4051513671875,0.14550165300033768,0.20869716900006097,1.0,0.0001,0.002587379999567929,0.0,160.0
233,72,,,1680700559,2.5,0.0,1.0999999999999943,9969.975296,0.3637014946077421,1503047.0,2.342645320881173,2451.533824,528.0,6569.480192,0.0,0.0,0.0,3.766666666666666,598096.0,82.01000188788797,197663.576064,2.719744,2531.0,0.22400000000004638,7009.681408,0.0,2928523.0,6.4,3.1000000000000005,34392.641536,4258.0,0.0030549750003956433,0.00040587100011180155,0.017333168999812187,,,,,0.14339866899990739,,,,,,
234,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039625201000035304,5184.0,7.1455078125,,0.2066210120001415,1.0,0.0001,0.0028031269998791686,0.0,161.0
235,72,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128269000171713,0.00039994700000534067,0.017119252999691525,8.0,0.03959871600000042,5216.0,7.436767578125,0.14215427999988606,0.20510079899986522,1.0,0.0001,0.0027003340001101606,0.0,162.0
236,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034898999885627,0.00043416399967100006,0.017649199000061344,8.0,0.040155756999865844,5248.0,7.057373046875,0.14303891000008662,0.20739029499918615,1.0,0.0001,0.003077365999615722,0.0,163.0
237,73,,,1680700560,2.5,0.0,1.1159999999999997,9969.4592,0.016347697803560046,1509368.0,2.1547351291361903,2451.554304,532.0,6569.500672,0.0,0.0,0.0,3.733333333333334,602466.0,89.4795789049221,197683.77344,2.719744,2573.0,0.22500000000002274,7009.681408,0.0,2932610.0,6.3,3.1333333333333333,34392.641536,4644.0,0.003036028000224178,0.00038198799984456855,0.017065162000108103,,,,,,,,,,,
238,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03981685300004756,5280.0,6.971435546875,0.14138578500023868,0.20453246100078104,1.0,0.0001,0.002846645000317949,0.0,164.0
239,73,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002924159000031068,0.00043782199963970925,0.018741804999990563,8.0,0.03975680499979717,5312.0,7.0743408203125,0.1394673730001159,0.2040865049993954,1.0,0.0001,0.0027585409998209798,0.0,165.0
240,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308891999975458,0.0003917210001418425,0.01733626599980198,8.0,0.03959444500014797,5344.0,7.47119140625,0.14198011899998164,0.20522013699974195,1.0,0.0001,0.0028286659999139374,0.0,166.0
241,74,,,1680700561,2.5,0.0,1.1319999999999908,9970.7904,0.07356574263788376,1516411.0,2.7472127193994873,2451.533824,538.0,6569.480192,0.0,0.0,0.0,3.733333333333334,607201.0,89.94108102750684,197663.62112,2.719744,2636.0,0.22700000000008913,7009.681408,0.0,2937287.0,6.4,3.1333333333333333,34392.641536,5118.0,0.0031002910000097472,0.0003982590001214703,0.01715864000016154,,,,,,,,,,,
242,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03964903099995354,5376.0,7.0211181640625,0.1417877689996203,0.20492717499973878,1.0,0.0001,0.0028331849998721736,0.0,167.0
243,74,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031348159996014147,0.0003984400000263122,0.01703771600023174,8.0,0.039919135000218375,5408.0,7.15869140625,0.14165181399994253,0.2049648810002509,1.0,0.0001,0.0028229600002305233,0.0,168.0
244,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060670000195387,0.0004275890000826621,0.017502029000297625,8.0,0.03964729699964664,5440.0,7.1976318359375,0.14198975299996164,0.2055058050000298,1.0,0.0001,0.002878466999845841,0.0,169.0
245,75,,,1680700562,2.5,0.0,1.1479999999999961,9972.051968,0.01634758502452881,1522935.0,2.16140936384481,2451.554304,542.0,6569.500672,0.0,0.0,0.0,3.733333333333334,611708.0,99.43709940783346,197681.659904,2.719744,2675.0,0.22800000000006548,7009.681408,0.0,2941499.0,6.3,3.1333333333333333,34392.641536,5519.0,0.003097293000337231,0.0004057460000694846,0.01710037199973158,,,,,,,,,,,
246,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039743076999911864,5472.0,7.0006103515625,0.1424808070000836,0.20558052500018675,1.0,0.0001,0.0027532300000530086,0.0,170.0
247,75,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030756620003558055,0.0004048639998472936,0.01694338199968115,8.0,0.03976547000002029,5504.0,7.1572265625,0.1427456510000411,0.2058114920000662,1.0,0.0001,0.002876463000120566,0.0,171.0
248,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030984410000201024,0.000440924000031373,0.017005930000323133,8.0,0.03963129400017351,5536.0,7.5384521484375,0.1440894589995878,0.20684748199983005,1.0,0.0001,0.002581433999694127,0.0,172.0
249,76,,,1680700563,2.5,0.0,1.1640000000000015,9971.24096,0.01634778336110451,1527951.0,1.9956348995031785,2451.529728,546.0,6569.476096,0.0,0.0,0.0,3.733333333333334,616077.0,85.60405801651717,197681.528832,2.719744,2707.0,0.22900000000004184,7009.681408,0.0,2945550.0,6.3,3.1333333333333333,34392.641536,5907.0,0.0030779450003137754,0.000402755999857618,0.01689366200025688,,,,,,,,,,,
250,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040021358000103646,5568.0,7.135498046875,0.14446415500015064,0.20768412100051137,1.0,0.0001,0.0028242449998288066,0.0,173.0
251,76,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030026379999981145,0.0003976520001742756,0.016899977999855764,8.0,0.03986492800004271,5600.0,7.035400390625,0.14323865200003638,0.20617473499987682,1.0,0.0001,0.002770886999769573,0.0,174.0
252,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030863969996062224,0.00041225199993277784,0.016915140000037354,8.0,0.039983469000162586,5632.0,7.1822509765625,0.14338678000012806,0.20674720099987098,1.0,0.0001,0.0029631630000039877,0.0,175.0
253,77,,,1680700564,2.5,0.0,1.1880000000000024,9971.642368,0.1471244852801594,1533321.0,2.17493124050636,2451.550208,562.0,6569.496576,0.0,0.0,0.0,3.733333333333334,622147.0,89.22829442035398,197682.069504,2.719744,2743.0,0.23500000000001364,7009.681408,0.0,2950739.0,6.3,3.1333333333333333,34392.641536,6318.0,0.003051441000025079,0.000399433999973553,0.017537097000058566,,,,,,,,,,,
254,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03968374399983077,5664.0,7.2750244140625,0.14229693400011456,0.20570518800013815,1.0,0.0001,0.0027365380001356243,0.0,176.0
255,77,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066994999699091,0.0003965519999837852,0.01718015800042849,8.0,0.03988995400004569,5696.0,7.2225341796875,0.14253165399986756,0.20613865099994655,1.0,0.0001,0.0030733379999219324,0.0,177.0
256,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031131629998526478,0.0003900269998666772,0.017236989000139147,8.0,0.03977020399997855,5728.0,7.3043212890625,0.14157377499986978,0.20473324099930323,1.0,0.0001,0.0026490829995964305,0.0,178.0
