_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,39,,,1696187747,12.0,0.0,0.46399999999999864,7898.23488,0.07353369507183943,84402.0,0.09455814021596548,2909.044736,275.0,7384.064,0.0,0.0,0.0,11.25,41277.0,0.06664789008294042,21232.222208,2.654208,1927.0,0.29899999999997817,5418.602496,0.0,277112.0,32.7,11.375,35158.91712,95.0,,,,,,,,,,,,,,
83,40,,,1696187748,12.0,0.0,0.4719999999999942,7898.284032,0.06127692811162271,85122.0,0.1302773023693534,2909.044736,279.0,7384.064,0.0,0.0,0.0,10.375,41587.0,0.06754823871814979,21232.164864,2.654208,1927.0,0.3009999999999309,5418.602496,0.0,277643.0,32.7,11.25,35158.91712,95.0,,,,,,,,,,,,,,
84,41,,,1696187749,12.0,0.0,0.48399999999999466,7898.284032,0.02450894711851227,85509.0,0.0494008465420437,2909.044736,285.0,7384.064,0.0,0.0,0.0,10.375,41742.0,0.0172168970916918,21232.164864,2.654208,1927.0,0.30600000000004,5418.602496,0.0,277917.0,32.7,11.25,35158.91712,95.0,,,,,,,,,,,,,,
85,42,,,1696187750,12.0,0.0,0.4919999999999902,7898.2144,0.004085015863773757,85973.0,0.04906008309731641,2909.044736,286.0,7384.064,0.0,0.0,0.0,10.375,41939.0,0.011417300200522559,21232.2304,2.654208,1927.0,0.30600000000004,5418.602496,0.0,278230.0,32.7,11.25,35158.91712,95.0,,,,,,,,,,,,,,
86,43,,,1696187751,12.0,0.0,0.4959999999999951,7898.181632,0.004085163509741447,86385.0,0.036973921300319804,2909.044736,287.0,7384.064,0.0,0.0,0.0,10.375,42062.0,0.006662327216153618,21232.263168,2.654208,1927.0,0.306999999999789,5418.602496,0.0,278496.0,32.7,11.25,35158.91712,95.0,,,,,,,,,,,,,,
87,44,,,1696187752,12.0,0.0,0.5,7898.181632,0.004085633724285964,86776.0,0.08298943502115667,2909.044736,288.0,7384.064,0.0,0.0,0.0,10.375,42209.0,0.01452315112325926,21232.263168,2.654208,1927.0,0.3079999999999927,5418.602496,0.0,278755.0,32.7,11.25,35158.91712,95.0,,,,,,,,,,,,,,
88,45,,,1696187753,11.875,0.0,0.5119999999999862,7898.148864,0.0449356232558784,87124.0,0.03697295421135072,2909.044736,291.0,7384.064,0.0,0.0,0.0,9.5,42326.0,0.006662152941975049,21232.295936,2.654208,1927.0,0.30999999999994543,5418.602496,0.0,278974.0,32.7,11.0,35158.91712,95.0,,,,,,,,,,,,,,
89,46,,,1696187754,11.875,0.0,0.5159999999999911,7900.233728,0.004084595318554968,87909.0,0.15971405918373932,2909.044736,292.0,7384.064,0.0,0.0,0.0,9.5,42699.0,0.09519819522977807,21230.198784,2.654208,1927.0,0.3109999999996944,5418.602496,0.0,279744.0,32.7,11.0,35158.91712,95.0,,,,,,,,,,,,,,
90,47,,,1696187755,11.875,0.0,0.5239999999999867,7900.164096,0.004085023634443566,88315.0,0.05436592000478487,2909.044736,293.0,7384.064,0.0,0.0,0.0,9.5,42935.0,0.0593285854315383,21230.280704,2.654208,1927.0,0.31199999999989814,5418.602496,0.0,280308.0,32.7,11.0,35158.91712,95.0,,,,,,,,,,,,,,
91,48,,,1696187756,11.875,0.0,0.5279999999999916,8104.267776,0.004085862069093778,115494.0,428.241924649834,2909.044736,294.0,7384.064,0.0,0.0,0.0,9.5,48966.0,417.4401582319612,21026.18112,2.654208,1927.0,0.31199999999989814,5418.602496,0.0,298747.0,33.4,11.0,35158.91712,95.0,,,,,,,,,,,,,,
92,49,,,1696187757,11.875,0.0,0.5319999999999965,8220.512256,0.004081225360132152,177486.0,831.012284784345,2909.044736,295.0,7384.064,0.0,0.0,0.0,9.5,61556.0,806.8354325604329,20909.940736,2.654208,1927.0,0.3129999999996471,5418.602496,0.0,338802.0,33.7,11.0,35158.91712,95.0,,,,,,,,,,,,,,
93,50,,,1696187758,12.25,0.0,0.5359999999999872,8324.272128,0.004083168255240688,239274.0,820.962861975757,2909.044736,296.0,7384.064,0.0,0.0,0.0,14.75,74335.0,855.1930423720212,20806.180864,2.654208,1927.0,0.31399999999985084,5418.602496,0.0,378622.0,34.1,12.125,35158.91712,95.0,,,,,,,,,,,,,,
94,51,,,1696187759,12.25,0.0,0.5439999999999969,8448.196608,0.04083806912932847,299208.0,843.2104850762533,2909.044736,299.0,7384.064,0.0,0.0,0.0,14.75,86814.0,822.698511999723,20682.256384,2.654208,1927.0,0.31599999999980355,5418.602496,0.0,417299.0,34.5,12.125,35158.91712,95.0,,,,,,,,,,,,,,
95,52,,,1696187760,12.25,0.0,0.5479999999999876,8551.870464,0.004086372293328927,358905.0,839.9535294721173,2909.044736,300.0,7384.064,0.0,0.0,0.0,14.75,99454.0,837.3147625452663,20578.582528,2.654208,1927.0,0.31599999999980355,5418.602496,0.0,456093.0,34.8,12.125,35158.91712,95.0,,,,,,,,,,,,,,
96,53,,,1696187761,12.25,0.0,0.5599999999999881,8658.051072,0.23689999495173136,418943.0,835.3467009739724,2909.044736,348.0,7384.064,0.0,0.0,0.0,14.75,112107.0,847.7465681195567,20472.40192,2.654208,1927.0,0.3649999999997817,5418.602496,0.0,495159.0,35.1,12.125,35158.91712,95.0,,,,,,,,,,,,,,
97,54,,,1696187762,12.25,0.0,0.563999999999993,8770.9696,0.004082309584566321,475589.0,816.9535241468211,2909.044736,349.0,7384.064,0.0,0.0,0.0,14.75,124619.0,856.1680145989488,20359.479296,2.654208,1927.0,0.36599999999998545,5418.602496,0.0,532372.0,35.5,12.125,35158.91712,95.0,,,,,,,,,,,,,,
98,55,,,1696187763,12.375,0.0,0.5679999999999978,8844.414976,0.004082617112094683,526511.0,395.95657559650357,2909.044736,350.0,7384.064,0.0,0.0,0.0,16.5,137424.0,318.41256618101363,20286.009344,2.654208,1927.0,0.36599999999998545,5418.602496,0.0,567785.0,35.7,12.5,35158.91712,95.0,,,,,,,,,,,,,,
99,56,,,1696187764,12.375,0.0,0.5759999999999934,8775.94624,0.06948731979353188,574747.0,23.90087576067996,2909.044736,353.0,7384.064,0.0,0.0,0.0,16.5,152975.0,56.29190609029196,20354.465792,2.654208,1927.0,0.36799999999993815,5418.602496,0.0,605174.0,35.5,12.5,35158.91712,95.0,,,,,,,,,,,,,,
100,57,,,1696187765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.418357855000068,132.0,1.8710612058639526,,20.663839248999466,1.0,0.0001,0.0017307090001850156,0.0,43.0
101,57,,,1696187765,12.375,0.0,0.6039999999999992,8983.646208,0.25719467104816945,599972.0,5.941391455665935,2906.443776,371.0,7383.773184,0.0,0.0,0.0,16.5,161665.0,26.94474583453239,20149.694464,2.654208,2010.0,0.3789999999999054,5452.996608,0.0,750086.0,36.1,12.5,35461.185536,111.0,0.0018318340003133926,,0.0025183640000250307,0.23888344599981792,0.10387498499994763,,,0.09474145600006523,,,,,,
102,57,,,1696187765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,135.0,1.8120511770248413,,0.4453029440001046,1.0,0.0001,0.0034528589999354153,0.0,44.0
103,58,,,1696187766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016994779998640297,4.0,0.002167711000311101,0.19941061899999113,0.10509926300028383,138.0,2.182208299636841,0.08604654200007644,0.39751735800064125,1.0,0.0001,0.0030937450001147226,0.0,45.0
104,58,,,1696187766,12.375,0.0,0.6159999999999997,9559.519232,0.012245983030743427,601473.0,0.3789557717631761,2906.443776,374.0,7383.822336,0.0,0.0,0.0,16.5,162814.0,0.23500966263068,19576.70912,2.654208,2057.0,0.3809999999998581,5453.000704,0.0,1017561.0,38.0,12.5,35461.185536,132.0,0.0012812510003641364,,0.0036143450001873134,0.21926382300034675,,,,,,,,,,
105,58,,,1696187766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0700583220000226,141.0,2.2824957370758057,0.1355470060002517,0.4318085060008343,1.0,0.0001,0.0020437589996618044,0.0,46.0
106,59,,,1696187767,12.375,0.0,0.6239999999999952,9699.827712,0.008166635419265406,602635.0,0.25097250980593083,2909.323264,376.0,7386.70592,0.0,0.0,0.0,16.5,163661.0,0.19635813542791997,19430.621184,2.654208,2119.0,0.3829999999998108,5453.0048,0.0,1113299.0,38.4,12.5,35461.185536,140.0,0.0015095230000952142,,0.0013297970003804949,0.17421147200002451,,,,0.0666312220000691,,,,,,
107,59,,,1696187767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.48749348499995904,144.0,2.3914623260498047,,0.7336955420005324,1.0,0.0001,0.0025200430000040797,0.0,47.0
108,60,,,1696187768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023611769997842202,4.0,0.001619568000023719,0.17446274900021308,0.12819056199987244,147.0,2.4419939517974854,0.055054028000085964,0.36309183599996686,1.0,0.0001,0.0014037519999874348,0.0,48.0
109,60,,,1696187768,12.375,0.0,0.6439999999999912,9705.017344,0.11441347121626216,604631.0,0.5938071925426351,2906.443776,383.0,7383.826432,0.0,0.0,0.0,16.25,164696.0,0.5201678859884622,19425.427456,2.654208,2162.0,0.38799999999991996,5453.0048,0.0,1115868.0,38.4,12.5,35461.185536,141.0,0.0026353620000918454,,0.0015726930000710126,0.17703324300009626,0.13098136400003568,,,0.05699972100001105,,,,,,
110,60,,,1696187768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,150.0,1.9552143812179565,,0.3712231850004173,1.0,0.0001,0.0020008020001114346,0.0,49.0
111,61,,,1696187769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025398289999429835,4.0,0.0014543459997184982,0.17695513899980142,0.1327014399998916,153.0,2.4901492595672607,0.05191208599990205,0.36779466399912053,1.0,0.0001,0.002231823999863991,0.0,50.0
112,61,,,1696187769,12.375,0.0,0.6599999999999966,9709.236224,0.0857517508242723,610564.0,1.251918138976214,2906.435584,402.0,7383.81824,0.0,0.0,0.0,16.25,167027.0,0.9404539346483402,19421.405184,2.654208,2217.0,0.40499999999974534,5453.0048,0.0,1121414.0,38.5,12.5,35461.18144,142.0,0.0024579430000812863,,0.0016737700002522615,0.18029925200016805,0.1270326560002104,,,0.053694111999902816,,,,,,
113,61,,,1696187769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,156.0,2.6144566535949707,,0.36718259000053877,1.0,0.0001,0.0020248569999239407,0.0,51.0
114,62,,,1696187770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025921379997271288,4.0,0.0016623579999759386,0.18319118900035392,0.1269513540000844,159.0,1.8598365783691406,0.061620839000170236,0.3781364090000352,1.0,0.0001,0.002118530999723589,0.0,52.0
115,62,,,1696187770,12.375,0.0,0.6799999999999926,9735.286784,0.012234788071530781,618219.0,1.846600705639225,2906.435584,405.0,7383.81824,0.0,0.0,0.0,16.25,170179.0,1.1564184681158378,19398.057984,2.654208,2252.0,0.40699999999969805,5453.0048,0.0,1128441.0,38.5,12.5,35461.18144,144.0,0.0024486399997840635,,0.00164104999976189,0.1787729250004304,,,,0.05703884800004744,,,,,,
116,62,,,1696187770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1269176390001121,162.0,1.9521803855895996,,0.3689414430000397,1.0,0.0001,0.0021223409999038267,0.0,53.0
117,63,,,1696187771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015019869997558999,4.0,0.001709359999949811,0.18112677399994936,0.12699968500010073,165.0,1.7846170663833618,0.07115355500036458,0.38446951600008106,1.0,0.0001,0.0019781549999606796,0.0,54.0
118,63,,,1696187771,12.375,0.0,0.6999999999999886,9737.539584,0.012243725530256582,625933.0,1.8240201705227257,2906.435584,408.0,7383.81824,0.0,0.0,0.0,16.25,173203.0,1.1810810990287772,19395.80928,2.654208,2301.0,0.40899999999965075,5453.0048,0.0,1135406.0,38.5,12.5,35461.18144,146.0,0.0021655759996974666,,0.0013180209998608916,0.18304093400001875,,,,0.06580766800016136,,,,,,
119,63,,,1696187771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12834054299992204,168.0,1.9426103830337524,,0.38236941399964053,1.0,0.0001,0.0016966719999800262,0.0,55.0
120,64,,,1696187772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023580490001222643,4.0,0.0015062770003169135,0.1796759359999669,0.12738356700037912,171.0,2.228579044342041,0.057469843000035326,0.3701583040005971,1.0,0.0001,0.0017646319997766113,0.0,56.0
121,64,,,1696187772,12.375,0.0,0.715999999999994,9737.85088,0.012247900814435692,630398.0,1.0306417162178008,2906.435584,411.0,7383.81824,0.0,0.0,0.0,16.25,175110.0,0.7372662169988193,19395.489792,2.654208,2339.0,0.4119999999998072,5453.0048,0.0,1139885.0,38.5,12.5,35461.18144,148.0,0.0025702440002532967,,0.001288050999846746,0.17999569499988866,,,,,,,,,,
122,64,,,1696187772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12869889800003875,174.0,2.0762457847595215,0.06852917000014713,0.38276706200031185,1.0,0.0001,0.001685004000137269,0.0,57.0
123,65,,,1696187773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027400660001148935,4.0,0.0014129689998299,0.17853538300005312,0.1275765630002752,177.0,1.7653039693832397,0.0673478549997526,0.3795896360002189,1.0,0.0001,0.0019768000001931796,0.0,58.0
124,65,,,1696187773,12.5,0.0,0.7399999999999949,9736.64256,0.08576750900544852,631994.0,0.38570650695964803,2906.435584,417.0,7383.81824,0.0,0.0,0.0,16.875,176022.0,0.3570056608522653,19396.636672,2.654208,2361.0,0.4149999999999636,5453.0048,0.0,1142076.0,38.5,12.75,35461.18144,153.0,0.0024896540003283008,,,,,,,,,,,,,
125,65,,,1696187773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001342382000075304,0.17777566499989916,0.12648743400040985,180.0,2.9481217861175537,0.05298862400013604,0.36331172900099773,1.0,0.0001,0.002227970000149071,0.0,59.0
126,66,,,1696187774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002894030000334169,4.0,0.0012849449999521312,0.17764913099972546,0.1289311440000347,183.0,1.9484944343566895,0.07219259000021339,0.3847195010002906,1.0,0.0001,0.0017676610000307846,0.0,60.0
127,66,,,1696187774,12.5,0.0,0.7519999999999953,9734.447104,0.012257443362183503,633498.0,0.345706187441389,2906.435584,420.0,7383.81824,0.0,0.0,0.0,16.875,176934.0,0.3388911766000207,19398.688768,2.654208,2387.0,0.4169999999999163,5453.0048,0.0,1144187.0,38.5,12.75,35461.185536,157.0,0.002885646999857272,,,,,,,,,,,,,
128,66,,,1696187774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001286999000058131,0.17753677600012452,0.12874150000016016,186.0,1.6116389036178589,0.07290247799983263,0.384881716000109,1.0,0.0001,0.0015283160000763019,0.0,61.0
129,67,,,1696187775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024677859996700136,4.0,0.001476072000059503,0.1761729350000678,0.12975917999983722,189.0,1.6585569381713867,0.06658555899957719,0.3780297099992822,1.0,0.0001,0.0015681780000704748,0.0,62.0
130,67,,,1696187775,12.5,0.0,0.7639999999999958,9734.36928,0.012267383281427366,635317.0,0.46881210846248705,2906.435584,423.0,7383.81824,0.0,0.0,0.0,16.875,177932.0,0.4581260676004161,19398.762496,2.654208,2416.0,0.41899999999986903,5453.0048,0.0,1146592.0,38.5,12.75,35461.185536,161.0,0.0026101059997927223,,,,,,,,,,,,,
131,68,,,1696187776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013812150000376278,0.17768213799990917,0.13063749100001587,192.0,2.009810209274292,0.061464052999781416,0.37534118399935323,1.0,0.0001,0.0015661809998164244,0.0,63.0
132,68,,,1696187776,12.5,0.0,0.7719999999999914,9737.383936,0.008170451364471662,637155.0,0.4533882400780392,2906.451968,425.0,7383.851008,0.0,0.0,0.0,16.875,179155.0,0.44005540387432057,19393.073152,2.654208,2435.0,0.419999999999618,5453.0048,0.0,1149017.0,38.5,12.75,35461.185536,163.0,0.0028209590000187745,,0.0012564219996420434,0.1772247620001508,0.12881399899970347,,,0.06106434899993474,,,,,,
133,68,,,1696187776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,195.0,1.8577497005462646,,0.37264678599922263,1.0,0.0001,0.0014662949997727992,0.0,64.0
134,69,,,1696187777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684958999907394,4.0,0.0012683029999607243,0.18112210300023435,0.13105172799987486,198.0,3.029188394546509,0.0526020479996987,0.37062662699963766,1.0,0.0001,0.0018974859999616456,0.0,65.0
135,69,,,1696187777,12.5,0.0,0.7839999999999918,9740.92288,0.012254391975564905,638861.0,0.3899784727524962,2906.451968,428.0,7383.851008,0.0,0.0,0.0,16.625,180043.0,0.36074664192414313,19389.530112,2.654208,2480.0,0.42200000000002547,5453.0048,0.0,1151373.0,38.6,12.75,35461.185536,164.0,0.0024372779998884653,,0.0012279969996598084,0.18237485800000286,0.12926247799987323,,,0.054422642000190535,,,,,,
136,69,,,1696187777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,201.0,2.0561294555664062,,0.3714782990000458,1.0,0.0001,0.0017530460004309134,0.0,66.0
137,70,,,1696187778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593672000330116,4.0,0.0012697020001724013,0.18040946500013888,0.12798956500000713,204.0,2.079531192779541,0.06730676899996979,0.3813980710006035,1.0,0.0001,0.0018288979999852017,0.0,67.0
138,70,,,1696187778,12.5,0.0,0.8079999999999927,9743.572992,0.12266466512356812,640365.0,0.6384951371123949,2906.451968,436.0,7383.851008,0.0,0.0,0.0,16.625,180899.0,0.32313674118715113,19387.072512,2.654208,2509.0,0.4279999999998836,5453.0048,0.0,1153630.0,38.6,12.75,35461.185536,170.0,0.002408821000244643,,0.0014272149996941152,0.17901844900006836,0.1317441940000208,,,0.06539164000014352,,,,,,
139,70,,,1696187778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,207.0,2.158886194229126,,0.38173989100050676,1.0,0.0001,0.00174957200033532,0.0,68.0
140,71,,,1696187779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652862999639183,4.0,0.0012728100000458653,0.17829211299977032,0.12749031700013802,210.0,1.7994755506515503,0.06121676500015383,0.3726365849997819,1.0,0.0001,0.001711717000034696,0.0,69.0
141,71,,,1696187779,12.5,0.0,0.8199999999999932,9749.024768,0.0571844024572223,641732.0,0.33980363255496304,2906.451968,442.0,7383.896064,0.0,0.0,0.0,16.625,181670.0,0.2780080994371094,19382.82496,2.654208,2535.0,0.431999999999789,5453.0048,0.0,1155710.0,38.6,12.75,35461.185536,173.0,0.0026006160001088574,,0.0012678440002673597,0.1760678559999178,,,,0.07045166599982622,,,,,,
142,71,,,1696187779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1279493619999812,213.0,1.901996374130249,,0.3801623069998641,1.0,0.0001,0.001824962999762647,0.0,70.0
143,72,,,1696187780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591496000150073,4.0,0.0013657640001838445,0.18073950999996669,0.13105175400005464,216.0,1.9106221199035645,0.059249502000056964,0.3767411350004295,1.0,0.0001,0.0017431090000172844,0.0,71.0
144,72,,,1696187780,12.5,0.0,0.8359999999999985,9771.282432,0.012253436361784562,643356.0,0.3509380983226826,2906.451968,445.0,7383.896064,0.0,0.0,0.0,16.625,182635.0,0.3424181308411701,19362.054144,2.654208,2563.0,0.4339999999997417,5453.0048,0.0,1158033.0,38.6,12.75,35461.185536,176.0,0.0027113860001009016,,0.0012557940003716794,0.17682282100031443,,,,0.07535601200015662,,,,,,
145,72,,,1696187780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12864776600008554,219.0,1.7557780742645264,,0.38641774200095824,1.0,0.0001,0.0016239629999290628,0.0,72.0
146,73,,,1696187781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026341770003455167,4.0,0.001313492999997834,0.17867450299991106,0.12682382599996345,222.0,2.941685676574707,0.052550558000348246,0.36365712500082736,1.0,0.0001,0.0016605680002612644,0.0,73.0
147,73,,,1696187781,12.5,0.0,0.847999999999999,9768.005632,0.01224909718702943,644995.0,0.39244161565637903,2906.451968,448.0,7383.896064,0.0,0.0,0.0,16.625,183540.0,0.35427483238205937,19365.134336,2.654208,2606.0,0.43699999999989814,5453.0048,0.0,1160226.0,38.6,12.75,35461.185536,177.0,0.002658166999935929,,0.0013729019997299474,0.18021323199991457,,,,,,,,,,
148,73,,,1696187781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13092180099965844,225.0,1.5848016738891602,0.06206221299999015,0.3791521969992573,1.0,0.0001,0.001923882000028243,0.0,74.0
149,74,,,1696187782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025432630000068457,4.0,0.001341439000043465,0.1798569210000096,0.12952537499995742,228.0,2.3413517475128174,0.05385320400000637,0.36889949299984437,1.0,0.0001,0.0017792909998206596,0.0,75.0
150,74,,,1696187782,12.625,0.0,0.8599999999999994,9767.69024,0.01225628033365081,646872.0,0.5115241582652831,2906.451968,451.0,7383.904256,0.0,0.0,0.0,18.25,184595.0,0.4722817190007337,19365.646336,2.654208,2630.0,0.43899999999985084,5453.0048,0.0,1162583.0,38.6,13.125,35461.185536,181.0,0.0025308790000053705,,,,,,,,,,,,,
151,74,,,1696187782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013660290001098474,0.17894914699991205,0.13085117099990384,231.0,1.8891165256500244,0.0605303229999663,0.37589669599992703,1.0,0.0001,0.001669147000029625,0.0,76.0
152,75,,,1696187783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028246879996913776,4.0,0.0013364999999794236,0.1803281729999071,0.1308002559999295,234.0,1.8394752740859985,0.0711039709999568,0.38802900299970133,1.0,0.0001,0.001635415000237117,0.0,77.0
153,75,,,1696187783,12.625,0.0,0.8719999999999999,9766.244352,0.012255828590106401,648466.0,0.39398180227273716,2906.451968,454.0,7383.904256,0.0,0.0,0.0,18.25,185513.0,0.35770103888687216,19366.887424,2.654208,2657.0,0.44099999999980355,5453.0048,0.0,1164696.0,38.6,13.125,35461.185536,183.0,0.002629400999921927,,,,,,,,,,,,,
154,76,,,1696187784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013033539999014465,0.17774106999968353,0.12883509499988577,237.0,1.9695934057235718,0.06618028399998366,0.3782571829992776,1.0,0.0001,0.0015679789999012428,0.0,78.0
155,76,,,1696187784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025824300000749645,4.0,0.0013186249998398125,0.1797926060003192,0.128704075999849,240.0,2.432770013809204,0.05659098800015272,0.37096884899983706,1.0,0.0001,0.0019801239996013464,0.0,79.0
156,76,,,1696187784,12.625,0.0,0.887999999999991,9765.74464,0.04083689454709816,649976.0,0.38776705121067356,2906.451968,459.0,7383.904256,0.0,0.0,0.0,18.25,186454.0,0.35275260450418494,19367.387136,2.654208,2684.0,0.44399999999996,5453.0048,0.0,1166840.0,38.6,13.125,35461.185536,186.0,0.002665381999577221,,,,,,,,,,,,,
157,77,,,1696187785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012594999998327694,0.18130202600013945,0.12870836399997643,243.0,1.8317079544067383,0.07009338299985757,0.3857428699993761,1.0,0.0001,0.0017142149999926914,0.0,80.0
158,77,,,1696187785,12.625,0.0,0.8999999999999915,9770.31168,0.008156205912338477,651599.0,0.40302330369016864,2906.451968,461.0,7383.904256,0.0,0.0,0.0,18.25,187370.0,0.40291179308265473,19360.321536,2.654208,2734.0,0.4459999999999127,5453.0048,0.0,1168922.0,38.7,13.125,35461.185536,187.0,0.002698456999951304,,0.0013616999999612744,0.1795358520002992,0.1273558600000797,,,0.06537156500007768,,,,,,
159,77,,,1696187785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,246.0,1.9417709112167358,,0.37826365600039935,1.0,0.0001,0.0019402220000301895,0.0,81.0
160,78,,,1696187786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026793000001816836,4.0,0.0013194889997976134,0.17970865799998137,0.13064802999997482,249.0,1.5343297719955444,0.06591489200036449,0.3819531980007014,1.0,0.0001,0.001682829000401398,0.0,82.0
161,78,,,1696187786,12.625,0.0,0.9159999999999968,9773.21984,0.012264545829171877,653349.0,0.4536364858292731,2906.451968,464.0,7383.904256,0.0,0.0,0.0,18.25,188359.0,0.432309271028073,19357.233152,2.654208,2765.0,0.4479999999998654,5453.0048,0.0,1171184.0,38.7,13.125,35461.185536,190.0,0.0026276170001438004,,0.0013194369998927868,0.18144647200006148,0.12843221599996468,,,0.0688624289996369,,,,,,
162,78,,,1696187786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,252.0,1.6368112564086914,,0.3844247879997056,1.0,0.0001,0.0017366170000059356,0.0,83.0
163,79,,,1696187787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014734809997207776,4.0,0.0015871800001150405,0.1841971389999344,0.13021230899994407,255.0,2.0265095233917236,0.061559474999739905,0.3809171819993935,1.0,0.0001,0.0018875979999393167,0.0,84.0
164,79,,,1696187787,12.75,0.0,0.9279999999999973,9800.708096,0.012250660683012742,655354.0,0.4666975324449848,2906.451968,467.0,7384.18688,0.0,0.0,0.0,18.75,189356.0,0.45140813368048643,19332.624384,2.654208,2872.0,0.4499999999998181,5453.04576,0.0,1173513.0,38.7,13.375,35461.185536,192.0,0.0027784519998022006,,0.0015166050002335396,0.18525503899991236,,,,0.05784796299985828,,,,,,
165,79,,,1696187787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12745972599987,258.0,2.437312364578247,,0.37686818499969377,1.0,0.0001,0.0020104000000173983,0.0,85.0
166,80,,,1696187788,12.75,0.0,0.9359999999999928,9781.915648,0.008164219530026958,657271.0,0.8106495945660922,2906.447872,469.0,7384.182784,0.0,0.0,0.0,18.75,190373.0,0.4935685294404564,19348.54144,2.654208,2921.0,0.45100000000002183,5453.04576,0.0,1175902.0,38.7,13.375,35461.185536,194.0,0.0027000670002053084,,0.001923439000165672,0.19380344299997887,,,,0.0613619219998327,,,,,,
