_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
472,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799512999899889,8.0,0.00022169300018504146,0.019662205999793514,0.001683107999724598,12333.0,7.045166015625,0.021018762000039715,0.04864773100007369,3.0,0.0001,0.0032624490004309337,1.0,244.0
473,85,,,1682817142,2.933333333333333,0.0,2.1680000000000064,5915.50464,0.10202246640044606,1346344.0,18.97825905170726,1104.216064,808.0,4248.547328,0.0,0.0,0.0,4.133333333333333,836042.0,516.10250936527,202963.095552,2.719744,8118.0,0.36600000000001387,6095.31904,0.0,1653669.0,3.8,2.933333333333333,23300.329472,7339.0,0.002861424000002444,,,,,,,,,,,,,
474,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00021601199978249497,0.021743649000200094,0.0017004699998324213,12365.0,7.2828369140625,0.017029139999976906,0.046809288000076776,3.0,0.0001,0.003258593000282417,1.0,245.0
475,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026587520001157827,8.0,0.00022886399983690353,0.019502751999880275,0.0016003050000108487,12397.0,7.3594970703125,0.017031763999966643,0.04431072899978972,3.0,0.0001,0.003288291999979265,1.0,246.0
476,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027731199998015654,8.0,0.0002721780001593288,0.0195758729996669,0.0016877439998097543,12429.0,7.0582275390625,0.01681279300009919,0.04416960699927586,3.0,0.0001,0.003047898999739118,1.0,247.0
477,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590962999875046,8.0,0.00021189499966567382,0.019266656000127114,0.001613133000319067,12461.0,6.8070068359375,0.017028175999712403,0.04398153399961302,3.0,0.0001,0.0032707109999137174,1.0,248.0
478,85,,,1682817142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692778999971779,8.0,0.00023368500023934757,0.019569512000089162,0.0016346930001418514,12493.0,7.0289306640625,0.01720460699971227,0.04429977600011625,3.0,0.0001,0.002964499999961845,1.0,249.0
479,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738025999860838,8.0,0.00022591700007978943,0.01986143500016624,0.0016407520001848752,12525.0,7.1851806640625,0.016863135999756196,0.04415908800001489,3.0,0.0001,0.0028298219999669527,1.0,250.0
480,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628147999985231,8.0,0.00019623199978013872,0.01928349399986473,0.0016358769998987555,12557.0,6.9715576171875,0.016770165999787423,0.043410517999745935,3.0,0.0001,0.002896601000429655,1.0,251.0
481,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027536479997252172,8.0,0.00019600199993874412,0.019529842999872926,0.001673122000283911,12589.0,7.073486328125,0.01681015700023636,0.04403020500012644,3.0,0.0001,0.003067433000069286,1.0,252.0
482,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747514000020601,8.0,0.0002887850000661274,0.019507555999553006,0.002595807999568933,12621.0,7.007080078125,0.021797590000005584,0.04999472999907084,3.0,0.0001,0.00305747699985659,1.0,253.0
483,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029992780000611674,8.0,0.0002875780000977102,0.019916345000183355,0.001672273000167479,12653.0,7.1456298828125,0.016746891000366304,0.04508073800070633,3.0,0.0001,0.003458372999830317,1.0,254.0
484,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027598289998422842,8.0,0.0003532929999892076,0.025267043999974703,0.0019899359999726585,12685.0,7.02099609375,0.03304741100009778,0.06616656400001375,3.0,0.0001,0.002749051000137115,1.0,255.0
485,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051714259998334455,8.0,0.0003599840001697885,0.032137443000010535,0.002131872000063595,12717.0,7.1077880859375,0.023696414999903936,0.06966243399983796,3.0,0.0001,0.006165293999856658,1.0,256.0
486,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005465457000354945,8.0,0.00022522599965668633,0.030267600000115635,0.0016777730002104363,12749.0,7.1629638671875,0.017005200999847148,0.06158699100024023,3.0,0.0001,0.006945734000055381,1.0,257.0
487,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027803959997072525,8.0,0.00025451300007262034,0.01989923299970542,0.0016931119998844224,12781.0,7.0699462890625,0.01766959999986284,0.04504259599934812,3.0,0.0001,0.0027457420001155697,1.0,258.0
488,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028790880000997277,8.0,0.0002473380000083125,0.019743187000131,0.0017204229998242226,12813.0,6.9622802734375,0.01717132900012075,0.044913326000369125,3.0,0.0001,0.0031519610001851106,1.0,259.0
489,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026424739999129088,8.0,0.00026411700036987895,0.019705339000211097,0.0017568970001775597,12845.0,7.1337890625,0.017263509999793314,0.04526245100078086,3.0,0.0001,0.003630114000316098,1.0,260.0
490,86,,,1682817143,2.933333333333333,0.0,2.240000000000009,5894.672384,0.06934915070579596,1370471.0,12.278839199422636,1104.154624,825.0,4248.485888,0.0,0.0,0.0,4.133333333333333,858178.0,515.5843559145649,202997.61664,2.719744,8448.0,0.3720000000000141,6095.31904,0.0,1674181.0,3.8,2.933333333333333,23300.333568,7340.0,0.0027521790002538182,,,,,,,,,,,,,
491,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00026091400013683597,0.02213340900016192,0.0016632159999971918,12877.0,7.1181640625,0.01739273899966065,0.046876868000254035,3.0,0.0001,0.0026744110000436194,1.0,261.0
492,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027964649998466484,8.0,0.0002568129998508084,0.01983137099978194,0.0016571239998484089,12909.0,7.15185546875,0.01735985899995285,0.04504756999949677,3.0,0.0001,0.0031459380002161197,1.0,262.0
493,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989186999911908,8.0,0.00027251799974692403,0.0200098089999301,0.0016946329997153953,12941.0,7.05712890625,0.017243430000235094,0.04527501299935466,3.0,0.0001,0.003065435999815236,1.0,263.0
494,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784225999675982,8.0,0.0002519070003472734,0.019665321000047697,0.001733361999868066,12973.0,7.192626953125,0.01717423099989901,0.04492096900003162,3.0,0.0001,0.00331192200019359,1.0,264.0
495,86,,,1682817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029186110000409826,8.0,0.00026145400033783517,0.019742533000226103,0.0018713650001700444,13005.0,6.888427734375,0.0170880980003858,0.04504962400142176,3.0,0.0001,0.003167563000260998,1.0,265.0
496,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028371139997034334,8.0,0.00025240500008294475,0.019744586999877356,0.0017272780000894272,13037.0,7.1474609375,0.01716745300018374,0.04494625199959046,3.0,0.0001,0.003217414999653556,1.0,266.0
497,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027051080001001537,8.0,0.0002792159998534771,0.019457530999716255,0.0016131039997162588,13069.0,7.0634765625,0.016846031000113726,0.044194753999363456,3.0,0.0001,0.003293763999863586,1.0,267.0
498,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025876610002342204,8.0,0.00024257899985968834,0.019389913999930286,0.0016075969997473294,13101.0,7.1058349609375,0.01709065200020632,0.0442516519997298,3.0,0.0001,0.0033332489997519588,1.0,268.0
499,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026822159998118877,8.0,0.00021288600009938818,0.020286650999878475,0.0016092620003291813,13133.0,7.1695556640625,0.01698838499987687,0.044434508999984246,3.0,0.0001,0.0026551089999884425,1.0,269.0
500,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027193779997105594,8.0,0.0002791619999698014,0.01948034400038523,0.0016291020001517609,13165.0,7.012451171875,0.016815456000131235,0.04367330500008393,3.0,0.0001,0.002749862999735342,1.0,270.0
501,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742799000316154,8.0,0.0002274979997309856,0.019452844000170444,0.0016819909997138893,13197.0,7.1239013671875,0.016899621999982628,0.04389117400023679,3.0,0.0001,0.002886420000322687,1.0,271.0
502,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026067540002259193,8.0,0.0002797239999381418,0.019567198000004282,0.0016699610000614484,13229.0,7.037109375,0.016803417000119225,0.04500522500029547,3.0,0.0001,0.004078170999946451,1.0,272.0
503,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025819510001383605,8.0,0.00027832899968416314,0.019431678999808355,0.0017188589999932447,13261.0,7.0413818359375,0.016787396999916382,0.04365317099927779,3.0,0.0001,0.0028549559997372853,1.0,273.0
504,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026394679998702486,8.0,0.00026280500014763675,0.019976553000105923,0.0016559410000809294,13293.0,7.0377197265625,0.01732618599999114,0.044165621000047395,3.0,0.0001,0.0023046679998515174,1.0,274.0
505,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028815619998567854,8.0,0.00020583900004567113,0.019632161000117776,0.0017429819999961182,13325.0,7.0196533203125,0.01686727400010568,0.04444995099993321,3.0,0.0001,0.003120132999811176,1.0,275.0
506,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680177999991429,8.0,0.00024276900012409897,0.01943724300008398,0.0016415919999417383,13357.0,7.181884765625,0.017125920000125916,0.044128927000201656,3.0,0.0001,0.003001224999934493,1.0,276.0
507,87,,,1682817144,2.933333333333333,0.0,2.323999999999984,5889.708032,0.1429449308241003,1399011.0,12.291708567372828,1104.216064,845.0,4248.547328,0.0,0.0,0.0,4.133333333333333,885469.0,560.9432531460045,203002.052608,2.719744,8821.0,0.3810000000000002,6095.31904,0.0,1699135.0,3.8,2.933333333333333,23300.333568,7344.0,0.0028141950001554505,,0.00020327899983385578,0.019512524000219855,0.0016748899997764966,,,0.01694141400002991,,,,,,
508,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,13389.0,6.97900390625,,0.04412750599976789,3.0,0.0001,0.0029812039997523243,1.0,277.0
509,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691895000225486,8.0,0.00024221900002885377,0.019587195999974938,0.001573490000282618,13421.0,7.1829833984375,0.016809879999982513,0.04402003400036847,3.0,0.0001,0.00311535399987406,1.0,278.0
510,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763157000117644,8.0,0.0002168070000152511,0.01948903699985749,0.0016466509996462264,13453.0,7.075927734375,0.01662096800009749,0.044094300999859115,3.0,0.0001,0.0033576810001250124,1.0,279.0
511,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025867300000754767,8.0,0.00021701499963455717,0.01938629000005676,0.001663963999817497,13485.0,7.15185546875,0.016738903000259597,0.04350933299974713,3.0,0.0001,0.002916430999903241,1.0,280.0
512,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623094999762543,8.0,0.00024565400008214056,0.019377648000045156,0.0016097729999273724,13517.0,7.0775146484375,0.016617543999927875,0.0429201919996558,3.0,0.0001,0.0024464779999107122,1.0,281.0
513,87,,,1682817144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025652859999354405,8.0,0.0001935580003191717,0.019383787000151642,0.0016322339997714153,13549.0,7.2713623046875,0.016899853000268195,0.0433464990005632,3.0,0.0001,0.0026717810001173348,1.0,282.0
514,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028155119998700684,8.0,0.00022668000019621104,0.019419756999923266,0.0015267270000549615,13581.0,7.0516357421875,0.01675740099972245,0.043509113999789406,3.0,0.0001,0.0027630370000224502,1.0,283.0
515,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029445010000017646,8.0,0.00023133500008043484,0.019449302999873908,0.0015319200001613353,13613.0,7.227783203125,0.016664880999996967,0.04337580900028115,3.0,0.0001,0.002553869000166742,1.0,284.0
516,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630574999784585,8.0,0.0002584199996817915,0.01945584199984296,0.0016760759999669972,13645.0,7.037109375,0.016849355999966065,0.04404050399944026,3.0,0.0001,0.003170235000197863,1.0,285.0
517,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027060010002060153,8.0,0.00028192300032969797,0.021071036999728676,0.0017006499997478386,13677.0,7.2740478515625,0.01699110599975029,0.04515385899958346,3.0,0.0001,0.002403141999820946,1.0,286.0
518,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029100579999976617,8.0,0.0002306890000909334,0.019550740999875416,0.0016020660000322096,13709.0,7.195068359375,0.016860881999946287,0.04402069399975517,3.0,0.0001,0.0028662579998126603,1.0,287.0
519,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026857660000132455,8.0,0.00023963200010257424,0.01921378300039578,0.0015456750002158515,13741.0,7.193115234375,0.016738382000312413,0.043294107001202065,3.0,0.0001,0.0028708690001622017,1.0,288.0
520,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027566339999793854,8.0,0.0002193049999732466,0.019369940000160568,0.0016895419998945727,13773.0,6.96728515625,0.016656491000048845,0.04358310199995685,3.0,0.0001,0.0028911899999002344,1.0,289.0
521,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026014930003839254,8.0,0.00023464500009140465,0.019361772000138444,0.0016331510000782146,13805.0,7.1661376953125,0.016955460999724892,0.04370976200061705,3.0,0.0001,0.002923240000200167,1.0,290.0
522,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027284529996904894,8.0,0.00019858199993905146,0.019444073000158824,0.0015843359997234074,13837.0,7.0704345703125,0.016730472999824997,0.04374212299944702,3.0,0.0001,0.003056206000110251,1.0,291.0
523,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260329399998227,8.0,0.00022552200016434654,0.019420704999902227,0.0016578069999013678,13869.0,7.1925048828125,0.016670674000124563,0.043450221000057354,3.0,0.0001,0.0028722189999825787,1.0,292.0
524,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730323000378121,8.0,0.00022555299983650912,0.01952290899998843,0.0015872970002419606,13901.0,7.02734375,0.016630786999940028,0.04382281100060936,3.0,0.0001,0.0031259420002243132,1.0,293.0
525,88,,,1682817145,2.933333333333333,0.0,2.407999999999987,5905.760256,0.07347526969392662,1425248.0,11.618061761438776,1104.211968,863.0,4248.543232,0.0,0.0,0.0,4.133333333333333,912755.0,563.832062677965,202966.777856,2.719744,9194.0,0.38400000000001455,6095.31904,0.0,1722161.0,3.8,2.933333333333333,23300.333568,7346.0,0.002611979999983305,,0.00021025400019425433,0.019627344000127778,,,,,,,,,,
526,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.001651764000143885,13933.0,7.138671875,0.01861965299985968,0.045998477000466664,3.0,0.0001,0.003277482000157761,1.0,294.0
527,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722673999869585,8.0,0.00020970600007785833,0.019669553999847267,0.0020692780003628286,13965.0,7.080810546875,0.016593128999829787,0.04399657800013301,3.0,0.0001,0.0027322370001456875,1.0,295.0
528,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002851804999863816,8.0,0.00022106399956101086,0.01969213199981823,0.0016011920001801627,13997.0,7.2156982421875,0.016837712999858923,0.04450970299922119,3.0,0.0001,0.003305796999939048,1.0,296.0
529,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026064419998874655,8.0,0.00022082099985709647,0.019359838000127638,0.0016571900000599271,14029.0,6.9139404296875,0.016882619000170962,0.04365830000006099,3.0,0.0001,0.0029313899999579007,1.0,297.0
530,88,,,1682817145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590020999832632,8.0,0.0002418730000499636,0.019411515000228974,0.0016251869997176982,14061.0,7.0263671875,0.016762622999976884,0.04348687299989251,3.0,0.0001,0.0028556540000863606,1.0,298.0
531,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028573540002980735,8.0,0.00020864899988737307,0.01924743600011425,0.0015390049998131872,14093.0,7.0369873046875,0.016766075999839813,0.04327471199985666,3.0,0.0001,0.0026561919999039674,1.0,299.0
532,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026524229997448856,8.0,0.0001876010001069517,0.019462762999864935,0.0017073009998966882,14125.0,7.0068359375,0.01758122100000037,0.044952337999802694,3.0,0.0001,0.0033610290001888643,1.0,300.0
533,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028299269997660303,8.0,0.00023986899986994104,0.019349606999639946,0.0016166360001079738,14157.0,7.173828125,0.01675562099990202,0.043663894999099284,3.0,0.0001,0.0028722349998133723,1.0,301.0
534,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696742999887647,8.0,0.00021360699975048192,0.01899944900014816,0.0016702230000191776,14189.0,7.16357421875,0.017307194000295567,0.04369221300021309,3.0,0.0001,0.0028049970001120528,1.0,302.0
535,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028174379999654775,8.0,0.00023849299986977712,0.01938225899993995,0.0015698309998697368,14221.0,6.9495849609375,0.01703633799979798,0.04386830099974759,3.0,0.0001,0.002823942000304669,1.0,303.0
536,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026834369996322494,8.0,0.00019886600011886912,0.019438161999914882,0.0017013560000123107,14253.0,7.0537109375,0.01686794600027497,0.04404481899973689,3.0,0.0001,0.003155051999783609,1.0,304.0
537,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026865840000027674,8.0,0.00021093199984534294,0.019636502000139444,0.001676971000051708,14285.0,7.083984375,0.016787392999958684,0.043735041999752866,3.0,0.0001,0.00273665999975492,1.0,305.0
538,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026007070000559906,8.0,0.00022080000007917988,0.01940603999992163,0.0016823890000523534,14317.0,7.1029052734375,0.016875244999937422,0.04360577799980092,3.0,0.0001,0.0028205969997543434,1.0,306.0
539,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026960919999510224,8.0,0.00022276799973042216,0.019431648000136192,0.001670032999754767,14349.0,7.185791015625,0.01663163600005646,0.04336047799961307,3.0,0.0001,0.0027083009999842034,1.0,307.0
540,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028866719999314228,8.0,0.00023413299959429423,0.019625440000254457,0.0015495170000576763,14381.0,7.2628173828125,0.016942586999903142,0.04403184099965074,3.0,0.0001,0.0027934919999097474,1.0,308.0
541,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027625960001387284,8.0,0.00028428899986465694,0.01955687700001363,0.0016977719997157692,14413.0,7.0924072265625,0.016694279000148526,0.04465049200007343,3.0,0.0001,0.003654679000192118,1.0,309.0
542,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026959649999298563,8.0,0.00020352399997136672,0.02284587200028909,0.0016696060001777369,14445.0,7.1158447265625,0.016826583999772993,0.047236000999873795,3.0,0.0001,0.002994449999732751,1.0,310.0
543,89,,,1682817146,2.933333333333333,0.0,2.4879999999999995,5925.80608,0.27752207194873535,1449063.0,11.002208540515612,1104.142336,898.0,4248.4736,0.0,0.0,0.0,4.133333333333333,937254.0,531.4929174965091,202946.670592,2.719744,9572.0,0.39799999999999613,6095.31904,0.0,1743435.0,3.9,2.933333333333333,23300.333568,7349.0,0.0028027189996464585,,,,,,,,,,,,,
544,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00018415399972582236,0.02130943300016952,0.0016314780000357132,14477.0,7.109375,0.016568408999773965,0.04571574099918507,3.0,0.0001,0.003219547999833594,1.0,311.0
545,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523707999898761,8.0,0.00022881299992150161,0.01880174600000828,0.001629303000299842,14509.0,7.12548828125,0.01693519600030413,0.0433909040002618,3.0,0.0001,0.0032721379998292832,1.0,312.0
546,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025729300000421063,8.0,0.00025704700010464876,0.018632696000167925,0.0015742539999337168,14541.0,7.123046875,0.016789996000170504,0.0428380230005132,3.0,0.0001,0.0030111000000943022,1.0,313.0
547,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025308479998784605,8.0,0.0002297629998793127,0.018879367999943497,0.0017032440000548377,14573.0,7.07421875,0.017021578999901976,0.04599992999965252,3.0,0.0001,0.005635127999994438,1.0,314.0
548,89,,,1682817146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610613999877387,8.0,0.0001809049999792478,0.01982327699988673,0.0016151869999703194,14605.0,7.1405029296875,0.016465705999962665,0.04339899199976571,3.0,0.0001,0.002703303000089363,1.0,315.0
549,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027348230000825424,8.0,0.0002224159998149844,0.018816551999861986,0.0016615859999546956,14637.0,7.170654296875,0.01684856400015633,0.04357347699988168,3.0,0.0001,0.0032895360000111395,1.0,316.0
550,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025682390000838495,8.0,0.00021973299999444862,0.018808178000199405,0.0016244739999820013,14669.0,7.05078125,0.016721666999728768,0.04311016600013318,3.0,0.0001,0.0031678750001447042,1.0,317.0
551,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024326759998984926,8.0,0.0002190560003327846,0.019091377999757242,0.0016803729999992356,14701.0,7.236083984375,0.01700353499973062,0.04305349899959765,3.0,0.0001,0.002626480999879277,1.0,318.0
552,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597100999992108,8.0,0.00019047299974772613,0.02034842300008677,0.0017486370002188778,14733.0,7.12158203125,0.01864660000001095,0.04621576900035507,3.0,0.0001,0.002684535000298638,1.0,319.0
553,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272421999989092,8.0,0.0002123220001521986,0.018874304999826563,0.0016083689997685724,14765.0,7.3092041015625,0.016607079000095837,0.042932837999615,3.0,0.0001,0.0029065429998809122,1.0,320.0
554,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002835095000136789,8.0,0.00021500899993043276,0.01885160800020458,0.0015968840002642537,14797.0,6.8968505859375,0.016936484000325436,0.043908068000746425,3.0,0.0001,0.0034729879998849356,1.0,321.0
555,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744252999946184,8.0,0.00021711199997298536,0.019945395999911852,0.0016825810002956132,14829.0,6.9580078125,0.01696688699985316,0.0444195199997921,3.0,0.0001,0.002863290999812307,1.0,322.0
556,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028821870000683703,8.0,0.00020484600008785492,0.018813274999956775,0.0015839970001252368,14861.0,7.179931640625,0.0169662589996733,0.043965356000171596,3.0,0.0001,0.0035147920002600586,1.0,323.0
557,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027754640000239306,8.0,0.00026404299978821655,0.019610407000072883,0.0016874869997991482,14893.0,7.0994873046875,0.016773603999808984,0.045033697999770084,3.0,0.0001,0.003922693000276922,1.0,324.0
558,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002874188000077993,8.0,0.00022866200015414506,0.020244295000338752,0.0016021599999476166,14925.0,7.18505859375,0.016805578000003152,0.04511600200066823,3.0,0.0001,0.003361119000146573,1.0,325.0
559,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026401490003991057,8.0,0.00020748899987665936,0.02010581700005787,0.001591903999724309,14957.0,6.9822998046875,0.016771767000136606,0.04409035400021821,3.0,0.0001,0.002773228000023664,1.0,326.0
560,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027618670001174905,8.0,0.0002380779997110949,0.01905151700020724,0.001741577000302641,14989.0,7.10546875,0.016814072000215674,0.04377591700040284,3.0,0.0001,0.0031688059998487006,1.0,327.0
561,90,,,1682817147,3.0000000000000004,0.0,2.563999999999993,5928.779776,0.19516410434325215,1473193.0,11.667265290332853,1086.963712,923.0,4231.294976,0.0,0.0,0.0,4.866666666666666,963536.0,565.6065869329393,202962.706432,2.719744,9923.0,0.40500000000000114,6095.31904,0.0,1766695.0,3.8,3.1000000000000005,23300.333568,7720.0,,,,,,,,,,,,,,
562,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566192000358569,8.0,0.0002372070002820692,0.01946784799974921,0.0016314530003000982,15021.0,7.01953125,0.01677317099984066,0.047977992000596714,3.0,0.0001,0.0073021210000661085,1.0,328.0
563,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026304520001758647,8.0,0.00023564399998576846,0.019070546999955695,0.0016102999998111045,15053.0,6.957275390625,0.01669078199984142,0.04294464799977504,3.0,0.0001,0.0027069230000051903,1.0,329.0
564,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025877639995997015,8.0,0.00022078399979363894,0.01902482399964356,0.001653974999953789,15085.0,7.2010498046875,0.01665110000021741,0.043427567999515304,3.0,0.0001,0.0032891210003072047,1.0,330.0
565,90,,,1682817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025345970002490503,8.0,0.0002160409999305557,0.019615418999819667,0.0016555469997001637,15117.0,6.87451171875,0.016687457999978506,0.04350011499991524,3.0,0.0001,0.002791053000237298,1.0,331.0
