_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
701,108,,,1682958975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025863729997581686,0.0002661500002432149,0.01878286399960416,2.0,0.0016914449997784686,18976.0,7.1722412109375,0.01690372600023693,0.0429935729994213,2.0,0.0001,0.0027630149998003617,0.0,592.0
702,108,,,1682958975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028107230000387062,0.00029140100014046766,0.020123578000038833,2.0,0.0018939910000881355,19008.0,7.131591796875,0.016772398999819416,0.044563398999798665,2.0,0.0001,0.0026713069996731065,0.0,593.0
703,108,,,1682958975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002946580000298127,0.0002844149998963985,0.020211830000334885,2.0,0.0017253109999728622,19040.0,7.15087890625,0.016884440000012546,0.04460608100043828,2.0,0.0001,0.0025535049999234616,0.0,594.0
704,108,,,1682958975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635366000049544,0.0002923389997704362,0.019112884000151098,2.0,0.0017122809999818855,19072.0,7.1929931640625,0.016782333999799448,0.04350018499962971,2.0,0.0001,0.002964980999877298,0.0,595.0
705,108,,,1682958975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002836709999883169,0.0002754669999376347,0.0206895540000005,2.0,0.0016809819999252795,19104.0,7.0008544921875,0.01693012199984878,0.04518663899989406,2.0,0.0001,0.0027738040002986963,0.0,596.0
706,108,,,1682958975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538447000006272,0.000268558999778179,0.019614952999745583,2.0,0.0018730640003923327,19136.0,7.190185546875,0.016684774000168545,0.04382054200004859,2.0,0.0001,0.0028407449999576784,0.0,597.0
707,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026235400000587106,0.00026131499998882646,0.02076375700016797,2.0,0.002020062000156031,19168.0,7.2431640625,0.017896541000027355,0.04642895400047564,2.0,0.0001,0.002863739000076748,0.0,598.0
708,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026243009997415356,0.0002650890000950312,0.01896139799964658,2.0,0.001623538000330882,19200.0,7.1727294921875,0.01679468900010761,0.04302346799977386,2.0,0.0001,0.0027544529998522194,0.0,599.0
709,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755417000116722,0.0002944230000139214,0.0204459209999186,2.0,0.001919281000027695,19232.0,7.2579345703125,0.016739491000407725,0.04491085700055919,2.0,0.0001,0.002756324000074528,0.0,600.0
710,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027781869998761977,0.0002798279997477948,0.020217225000124017,2.0,0.0017748649997884058,19264.0,7.2078857421875,0.016961597000317852,0.044648899999629066,2.0,0.0001,0.0026371979997747985,0.0,601.0
711,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026784809997479897,0.00031060100036484073,0.020425808999789297,2.0,0.002164809000078094,19296.0,7.2490234375,0.016660928999954194,0.04498158800015517,2.0,0.0001,0.002740959000220755,0.0,602.0
712,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025928159998329647,0.00042946299981849734,0.020651192000059382,2.0,0.0018869219998123299,19328.0,7.0838623046875,0.016905941000004532,0.04538819099934699,2.0,0.0001,0.0029218569998192834,0.0,603.0
713,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026703220000854344,0.0003379750000931381,0.02058599200017852,2.0,0.0023614159999851836,19360.0,7.2464599609375,0.01693483600001855,0.04543954900009339,2.0,0.0001,0.0025490079997325665,0.0,604.0
714,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985603000070114,0.00029603500024677487,0.020482149999679677,2.0,0.0017006200000651006,19392.0,6.9681396484375,0.01689454100005605,0.045184988000073645,2.0,0.0001,0.0028260389999559266,0.0,605.0
715,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028187140001136868,0.00028196399989610654,0.020424688999810314,2.0,0.0020358510000733077,19424.0,6.8887939453125,0.020320389000062278,0.049062122000123054,2.0,0.0001,0.003180515000167361,0.0,606.0
716,109,,,1682958976,2.7,0.0,3.26400000000001,6112.116736,0.15117240239334878,1110458.0,3.404124160916053,1097.940992,1067.0,4237.500416,0.0,0.0,0.0,4.933333333333334,794764.0,561.6011417877241,202755.907584,2.719744,8411.0,0.4679999999999609,6091.460608,0.0,1275037.0,3.9,2.4,23263.076352,5710.0,0.0029008149999754096,,,,,,,,,,,,,
717,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002879920002669678,0.02112222899995686,2.0,0.0016649350000079721,19456.0,7.04833984375,0.016644785000153206,0.04544485800033726,2.0,0.0001,0.002824101999976847,0.0,607.0
718,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026665440000215312,0.0002758870000434399,0.0188228980000531,2.0,0.001972898000076384,19488.0,7.1285400390625,0.016600468999968143,0.04318569799988836,2.0,0.0001,0.0028470019997257623,0.0,608.0
719,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026111269999091746,0.0002580240002316714,0.018826343000000634,2.0,0.0016226829998231551,19520.0,7.1263427734375,0.016785655000148836,0.042707632000201556,2.0,0.0001,0.0026038000000880857,0.0,609.0
720,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025604849997762358,0.0003095179999945685,0.019384282999908464,2.0,0.002107004999743367,19552.0,7.2086181640625,0.016728028999750677,0.04380726899898946,2.0,0.0001,0.0027179489998161444,0.0,610.0
721,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025052050000340387,0.00030606500013163895,0.018948738999824855,2.0,0.0017184170001200982,19584.0,7.031982421875,0.01691439399974115,0.04312740599971221,2.0,0.0001,0.0027345859998604283,0.0,611.0
722,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647583999987546,0.00026396400016892585,0.01888025900007051,2.0,0.0022181869999258197,19616.0,7.0003662109375,0.016651123000428925,0.04325428100037243,2.0,0.0001,0.002593163999790704,0.0,612.0
723,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571746000285202,0.00025777000018933904,0.018837053999959608,2.0,0.0016894709997359314,19648.0,7.205322265625,0.016601848999926005,0.04277872800048499,2.0,0.0001,0.0028208380003889033,0.0,613.0
724,109,,,1682958976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646004999860452,0.0002687589999368356,0.018742420000307902,2.0,0.0017043379998540331,19680.0,7.16162109375,0.01656208299982609,0.04249755099999675,2.0,0.0001,0.0025739460002114356,0.0,614.0
725,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562341999691853,0.000292537000404991,0.02020534899975246,2.0,0.001787103999959072,19712.0,7.02392578125,0.01670718300010776,0.04432607599983385,2.0,0.0001,0.0027715609999177104,0.0,615.0
726,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592848999938724,0.0002995530003317981,0.019046721999984584,2.0,0.0018404710003778746,19744.0,7.2039794921875,0.016791751999789994,0.04328399800033367,2.0,0.0001,0.002712650999910693,0.0,616.0
727,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028206609999870125,0.0003072129998145101,0.018967963999784843,2.0,0.001677591999850847,19776.0,7.1373291015625,0.016865453000264097,0.04335859499951766,2.0,0.0001,0.0027197119998163544,0.0,617.0
728,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026392680001663393,0.0002975009997499001,0.018948288000046887,2.0,0.0017379240002810548,19808.0,7.1663818359375,0.016773542999999336,0.043432051000309,2.0,0.0001,0.0030355270000654855,0.0,618.0
729,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495032000297215,0.0002847410000867967,0.018936855999982072,2.0,0.0017621800002416421,19840.0,7.095703125,0.016700153999863687,0.042973201000222616,2.0,0.0001,0.0027942379997512035,0.0,619.0
730,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684319999843865,0.0002864540001610294,0.019228813000154332,2.0,0.0016246929999397253,19872.0,7.24072265625,0.01673383500019554,0.0435054340005081,2.0,0.0001,0.0029473190002136107,0.0,620.0
731,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722445000017615,0.0002950200000668701,0.018913024999619665,2.0,0.0017240610000044398,19904.0,7.0299072265625,0.01652536900019186,0.042600133000178175,2.0,0.0001,0.0024202130002777267,0.0,621.0
732,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026101500002368994,0.0002563380003266502,0.01884930500000337,2.0,0.0016318799998771283,19936.0,7.078857421875,0.016519187000085367,0.042610286000581254,2.0,0.0001,0.0027434260000518407,0.0,622.0
733,110,,,1682958977,2.7,0.0,3.3359999999999843,6114.271232,0.06947616205714484,1139204.0,2.1896405443103366,1097.89184,1084.0,4237.451264,0.0,0.0,0.0,4.933333333333334,817807.0,574.9998671524403,202734.768128,2.719744,8606.0,0.47299999999995634,6091.460608,0.0,1297771.0,4.0,2.4,23282.352128,6135.0,0.002573176000169042,0.0002863489999072044,0.018857963999835192,,0.0016171990000657388,,,0.01780091499995251,,,,,,
734,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,19968.0,7.230712890625,,0.04347405499993329,2.0,0.0001,0.002338452000003599,0.0,623.0
735,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026638740000635153,0.00027791999991677585,0.018815289000031044,2.0,0.0017422050000277522,20000.0,7.1114501953125,0.01676905699969211,0.042628196999885404,2.0,0.0001,0.0023598520001542056,0.0,624.0
736,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025196199999300006,0.0002819259998432244,0.018778973999815207,2.0,0.0016371110000363842,20032.0,7.0963134765625,0.016335543999957736,0.04264998899998318,2.0,0.0001,0.0030968140004006273,0.0,625.0
737,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027009150003323157,0.0003245670000069367,0.018725143000210664,2.0,0.0017160909997073759,20064.0,7.1351318359375,0.016888263000055304,0.042655645000195364,2.0,0.0001,0.002300665999882767,0.0,626.0
738,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601752999908058,0.000272524000138219,0.018931107000298653,2.0,0.0016266389998236264,20096.0,7.183837890625,0.016730319000089366,0.0427306290002889,2.0,0.0001,0.0025682870000309777,0.0,627.0
739,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025937980003618577,0.0002644800001689873,0.018852784000046086,2.0,0.0016881770002328267,20128.0,7.341552734375,0.0164706649998152,0.042442116000529495,2.0,0.0001,0.002572211999904539,0.0,628.0
740,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719736000017292,0.00027541400004338357,0.01889834299981885,2.0,0.0016977170002974162,20160.0,7.0848388671875,0.016513141999894287,0.042674512000303366,2.0,0.0001,0.0025701600002321356,0.0,629.0
741,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708282000185136,0.0002697149998311943,0.018810366000252543,2.0,0.001622959000087576,20192.0,6.88232421875,0.016371419999813952,0.04268167000009271,2.0,0.0001,0.002898927999922307,0.0,630.0
742,110,,,1682958977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025204359999406734,0.0002975160000460164,0.01846339399980934,2.0,0.001674994000040897,20224.0,6.88134765625,0.016690273000222078,0.04234212000028492,2.0,0.0001,0.0026955070002259163,0.0,631.0
743,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025410550001652155,0.00026748099980977713,0.0199612999999772,2.0,0.0017783309999686026,20256.0,7.1136474609375,0.016736329999730515,0.04390586799945595,2.0,0.0001,0.0026213709998046397,0.0,632.0
744,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027392410001993994,0.00030237300006774603,0.019034098999782145,2.0,0.0016183139996428508,20288.0,7.09716796875,0.016764538000188622,0.043212176999986696,2.0,0.0001,0.0027536120001059317,0.0,633.0
745,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025919409999914933,0.00032620599995425437,0.018777998000132357,2.0,0.0016918349997467885,20320.0,7.1473388671875,0.01653289100022448,0.04260657100030585,2.0,0.0001,0.0026857000002564746,0.0,634.0
746,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025364809998791316,0.0002598979999675066,0.01867870199976096,2.0,0.001655833000313578,20352.0,6.9725341796875,0.01637652599993089,0.0426157729998522,2.0,0.0001,0.0031083330000001297,0.0,635.0
747,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025981489998230245,0.0002775510001811199,0.01873114699992584,2.0,0.001685353000084433,20384.0,7.0059814453125,0.01659846699976697,0.042675744999542076,2.0,0.0001,0.002785077999760688,0.0,636.0
748,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025417189999643597,0.000271418000011181,0.01909003799983111,2.0,0.0016620060000605008,20416.0,6.9415283203125,0.01652156099999047,0.0427746489999663,2.0,0.0001,0.0026879070001086802,0.0,637.0
749,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261639699965599,0.0002573490000941092,0.018921620000128314,2.0,0.0016154249997271108,20448.0,7.142578125,0.01653641599978073,0.04278749699915352,2.0,0.0001,0.002840289999767265,0.0,638.0
750,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661307000380475,0.00032257799966828316,0.018777765000322688,2.0,0.001583628999924258,20480.0,6.9627685546875,0.016582661000029475,0.042589518000568205,2.0,0.0001,0.0026615780002430256,0.0,639.0
751,111,,,1682958978,2.7,0.0,3.415999999999997,6116.691968,0.15934498257894875,1152988.0,1.1059665377613213,1097.867264,1105.0,4237.426688,0.0,0.0,0.0,4.933333333333334,835050.0,526.7037796212828,202732.01152,2.719744,8795.0,0.4819999999999709,6091.460608,0.0,1311335.0,4.0,2.4,23263.076352,6512.0,0.002584167999884812,0.00025803900007304037,0.02255148799986273,,0.0016862030001902895,,,0.017666646000179753,,,,,,
752,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,20512.0,7.1239013671875,,0.04748568500053807,2.0,0.0001,0.002739141000347445,0.0,640.0
753,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653573999850778,0.0002756490002866485,0.018668668000373145,2.0,0.001699358000223583,20544.0,7.1439208984375,0.016511969000021054,0.04253943900084778,2.0,0.0001,0.0027302210000925697,0.0,641.0
754,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026341689999753726,0.00027189999991605873,0.018900709999797982,2.0,0.0016454050000902498,20576.0,6.96630859375,0.016564833000302315,0.042765190999944025,2.0,0.0001,0.002748173999862047,0.0,642.0
755,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026522610000938585,0.0003034579999621201,0.018915702999947825,2.0,0.0016857680002431152,20608.0,7.01416015625,0.01653248699994947,0.042932701000609086,2.0,0.0001,0.002843024000412697,0.0,643.0
756,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025151179997919826,0.00025662400003056973,0.01879792899990207,2.0,0.001652101999752631,20640.0,7.171875,0.01631875700013552,0.04237463999970714,2.0,0.0001,0.0028341100000943698,0.0,644.0
757,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026940010002363124,0.00025842800005193567,0.018651856999895244,2.0,0.0016427890000159096,20672.0,7.015380859375,0.016339238000000478,0.042184860999896046,2.0,0.0001,0.002598547999696166,0.0,645.0
758,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025149890002467146,0.00028197299980092794,0.01859949299978325,2.0,0.001683825000327488,20704.0,6.9923095703125,0.016388018000270677,0.042165777000263915,2.0,0.0001,0.002697478999834857,0.0,646.0
759,111,,,1682958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664708000338578,0.00028275699969526613,0.018998186999851896,2.0,0.0016305119997923612,20736.0,7.131591796875,0.016749106000133906,0.04295472300009351,2.0,0.0001,0.002629453000281501,0.0,647.0
760,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026009419998445082,0.00026633600009517977,0.01872104499989291,2.0,0.001998831000037171,20768.0,7.09521484375,0.016961466999873664,0.043165773999589874,2.0,0.0001,0.0026171529998464393,0.0,648.0
761,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032559200003561273,0.0002671639999789477,0.018889574999775505,2.0,0.001609884000117745,20800.0,7.1259765625,0.016576249999616266,0.043428784999832715,2.0,0.0001,0.002829991999988124,0.0,649.0
762,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026981510000041453,0.0003144610000163084,0.01875825100023576,2.0,0.0018833119997907488,20832.0,7.1800537109375,0.016694391000328324,0.04294228100070541,2.0,0.0001,0.0025937150003301213,0.0,650.0
763,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612136999687209,0.0002783750001071894,0.018671927000013966,2.0,0.0016792730002634926,20864.0,7.0489501953125,0.016583064000315062,0.042564660000607546,2.0,0.0001,0.002739884000220627,0.0,651.0
764,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025671060002423474,0.0002639039998939552,0.018655584000043746,2.0,0.0019114410001748183,20896.0,7.2110595703125,0.01648476699983803,0.04273673099987718,2.0,0.0001,0.0028539289996842854,0.0,652.0
765,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025401499997315113,0.0002629380001053505,0.018897014999765815,2.0,0.0016175949999706063,20928.0,6.831787109375,0.01658850000012535,0.04258757599927776,2.0,0.0001,0.0026813779995791265,0.0,653.0
766,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278202900017277,0.00026497899989408324,0.019008850999853166,2.0,0.0018990970002050744,20960.0,7.20458984375,0.01645658999996158,0.04334651599992867,2.0,0.0001,0.0029349699998419965,0.0,654.0
767,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025673089999145304,0.00027116599994769786,0.018706887000007555,2.0,0.0016701929998816922,20992.0,6.9473876953125,0.016457423999781895,0.04262929999958942,2.0,0.0001,0.0029563210000560503,0.0,655.0
768,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254332600025009,0.0002866830000129994,0.018729569000242918,2.0,0.002087229999688134,21024.0,7.12109375,0.016663459000028524,0.043042555000283755,2.0,0.0001,0.0027322880000610894,0.0,656.0
769,112,,,1682958979,2.7,0.0,3.5,6120.538112,0.07356766778789946,1165573.0,1.061247134729282,1097.924608,1123.0,4237.484032,0.0,0.0,0.0,4.933333333333334,850454.0,494.20463421304856,202727.698432,2.719744,8941.0,0.4879999999999427,6091.460608,0.0,1324043.0,4.0,2.4,23263.076352,6892.0,0.0026837069999601226,0.00026833500032807933,0.018734879000021465,,0.0016691699997863907,,,0.017629525999836915,,,,,,
770,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21056.0,7.0374755859375,,0.043703923000066425,2.0,0.0001,0.0027183060001334525,0.0,657.0
771,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025995099999818194,0.0002907210000557825,0.0187461609998536,2.0,0.0019360229998710565,21088.0,7.2254638671875,0.016538624000077107,0.043885304000014,2.0,0.0001,0.003774265000174637,0.0,658.0
772,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582705999884638,0.0002920729998550087,0.018839260000277136,2.0,0.0016574620003666496,21120.0,7.343017578125,0.01679313299973728,0.042758704000334546,2.0,0.0001,0.002594070000213833,0.0,659.0
773,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026161310001953098,0.0002769069997157203,0.018962402999932237,2.0,0.0016630860000077519,21152.0,7.1300048828125,0.01680409700020391,0.04308632000038415,2.0,0.0001,0.002763696000329219,0.0,660.0
774,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025742459997672995,0.0003053740001632832,0.01854348500000924,2.0,0.001674938000178372,21184.0,7.146484375,0.016777337999883457,0.042521838000084244,2.0,0.0001,0.0026464570000825915,0.0,661.0
775,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026312700001653866,0.0002811400004247844,0.018690871000217157,2.0,0.0016895020003175887,21216.0,6.92333984375,0.01663847200006785,0.04261390100145945,2.0,0.0001,0.0026826460002666863,0.0,662.0
776,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025718080000842747,0.00026923799987343955,0.018863704000068537,2.0,0.0016950869999163842,21248.0,7.156005859375,0.016596895000020595,0.0429005609998967,2.0,0.0001,0.0029038289999334665,0.0,663.0
777,112,,,1682958979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025827609997577383,0.0002980170002047089,0.0188296060000539,2.0,0.002753671999926155,21280.0,7.03955078125,0.017681813999843143,0.04477273899965439,2.0,0.0001,0.0026268689998687478,0.0,664.0
778,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026176139999734005,0.0002768509998531954,0.018942673000310606,2.0,0.0016194160002669378,21312.0,7.0606689453125,0.016750374999901396,0.04283277300010013,2.0,0.0001,0.002625843999794597,0.0,665.0
779,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00427488400009679,0.0003174539997417014,0.01896457599968926,2.0,0.00170157399998061,21344.0,7.2091064453125,0.01689572399982353,0.04494448999957967,2.0,0.0001,0.002790278000247781,0.0,666.0
780,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574399000423,0.0002706959999159153,0.018990730000041367,2.0,0.0015697120002187148,21376.0,7.019775390625,0.01666468800021903,0.042938171000969305,2.0,0.0001,0.002867946000151278,0.0,667.0
781,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262530500003777,0.00027641499991659657,0.01883828000018184,2.0,0.0016259190001619572,21408.0,7.0872802734375,0.01643751700021312,0.04283959100030188,2.0,0.0001,0.0030361549997905968,0.0,668.0
782,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026424669999869366,0.00031729400006952346,0.018889735999891855,2.0,0.0016394429999309068,21440.0,7.1768798828125,0.016442409000319458,0.04271312300033969,2.0,0.0001,0.002781774000141013,0.0,669.0
783,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525971000068239,0.00026021199983006227,0.018733988999883877,2.0,0.0017268409997086565,21472.0,6.998779296875,0.016468647999772656,0.042425537999406515,2.0,0.0001,0.002709877000143024,0.0,670.0
784,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025812170001699997,0.00029870500020479085,0.01876083400020434,2.0,0.0016655370000080438,21504.0,7.109619140625,0.016837905000102182,0.04289170100037154,2.0,0.0001,0.002747502999682183,0.0,671.0
785,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681218999896373,0.00029006400018261047,0.019120352999834722,2.0,0.0017036799999914365,21536.0,7.088134765625,0.016555207999772392,0.04302310299954115,2.0,0.0001,0.0026725789998636174,0.0,672.0
786,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026258779998897808,0.0002726099996834819,0.01896413400027086,2.0,0.0016229339998972137,21568.0,7.181396484375,0.016510361000200646,0.04272545399999217,2.0,0.0001,0.002729537000050186,0.0,673.0
787,113,,,1682958980,2.733333333333333,0.0,3.579999999999984,6110.507008,0.1593809160019025,1180157.0,1.081472309263415,1097.859072,1144.0,4237.369344,0.0,0.0,0.0,5.333333333333334,870578.0,520.4061801331931,202740.150272,2.719744,9137.0,0.4940000000000282,6091.198464,0.0,1339081.0,3.9,2.5,23262.814208,7265.0,0.0059221910000815114,0.00030195700037438655,0.019058251000387827,,,,,,,,,,,
788,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00167304399974455,21600.0,7.1597900390625,0.018335651000143116,0.04804261100071017,2.0,0.0001,0.002751516999978776,0.0,674.0
789,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588383000329486,0.00026783700013766065,0.01868398899978274,2.0,0.0015874130003794562,21632.0,7.34765625,0.01620646499986833,0.04200467100054084,2.0,0.0001,0.0026705840000431635,0.0,675.0
790,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579555000011169,0.0002646879997882934,0.018840944999737985,2.0,0.0016462259995932982,21664.0,6.9219970703125,0.016201084999920567,0.04228533699915715,2.0,0.0001,0.0027528380001058395,0.0,676.0
791,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606611999908637,0.00027495800031829276,0.019011760000012146,2.0,0.0015861519996178686,21696.0,7.2056884765625,0.01649527700010367,0.042722765000235086,2.0,0.0001,0.002748006000274472,0.0,677.0
792,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027441199999884702,0.00026149199993596994,0.01894000899983439,2.0,0.0016875769997568568,21728.0,7.0616455078125,0.016487811999922997,0.043138544999692385,2.0,0.0001,0.0030175350002537016,0.0,678.0
793,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026456499999767402,0.00029007200009800727,0.019079559999681805,2.0,0.0016157489999386598,21760.0,7.16259765625,0.0165066240001579,0.04297457699976803,2.0,0.0001,0.002836921999914921,0.0,679.0
794,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572913000221888,0.00029162300006646547,0.018941306000215263,2.0,0.0016299690000778355,21792.0,6.99853515625,0.01661411200029761,0.042799976000878814,2.0,0.0001,0.0027500529999997525,0.0,680.0
795,113,,,1682958980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529484000206139,0.0002632870000525145,0.018871967999984918,2.0,0.00156980499968995,21824.0,7.056396484375,0.016645548999804305,0.0425688839995928,2.0,0.0001,0.002688790999854973,0.0,681.0
