_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
178,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037330579998524627,6.0,0.0004617200002030586,0.01867335200040543,0.008877301000211446,4576.0,12.673775672912598,0.048295309000423,0.08067038700119156,0.0,0.0001,0.0006296470000961563,0.0,142.0
179,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037304699999367585,6.0,0.0004403809998621,0.01841805200001545,0.008718244999727176,4608.0,12.708220481872559,0.0480874920003771,0.07997512000019924,0.0,0.0001,0.0005804800002806587,0.0,143.0
180,36,,,1683053122,3.166666666666666,0.0,0.8760000000000048,12400.775168,0.09400212472051916,291919.0,7.050263126604043,5135.85152,409.0,12751.437824,0.0,0.0,0.0,3.5333333333333337,216163.0,61.115973108594545,192424.20224,2.711552,3813.0,0.22900000000001342,10290.425856,0.0,1254028.0,8.8,3.8666666666666663,41695.215616,3085.0,0.003763686999263882,,0.00043447999996715225,0.018328806000681652,0.00863505699999223,,,0.04785131399967213,,,,,,
181,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4640.0,12.642857551574707,,0.07960706099947856,0.0,0.0001,0.0005937169999015168,0.0,144.0
182,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003608357999837608,6.0,0.0004649090005841572,0.019129586999952153,0.008865024999977322,4672.0,12.764988899230957,0.0477222730005451,0.08033416600119381,0.0,0.0001,0.0005440140002974658,0.0,145.0
183,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037338290003390284,6.0,0.0004782719997820095,0.01857206499971653,0.008772412999860535,4704.0,12.703536033630371,0.04798365099941293,0.0801826329989126,0.0,0.0001,0.0006424029998015612,0.0,146.0
184,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003770532000089588,6.0,0.0004646179995688726,0.018486728999960178,0.008580665000408771,4736.0,12.675551414489746,0.04762766899966664,0.07952808599929995,0.0,0.0001,0.0005978729996058973,0.0,147.0
185,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731496999535011,6.0,0.0004619110004568938,0.018637836000380048,0.008765137999944272,4768.0,12.656696319580078,0.04819035899981827,0.08035153800028638,0.0,0.0001,0.0005647970001518843,0.0,148.0
186,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003644626000095741,6.0,0.00047020500005601207,0.019167866999850958,0.008905858000616718,4800.0,12.755831718444824,0.047464711000429816,0.08028297100190684,0.0,0.0001,0.0006297040008576005,0.0,149.0
187,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003751985000235436,6.0,0.0004941610004607355,0.01914247999957297,0.008766375000050175,4832.0,12.745849609375,0.04687942300006398,0.07963193600062368,0.0,0.0001,0.0005975120002403855,0.0,150.0
188,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037210079999567824,6.0,0.00047990999973990256,0.018736288000582135,0.008737504000237095,4864.0,12.88671875,0.04805804299940064,0.0803350739997768,0.0,0.0001,0.0006023209998602397,0.0,151.0
189,37,,,1683053123,3.166666666666666,0.0,0.9200000000000159,12402.188288,0.036783483862165206,311317.0,6.56546870785677,5135.847424,418.0,12751.433728,0.0,0.0,0.0,3.5333333333333337,231017.0,63.32391694998967,192422.690816,2.711552,3946.0,0.23199999999999932,10290.425856,0.0,1270475.0,8.8,3.8666666666666663,41695.215616,3190.0,0.0037169600000197534,,0.00043626700062304735,0.018460553999830154,0.008932613000069978,,,0.048073970000586996,,,,,,
190,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4896.0,12.668557167053223,,0.08020263900107238,0.0,0.0001,0.0005822749999424559,0.0,152.0
191,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658540999822435,6.0,0.000484695000523061,0.019160546000421164,0.008733729000596213,4928.0,12.578312873840332,0.04674635799983662,0.07933347800099,0.0,0.0001,0.0005496089997905074,0.0,153.0
192,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003717257999596768,6.0,0.00046068000028753886,0.018522979999943345,0.0087506919999214,4960.0,12.610846519470215,0.04831441099941003,0.08055964999948628,0.0,0.0001,0.0007936290003272006,0.0,154.0
193,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003463906999968458,6.0,0.00044505799996841233,0.018455806000019948,0.008791629999905126,4992.0,12.690779685974121,0.048292004999893834,0.08002660900001501,0.0,0.0001,0.0005782030002592364,0.0,155.0
194,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037838359994566417,6.0,0.0004617220001819078,0.018603849999635713,0.008565067999370513,5024.0,12.622013092041016,0.04742835700017167,0.07942359699882218,0.0,0.0001,0.000580764000005729,0.0,156.0
195,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036351650005599367,6.0,0.0005001839999749791,0.01887868999983766,0.00882999299938092,5056.0,12.694952964782715,0.04756702499980747,0.07999441099946125,0.0,0.0001,0.0005833539999002824,0.0,157.0
196,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037446950000230572,6.0,0.0004568489994198899,0.019375898000362213,0.008933847000662354,5088.0,12.649282455444336,0.04737775400008104,0.08045886500076449,0.0,0.0001,0.000569822000215936,0.0,158.0
197,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037263699996401556,6.0,0.00047762999929545913,0.018585376999908476,0.008621207000032882,5120.0,12.719815254211426,0.04744505000053323,0.07976263299951825,0.0,0.0001,0.0009069990001080441,0.0,159.0
198,38,,,1683053124,3.166666666666666,0.0,0.9639999999999986,12406.132736,0.03678358011298177,331021.0,6.877236309432314,5135.872,427.0,12751.48288,0.0,0.0,0.0,3.5333333333333337,245201.0,59.82691251865979,192418.824192,2.711552,4077.0,0.23500000000001364,10290.425856,0.0,1286621.0,8.8,3.8666666666666663,41695.215616,3301.0,0.0037168890003158594,,0.00044890400022268295,0.018370442000559706,0.00873026099998242,,,0.04823756199948548,,,,,,
199,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5152.0,12.721301078796387,,0.08053886400011834,0.0,0.0001,0.0010348059995521908,0.0,160.0
200,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036858600005871267,8.0,0.00046586099961132277,0.01946109099935711,0.013278325999635854,5184.0,12.529537200927734,0.0472209549998297,0.0848247439989791,0.0,0.0001,0.0007126509999579866,0.0,161.0
201,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037065520000396646,8.0,0.0004907459997411934,0.0192792419993566,0.008702724999238853,5216.0,12.738960266113281,0.047051553000528656,0.07980951899935462,0.0,0.0001,0.0005787010004496551,0.0,162.0
202,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037172230004216544,8.0,0.0004654220001611975,0.018679669000448484,0.008881063999979233,5248.0,12.685443878173828,0.04792973899930075,0.08023401900027238,0.0,0.0001,0.0005609019999610609,0.0,163.0
203,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036987490002502454,8.0,0.000467480999759573,0.018907975000729493,0.008932357000048796,5280.0,12.563271522521973,0.04778115599947341,0.08062063099987427,0.0,0.0001,0.0008329129996127449,0.0,164.0
204,39,,,1683053125,3.166666666666666,0.0,0.9879999999999995,12408.97536,0.024508783954757838,344719.0,5.149700796647888,5136.531456,433.0,12752.142336,0.0,0.0,0.0,3.5000000000000004,256559.0,51.86482322262447,192415.084544,2.711552,4190.0,0.23699999999999477,10290.425856,0.0,1302635.0,8.8,3.8666666666666663,41695.227904,3318.0,0.0037036610001450754,,0.0004934879998472752,0.024433081000097445,,,,0.04552340699956403,,,,,,
205,40,,,1683053126,3.166666666666666,0.0,0.9960000000000093,12410.179584,0.08583098767021322,346229.0,0.2940381882729893,5136.531456,439.0,12752.142336,0.0,0.0,0.0,3.5000000000000004,257414.0,0.26361576501869344,192414.343168,2.711552,4190.0,0.23900000000000432,10290.425856,0.0,1303816.0,8.8,3.8666666666666663,41695.227904,3318.0,,,,,,,,,,,,,,
206,41,,,1683053127,3.166666666666666,0.0,1.0120000000000005,12410.69568,0.11445776391126722,347095.0,0.24921868721545357,5136.531456,445.0,12752.142336,0.0,0.0,0.0,3.5000000000000004,257706.0,0.023392944233261995,192413.827072,2.711552,4190.0,0.24199999999999022,10290.458624,0.0,1304597.0,8.8,3.8666666666666663,41695.227904,3318.0,,,,,,,,,,,,,,
207,42,,,1683053128,3.166666666666666,0.0,1.0160000000000196,12848.758784,0.004086903058097882,517291.0,1196.245170758364,5136.531456,446.0,12752.142336,0.0,0.0,0.0,3.5000000000000004,295258.0,1174.2407977608952,191975.763968,2.711552,4190.0,0.242999999999995,10290.458624,0.0,1406664.0,9.0,3.8666666666666663,41695.227904,3318.0,,,,,,,,,,,,,,
208,43,,,1683053129,3.166666666666666,0.0,1.0200000000000102,13068.361728,0.004086602661246028,741368.0,1579.1973691188255,5136.531456,447.0,12752.142336,0.0,0.0,0.0,3.5000000000000004,338814.0,1627.638903524289,191756.161024,2.711552,4190.0,0.242999999999995,10290.458624,0.0,1532822.0,9.2,3.8666666666666663,41695.227904,3318.0,,,,,,,,,,,,,,
209,44,,,1683053130,3.2333333333333334,0.0,1.024000000000001,13346.65216,0.004086531707412605,991989.0,1805.011611185595,5136.531456,448.0,12752.142336,0.0,0.0,0.0,4.566666666666666,391737.0,1693.3304031561222,191477.870592,2.711552,4190.0,0.242999999999995,10290.458624,0.0,1675490.0,9.3,4.066666666666666,41695.227904,3318.0,,,,,,,,,,,,,,
210,45,,,1683053131,3.2333333333333334,0.0,1.02800000000002,13584.03584,0.004087919290615103,1214664.0,1594.0833061939911,5136.531456,449.0,12752.142336,0.0,0.0,0.0,4.566666666666666,436470.0,1670.665755488573,191240.486912,2.711552,4190.0,0.242999999999995,10290.458624,0.0,1801900.0,9.4,4.066666666666666,41695.227904,3318.0,,,,,,,,,,,,,,
211,46,,,1683053132,3.2333333333333334,0.0,1.0440000000000111,13846.30272,0.10216798295417293,1449417.0,1692.0914549651443,5136.531456,460.0,12752.142336,0.0,0.0,0.0,4.566666666666666,481951.0,1670.0062969667847,190978.21184,2.711552,4190.0,0.24600000000000932,10290.458624,0.0,1933708.0,9.5,4.066666666666666,41695.227904,3318.0,,,,,,,,,,,,,,
212,47,,,1683053133,3.2333333333333334,0.0,1.0480000000000018,14095.986688,0.004086343130596187,1676201.0,1641.1551500158305,5136.531456,461.0,12752.142336,0.0,0.0,0.0,4.566666666666666,526198.0,1655.75824790255,190728.536064,2.711552,4190.0,0.24600000000000932,10290.458624,0.0,2061818.0,9.6,4.066666666666666,41695.227904,3318.0,,,,,,,,,,,,,,
213,48,,,1683053134,3.2333333333333334,0.0,1.052000000000021,14313.234432,0.004086180826451861,1907806.0,1653.7076420418641,5136.531456,462.0,12752.142336,0.0,0.0,0.0,4.566666666666666,569988.0,1598.7986215634505,190511.28832,2.711552,4190.0,0.24600000000000932,10290.458624,0.0,2191794.0,9.7,4.066666666666666,41695.227904,3318.0,,,,,,,,,,,,,,
214,49,,,1683053135,3.3666666666666663,0.0,1.0560000000000116,14569.353216,0.004086685290281175,2140845.0,1671.3316684535412,5136.531456,463.0,12752.142336,0.0,0.0,0.0,6.066666666666666,615580.0,1720.7899949990344,190255.169536,2.711552,4190.0,0.24600000000000932,10290.458624,0.0,2323221.0,9.9,4.4,41695.227904,3318.0,,,,,,,,,,,,,,
215,50,,,1683053136,3.3666666666666663,0.0,1.0600000000000023,14777.09824,0.004086521986906892,2366543.0,1584.029264001924,5136.531456,464.0,12752.142336,0.0,0.0,0.0,6.066666666666666,655928.0,1567.4086847088106,190047.424512,2.711552,4190.0,0.2470000000000141,10290.458624,0.0,2448317.0,10.0,4.4,41695.227904,3318.0,,,,,,,,,,,,,,
216,51,,,1683053137,3.3666666666666663,0.0,1.068000000000012,14952.910848,0.1552333711468556,2549035.0,1204.0170743709318,5136.531456,488.0,12752.142336,0.0,0.0,0.0,6.066666666666666,689761.0,1401.1618280749624,189871.611904,2.711552,4190.0,0.25200000000000955,10290.458624,0.0,2550500.0,10.0,4.4,41695.227904,3318.0,,,,,,,,,,,,,,
217,52,,,1683053138,3.3666666666666663,0.0,1.0720000000000027,15007.809536,0.053128513838387466,2828249.0,758.9444201346387,5136.531456,491.0,12752.142336,0.0,0.0,0.0,6.066666666666666,747822.0,487.2292282686791,189816.705024,2.711552,4190.0,0.2530000000000143,10290.458624,0.0,2708239.0,10.1,4.4,41695.227904,3318.0,,,,,,,,,,,,,,
218,53,,,1683053139,3.3666666666666663,0.0,1.0760000000000218,15015.34208,0.004086188594295841,2853157.0,88.47090730922262,5136.531456,492.0,12752.142336,0.0,0.0,0.0,6.066666666666666,756309.0,155.7544319292822,189809.17248,2.711552,4190.0,0.2539999999999907,10290.458624,0.0,2724065.0,10.1,4.4,41695.227904,3318.0,,,,,,,,,,,,,,
219,54,,,1683053140,3.3333333333333335,0.0,1.0800000000000125,15020.118016,0.004086643496552173,2986902.0,25.55094026334043,5136.531456,493.0,12752.142336,0.0,0.0,0.0,5.833333333333333,809435.0,45.00207024737736,189804.367872,2.711552,4190.0,0.2539999999999907,10290.458624,0.0,2812629.0,10.1,4.366666666666666,41695.227904,3318.0,,,,,,,,,,,,,,
220,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,15.684131867999895,5312.0,12.544413566589355,,15.75886968299892,1.0,0.0001,0.0005841779993716045,0.0,165.0
221,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001088480000362324,8.0,0.0018947710004795226,0.05175838899958762,0.004474587999538926,5344.0,12.657617568969727,0.10038711600009265,0.16313875499963615,1.0,0.0001,0.003535410999575106,0.0,166.0
222,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034772490007526358,8.0,0.001073532000191335,0.027118529999825114,0.006601427000532567,5376.0,12.67292308807373,0.04619420400013041,0.08819852200122114,1.0,0.0001,0.0037335799997890717,0.0,167.0
223,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003188794999914535,8.0,0.0013881899994885316,0.03179141700002219,0.008205940000152623,5408.0,12.6927490234375,0.04362578400014172,0.10108628800026054,1.0,0.0001,0.012886162000540935,0.0,168.0
224,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003626145000453107,8.0,0.0012966160002179095,0.02651662500011298,0.012179925000054936,5440.0,12.569531440734863,0.04405243800010794,0.08942918400043709,1.0,0.0001,0.001757434999490215,0.0,169.0
225,55,,,1683053141,3.3333333333333335,0.0,1.1040000000000134,16468.23424,0.02452518146890268,3071912.0,21.817424205392708,5136.154624,499.0,12752.87552,0.0,0.0,0.0,5.833333333333333,853718.0,35.841692576815944,188356.685824,2.711552,4359.0,0.2560000000000002,10546.171904,0.0,4212558.0,10.8,4.366666666666666,43960.274944,3405.0,0.0037369689998740796,,0.0012437769992175163,0.033503456999824266,0.009315167999375262,,,0.04893737099973805,,,,,,
226,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5472.0,12.69719123840332,,0.09907638899767335,1.0,0.0001,0.0023396469996441738,0.0,170.0
227,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002340222999919206,8.0,0.001038700999743014,0.04020168900024146,0.006617906999963452,5504.0,12.592167854309082,0.04644483999982185,0.09801568800048699,1.0,0.0001,0.0013723280007980065,0.0,171.0
228,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020980190001864685,8.0,0.001019745999656152,0.032625990999804344,0.007826919999388338,5536.0,12.622896194458008,0.044510263000120176,0.0896871929990084,1.0,0.0001,0.0016062539998529246,0.0,172.0
229,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026773699992190814,8.0,0.0009533859993098304,0.03305197899953782,0.007845289999750094,5568.0,12.605799674987793,0.044567574999746284,0.09452360099749058,1.0,0.0001,0.0054280009999274625,0.0,173.0
230,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003627477000009094,8.0,0.0009482820005359827,0.028035399000145844,0.008570442999371153,5600.0,12.664695739746094,0.045307700999728695,0.08953756699975202,1.0,0.0001,0.0030482649999612477,0.0,174.0
231,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036514769999484997,8.0,0.0006185810007082182,0.02004925699930027,0.2518945749998238,5632.0,12.71875,0.04653728899938869,0.32338447399888537,1.0,0.0001,0.0006332949997158721,0.0,175.0
232,56,,,1683053142,3.3333333333333335,0.0,1.1440000000000055,17121.206272,0.05719215315855215,3109582.0,3.8950026538705487,5136.154624,508.0,12753.170432,0.0,0.0,0.0,5.833333333333333,866575.0,61.09227821153877,187704.123392,2.711552,4547.0,0.25900000000001455,10546.176,0.0,5217039.0,11.1,4.366666666666666,43960.274944,3573.0,0.003571894000742759,,0.0006083919997763587,0.020887828000013542,,,,0.04575545300031081,,,,,,
233,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008946896999987075,5664.0,12.778975486755371,,0.08064947300044878,1.0,0.0001,0.000879008999618236,0.0,176.0
234,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003738549999980023,8.0,0.00048183500075538177,0.01953463199970429,0.008741460999772244,5696.0,12.663468360900879,0.046445463999589265,0.08008294899991597,1.0,0.0001,0.0011410070001147687,0.0,177.0
235,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036643150006057112,8.0,0.00046739000026718713,0.01897215699955268,0.008846057000482688,5728.0,12.72909927368164,0.047535867000078724,0.08036342500054161,1.0,0.0001,0.0008776389995546197,0.0,178.0
236,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036752119995071553,8.0,0.0006579909995707567,0.01863506200061238,0.008952775000580004,5760.0,12.59375,0.04776104000029591,0.08085078300064197,1.0,0.0001,0.0011687030000757659,0.0,179.0
237,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037062269993839436,8.0,0.0006912990002092556,0.01877658200010046,0.008734449000257882,5792.0,12.661931991577148,0.046979025999462465,0.08010306999949535,1.0,0.0001,0.001215487000081339,0.0,180.0
238,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000514350000230479,8.0,0.0006989260000409558,0.01920196399987617,0.008849323000504228,5824.0,12.677390098571777,0.047448313999666425,0.07800125300036598,1.0,0.0001,0.0012883760000477196,0.0,181.0
239,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036605409995900118,8.0,0.0005140949997439748,0.019007832999704988,0.008908322000024782,5856.0,12.649755477905273,0.04756096900018747,0.08075643299980584,1.0,0.0001,0.0011046730005546124,0.0,182.0
240,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602400000090711,8.0,0.0005121459998917999,0.01877299399984622,0.008759389000260853,5888.0,12.65279769897461,0.04719049499999528,0.07938575000025594,1.0,0.0001,0.0005483260001710732,0.0,183.0
241,57,,,1683053143,3.3333333333333335,0.0,1.1839999999999975,17119.27296,0.13895239021640676,3123326.0,4.868929109190621,5136.154624,525.0,12753.174528,0.0,0.0,0.0,5.833333333333333,876788.0,57.107221335300025,187707.076608,2.711552,4740.0,0.26300000000000523,10546.200576,0.0,5228499.0,11.1,4.366666666666666,43960.274944,4165.0,0.0036217790002410766,,0.000521099000252434,0.01876854599959188,,,,,,,,,,
242,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008813143999759632,5920.0,12.9609375,0.047926799000379106,0.08043941899995843,1.0,0.0001,0.0007880519997343072,0.0,184.0
243,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003654091000498738,8.0,0.0005243980003797333,0.018814091999956872,0.008890160000191827,5952.0,12.791095733642578,0.047540798999762046,0.0803070870006195,1.0,0.0001,0.000883546999830287,0.0,185.0
244,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037352439994720044,8.0,0.0005066359999545966,0.01852273700023943,0.008754585000133375,5984.0,12.608108520507812,0.04742189700027666,0.07952602700061107,1.0,0.0001,0.000584928000535001,0.0,186.0
245,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677325999888126,8.0,0.000494038999931945,0.018760380999992776,0.008877492000465281,6016.0,12.520608901977539,0.04794550499991601,0.0803606489998856,1.0,0.0001,0.0006059059996914584,0.0,187.0
246,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037314540004445007,8.0,0.0005020089993195143,0.018612056000165467,0.008852369000123872,6048.0,12.570012092590332,0.047943472000042675,0.08023480499923608,1.0,0.0001,0.000593444999140047,0.0,188.0
247,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702370999235427,8.0,0.0004987729998902068,0.019087638000200968,0.008761595000578382,6080.0,12.69421100616455,0.046810077000372985,0.07943545400030416,1.0,0.0001,0.0005750000000261934,0.0,189.0
248,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003210756000044057,8.0,0.0005440300001282594,0.019073788999776298,0.008670574999996461,6112.0,12.590168952941895,0.047847700000602345,0.07992313600061607,1.0,0.0001,0.0005762860000686487,0.0,190.0
249,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003737244999683753,8.0,0.0005247339995548828,0.018591085000480234,0.008931664999181521,6144.0,12.772762298583984,0.04799238600026001,0.08038893099910638,1.0,0.0001,0.0006118159999459749,0.0,191.0
250,58,,,1683053144,3.3333333333333335,0.0,1.224000000000018,17119.318016,0.03677997515437763,3137172.0,5.099326451956725,5136.150528,534.0,12753.170432,0.0,0.0,0.0,5.833333333333333,888132.0,61.16425262415035,187705.573376,2.711552,4881.0,0.2650000000000148,10546.200576,0.0,5240395.0,11.1,4.366666666666666,43960.274944,4427.0,0.0037076380003782106,,0.0005295719993227976,0.01893001899952651,,,,,,,,,,
251,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008683385000040289,6176.0,12.618489265441895,0.04698404499958997,0.07967736099908507,1.0,0.0001,0.0008427020002272911,0.0,192.0
252,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037185490000410937,8.0,0.0005087760000606067,0.019690322000315064,0.008885547000318184,6208.0,12.537304878234863,0.04721624399917346,0.08063434499945288,1.0,0.0001,0.0006149069995444734,0.0,193.0
253,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034289169998373836,8.0,0.0006380719996741391,0.02041791400006332,0.008726086000024225,6240.0,12.723366737365723,0.046161242999914975,0.080547395999929,1.0,0.0001,0.0011751640004149522,0.0,194.0
254,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036568069999702857,8.0,0.0007108060008249595,0.019438099000581133,0.008755990999816277,6272.0,12.685369491577148,0.04667285699997592,0.08057977200132882,1.0,0.0001,0.0013452120001602452,0.0,195.0
255,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003506518999529362,8.0,0.0007360029994742945,0.020556129999931727,0.008844818999932613,6304.0,12.577375411987305,0.04625116899933346,0.08115481099775934,1.0,0.0001,0.0012601709995578858,0.0,196.0
256,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00355030200080364,8.0,0.0007504919994971715,0.020329016999312444,0.008820325000669982,6336.0,12.678997993469238,0.04609897400041518,0.08099541800038423,1.0,0.0001,0.0014463079996858141,0.0,197.0
257,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649365000455873,8.0,0.0006723090000377852,0.020318019000114873,0.008752177000133088,6368.0,12.57421875,0.04611865300012141,0.08061514200107922,1.0,0.0001,0.0011046190002161893,0.0,198.0
258,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035432519998721546,8.0,0.0006553699995492934,0.02060977300061495,0.00890570400042634,6400.0,12.629371643066406,0.045867402000112634,0.08020133700028964,1.0,0.0001,0.0006198359997142688,0.0,199.0
259,59,,,1683053145,3.3666666666666663,0.0,1.2600000000000193,17119.125504,0.036776029766965285,3150297.0,4.836582635067521,5136.150528,543.0,12753.207296,0.0,0.0,0.0,5.9,899256.0,65.58874819846093,187706.159104,2.711552,4985.0,0.2669999999999959,10546.200576,0.0,5251937.0,11.1,4.433333333333334,43960.274944,4631.0,0.003647559999990335,,0.0005461410000862088,0.019883752999703574,,,,,,,,,,
260,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008719319999727304,6432.0,12.61950969696045,0.04641627699948003,0.08036262399946281,1.0,0.0001,0.0011495730004753568,0.0,200.0
261,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035745639997912804,8.0,0.0005757440003435477,0.020621992999622307,0.008834577000015997,6464.0,12.642857551574707,0.04604062300040823,0.08057313900008012,1.0,0.0001,0.0009256379998987541,0.0,201.0
262,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035678520007422776,8.0,0.0005775979998361436,0.01971192000019073,0.008896461000404088,6496.0,12.682916641235352,0.04702482099946792,0.0803570510006466,1.0,0.0001,0.0005783990000054473,0.0,202.0
263,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037276849998306716,8.0,0.0006421909993150621,0.020415557999513112,0.008748857999307802,6528.0,12.668853759765625,0.04549004699947545,0.07957369099767675,1.0,0.0001,0.0005493520002346486,0.0,203.0
264,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003599511000174971,8.0,0.0006476580001617549,0.020754505000695644,0.009005914000226767,6560.0,12.653188705444336,0.04604356699928758,0.08064775400089275,1.0,0.0001,0.000596599000346032,0.0,204.0
265,60,,,1683053146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003727054000592034,8.0,0.000602690000050643,0.019487655999910203,0.008767231000092579,6592.0,12.708797454833984,0.04728427800000645,0.08043633299985231,1.0,0.0001,0.0005674239992004004,0.0,205.0
