_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
285,88,,,1681399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690781999466708,3.0,0.0007307989999389974,0.020014220999655663,0.00866357999984757,6304.0,12.6422758102417,0.0466490970002269,0.08049342899903422,0.0,0.0001,0.0007449499998983811,0.0,196.0
286,88,,,1681399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036112919997322024,3.0,0.0007196309998107608,0.020105780999983835,0.00859210299950064,6336.0,12.503746032714844,0.04617136600063532,0.07997594899916294,0.0,0.0001,0.0007757759995001834,0.0,197.0
287,88,,,1681399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003646792999461468,3.0,0.0007233440001073177,0.01991369300048973,0.008613530999355135,6368.0,12.655092239379883,0.04709324400027981,0.08069780699952389,0.0,0.0001,0.0007072019998304313,0.0,198.0
288,89,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036466070005189977,3.0,0.0007346049997067894,0.019340857999850414,0.008686801000294508,6400.0,12.592230796813965,0.04755611299970042,0.08091099400007806,0.0,0.0001,0.000946010000006936,0.0,199.0
289,89,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036290389998612227,3.0,0.0007038530002319021,0.019791307000559755,0.008579157999520248,6432.0,12.836647987365723,0.04655249499955971,0.08018867000009777,0.0,0.0001,0.0009328180003649322,0.0,200.0
290,89,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035734909997700015,3.0,0.0007269429997904808,0.02016102299967315,0.008718738000425219,6464.0,12.678786277770996,0.0471115539994571,0.08118012199975055,0.0,0.0001,0.0008883730006346013,0.0,201.0
291,89,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003627521000453271,3.0,0.0007882059999246849,0.020645661000344262,0.008472354999867093,6496.0,12.750103950500488,0.04606253499969171,0.08069603700096195,0.0,0.0001,0.0010997590006809332,0.0,202.0
292,89,,,1681399146,2.966666666666667,0.0,1.3480000000000132,11705.245696,0.036753947695076714,423333.0,1.6237938756845993,5136.809984,917.0,12485.574656,0.0,0.0,0.0,5.433333333333333,225851.0,62.28294624036487,193117.077504,2.719744,6907.0,0.47100000000000364,9980.731392,0.0,1284435.0,8.5,3.4333333333333336,41036.6976,2640.0,0.0035976500003016554,,0.0007961130004332517,0.020125447000282293,,,,,,,,,,
293,89,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0083482849995562,6528.0,12.781135559082031,0.04689880899968557,0.0805077760005588,0.0,0.0001,0.0007414720002998365,0.0,203.0
294,89,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003519774999404035,3.0,0.0007588500002384535,0.020418883000274946,0.00867100399955234,6560.0,12.824077606201172,0.046604441000454244,0.08108418099982373,0.0,0.0001,0.001111227999899711,0.0,204.0
295,89,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036045670003659325,3.0,0.0007452319996446022,0.020481730999563297,0.008516550999956962,6592.0,12.640838623046875,0.045910730000287,0.0803732909998871,0.0,0.0001,0.0011144800000693067,0.0,205.0
296,89,,,1681399146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003610576999562909,3.0,0.0007634020003024489,0.020467687999371265,0.008575251000365824,6624.0,12.781683921813965,0.04701008899974113,0.0811677959991357,0.0,0.0001,0.0007407889997921302,0.0,206.0
297,90,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003588698000385193,3.0,0.00076012699992134,0.020435480000742245,0.00853590200040344,6656.0,12.595410346984863,0.04618831500010856,0.0802964910017181,0.0,0.0001,0.0007879690001573181,0.0,207.0
298,90,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639700999883644,3.0,0.0007887969995863386,0.02036470500024734,0.008611210000708525,6688.0,12.712187767028809,0.04638498199983587,0.08046845999979269,0.0,0.0001,0.000679064999530965,0.0,208.0
299,90,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036359219993755687,3.0,0.0008139890005622874,0.019163467999533168,0.008610420999502821,6720.0,12.694483757019043,0.04752808899957017,0.0806898889986769,0.0,0.0001,0.0009380000001328881,0.0,209.0
300,90,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003654766000181553,3.0,0.0007577930000479682,0.019917098999940208,0.008362202999705914,6752.0,12.71115493774414,0.04625065300024289,0.08006814800046413,0.0,0.0001,0.001125634000345599,0.0,210.0
301,90,,,1681399147,3.0000000000000004,0.0,1.3880000000000052,11708.203008,0.126543718885887,442425.0,0.9076593798258332,5136.809984,929.0,12485.574656,0.0,0.0,0.0,5.800000000000001,233638.0,63.83535052307423,193114.615808,2.719744,7115.0,0.47500000000002274,9980.731392,0.0,1292471.0,8.5,3.5333333333333337,41036.701696,2704.0,0.003570576999663899,,,,,,,,,,,,,
302,90,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0008018150001589675,0.021911028000431543,0.008569239000280504,6784.0,12.636878967285156,0.04634246000023268,0.08217620100094791,0.0,0.0001,0.0009810820001803222,0.0,211.0
303,90,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036797729999307194,3.0,0.0007874900002207141,0.02048938400002953,0.008503924000251573,6816.0,12.746379852294922,0.04633970800023235,0.08054295200054185,0.0,0.0001,0.0007426729998769588,0.0,212.0
304,90,,,1681399147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036119169999437872,3.0,0.0007584200002384023,0.019623596999736037,0.008407335999436327,6848.0,12.634896278381348,0.04705897699932393,0.08023628599858057,0.0,0.0001,0.0007760389999020845,0.0,213.0
305,91,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003607388000091305,3.0,0.0007105949998731376,0.020749176999743213,0.008465478999823972,6880.0,12.827043533325195,0.04634631499993702,0.0813104309991104,0.0,0.0001,0.0014314769996417454,0.0,214.0
306,91,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003623928999331838,3.0,0.0007416270000248915,0.019992401000308746,0.00842959800047538,6912.0,12.71484375,0.04634804899978917,0.08015404499928991,0.0,0.0001,0.001018440999359882,0.0,215.0
307,91,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035499999994499376,3.0,0.0007730569996056147,0.020175605000076757,0.005436463000478398,6944.0,12.639115333557129,0.049988324999503675,0.08097993299907102,0.0,0.0001,0.0010564829999566427,0.0,216.0
308,91,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036599329996533925,3.0,0.000760796000577102,0.019320257000799756,0.008346198000253935,6976.0,12.598011016845703,0.047709926000607084,0.08071656000174698,0.0,0.0001,0.0009194499998557149,0.0,217.0
309,91,,,1681399148,3.0000000000000004,0.0,1.4240000000000066,11706.134528,0.032669104062654934,461157.0,0.9769705141918866,5136.805888,937.0,12485.681152,0.0,0.0,0.0,5.800000000000001,242596.0,64.08751423208933,193116.684288,2.719744,7364.0,0.47800000000000864,9980.997632,0.0,1301366.0,8.5,3.5333333333333337,41036.959744,2704.0,0.00361792300009256,,0.0007395430002361536,0.019399285999497806,0.008496364000166068,,,0.04699667499971838,,,,,,
310,91,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7008.0,12.695647239685059,,0.08044116099972598,0.0,0.0001,0.001191370000015013,0.0,218.0
311,91,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652516000329342,3.0,0.0007688630003030994,0.01964176999990741,0.008706589999746939,7040.0,12.682291984558105,0.04751874100020359,0.08101225100108422,0.0,0.0001,0.0007237710005938425,0.0,219.0
312,91,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628063000178372,3.0,0.0007288619999599177,0.01974934600002598,0.008504615000674676,7072.0,12.54131031036377,0.04679438199946162,0.08011767700008932,0.0,0.0001,0.0007124089997887495,0.0,220.0
313,91,,,1681399148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003634881999460049,3.0,0.0007533440002589487,0.019411002999731863,0.008983306000118318,7104.0,12.597990989685059,0.04755986600048345,0.08143965799990838,0.0,0.0001,0.0010972569998557447,0.0,221.0
314,92,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003624111000135599,3.0,0.0007411710002998007,0.01937939900017227,0.008708302000741241,7136.0,12.642187118530273,0.047409214999788674,0.08059587300158455,0.0,0.0001,0.000733675000446965,0.0,222.0
315,92,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036834960001215222,3.0,0.0007648819992027711,0.019810636000329396,0.008401331000641221,7168.0,12.638581275939941,0.046536081000340346,0.0799093890009317,0.0,0.0001,0.0007129630002964404,0.0,223.0
316,92,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003578173000278184,3.0,0.0007563240005765692,0.019338600000082806,0.008540307000657776,7200.0,12.679327964782715,0.047946498999408504,0.0809029650008597,0.0,0.0001,0.0007430619998558541,0.0,224.0
317,92,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036412660001587938,3.0,0.0009131030001299223,0.01933862500027317,0.008584600000176579,7232.0,12.750210762023926,0.0472095499999341,0.08084014700034459,0.0,0.0001,0.001153002999672026,0.0,225.0
318,92,,,1681399149,3.0000000000000004,0.0,1.460000000000008,11704.520704,0.03675226159631664,480201.0,0.9329954012684657,5136.83456,946.0,12485.726208,0.0,0.0,0.0,5.800000000000001,250420.0,59.38661406247753,193117.802496,2.719744,7563.0,0.48099999999999454,9981.038592,0.0,1309736.0,8.5,3.5333333333333337,41036.96384,2705.0,0.0036303510005382122,,0.0007651799996892805,0.02008112999919831,0.008580883999457,,,0.04696041300030629,,,,,,
319,92,,,1681399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7264.0,12.681458473205566,,0.08199464499921305,0.0,0.0001,0.001976687000023958,0.0,226.0
320,93,,,1681399150,3.0000000000000004,0.0,1.4680000000000177,11710.578688,0.008166266638432163,485036.0,0.39364754640921207,5137.747968,948.0,12486.926336,0.0,0.0,0.0,5.800000000000001,252810.0,15.019423118843594,193112.199168,2.719744,7602.0,0.48099999999999454,9981.083648,0.0,1314956.0,8.5,3.5333333333333337,41036.959744,2718.0,0.0034320849999858183,,0.0007854700006646453,0.020061623000401596,,,,0.04670898099993792,,,,,,
321,94,,,1681399151,3.0000000000000004,0.0,1.4720000000000084,11711.086592,0.004083575882745472,485691.0,0.03890563119112953,5137.747968,949.0,12486.926336,0.0,0.0,0.0,5.800000000000001,253003.0,0.037414168922080326,193111.687168,2.719744,7602.0,0.48200000000002774,9981.083648,0.0,1315334.0,8.5,3.5333333333333337,41036.959744,2718.0,,,,,,,,,,,,,,
322,95,,,1681399152,3.0000000000000004,0.0,1.4800000000000182,11711.0784,0.04083424471022883,486327.0,0.03401524482401804,5137.747968,952.0,12486.926336,0.0,0.0,0.0,5.333333333333334,253144.0,0.009283410328746399,193111.687168,2.719744,7602.0,0.4830000000000041,9981.083648,0.0,1315678.0,8.5,3.4666666666666663,41036.959744,2718.0,,,,,,,,,,,,,,
323,96,,,1681399153,3.0000000000000004,0.0,1.4879999999999995,11711.074304,0.3266824212662953,487053.0,0.018997986500578514,5137.747968,1008.0,12486.926336,0.0,0.0,0.0,5.333333333333334,253363.0,0.014459844497302277,193111.687168,2.719744,7602.0,0.5090000000000146,9981.083648,0.0,1316121.0,8.5,3.4666666666666663,41036.959744,2718.0,,,,,,,,,,,,,,
324,97,,,1681399154,3.0000000000000004,0.0,1.4920000000000186,11711.062016,0.07350190252740346,487655.0,0.0321092295719646,5137.747968,1012.0,12486.926336,0.0,0.0,0.0,5.333333333333334,253483.0,0.007520865235907898,193111.707648,2.719744,7602.0,0.5120000000000005,9981.083648,0.0,1316444.0,8.5,3.4666666666666663,41036.959744,2718.0,,,,,,,,,,,,,,
325,98,,,1681399155,3.0000000000000004,0.0,1.4960000000000093,11711.062016,0.004083452614271604,488331.0,0.05103518220768968,5137.747968,1013.0,12486.926336,0.0,0.0,0.0,5.333333333333334,253707.0,0.021565734124335482,193111.707648,2.719744,7602.0,0.5120000000000005,9981.083648,0.0,1316859.0,8.5,3.4666666666666663,41036.959744,2718.0,,,,,,,,,,,,,,
326,99,,,1681399156,3.0000000000000004,0.0,1.504000000000019,11711.062016,0.0040836991659159595,488970.0,0.4464791243961537,5137.747968,1014.0,12486.926336,0.0,0.0,0.0,5.333333333333334,253861.0,0.028402446690536116,193111.707648,2.719744,7602.0,0.5120000000000005,9981.083648,0.0,1317258.0,8.5,3.4666666666666663,41036.959744,2718.0,,,,,,,,,,,,,,
327,100,,,1681399157,2.966666666666667,0.0,1.5080000000000098,11711.062016,0.004083560352449258,489561.0,0.002855301947422839,5137.747968,1015.0,12486.926336,0.0,0.0,0.0,4.9,253979.0,0.003389674168161369,193111.707648,2.719744,7602.0,0.5130000000000337,9981.083648,0.0,1317584.0,8.5,3.4000000000000004,41036.959744,2718.0,,,,,,,,,,,,,,
328,101,,,1681399158,2.966666666666667,0.0,1.5120000000000005,11711.062016,0.004083573948705869,490194.0,0.002735675511232796,5137.747968,1016.0,12486.926336,0.0,0.0,0.0,4.9,254091.0,0.002966971653923327,193111.707648,2.719744,7602.0,0.5130000000000337,9981.083648,0.0,1317931.0,8.5,3.4000000000000004,41036.959744,2718.0,,,,,,,,,,,,,,
329,102,,,1681399159,2.966666666666667,0.0,1.5320000000000107,11711.062016,0.08575287184179566,490822.0,0.031702721871617386,5137.747968,1026.0,12486.926336,0.0,0.0,0.0,4.9,254264.0,0.009522779885823448,193111.707648,2.719744,7602.0,0.5169999999999959,9981.083648,0.0,1318295.0,8.5,3.4000000000000004,41036.959744,2718.0,,,,,,,,,,,,,,
330,103,,,1681399160,2.966666666666667,0.0,1.5360000000000014,11711.578112,0.004083707902286955,491878.0,0.08991335771546106,5137.747968,1027.0,12486.926336,0.0,0.0,0.0,4.9,254666.0,0.0724618871981052,193111.191552,2.719744,7602.0,0.5180000000000291,9981.083648,0.0,1319050.0,8.5,3.4000000000000004,41036.959744,2718.0,,,,,,,,,,,,,,
331,104,,,1681399161,2.966666666666667,0.0,1.5400000000000205,11711.578112,0.004083142049539628,492774.0,0.06089623572746198,5137.747968,1028.0,12486.926336,0.0,0.0,0.0,4.9,254925.0,0.038670226174952825,193111.191552,2.719744,7602.0,0.5180000000000291,9981.083648,0.0,1319819.0,8.5,3.4000000000000004,41036.959744,2718.0,,,,,,,,,,,,,,
332,105,,,1681399162,2.966666666666667,0.0,1.5440000000000111,11746.189312,0.004083014932982707,502531.0,39.14847346337544,5137.747968,1029.0,12486.926336,0.0,0.0,0.0,4.533333333333333,257070.0,52.72363684058187,193076.588544,2.719744,7602.0,0.5180000000000291,9981.083648,0.0,1326477.0,8.5,3.3666666666666663,41036.959744,2718.0,,,,,,,,,,,,,,
333,106,,,1681399163,2.966666666666667,0.0,1.552000000000021,11780.95616,0.004083315765864641,511139.0,60.20055566275642,5137.747968,1030.0,12486.926336,0.0,0.0,0.0,4.533333333333333,259387.0,47.40779851642777,193041.821696,2.719744,7602.0,0.5190000000000055,9981.083648,0.0,1331566.0,8.5,3.3666666666666663,41036.959744,2718.0,,,,,,,,,,,,,,
334,107,,,1681399164,2.966666666666667,0.0,1.5600000000000023,11791.151104,0.1020869948531262,517479.0,56.53630413381181,5137.747968,1045.0,12486.926336,0.0,0.0,0.0,4.533333333333333,261346.0,55.47778163046107,193031.626752,2.719744,7602.0,0.521000000000015,9981.083648,0.0,1335453.0,8.5,3.3666666666666663,41036.959744,2718.0,,,,,,,,,,,,,,
335,108,,,1681399165,2.966666666666667,0.0,1.5640000000000214,11803.664384,0.0612488048430524,526048.0,69.3989233177339,5137.747968,1048.0,12486.926336,0.0,0.0,0.0,4.533333333333333,263150.0,65.9493236379913,193019.113472,2.719744,7602.0,0.5219999999999914,9981.083648,0.0,1340280.0,8.6,3.3666666666666663,41036.959744,2718.0,,,,,,,,,,,,,,
336,109,,,1681399166,2.966666666666667,0.0,1.568000000000012,11810.320384,0.004083433202591783,531028.0,45.648053794050455,5137.747968,1049.0,12486.926336,0.0,0.0,0.0,4.533333333333333,264525.0,35.28015308125035,193012.457472,2.719744,7602.0,0.5230000000000246,9981.083648,0.0,1343207.0,8.6,3.3666666666666663,41036.959744,2718.0,,,,,,,,,,,,,,
337,110,,,1681399167,2.933333333333333,0.0,1.5720000000000027,11821.490176,0.00408309547615724,535989.0,22.893988084457185,5137.747968,1050.0,12486.926336,0.0,0.0,0.0,4.166666666666666,265976.0,39.556191578779384,193001.28768,2.719744,7602.0,0.5230000000000246,9981.083648,0.0,1346203.0,8.6,3.3000000000000003,41036.959744,2718.0,,,,,,,,,,,,,,
338,111,,,1681399168,2.933333333333333,0.0,1.5760000000000218,11836.02688,0.0040834613495877355,540821.0,44.63532708246379,5137.747968,1051.0,12486.926336,0.0,0.0,0.0,4.166666666666666,268321.0,35.34726294605763,192986.750976,2.719744,7602.0,0.5230000000000246,9981.083648,0.0,1349531.0,8.6,3.3000000000000003,41036.959744,2718.0,,,,,,,,,,,,,,
339,112,,,1681399169,2.933333333333333,0.0,1.5840000000000032,11852.705792,0.04491898240429775,548227.0,44.00997118336808,5137.747968,1059.0,12486.926336,0.0,0.0,0.0,4.166666666666666,270407.0,51.121000217361455,192970.072064,2.719744,7602.0,0.5250000000000341,9981.083648,0.0,1353951.0,8.6,3.3000000000000003,41036.959744,2718.0,,,,,,,,,,,,,,
340,113,,,1681399170,2.933333333333333,0.0,1.5880000000000223,11876.552704,0.040836710112890376,564247.0,114.38590614363672,5137.747968,1062.0,12486.926336,0.0,0.0,0.0,4.166666666666666,275564.0,75.81722064863763,192946.225152,2.719744,7602.0,0.5260000000000105,9981.083648,0.0,1363829.0,8.6,3.3000000000000003,41036.959744,2718.0,,,,,,,,,,,,,,
341,114,,,1681399171,2.933333333333333,0.0,1.592000000000013,11898.425344,0.004083653535998483,580512.0,84.94890267682933,5137.747968,1063.0,12486.926336,0.0,0.0,0.0,4.166666666666666,279686.0,98.75009634106608,192924.352512,2.719744,7602.0,0.5270000000000437,9981.083648,0.0,1373386.0,8.6,3.3000000000000003,41036.959744,2718.0,,,,,,,,,,,,,,
342,115,,,1681399172,2.933333333333333,0.0,1.5960000000000036,11925.610496,0.004083261424522467,602587.0,117.19864654935415,5137.747968,1064.0,12486.926336,0.0,0.0,0.0,3.833333333333333,284156.0,126.23157844753432,192897.16736,2.719744,7602.0,0.5270000000000437,9981.083648,0.0,1385731.0,8.6,3.2333333333333334,41036.959744,2718.0,,,,,,,,,,,,,,
343,116,,,1681399173,2.933333333333333,0.0,1.6000000000000227,11942.060032,0.004083103232269638,623227.0,106.81605408694064,5137.747968,1065.0,12486.926336,0.0,0.0,0.0,3.833333333333333,288963.0,122.61793475122558,192880.717824,2.719744,7602.0,0.5270000000000437,9981.083648,0.0,1397572.0,8.6,3.2333333333333334,41036.959744,2718.0,,,,,,,,,,,,,,
344,117,,,1681399174,2.933333333333333,0.0,1.6040000000000134,11962.454016,0.004083309949985052,643107.0,139.328189777527,5137.747968,1066.0,12486.926336,0.0,0.0,0.0,3.833333333333333,294637.0,118.97939747303805,192860.32384,2.719744,7602.0,0.5270000000000437,9981.083648,0.0,1409514.0,8.6,3.2333333333333334,41036.959744,2718.0,,,,,,,,,,,,,,
345,118,,,1681399175,2.933333333333333,0.0,1.6160000000000139,11985.498112,0.053084341468313846,663292.0,101.16344205442195,5137.747968,1072.0,12486.926336,0.0,0.0,0.0,3.833333333333333,300299.0,116.08405793515608,192837.279744,2.719744,7602.0,0.5300000000000296,9981.083648,0.0,1421602.0,8.6,3.2333333333333334,41036.959744,2718.0,,,,,,,,,,,,,,
346,119,,,1681399176,2.933333333333333,0.0,1.6200000000000045,12015.824896,0.004083204165960021,683460.0,118.65957174249993,5137.747968,1073.0,12486.926336,0.0,0.0,0.0,3.833333333333333,304664.0,112.2946220551181,192806.95296,2.719744,7602.0,0.5300000000000296,9981.083648,0.0,1432818.0,8.7,3.2333333333333334,41036.959744,2718.0,,,,,,,,,,,,,,
347,120,,,1681399177,2.933333333333333,0.0,1.6280000000000143,12057.47712,0.06533783538756882,719415.0,172.1997155660236,5137.747968,1077.0,12486.926336,0.0,0.0,0.0,3.8,310694.0,171.73053854368538,192765.300736,2.719744,7602.0,0.5330000000000155,9981.083648,0.0,1452433.0,8.7,3.2333333333333334,41036.959744,2718.0,,,,,,,,,,,,,,
348,121,,,1681399178,2.933333333333333,0.0,1.632000000000005,12081.299456,0.0040837292580178635,742150.0,160.60015835418935,5137.747968,1078.0,12486.926336,0.0,0.0,0.0,3.8,316619.0,118.82990117821187,192741.4784,2.719744,7602.0,0.5330000000000155,9981.083648,0.0,1465765.0,8.7,3.2333333333333334,41036.959744,2718.0,,,,,,,,,,,,,,
349,122,,,1681399179,2.933333333333333,0.0,1.636000000000024,12091.703296,0.004083744782344629,769730.0,128.3429420836166,5137.747968,1079.0,12486.926336,0.0,0.0,0.0,3.8,321648.0,127.6447174380779,192731.07456,2.719744,7602.0,0.5330000000000155,9981.083648,0.0,1480967.0,8.7,3.2333333333333334,41036.959744,2718.0,,,,,,,,,,,,,,
350,123,,,1681399180,2.933333333333333,0.0,1.6440000000000055,12137.7792,0.21232969478937896,800046.0,132.56548173654576,5137.747968,1127.0,12486.926336,0.0,0.0,0.0,3.8,326610.0,190.07125199727307,192684.998656,2.719744,7602.0,0.5579999999999927,9981.083648,0.0,1497515.0,8.7,3.2333333333333334,41036.959744,2718.0,,,,,,,,,,,,,,
351,124,,,1681399181,2.933333333333333,0.0,1.6480000000000246,12144.144384,0.0040833138320718835,812939.0,104.6365597350766,5137.747968,1128.0,12486.926336,0.0,0.0,0.0,3.8,330523.0,87.23258297577559,192678.633472,2.719744,7602.0,0.5590000000000259,9981.083648,0.0,1505300.0,8.7,3.2333333333333334,41036.959744,2718.0,,,,,,,,,,,,,,
352,125,,,1681399182,2.933333333333333,0.0,1.6520000000000152,12168.92928,0.05308641080158652,841853.0,140.3615070125275,5137.747968,1131.0,12486.926336,0.0,0.0,0.0,3.4666666666666663,335765.0,140.46396314730595,192653.848576,2.719744,7602.0,0.5600000000000023,9981.083648,0.0,1520941.0,8.7,3.2,41036.959744,2718.0,,,,,,,,,,,,,,
353,126,,,1681399183,2.933333333333333,0.0,1.656000000000006,12203.810816,0.004083511821034947,868734.0,156.91755549848216,5137.747968,1132.0,12486.926336,0.0,0.0,0.0,3.4666666666666663,340337.0,150.50143325211278,192618.96704,2.719744,7602.0,0.5600000000000023,9981.083648,0.0,1535598.0,8.7,3.2,41036.959744,2718.0,,,,,,,,,,,,,,
354,127,,,1681399184,2.933333333333333,0.0,1.660000000000025,12215.836672,0.004083512798905705,884566.0,95.26706145154272,5137.747968,1133.0,12486.926336,0.0,0.0,0.0,3.4666666666666663,345843.0,95.27348979397911,192606.941184,2.719744,7602.0,0.5600000000000023,9981.083648,0.0,1545431.0,8.8,3.2,41036.959744,2718.0,,,,,,,,,,,,,,
355,128,,,1681399185,2.933333333333333,0.0,1.6640000000000157,12253.360128,0.004083414761666897,918576.0,175.27098434610676,5137.747968,1134.0,12486.926336,0.0,0.0,0.0,3.4666666666666663,351837.0,174.13971097248347,192569.417728,2.719744,7602.0,0.5610000000000355,9981.083648,0.0,1563766.0,8.8,3.2,41036.959744,2718.0,,,,,,,,,,,,,,
356,129,,,1681399186,2.933333333333333,0.0,1.6720000000000255,12269.30176,0.19601644151413664,935692.0,105.29841167339103,5137.747968,1177.0,12486.926336,0.0,0.0,0.0,3.4666666666666663,356297.0,107.48618518653991,192553.476096,2.719744,7602.0,0.5819999999999936,9981.083648,0.0,1573623.0,8.8,3.2,41036.959744,2718.0,,,,,,,,,,,,,,
357,130,,,1681399187,2.9000000000000004,0.0,1.6760000000000161,12285.394944,0.05717064673755012,953223.0,112.14495323299606,5137.747968,1180.0,12486.926336,0.0,0.0,0.0,3.2,360093.0,97.61020959149378,192537.382912,2.719744,7602.0,0.5830000000000268,9981.083648,0.0,1583397.0,8.8,3.1333333333333333,41036.959744,2718.0,,,,,,,,,,,,,,
358,131,,,1681399188,2.9000000000000004,0.0,1.6800000000000068,12311.339008,0.004083702078035471,975361.0,90.5666855896081,5137.747968,1181.0,12486.926336,0.0,0.0,0.0,3.2,363955.0,109.94723374573073,192511.438848,2.719744,7602.0,0.5840000000000032,9981.083648,0.0,1595320.0,8.8,3.1333333333333333,41036.959744,2718.0,,,,,,,,,,,,,,
359,132,,,1681399189,2.9000000000000004,0.0,1.684000000000026,12333.531136,0.004083597237095646,996899.0,166.9496979933226,5137.747968,1182.0,12486.926336,0.0,0.0,0.0,3.2,369629.0,169.6378933679473,192489.24672,2.719744,7602.0,0.5840000000000032,9981.083648,0.0,1607771.0,8.8,3.1333333333333333,41036.959744,2718.0,,,,,,,,,,,,,,
360,133,,,1681399190,2.9000000000000004,0.0,1.6880000000000166,12347.183104,0.004083500180920914,1020113.0,119.96470929042165,5137.747968,1183.0,12486.926336,0.0,0.0,0.0,3.2,374503.0,122.34724022948144,192475.594752,2.719744,7602.0,0.5840000000000032,9981.083648,0.0,1620759.0,8.8,3.1333333333333333,41036.959744,2718.0,,,,,,,,,,,,,,
361,134,,,1681399191,2.9000000000000004,0.0,1.6960000000000264,12394.336256,0.036748068853560835,1050265.0,156.624480194561,5137.747968,1191.0,12486.926336,0.0,0.0,0.0,3.2,380001.0,173.63446586337884,192428.437504,2.719744,7602.0,0.5860000000000127,9981.083648,0.0,1637226.0,8.8,3.1333333333333333,41036.959744,2718.0,,,,,,,,,,,,,,
362,135,,,1681399192,2.9000000000000004,0.0,1.7040000000000077,12427.350016,0.04900097717627076,1080291.0,166.30556011507934,5137.747968,1194.0,12486.926336,0.0,0.0,0.0,2.933333333333333,386646.0,130.70083120593821,192395.423744,2.719744,7602.0,0.5880000000000223,9981.083648,0.0,1654197.0,8.9,3.066666666666667,41036.959744,2718.0,,,,,,,,,,,,,,
