_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
159,73,,,1681396908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008680718000050547,2752.0,12.697443008422852,0.04743562399971779,0.08049920499979635,0.0,0.0001,0.0009232389998032886,0.0,85.0
160,73,,,1681396908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033728350003912055,1.0,0.0007165779998103972,0.021493836999979976,0.008497958999669208,2784.0,12.809724807739258,0.04462739099972168,0.07975844799921106,0.0,0.0001,0.0010498479996385868,0.0,86.0
161,73,,,1681396908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035371479998502764,1.0,0.0006944759998077643,0.019179213999905187,0.008579117999943264,2816.0,12.58203125,0.04730514699986088,0.08026197099934507,0.0,0.0001,0.0009668679999776941,0.0,87.0
162,73,,,1681396908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034270269998160074,1.0,0.0007151270001486409,0.020216164999965258,0.008680503000050521,2848.0,12.73046875,0.046379143000194745,0.0803260309999132,0.0,0.0001,0.000908065999738028,0.0,88.0
163,74,,,1681396909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035600490000433638,1.0,0.0007642450000275858,0.019102048999684484,0.008364840000012919,2880.0,12.875732421875,0.04672829599985562,0.0791855869997562,0.0,0.0001,0.0006661080001322262,0.0,89.0
164,74,,,1681396909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034267400001226633,1.0,0.0007136740000532882,0.019455280000329367,0.008627759999853879,2912.0,12.743223190307617,0.04716430600001331,0.08004616800053554,0.0,0.0001,0.0006584080001630355,0.0,90.0
165,74,,,1681396909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003606811999816273,1.0,0.0006816919999437232,0.01911900200002492,0.008606886000052327,2944.0,12.78481674194336,0.04730005400006121,0.0802565419999155,0.0,0.0001,0.0009420960000170453,0.0,91.0
166,74,,,1681396909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034413030002724554,1.0,0.0006957989999136771,0.01920879999988756,0.00846214599960149,2976.0,12.618889808654785,0.04672484299999269,0.07922996199977206,0.0,0.0001,0.000697071000104188,0.0,92.0
167,74,,,1681396909,1.9,0.0,0.804000000000002,11776.98304,0.036778172947298376,191849.0,1.8072385539442324,5136.080896,647.0,12391.227392,0.0,0.0,0.0,4.733333333333333,116236.0,67.00850619908077,193046.888448,2.719744,3220.0,0.3639999999999759,9887.342592,0.0,422603.0,8.5,2.8000000000000003,40943.333376,2174.0,0.0035461209999994026,,0.0007349430002250301,0.0201756189999287,,,,,,,,,,
168,74,,,1681396909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.00860687299973506,3008.0,12.626334190368652,0.04648349399985818,0.08048730299969975,0.0,0.0001,0.0009402529999533726,0.0,93.0
169,74,,,1681396909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00353999000026306,4.0,0.0006828289997429238,0.019853349000186427,0.008586299999933544,3040.0,12.69580078125,0.04692060900015349,0.0807612770004198,0.0,0.0001,0.0011782000001403503,0.0,94.0
170,74,,,1681396909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00352323900006013,4.0,0.0006800040000598528,0.019077811999977712,0.008423465999840118,3072.0,12.717596054077148,0.04708807499991963,0.07973544399965249,0.0,0.0001,0.000942847999795049,0.0,95.0
171,74,,,1681396909,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003527565000240429,4.0,0.0007716340001024946,0.020107247999931133,0.00850485299997672,3104.0,12.575892448425293,0.04658449400039899,0.08049418100063122,0.0,0.0001,0.0009983869999814488,0.0,96.0
172,75,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036367900002005626,4.0,0.0007768589998704556,0.019359840999641165,0.008473037999920052,3136.0,12.698837280273438,0.04676896599994507,0.0800027469995257,0.0,0.0001,0.0009872529999483959,0.0,97.0
173,75,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035307529997226084,4.0,0.0007998579999366484,0.019854007000049023,0.00844921499992779,3168.0,12.58654499053955,0.04667496000001847,0.08039653699961491,0.0,0.0001,0.0010877439999603666,0.0,98.0
174,75,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036557879998326825,4.0,0.0007596700002068246,0.019567294999887963,0.008552200999929482,3200.0,12.604203224182129,0.046975911000117776,0.08073505599986674,0.0,0.0001,0.0012241909998920164,0.0,99.0
175,75,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035346690001460956,4.0,0.0007868739999139507,0.020346935999896232,0.008334117999766022,3232.0,12.6552734375,0.04559958700019706,0.07964467699957822,0.0,0.0001,0.0010424929996588617,0.0,100.0
176,75,,,1681396910,1.9,0.0,0.8440000000000083,11767.74656,0.03677411423759215,203072.0,1.7452381714316731,5136.080896,656.0,12391.60832,0.0,0.0,0.0,4.733333333333333,125783.0,61.38894900105483,193056.129024,2.719744,3334.0,0.3669999999999618,9887.649792,0.0,432569.0,8.5,2.8000000000000003,40943.59552,2350.0,0.0035147529997630045,,0.0007902889997239981,0.019414412999594788,,,,,,,,,,
177,75,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008482614000058675,3264.0,12.744718551635742,0.04724101100009648,0.08031148499958363,0.0,0.0001,0.0008684050003466837,0.0,101.0
178,75,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036025549998157658,4.0,0.001173905000086961,0.021013850000144885,0.008535057999779383,3296.0,12.737668991088867,0.045380329999716196,0.08169942499989702,0.0,0.0001,0.0019937270003538288,0.0,102.0
179,75,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036937859999852662,4.0,0.001063830000020971,0.02010167599974011,0.008352513999852818,3328.0,12.813831329345703,0.046376080000300135,0.08168002699994759,0.0,0.0001,0.0020921410000482865,0.0,103.0
180,75,,,1681396910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035220970003138063,4.0,0.0008484360000693414,0.020527086000129202,0.008401745999890409,3360.0,12.717483520507812,0.04609388400012904,0.08059900000080233,0.0,0.0001,0.0012057510002705385,0.0,104.0
181,76,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036107289997744374,4.0,0.0007812500002728484,0.020805437000035454,0.00821503599991047,3392.0,12.802176475524902,0.04529432800018185,0.07964277400014907,0.0,0.0001,0.0009359939999740163,0.0,105.0
182,76,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036047250000592612,4.0,0.0007665960001759231,0.01955833400006668,0.008373939999728464,3424.0,12.695821762084961,0.04704699400008394,0.08047843000031207,0.0,0.0001,0.0011278410001978045,0.0,106.0
183,76,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003638738000063313,4.0,0.0007522089999838499,0.01977570300005027,0.008481437000227743,3456.0,12.500739097595215,0.046826012000110495,0.08018566400050986,0.0,0.0001,0.000711565000074188,0.0,107.0
184,76,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633612000157882,4.0,0.0007251259999065951,0.019752241999867692,0.008319063000271854,3488.0,12.63561725616455,0.04626656699974774,0.07983561899982305,0.0,0.0001,0.0011390089998712938,0.0,108.0
185,76,,,1681396911,1.9333333333333331,0.0,0.8840000000000003,11777.4336,0.18801780231343326,215228.0,1.7445372929115586,5136.0768,676.0,12391.612416,0.0,0.0,0.0,4.9,136256.0,69.24920303536773,193046.30272,2.719744,3482.0,0.3739999999999668,9887.649792,0.0,443177.0,8.5,2.8666666666666667,40943.59552,2400.0,0.003596874000322714,,,,,,,,,,,,,
186,76,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0007227140004033572,0.02147281199995632,0.008457452999664383,3520.0,12.727396011352539,0.04650354699970194,0.08147277199987002,0.0,0.0001,0.0007193719998213055,0.0,109.0
187,76,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036219009998603724,4.0,0.0007482440000785573,0.019006078000074922,0.008395631999974285,3552.0,12.7890625,0.04748158999973384,0.08031293599970013,0.0,0.0001,0.001059490999978152,0.0,110.0
188,76,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003667223999855196,4.0,0.0007139589997677831,0.01978235600017797,0.0083740779996333,3584.0,12.836814880371094,0.04652259100021183,0.07997899499969208,0.0,0.0001,0.0009187870000459952,0.0,111.0
189,76,,,1681396911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003581580999707512,4.0,0.0007251090000863769,0.019216376999793283,0.008617184000286215,3616.0,12.772401809692383,0.04761775299994042,0.08071220400006496,0.0,0.0001,0.0009542000002511486,0.0,112.0
190,77,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003632036999988486,4.0,0.0007215450000330748,0.01937546699991799,0.008398742999816022,3648.0,12.606069564819336,0.04701439000018581,0.0803372670002318,0.0,0.0001,0.001195085000290419,0.0,113.0
191,77,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036122280002928164,4.0,0.0006858339997961593,0.019190458999673865,0.009307447000082902,3680.0,12.654069900512695,0.047146818000328494,0.08066350099988995,0.0,0.0001,0.0007207149997157103,0.0,114.0
192,77,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037008809999861114,4.0,0.0007036890001472784,0.019233621999774186,0.008496004000335233,3712.0,12.682291984558105,0.04736959100000604,0.08019338499980222,0.0,0.0001,0.0006895979995533708,0.0,115.0
193,77,,,1681396912,1.9333333333333331,0.0,0.916000000000011,11789.828096,0.03269391009230223,227043.0,2.36826511198265,5136.0768,684.0,12391.612416,0.0,0.0,0.0,4.9,147868.0,82.00652738310094,193034.0352,2.719744,3658.0,0.37599999999997635,9887.649792,0.0,454506.0,8.5,2.8666666666666667,40943.59552,2472.0,0.00360801300030289,,0.0006971719999455672,0.019405983000069682,0.008494374000292737,,,0.04663235899988649,,,,,,
194,77,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3744.0,12.652751922607422,,0.0798277740004778,0.0,0.0001,0.0009898729999804345,0.0,116.0
195,77,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036628429998017964,4.0,0.0006981879996601492,0.019241886000145314,0.008373316999950475,3776.0,12.731534004211426,0.047491421999893646,0.08014484899968011,0.0,0.0001,0.0006771930002287263,0.0,117.0
196,77,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035965429997304454,4.0,0.000690959000166913,0.0192489029996068,0.008540097999684804,3808.0,12.572341918945312,0.04744351499994082,0.08061145699912231,0.0,0.0001,0.0010914389999925334,0.0,118.0
197,77,,,1681396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003565578999769059,4.0,0.0007199159999800031,0.01913453799988929,0.008427892999861797,3840.0,12.655479431152344,0.0469414669996695,0.0794508949993542,0.0,0.0001,0.0006615020001845551,0.0,119.0
198,78,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003626247000283911,4.0,0.0008001159999366791,0.019610481000199798,0.008579410000038479,3872.0,12.693638801574707,0.047027935000187426,0.08068194900033632,0.0,0.0001,0.0010377599996900244,0.0,120.0
199,78,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036361729999043746,4.0,0.0006947130000298785,0.019128138000269246,0.00850355300008232,3904.0,12.712273597717285,0.04772565899975234,0.0805847649999123,0.0,0.0001,0.0008965289998741355,0.0,121.0
200,78,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604749999794876,4.0,0.0007337010001720046,0.019194861999949353,0.008518694000031246,3936.0,12.593199729919434,0.046709101000033115,0.07968984999979511,0.0,0.0001,0.0009287419998145197,0.0,122.0
201,78,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036619360002987378,4.0,0.0010389019998910953,0.02005525000004127,0.00846387700039486,3968.0,12.731207847595215,0.046882686000117246,0.08163775900084147,0.0,0.0001,0.001535108000098262,0.0,123.0
202,78,,,1681396913,1.9333333333333331,0.0,0.9519999999999982,11785.936896,0.036780150136049995,239378.0,2.3994338703462184,5136.072704,693.0,12391.60832,0.0,0.0,0.0,4.9,157639.0,78.3900176945141,193038.409728,2.719744,3780.0,0.3779999999999859,9887.649792,0.0,465018.0,8.5,2.8666666666666667,40943.59552,2544.0,0.0036119040000812674,,0.0010178810002798855,0.019778383999891958,0.008409788000335539,,,0.04647198499969818,,,,,,
203,78,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4000.0,12.751256942749023,,0.08112984900026277,0.0,0.0001,0.0018399069999759377,0.0,124.0
204,78,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036314290000518668,4.0,0.0010211419998995552,0.02040263800017783,0.008374148999791942,4032.0,12.571213722229004,0.04627043600021352,0.08153540800049086,0.0,0.0001,0.001835614000356145,0.0,125.0
205,78,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035707039996850654,4.0,0.000987740000255144,0.02014084099982938,0.008538093999959528,4064.0,12.656883239746094,0.04646509199983484,0.08192593199964904,0.0,0.0001,0.0022234610000850807,0.0,126.0
206,78,,,1681396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036675320002359513,4.0,0.001013046000025497,0.02022746200009351,0.008285836999675666,4096.0,12.628800392150879,0.046326302999659674,0.08165916499956438,0.0,0.0001,0.002138984999874083,0.0,127.0
207,79,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590686999814352,4.0,0.0010095700004058017,0.020035976999679406,0.008528816999842093,4128.0,12.694859504699707,0.046669679999922664,0.08179099699964354,0.0,0.0001,0.001956265999979223,0.0,128.0
208,79,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003614382000250771,4.0,0.0006916739998814592,0.019784735000030196,0.00835284100003264,4160.0,12.622138977050781,0.04619436400025734,0.07959551600015402,0.0,0.0001,0.000957519999701617,0.0,129.0
209,79,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003605591999985336,4.0,0.0007853289998820401,0.01980181899989475,0.008583134999753383,4192.0,12.74514102935791,0.046768103999966115,0.08070462899968334,0.0,0.0001,0.0011606500002017128,0.0,130.0
210,79,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035994250001749606,4.0,0.0007849290000194742,0.019524513999840565,0.00864545000013095,4224.0,12.706597328186035,0.04721735599969179,0.08041691699963849,0.0,0.0001,0.0006452429997807485,0.0,131.0
211,79,,,1681396914,1.9333333333333331,0.0,0.9920000000000044,11793.985536,0.03678153255705523,250963.0,3.0240358445441666,5136.089088,702.0,12391.636992,0.0,0.0,0.0,4.9,166350.0,71.52987171025859,193029.865472,2.719744,3915.0,0.37999999999999545,9887.649792,0.0,475329.0,8.5,2.8666666666666667,40943.59552,2640.0,0.0036385789999258122,,0.0008072089999586751,0.020445871999982046,0.00849009700004899,,,0.04543727400005082,,,,,,
212,79,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4256.0,12.692540168762207,,0.07978576000004978,0.0,0.0001,0.0009667290000834328,0.0,132.0
213,79,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036233529999663006,4.0,0.000717087999873911,0.020067398000264802,0.008456951999960438,4288.0,12.682042121887207,0.046970806999979686,0.08171096300020508,0.0,0.0001,0.0018753650001599453,0.0,133.0
214,79,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036116969999966386,4.0,0.0010406340002191428,0.020892772000024706,0.0083346490000622,4320.0,12.683063507080078,0.04512400500016156,0.08139188800078045,0.0,0.0001,0.002388131000316207,0.0,134.0
215,79,,,1681396914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035767460003626184,4.0,0.0006956689999242371,0.02108436200023789,0.008608853000168892,4352.0,12.60731315612793,0.045846434000395675,0.08182802400142464,0.0,0.0001,0.002015960000335326,0.0,135.0
216,80,,,1681396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036399619998519483,4.0,0.0007240440004352422,0.02092129600032422,0.008491813999626174,4384.0,12.6271390914917,0.04591958299988619,0.08046689299999343,0.0,0.0001,0.0007701939998696616,0.0,136.0
217,80,,,1681396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036594450002667145,4.0,0.0007252949999383418,0.021431278999898495,0.008582321000176307,4416.0,12.615385055541992,0.04517363299964927,0.08169501600013973,0.0,0.0001,0.0021230430002106004,0.0,137.0
218,80,,,1681396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036440080002648756,4.0,0.0007257109996317013,0.019898229999853356,0.008504999999786378,4448.0,12.661829948425293,0.04681012399987594,0.08050042599961671,0.0,0.0001,0.0009173530002044572,0.0,138.0
219,80,,,1681396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036735280000357307,4.0,0.0007077539999045257,0.022114355000212527,0.008534080000117683,4480.0,12.7181396484375,0.04493319099992732,0.08115904100031912,0.0,0.0001,0.0011961330001213355,0.0,139.0
220,80,,,1681396915,1.9333333333333331,0.0,1.0280000000000058,11800.940544,0.12668956460023983,270127.0,2.1463153454537873,5136.084992,714.0,12391.632896,0.0,0.0,0.0,4.9,174981.0,66.0672589891237,193023.205376,2.719744,4060.0,0.3839999999999577,9887.649792,0.0,484924.0,8.6,2.8666666666666667,40943.59552,2792.0,0.0034374289998595486,,0.0007335029999921971,0.02040534599973398,,,,,,,,,,
221,80,,,1681396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008623908000117808,4512.0,12.59214973449707,0.0464369970000007,0.0806364959998973,0.0,0.0001,0.0009993130001930695,0.0,140.0
222,80,,,1681396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036466300002757635,4.0,0.0009132889999818872,0.02075100599995494,0.008525603999714804,4544.0,12.608782768249512,0.04503293100015071,0.07984604600005696,0.0,0.0001,0.0009765859999788518,0.0,141.0
223,80,,,1681396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030062740001994825,4.0,0.0006933130002835242,0.01953657000012754,0.008601447999808443,4576.0,12.674553871154785,0.04721870999992461,0.08006973300052778,0.0,0.0001,0.0010134180001841742,0.0,142.0
224,80,,,1681396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027963070001533197,4.0,0.0007148859999688284,0.02118119700026,0.008662945999731164,4608.0,12.605161666870117,0.045642204000159836,0.0801766120002867,0.0,0.0001,0.001179072000013548,0.0,143.0
225,81,,,1681396916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613457000028575,4.0,0.0007048070001474116,0.01994972200009215,0.008463339999707387,4640.0,12.78515625,0.04623635600000853,0.07995372000004863,0.0,0.0001,0.0009860380000645819,0.0,144.0
226,81,,,1681396916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036150289997749496,4.0,0.0007086789996719745,0.020808373000363645,0.008626810999885492,4672.0,12.645833015441895,0.04581133500005308,0.08051843399971403,0.0,0.0001,0.0009482069999648957,0.0,145.0
227,81,,,1681396916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028989990000809485,4.0,0.0007334820002142806,0.01990859299985459,0.00852128199994695,4704.0,12.66382884979248,0.046285669000099006,0.07893405900040307,0.0,0.0001,0.0005860340002072917,0.0,146.0
228,81,,,1681396916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029832589998477488,4.0,0.0007107900000846712,0.0208696400000008,0.008555358000194246,4736.0,12.669501304626465,0.04579313699969134,0.07958060799956002,0.0,0.0001,0.0006684239997412078,0.0,147.0
229,81,,,1681396916,1.9666666666666666,0.0,1.0640000000000072,11806.35136,0.03677668581604893,283930.0,2.3040178648113883,5136.084992,723.0,12391.632896,0.0,0.0,0.0,5.033333333333333,184668.0,72.76810798021513,193017.688064,2.719744,4223.0,0.38700000000000045,9887.649792,0.0,495267.0,8.6,2.933333333333333,40943.59552,2992.0,0.0035572009996940324,,0.0007062160002533346,0.019750638999994408,,,,,,,,,,
230,81,,,1681396916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008701626999936707,4768.0,12.645208358764648,0.0467745119999563,0.08026533299971561,0.0,0.0001,0.0007751379998808261,0.0,148.0
231,81,,,1681396916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036689589996967698,4.0,0.0007458559998667624,0.02135327199994208,0.008510564000062004,4800.0,12.67044448852539,0.04468470299980254,0.07968187499955093,0.0,0.0001,0.0007185210001807718,0.0,149.0
232,81,,,1681396916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028720840000460157,4.0,0.000700842000242119,0.019590043999869522,0.008579245999953855,4832.0,12.5992431640625,0.04718578799975148,0.07966874799967627,0.0,0.0001,0.0007407439998132759,0.0,150.0
233,81,,,1681396916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690447000280983,4.0,0.000735482999971282,0.02072219099954964,0.008420877999924414,4864.0,12.657855033874512,0.045852715999899374,0.08015214299985018,0.0,0.0001,0.0007304280002244923,0.0,151.0
234,82,,,1681396917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003622552000251744,4.0,0.0007211360002656875,0.02011041999958252,0.008515567999893392,4896.0,12.571022987365723,0.04625411600000007,0.08014762900029382,0.0,0.0001,0.0009238370003004093,0.0,152.0
235,82,,,1681396917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036270059999878868,4.0,0.0009377560004395491,0.020354895000309625,0.008837209999910556,4928.0,12.663217544555664,0.04630652400010149,0.0811722830007966,0.0,0.0001,0.00110889200004749,0.0,153.0
236,82,,,1681396917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036389840001902485,4.0,0.0007435229999828152,0.01992607100009991,0.008480909999889263,4960.0,12.815912246704102,0.04598766600020099,0.07968135100009022,0.0,0.0001,0.0009041969997269916,0.0,154.0
237,82,,,1681396917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003621845999987272,4.0,0.0007265499998538871,0.021092868000323506,0.00869132499974512,4992.0,12.691527366638184,0.04597724399991421,0.08135518599965508,0.0,0.0001,0.0012453529998310842,0.0,155.0
238,82,,,1681396917,1.9666666666666666,0.0,1.1039999999999992,11804.839936,0.11028312969969764,301111.0,2.1981875294824964,5136.080896,738.0,12391.6288,0.0,0.0,0.0,5.033333333333333,192538.0,65.97017313498345,193019.322368,2.719744,4387.0,0.3919999999999959,9887.649792,0.0,504603.0,8.6,2.933333333333333,40943.59552,3170.0,0.003136197000003449,,,,,,,,,,,,,
239,82,,,1681396917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008392159998038551,0.021931511999810027,0.008514515000115352,5024.0,12.64120101928711,0.044956670999908965,0.0803826599999411,0.0,0.0001,0.0010045490002994484,0.0,156.0
240,82,,,1681396917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003651856000033149,4.0,0.0007384479999927862,0.020514672999979666,0.008591926999997668,5056.0,12.734557151794434,0.046028569000100106,0.08054113200023494,0.0,0.0001,0.0010156590001315635,0.0,157.0
241,82,,,1681396917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003635594000115816,4.0,0.0007253329999912239,0.01986673500005054,0.008586525000282563,5088.0,12.767107963562012,0.04707866499984448,0.08100545700017392,0.0,0.0001,0.0011126049998892995,0.0,158.0
242,83,,,1681396918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030712279999534076,4.0,0.0007582299999739917,0.020799830999749247,0.008380257999760943,5120.0,12.76196002960205,0.04528242100013813,0.07899993999990329,0.0,0.0001,0.0007079720003275725,0.0,159.0
243,83,,,1681396918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003551229999629868,4.0,0.0008258980001301097,0.02006338199998936,0.008551811999950587,5152.0,12.775811195373535,0.04699970100000428,0.08074150599941277,0.0,0.0001,0.0007494829997085617,0.0,160.0
244,83,,,1681396918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003613019999647804,4.0,0.0007898979997662536,0.02130854899996848,0.009495143000094686,5184.0,12.843640327453613,0.0451361979999092,0.08236251699963759,0.0,0.0001,0.0020197090002511686,0.0,161.0
245,83,,,1681396918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002885456000058184,4.0,0.0008107730000119773,0.01976353600002767,0.008476257999973313,5216.0,12.55320930480957,0.046939104000102816,0.07963209400031701,0.0,0.0001,0.0007569670001430495,0.0,162.0
246,83,,,1681396918,1.9666666666666666,0.0,1.1400000000000006,11807.633408,0.03269347457428127,317077.0,2.160762498602244,5136.080896,746.0,12391.6288,0.0,0.0,0.0,5.033333333333333,201881.0,69.1735255625917,193015.840768,2.719744,4611.0,0.39400000000000546,9887.649792,0.0,514657.0,8.6,2.933333333333333,40943.59552,3336.0,0.003633588999946369,,0.000900570999874617,0.020512463000159187,0.008638282999982039,,,0.04613968700004989,,,,,,
247,83,,,1681396918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5248.0,12.675251007080078,,0.08082754399993064,0.0,0.0001,0.0010029509999185393,0.0,163.0
248,83,,,1681396918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694430999985343,4.0,0.0007615729996359732,0.02026542800012976,0.008685929999955988,5280.0,12.556933403015137,0.045343150999997306,0.07943034199934118,0.0,0.0001,0.0006798289996368112,0.0,164.0
249,83,,,1681396918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036688909999611496,4.0,0.000775748000251042,0.022443067000040173,0.008590572000230168,5312.0,12.477069854736328,0.04524785700004941,0.08192139400034648,0.0,0.0001,0.0011952589998145413,0.0,165.0
250,83,,,1681396918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003618298000219511,4.0,0.0007355169996117183,0.02014249400008339,0.008280261999971117,5344.0,12.687155723571777,0.04591879500003415,0.07967550900002607,0.0,0.0001,0.0009801430001061817,0.0,166.0
251,84,,,1681396919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027501419999680365,4.0,0.0007492320000892505,0.020499025999924925,0.008546235999801866,5376.0,12.697793006896973,0.04642851899961897,0.08001883099950646,0.0,0.0001,0.0010456760001034127,0.0,167.0
