_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,49,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030661880009574816,9.0,0.00042893400132015813,0.01801392100060184,0.039101364998714416,3840.0,7.109130859375,0.14281149900125456,0.20620465300271462,0.0,0.0001,0.0027827459998661652,0.0,119.0
170,49,,,1683053951,2.0666666666666664,0.0,0.799999999999983,9059.26656,0.01634878289512349,283722.0,2.8864861858650497,2452.680704,459.0,6785.6384,0.0,0.0,0.0,2.566666666666667,260808.0,95.92915786316507,198405.967872,2.711552,2871.0,0.17900000000000205,7021.34272,0.0,1181894.0,6.0,1.2,32802.85696,3444.0,0.0030826849997538375,,0.0004044699999212753,0.017846754999482073,0.039373327999783214,,,0.14142293999975664,,,,,,
171,49,,,1683053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3872.0,7.64892578125,,0.2048429179994855,0.0,0.0001,0.0027127400007884717,0.0,120.0
172,50,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081477001614985,9.0,0.0004213560005155159,0.017923645000337274,0.0396447260009154,3904.0,7.4776611328125,0.14099103299849958,0.20463707700218947,0.0,0.0001,0.0025748400003067218,0.0,121.0
173,50,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043415999854915,9.0,0.00038283799949567765,0.01768253999944136,0.039403300999765634,3936.0,7.188232421875,0.1436688019985013,0.20696551099717908,0.0,0.0001,0.0027846140001202,0.0,122.0
174,50,,,1683053952,2.0666666666666664,0.0,0.8160000000000025,9061.76512,0.22479319775094372,290545.0,2.5877880002980893,2452.676608,503.0,6785.634304,0.0,0.0,0.0,2.566666666666667,265734.0,76.57565912536352,198403.4816,2.711552,2907.0,0.1980000000000075,7021.34272,0.0,1186726.0,6.0,1.2,32802.85696,3454.0,0.0030764759994781343,,0.00039941999966686126,0.017629036001380882,0.039145341999756056,,,0.14173284800017427,,,,,,
175,50,,,1683053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3968.0,7.05322265625,,0.2045063420009683,0.0,0.0001,0.002523220000512083,0.0,123.0
176,51,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030610679987148615,9.0,0.0003957459994126111,0.017683809999653022,0.039450217998819426,4000.0,6.784912109375,0.14097048999974504,0.20416080299582973,0.0,0.0001,0.0025994709994847653,0.0,124.0
177,51,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056371999264229,9.0,0.00039718900006846525,0.017942712000149186,0.03926661200057424,4032.0,7.155029296875,0.1427734570006578,0.2062973249994684,0.0,0.0001,0.00286098299875448,0.0,125.0
178,51,,,1683053953,2.0666666666666664,0.0,0.8319999999999936,9083.564032,0.016345415303393975,297991.0,2.9392855743605026,2452.680704,507.0,6785.6384,0.0,0.0,0.0,2.566666666666667,271562.0,95.64109531827732,198381.223936,2.711552,2962.0,0.19900000000001228,7021.355008,0.0,1192104.0,6.0,1.2,32802.85696,3466.0,0.003103987999566016,,0.00039901099989947397,0.018031533998509985,,,,0.14268687199910346,,,,,,
179,51,,,1683053953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.039239402998646256,4064.0,7.2711181640625,,0.20603335999476258,0.0,0.0001,0.002572551999037387,0.0,126.0
180,52,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030430920014623553,9.0,0.0004038419992866693,0.017871235999336932,0.03945966300125292,4096.0,7.2410888671875,0.14103312800034473,0.20457273600004555,0.0,0.0001,0.0027617749983619433,0.0,127.0
181,52,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030168329994921805,9.0,0.00039794499934941996,0.017941713000254822,0.03929575999973167,4128.0,7.1048583984375,0.1423545279994869,0.20586715599893068,0.0,0.0001,0.002860377000615699,0.0,128.0
182,52,,,1683053954,2.0666666666666664,0.0,0.8519999999999754,9086.971904,0.06946770108420647,304686.0,2.225536356539782,2452.676608,513.0,6785.6384,0.0,0.0,0.0,2.566666666666667,277192.0,94.41495403059778,198377.807872,2.711552,3025.0,0.20300000000000296,7021.367296,0.0,1197236.0,6.0,1.2,32802.861056,3477.0,0.0030623719994764542,,0.0003969310000684345,0.017698072999337455,,,,0.14265041499857034,,,,,,
183,52,,,1683053954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.039408679000189295,4160.0,7.212646484375,,0.20595441999830655,0.0,0.0001,0.0027379500006645685,0.0,129.0
184,53,,,1683053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030006709985173075,9.0,0.0004009849999420112,0.01806377100001555,0.03948129399941536,4192.0,7.1055908203125,0.1418424399998912,0.20585456999833696,0.0,0.0001,0.003065409000555519,0.0,130.0
185,53,,,1683053955,2.0666666666666664,0.0,0.8639999999999759,9089.400832,0.012261067944758,312261.0,3.701046465053568,2454.757376,516.0,6787.739648,0.0,0.0,0.0,2.6333333333333333,283433.0,81.74541807161309,198375.432192,2.711552,3073.0,0.20300000000000296,7021.387776,0.0,1204816.0,6.0,1.2333333333333334,32802.861056,3491.0,0.003017968998392462,,0.00039666799966653343,0.022707398999045836,,,,0.13827288799984672,,,,,,
186,54,,,1683053956,2.0666666666666664,0.0,0.867999999999995,9089.396736,0.004087344505253909,313179.0,0.21915989960409646,2454.757376,517.0,6787.739648,0.0,0.0,0.0,2.6333333333333333,283938.0,0.09938952944526783,198375.432192,2.711552,3073.0,0.20400000000000773,7021.387776,0.0,1205722.0,6.0,1.2333333333333334,32802.861056,3491.0,,,,,,,,,,,,,,
187,55,,,1683053957,2.0666666666666664,0.0,0.8799999999999955,9204.994048,0.11852188047553412,352098.0,249.7454622433159,2454.757376,530.0,6787.739648,0.0,0.0,0.0,2.6333333333333333,290796.0,55.90458705106904,198259.838976,2.711552,3073.0,0.20700000000002206,7021.387776,0.0,1227857.0,6.1,1.2333333333333334,32802.861056,3491.0,,,,,,,,,,,,,,
188,56,,,1683053958,2.0666666666666664,0.0,0.8839999999999861,9230.893056,0.00408685250278626,385202.0,61.596953164606646,2454.757376,531.0,6787.739648,0.0,0.0,0.0,2.6333333333333333,299029.0,91.85129167686851,198233.935872,2.711552,3073.0,0.20700000000002206,7021.387776,0.0,1247805.0,6.1,1.2333333333333334,32802.861056,3491.0,,,,,,,,,,,,,,
189,57,,,1683053959,2.0666666666666664,0.0,0.8879999999999768,9254.301696,0.004084729344595707,430756.0,139.47936200362787,2454.757376,532.0,6787.739648,0.0,0.0,0.0,2.6333333333333333,309557.0,147.03297593430165,198210.523136,2.711552,3073.0,0.2079999999999984,7021.387776,0.0,1274303.0,6.1,1.2333333333333334,32802.861056,3491.0,,,,,,,,,,,,,,
190,58,,,1683053960,2.0666666666666664,0.0,0.8919999999999959,9278.951424,0.004086678485410846,455948.0,112.07630349429728,2454.757376,533.0,6787.739648,0.0,0.0,0.0,2.433333333333333,318058.0,117.16662871437235,198185.873408,2.711552,3073.0,0.2079999999999984,7021.387776,0.0,1289954.0,6.1,1.2333333333333334,32802.861056,3491.0,,,,,,,,,,,,,,
191,59,,,1683053961,2.0666666666666664,0.0,0.8959999999999866,9340.649472,0.004085231514462532,509902.0,326.6689790066534,2454.757376,534.0,6787.739648,0.0,0.0,0.0,2.433333333333333,331186.0,268.11151788654837,198124.17536,2.711552,3073.0,0.2079999999999984,7021.387776,0.0,1321405.0,6.1,1.2333333333333334,32802.861056,3491.0,,,,,,,,,,,,,,
192,60,,,1683053962,2.0666666666666664,0.0,0.9039999999999964,9399.365632,0.07762327491191744,569186.0,282.3263756388767,2454.757376,539.0,6787.739648,0.0,0.0,0.0,2.433333333333333,346300.0,349.2215362517259,198065.463296,2.711552,3073.0,0.21000000000000796,7021.387776,0.0,1356345.0,6.2,1.2333333333333334,32802.861056,3491.0,,,,,,,,,,,,,,
193,61,,,1683053963,2.0666666666666664,0.0,0.907999999999987,9454.501888,0.00408680583745488,629482.0,300.0987185972877,2454.757376,540.0,6787.739648,0.0,0.0,0.0,2.433333333333333,359118.0,327.8444904430062,198010.322944,2.711552,3073.0,0.21100000000001273,7021.387776,0.0,1390716.0,6.2,1.2333333333333334,32802.861056,3491.0,,,,,,,,,,,,,,
194,62,,,1683053964,2.0666666666666664,0.0,0.9159999999999968,9493.48352,0.004086847641764518,649655.0,190.56686404184677,2454.757376,541.0,6787.739648,0.0,0.0,0.0,2.433333333333333,364822.0,186.07472403532535,197971.341312,2.711552,3073.0,0.21100000000001273,7021.387776,0.0,1402352.0,6.2,1.2333333333333334,32802.861056,3491.0,,,,,,,,,,,,,,
195,63,,,1683053965,2.033333333333333,0.0,0.9199999999999875,9589.682176,0.004084085543382484,719102.0,389.7764850616401,2454.757376,542.0,6787.739648,0.0,0.0,0.0,2.2333333333333334,379593.0,378.57958964966974,197875.146752,2.711552,3073.0,0.21100000000001273,7021.387776,0.0,1441770.0,6.3,1.2,32802.861056,3491.0,,,,,,,,,,,,,,
196,64,,,1683053966,2.033333333333333,0.0,0.9239999999999782,9675.157504,0.004084673008770363,785866.0,426.8231036889571,2454.757376,543.0,6787.739648,0.0,0.0,0.0,2.2333333333333334,395591.0,501.98359215998494,197789.671424,2.711552,3073.0,0.21100000000001273,7021.387776,0.0,1480199.0,6.3,1.2,32802.861056,3491.0,,,,,,,,,,,,,,
197,65,,,1683053967,2.033333333333333,0.0,0.931999999999988,9748.979712,0.0817330642728663,828221.0,302.14036783011153,2454.757376,553.0,6787.739648,0.0,0.0,0.0,2.2333333333333334,407471.0,409.5335595530283,197715.84512,2.711552,3073.0,0.21600000000000819,7021.387776,0.0,1505270.0,6.3,1.2,32802.861056,3491.0,,,,,,,,,,,,,,
198,66,,,1683053968,2.033333333333333,0.0,0.9359999999999786,9810.935808,0.004086560861948019,863945.0,217.36611192980945,2454.757376,554.0,6787.739648,0.0,0.0,0.0,2.2333333333333334,416403.0,326.89271945992607,197653.889024,2.711552,3073.0,0.21600000000000819,7021.387776,0.0,1525789.0,6.4,1.2,32802.861056,3491.0,,,,,,,,,,,,,,
199,67,,,1683053969,2.033333333333333,0.0,0.9399999999999977,9832.93952,0.0040866162777636085,882694.0,127.73282669092228,2454.757376,555.0,6787.739648,0.0,0.0,0.0,2.2333333333333334,420770.0,117.08326431557762,197631.885312,2.711552,3073.0,0.21600000000000819,7021.387776,0.0,1536346.0,6.4,1.2,32802.861056,3491.0,,,,,,,,,,,,,,
200,68,,,1683053970,2.033333333333333,0.0,0.9439999999999884,9841.82784,0.00408678153301685,898290.0,146.2275417252567,2454.757376,556.0,6787.739648,0.0,0.0,0.0,2.033333333333333,426407.0,131.87003962937465,197622.996992,2.711552,3073.0,0.21700000000001296,7021.387776,0.0,1545938.0,6.4,1.1666666666666665,32802.861056,3491.0,,,,,,,,,,,,,,
201,69,,,1683053971,2.033333333333333,0.0,0.9479999999999791,9893.953536,0.004086756256707952,930488.0,193.9593198638364,2454.757376,557.0,6787.739648,0.0,0.0,0.0,2.033333333333333,433553.0,164.08365494485736,197570.871296,2.711552,3073.0,0.21700000000001296,7021.387776,0.0,1564336.0,6.4,1.1666666666666665,32802.861056,3491.0,,,,,,,,,,,,,,
202,70,,,1683053972,2.033333333333333,0.0,0.9599999999999795,9903.038464,0.061300731446934674,938624.0,85.8798822992268,2454.757376,563.0,6787.739648,0.0,0.0,0.0,2.033333333333333,436995.0,56.89368776336456,197561.786368,2.711552,3073.0,0.2190000000000225,7021.387776,0.0,1569504.0,6.4,1.1666666666666665,32802.861056,3491.0,,,,,,,,,,,,,,
203,71,,,1683053973,2.033333333333333,0.0,0.9639999999999986,9948.684288,0.004084164179691893,967660.0,184.08756631423145,2454.757376,564.0,6787.739648,0.0,0.0,0.0,2.033333333333333,443503.0,160.28934104345916,197516.140544,2.711552,3073.0,0.21999999999999886,7021.387776,0.0,1586074.0,6.4,1.1666666666666665,32802.861056,3491.0,,,,,,,,,,,,,,
204,72,,,1683053974,2.033333333333333,0.0,0.9679999999999893,9950.834688,0.004084879885465601,974883.0,51.50133580179249,2454.757376,565.0,6787.739648,0.0,0.0,0.0,2.033333333333333,446117.0,39.62213810611397,197513.990144,2.711552,3073.0,0.21999999999999886,7021.387776,0.0,1590465.0,6.4,1.1666666666666665,32802.861056,3491.0,,,,,,,,,,,,,,
205,73,,,1683053975,2.033333333333333,0.0,0.97199999999998,9962.807296,0.004086733897156862,991537.0,121.19268447163537,2454.757376,566.0,6787.739648,0.0,0.0,0.0,1.866666666666667,450483.0,105.09714686091829,197502.021632,2.711552,3073.0,0.21999999999999886,7021.387776,0.0,1600134.0,6.4,1.1666666666666665,32802.861056,3491.0,,,,,,,,,,,,,,
206,74,,,1683053976,2.033333333333333,0.0,0.9759999999999991,9984.22528,0.004084741962921906,1033517.0,154.00320487573643,2454.757376,567.0,6787.739648,0.0,0.0,0.0,1.866666666666667,460528.0,340.31427743071004,197480.603648,2.711552,3073.0,0.21999999999999886,7021.387776,0.0,1624668.0,6.4,1.1666666666666665,32802.861056,3491.0,,,,,,,,,,,,,,
207,75,,,1683053977,2.033333333333333,0.0,0.9879999999999995,9984.8192,0.46567364909224135,1035265.0,21.157107719438514,2454.757376,637.0,6787.739648,0.0,0.0,0.0,1.866666666666667,462914.0,22.225138147960998,197480.009728,2.711552,3073.0,0.25200000000000955,7021.387776,0.0,1626535.0,6.4,1.1666666666666665,32802.861056,3491.0,,,,,,,,,,,,,,
208,76,,,1683053978,2.033333333333333,0.0,0.9959999999999809,10008.866816,0.061361306979779595,1058302.0,119.05113844638178,2454.757376,641.0,6787.739648,0.0,0.0,0.0,1.866666666666667,468516.0,162.23814511691083,197455.95392,2.711552,3073.0,0.2540000000000191,7021.387776,0.0,1639898.0,6.5,1.1666666666666665,32802.861056,3491.0,,,,,,,,,,,,,,
209,77,,,1683053979,2.033333333333333,0.0,1.0,10033.872896,0.004084406925842862,1108670.0,285.37661865822525,2454.757376,642.0,6787.739648,0.0,0.0,0.0,1.866666666666667,476813.0,156.95358714719603,197430.956032,2.711552,3073.0,0.2540000000000191,7021.387776,0.0,1667359.0,6.5,1.1666666666666665,32802.861056,3491.0,,,,,,,,,,,,,,
210,78,,,1683053980,2.033333333333333,0.0,1.0039999999999907,10032.975872,0.004084697295391522,1114765.0,69.42758390256118,2454.757376,643.0,6787.739648,0.0,0.0,0.0,2.0,480295.0,32.29475762741817,197431.853056,2.711552,3073.0,0.2540000000000191,7021.387776,0.0,1671620.0,6.5,1.2,32802.861056,3491.0,,,,,,,,,,,,,,
211,79,,,1683053981,2.033333333333333,0.0,1.0079999999999814,10024.493056,0.004085408315924457,1168983.0,232.48662363528277,2454.757376,644.0,6787.739648,0.0,0.0,0.0,2.0,495280.0,401.01233400779756,197440.335872,2.711552,3073.0,0.2550000000000239,7021.387776,0.0,1704053.0,6.5,1.2,32802.861056,3491.0,,,,,,,,,,,,,,
212,80,,,1683053982,2.033333333333333,0.0,1.0159999999999911,10030.841856,0.044937984736747975,1183803.0,100.40777504420313,2454.757376,655.0,6787.739648,0.0,0.0,0.0,2.0,500488.0,99.97097815174477,197433.982976,2.711552,3073.0,0.2560000000000002,7021.387776,0.0,1713297.0,6.5,1.2,32802.861056,3491.0,,,,,,,,,,,,,,
213,81,,,1683053983,2.033333333333333,0.0,1.024000000000001,10045.546496,0.03676763439819731,1224006.0,230.28306694856502,2454.757376,658.0,6787.739648,0.0,0.0,0.0,2.0,508883.0,184.92380664144568,197419.278336,2.711552,3073.0,0.2580000000000098,7021.387776,0.0,1736020.0,6.5,1.2,32802.861056,3491.0,,,,,,,,,,,,,,
214,82,,,1683053984,2.033333333333333,0.0,1.0279999999999916,10046.128128,0.004086841815813381,1253935.0,206.90033382298316,2454.757376,659.0,6787.739648,0.0,0.0,0.0,2.0,515219.0,73.04216009935355,197418.696704,2.711552,3073.0,0.2580000000000098,7021.387776,0.0,1752817.0,6.5,1.2,32802.861056,3491.0,,,,,,,,,,,,,,
215,83,,,1683053985,2.0666666666666664,0.0,1.0360000000000014,10053.38624,0.004083725367886932,1298678.0,192.56957733576482,2454.757376,660.0,6787.739648,0.0,0.0,0.0,2.6333333333333333,525847.0,189.77358138108565,197411.438592,2.711552,3073.0,0.25900000000001455,7021.387776,0.0,1778690.0,6.5,1.3333333333333335,32802.861056,3491.0,,,,,,,,,,,,,,
216,84,,,1683053986,2.0666666666666664,0.0,1.039999999999992,10055.815168,0.0040868243162807795,1309458.0,64.94549716474172,2454.757376,661.0,6787.739648,0.0,0.0,0.0,2.6333333333333333,529801.0,19.941276090947163,197409.01376,2.711552,3073.0,0.25900000000001455,7021.387776,0.0,1785520.0,6.5,1.3333333333333335,32802.861056,3491.0,,,,,,,,,,,,,,
217,85,,,1683053987,2.0666666666666664,0.0,1.0480000000000018,10056.142848,0.024506074521070113,1326485.0,144.51335053700527,2454.757376,664.0,6787.739648,0.0,0.0,0.0,2.6333333333333333,534296.0,53.15298162486765,197408.68608,2.711552,3073.0,0.2600000000000193,7021.387776,0.0,1795421.0,6.5,1.3333333333333335,32802.861056,3491.0,,,,,,,,,,,,,,
218,86,,,1683053988,2.0666666666666664,0.0,1.0559999999999832,10061.692928,0.049008676952077064,1344748.0,63.56880868749287,2454.757376,667.0,6787.739648,0.0,0.0,0.0,2.6333333333333333,542788.0,39.99945589949175,197403.136,2.711552,3073.0,0.26200000000000045,7021.387776,0.0,1808499.0,6.5,1.3333333333333335,32802.861056,3491.0,,,,,,,,,,,,,,
219,87,,,1683053989,2.0666666666666664,0.0,1.0600000000000023,10061.176832,0.004083722462988346,1347485.0,11.29813662354354,2454.757376,668.0,6787.739648,0.0,0.0,0.0,2.6333333333333333,545677.0,15.721685408643664,197403.639808,2.711552,3073.0,0.26200000000000045,7021.387776,0.0,1811145.0,6.5,1.3333333333333335,32802.861056,3491.0,,,,,,,,,,,,,,
220,88,,,1683053990,2.0666666666666664,0.0,1.063999999999993,10060.521472,0.00408692347502059,1354984.0,1.0869300706673264,2454.757376,669.0,6787.739648,0.0,0.0,0.0,2.433333333333333,549367.0,32.505337900741374,197404.299264,2.711552,3073.0,0.26300000000000523,7021.387776,0.0,1816549.0,6.5,1.3333333333333335,32802.861056,3491.0,,,,,,,,,,,,,,
221,89,,,1683053991,2.0666666666666664,0.0,1.0720000000000027,10060.685312,0.004085626926545946,1355533.0,0.09499880567974318,2454.757376,670.0,6787.739648,0.0,0.0,0.0,2.433333333333333,549587.0,0.018281584389884975,197404.135424,2.711552,3073.0,0.26300000000000523,7021.387776,0.0,1816899.0,6.5,1.3333333333333335,32802.861056,3491.0,,,,,,,,,,,,,,
222,90,,,1683053992,2.0666666666666664,0.0,1.0759999999999934,10061.508608,0.004085275222222968,1359951.0,1.1260119630256034,2454.757376,671.0,6787.739648,0.0,0.0,0.0,2.433333333333333,550066.0,6.29399682980236,197403.308032,2.711552,3073.0,0.26300000000000523,7021.387776,0.0,1819111.0,6.5,1.3333333333333335,32802.861056,3491.0,,,,,,,,,,,,,,
223,91,,,1683053993,2.0666666666666664,0.0,1.0840000000000032,10061.385728,0.1960809945520425,1363373.0,28.53276070895433,2454.757376,713.0,6787.739648,0.0,0.0,0.0,2.433333333333333,553356.0,11.465424463038529,197403.426816,2.711552,3073.0,0.28300000000001546,7021.387776,0.0,1822138.0,6.5,1.3333333333333335,32802.861056,3491.0,,,,,,,,,,,,,,
224,92,,,1683053994,2.0666666666666664,0.0,1.0919999999999845,10058.48576,0.057215322599653964,1364340.0,31.39129689618511,2454.757376,716.0,6787.739648,0.0,0.0,0.0,2.433333333333333,555764.0,8.888697297878203,197406.326784,2.711552,3073.0,0.28400000000002024,7021.387776,0.0,1823644.0,6.5,1.3333333333333335,32802.861056,3491.0,,,,,,,,,,,,,,
225,93,,,1683053995,2.0666666666666664,0.0,1.0960000000000036,10057.445376,0.004087207395870023,1364822.0,9.834802872024984,2454.757376,717.0,6787.739648,0.0,0.0,0.0,2.2333333333333334,556558.0,0.7347234256340275,197407.367168,2.711552,3073.0,0.2849999999999966,7021.387776,0.0,1824195.0,6.5,1.3,32802.861056,3491.0,,,,,,,,,,,,,,
226,94,,,1683053996,2.0666666666666664,0.0,1.103999999999985,10058.133504,0.004086864169285621,1368251.0,0.4252813207759704,2454.757376,718.0,6787.739648,0.0,0.0,0.0,2.2333333333333334,558192.0,21.597536594796107,197406.67904,2.711552,3073.0,0.2849999999999966,7021.387776,0.0,1826602.0,6.5,1.3,32802.861056,3491.0,,,,,,,,,,,,,,
227,95,,,1683053997,2.0666666666666664,0.0,1.1079999999999757,10059.501568,0.004086853474991996,1374006.0,0.8266698837388715,2454.757376,719.0,6787.739648,0.0,0.0,0.0,2.2333333333333334,560911.0,23.402520335653758,197405.32736,2.711552,3073.0,0.2849999999999966,7021.387776,0.0,1830684.0,6.5,1.3,32802.861056,3491.0,,,,,,,,,,,,,,
228,96,,,1683053998,2.0666666666666664,0.0,1.1159999999999854,10062.336,0.0449539445817111,1378096.0,21.856812190438244,2454.757376,730.0,6787.739648,0.0,0.0,0.0,2.2333333333333334,563626.0,4.887655937329099,197402.488832,2.711552,3073.0,0.2890000000000157,7021.387776,0.0,1833788.0,6.5,1.3,32802.861056,3491.0,,,,,,,,,,,,,,
229,97,,,1683053999,2.0666666666666664,0.0,1.1199999999999761,10058.203136,0.036747413832303774,1379496.0,11.528839189406096,2454.757376,733.0,6787.739648,0.0,0.0,0.0,2.2333333333333334,565042.0,17.599108434514932,197406.621696,2.711552,3073.0,0.29000000000002046,7021.387776,0.0,1835073.0,6.5,1.3,32802.861056,3491.0,,,,,,,,,,,,,,
230,98,,,1683054000,2.033333333333333,0.0,1.1239999999999952,10061.185024,0.04903175582073373,1380421.0,0.15082212777109733,2454.757376,737.0,6787.739648,0.0,0.0,0.0,2.0666666666666664,565617.0,8.81522976392132,197403.639808,2.711552,3073.0,0.2909999999999968,7021.387776,0.0,1836011.0,6.5,1.2666666666666666,32802.861056,3491.0,,,,,,,,,,,,,,
231,99,,,1683054001,2.033333333333333,0.0,1.127999999999986,10058.817536,0.004087003200196068,1383353.0,0.38638943370924517,2454.757376,738.0,6787.739648,0.0,0.0,0.0,2.0666666666666664,567044.0,13.24310370758899,197405.986816,2.711552,3073.0,0.2920000000000016,7021.387776,0.0,1838154.0,6.5,1.2666666666666666,32802.861056,3491.0,,,,,,,,,,,,,,
232,100,,,1683054002,2.033333333333333,0.0,1.1319999999999766,10063.179776,0.0040856473307202485,1385057.0,0.3554832365112972,2454.757376,739.0,6787.739648,0.0,0.0,0.0,2.0666666666666664,568252.0,17.847336408416503,197401.628672,2.711552,3076.0,0.2920000000000016,7021.387776,0.0,1839640.0,6.5,1.2666666666666666,32802.861056,3491.0,,,,,,,,,,,,,,
233,101,,,1683054003,2.033333333333333,0.0,1.1399999999999864,10113.220608,0.204303404329029,1452423.0,10.073594341781455,2454.757376,784.0,6787.739648,0.0,0.0,0.0,2.0666666666666664,593235.0,24.895423256962737,197351.550976,2.711552,3077.0,0.3060000000000116,7021.387776,0.0,1883663.0,6.5,1.2666666666666666,32802.861056,3491.0,,,,,,,,,,,,,,
234,101,,,1683054003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,48.5653470670004,4224.0,7.5184326171875,,48.732457288997466,1.0,0.0001,0.002715298000111943,0.0,131.0
235,102,,,1683054004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029914139995526057,9.0,0.0006587949992535869,0.027491695000207983,0.03886523900109751,4256.0,7.104736328125,0.12769998600015242,0.2004203390006296,1.0,0.0001,0.002713210000365507,0.0,132.0
236,102,,,1683054004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997169000082067,9.0,0.0006147339991002809,0.02345920900006604,0.04199134900045465,4288.0,7.3792724609375,0.13267655100025877,0.20676746199933405,1.0,0.0001,0.005028449999372242,0.0,133.0
237,102,,,1683054004,2.033333333333333,0.0,1.1559999999999775,10909.396992,0.016342453273732682,1563289.0,16.308020814864044,2452.697088,788.0,6786.789376,0.0,0.0,0.0,2.0666666666666664,634845.0,79.68346413092206,196555.337728,2.711552,3176.0,0.30700000000001637,7277.101056,0.0,2849248.0,6.9,1.2666666666666666,35067.908096,3602.0,0.003253386999858776,,0.0004168390005361289,0.01929471299990837,,,,0.1370651090001047,,,,,,
238,103,,,1683054005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.24761820099956822,4320.0,7.369873046875,,0.41047612999864214,1.0,0.0001,0.0028278809986659326,0.0,134.0
239,103,,,1683054005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303451999934623,9.0,0.0004137979994993657,0.01839330099937797,0.038973464999799035,4352.0,7.1522216796875,0.1377061719995254,0.2012031449976348,1.0,0.0001,0.0026818890000868123,0.0,135.0
240,103,,,1683054005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105294999841135,9.0,0.000405091999709839,0.017959178001547116,0.039188988999740104,4384.0,7.29541015625,0.13942714800032263,0.20253443300134677,1.0,0.0001,0.002448731000185944,0.0,136.0
241,103,,,1683054005,2.1,0.0,1.171999999999997,10868.924416,0.06539058898174085,1573063.0,3.8974291694842953,2452.692992,794.0,6786.78528,0.0,0.0,0.0,2.7,642445.0,78.8730715776488,196615.131136,2.711552,3239.0,0.3089999999999975,7277.105152,0.0,2857067.0,6.9,1.4333333333333333,35067.908096,3639.0,0.003140845999951125,,0.00039309000021603424,0.017805673998736893,,,,,,,,,,
242,104,,,1683054006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.03915099799996824,4416.0,7.2769775390625,0.13817457700133673,0.20130544400126382,1.0,0.0001,0.002640259001054801,0.0,137.0
243,104,,,1683054006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312433500039333,9.0,0.00039825100066082086,0.017854181000075187,0.0390125479989365,4448.0,7.105224609375,0.1410330470007466,0.2040301550005097,1.0,0.0001,0.002607792999697267,0.0,138.0
244,104,,,1683054006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031760029996803496,9.0,0.00039576899871462956,0.018224868001198047,0.039169145000414574,4480.0,7.1317138671875,0.13964310200026375,0.20339046000117378,1.0,0.0001,0.0027815730009024264,0.0,139.0
